"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.814400000000e+07 1.155740483393e+06 2.812787013869e+02 2.800540265857e+02 2.785327122693e+02 2.764095537247e+02 2.733116001616e+02 2.725025129571e+02 2.719119617595e+02 2.712037468431e+02 2.691503264491e+02 2.694937870230e+02 2.701311822021e+02 2.701498834347e+02 2.701499997424e+02 4.590934562095e-01 4.725252828605e-01 8.813523968554e-01 9.246237443961e-01 9.954104853748e-01 1.414501109663e-01 1.205683256128e-01 1.088897188106e-01 5.000294920000e-02 5.000322600183e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.478706812110e-01 8.777868252193e-01 8.905345466368e-01 9.499970508000e-01 9.499967739982e-01
1.823040000000e+07 1.155740483393e+06 2.789831719136e+02 2.784936143435e+02 2.777284488236e+02 2.762764431616e+02 2.737472021131e+02 2.725189027136e+02 2.719296709837e+02 2.712256496823e+02 2.691705846966e+02 2.694924320158e+02 2.701307916309e+02 2.701498789362e+02 2.701499997277e+02 4.581662900022e-01 4.715090606113e-01 8.807261586606e-01 9.240675727264e-01 9.951242711992e-01 1.423925031525e-01 1.209761065143e-01 1.091568614951e-01 5.000296420553e-02 5.000322480726e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.468449947146e-01 8.773444831866e-01 8.902461798260e-01 9.499970357945e-01 9.499967751927e-01
1.831680000000e+07 1.155740483393e+06 2.757230005516e+02 2.759114289090e+02 2.759399080097e+02 2.753985437961e+02 2.736863197958e+02 2.725369085922e+02 2.719475045758e+02 2.712470725167e+02 2.691907151285e+02 2.694911516219e+02 2.701303967345e+02 2.701498742996e+02 2.701499997123e+02 4.574106582120e-01 4.706811592009e-01 8.802688062435e-01 9.236555009538e-01 9.948945059357e-01 1.434681236106e-01 1.213952094391e-01 1.094223001414e-01 5.000297926852e-02 5.000322367929e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.456742083129e-01 8.768898086834e-01 8.899596059375e-01 9.499970207315e-01 9.499967763207e-01
1.840320000000e+07 1.155740483393e+06 2.788007194414e+02 2.779078696275e+02 2.769006530340e+02 2.756310788399e+02 2.737088159600e+02 2.725549995475e+02 2.719654663078e+02 2.712681007789e+02 2.692107175779e+02 2.694899454238e+02 2.701299975385e+02 2.701498695216e+02 2.701499996961e+02 4.567649923041e-01 4.699721935403e-01 8.798763998442e-01 9.232512533039e-01 9.946421033442e-01 1.445942940526e-01 1.218262118996e-01 1.096869504437e-01 5.000299438825e-02 5.000322261739e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.444482956572e-01 8.764221722882e-01 8.896738379201e-01 9.499970056117e-01 9.499967773826e-01
1.848960000000e+07 1.155740483393e+06 2.781415067427e+02 2.775916976639e+02 2.768516994832e+02 2.756788328427e+02 2.737384329930e+02 2.725724834827e+02 2.719834310233e+02 2.712887941864e+02 2.692305917155e+02 2.694888129854e+02 2.701295940695e+02 2.701498645994e+02 2.701499996791e+02 4.561409928112e-01 4.692881332217e-01 8.794539424172e-01 9.228071686745e-01 9.943570690381e-01 1.457291678391e-01 1.222665355190e-01 1.099514596636e-01 5.000300956388e-02 5.000322162107e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.432128074071e-01 8.759443690703e-01 8.893881779764e-01 9.499969904361e-01 9.499967783789e-01
1.857600000000e+07 1.155740483393e+06 2.786780827354e+02 2.779822355028e+02 2.771068954574e+02 2.758214595558e+02 2.737835082388e+02 2.725891193462e+02 2.720012534363e+02 2.713091850872e+02 2.692503370966e+02 2.694877538522e+02 2.701291863553e+02 2.701498595299e+02 2.701499996613e+02 4.555490797474e-01 4.686383845664e-01 8.789958082254e-01 9.223028521920e-01 9.940223224751e-01 1.468545496180e-01 1.227128524597e-01 1.102161608342e-01 5.000302479439e-02 5.000322068981e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.419875579448e-01 8.754600087998e-01 8.891022672844e-01 9.499969752056e-01 9.499967793102e-01
1.866240000000e+07 1.155740483393e+06 2.808250337377e+02 2.796442272354e+02 2.782435592974e+02 2.764257193000e+02 2.739166033480e+02 2.726050102440e+02 2.720188277380e+02 2.713292859038e+02 2.692699532115e+02 2.694867675527e+02 2.701287744250e+02 2.701498543099e+02 2.701499996426e+02 4.549293758051e-01 4.679564188389e-01 8.784076146868e-01 9.216021101833e-01 9.935270861487e-01 1.479740372074e-01 1.231625506185e-01 1.104811452022e-01 5.000304007872e-02 5.000321982306e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.407686376851e-01 8.749719260144e-01 8.888160080051e-01 9.499969599213e-01 9.499967801769e-01
1.874880000000e+07 1.155740483393e+06 2.774995217730e+02 2.773538913856e+02 2.769791617387e+02 2.759843182491e+02 2.738934703034e+02 2.726200805764e+02 2.720360718226e+02 2.713490962347e+02 2.692894395318e+02 2.694858535991e+02 2.701283583089e+02 2.701498489363e+02 2.701499996231e+02 4.542093913764e-01 4.671682559994e-01 8.777518441814e-01 9.208922316656e-01 9.930477213369e-01 1.490787495199e-01 1.236134078951e-01 1.107463383173e-01 5.000305541574e-02 5.000321902031e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.395657245808e-01 8.744825331325e-01 8.885294812665e-01 9.499969445843e-01 9.499967809797e-01
1.883520000000e+07 1.155740483393e+06 2.772746713566e+02 2.769548806568e+02 2.764999602904e+02 2.756274361353e+02 2.738262654964e+02 2.726342801125e+02 2.720529207427e+02 2.713686080614e+02 2.693087955481e+02 2.694850114881e+02 2.701279380381e+02 2.701498434059e+02 2.701499996026e+02 4.535411297065e-01 4.664350955314e-01 8.771586712288e-01 9.202539532611e-01 9.926148688704e-01 1.501606211915e-01 1.240634710935e-01 1.110115582993e-01 5.000307080428e-02 5.000321828102e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.383876107577e-01 8.739939516385e-01 8.882428843252e-01 9.499969291957e-01 9.499967817190e-01
1.892160000000e+07 1.155740483393e+06 2.764147150874e+02 2.762264573949e+02 2.759185672073e+02 2.752422247265e+02 2.737408432407e+02 2.726475964573e+02 2.720693249758e+02 2.713878094154e+02 2.693280207963e+02 2.694842407017e+02 2.701275136454e+02 2.701498377156e+02 2.701499995811e+02 4.528890611313e-01 4.657203987405e-01 8.766185324347e-01 9.196884540685e-01 9.922304989284e-01 1.512137700448e-01 1.245110501731e-01 1.112765587963e-01 5.000308624317e-02 5.000321760464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.372407125777e-01 8.735080181129e-01 8.879564842159e-01 9.499969137568e-01 9.499967823954e-01
1.900800000000e+07 1.155740483393e+06 2.778576662238e+02 2.772036609373e+02 2.764302112931e+02 2.753833214549e+02 2.737440142612e+02 2.726601605924e+02 2.720852601324e+02 2.714066877618e+02 2.693471148724e+02 2.694835407081e+02 2.701270851642e+02 2.701498318622e+02 2.701499995587e+02 4.522288373508e-01 4.649961497737e-01 8.760374357365e-01 9.190338086428e-01 9.917505939314e-01 1.522438771541e-01 1.249550320838e-01 1.115410723716e-01 5.000310173126e-02 5.000321699062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.361188540988e-01 8.730259432554e-01 8.876705708940e-01 9.499968982687e-01 9.499967830094e-01
1.909440000000e+07 1.155740483391e+06 2.770272679117e+02 2.766724920459e+02 2.761687649965e+02 2.752957592516e+02 2.737364946933e+02 2.726721160377e+02 2.721007249861e+02 2.714252321274e+02 2.693660774188e+02 2.694829109625e+02 2.701266526293e+02 2.701498258423e+02 2.701499995351e+02 4.515253960495e-01 4.642251077459e-01 8.753732869754e-01 9.182779230174e-01 9.911856520555e-01 1.532590018602e-01 1.253948953854e-01 1.118048401219e-01 5.000311726738e-02 5.000321643843e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.350132682142e-01 8.725482956649e-01 8.873854252224e-01 9.499968827326e-01 9.499967835616e-01
1.918080000000e+07 1.155740483391e+06 2.750606207315e+02 2.751452792673e+02 2.751281002812e+02 2.747596537194e+02 2.736395666659e+02 2.726834353060e+02 2.721157209713e+02 2.714434329032e+02 2.693849080704e+02 2.694823509075e+02 2.701262160766e+02 2.701498196528e+02 2.701499995105e+02 4.508345695768e-01 4.634680579272e-01 8.747385554489e-01 9.175939150055e-01 9.906922385898e-01 1.542534084431e-01 1.258301765593e-01 1.120676102586e-01 5.000313285034e-02 5.000321594751e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.339302117653e-01 8.720755811311e-01 8.871013204925e-01 9.499968671497e-01 9.499967840525e-01
1.926720000000e+07 1.155740483391e+06 2.767287557354e+02 2.762096461209e+02 2.756178024495e+02 2.748467100584e+02 2.736248086414e+02 2.726941493181e+02 2.721302524971e+02 2.714612847213e+02 2.694036065157e+02 2.694818599743e+02 2.701257755429e+02 2.701498132903e+02 2.701499994848e+02 4.501144847005e-01 4.626790506482e-01 8.740829659453e-01 9.168654947090e-01 9.901391655769e-01 1.552262459610e-01 1.262604877711e-01 1.123291818764e-01 5.000314847892e-02 5.000321551730e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.328706222482e-01 8.716082233030e-01 8.868184750811e-01 9.499968515211e-01 9.499967844827e-01
1.935360000000e+07 1.155740483391e+06 2.793160432362e+02 2.782434308644e+02 2.770186544344e+02 2.755610196826e+02 2.737573067777e+02 2.727045414529e+02 2.721443485035e+02 2.714787863926e+02 2.694221725122e+02 2.694814375830e+02 2.701253310662e+02 2.701498067516e+02 2.701499994579e+02 4.492958853804e-01 4.617806192763e-01 8.732059491171e-01 9.157965824038e-01 9.892528485271e-01 1.562009174730e-01 1.266861837474e-01 1.125894085191e-01 5.000316415195e-02 5.000321514724e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.318090214010e-01 8.711458392639e-01 8.865370485516e-01 9.499968358481e-01 9.499967848528e-01
1.944000000000e+07 1.155740483391e+06 2.787409834140e+02 2.780645205993e+02 2.771768894611e+02 2.758468047861e+02 2.738623127098e+02 2.727149056673e+02 2.721580638443e+02 2.714959420976e+02 2.694406058828e+02 2.694810831433e+02 2.701248826855e+02 2.701498000332e+02 2.701499994298e+02 4.482854011973e-01 4.606729090741e-01 8.720176300500e-01 9.143486525991e-01 9.880249657450e-01 1.572051832024e-01 1.271084779635e-01 1.128482207977e-01 5.000317986826e-02 5.000321483678e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.307151886449e-01 8.706871129886e-01 8.862571171488e-01 9.499968201317e-01 9.499967851632e-01
1.952640000000e+07 1.155740483391e+06 2.812694979675e+02 2.799925951945e+02 2.784941966777e+02 2.765840741037e+02 2.740416426793e+02 2.727255416007e+02 2.721714754246e+02 2.715127624876e+02 2.694589065048e+02 2.694807960555e+02 2.701244304409e+02 2.701497931318e+02 2.701499994004e+02 4.470314041321e-01 4.592960979879e-01 8.704250222301e-01 9.123705129769e-01 9.862600557475e-01 1.582711865191e-01 1.275293986649e-01 1.131056492865e-01 5.000319562669e-02 5.000321458536e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.295541441880e-01 8.702298427774e-01 8.859786489771e-01 9.499968043733e-01 9.499967854146e-01
1.961280000000e+07 1.155740483391e+06 2.812773949439e+02 2.802434119858e+02 2.789280834304e+02 2.770192802689e+02 2.741969331416e+02 2.727352244328e+02 2.721845527615e+02 2.715292565621e+02 2.694770742997e+02 2.694805757105e+02 2.701239743734e+02 2.701497860440e+02 2.701499993698e+02 4.455638173649e-01 4.576893406039e-01 8.688350582091e-01 9.106141747128e-01 9.848075631321e-01 1.592746846800e-01 1.279476785934e-01 1.133617047363e-01 5.000321142611e-02 5.000321439242e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.284613209494e-01 8.697754066988e-01 8.857016335363e-01 9.499967885739e-01 9.499967856076e-01
1.969920000000e+07 1.155740483391e+06 2.799781995087e+02 2.793483185607e+02 2.784603724090e+02 2.769236022626e+02 2.742426883918e+02 2.727425787900e+02 2.721971338779e+02 2.715454205302e+02 2.694951092224e+02 2.694804214911e+02 2.701235145249e+02 2.701497787664e+02 2.701499993377e+02 4.441903179287e-01 4.561901472623e-01 8.678043194733e-01 9.097595618910e-01 9.843306034972e-01 1.600590313829e-01 1.283576405943e-01 1.136161998110e-01 5.000322726535e-02 5.000321425740e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.276073057692e-01 8.693299748022e-01 8.854262746250e-01 9.499967727346e-01 9.499967857426e-01
1.978560000000e+07 1.155740483391e+06 2.806435156107e+02 2.797674437988e+02 2.786649153039e+02 2.770067636070e+02 2.742863898950e+02 2.727486885015e+02 2.722091354304e+02 2.715612418302e+02 2.695130112530e+02 2.694803327719e+02 2.701230509386e+02 2.701497712956e+02 2.701499993043e+02 4.429758624853e-01 4.548645432988e-01 8.669565968542e-01 9.089220514782e-01 9.836477486703e-01 1.607258548064e-01 1.287558410087e-01 1.138687996616e-01 5.000324314326e-02 5.000321417972e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.268813088320e-01 8.688972917964e-01 8.851529357313e-01 9.499967568567e-01 9.499967858203e-01
1.987200000000e+07 1.155740483391e+06 2.782942474507e+02 2.780445321824e+02 2.775809419192e+02 2.765027584378e+02 2.742154294302e+02 2.727540825088e+02 2.722205485347e+02 2.715767065666e+02 2.695307803869e+02 2.694803089205e+02 2.701225836582e+02 2.701497636281e+02 2.701499992693e+02 4.418671355428e-01 4.536567496839e-01 8.661805187576e-01 9.081548421894e-01 9.830339548691e-01 1.613264801748e-01 1.291411689952e-01 1.141191334498e-01 5.000325905866e-02 5.000321415884e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.262274280624e-01 8.684785681325e-01 8.848820194149e-01 9.499967409413e-01 9.499967858412e-01
1.995840000000e+07 1.155740483391e+06 2.779507385875e+02 2.775891099269e+02 2.770791870736e+02 2.761131371564e+02 2.741218061525e+02 2.727590285884e+02 2.722314051950e+02 2.715918045625e+02 2.695484166252e+02 2.694803492973e+02 2.701221127288e+02 2.701497557605e+02 2.701499992329e+02 4.409179998325e-01 4.526223012336e-01 8.655370618868e-01 9.075199739583e-01 9.825331244719e-01 1.618873779400e-01 1.295139073531e-01 1.143668764123e-01 5.000327501034e-02 5.000321419419e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.256168305618e-01 8.680734997803e-01 8.846138784935e-01 9.499967249897e-01 9.499967858058e-01
2.004480000000e+07 1.155740483391e+06 2.766980479389e+02 2.765584671453e+02 2.762911838517e+02 2.756116265876e+02 2.739970731624e+02 2.727636713131e+02 2.722417538321e+02 2.716065313676e+02 2.695659199653e+02 2.694804532568e+02 2.701216381960e+02 2.701497476892e+02 2.701499991949e+02 4.400929056392e-01 4.517238903683e-01 8.650179816270e-01 9.070357768367e-01 9.821737400196e-01 1.624229820475e-01 1.298749895420e-01 1.146117877311e-01 5.000329099705e-02 5.000321428521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.250337948392e-01 8.676810752606e-01 8.843487750123e-01 9.499967090029e-01 9.499967857148e-01
2.013120000000e+07 1.155740483391e+06 2.753394530866e+02 2.753921653708e+02 2.753613226260e+02 2.750042516847e+02 2.738360857593e+02 2.727680944768e+02 2.722516459910e+02 2.716208882375e+02 2.695832903923e+02 2.694806201476e+02 2.701211601065e+02 2.701497394108e+02 2.701499991553e+02 4.394129072219e-01 4.509838798471e-01 8.646565874470e-01 9.067389652088e-01 9.819915992736e-01 1.629417000492e-01 1.302255689462e-01 1.148537167192e-01 5.000330701752e-02 5.000321443133e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.244691642259e-01 8.673000436382e-01 8.840868734956e-01 9.499966929825e-01 9.499967855687e-01
2.021760000000e+07 1.155740483391e+06 2.764811515069e+02 2.760776344362e+02 2.756077032301e+02 2.749466310305e+02 2.737731873768e+02 2.727723476856e+02 2.722611300783e+02 2.716348811398e+02 2.696005278731e+02 2.694808493131e+02 2.701206785078e+02 2.701497309216e+02 2.701499991140e+02 4.388354787921e-01 4.503558067136e-01 8.643885208915e-01 9.065153574795e-01 9.818387040269e-01 1.634484753084e-01 1.305667975920e-01 1.150925922359e-01 5.000332307040e-02 5.000321463200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.239175551666e-01 8.669291550239e-01 8.838282523537e-01 9.499966769296e-01 9.499967853680e-01
2.030400000000e+07 1.155740483391e+06 2.765674113608e+02 2.761852649753e+02 2.757010678553e+02 2.749731404807e+02 2.737638814957e+02 2.727764611677e+02 2.722702489754e+02 2.716485194795e+02 2.696176323521e+02 2.694811400915e+02 2.701201934484e+02 2.701497222183e+02 2.701499990709e+02 4.383424884745e-01 4.498196370936e-01 8.641485870269e-01 9.062931107156e-01 9.816614713042e-01 1.639462553836e-01 1.308997272827e-01 1.153284058736e-01 5.000333915431e-02 5.000321488666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.233757580162e-01 8.665672680828e-01 8.835729220464e-01 9.499966608457e-01 9.499967851133e-01
2.039040000000e+07 1.155740483391e+06 2.752942345143e+02 2.752430942712e+02 2.751005915260e+02 2.746821285647e+02 2.737045845505e+02 2.727804548415e+02 2.722790396469e+02 2.716618149082e+02 2.696346037512e+02 2.694814918172e+02 2.701197049775e+02 2.701497132972e+02 2.701499990261e+02 4.379325064397e-01 4.493739295306e-01 8.639542310946e-01 9.061260703464e-01 9.815460219600e-01 1.644369290989e-01 1.312252782629e-01 1.155611948876e-01 5.000335526780e-02 5.000321519475e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.228417167967e-01 8.662133841607e-01 8.833208435380e-01 9.499966447322e-01 9.499967848053e-01
2.047680000000e+07 1.155740483391e+06 2.765272456941e+02 2.760584176450e+02 2.755169315370e+02 2.748033696976e+02 2.737103180113e+02 2.727843421360e+02 2.722875335640e+02 2.716747803552e+02 2.696514419719e+02 2.694819038201e+02 2.701192131449e+02 2.701497041547e+02 2.701499989794e+02 4.375771070075e-01 4.489874062639e-01 8.637706583181e-01 9.059468771778e-01 9.813958828676e-01 1.649217097714e-01 1.315442381989e-01 1.157910274835e-01 5.000337140936e-02 5.000321555571e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.223141109528e-01 8.658666484551e-01 8.830719442111e-01 9.499966285906e-01 9.499967844443e-01
2.056320000000e+07 1.155740483391e+06 2.743979426272e+02 2.745363666605e+02 2.745927218626e+02 2.743802725896e+02 2.736278295730e+02 2.727881324249e+02 2.722957574097e+02 2.716874293039e+02 2.696681469009e+02 2.694823754268e+02 2.701187180017e+02 2.701496947872e+02 2.701499989307e+02 4.372887169009e-01 4.486739489989e-01 8.636443760652e-01 9.058523581869e-01 9.813489604640e-01 1.654013854629e-01 1.318572739530e-01 1.160179912241e-01 5.000338757744e-02 5.000321596900e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.217920837635e-01 8.655263372692e-01 8.828261304116e-01 9.499966124226e-01 9.499967840310e-01
2.064960000000e+07 1.155740483391e+06 2.741978754042e+02 2.742150717896e+02 2.742070863039e+02 2.740647756152e+02 2.735323169486e+02 2.727918315775e+02 2.723037337625e+02 2.716997752790e+02 2.696847184168e+02 2.694829059608e+02 2.701182195992e+02 2.701496851912e+02 2.701499988801e+02 4.370650239453e-01 4.484311188794e-01 8.635981561838e-01 9.058584625550e-01 9.814011830851e-01 1.658763531307e-01 1.321649451431e-01 1.162421843399e-01 5.000340377044e-02 5.000321643405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.212752045346e-01 8.651918433174e-01 8.825832968563e-01 9.499965962296e-01 9.499967835660e-01
