"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.816640000000e+07 1.155350542167e+06 2.567766650074e+02 2.573208301436e+02 2.582868448737e+02 2.596933640263e+02 2.619867859445e+02 2.651743232491e+02 2.675834398282e+02 2.697371299767e+02 2.706496383242e+02 2.696825637723e+02 2.700697177985e+02 2.701476058978e+02 2.701499742479e+02 1.000205569204e-01 1.000212574916e-01 7.615014549629e-02 7.720402590217e-02 7.930478642888e-02 8.351081480379e-02 8.868717636112e-02 9.704349156724e-02 5.000471682160e-02 5.000340155400e-02 7.161055198518e-01 2.487757548993e-01 8.995467167287e-01 8.975752376328e-01 8.370113247117e-01 9.102422919848e-01 9.113128236389e-01 9.029565084328e-01 9.499952831784e-01 9.499965984460e-01
2.825280000000e+07 1.155350542167e+06 2.581552287431e+02 2.584804321548e+02 2.590825714581e+02 2.600570318633e+02 2.618636519387e+02 2.647424651440e+02 2.671586749953e+02 2.694613189106e+02 2.706487279030e+02 2.696858311769e+02 2.700691718270e+02 2.701475633242e+02 2.701499735009e+02 1.000224309972e-01 1.000229246915e-01 7.672811793358e-02 7.750210932416e-02 7.917697833435e-02 8.281279805194e-02 8.756694000434e-02 9.560419069677e-02 5.000471510518e-02 5.000340476098e-02 7.161769672155e-01 2.487556053799e-01 8.989984065700e-01 8.972889086654e-01 8.371379648766e-01 9.109501576461e-01 9.124330599957e-01 9.043958093032e-01 9.499952848948e-01 9.499965952390e-01
2.833920000000e+07 1.155350542167e+06 2.593261452802e+02 2.595418493949e+02 2.599487566109e+02 2.606448251053e+02 2.620427317037e+02 2.645178161771e+02 2.668149241299e+02 2.691830447551e+02 2.706463925646e+02 2.696891060705e+02 2.700686278813e+02 2.701475202602e+02 2.701499727362e+02 1.000243177904e-01 1.000247009305e-01 7.741215157068e-02 7.800942727087e-02 7.936351295023e-02 8.246927536735e-02 8.673884944616e-02 9.429721340574e-02 5.000471070808e-02 5.000340798139e-02 7.162442163232e-01 2.487419586709e-01 8.983439042309e-01 8.967991119765e-01 8.369530853766e-01 9.112972171817e-01 9.132611505538e-01 9.057027865943e-01 9.499952892919e-01 9.499965920186e-01
2.842560000000e+07 1.155350542167e+06 2.608044604550e+02 2.608931497827e+02 2.610829800806e+02 2.614898615295e+02 2.624704996540e+02 2.644847450379e+02 2.665735069857e+02 2.689202966811e+02 2.706424908419e+02 2.696923876262e+02 2.700680860088e+02 2.701474767046e+02 2.701499719535e+02 1.000272131094e-01 1.000274090863e-01 7.840997688984e-02 7.880071738331e-02 7.982672545997e-02 8.241976365124e-02 8.619402015933e-02 9.317590653028e-02 5.000470337997e-02 5.000341121447e-02 7.163372449023e-01 2.487308509574e-01 8.973788958627e-01 8.960291752016e-01 8.364925872195e-01 9.113471647884e-01 9.138059798407e-01 9.068240934697e-01 9.499952966200e-01 9.499965887855e-01
2.851200000000e+07 1.155350542167e+06 2.616694066966e+02 2.617362599106e+02 2.618758444352e+02 2.621728555178e+02 2.629166138088e+02 2.645657292376e+02 2.664250324110e+02 2.686858044765e+02 2.706368808525e+02 2.696956749385e+02 2.700675462563e+02 2.701474326562e+02 2.701499711524e+02 1.000292539603e-01 1.000294246111e-01 7.918954598418e-02 7.950172812710e-02 8.033844379686e-02 8.254148156994e-02 8.587267258463e-02 9.225458575576e-02 5.000469288333e-02 5.000341445938e-02 7.163956334448e-01 2.487272640835e-01 8.966170589938e-01 8.953413531213e-01 8.359816392270e-01 9.112243424755e-01 9.141273274154e-01 9.077454142442e-01 9.499953071167e-01 9.499965855406e-01
2.859840000000e+07 1.155350542167e+06 2.599996516017e+02 2.603410100541e+02 2.609110710257e+02 2.616477739666e+02 2.627724652115e+02 2.645298322336e+02 2.662978085077e+02 2.684774553802e+02 2.706294309213e+02 2.696989670151e+02 2.700670086698e+02 2.701473881138e+02 2.701499703326e+02 1.000255558866e-01 1.000262332872e-01 7.825041677008e-02 7.895757357994e-02 8.016972061681e-02 8.248733093211e-02 8.560513164653e-02 9.149110735222e-02 5.000467901627e-02 5.000341771519e-02 7.162855077352e-01 2.487345692721e-01 8.975339928607e-01 8.958757236660e-01 8.361503616656e-01 9.112789989333e-01 9.143948683535e-01 9.085088926478e-01 9.499953209837e-01 9.499965822848e-01
2.868480000000e+07 1.155350542167e+06 2.591054053604e+02 2.594907030735e+02 2.601507697380e+02 2.610421593930e+02 2.624062889479e+02 2.643617315817e+02 2.661452065366e+02 2.682843040891e+02 2.706200287639e+02 2.697022627681e+02 2.700664732951e+02 2.701473430765e+02 2.701499694939e+02 1.000239379334e-01 1.000246089845e-01 7.758084016743e-02 7.837179994198e-02 7.975554450389e-02 8.223789982332e-02 8.529326691920e-02 9.082474619303e-02 5.000466163199e-02 5.000342098087e-02 7.162310919764e-01 2.487425145551e-01 8.981815995808e-01 8.964473991196e-01 8.365634811975e-01 9.115304659332e-01 9.147067330808e-01 9.091752538070e-01 9.499953383680e-01 9.499965790191e-01
2.877120000000e+07 1.155350542167e+06 2.578366645553e+02 2.583111488378e+02 2.591222972282e+02 2.602088207388e+02 2.618415038554e+02 2.640633683002e+02 2.659416577167e+02 2.680930292282e+02 2.706085867734e+02 2.697055610067e+02 2.700659401771e+02 2.701472975432e+02 2.701499686358e+02 1.000219678017e-01 1.000226649889e-01 7.675817849914e-02 7.762999982808e-02 7.915419755970e-02 8.181127098864e-02 8.489180937342e-02 9.020041093733e-02 5.000464064965e-02 5.000342425527e-02 7.161596997710e-01 2.487581995998e-01 8.989697690673e-01 8.971657267419e-01 8.371605265828e-01 9.119594310611e-01 9.151081906266e-01 9.097995890627e-01 9.499953593504e-01 9.499965757447e-01
2.885760000000e+07 1.155350542167e+06 2.588071624736e+02 2.590725809191e+02 2.595588857843e+02 2.603233471437e+02 2.616880275789e+02 2.638238106044e+02 2.657271230379e+02 2.678998740326e+02 2.705950432667e+02 2.697088604294e+02 2.700654093605e+02 2.701472515129e+02 2.701499677580e+02 1.000234433464e-01 1.000238824692e-01 7.709666130910e-02 7.772790234818e-02 7.899804331625e-02 8.148271591973e-02 8.448554124987e-02 8.960264532248e-02 5.000461605644e-02 5.000342753712e-02 7.162136860776e-01 2.487474414556e-01 8.986465091823e-01 8.970712948689e-01 8.373150085482e-01 9.122887635858e-01 9.155144587501e-01 9.103973546775e-01 9.499953839436e-01 9.499965724629e-01
2.894400000000e+07 1.155350542166e+06 2.596617283619e+02 2.598370263538e+02 2.601651592250e+02 2.607163524815e+02 2.618005074440e+02 2.637040744436e+02 2.655433776290e+02 2.677101668066e+02 2.705793614922e+02 2.697121596183e+02 2.700648808893e+02 2.701472049848e+02 2.701499668603e+02 1.000249191796e-01 1.000252454239e-01 7.759299681866e-02 7.807345476460e-02 7.911219519872e-02 8.132290528348e-02 8.415045598436e-02 8.904481263900e-02 5.000458790418e-02 5.000343082504e-02 7.162645575053e-01 2.487389472760e-01 8.981698895392e-01 8.967370785068e-01 8.372021031502e-01 9.124486204121e-01 9.158495440156e-01 9.109551873610e-01 9.499954120958e-01 9.499965691750e-01
2.903040000000e+07 1.155350542166e+06 2.603375927396e+02 2.604683746274e+02 2.607149674999e+02 2.611407291347e+02 2.620200354231e+02 2.636832533678e+02 2.654076128301e+02 2.675318833629e+02 2.705615283678e+02 2.697154570338e+02 2.700643548068e+02 2.701471579580e+02 2.701499659422e+02 1.000262263264e-01 1.000264954034e-01 7.807221008065e-02 7.846429750005e-02 7.933963851064e-02 8.129540584210e-02 8.391007892171e-02 8.854487057373e-02 5.000455630433e-02 5.000343411751e-02 7.163069201397e-01 2.487336127624e-01 8.977068684451e-01 8.963573815796e-01 8.369767730253e-01 9.124761056625e-01 9.160899210783e-01 9.114551294263e-01 9.499954436957e-01 9.499965658825e-01
2.911680000000e+07 1.155350542166e+06 2.595074132514e+02 2.597817165937e+02 2.602504415891e+02 2.608930724521e+02 2.619402537446e+02 2.636221185940e+02 2.652881258464e+02 2.673660208845e+02 2.705415534567e+02 2.697187510110e+02 2.700638311559e+02 2.701471104317e+02 2.701499650035e+02 1.000246389484e-01 1.000251415608e-01 7.766543755115e-02 7.823389364733e-02 7.925625582293e-02 8.121515054715e-02 8.370336350646e-02 8.809932560878e-02 5.000452142235e-02 5.000343741286e-02 7.162551459044e-01 2.487394861399e-01 8.981000730248e-01 8.965814270353e-01 8.370594388559e-01 9.125562812780e-01 9.162966364935e-01 9.119006743912e-01 9.499954785777e-01 9.499965625871e-01
2.920320000000e+07 1.155350542166e+06 2.612586609559e+02 2.612849204432e+02 2.613672983153e+02 2.616126048573e+02 2.622698378743e+02 2.636676299469e+02 2.652096147989e+02 2.672165594728e+02 2.705194684678e+02 2.697220397576e+02 2.700633099788e+02 2.701470624053e+02 2.701499640437e+02 1.000282476900e-01 1.000283099325e-01 7.868102004636e-02 7.892237841652e-02 7.960624861113e-02 8.127482692885e-02 8.356992167550e-02 8.771290882945e-02 5.000448347226e-02 5.000344070930e-02 7.163675551497e-01 2.487288765030e-01 8.971147746547e-01 8.959101780034e-01 8.367120246106e-01 9.124966699151e-01 9.164300783245e-01 9.122870911705e-01 9.499955165277e-01 9.499965592907e-01
2.928960000000e+07 1.155350542166e+06 2.634036468155e+02 2.632439166363e+02 2.630122202907e+02 2.628587244534e+02 2.629994902924e+02 2.639037741512e+02 2.652129731883e+02 2.670937619024e+02 2.704953281550e+02 2.697253213531e+02 2.700627913173e+02 2.701470138780e+02 2.701499630626e+02 1.000344398429e-01 1.000338861435e-01 8.045220304110e-02 8.027028640934e-02 8.043696916341e-02 8.159105622567e-02 8.357559183445e-02 8.740549704885e-02 5.000444271275e-02 5.000344400488e-02 7.165207492808e-01 2.487267097155e-01 8.953697399177e-01 8.945815017529e-01 8.358830099867e-01 9.121802686770e-01 9.164244081655e-01 9.125945029512e-01 9.499955572873e-01 9.499965559951e-01
2.937600000000e+07 1.155350542166e+06 2.632666582815e+02 2.632601494159e+02 2.632509070174e+02 2.632679675478e+02 2.634428673384e+02 2.641579547801e+02 2.652708569389e+02 2.670014496702e+02 2.704692122733e+02 2.697285937498e+02 2.700622752125e+02 2.701469648492e+02 2.701499620597e+02 1.000339638823e-01 1.000339415961e-01 8.074290956933e-02 8.076406507341e-02 8.098394691668e-02 8.194436566724e-02 8.367385233715e-02 8.718009731803e-02 5.000439944432e-02 5.000344729752e-02 7.165105021405e-01 2.487267417852e-01 8.950803965125e-01 8.940903446305e-01 8.353339489991e-01 9.118257674986e-01 9.163261476629e-01 9.128199026820e-01 9.499956005557e-01 9.499965527025e-01
2.946240000000e+07 1.155350542166e+06 2.622695676771e+02 2.624264454922e+02 2.626828549645e+02 2.629978685272e+02 2.634665755916e+02 2.642913678153e+02 2.653257608854e+02 2.669320837240e+02 2.704412265619e+02 2.697318547754e+02 2.700617617048e+02 2.701469153185e+02 2.701499610348e+02 1.000308612035e-01 1.000313110477e-01 8.006648478966e-02 8.043503033918e-02 8.101418106906e-02 8.213547224347e-02 8.376799497386e-02 8.701382399314e-02 5.000435400411e-02 5.000345058499e-02 7.164377632687e-01 2.487261179336e-01 8.957524341547e-01 8.944178827913e-01 8.353035299624e-01 9.116335901461e-01 9.162320050261e-01 9.129861760069e-01 9.499956459959e-01 9.499965494150e-01
2.954880000000e+07 1.155350542166e+06 2.642174391581e+02 2.640974293461e+02 2.639277876056e+02 2.638217813597e+02 2.639121485054e+02 2.644926927397e+02 2.654006239769e+02 2.668828425940e+02 2.704115020159e+02 2.697351021382e+02 2.700612508343e+02 2.701468652852e+02 2.701499599875e+02 1.000375687534e-01 1.000370719216e-01 8.162384857297e-02 8.147998353849e-02 8.160247850064e-02 8.243163813574e-02 8.389786507443e-02 8.689736065366e-02 5.000430675776e-02 5.000345386493e-02 7.165827944844e-01 2.487293964549e-01 8.941990320553e-01 8.933743691067e-01 8.347101923970e-01 9.113351909641e-01 9.161021349256e-01 9.131026393463e-01 9.499956932422e-01 9.499965461351e-01
2.963520000000e+07 1.155350542166e+06 2.670758412752e+02 2.666884813952e+02 2.660771511602e+02 2.654387572002e+02 2.648864336907e+02 2.649029243280e+02 2.655516169123e+02 2.668618321769e+02 2.703801938501e+02 2.697383334328e+02 2.700607426402e+02 2.701468147490e+02 2.701499589174e+02 1.000552119364e-01 1.000519059216e-01 8.515751693892e-02 8.396497217303e-02 8.303979749321e-02 8.306615299022e-02 8.416523750598e-02 8.684805727041e-02 5.000425809091e-02 5.000345713483e-02 7.168129303926e-01 2.487474171651e-01 8.906051143268e-01 8.908580152318e-01 8.332499572261e-01 9.106936360987e-01 9.158347624940e-01 9.131519427296e-01 9.499957419091e-01 9.499965428652e-01
2.972160000000e+07 1.155350542166e+06 2.670444606739e+02 2.668482990739e+02 2.665107518779e+02 2.660721855339e+02 2.655468849653e+02 2.653350679085e+02 2.657558248030e+02 2.668723894958e+02 2.703474806871e+02 2.697415461492e+02 2.700602371614e+02 2.701467637095e+02 2.701499578242e+02 1.000549284873e-01 1.000532206449e-01 8.605724280591e-02 8.514766373378e-02 8.415702194100e-02 8.378432122071e-02 8.453893424940e-02 8.687280233051e-02 5.000420840183e-02 5.000346039209e-02 7.168103444505e-01 2.487488207655e-01 8.896776730333e-01 8.896458573443e-01 8.321056027349e-01 9.099640038039e-01 9.154610657506e-01 9.131271976695e-01 9.499957915982e-01 9.499965396079e-01
2.980800000000e+07 1.155350542166e+06 2.654175474054e+02 2.654982204983e+02 2.656054833096e+02 2.656530553108e+02 2.655998275906e+02 2.655930923939e+02 2.659415595319e+02 2.669043564661e+02 2.703135623396e+02 2.697447376828e+02 2.700597344358e+02 2.701467121664e+02 2.701499567074e+02 1.000433863986e-01 1.000438429971e-01 8.426270910566e-02 8.434935978930e-02 8.425245839322e-02 8.424026522239e-02 8.489161957170e-02 8.694808613568e-02 5.000415809252e-02 5.000346363395e-02 7.166775507385e-01 2.487376894958e-01 8.915229754957e-01 8.904649756225e-01 8.320075072080e-01 9.094989775236e-01 9.151083804283e-01 9.130519138643e-01 9.499958419075e-01 9.499965363660e-01
2.989440000000e+07 1.155350542166e+06 2.644381067676e+02 2.645912687214e+02 2.648368233003e+02 2.651056454856e+02 2.653873591604e+02 2.656748488493e+02 2.660671905029e+02 2.669419588786e+02 2.702786544090e+02 2.697479053464e+02 2.700592345009e+02 2.701466601195e+02 2.701499555668e+02 1.000385180709e-01 1.000392057921e-01 8.296095266036e-02 8.339630650252e-02 8.387500166913e-02 8.438931396621e-02 8.513748553666e-02 8.703733606993e-02 5.000410755664e-02 5.000346685759e-02 7.165999451964e-01 2.487318202476e-01 8.928492901340e-01 8.914377412725e-01 8.323951861462e-01 9.093466704993e-01 9.148625144633e-01 9.129626639301e-01 9.499958924434e-01 9.499965331424e-01
2.998080000000e+07 1.155350542166e+06 2.614663197707e+02 2.619351917365e+02 2.626956240678e+02 2.635683328357e+02 2.645713012734e+02 2.654770743657e+02 2.660795001927e+02 2.669643201097e+02 2.702429785035e+02 2.697510463842e+02 2.700587373937e+02 2.701466075684e+02 2.701499544019e+02 1.000287475613e-01 1.000299444702e-01 8.008111944493e-02 8.114513852685e-02 8.254991548713e-02 8.403259423519e-02 8.516190507539e-02 8.709077095420e-02 5.000405716311e-02 5.000347006006e-02 7.163816724127e-01 2.487267728865e-01 8.957379402115e-01 8.937097919868e-01 8.337492611147e-01 9.097109543633e-01 9.148380949246e-01 9.129092290458e-01 9.499959428369e-01 9.499965299399e-01
3.006720000000e+07 1.155350542166e+06 2.561792852454e+02 2.571183872498e+02 2.586676865947e+02 2.605139983237e+02 2.627505854981e+02 2.648049837357e+02 2.658886819477e+02 2.669405051421e+02 2.702067468452e+02 2.697541579863e+02 2.700582431503e+02 2.701465545132e+02 2.701499532124e+02 1.000198398508e-01 1.000209912767e-01 7.642117092981e-02 7.789364243172e-02 8.014439868084e-02 8.291069768004e-02 8.478992520320e-02 8.703387153151e-02 5.000400723505e-02 5.000347323836e-02 7.160772601246e-01 2.487798532508e-01 8.992901491270e-01 8.969111683104e-01 8.361756844078e-01 9.108510953280e-01 9.152100747968e-01 9.129661284685e-01 9.499959927650e-01 9.499965267616e-01
3.015360000000e+07 1.155350542166e+06 2.566833304007e+02 2.572282410692e+02 2.581926475712e+02 2.595617834260e+02 2.616346143167e+02 2.640713433505e+02 2.655582985367e+02 2.668567464028e+02 2.701701437653e+02 2.697572373049e+02 2.700577518062e+02 2.701465009536e+02 2.701499519980e+02 1.000204414361e-01 1.000211348914e-01 7.608461972384e-02 7.709895891267e-02 7.894438647363e-02 8.182241763050e-02 8.417724106054e-02 8.683615761568e-02 5.000395802815e-02 5.000347638942e-02 7.161009950088e-01 2.487776075373e-01 8.996086001253e-01 8.976758976767e-01 8.373680568504e-01 9.119482477042e-01 9.158227589395e-01 9.131638423843e-01 9.499960419718e-01 9.499965236106e-01
3.024000000000e+07 1.155350542166e+06 2.588894768918e+02 2.590771425818e+02 2.594515059223e+02 2.601376527302e+02 2.614995464571e+02 2.636163996189e+02 2.652276979560e+02 2.667276375889e+02 2.701333103448e+02 2.697602814690e+02 2.700572633964e+02 2.701464468898e+02 2.701499507581e+02 1.000235777765e-01 1.000238901616e-01 7.701200163775e-02 7.756977505626e-02 7.881025131014e-02 8.120767990532e-02 8.360049228627e-02 8.653851245728e-02 5.000390971713e-02 5.000347951014e-02 7.162184523367e-01 2.487473839969e-01 8.987274985479e-01 8.972237588674e-01 8.375004975209e-01 9.125637464119e-01 9.163995077137e-01 9.134614875427e-01 9.499960902829e-01 9.499965204899e-01
3.032640000000e+07 1.155350542166e+06 2.575587219368e+02 2.579679935333e+02 2.586669844529e+02 2.596162497154e+02 2.611086697477e+02 2.632303446493e+02 2.649160005764e+02 2.665698445776e+02 2.700963362302e+02 2.697632876001e+02 2.700567779550e+02 2.701463923217e+02 2.701499494925e+02 1.000215792031e-01 1.000221563896e-01 7.642066201282e-02 7.714227541566e-02 7.843409612267e-02 8.071747967113e-02 8.308683058022e-02 8.618593338233e-02 5.000386239385e-02 5.000348259738e-02 7.161450022258e-01 2.487638193236e-01 8.992906318230e-01 8.976344147811e-01 8.378709502387e-01 9.130521759407e-01 9.169131694198e-01 9.138140666177e-01 9.499961376062e-01 9.499965174026e-01
3.041280000000e+07 1.155350542166e+06 2.576775296489e+02 2.580030816139e+02 2.585793274173e+02 2.594206473440e+02 2.608243764862e+02 2.629026620263e+02 2.646276928413e+02 2.663960826742e+02 2.700592592022e+02 2.697662528252e+02 2.700562955156e+02 2.701463372494e+02 2.701499482007e+02 1.000217435945e-01 1.000222073321e-01 7.635739999692e-02 7.698784532430e-02 7.817114181812e-02 8.032196786034e-02 8.263543400749e-02 8.581113565911e-02 5.000381607594e-02 5.000348564798e-02 7.161512425221e-01 2.487632223586e-01 8.993506059708e-01 8.977821994308e-01 8.381290687931e-01 9.134446378796e-01 9.173645659925e-01 9.141888643409e-01 9.499961839241e-01 9.499965143520e-01
3.049920000000e+07 1.155350542166e+06 2.607369197121e+02 2.606654088163e+02 2.606027627700e+02 2.607304249676e+02 2.613591417045e+02 2.628671810958e+02 2.644368726026e+02 2.662277697242e+02 2.700220726176e+02 2.697691742885e+02 2.700558161109e+02 2.701462816730e+02 2.701499468824e+02 1.000270657481e-01 1.000269114671e-01 7.797201567104e-02 7.808611280082e-02 7.867311638050e-02 8.028020938665e-02 8.234829056261e-02 8.546076289753e-02 5.000377072423e-02 5.000348865880e-02 7.163328052442e-01 2.487322502845e-01 8.978039030627e-01 8.967248089815e-01 8.376357184653e-01 9.134859872185e-01 9.176517094374e-01 9.145392371025e-01 9.499962292758e-01 9.499965113412e-01
3.058560000000e+07 1.155350542166e+06 2.643541227299e+02 2.639730122517e+02 2.633866138593e+02 2.628398953137e+02 2.625718350864e+02 2.632110564473e+02 2.644149934137e+02 2.660940481436e+02 2.699847408039e+02 2.697720491616e+02 2.700553397730e+02 2.701462255929e+02 2.701499455372e+02 1.000381511482e-01 1.000365705804e-01 8.091262243723e-02 8.024823350972e-02 7.994029389867e-02 8.069369279059e-02 8.231593128121e-02 8.519080473346e-02 5.000372626740e-02 5.000349162668e-02 7.165934022129e-01 2.487288821449e-01 8.949111260567e-01 8.946033846563e-01 8.363794163020e-01 9.130758215927e-01 9.176840687188e-01 9.148091952665e-01 9.499962737326e-01 9.499965083733e-01
3.067200000000e+07 1.155350542166e+06 2.633392831731e+02 2.633140332916e+02 2.632560700029e+02 2.631604673512e+02 2.631152478205e+02 2.635523306527e+02 2.644889252543e+02 2.660045158789e+02 2.699472186065e+02 2.697748746509e+02 2.700548665334e+02 2.701461690092e+02 2.701499441646e+02 1.000342145562e-01 1.000341269826e-01 8.074930639766e-02 8.063161151685e-02 8.057649234154e-02 8.112441522039e-02 8.242573692511e-02 8.501403355909e-02 5.000368262830e-02 5.000349454851e-02 7.165159273493e-01 2.487268537190e-01 8.950740211707e-01 8.942223144460e-01 8.357432104196e-01 9.126468636973e-01 9.175742630749e-01 9.149859664409e-01 9.499963173717e-01 9.499965054515e-01
