"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.756160000000e+07 1.155930009588e+06 2.671545638109e+02 2.670941245123e+02 2.670192016077e+02 2.670285487758e+02 2.673510086973e+02 2.683902351960e+02 2.696267833950e+02 2.709573590241e+02 2.706284294147e+02 2.696585113039e+02 2.700730849822e+02 2.701478700720e+02 2.701499787404e+02 2.296975443651e-01 2.294379142261e-01 8.722338012233e-02 8.724607852496e-02 8.806018598985e-02 9.118578038811e-02 9.644879245872e-02 1.061483523634e-01 5.000467715835e-02 5.000337813107e-02 6.800283116075e-01 6.098488489582e-01 8.843876478490e-01 8.874305825553e-01 8.354902538544e-01 9.022562268518e-01 9.035512075413e-01 8.934907848455e-01 9.499953228416e-01 9.499966218689e-01
2.764800000000e+07 1.155930009588e+06 2.653903657286e+02 2.656020809366e+02 2.659962313886e+02 2.665199925754e+02 2.672525542176e+02 2.683826597852e+02 2.695289715094e+02 2.708161073288e+02 2.706341676422e+02 2.696617247067e+02 2.700725240033e+02 2.701478305812e+02 2.701499781018e+02 2.231856190444e-01 2.238678278447e-01 8.499814726254e-02 8.607730932251e-02 8.780501698460e-02 9.115960922747e-02 9.594300911210e-02 1.047639060218e-01 5.000468782354e-02 5.000338124166e-02 6.870197351972e-01 6.158460293479e-01 8.866877121481e-01 8.886416604708e-01 8.357569093334e-01 9.022837753371e-01 9.040569908879e-01 8.949814484720e-01 9.499953121765e-01 9.499966187583e-01
2.773440000000e+07 1.155930009588e+06 2.626194552156e+02 2.630504915180e+02 2.638912463521e+02 2.650281459228e+02 2.664817412352e+02 2.681346817259e+02 2.693866807585e+02 2.706806541058e+02 2.706391937820e+02 2.696649496683e+02 2.700719647265e+02 2.701477906075e+02 2.701499774476e+02 2.159058372324e-01 2.168755253603e-01 8.157399591776e-02 8.326872547084e-02 8.599449871033e-02 9.033379913716e-02 9.524044212422e-02 1.035422521591e-01 5.000469720528e-02 5.000338436922e-02 6.948240933039e-01 6.233702828153e-01 8.901692054424e-01 8.915216961450e-01 8.376411177089e-01 9.031518747960e-01 9.047595578758e-01 8.962953667730e-01 9.499953027947e-01 9.499966156308e-01
2.782080000000e+07 1.155930009588e+06 2.578103720084e+02 2.585631054259e+02 2.600669150864e+02 2.621282956586e+02 2.647516076941e+02 2.674616550692e+02 2.691052803354e+02 2.705314772455e+02 2.706434125079e+02 2.696681856954e+02 2.700714072027e+02 2.701477501492e+02 2.701499767772e+02 2.075482252181e-01 2.086280536840e-01 7.751037276855e-02 7.945413915361e-02 8.282705074730e-02 8.835429941183e-02 9.395478773205e-02 1.023009761329e-01 5.000470510896e-02 5.000338751333e-02 7.038316923533e-01 6.322939341904e-01 8.941719723356e-01 8.953424186986e-01 8.408977891272e-01 9.052230633202e-01 9.060452122680e-01 8.976288319001e-01 9.499952948910e-01 9.499966124867e-01
2.790720000000e+07 1.155930009588e+06 2.606860438166e+02 2.608893138589e+02 2.614212995720e+02 2.624364062706e+02 2.642798855723e+02 2.668971543021e+02 2.687590762909e+02 2.703581516165e+02 2.706467288453e+02 2.696714322633e+02 2.700708514824e+02 2.701477092049e+02 2.701499760905e+02 2.120789864687e-01 2.124464094254e-01 7.873354162974e-02 7.978885645306e-02 8.211886606904e-02 8.693138660297e-02 9.253509652936e-02 1.009775429874e-01 5.000471134074e-02 5.000339067357e-02 6.989340828675e-01 6.281483587766e-01 8.929851802719e-01 8.950123659868e-01 8.416174955709e-01 9.067021238077e-01 9.074649034706e-01 8.990224570126e-01 9.499952886593e-01 9.499966093264e-01
2.799360000000e+07 1.155930009588e+06 2.588561555621e+02 2.592875783476e+02 2.601855409598e+02 2.615338198605e+02 2.635844926826e+02 2.663454091740e+02 2.683780090884e+02 2.701577843869e+02 2.706490463735e+02 2.696746888098e+02 2.700702976158e+02 2.701476677731e+02 2.701499753872e+02 2.090668956691e-01 2.097332091052e-01 7.761024842347e-02 7.884408012347e-02 8.116611540620e-02 8.570468546071e-02 9.114334632204e-02 9.958406472499e-02 5.000471570545e-02 5.000339384945e-02 7.021839625434e-01 6.310901443005e-01 8.940757242515e-01 8.959409939094e-01 8.425800080170e-01 9.079695352472e-01 9.088566536780e-01 9.004159352750e-01 9.499952842946e-01 9.499966061506e-01
2.808000000000e+07 1.155930009588e+06 2.564025005779e+02 2.569739113962e+02 2.581644438084e+02 2.599165139977e+02 2.624526793283e+02 2.656542624840e+02 2.679354556651e+02 2.699262798194e+02 2.706502638178e+02 2.696779547295e+02 2.700697456521e+02 2.701476258522e+02 2.701499746669e+02 2.056916478550e-01 2.064213982749e-01 7.606511388736e-02 7.738556436442e-02 7.980691047968e-02 8.435156864055e-02 8.971046623843e-02 9.812832547937e-02 5.000471800156e-02 5.000339704045e-02 7.058587741874e-01 6.347116990475e-01 8.955507259754e-01 8.973552134735e-01 8.439404910915e-01 9.093580304113e-01 9.102895337616e-01 9.018716745206e-01 9.499952819984e-01 9.499966029596e-01
2.816640000000e+07 1.155930009588e+06 2.567740745395e+02 2.571626276747e+02 2.580331142381e+02 2.594526488629e+02 2.617677614445e+02 2.650117322068e+02 2.674642071766e+02 2.696640069012e+02 2.706502708532e+02 2.696812293663e+02 2.700691956405e+02 2.701475834409e+02 2.701499739293e+02 2.061626629912e-01 2.066693340438e-01 7.597496446621e-02 7.701289781378e-02 7.907879873044e-02 8.324192400456e-02 8.836091827129e-02 9.664642137208e-02 5.000471801484e-02 5.000340024600e-02 7.053429030757e-01 6.344389274526e-01 8.956358277363e-01 8.977124737721e-01 8.446625221876e-01 9.104881730130e-01 9.116390817287e-01 9.033535786279e-01 9.499952819852e-01 9.499965997540e-01
2.825280000000e+07 1.155930009588e+06 2.581507155348e+02 2.583711188315e+02 2.589030062475e+02 2.598694288480e+02 2.616720495919e+02 2.645828552345e+02 2.670344144657e+02 2.693823750716e+02 2.706489448645e+02 2.696845120072e+02 2.700686476293e+02 2.701475405379e+02 2.701499731741e+02 2.080283041103e-01 2.083463149986e-01 7.659372066963e-02 7.734690166381e-02 7.898195564254e-02 8.256742826335e-02 8.726007931377e-02 9.521971670106e-02 5.000471551410e-02 5.000340346547e-02 7.033099376533e-01 6.326015345560e-01 8.950495542731e-01 8.973923583260e-01 8.447581756871e-01 9.111709320143e-01 9.127399206862e-01 9.047802832989e-01 9.499952844859e-01 9.499965965345e-01
2.833920000000e+07 1.155930009588e+06 2.593221415020e+02 2.594642188474e+02 2.598188470226e+02 2.605005996458e+02 2.618823968137e+02 2.643692619909e+02 2.666906759051e+02 2.690994702025e+02 2.706461508343e+02 2.696878018741e+02 2.700681016664e+02 2.701474971418e+02 2.701499724011e+02 2.097876758373e-01 2.100133159687e-01 7.730558250654e-02 7.788187963185e-02 7.919630787538e-02 8.224892992904e-02 8.645488052565e-02 9.392952444978e-02 5.000471025340e-02 5.000340669816e-02 7.014044100075e-01 6.307856573776e-01 8.943689444663e-01 8.968767644009e-01 8.445463347629e-01 9.114921430800e-01 9.135451194744e-01 9.060704755502e-01 9.499952897466e-01 9.499965933018e-01
2.842560000000e+07 1.155930009588e+06 2.607999728378e+02 2.608472414498e+02 2.610035233662e+02 2.613892835644e+02 2.623438290639e+02 2.643523191501e+02 2.664537366244e+02 2.688338877410e+02 2.706417452848e+02 2.696910981162e+02 2.700675577992e+02 2.701474532515e+02 2.701499716099e+02 2.122840195430e-01 2.123697592642e-01 7.833583272707e-02 7.870236191676e-02 7.968687601161e-02 8.222413168268e-02 8.593401781734e-02 9.282825775254e-02 5.000470198228e-02 5.000340994328e-02 6.987134605233e-01 6.282313179808e-01 8.933729452279e-01 8.960794735310e-01 8.440598644834e-01 9.115171195754e-01 9.140659821827e-01 9.071717422475e-01 9.499952980177e-01 9.499965900567e-01
2.851200000000e+07 1.155930009588e+06 2.616663383780e+02 2.617030667696e+02 2.618174098966e+02 2.620965038984e+02 2.628146835664e+02 2.644495081110e+02 2.663123656218e+02 2.685984549415e+02 2.706355852642e+02 2.696943998012e+02 2.700670160744e+02 2.701474088658e+02 2.701499708001e+02 2.139219807410e-01 2.139946950403e-01 7.912948649570e-02 7.942035131539e-02 8.021879371062e-02 8.236730050758e-02 8.563538983803e-02 9.192854398255e-02 5.000469046586e-02 5.000341319996e-02 6.969530220471e-01 6.264757705258e-01 8.925974176695e-01 8.953756724864e-01 8.435298946539e-01 9.113728568614e-01 9.143646101620e-01 9.080714560175e-01 9.499953095341e-01 9.499965868000e-01
2.859840000000e+07 1.155930009588e+06 2.600022710664e+02 2.602619295894e+02 2.607825439485e+02 2.615304750654e+02 2.626580301465e+02 2.644183486377e+02 2.661903424500e+02 2.683902698667e+02 2.706275393658e+02 2.696977059072e+02 2.700664765383e+02 2.701473639835e+02 2.701499699715e+02 2.108942821128e-01 2.113351922781e-01 7.813316973982e-02 7.884077253487e-02 8.003810478712e-02 8.232115602906e-02 8.538450925605e-02 9.118563288931e-02 5.000467550843e-02 5.000341646724e-02 7.002100378338e-01 6.293513328051e-01 8.935698554793e-01 8.959442284105e-01 8.437102056420e-01 9.114193718209e-01 9.146154907440e-01 9.088143671107e-01 9.499953244916e-01 9.499965835328e-01
2.868480000000e+07 1.155930009588e+06 2.591063245727e+02 2.593922322510e+02 2.599933020410e+02 2.608990747564e+02 2.622753192124e+02 2.642475404187e+02 2.660396386886e+02 2.681974484540e+02 2.706174970767e+02 2.697010153142e+02 2.700659392366e+02 2.701473186036e+02 2.701499691237e+02 2.094502489497e-01 2.098986374909e-01 7.744903463848e-02 7.823940010755e-02 7.961219509424e-02 8.207224874051e-02 8.508304423983e-02 9.053705677379e-02 5.000465697304e-02 5.000341974407e-02 7.017691501853e-01 6.309103602994e-01 8.942310226398e-01 8.965302976717e-01 8.441340676079e-01 9.116699869311e-01 9.149169557602e-01 9.094629432262e-01 9.499953430270e-01 9.499965802559e-01
2.877120000000e+07 1.155930009588e+06 2.578379566529e+02 2.581905463134e+02 2.589301630705e+02 2.600368932063e+02 2.616900698910e+02 2.639413733861e+02 2.658346431177e+02 2.680059606415e+02 2.706053738967e+02 2.697043267959e+02 2.700654042144e+02 2.701472727252e+02 2.701499682564e+02 2.075866512211e-01 2.080853525186e-01 7.661389255547e-02 7.748529840722e-02 7.900010192291e-02 8.164245423119e-02 8.468706503075e-02 8.992706404300e-02 5.000463479180e-02 5.000342302924e-02 7.037898551069e-01 6.328867500550e-01 8.950303569398e-01 8.972593098400e-01 8.447402607118e-01 9.121015504715e-01 9.153129349693e-01 9.100729359570e-01 9.499953652082e-01 9.499965769708e-01
2.885760000000e+07 1.155930009588e+06 2.588040463264e+02 2.589864617314e+02 2.594188052909e+02 2.601809511252e+02 2.615457689117e+02 2.637006051796e+02 2.656188008821e+02 2.678121651962e+02 2.705911122129e+02 2.697076390128e+02 2.700648715164e+02 2.701472263472e+02 2.701499673692e+02 2.089880684342e-01 2.092655491947e-01 7.698640577496e-02 7.760636014059e-02 7.885590721191e-02 8.131831734434e-02 8.428661259120e-02 8.934128592916e-02 5.000460896692e-02 5.000342632147e-02 7.022692647152e-01 6.315991829613e-01 8.946749013564e-01 8.971427341014e-01 8.448825391696e-01 9.124259970527e-01 9.157133874088e-01 9.106587140708e-01 9.499953910331e-01 9.499965736785e-01
2.894400000000e+07 1.155930009588e+06 2.596587487286e+02 2.597753871317e+02 2.600624974098e+02 2.606039655167e+02 2.616768362000e+02 2.635863015530e+02 2.654359344085e+02 2.676219358208e+02 2.705746799348e+02 2.697109505063e+02 2.700643411865e+02 2.701471794687e+02 2.701499664619e+02 2.103269050486e-01 2.105175691234e-01 7.750667802553e-02 7.797308297820e-02 7.898677180257e-02 8.116846657417e-02 8.395973300490e-02 8.879457134180e-02 5.000457956621e-02 5.000342961933e-02 7.008220507027e-01 6.302380758943e-01 8.941755305672e-01 8.967885229499e-01 8.447534223840e-01 9.125756836057e-01 9.160402669951e-01 9.112054286582e-01 9.499954204338e-01 9.499965703807e-01
2.903040000000e+07 1.155930009588e+06 2.603350912935e+02 2.604209416877e+02 2.606349672259e+02 2.610497429040e+02 2.619138104580e+02 2.635739715472e+02 2.653032387470e+02 2.674436946386e+02 2.705560689817e+02 2.697142596938e+02 2.700638132681e+02 2.701471320891e+02 2.701499655341e+02 2.114613682548e-01 2.116105436621e-01 7.800064346649e-02 7.837887859191e-02 7.922880297070e-02 8.115245241395e-02 8.372926494222e-02 8.830571514703e-02 5.000454671730e-02 5.000343292123e-02 6.995989364000e-01 6.290531002254e-01 8.936983641283e-01 8.963947305778e-01 8.445141830420e-01 9.125916687027e-01 9.162707350578e-01 9.116942848530e-01 9.499954532827e-01 9.499965670788e-01
2.911680000000e+07 1.155930009588e+06 2.595081431388e+02 2.597115679663e+02 2.601361193686e+02 2.607837126074e+02 2.618302753095e+02 2.635162214997e+02 2.651864929038e+02 2.672782989470e+02 2.705352941093e+02 2.697175648650e+02 2.700632878043e+02 2.701470842074e+02 2.701499645854e+02 2.100836494032e-01 2.104129981447e-01 7.756848258504e-02 7.813422809357e-02 7.914267221677e-02 8.107783060106e-02 8.353097478049e-02 8.787085778529e-02 5.000451060139e-02 5.000343622549e-02 7.010846549482e-01 6.303516209713e-01 8.941159878301e-01 8.966323725955e-01 8.445993857070e-01 9.126661242680e-01 9.164690252195e-01 9.121291422147e-01 9.499954893986e-01 9.499965637745e-01
2.920320000000e+07 1.155930009588e+06 2.612540867300e+02 2.612557367703e+02 2.613169262407e+02 2.615444550379e+02 2.621815610416e+02 2.635703963084e+02 2.651121297022e+02 2.671298625310e+02 2.705123923370e+02 2.697208641804e+02 2.700627648373e+02 2.701470358230e+02 2.701499636155e+02 2.131245986698e-01 2.131277233282e-01 7.863233270322e-02 7.885460591030e-02 7.951105717041e-02 8.114781432439e-02 8.340678429326e-02 8.749495854384e-02 5.000447144732e-02 5.000343953024e-02 6.978096049634e-01 6.274120639779e-01 8.930840252479e-01 8.959306999105e-01 8.442344761637e-01 9.125962983107e-01 9.165932157067e-01 9.125050414562e-01 9.499955285527e-01 9.499965604698e-01
2.928960000000e+07 1.155930009588e+06 2.633976378732e+02 2.632572900503e+02 2.630286417813e+02 2.628436958297e+02 2.629470962413e+02 2.638227891915e+02 2.651228403916e+02 2.670091015559e+02 2.704874238844e+02 2.697241556706e+02 2.700622444087e+02 2.701469869352e+02 2.701499626241e+02 2.176935054746e-01 2.173586405213e-01 8.047189424706e-02 8.025268015486e-02 8.037455118682e-02 8.148134048132e-02 8.342457213568e-02 8.719860024674e-02 5.000442952748e-02 5.000344283351e-02 6.929072497355e-01 6.228502972477e-01 8.912708327581e-01 8.945531770222e-01 8.433742361437e-01 9.122629317953e-01 9.165754278643e-01 9.128013997533e-01 9.499955704725e-01 9.499965571665e-01
2.937600000000e+07 1.155930009588e+06 2.632662629326e+02 2.632591218362e+02 2.632448472977e+02 2.632493217642e+02 2.634011717560e+02 2.640894411869e+02 2.651888112820e+02 2.669197640928e+02 2.704604742158e+02 2.697274372379e+02 2.700617265598e+02 2.701469375435e+02 2.701499616107e+02 2.173798776908e-01 2.173629741361e-01 8.073540768321e-02 8.074094641506e-02 8.093102510693e-02 8.184776385855e-02 8.353487273237e-02 8.698456506181e-02 5.000438515485e-02 5.000344613313e-02 6.932434491409e-01 6.228456582521e-01 8.910084033248e-01 8.940675917224e-01 8.428164293529e-01 9.118955870459e-01 9.164651272676e-01 9.130154349382e-01 9.499956148452e-01 9.499965538669e-01
2.946240000000e+07 1.155930009588e+06 2.622715797630e+02 2.623938107620e+02 2.626288147855e+02 2.629484884880e+02 2.634136896416e+02 2.642264181386e+02 2.652495261343e+02 2.668536603675e+02 2.704316550132e+02 2.697307066592e+02 2.700612113310e+02 2.701468876472e+02 2.701499605751e+02 2.151575103276e-01 2.154171132440e-01 8.000482613727e-02 8.037620396593e-02 8.094687989102e-02 8.204193448081e-02 8.363752473227e-02 8.682894350249e-02 5.000433867760e-02 5.000344942685e-02 6.956267522524e-01 6.249417857020e-01 8.917343974442e-01 8.944305402103e-01 8.428004993394e-01 9.117004775078e-01 9.163624752677e-01 9.131710564975e-01 9.499956613224e-01 9.499965505732e-01
2.954880000000e+07 1.155930009589e+06 2.642121666273e+02 2.641044965227e+02 2.639375820202e+02 2.638106676610e+02 2.638771879087e+02 2.644356002159e+02 2.653302368879e+02 2.668078502401e+02 2.704011033460e+02 2.697339615915e+02 2.700606987624e+02 2.701468372460e+02 2.701499595168e+02 2.197589095832e-01 2.194731454251e-01 8.163725809888e-02 8.146503371685e-02 8.155488974204e-02 8.234667550376e-02 8.377571071686e-02 8.672243441950e-02 5.000429047062e-02 5.000345271223e-02 6.906933738924e-01 6.205745841848e-01 8.901056568390e-01 8.933435624328e-01 8.421880854885e-01 9.113936523419e-01 9.162242892831e-01 9.132775655805e-01 9.499957095294e-01 9.499965472878e-01
2.963520000000e+07 1.155930009589e+06 2.670661185275e+02 2.667458118892e+02 2.661689044728e+02 2.654894639260e+02 2.648904707791e+02 2.648627368216e+02 2.654899352655e+02 2.667909182082e+02 2.703689805546e+02 2.697371995783e+02 2.700601888932e+02 2.701467863393e+02 2.701499584356e+02 2.293186621669e-01 2.279999830220e-01 8.534134531567e-02 8.405456074009e-02 8.304624278048e-02 8.300205388945e-02 8.405512109070e-02 8.668333984656e-02 5.000424092699e-02 5.000345598673e-02 6.804353870994e-01 6.113982792395e-01 8.863346489249e-01 8.907206784926e-01 8.406743468188e-01 9.107313675761e-01 9.159448789093e-01 9.133166601534e-01 9.499957590730e-01 9.499965440133e-01
2.972160000000e+07 1.155930009589e+06 2.670436011350e+02 2.668946658798e+02 2.665806905241e+02 2.661218995723e+02 2.655643017015e+02 2.653088189125e+02 2.657036392253e+02 2.668062390403e+02 2.703354714020e+02 2.697404180587e+02 2.700596817621e+02 2.701467349269e+02 2.701499573311e+02 2.292232585480e-01 2.286027030103e-01 8.621009892965e-02 8.524675024008e-02 8.418831488099e-02 8.373912199015e-02 8.444206996731e-02 8.671870800460e-02 5.000419045041e-02 5.000345924766e-02 6.805378891341e-01 6.107491828665e-01 8.854380934804e-01 8.894981124331e-01 8.395051924325e-01 9.099828128891e-01 9.155579300327e-01 9.132812919954e-01 9.499958095496e-01 9.499965407523e-01
2.980800000000e+07 1.155930009589e+06 2.654226017715e+02 2.654991069759e+02 2.656030202427e+02 2.656574147543e+02 2.656000909781e+02 2.655698422712e+02 2.658960490570e+02 2.668429921361e+02 2.703007817504e+02 2.697436143785e+02 2.700591774073e+02 2.701466830085e+02 2.701499562028e+02 2.232880379375e-01 2.235331785367e-01 8.425824359357e-02 8.435733892890e-02 8.425293553098e-02 8.419829085277e-02 8.480403127288e-02 8.680404290495e-02 5.000413944648e-02 5.000346249224e-02 6.869096814121e-01 6.162066701599e-01 8.874465757466e-01 8.904109915488e-01 8.394388059869e-01 9.095146270732e-01 9.151959687271e-01 9.131959570951e-01 9.499958605535e-01 9.499965375078e-01
2.989440000000e+07 1.155930009589e+06 2.644410907946e+02 2.645646190419e+02 2.647941784796e+02 2.650754165322e+02 2.653653150756e+02 2.656470357862e+02 2.660245142045e+02 2.668846778504e+02 2.702651329080e+02 2.697467858023e+02 2.700586758661e+02 2.701466305837e+02 2.701499550504e+02 2.203805120825e-01 2.207241619406e-01 8.289370397872e-02 8.334633876443e-02 8.383666992119e-02 8.433835287523e-02 8.505328447564e-02 8.690167829691e-02 5.000408831033e-02 5.000346571757e-02 6.900269914077e-01 6.192288636818e-01 8.888370412612e-01 8.914427665652e-01 8.398660240065e-01 9.093715440247e-01 9.149467155244e-01 9.130983217031e-01 9.499959116897e-01 9.499965342824e-01
2.998080000000e+07 1.155930009589e+06 2.614734783946e+02 2.618442773433e+02 2.625521723485e+02 2.634627417608e+02 2.645025794693e+02 2.654331338864e+02 2.660340740312e+02 2.669095903656e+02 2.702287514202e+02 2.697499295280e+02 2.700581771755e+02 2.701465776524e+02 2.701499538736e+02 2.135447156938e-01 2.142769087734e-01 7.991813820846e-02 8.100928489953e-02 8.244643105348e-02 8.395508782060e-02 8.507208460075e-02 8.696046369615e-02 5.000403741017e-02 5.000346892068e-02 6.973580453218e-01 6.261717075891e-01 8.918202063825e-01 8.937998062613e-01 8.412850412213e-01 9.097627792759e-01 9.149279153993e-01 9.130395363039e-01 9.499959625898e-01 9.499965310793e-01
3.006720000000e+07 1.155930009589e+06 2.561889071223e+02 2.569144162623e+02 2.583516445320e+02 2.602740056470e+02 2.625935499580e+02 2.647249272067e+02 2.658312378919e+02 2.668855299029e+02 2.701918530389e+02 2.697530427020e+02 2.700576813716e+02 2.701465242145e+02 2.701499526719e+02 2.054266215130e-01 2.063439627701e-01 7.619556326468e-02 7.768557249199e-02 7.996482927686e-02 8.278551823287e-02 8.468061906350e-02 8.690368344801e-02 5.000398706579e-02 5.000347209850e-02 7.061493716429e-01 6.347975108622e-01 8.954273893310e-01 8.970663607732e-01 8.437832511008e-01 9.109505439757e-01 9.153193809365e-01 9.130963165520e-01 9.499960129342e-01 9.499965279015e-01
