"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.712960000000e+07 1.155773716977e+06 2.650877784004e+02 2.652314186631e+02 2.655702673966e+02 2.662011103359e+02 2.674065616048e+02 2.692958683191e+02 2.707378814201e+02 2.716978103974e+02 2.705891504163e+02 2.696413488381e+02 2.700759627022e+02 2.701480649946e+02 2.701499817711e+02 2.147602281414e-01 2.148665417029e-01 8.419905672709e-02 8.540667523240e-02 8.820686073071e-02 9.481135873742e-02 1.040466560247e-01 1.162063252113e-01 5.000460543703e-02 5.000336161416e-02 6.602380462459e-01 5.156728102608e-01 8.897004540686e-01 8.890778649310e-01 8.303014139543e-01 8.984188657867e-01 8.956462021694e-01 8.826221549242e-01 9.499953945630e-01 9.499966383858e-01
2.721600000000e+07 1.155773716977e+06 2.630545817021e+02 2.634555736688e+02 2.642310876109e+02 2.653136643504e+02 2.668860276573e+02 2.689554155114e+02 2.704742407547e+02 2.715679289402e+02 2.705971184556e+02 2.696444943781e+02 2.700753932003e+02 2.701480279508e+02 2.701499812088e+02 2.134934463188e-01 2.137133228973e-01 8.204862733168e-02 8.374744956066e-02 8.690516411732e-02 9.332028742043e-02 1.018507036802e-01 1.139766260946e-01 5.000461980778e-02 5.000336462927e-02 6.615377404426e-01 5.168953872634e-01 8.918844970647e-01 8.907786170500e-01 8.316601279582e-01 8.999998194970e-01 8.980052887604e-01 8.850362643216e-01 9.499953801922e-01 9.499966353707e-01
2.730240000000e+07 1.155773716977e+06 2.631295448893e+02 2.634211306218e+02 2.640273796779e+02 2.649706510547e+02 2.664887840772e+02 2.686078799826e+02 2.702001106091e+02 2.714224099596e+02 2.706047904349e+02 2.696476537332e+02 2.700748251256e+02 2.701479904331e+02 2.701499806322e+02 2.135336090611e-01 2.136939384899e-01 8.176114041442e-02 8.317517504279e-02 8.600969571612e-02 9.196355584040e-02 9.986739672868e-02 1.117644431845e-01 5.000463372960e-02 5.000336766308e-02 6.614964090548e-01 5.169160747712e-01 8.921739081790e-01 8.913612031559e-01 8.325906409053e-01 9.014335341613e-01 9.001311019653e-01 8.874291162812e-01 9.499953662704e-01 9.499966323369e-01
2.738880000000e+07 1.155773716977e+06 2.646037562319e+02 2.647055589484e+02 2.649619263009e+02 2.654794434537e+02 2.665512334678e+02 2.683880796374e+02 2.699487018291e+02 2.712653552793e+02 2.706120994087e+02 2.696508264871e+02 2.700742585317e+02 2.701479524395e+02 2.701499800411e+02 2.144206906761e-01 2.144898284674e-01 8.316105954093e-02 8.403679074376e-02 8.614544151361e-02 9.117832753235e-02 9.826288251392e-02 1.096521626176e-01 5.000464707100e-02 5.000337071527e-02 6.605861122192e-01 5.160708944246e-01 8.907587001601e-01 8.904832406936e-01 8.324498199108e-01 9.022609688912e-01 9.017371174861e-01 8.897114221136e-01 9.499953529290e-01 9.499966292847e-01
2.747520000000e+07 1.155773716977e+06 2.659049097689e+02 2.659163981088e+02 2.659843894679e+02 2.662171062993e+02 2.668840732552e+02 2.683260512706e+02 2.697533094991e+02 2.711052730499e+02 2.706189677425e+02 2.696540122168e+02 2.700736934717e+02 2.701479139682e+02 2.701499794350e+02 2.154036774057e-01 2.154134427243e-01 8.497503687867e-02 8.543928123420e-02 8.690056486249e-02 9.096586823834e-02 9.713301110936e-02 1.077387023215e-01 5.000465967831e-02 5.000337378552e-02 6.595775821563e-01 5.150958647640e-01 8.889049220989e-01 8.890442831808e-01 8.316649219859e-01 9.024845295541e-01 9.028669888906e-01 8.917764679775e-01 9.499953403217e-01 9.499966262145e-01
2.756160000000e+07 1.155773716977e+06 2.671562632831e+02 2.670983015885e+02 2.670230469122e+02 2.670351593940e+02 2.673604243000e+02 2.683979509403e+02 2.696290761119e+02 2.709527588754e+02 2.706253087902e+02 2.696572104877e+02 2.700731299984e+02 2.701478750174e+02 2.701499788138e+02 2.166157062595e-01 2.165519372840e-01 8.723271207574e-02 8.726216091657e-02 8.808490682057e-02 9.121249642096e-02 9.646088342291e-02 1.061013134096e-01 5.000467137865e-02 5.000337687349e-02 6.583277637825e-01 5.138952759488e-01 8.865717679405e-01 8.871582156808e-01 8.304290040086e-01 9.022250054710e-01 9.035391165771e-01 8.935414556224e-01 9.499953286214e-01 9.499966231265e-01
2.764800000000e+07 1.155773716977e+06 2.653892734278e+02 2.656090105335e+02 2.660123334009e+02 2.665329264996e+02 2.672633673770e+02 2.683897947397e+02 2.695313597615e+02 2.708122555952e+02 2.706310299884e+02 2.696604208500e+02 2.700725681640e+02 2.701478355854e+02 2.701499781772e+02 2.149865415340e-01 2.151594052754e-01 8.502965774377e-02 8.610546176343e-02 8.783274916891e-02 9.118425712346e-02 9.595513006981e-02 1.047278053730e-01 5.000468198581e-02 5.000337997883e-02 6.600059166852e-01 5.153637716829e-01 8.888487920101e-01 8.883569295784e-01 8.306926159614e-01 9.022547330306e-01 9.040448699302e-01 8.950202919028e-01 9.499953180142e-01 9.499966200212e-01
2.773440000000e+07 1.155773716977e+06 2.626193688327e+02 2.630732283383e+02 2.639319408557e+02 2.650583699496e+02 2.665018879022e+02 2.681444500656e+02 2.693899255687e+02 2.706775133423e+02 2.706360365524e+02 2.696636428334e+02 2.700720080201e+02 2.701477956704e+02 2.701499775249e+02 2.132682838015e-01 2.135033973135e-01 8.162953234137e-02 8.331827676114e-02 8.603803111643e-02 9.036523984757e-02 9.525604708846e-02 1.035150437712e-01 5.000469130765e-02 5.000338310116e-02 6.617698137624e-01 5.171198024069e-01 8.923061757911e-01 8.912157305892e-01 8.325612631642e-01 9.031157657164e-01 9.047439529115e-01 8.963246092115e-01 9.499953086924e-01 9.499966168988e-01
2.782080000000e+07 1.155773716977e+06 2.578126755538e+02 2.586142987618e+02 2.601506507934e+02 2.621911545646e+02 2.647923397045e+02 2.674794858589e+02 2.691113189295e+02 2.705292703654e+02 2.706402339352e+02 2.696668759418e+02 2.700714496178e+02 2.701477552710e+02 2.701499768565e+02 2.114245139415e-01 2.116706741703e-01 7.758073975871e-02 7.952134988235e-02 8.289081516087e-02 8.840244671189e-02 9.398105020501e-02 1.022833601572e-01 5.000469915152e-02 5.000338624008e-02 6.637348350699e-01 5.191515257922e-01 8.962956498494e-01 8.950207707890e-01 8.357994433921e-01 9.051697651804e-01 9.060189497950e-01 8.976477400281e-01 9.499953008485e-01 9.499966137599e-01
2.790720000000e+07 1.155773716977e+06 2.606897238496e+02 2.609176936495e+02 2.614665434628e+02 2.624800658764e+02 2.643178128649e+02 2.669190033580e+02 2.687681312720e+02 2.703571610283e+02 2.706435280852e+02 2.696701196478e+02 2.700708930079e+02 2.701477143855e+02 2.701499761719e+02 2.124080886996e-01 2.124996349393e-01 7.877780852329e-02 7.983738162934e-02 8.217383355217e-02 8.698306973779e-02 9.257021193625e-02 1.009703118323e-01 5.000470532587e-02 5.000338939515e-02 6.626662220347e-01 5.182101083968e-01 8.951338318207e-01 8.947089477268e-01 8.365287559540e-01 9.066454631719e-01 9.074297880637e-01 8.990296881677e-01 9.499952946741e-01 9.499966106049e-01
2.799360000000e+07 1.155773716977e+06 2.588584892159e+02 2.593219988111e+02 2.602426263825e+02 2.615831911714e+02 2.636253524575e+02 2.663705030255e+02 2.683899373672e+02 2.701582547773e+02 2.706458236496e+02 2.696733733863e+02 2.700703382405e+02 2.701476730123e+02 2.701499754706e+02 2.117495020575e-01 2.119044900463e-01 7.765877108126e-02 7.889305866405e-02 8.121937769997e-02 8.575741529658e-02 9.118452626131e-02 9.958718201168e-02 5.000470963813e-02 5.000339256589e-02 6.633735029007e-01 5.188802315206e-01 8.962204275947e-01 8.956376428535e-01 8.374939221972e-01 9.079121179140e-01 9.088154737387e-01 9.004128179883e-01 9.499952903619e-01 9.499966074341e-01
2.808000000000e+07 1.155773716977e+06 2.564058928782e+02 2.570209029637e+02 2.582404939907e+02 2.599800745003e+02 2.625026752389e+02 2.656843977664e+02 2.679507005067e+02 2.699284685743e+02 2.706470205768e+02 2.696766365486e+02 2.700697853652e+02 2.701476311501e+02 2.701499747524e+02 2.110337086370e-01 2.111986144789e-01 7.611782966849e-02 7.743806404242e-02 7.986262051014e-02 8.440687154830e-02 8.975695980498e-02 9.814139771871e-02 5.000471188972e-02 5.000339575178e-02 6.641861022248e-01 5.197193414605e-01 8.976917477615e-01 8.970493674692e-01 8.388534581725e-01 9.092983980801e-01 9.102430401950e-01 9.018586022813e-01 9.499952881103e-01 9.499966042482e-01
2.816640000000e+07 1.155773716977e+06 2.567777713130e+02 2.572015961360e+02 2.580965498067e+02 2.595106425105e+02 2.618182459363e+02 2.650451534281e+02 2.674825822375e+02 2.696681094232e+02 2.706470099318e+02 2.696799084759e+02 2.700692344312e+02 2.701475887974e+02 2.701499740169e+02 2.111323742913e-01 2.112487663603e-01 7.601837016568e-02 7.705850938707e-02 7.913034271024e-02 8.329657681300e-02 8.841057029595e-02 9.666838891725e-02 5.000471186969e-02 5.000339895225e-02 6.640700783334e-01 5.196574777169e-01 8.977856539838e-01 8.974134819379e-01 8.395805209257e-01 9.104296089861e-01 9.115894297040e-01 9.033316110827e-01 9.499952881303e-01 9.499966010477e-01
2.825280000000e+07 1.155773716977e+06 2.581536855920e+02 2.583976510031e+02 2.589470221627e+02 2.599138602331e+02 2.617159400462e+02 2.646161434631e+02 2.670547875436e+02 2.693883742606e+02 2.706456706503e+02 2.696831884518e+02 2.700686854868e+02 2.701475459529e+02 2.701499732640e+02 2.115269557163e-01 2.116022871663e-01 7.662644274496e-02 7.738338014239e-02 7.902622324516e-02 8.261807038858e-02 8.730978869155e-02 9.524853658828e-02 5.000470935047e-02 5.000340216666e-02 6.636197823514e-01 5.192319752273e-01 8.972094827162e-01 8.971019371474e-01 8.396834895235e-01 9.111166895143e-01 9.126902113084e-01 9.047514634117e-01 9.499952906495e-01 9.499965978333e-01
2.833920000000e+07 1.155773716977e+06 2.593243721175e+02 2.594828716192e+02 2.598501785914e+02 2.605341717089e+02 2.619186723135e+02 2.644001970618e+02 2.667116958134e+02 2.691071070661e+02 2.706428693755e+02 2.696864756956e+02 2.700681385803e+02 2.701475026153e+02 2.701499724932e+02 2.119053024380e-01 2.119600068745e-01 7.733115044792e-02 7.791138598195e-02 7.923384362197e-02 8.229438152917e-02 8.650238083485e-02 9.396268033846e-02 5.000470408992e-02 5.000340539429e-02 6.632036390614e-01 5.188165865300e-01 8.965357558875e-01 8.965928274563e-01 8.394780618930e-01 9.114432555849e-01 9.134976191651e-01 9.060373196615e-01 9.499952959101e-01 9.499965946057e-01
2.842560000000e+07 1.155773716977e+06 2.608017163200e+02 2.608583448611e+02 2.610222397949e+02 2.614121204775e+02 2.623719230739e+02 2.643795171985e+02 2.664741970463e+02 2.688427317607e+02 2.706384642923e+02 2.696897693535e+02 2.700675937590e+02 2.701474587832e+02 2.701499717042e+02 2.124527642639e-01 2.124755721172e-01 7.835323615756e-02 7.872459006612e-02 7.971769336898e-02 8.226397253504e-02 8.597797036676e-02 9.286339034602e-02 5.000469584130e-02 5.000340863438e-02 6.626190923075e-01 5.182367555745e-01 8.955477836823e-01 8.958023337932e-01 8.389977462311e-01 9.114738933258e-01 9.140220296332e-01 9.071366096540e-01 9.499953041587e-01 9.499965913656e-01
2.851200000000e+07 1.155773716977e+06 2.616675605096e+02 2.617110205388e+02 2.618309541927e+02 2.621134734113e+02 2.628367977776e+02 2.644728952640e+02 2.663315353516e+02 2.686080350410e+02 2.706323139847e+02 2.696930684912e+02 2.700670510699e+02 2.701474144557e+02 2.701499708967e+02 2.128185519208e-01 2.128379311239e-01 7.914336858756e-02 7.943836924417e-02 8.024461106228e-02 8.240208752823e-02 8.567537383922e-02 9.196387323448e-02 5.000468437298e-02 5.000341188605e-02 6.622359650808e-01 5.178385117902e-01 8.947758350544e-01 8.951024790603e-01 8.384722626315e-01 9.113346826768e-01 9.143246261608e-01 9.080361267655e-01 9.499953156270e-01 9.499965881140e-01
2.859840000000e+07 1.155773716977e+06 2.600031115142e+02 2.602800134180e+02 2.608134807050e+02 2.615575204122e+02 2.626832436395e+02 2.644407968782e+02 2.662086389313e+02 2.684002932581e+02 2.706242883114e+02 2.696963720846e+02 2.700665105595e+02 2.701473696315e+02 2.701499700705e+02 2.121460418510e-01 2.122493489964e-01 7.816123407733e-02 7.886755549304e-02 8.006692987933e-02 8.235437659234e-02 8.542173234500e-02 9.122035190875e-02 5.000466949172e-02 5.000341514833e-02 6.629445349930e-01 5.184889266470e-01 8.957343151467e-01 8.956625939967e-01 8.386497346233e-01 9.113827893145e-01 9.145782676550e-01 9.087796480912e-01 9.499953305083e-01 9.499965848517e-01
2.868480000000e+07 1.155773716977e+06 2.591080293509e+02 2.594157153889e+02 2.600320155099e+02 2.609328674474e+02 2.623048700201e+02 2.642709906608e+02 2.660578668735e+02 2.682078492045e+02 2.706142776643e+02 2.696996790121e+02 2.700659722734e+02 2.701473243095e+02 2.701499692251e+02 2.118320460520e-01 2.119367198896e-01 7.748123218214e-02 7.827047227633e-02 7.964432634290e-02 8.210602254910e-02 8.511902920678e-02 9.057113302480e-02 5.000465106194e-02 5.000341842016e-02 6.632832715691e-01 5.188432506188e-01 8.963914679959e-01 8.962447008678e-01 8.390707176366e-01 9.116329133077e-01 9.148809707932e-01 9.094288669752e-01 9.499953489381e-01 9.499965815798e-01
2.877120000000e+07 1.155773716977e+06 2.578401175778e+02 2.582198751091e+02 2.589781660355e+02 2.600783358814e+02 2.617251005065e+02 2.639672034117e+02 2.658536516443e+02 2.680168532700e+02 2.706021980755e+02 2.697029880466e+02 2.700654362570e+02 2.701472784888e+02 2.701499683602e+02 2.114326381432e-01 2.115472215969e-01 7.664968216029e-02 7.751993275511e-02 7.903549258555e-02 8.167793485458e-02 8.472312494750e-02 8.996090483844e-02 5.000462901604e-02 5.000342170037e-02 6.637256673156e-01 5.192971550526e-01 8.971873661764e-01 8.969705953990e-01 8.396743288933e-01 9.120628848607e-01 9.152768750525e-01 9.100390951616e-01 9.499953709840e-01 9.499965782996e-01
2.885760000000e+07 1.155773716977e+06 2.588063317252e+02 2.590074144900e+02 2.594533087960e+02 2.602149043180e+02 2.615786867966e+02 2.637270677622e+02 2.656385368176e+02 2.678236404504e+02 2.705879921342e+02 2.697062978485e+02 2.700649025551e+02 2.701472321684e+02 2.701499674756e+02 2.117325059392e-01 2.117985169496e-01 7.701341531321e-02 7.763516961057e-02 7.888857793697e-02 8.135337280667e-02 8.432255666378e-02 8.937513717133e-02 5.000460335545e-02 5.000342498764e-02 6.633921512829e-01 5.190025120632e-01 8.968403018803e-01 8.968595788519e-01 8.398194540447e-01 9.123878549565e-01 9.156774433362e-01 9.106248628287e-01 9.499953966446e-01 9.499965750124e-01
2.894400000000e+07 1.155773716976e+06 2.596604996295e+02 2.597902542801e+02 2.600874141031e+02 2.606303800262e+02 2.617052210980e+02 2.636116209195e+02 2.654558078154e+02 2.676339496215e+02 2.705716276779e+02 2.697096069597e+02 2.700643712118e+02 2.701471853473e+02 2.701499665708e+02 2.120223867531e-01 2.120686912882e-01 7.752754025030e-02 7.799655939170e-02 7.901539015000e-02 8.120144236224e-02 8.399472851225e-02 8.882831468336e-02 5.000457414637e-02 5.000342828055e-02 6.630771579572e-01 5.186927515239e-01 8.963468918609e-01 8.965103897130e-01 8.396941991010e-01 9.125396642598e-01 9.160052714878e-01 9.111716853166e-01 9.499954258536e-01 9.499965717195e-01
2.903040000000e+07 1.155773716976e+06 2.603364681708e+02 2.604323077922e+02 2.606541739620e+02 2.610708617187e+02 2.619379355827e+02 2.635973177701e+02 2.653226567810e+02 2.674560900492e+02 2.705530963196e+02 2.697129137986e+02 2.700638422707e+02 2.701471380248e+02 2.701499656455e+02 2.122707962357e-01 2.123075124389e-01 7.801776652952e-02 7.839862441439e-02 7.925384551559e-02 8.118279894037e-02 8.376264772544e-02 8.833901585736e-02 5.000454151407e-02 5.000343157753e-02 6.628116112655e-01 5.184237898944e-01 8.958734172494e-01 8.961200998937e-01 8.394582517029e-01 9.125582790424e-01 9.162373522746e-01 9.116609841426e-01 9.499954584859e-01 9.499965684225e-01
2.911680000000e+07 1.155773716977e+06 2.595092940336e+02 2.597281088967e+02 2.601640238560e+02 2.608094744457e+02 2.618553996107e+02 2.635388911504e+02 2.652055121649e+02 2.672909522087e+02 2.705324123026e+02 2.697162166573e+02 2.700633157747e+02 2.701470902001e+02 2.701499646994e+02 2.119692133627e-01 2.120464351833e-01 7.759203693653e-02 7.815759420774e-02 7.916848292192e-02 8.110704812371e-02 8.356299951841e-02 8.790351642125e-02 5.000450563682e-02 5.000343487689e-02 6.631344828860e-01 5.187180319859e-01 8.962847639263e-01 8.963542951952e-01 8.395427795681e-01 9.126338811757e-01 9.164370004816e-01 9.120964835787e-01 9.499954943632e-01 9.499965651231e-01
2.920320000000e+07 1.155773716977e+06 2.612556028210e+02 2.612631532727e+02 2.613289507280e+02 2.615601429327e+02 2.622014592418e+02 2.635910350648e+02 2.651303747755e+02 2.671426173045e+02 2.705096119463e+02 2.697195136990e+02 2.700627917664e+02 2.701470418724e+02 2.701499637322e+02 2.126398413850e-01 2.126430381489e-01 7.864392848303e-02 7.887015724668e-02 7.953241970297e-02 8.117462214529e-02 8.343710487661e-02 8.752674630735e-02 5.000446674006e-02 5.000343817677e-02 6.624225849221e-01 5.180519360266e-01 8.952645792452e-01 8.956600488834e-01 8.391819258478e-01 9.125664426402e-01 9.165628951234e-01 9.124732536927e-01 9.499955332599e-01 9.499965618232e-01
2.928960000000e+07 1.155773716977e+06 2.633988434678e+02 2.632555694856e+02 2.630248063955e+02 2.628468897836e+02 2.629585166619e+02 2.638395192238e+02 2.651395025334e+02 2.670216927106e+02 2.704847545813e+02 2.697228029582e+02 2.700622702876e+02 2.701469930411e+02 2.701499627434e+02 2.136814466679e-01 2.136020892412e-01 8.046729117353e-02 8.025641889844e-02 8.038811809363e-02 8.150389588621e-02 8.345231019339e-02 8.722911721480e-02 5.000442509243e-02 5.000344147519e-02 6.613444020869e-01 5.170141978655e-01 8.934678590014e-01 8.942939764856e-01 8.383287283789e-01 9.122372556132e-01 9.165476898066e-01 9.127708827852e-01 9.499955749076e-01 9.499965585248e-01
2.937600000000e+07 1.155773716977e+06 2.632662791689e+02 2.632591053414e+02 2.632457489632e+02 2.632529491369e+02 2.634097953144e+02 2.641031099539e+02 2.652036696967e+02 2.669319411777e+02 2.704579245842e+02 2.697260823416e+02 2.700617513795e+02 2.701469437056e+02 2.701499617328e+02 2.136079652244e-01 2.136040282381e-01 8.073652352979e-02 8.074543915108e-02 8.094194438393e-02 8.186695429060e-02 8.355989245659e-02 8.701348498321e-02 5.000438100288e-02 5.000344477001e-02 6.614199296031e-01 5.170121253946e-01 8.931998135815e-01 8.938076066941e-01 8.377731668066e-01 9.118732205893e-01 9.164401075434e-01 9.129865150168e-01 9.499956189971e-01 9.499965552300e-01
2.946240000000e+07 1.155773716977e+06 2.622715839520e+02 2.624005235865e+02 2.626411422772e+02 2.629592463894e+02 2.634247759630e+02 2.642392008203e+02 2.652631056234e+02 2.668653279323e+02 2.704292323657e+02 2.697293496315e+02 2.700612350829e+02 2.701468938653e+02 2.701499607000e+02 2.130975520897e-01 2.131599433663e-01 8.001885228213e-02 8.038898570073e-02 8.096094542807e-02 8.206026786948e-02 8.366063544379e-02 8.685624443851e-02 5.000433481542e-02 5.000344805897e-02 6.619462937001e-01 5.174890949395e-01 8.939128241377e-01 8.941623468897e-01 8.377540620456e-01 9.116789426581e-01 9.163393645562e-01 9.131437555615e-01 9.499956651846e-01 9.499965519410e-01
2.954880000000e+07 1.155773716978e+06 2.642134419810e+02 2.641045199198e+02 2.639356840966e+02 2.638130610823e+02 2.638843547604e+02 2.644465723861e+02 2.653425464697e+02 2.668189495085e+02 2.703988135774e+02 2.697326024909e+02 2.700607214378e+02 2.701468435197e+02 2.701499596446e+02 2.141659621091e-01 2.140976496628e-01 8.163465808975e-02 8.146825116542e-02 8.156462478961e-02 8.236294306116e-02 8.379696203087e-02 8.674814114113e-02 5.000428690077e-02 5.000345133965e-02 6.608472184994e-01 5.164864394930e-01 8.923010270718e-01 8.930848061978e-01 8.371455943791e-01 9.113741558549e-01 9.162030379691e-01 9.132518588589e-01 9.499957130992e-01 9.499965486603e-01
2.963520000000e+07 1.155773716978e+06 2.670683365628e+02 2.667386245585e+02 2.661506503019e+02 2.654795920146e+02 2.648896947670e+02 2.648700258070e+02 2.655003883621e+02 2.668012984217e+02 2.703668280333e+02 2.697358384698e+02 2.700602104837e+02 2.701467926685e+02 2.701499585662e+02 2.165193047035e-01 2.161745139183e-01 8.530450389940e-02 8.403705395908e-02 8.304500351940e-02 8.301364740443e-02 8.407369465072e-02 8.670728951239e-02 5.000423764800e-02 5.000345460951e-02 6.584274985612e-01 5.142934392625e-01 8.885660967447e-01 8.904829717914e-01 8.356421610361e-01 9.107165258442e-01 9.159263053493e-01 9.132927104876e-01 9.499957623520e-01 9.499965453905e-01
