"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.911680000000e+07 1.155945590420e+06 2.595021788681e+02 2.596895917856e+02 2.601185133683e+02 2.607655399696e+02 2.618046228913e+02 2.634807717628e+02 2.651499426195e+02 2.672428691789e+02 2.705285529294e+02 2.697160137657e+02 2.700630421723e+02 2.701470760673e+02 2.701499644984e+02 6.421049391526e-02 6.428884772332e-02 7.755365784376e-02 7.811778661772e-02 7.911640198464e-02 8.103233467792e-02 8.346973146134e-02 8.777993435353e-02 5.000449900526e-02 5.000343467403e-02 8.828864623311e-01 6.251796876122e-01 8.991050927521e-01 8.991390439233e-01 8.682392108748e-01 9.127282745835e-01 9.165302685387e-01 9.122200656465e-01 9.499955009947e-01 9.499965653260e-01
2.920320000000e+07 1.155945590421e+06 2.612555936197e+02 2.612600095030e+02 2.613159564327e+02 2.615364867105e+02 2.621610154453e+02 2.635375698364e+02 2.650769520960e+02 2.670950552317e+02 2.705053120559e+02 2.697193130636e+02 2.700625177009e+02 2.701470275450e+02 2.701499635259e+02 6.500980702065e-02 6.501202678961e-02 7.863139819447e-02 7.884671826871e-02 7.948905671353e-02 8.110534250732e-02 8.334859608221e-02 8.740868914732e-02 5.000445947974e-02 5.000343797578e-02 8.822069055545e-01 6.245013596482e-01 8.980606720916e-01 8.984294353180e-01 8.678714576090e-01 9.126554601420e-01 9.166514039178e-01 9.125913108527e-01 9.499955405203e-01 9.499965620242e-01
2.928960000000e+07 1.155945590421e+06 2.634035494660e+02 2.632779919795e+02 2.630400775221e+02 2.628455265550e+02 2.629339208137e+02 2.637948106192e+02 2.650899977995e+02 2.669752014061e+02 2.704800087294e+02 2.697226042123e+02 2.700619957726e+02 2.701469785179e+02 2.701499625318e+02 6.624984619982e-02 6.616710217853e-02 8.048563351904e-02 8.025482294604e-02 8.035892590498e-02 8.144374648990e-02 8.337013374982e-02 8.711687118189e-02 5.000441722910e-02 5.000344127571e-02 8.811009847450e-01 6.233924777183e-01 8.962342266398e-01 8.970425762045e-01 8.670078386033e-01 9.123173371808e-01 9.166298662502e-01 9.128831288181e-01 9.499955827709e-01 9.499965587243e-01
2.937600000000e+07 1.155945590421e+06 2.632663225417e+02 2.632593702304e+02 2.632437641942e+02 2.632449515255e+02 2.633880988565e+02 2.640645381412e+02 2.651583254991e+02 2.668870036036e+02 2.704527302982e+02 2.697258850923e+02 2.700614764284e+02 2.701469289854e+02 2.701499615157e+02 6.615948698447e-02 6.615495607574e-02 8.073406748881e-02 8.073553666192e-02 8.091449785947e-02 8.181290520300e-02 8.348374299643e-02 8.690715243936e-02 5.000437256850e-02 5.000344457166e-02 8.811834342619e-01 6.234042951088e-01 8.959869581310e-01 8.965646633553e-01 8.664526745853e-01 9.119473634497e-01 9.165162570036e-01 9.130928475606e-01 9.499956274315e-01 9.499965554283e-01
2.946240000000e+07 1.155945590421e+06 2.622672597435e+02 2.623779338872e+02 2.626161392813e+02 2.629360529031e+02 2.633971306463e+02 2.642018984777e+02 2.652205808497e+02 2.668220588158e+02 2.704235902640e+02 2.697291534592e+02 2.700609597089e+02 2.701468789470e+02 2.701499604773e+02 6.555087980445e-02 6.561436251585e-02 7.999042809520e-02 8.036145251634e-02 8.092591286214e-02 8.200687046996e-02 8.358844872577e-02 8.675535385591e-02 5.000432584740e-02 5.000344786132e-02 8.817314204676e-01 6.239268164138e-01 8.967253893146e-01 8.969367535669e-01 8.664412408038e-01 9.117525159699e-01 9.164115512742e-01 9.132446461441e-01 9.499956741526e-01 9.499965521387e-01
2.954880000000e+07 1.155945590421e+06 2.642170451191e+02 2.641212185065e+02 2.639460060312e+02 2.638109194141e+02 2.638663487753e+02 2.644136962665e+02 2.653030474351e+02 2.667774396771e+02 2.703927274302e+02 2.697324069489e+02 2.700604456542e+02 2.701468284022e+02 2.701499594162e+02 6.682478718473e-02 6.675330619734e-02 8.164880743055e-02 8.146537209109e-02 8.154018653080e-02 8.231428610241e-02 8.372893662341e-02 8.665232327513e-02 5.000427744101e-02 5.000345114226e-02 8.805703203410e-01 6.228190724958e-01 8.950718137366e-01 8.958351215606e-01 8.658243261047e-01 9.114430808500e-01 9.162710633766e-01 9.133476767249e-01 9.499957225590e-01 9.499965488577e-01
2.963520000000e+07 1.155945590421e+06 2.670788396096e+02 2.667920961202e+02 2.661998877824e+02 2.655065049004e+02 2.648906614272e+02 2.648469835536e+02 2.654657248433e+02 2.667619469577e+02 2.703603047903e+02 2.697356430850e+02 2.700599343035e+02 2.701467773505e+02 2.701499583321e+02 6.963022650167e-02 6.927160725075e-02 8.540418752222e-02 8.408485567996e-02 8.304654726299e-02 8.297704630159e-02 8.401223908104e-02 8.661678510047e-02 5.000422774189e-02 5.000345441191e-02 8.778620137603e-01 6.202916951021e-01 8.912494447530e-01 8.931822753115e-01 8.642992022992e-01 9.107734812892e-01 9.159877609190e-01 9.133832148995e-01 9.499957722581e-01 9.499965455881e-01
2.972160000000e+07 1.155945590421e+06 2.670477987231e+02 2.669113174707e+02 2.665936576792e+02 2.661305991669e+02 2.655649408326e+02 2.652971209999e+02 2.656824943070e+02 2.667789325060e+02 2.703265086982e+02 2.697388592874e+02 2.700594256956e+02 2.701467257917e+02 2.701499572245e+02 6.959026875139e-02 6.941790428089e-02 8.623869047033e-02 8.526419073497e-02 8.418946513509e-02 8.371904719305e-02 8.440309246988e-02 8.665575401751e-02 5.000417715253e-02 5.000345766756e-02 8.779016823104e-01 6.201422988607e-01 8.903883447798e-01 8.919729672097e-01 8.631316663248e-01 9.100200352370e-01 9.155969075301e-01 9.133442459825e-01 9.499958228475e-01 9.499965423324e-01
2.980800000000e+07 1.155945590422e+06 2.654181606526e+02 2.654836077383e+02 2.655924836870e+02 2.656501780373e+02 2.655936694641e+02 2.655578921158e+02 2.658767199556e+02 2.668172943230e+02 2.702915465301e+02 2.697420528835e+02 2.700589198686e+02 2.701466737253e+02 2.701499560932e+02 6.782303594692e-02 6.788363249560e-02 8.423916399124e-02 8.434409704672e-02 8.424130933347e-02 8.417678696177e-02 8.476706381296e-02 8.674430360323e-02 5.000412607668e-02 5.000346090641e-02 8.796268038860e-01 6.216962427114e-01 8.924451444771e-01 8.929171608050e-01 8.630785144384e-01 9.095533695952e-01 9.152329361870e-01 9.132556963968e-01 9.499958739233e-01 9.499965390936e-01
2.989440000000e+07 1.155945590422e+06 2.644363844550e+02 2.645470635937e+02 2.647802052796e+02 2.650634071039e+02 2.653542044449e+02 2.656330930441e+02 2.660057612721e+02 2.668603024397e+02 2.702556409562e+02 2.697452211210e+02 2.700584168601e+02 2.701466211513e+02 2.701499549377e+02 6.699253045724e-02 6.707944172754e-02 8.287177364459e-02 8.332656026017e-02 8.381740767193e-02 8.431290558329e-02 8.501650796250e-02 8.684447658460e-02 5.000407490706e-02 5.000346412554e-02 8.804136327822e-01 6.224973631000e-01 8.938376976164e-01 8.939552692677e-01 8.635126473281e-01 9.094143354889e-01 9.149834920375e-01 9.131555234154e-01 9.499959250929e-01 9.499965358745e-01
2.998080000000e+07 1.155945590423e+06 2.614605447847e+02 2.617972113037e+02 2.625182091630e+02 2.634366436364e+02 2.644821606538e+02 2.654142426751e+02 2.660143163172e+02 2.668860312648e+02 2.702190196009e+02 2.697483611820e+02 2.700579167068e+02 2.701465680693e+02 2.701499537577e+02 6.511407115623e-02 6.529104861939e-02 7.988000477392e-02 8.097602727262e-02 8.241590567380e-02 8.392195573781e-02 8.503326851100e-02 8.690486349234e-02 5.000402400893e-02 5.000346732197e-02 8.821161920052e-01 6.242363638723e-01 8.968345938558e-01 8.963247837427e-01 8.649397202246e-01 9.098133410861e-01 9.149667314890e-01 9.130951365077e-01 9.499959759911e-01 9.499965326780e-01
3.006720000000e+07 1.155945590423e+06 2.561660269993e+02 2.568321439683e+02 2.582940883966e+02 2.602298143136e+02 2.625591718344e+02 2.646967610045e+02 2.658082169686e+02 2.668619949450e+02 2.701818988283e+02 2.697514701986e+02 2.700574194450e+02 2.701465144792e+02 2.701499525528e+02 6.302889439070e-02 6.323714141343e-02 7.615520854606e-02 7.764785452227e-02 7.992601849948e-02 8.274187278590e-02 8.463715137631e-02 8.684843833653e-02 5.000397369862e-02 5.000347049261e-02 8.838334503258e-01 6.261427984404e-01 9.004390042639e-01 8.995932571260e-01 8.674385307874e-01 9.110114627587e-01 9.153628486237e-01 9.131515616635e-01 9.499960263014e-01 9.499965295074e-01
3.015360000000e+07 1.155945590423e+06 2.566716569379e+02 2.570369883511e+02 2.579185606569e+02 2.593132480473e+02 2.614247390215e+02 2.639312185408e+02 2.654595007423e+02 2.667746607240e+02 2.701444644273e+02 2.697545452692e+02 2.700569251101e+02 2.701464603811e+02 2.701499513226e+02 6.318588003118e-02 6.330361796632e-02 7.589722994268e-02 7.690436600364e-02 7.873689836217e-02 8.162854358728e-02 8.400124543828e-02 8.664593982844e-02 5.000392422191e-02 5.000347363435e-02 8.837119192479e-01 6.260827403066e-01 9.006822745510e-01 9.003063607829e-01 8.686122924337e-01 9.121322795743e-01 9.159987545617e-01 9.133540601716e-01 9.499960757781e-01 9.499965263657e-01
3.024000000000e+07 1.155945590423e+06 2.588827217915e+02 2.589939681156e+02 2.593149571126e+02 2.599828496226e+02 2.613298926145e+02 2.634725108819e+02 2.651173119297e+02 2.666406891101e+02 2.701068559295e+02 2.697575834740e+02 2.700564337370e+02 2.701464057748e+02 2.701499500667e+02 6.396194616109e-02 6.400544809661e-02 7.690568726167e-02 7.744036437249e-02 7.864483748973e-02 8.102176637742e-02 8.341538655434e-02 8.634274863605e-02 5.000387574098e-02 5.000347674401e-02 8.830916556487e-01 6.254420557097e-01 8.997262860114e-01 8.997929596879e-01 8.687025676436e-01 9.127388156823e-01 9.165846134457e-01 9.136572513640e-01 9.499961242590e-01 9.499965232560e-01
3.032640000000e+07 1.155945590424e+06 2.575511505984e+02 2.578320408512e+02 2.584751376993e+02 2.594384461228e+02 2.609368533632e+02 2.630833082247e+02 2.647980560577e+02 2.664779853807e+02 2.700691586901e+02 2.697605818905e+02 2.700559453599e+02 2.701463506605e+02 2.701499487848e+02 6.347587737621e-02 6.357341581170e-02 7.628290193742e-02 7.700176897406e-02 7.827414528043e-02 8.053777027674e-02 8.289952595777e-02 8.598609122463e-02 5.000382833362e-02 5.000347981842e-02 8.834838783344e-01 6.258379022867e-01 9.003182606627e-01 9.002133344765e-01 8.690651555471e-01 9.132202557818e-01 9.171004740422e-01 9.140139087754e-01 9.499961716664e-01 9.499965201816e-01
3.041280000000e+07 1.155945590424e+06 2.576702999155e+02 2.578872682460e+02 2.584095263153e+02 2.592546587835e+02 2.606573440685e+02 2.627544473383e+02 2.645048023514e+02 2.662998112765e+02 2.700314041352e+02 2.697635376070e+02 2.700554600122e+02 2.701462950382e+02 2.701499474764e+02 6.351694588768e-02 6.359289126375e-02 7.623637056597e-02 7.685921012523e-02 7.802059628663e-02 8.014886263947e-02 8.244948975073e-02 8.560925173553e-02 5.000378200303e-02 5.000348285438e-02 8.834512175928e-01 6.258201609979e-01 9.003622849212e-01 9.003494464595e-01 8.693123013282e-01 9.136055086261e-01 9.175505102493e-01 9.143907482645e-01 9.499962179970e-01 9.499965171456e-01
3.049920000000e+07 1.155945590425e+06 2.607343481972e+02 2.606645564595e+02 2.605768172744e+02 2.606638088289e+02 2.612467913556e+02 2.627362549732e+02 2.643161353459e+02 2.661287259703e+02 2.699935781994e+02 2.697664477344e+02 2.700549777267e+02 2.701462389082e+02 2.701499461412e+02 6.475566365110e-02 6.472277557782e-02 7.794902688903e-02 7.802637011223e-02 7.856502729562e-02 8.012785415731e-02 8.217112650323e-02 8.526011952193e-02 5.000373669645e-02 5.000348584869e-02 8.824260703986e-01 6.247743586147e-01 8.987235355783e-01 8.992276080855e-01 8.687807584464e-01 9.136262779447e-01 9.178288734968e-01 9.147398804781e-01 9.499962633035e-01 9.499965141513e-01
3.058560000000e+07 1.155945590425e+06 2.643564931999e+02 2.640705018786e+02 2.634937307687e+02 2.628809022007e+02 2.625350566214e+02 2.631147724000e+02 2.643058819060e+02 2.659952227740e+02 2.699556379660e+02 2.697693094158e+02 2.700544985352e+02 2.701461822706e+02 2.701499447788e+02 6.693075269031e-02 6.671590417988e-02 8.104893895778e-02 8.029633408096e-02 7.989889944691e-02 8.057591469486e-02 8.215623776471e-02 8.499586337045e-02 5.000369233097e-02 5.000348879818e-02 8.804714293959e-01 6.228559661503e-01 8.956727701677e-01 8.970013922800e-01 8.674654557122e-01 9.131823923559e-01 9.178437622353e-01 9.150041366296e-01 9.499963076690e-01 9.499965112018e-01
3.067200000000e+07 1.155945590425e+06 2.633403893486e+02 2.633260741051e+02 2.632715435605e+02 2.631634244793e+02 2.630854170150e+02 2.634770135515e+02 2.643926689520e+02 2.659084177097e+02 2.699175323624e+02 2.697721198345e+02 2.700540224692e+02 2.701461251257e+02 2.701499433887e+02 6.620803687571e-02 6.619861333424e-02 8.076850592875e-02 8.063522824189e-02 8.054032154952e-02 8.102752515554e-02 8.228303049759e-02 8.482772259195e-02 5.000364882050e-02 5.000349169970e-02 8.811391616069e-01 6.233619663078e-01 8.959526431205e-01 8.966645635654e-01 8.668268862208e-01 9.127330753673e-01 9.177169695024e-01 9.151722774081e-01 9.499963511795e-01 9.499965083003e-01
3.075840000000e+07 1.155945590425e+06 2.588921029611e+02 2.592875223197e+02 2.601182571230e+02 2.611320635129e+02 2.622492477097e+02 2.633915465394e+02 2.644004104475e+02 2.658421757380e+02 2.698792183434e+02 2.697748762199e+02 2.700535495590e+02 2.701460674740e+02 2.701499419706e+02 6.396559607689e-02 6.412259402343e-02 7.755344228655e-02 7.845612291216e-02 7.958394874963e-02 8.091885352882e-02 8.229442621171e-02 8.470130244845e-02 5.000360609435e-02 5.000349455013e-02 8.830886633641e-01 6.253339317040e-01 8.991053075129e-01 8.988104237248e-01 8.677776101642e-01 9.128413661854e-01 9.177055737883e-01 9.152986975516e-01 9.499963939057e-01 9.499965054499e-01
3.084480000000e+07 1.155945590426e+06 2.595787203792e+02 2.597425792950e+02 2.601462103822e+02 2.608040590298e+02 2.618321330265e+02 2.631945013228e+02 2.643300011528e+02 2.657743772563e+02 2.698406682136e+02 2.697775758526e+02 2.700530798344e+02 2.701460093157e+02 2.701499405241e+02 6.424231006744e-02 6.431128030382e-02 7.757699224911e-02 7.815267669944e-02 7.914457792702e-02 8.067332810260e-02 8.219129929271e-02 8.457356533600e-02 5.000356410351e-02 5.000349734639e-02 8.828599699325e-01 6.251590014319e-01 8.990826330249e-01 8.991052173118e-01 8.682114702201e-01 9.130856337620e-01 9.178087007073e-01 9.154264346640e-01 9.499964358965e-01 9.499965026536e-01
3.093120000000e+07 1.155945590427e+06 2.620342217756e+02 2.619637773439e+02 2.618602941126e+02 2.618768390104e+02 2.622391802418e+02 2.632109186726e+02 2.642827413621e+02 2.657076071572e+02 2.698018708747e+02 2.697802160681e+02 2.700526133243e+02 2.701459506514e+02 2.701499390487e+02 6.542013050172e-02 6.538136322183e-02 7.917352054444e-02 7.919057200502e-02 7.957306688240e-02 8.069352311531e-02 8.212272490047e-02 8.444936530558e-02 5.000352281981e-02 5.000350008544e-02 8.818473731396e-01 6.241502014314e-01 8.975303503504e-01 8.980926588080e-01 8.677883796633e-01 9.130655634616e-01 9.178772750995e-01 9.155506346944e-01 9.499964771802e-01 9.499964999146e-01
3.101760000000e+07 1.155945590427e+06 2.613384767565e+02 2.614210128913e+02 2.616035746715e+02 2.618756764973e+02 2.623511407570e+02 2.632532536392e+02 2.642596293987e+02 2.656466944206e+02 2.697628305510e+02 2.697827942603e+02 2.700521500567e+02 2.701458914816e+02 2.701499375441e+02 6.505166511760e-02 6.509376083266e-02 7.891336588986e-02 7.918937274906e-02 7.969488562475e-02 8.074581640225e-02 8.208937575968e-02 8.433741627811e-02 5.000348223233e-02 5.000350276429e-02 8.821705368068e-01 6.244240534911e-01 8.977852437664e-01 8.980938356020e-01 8.676677683887e-01 9.130135751614e-01 9.179106242403e-01 9.156625837219e-01 9.499965177677e-01 9.499964972357e-01
3.110400000000e+07 1.155945590427e+06 2.629110842387e+02 2.628431927688e+02 2.627236976365e+02 2.626533647459e+02 2.627836658436e+02 2.634045341716e+02 2.642826923317e+02 2.655990579611e+02 2.697235656922e+02 2.697853078845e+02 2.700516900589e+02 2.701458318068e+02 2.701499360098e+02 6.593354471296e-02 6.589161527511e-02 8.011338305651e-02 8.003278178566e-02 8.018271244563e-02 8.093528103276e-02 8.212265402349e-02 8.425075170893e-02 5.000344234444e-02 5.000350538000e-02 8.813883905117e-01 6.236597595574e-01 8.966036638156e-01 8.972625895798e-01 8.671833697115e-01 9.128250039874e-01 9.178773459765e-01 9.157492482911e-01 9.499965576556e-01 9.499964946200e-01
3.119040000000e+07 1.155945590427e+06 2.628994664976e+02 2.628992906312e+02 2.629015238207e+02 2.629272238150e+02 2.630666789793e+02 2.635716990853e+02 2.643376283517e+02 2.655677641144e+02 2.696841087333e+02 2.697877544598e+02 2.700512333573e+02 2.701457716277e+02 2.701499344454e+02 6.592634198506e-02 6.592623304018e-02 8.032062512169e-02 8.035099451033e-02 8.051767803237e-02 8.114950411055e-02 8.220241478014e-02 8.419423538564e-02 5.000340317194e-02 5.000350792970e-02 8.813948953011e-01 6.236262867980e-01 8.963981539740e-01 8.969471376979e-01 8.668494957027e-01 9.126113990678e-01 9.177975852199e-01 9.158057646144e-01 9.499965968281e-01 9.499964920703e-01
3.127680000000e+07 1.155945590427e+06 2.557734608833e+02 2.564223125592e+02 2.578015308515e+02 2.595132862540e+02 2.614141235451e+02 2.631337789214e+02 2.642300451783e+02 2.655204908158e+02 2.696445015418e+02 2.697901315722e+02 2.700507799773e+02 2.701457109450e+02 2.701499328506e+02 6.291151152816e-02 6.310762421149e-02 7.581866400335e-02 7.706059518978e-02 7.872654264122e-02 8.059903805880e-02 8.204686474256e-02 8.410947801912e-02 5.000336473730e-02 5.000351041057e-02 8.839234315157e-01 6.262595775031e-01 9.007561850067e-01 9.001570931734e-01 8.686224588072e-01 9.131594340837e-01 9.179531352574e-01 9.158905219809e-01 9.499966352627e-01 9.499964895894e-01
3.136320000000e+07 1.155945590427e+06 2.557185003851e+02 2.560886847517e+02 2.569678665765e+02 2.583121530174e+02 2.602582945397e+02 2.625067527309e+02 2.639698479405e+02 2.654317624833e+02 2.696047846343e+02 2.697924368770e+02 2.700503299437e+02 2.701456497595e+02 2.701499312248e+02 6.289537769712e-02 6.300546532836e-02 7.528250947532e-02 7.616785049615e-02 7.767214195284e-02 7.986718024384e-02 8.168130997348e-02 8.395236690072e-02 5.000332705867e-02 5.000351281984e-02 8.839357397239e-01 6.263513806812e-01 9.012582983126e-01 9.010057856524e-01 8.696507901904e-01 9.138836188521e-01 9.183186900265e-01 9.160476330993e-01 9.499966729413e-01 9.499964871802e-01
3.144960000000e+07 1.155945590427e+06 2.575304975920e+02 2.576644894773e+02 2.580289880424e+02 2.587310429637e+02 2.600593046275e+02 2.620929849427e+02 2.636876408668e+02 2.653067774340e+02 2.695649849965e+02 2.697946681009e+02 2.700498832800e+02 2.701455880720e+02 2.701499295677e+02 6.346880378588e-02 6.351493278022e-02 7.597215004221e-02 7.646723596901e-02 7.750400882241e-02 7.941661982019e-02 8.130093134452e-02 8.373530437970e-02 5.000329013915e-02 5.000351515485e-02 8.834894924239e-01 6.258911810448e-01 9.006117212951e-01 9.007223384403e-01 8.698136171834e-01 9.143267792038e-01 9.186990686555e-01 9.162646956203e-01 9.499967098609e-01 9.499964848451e-01
3.153600000000e+07 1.155945590427e+06 2.575387449645e+02 2.577068039426e+02 2.581122538884e+02 2.587835525501e+02 2.599583681895e+02 2.618257106388e+02 2.634376431554e+02 2.651618567525e+02 2.695251079485e+02 2.697968230443e+02 2.700494400090e+02 2.701455258833e+02 2.701499278789e+02 6.347162689753e-02 6.352961771107e-02 7.602915560231e-02 7.650563169699e-02 7.742009498150e-02 7.913799148816e-02 8.097703944349e-02 8.348961622610e-02 5.000325396103e-02 5.000351741298e-02 8.834872511626e-01 6.258778262104e-01 9.005579854833e-01 9.006859007572e-01 8.698947605136e-01 9.145997591947e-01 9.190229605565e-01 9.165103837739e-01 9.499967460390e-01 9.499964825870e-01
