"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.799360000000e+07 1.155811727092e+06 2.588529889113e+02 2.592963300203e+02 2.602145323366e+02 2.615586480615e+02 2.636020238106e+02 2.663507834990e+02 2.683771252525e+02 2.701519681218e+02 2.706455442648e+02 2.696726906213e+02 2.700702029427e+02 2.701476682945e+02 2.701499754156e+02 1.624819371915e-01 1.626391983294e-01 7.763485340502e-02 7.886867411135e-02 8.118892869254e-02 8.571595558958e-02 9.114030076936e-02 9.954557687297e-02 5.000470911288e-02 5.000339190005e-02 7.323484015260e-01 5.426631144941e-01 8.971963903331e-01 8.964648219465e-01 8.469622152602e-01 9.079638287927e-01 9.088596992306e-01 9.004544231270e-01 9.499952908871e-01 9.499966081000e-01
2.808000000000e+07 1.155811727092e+06 2.563985586919e+02 2.569866731459e+02 2.582033728423e+02 2.599486303389e+02 2.624747616577e+02 2.656618679795e+02 2.679360605955e+02 2.699211763751e+02 2.706467236817e+02 2.696759563808e+02 2.700696493181e+02 2.701476263544e+02 2.701499746959e+02 1.617212811621e-01 1.618885286752e-01 7.609205101144e-02 7.741204726849e-02 7.983147140537e-02 8.436549644472e-02 8.971230749005e-02 9.809789362646e-02 5.000471133102e-02 5.000339508723e-02 7.331176793058e-01 5.434833544596e-01 8.986687050016e-01 8.978775063039e-01 8.483204528412e-01 9.093496957075e-01 9.102876925100e-01 9.019021063735e-01 9.499952886690e-01 9.499966049128e-01
2.816640000000e+07 1.155811727092e+06 2.567729345509e+02 2.571779231425e+02 2.580681250875e+02 2.594836254881e+02 2.617907774545e+02 2.650210237333e+02 2.674662777849e+02 2.696597107767e+02 2.706466910105e+02 2.696792308884e+02 2.700690976384e+02 2.701475839231e+02 2.701499739589e+02 1.618267626040e-01 1.619447845602e-01 7.599888868367e-02 7.703722673074e-02 7.910225779011e-02 8.325708653447e-02 8.836650207111e-02 9.662345594402e-02 5.000471126955e-02 5.000339828897e-02 7.330090578005e-01 5.434204682199e-01 8.987566178015e-01 8.982369115281e-01 8.490432757073e-01 9.104786877281e-01 9.116334979289e-01 9.033765440560e-01 9.499952887305e-01 9.499966017110e-01
2.825280000000e+07 1.155811727092e+06 2.581510234242e+02 2.583839406742e+02 2.589286582953e+02 2.598940126833e+02 2.616921484770e+02 2.645924442770e+02 2.670375362383e+02 2.693789155997e+02 2.706453245404e+02 2.696825134268e+02 2.700685479523e+02 2.701475409992e+02 2.701499732043e+02 1.622465272137e-01 1.623228825762e-01 7.661277339679e-02 7.736706386261e-02 7.900219762308e-02 8.258198793067e-02 8.726768119829e-02 9.520312673614e-02 5.000470869987e-02 5.000340150463e-02 7.325835624279e-01 5.430043384422e-01 8.981751989710e-01 8.979207320823e-01 8.491420612259e-01 9.111621301979e-01 9.127323188017e-01 9.047968732639e-01 9.499952913001e-01 9.499965984954e-01
2.833920000000e+07 1.155811727092e+06 2.593226600346e+02 2.594738597898e+02 2.598373956151e+02 2.605192167007e+02 2.618986489138e+02 2.643781117294e+02 2.666942910793e+02 2.690967771725e+02 2.706424902312e+02 2.696858032138e+02 2.700680003078e+02 2.701474975814e+02 2.701499724318e+02 1.626487611387e-01 1.627041771159e-01 7.732070872967e-02 7.789822843963e-02 7.921310353904e-02 8.226190949653e-02 8.646303454475e-02 9.391785338929e-02 5.000470337883e-02 5.000340473351e-02 7.321827825954e-01 5.425936252766e-01 8.974986273341e-01 8.974087484422e-01 8.489337288440e-01 9.114849687441e-01 9.135369654553e-01 9.060821466107e-01 9.499952966212e-01 9.499965952665e-01
2.842560000000e+07 1.155811727092e+06 2.608011936710e+02 2.608549107038e+02 2.610155190919e+02 2.614022121752e+02 2.623559937986e+02 2.643598108719e+02 2.664573330653e+02 2.688318118844e+02 2.706380456005e+02 2.696890993943e+02 2.700674547524e+02 2.701474536684e+02 2.701499716411e+02 1.632308390998e-01 1.632538213026e-01 7.834698257748e-02 7.871493842083e-02 7.970020611334e-02 8.223508860280e-02 8.594172992187e-02 9.282002609692e-02 5.000469505879e-02 5.000340797482e-02 7.316089314900e-01 5.420118884776e-01 8.965068813165e-01 8.966150624428e-01 8.484509375814e-01 9.115119849239e-01 9.140582700781e-01 9.071799739031e-01 9.499953049412e-01 9.499965920252e-01
2.851200000000e+07 1.155811727092e+06 2.616671183007e+02 2.617083103864e+02 2.618258473653e+02 2.621057571186e+02 2.628236910283e+02 2.644555293114e+02 2.663156083898e+02 2.685968186741e+02 2.706318487050e+02 2.696924010318e+02 2.700669113330e+02 2.701474092591e+02 2.701499708319e+02 1.636195024708e-01 1.636390145926e-01 7.913813165236e-02 7.943017139392e-02 8.022930013895e-02 8.237624413368e-02 8.564214248692e-02 9.192252022129e-02 5.000468350766e-02 5.000341122769e-02 7.312273179247e-01 5.416087795847e-01 8.957341083583e-01 8.959139374310e-01 8.479240436030e-01 9.113697399692e-01 9.143578575131e-01 9.080774797787e-01 9.499953164923e-01 9.499965887723e-01
2.859840000000e+07 1.155811727092e+06 2.599997382635e+02 2.602645366239e+02 2.607969155120e+02 2.615428640446e+02 2.626677411477e+02 2.644237896745e+02 2.661932917927e+02 2.683889427520e+02 2.706237690863e+02 2.696957071001e+02 2.700663700961e+02 2.701473643524e+02 2.701499700039e+02 1.629038524393e-01 1.630087107628e-01 7.814619462000e-02 7.885303041829e-02 8.004919525855e-02 8.232919706081e-02 8.539050020723e-02 9.118104371812e-02 5.000466853222e-02 5.000341449116e-02 7.319307123458e-01 5.422701358173e-01 8.967018917547e-01 8.964801217703e-01 8.481036827178e-01 9.114171678551e-01 9.146094997928e-01 9.088189562819e-01 9.499953314678e-01 9.499965855088e-01
2.868480000000e+07 1.155811727092e+06 2.591043761636e+02 2.593984704599e+02 2.600126082954e+02 2.609153097900e+02 2.622871740325e+02 2.642532920394e+02 2.660425821629e+02 2.681963825570e+02 2.706136970624e+02 2.696990164748e+02 2.700658310875e+02 2.701473189472e+02 2.701499691567e+02 1.625702491501e-01 1.626764388461e-01 7.746507470814e-02 7.825431303620e-02 7.962507033844e-02 8.208052084422e-02 8.508884627692e-02 9.053357022166e-02 5.000464999751e-02 5.000341776416e-02 7.322606368953e-01 5.426232685338e-01 8.973598837826e-01 8.970636416096e-01 8.485255554385e-01 9.116675662304e-01 9.149111537231e-01 9.094664297783e-01 9.499953500025e-01 9.499965822358e-01
2.877120000000e+07 1.155811727092e+06 2.578355960330e+02 2.581986189509e+02 2.589545163077e+02 2.600573470798e+02 2.617047864561e+02 2.639481055752e+02 2.658379334355e+02 2.680051848362e+02 2.706015488156e+02 2.697023279256e+02 2.700652943526e+02 2.701472730425e+02 2.701499682900e+02 1.621457542580e-01 1.622619932998e-01 7.663202826531e-02 7.750237274357e-02 7.901495118073e-02 8.165168821944e-02 8.469329745533e-02 8.992465764106e-02 5.000462783702e-02 5.000342104550e-02 7.326848837569e-01 5.430706728216e-01 8.981568821669e-01 8.977906348595e-01 8.491294781257e-01 9.120981945186e-01 9.153067025447e-01 9.100753423589e-01 9.499953721630e-01 9.499965789545e-01
2.885760000000e+07 1.155811727092e+06 2.588041009008e+02 2.589960233430e+02 2.594382856477e+02 2.601989631541e+02 2.615600372703e+02 2.637078136801e+02 2.656224843859e+02 2.678117157484e+02 2.705872672612e+02 2.697056401094e+02 2.700647599360e+02 2.701472266373e+02 2.701499674034e+02 1.624650172549e-01 1.625319135433e-01 7.700164332352e-02 7.762163018972e-02 7.887005240490e-02 8.132785289950e-02 8.429331111198e-02 8.933996217231e-02 5.000460205372e-02 5.000342433388e-02 7.323652412535e-01 5.427782709003e-01 8.978043457876e-01 8.976757849649e-01 8.492723738013e-01 9.124223650411e-01 9.157066888880e-01 9.106600378277e-01 9.499953979463e-01 9.499965756661e-01
2.894400000000e+07 1.155811727091e+06 2.596590743623e+02 2.597828080857e+02 2.600769371691e+02 2.606181871418e+02 2.616890405281e+02 2.635932504667e+02 2.654398090663e+02 2.676218047381e+02 2.705708206886e+02 2.697089515638e+02 2.700642278820e+02 2.701471797307e+02 2.701499664967e+02 1.627732492209e-01 1.628201429500e-01 7.751876130466e-02 7.798571406499e-02 7.899906428278e-02 8.117750457759e-02 8.396654601535e-02 8.879420374330e-02 5.000457271556e-02 5.000342762786e-02 7.320596181634e-01 5.424700441189e-01 8.973082226743e-01 8.973240973447e-01 8.491451559558e-01 9.125725607532e-01 9.160334539846e-01 9.112057962567e-01 9.499954272844e-01 9.499965723721e-01
2.903040000000e+07 1.155811727091e+06 2.603354087457e+02 2.604267277119e+02 2.606460773005e+02 2.610609691323e+02 2.619238730709e+02 2.635802456239e+02 2.653070615535e+02 2.674438277178e+02 2.705522012566e+02 2.697122607030e+02 2.700636982341e+02 2.701471323219e+02 2.701499655695e+02 1.630372920666e-01 1.630744492826e-01 7.801054373012e-02 7.838936892570e-02 7.923923903739e-02 8.116059753712e-02 8.373582777979e-02 8.830607213909e-02 5.000453994972e-02 5.000343092588e-02 7.317992620219e-01 5.422007136273e-01 8.968333754166e-01 8.969323657767e-01 8.489078849233e-01 9.125894383760e-01 9.162641722202e-01 9.116939278609e-01 9.499954600503e-01 9.499965690741e-01
2.911680000000e+07 1.155811727092e+06 2.595066672764e+02 2.597157790433e+02 2.601500486896e+02 2.607962121209e+02 2.618404123094e+02 2.635221720073e+02 2.651902307862e+02 2.672786429489e+02 2.705314238291e+02 2.697155658139e+02 2.700631710354e+02 2.701470844101e+02 2.701499646214e+02 1.627163155449e-01 1.627946640657e-01 7.758023150418e-02 7.814555664335e-02 7.915307645522e-02 8.108549049058e-02 8.353726014494e-02 8.787174437327e-02 5.000450393647e-02 5.000343422623e-02 7.321159065544e-01 5.424971522250e-01 8.972490284598e-01 8.971692017871e-01 8.489930711090e-01 9.126643833241e-01 9.164627398551e-01 9.121282556267e-01 9.499954960635e-01 9.499965657738e-01
2.920320000000e+07 1.155811727092e+06 2.612556605746e+02 2.612623905241e+02 2.613252102011e+02 2.615532589170e+02 2.621896693712e+02 2.635757053963e+02 2.651156683991e+02 2.671303571424e+02 2.705085254086e+02 2.697188650544e+02 2.700626463284e+02 2.701470359946e+02 2.701499636521e+02 1.634298574405e-01 1.634328847738e-01 7.864031953824e-02 7.886332950916e-02 7.951975561722e-02 8.115470257941e-02 8.341265750064e-02 8.749618947512e-02 5.000446490322e-02 5.000343752706e-02 7.314134709291e-01 5.418241493604e-01 8.962211621086e-01 8.964700493664e-01 8.486300557131e-01 9.125953228346e-01 9.165873424994e-01 9.125038105249e-01 9.499955350968e-01 9.499965624729e-01
2.928960000000e+07 1.155811727092e+06 2.634006543607e+02 2.632630234331e+02 2.630298626956e+02 2.628469574739e+02 2.629516291636e+02 2.638268689087e+02 2.651259299495e+02 2.670096568184e+02 2.704835660773e+02 2.697221564533e+02 2.700621241549e+02 2.701469870747e+02 2.701499626612e+02 1.645376139256e-01 1.644565641078e-01 8.047336005289e-02 8.025649815227e-02 8.037993352361e-02 8.148683550909e-02 8.342970930333e-02 8.719994418604e-02 5.000442312059e-02 5.000344082638e-02 7.303245443483e-01 5.407594647257e-01 8.944151364085e-01 8.950973800178e-01 8.477735844152e-01 9.122633311843e-01 9.165702906967e-01 9.128000558140e-01 9.499955768794e-01 9.499965591736e-01
2.937600000000e+07 1.155811727092e+06 2.632663114820e+02 2.632592467756e+02 2.632453075843e+02 2.632508498175e+02 2.634037460835e+02 2.640923150415e+02 2.651913102117e+02 2.669202840217e+02 2.704566310437e+02 2.697254379111e+02 2.700616045562e+02 2.701469376498e+02 2.701499616485e+02 1.644584819023e-01 1.644543624318e-01 8.073597728814e-02 8.074283872614e-02 8.093428333726e-02 8.185179526560e-02 8.353907600998e-02 8.698579825334e-02 5.000437889942e-02 5.000344412205e-02 7.304025661894e-01 5.407617467302e-01 8.941537021619e-01 8.946137312926e-01 8.472181958449e-01 9.118974393784e-01 9.164609239900e-01 9.130142017467e-01 9.499956211006e-01 9.499965558779e-01
2.946240000000e+07 1.155811727092e+06 2.622699780639e+02 2.623932540987e+02 2.626334785562e+02 2.629523425891e+02 2.634168239510e+02 2.642287405149e+02 2.652515448393e+02 2.668540900313e+02 2.704278316230e+02 2.697287072038e+02 2.700610875730e+02 2.701468877194e+02 2.701499606134e+02 1.639153304459e-01 1.639786727317e-01 8.001012982905e-02 8.038078094260e-02 8.095085419805e-02 8.204526257580e-02 8.364095678080e-02 8.682994762310e-02 5.000433258549e-02 5.000344741179e-02 7.309368794234e-01 5.412552140333e-01 8.948747137262e-01 8.949739937215e-01 8.472015550317e-01 9.117030308834e-01 9.163590432192e-01 9.131700523769e-01 9.499956674145e-01 9.499965525882e-01
2.954880000000e+07 1.155811727092e+06 2.642148334450e+02 2.641100857921e+02 2.639391299373e+02 2.638127811421e+02 2.638793923292e+02 2.644374438724e+02 2.653318541907e+02 2.668081641553e+02 2.703973044240e+02 2.697319619876e+02 2.700605732454e+02 2.701468372829e+02 2.701499595558e+02 1.650522699917e-01 1.649824318741e-01 8.163937918313e-02 8.146787478526e-02 8.155788297712e-02 8.234940693513e-02 8.377850013162e-02 8.672316061156e-02 5.000428455118e-02 5.000345069318e-02 7.298156822413e-01 5.402149419012e-01 8.932497313276e-01 8.938887862421e-01 8.465904293837e-01 9.113967993486e-01 9.162214998684e-01 9.132768393884e-01 9.499957154488e-01 9.499965493068e-01
2.963520000000e+07 1.155811727092e+06 2.670722966891e+02 2.667559885573e+02 2.661661746975e+02 2.654883560650e+02 2.648906029384e+02 2.648639233780e+02 2.654911334152e+02 2.667910938931e+02 2.703652102540e+02 2.697351998058e+02 2.700600616128e+02 2.701467863400e+02 2.701499584752e+02 1.675563297089e-01 1.672040503160e-01 8.533582737105e-02 8.405259449077e-02 8.304645385007e-02 8.300394019458e-02 8.405724819052e-02 8.668374474630e-02 5.000423518693e-02 5.000345396367e-02 7.272977731524e-01 5.379078637541e-01 8.894876303952e-01 8.912709043928e-01 8.450801916271e-01 9.107353576100e-01 9.159427518095e-01 9.133162552537e-01 9.499957648131e-01 9.499965460363e-01
2.972160000000e+07 1.155811727092e+06 2.670448193476e+02 2.668934624680e+02 2.665738862760e+02 2.661172813791e+02 2.655620916667e+02 2.653089944600e+02 2.657043000785e+02 2.668062373215e+02 2.703317332923e+02 2.697384180980e+02 2.700595527142e+02 2.701467348903e+02 2.701499573712e+02 1.675247170809e-01 1.673540883903e-01 8.619512773914e-02 8.523750422268e-02 8.418433849421e-02 8.373942356726e-02 8.444329062792e-02 8.671870403828e-02 5.000418489393e-02 5.000345722059e-02 7.273299961195e-01 5.377512475919e-01 8.886010777134e-01 8.900558963773e-01 8.439157994746e-01 9.099884070930e-01 9.155567093721e-01 9.132812959617e-01 9.499958151061e-01 9.499965427794e-01
2.980800000000e+07 1.155811727092e+06 2.654198094301e+02 2.654917879082e+02 2.655987490014e+02 2.656536163731e+02 2.655975856356e+02 2.655692221144e+02 2.658961652258e+02 2.668427788040e+02 2.702970787863e+02 2.697416142105e+02 2.700590465877e+02 2.701466829334e+02 2.701499562436e+02 1.659482848740e-01 1.660079671675e-01 8.425050472615e-02 8.435038634310e-02 8.424839794074e-02 8.419717373251e-02 8.480425384139e-02 8.680354557951e-02 5.000413407531e-02 5.000346046116e-02 7.289229548962e-01 5.391523506229e-01 8.906015158291e-01 8.909663399561e-01 8.438500160931e-01 9.095216692868e-01 9.151957461586e-01 9.131964544205e-01 9.499958659247e-01 9.499965395388e-01
2.989440000000e+07 1.155811727092e+06 2.644390318089e+02 2.645619221609e+02 2.647959457901e+02 2.650757389664e+02 2.653646923956e+02 2.656463692097e+02 2.660242947044e+02 2.668842600045e+02 2.702614674180e+02 2.697447854091e+02 2.700585432710e+02 2.701466304691e+02 2.701499550918e+02 1.652056868510e-01 1.652921522547e-01 8.289648136267e-02 8.334687035503e-02 8.383558937510e-02 8.433713477842e-02 8.505285320209e-02 8.690069512030e-02 5.000408312397e-02 5.000346368248e-02 7.296634656841e-01 5.398942863763e-01 8.919808496410e-01 8.919904071345e-01 8.442735193801e-01 9.093786905065e-01 9.149471467979e-01 9.130993048797e-01 9.499959168760e-01 9.499965363175e-01
2.998080000000e+07 1.155811727092e+06 2.614684960783e+02 2.618418557250e+02 2.625647324400e+02 2.634711324534e+02 2.645066736703e+02 2.654335607240e+02 2.660339689604e+02 2.669090500894e+02 2.702251251270e+02 2.697479288932e+02 2.700580428010e+02 2.701465774972e+02 2.701499539156e+02 1.635267818735e-01 1.637029589707e-01 7.993228406411e-02 8.102000416162e-02 8.245256391271e-02 8.395583773774e-02 8.507187775309e-02 8.695918534054e-02 5.000403240614e-02 5.000346688157e-02 7.313183225482e-01 5.415421241312e-01 8.949517441184e-01 8.943371402832e-01 8.456846076883e-01 9.097679160739e-01 9.149281222469e-01 9.130408146595e-01 9.499959675939e-01 9.499965331184e-01
3.006720000000e+07 1.155811727092e+06 2.561818207384e+02 2.569215654607e+02 2.583891276406e+02 2.603012453179e+02 2.626090865028e+02 2.647289665860e+02 2.658322482975e+02 2.668850999324e+02 2.701882671310e+02 2.697510418111e+02 2.700575452141e+02 2.701465240176e+02 2.701499527145e+02 1.616617292080e-01 1.618695919341e-01 7.622196347932e-02 7.770891296592e-02 7.998242742065e-02 8.279179431718e-02 8.468253126000e-02 8.690267155088e-02 5.000398224004e-02 5.000347005539e-02 7.331793765425e-01 5.435046081287e-01 8.985459191823e-01 8.975916186373e-01 8.481702142426e-01 9.109500970293e-01 9.153174687400e-01 9.130973284491e-01 9.499960177600e-01 9.499965299446e-01
3.015360000000e+07 1.155811727092e+06 2.566799931315e+02 2.570877239888e+02 2.579816500869e+02 2.593708732267e+02 2.614774326885e+02 2.639719688992e+02 2.654886149488e+02 2.667987809976e+02 2.701510788381e+02 2.697541212757e+02 2.700570505458e+02 2.701464700302e+02 2.701499514882e+02 1.618002594512e-01 1.619181344758e-01 7.593993892164e-02 7.694904277249e-02 7.878849863938e-02 8.168449613560e-02 8.405277759364e-02 8.670147617267e-02 5.000393287426e-02 5.000347320082e-02 7.330362692963e-01 5.434502437561e-01 8.988121858623e-01 8.983212118027e-01 8.493527171158e-01 9.120653083068e-01 9.159472224064e-01 9.132985238273e-01 9.499960671257e-01 9.499965267992e-01
3.024000000000e+07 1.155811727092e+06 2.588850920072e+02 2.590107208294e+02 2.593423611579e+02 2.600159609459e+02 2.613717441224e+02 2.635138178649e+02 2.651494888849e+02 2.666661502327e+02 2.701137002487e+02 2.697571643808e+02 2.700565588312e+02 2.701464155350e+02 2.701499502364e+02 1.624930924362e-01 1.625370892438e-01 7.692690450220e-02 7.746786355186e-02 7.868533122772e-02 8.107473836659e-02 8.346897363070e-02 8.639969287328e-02 5.000388447456e-02 5.000347631473e-02 7.323372987244e-01 5.427727204877e-01 8.978757727102e-01 8.978238362544e-01 8.494542459929e-01 9.126751127980e-01 9.165310263693e-01 9.136003071267e-01 9.499961155254e-01 9.499965236853e-01
3.032640000000e+07 1.155811727092e+06 2.575577919251e+02 2.578706620679e+02 2.585203345095e+02 2.594797756648e+02 2.609801529043e+02 2.631255047714e+02 2.648322439827e+02 2.665047843839e+02 2.700762179523e+02 2.697601682158e+02 2.700560701045e+02 2.701463605320e+02 2.701499489585e+02 1.620594016861e-01 1.621568116444e-01 7.631512665984e-02 7.703419886381e-02 7.831415469008e-02 8.058896414328e-02 8.295343503092e-02 8.604399279427e-02 5.000383712272e-02 5.000347939394e-02 7.327720777781e-01 5.431858496315e-01 8.984577281162e-01 8.982398076840e-01 8.498186258088e-01 9.131585550182e-01 9.170465649691e-01 9.139560072057e-01 9.499961628773e-01 9.499965206061e-01
3.041280000000e+07 1.155811727092e+06 2.576753334335e+02 2.579177493942e+02 2.584481932227e+02 2.592927771949e+02 2.606995879723e+02 2.627970222493e+02 2.645403302009e+02 2.663278093141e+02 2.700386651801e+02 2.697631298796e+02 2.700555843993e+02 2.701463050213e+02 2.701499476543e+02 1.620956706123e-01 1.621717162753e-01 7.626375750988e-02 7.688855810728e-02 7.805840159760e-02 8.019823061379e-02 8.250286346309e-02 8.566755225200e-02 5.000379082610e-02 5.000348243527e-02 7.327354087135e-01 5.431694849632e-01 8.985063699758e-01 8.983789753968e-01 8.500688583269e-01 9.135458063474e-01 9.174971365369e-01 9.143324477480e-01 9.499962091739e-01 9.499965175647e-01
3.049920000000e+07 1.155811727092e+06 2.607325528309e+02 2.606571902420e+02 2.605776132485e+02 2.606763063708e+02 2.612749833726e+02 2.627738134203e+02 2.643509751583e+02 2.661574574537e+02 2.700010299606e+02 2.697660464920e+02 2.700551017484e+02 2.701462490031e+02 2.701499463233e+02 1.632016760035e-01 1.631699174402e-01 7.794973116106e-02 7.803754390063e-02 7.859201469019e-02 8.017128338644e-02 8.222189823790e-02 8.531791331457e-02 5.000374553581e-02 5.000348543553e-02 7.316375861518e-01 5.421001293861e-01 8.968922501849e-01 8.972739043793e-01 8.495459879502e-01 9.135724591001e-01 9.177781017621e-01 9.146820866854e-01 9.499962544642e-01 9.499965145645e-01
