"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.661120000000e+07 1.155842968092e+06 2.670119465189e+02 2.672105668956e+02 2.676498497527e+02 2.683396578044e+02 2.694880684941e+02 2.711463170500e+02 2.721024072226e+02 2.721281320933e+02 2.705369353297e+02 2.696216053159e+02 2.700792166744e+02 2.701482720303e+02 2.701499848105e+02 1.381043517796e-01 1.383438638568e-01 8.887342762945e-02 9.101214440719e-02 9.573726810194e-02 1.082088128791e-01 1.254432900225e-01 1.261971646161e-01 5.000451343367e-02 5.000334281205e-02 7.720087878375e-01 5.721433305329e-01 8.861844226961e-01 8.844783958450e-01 8.344607768812e-01 8.840659720856e-01 8.724960316728e-01 8.717840385508e-01 9.499954865663e-01 9.499966571880e-01
2.669760000000e+07 1.155842968092e+06 2.647970773974e+02 2.652087792135e+02 2.660656399172e+02 2.672457926289e+02 2.688699721204e+02 2.708055240280e+02 2.719077010011e+02 2.720956342932e+02 2.705458400188e+02 2.696246631493e+02 2.700786384903e+02 2.701482376873e+02 2.701499843268e+02 1.360082867081e-01 1.363345671479e-01 8.513469018298e-02 8.778771193054e-02 9.297247734511e-02 1.046649128131e-01 1.204714324237e-01 1.252491053352e-01 5.000452886283e-02 5.000334571029e-02 7.740951921077e-01 5.742142514460e-01 8.900634384857e-01 8.878556127321e-01 8.374000984172e-01 8.878849917712e-01 8.778922180138e-01 8.728136526712e-01 9.499954711372e-01 9.499966542897e-01
2.678400000000e+07 1.155842968092e+06 2.653730644267e+02 2.656098925065e+02 2.661549604855e+02 2.670409504069e+02 2.684928384861e+02 2.704566069440e+02 2.716840511935e+02 2.720483806316e+02 2.705546471014e+02 2.696277372672e+02 2.700780614059e+02 2.701482028815e+02 2.701499838304e+02 1.364714686526e-01 1.366761246385e-01 8.531319075221e-02 8.727626940108e-02 9.154609699242e-02 1.017146898536e-01 1.159571085961e-01 1.239412492813e-01 5.000454422701e-02 5.000334862905e-02 7.736398561449e-01 5.738645154019e-01 8.898798019732e-01 8.883875803838e-01 8.389096908164e-01 8.910554963349e-01 8.827853354816e-01 8.742336780168e-01 9.499954557730e-01 9.499966513710e-01
2.687040000000e+07 1.155842968092e+06 2.673911317099e+02 2.674046324135e+02 2.674986818063e+02 2.678196483750e+02 2.686647642400e+02 2.702447604050e+02 2.714629799320e+02 2.719852211244e+02 2.705633425666e+02 2.696308272481e+02 2.700774854778e+02 2.701481676108e+02 2.701499833210e+02 1.385715553061e-01 1.385889811819e-01 8.845451799319e-02 8.936363967915e-02 9.217548999820e-02 1.001724486138e-01 1.123542219582e-01 1.223109316324e-01 5.000455949913e-02 5.000335156800e-02 7.715355287038e-01 5.718885720275e-01 8.866221090324e-01 8.862096999109e-01 8.382442340253e-01 8.927089734786e-01 8.866846654480e-01 8.760032308467e-01 9.499954405009e-01 9.499966484320e-01
2.695680000000e+07 1.155842968092e+06 2.640049776746e+02 2.644454244523e+02 2.653367494151e+02 2.665073153423e+02 2.680547002816e+02 2.699391579811e+02 2.712329062320e+02 2.719055309151e+02 2.705719062509e+02 2.696339326748e+02 2.700769107620e+02 2.701481318730e+02 2.701499827983e+02 1.354398446238e-01 1.357469709543e-01 8.378722393423e-02 8.604979022798e-02 9.007955543788e-02 9.820552831355e-02 1.092463081680e-01 1.204222614835e-01 5.000457464050e-02 5.000335452685e-02 7.746491308207e-01 5.748137412516e-01 8.914436421223e-01 8.896583787675e-01 8.404559825001e-01 8.948130786563e-01 8.900428895426e-01 8.780522964789e-01 9.499954253595e-01 9.499966454732e-01
2.704320000000e+07 1.155842968093e+06 2.637244007508e+02 2.640478247840e+02 2.647621266186e+02 2.658423371457e+02 2.674733940669e+02 2.695622636544e+02 2.709791051929e+02 2.718081565354e+02 2.705803105627e+02 2.696370531337e+02 2.700763373141e+02 2.701480956659e+02 2.701499822620e+02 1.352548179362e-01 1.354688023476e-01 8.284347609250e-02 8.470192179760e-02 8.838597361580e-02 9.611311139034e-02 1.063726035287e-01 1.183322012314e-01 5.000458959821e-02 5.000335750529e-02 7.748282500108e-01 5.750966185551e-01 8.924033811509e-01 8.910460458255e-01 8.422331065872e-01 8.970446488438e-01 8.931424304890e-01 8.803185834673e-01 9.499954104018e-01 9.499966424947e-01
2.712960000000e+07 1.155842968093e+06 2.650853334505e+02 2.652165615821e+02 2.655501254681e+02 2.661790252105e+02 2.673814018397e+02 2.692737462219e+02 2.707243563580e+02 2.716935855319e+02 2.705885192764e+02 2.696401882134e+02 2.700757651894e+02 2.701480589877e+02 2.701499817120e+02 1.362342857393e-01 1.363409624062e-01 8.416283658791e-02 8.536182972239e-02 8.814018688973e-02 9.470893954169e-02 1.039259437570e-01 1.161294508716e-01 5.000460430256e-02 5.000336050302e-02 7.738734548043e-01 5.742077261509e-01 8.910600199572e-01 8.903678988880e-01 8.424901685479e-01 8.985375868777e-01 8.957761136933e-01 8.827054108949e-01 9.499953956974e-01 9.499966394970e-01
2.721600000000e+07 1.155842968093e+06 2.630471276128e+02 2.634164030169e+02 2.641907350401e+02 2.652800528957e+02 2.668561832820e+02 2.689314007951e+02 2.704590954925e+02 2.715624957858e+02 2.705964864572e+02 2.696433375034e+02 2.700751944424e+02 2.701480218362e+02 2.701499811479e+02 1.348384231384e-01 1.350604138709e-01 8.199095100323e-02 8.368983175194e-02 8.683515029267e-02 9.322153583540e-02 1.017338089534e-01 1.138889706393e-01 5.000461866466e-02 5.000336351974e-02 7.752292070498e-01 5.755109680103e-01 8.932648535969e-01 8.920810529783e-01 8.438510085349e-01 9.001143024232e-01 8.981308194394e-01 8.851311131130e-01 9.499953813353e-01 9.499966364803e-01
2.730240000000e+07 1.155842968095e+06 2.631242802584e+02 2.633919948800e+02 2.639940143191e+02 2.649395912260e+02 2.664583774336e+02 2.685822996617e+02 2.701833698950e+02 2.714157013408e+02 2.706041555669e+02 2.696465005913e+02 2.700746251274e+02 2.701479842095e+02 2.701499805694e+02 1.348838521497e-01 1.350453777400e-01 8.171491136987e-02 8.312502030723e-02 8.594424515150e-02 9.186945909161e-02 9.975467611634e-02 1.116687847589e-01 5.000463257436e-02 5.000336655513e-02 7.751856054449e-01 5.755262051630e-01 8.935425861376e-01 8.926557701343e-01 8.447757504557e-01 9.015427489774e-01 9.002453238837e-01 8.875325187104e-01 9.499953674256e-01 9.499966334449e-01
2.738880000000e+07 1.155842968095e+06 2.646020605708e+02 2.646946938408e+02 2.649457042264e+02 2.654598712579e+02 2.665263797080e+02 2.683633741286e+02 2.699310734170e+02 2.712574086452e+02 2.706114589532e+02 2.696496770610e+02 2.700740572981e+02 2.701479461057e+02 2.701499799763e+02 1.358615037795e-01 1.359306333469e-01 8.313487038286e-02 8.400217575788e-02 8.609120215031e-02 9.109324424340e-02 9.815702182478e-02 1.095518705760e-01 5.000464589887e-02 5.000336960889e-02 7.742387494306e-01 5.746266632554e-01 8.921077041615e-01 8.917623217860e-01 8.446234703544e-01 9.023604790562e-01 9.018429781752e-01 8.898197087352e-01 9.499953541011e-01 9.499966303911e-01
2.747520000000e+07 1.155842968095e+06 2.659048007139e+02 2.659144210672e+02 2.659782194421e+02 2.662061448371e+02 2.668655671178e+02 2.683040142919e+02 2.697357684759e+02 2.710962795514e+02 2.706183181803e+02 2.696528664887e+02 2.700734910078e+02 2.701479075231e+02 2.701499793683e+02 1.369439432919e-01 1.369529367155e-01 8.496301683000e-02 8.541692614694e-02 8.685711418725e-02 9.089130653889e-02 9.703603921475e-02 1.076374544753e-01 5.000465848306e-02 5.000337268068e-02 7.731718789974e-01 5.735803918898e-01 8.902398827937e-01 8.903111690517e-01 8.438281726849e-01 9.025729180909e-01 9.029639607852e-01 8.918856541310e-01 9.499953415169e-01 9.499966273193e-01
2.756160000000e+07 1.155842968094e+06 2.671573746425e+02 2.671030874306e+02 2.670245037907e+02 2.670310396909e+02 2.673478728585e+02 2.683794452545e+02 2.696124823128e+02 2.709430374729e+02 2.706246457544e+02 2.696560684396e+02 2.700729263091e+02 2.701478684598e+02 2.701499787451e+02 1.382786311473e-01 1.382128871660e-01 8.723624983689e-02 8.725213559362e-02 8.805196527395e-02 9.114852142369e-02 9.637362162212e-02 1.060023590155e-01 5.000467015248e-02 5.000337577018e-02 7.718325560434e-01 5.722793146360e-01 8.878909204581e-01 8.884126542421e-01 8.425823935879e-01 9.023023092381e-01 9.036263783779e-01 8.936480415361e-01 9.499953298475e-01 9.499966242298e-01
2.764800000000e+07 1.155842968094e+06 2.653851290928e+02 2.655878588039e+02 2.659917034481e+02 2.665161599989e+02 2.672469050236e+02 2.683720163192e+02 2.695154864059e+02 2.708020688004e+02 2.706303482843e+02 2.696592824631e+02 2.700723632543e+02 2.701478289140e+02 2.701499781065e+02 1.364816821194e-01 1.366567057355e-01 8.498930432111e-02 8.606898198455e-02 8.779055699258e-02 9.112293697530e-02 9.587477840283e-02 1.046327289754e-01 5.000468071940e-02 5.000337887703e-02 7.736297721075e-01 5.738844523601e-01 8.902128758162e-01 8.896385500961e-01 8.428554467600e-01 9.023292372742e-01 9.041252215972e-01 8.951225855899e-01 9.499953192806e-01 9.499966211230e-01
2.773440000000e+07 1.155842968094e+06 2.626108575742e+02 2.630289801846e+02 2.638878386563e+02 2.650240623623e+02 2.664751835091e+02 2.681234918117e+02 2.693735569106e+02 2.706669052149e+02 2.706353302382e+02 2.696625080879e+02 2.700718018952e+02 2.701477888841e+02 2.701499774520e+02 1.345904123869e-01 1.348278083446e-01 8.156936093806e-02 8.326205044897e-02 8.598036870373e-02 9.029788816932e-02 9.517751852037e-02 1.034235023099e-01 5.000468999030e-02 5.000338200085e-02 7.754666290577e-01 5.757465471823e-01 8.936887813105e-01 8.925165364663e-01 8.447383418465e-01 9.031964399320e-01 9.048224814796e-01 8.964229911394e-01 9.499953100097e-01 9.499966179991e-01
2.782080000000e+07 1.155842968094e+06 2.577975286822e+02 2.585352923203e+02 2.600713059992e+02 2.621296742019e+02 2.647472912051e+02 2.674500367815e+02 2.690921862640e+02 2.705179087603e+02 2.706394964195e+02 2.696657448169e+02 2.700712422829e+02 2.701477483686e+02 2.701499767815e+02 1.325620423650e-01 1.328101261061e-01 7.751404687043e-02 7.945560735023e-02 8.282031888400e-02 8.832304097881e-02 9.389802842158e-02 1.021929960618e-01 5.000469777138e-02 5.000338514124e-02 7.773802305160e-01 5.777921455492e-01 8.976812838981e-01 8.963285834232e-01 8.479853103222e-01 9.052625139677e-01 9.061019715784e-01 8.977447367015e-01 9.499953022286e-01 9.499966148588e-01
2.790720000000e+07 1.155842968094e+06 2.606859507689e+02 2.608940264883e+02 2.614334977078e+02 2.624440506740e+02 2.642791274416e+02 2.668865888104e+02 2.687462897095e+02 2.703446783624e+02 2.706427521942e+02 2.696689921208e+02 2.700706844682e+02 2.701477073657e+02 2.701499760947e+02 1.336472527538e-01 1.337390214255e-01 7.874545266783e-02 7.979733267596e-02 8.211777068596e-02 8.690648503924e-02 9.248568226133e-02 1.008794967993e-01 5.000470387012e-02 5.000338829776e-02 7.763609160155e-01 5.768473460445e-01 8.964871260418e-01 8.959916512846e-01 8.486987537411e-01 9.067347905874e-01 9.075143177387e-01 8.991205032007e-01 9.499952961299e-01 9.499966117022e-01
2.799360000000e+07 1.155842968094e+06 2.588498321811e+02 2.592758962813e+02 2.601931520012e+02 2.615395372157e+02 2.635839626988e+02 2.663355264897e+02 2.683656460274e+02 2.701444313373e+02 2.706450016421e+02 2.696722494330e+02 2.700701285012e+02 2.701476658740e+02 2.701499753911e+02 1.329213425074e-01 1.330776226928e-01 7.761670040251e-02 7.884973698508e-02 8.116542665197e-02 8.568399370244e-02 9.110081726884e-02 9.949585909804e-02 5.000470809307e-02 5.000339146993e-02 7.770428090930e-01 5.775186124802e-01 8.975824182152e-01 8.969229817598e-01 8.496600840499e-01 9.079977103603e-01 9.088991827312e-01 9.005041409020e-01 9.499952919069e-01 9.499966085301e-01
2.808000000000e+07 1.155842968094e+06 2.563943652600e+02 2.569595525927e+02 2.581753352066e+02 2.599244704133e+02 2.624534563549e+02 2.656448807104e+02 2.679235089828e+02 2.699130518022e+02 2.706461440985e+02 2.696755161423e+02 2.700695744316e+02 2.701476238920e+02 2.701499746706e+02 1.321337698526e-01 1.322999437528e-01 7.607264026870e-02 7.739211671822e-02 7.980777351207e-02 8.433441525357e-02 8.967416423651e-02 9.804958547848e-02 5.000471024073e-02 5.000339465723e-02 7.777847600944e-01 5.783200826033e-01 8.990554480670e-01 8.983361913191e-01 8.510177749711e-01 9.093824249628e-01 9.103258357635e-01 9.019504145215e-01 9.499952897593e-01 9.499966053428e-01
2.816640000000e+07 1.155842968095e+06 2.567700933146e+02 2.571587634684e+02 2.580464323194e+02 2.594627272539e+02 2.617699811110e+02 2.650031377643e+02 2.674527682142e+02 2.696509317555e+02 2.706460699110e+02 2.696787915871e+02 2.700690223086e+02 2.701475814184e+02 2.701499739328e+02 1.322433356868e-01 1.323604860903e-01 7.598405596875e-02 7.702080481659e-02 7.908105821591e-02 8.322792063280e-02 8.833012196430e-02 9.657664953027e-02 5.000471010121e-02 5.000339785908e-02 7.776808683012e-01 5.782568682269e-01 8.991390132479e-01 8.986921167952e-01 8.517376849391e-01 9.105092438405e-01 9.116698780357e-01 9.034233504697e-01 9.499952898988e-01 9.499966021409e-01
2.825280000000e+07 1.155842968095e+06 2.581494076976e+02 2.583725838673e+02 2.589144830763e+02 2.598785492725e+02 2.616742816815e+02 2.645750426757e+02 2.670235636981e+02 2.693695253894e+02 2.706446571916e+02 2.696820750479e+02 2.700684721807e+02 2.701475384517e+02 2.701499731775e+02 1.326782152884e-01 1.327539126628e-01 7.660223894455e-02 7.735437554900e-02 7.898420116103e-02 8.255558284607e-02 8.723369853882e-02 9.515820302267e-02 5.000470744593e-02 5.000340107483e-02 7.772710275615e-01 5.778498624650e-01 8.985536762521e-01 8.983724472038e-01 8.518332500569e-01 9.111897541936e-01 9.127663014612e-01 9.048417969773e-01 9.499952925541e-01 9.499965989252e-01
2.833920000000e+07 1.155842968095e+06 2.593216044712e+02 2.594663318312e+02 2.598274963026e+02 2.605075688261e+02 2.618837442932e+02 2.643619806466e+02 2.666803939189e+02 2.690869167099e+02 2.706417717095e+02 2.696853657398e+02 2.700679240960e+02 2.701474949907e+02 2.701499724042e+02 1.330947905895e-01 1.331496822649e-01 7.731263222761e-02 7.788799573572e-02 7.919769912637e-02 8.223826442701e-02 8.643172434721e-02 9.387521257377e-02 5.000470203181e-02 5.000340430378e-02 7.768800847427e-01 5.774451901392e-01 8.978748912442e-01 8.978582132180e-01 8.516224786050e-01 9.115097473857e-01 9.135682756528e-01 9.061247874262e-01 9.499952979682e-01 9.499965956962e-01
2.842560000000e+07 1.155842968095e+06 2.608008206517e+02 2.608518344213e+02 2.610102221222e+02 2.613944667366e+02 2.623442396119e+02 2.643454414513e+02 2.664439730320e+02 2.688216814543e+02 2.706372708057e+02 2.696886628048e+02 2.700673781020e+02 2.701474510341e+02 2.701499716127e+02 1.336976451768e-01 1.337202366777e-01 7.834205720953e-02 7.870740158905e-02 7.968732554555e-02 8.221408431964e-02 8.591311019688e-02 9.277993396785e-02 5.000469361144e-02 5.000340754514e-02 7.763134327907e-01 5.768663545444e-01 8.968802469963e-01 8.970620507799e-01 8.511374417333e-01 9.115340993134e-01 9.140868898031e-01 9.072200660322e-01 9.499953063886e-01 9.499965924549e-01
2.851200000000e+07 1.155842968095e+06 2.616668162194e+02 2.617059490244e+02 2.618218617925e+02 2.620997778436e+02 2.628140884020e+02 2.644428611821e+02 2.663030372354e+02 2.685866218421e+02 2.706310124776e+02 2.696919653034e+02 2.700668342458e+02 2.701474065808e+02 2.701499708027e+02 1.341000430280e-01 1.341192307923e-01 7.913404684596e-02 7.942382450251e-02 8.021809995592e-02 8.235743753610e-02 8.561598957319e-02 9.188504971897e-02 5.000468195327e-02 5.000341079804e-02 7.759331636026e-01 5.764629532837e-01 8.961067383499e-01 8.963598601959e-01 8.506091265078e-01 9.113896621066e-01 9.143840104268e-01 9.081149502810e-01 9.499953180467e-01 9.499965892020e-01
2.859840000000e+07 1.155842968095e+06 2.599978281733e+02 2.602523964127e+02 2.607845295420e+02 2.615318168920e+02 2.626563512891e+02 2.644114378704e+02 2.661812418552e+02 2.683787865779e+02 2.706228663647e+02 2.696952722056e+02 2.700662925736e+02 2.701473616296e+02 2.701499699738e+02 1.333585106613e-01 1.334627960341e-01 7.813496800447e-02 7.884209927446e-02 8.003618890707e-02 8.231095309186e-02 8.536604567350e-02 9.114598277015e-02 5.000466686499e-02 5.000341406151e-02 7.766325167165e-01 5.771270927573e-01 8.970813453360e-01 8.969304498847e-01 8.507904823287e-01 9.114365160884e-01 9.146339543265e-01 9.088540172298e-01 9.499953331350e-01 9.499965859385e-01
2.868480000000e+07 1.155842968095e+06 2.591022783739e+02 2.593847884540e+02 2.599980310769e+02 2.609020383092e+02 2.622741357210e+02 2.642405265247e+02 2.660306808577e+02 2.681862711570e+02 2.706127230500e+02 2.696985823833e+02 2.700657531314e+02 2.701473161794e+02 2.701499691257e+02 1.330131325030e-01 1.331186546323e-01 7.745296055802e-02 7.824212024544e-02 7.961091081533e-02 8.206217135630e-02 8.506540758098e-02 9.050054791026e-02 5.000464821292e-02 5.000341733448e-02 7.769566948780e-01 5.774767953804e-01 8.977400552144e-01 8.975150790439e-01 8.512132912729e-01 9.116869845946e-01 9.149345924190e-01 9.094994520897e-01 9.499953517871e-01 9.499965826655e-01
2.877120000000e+07 1.155842968095e+06 2.578330054958e+02 2.581817800000e+02 2.589367607233e+02 2.600414822371e+02 2.616898123897e+02 2.639344447360e+02 2.658258304120e+02 2.679950504508e+02 2.706004991223e+02 2.697018946021e+02 2.700652159645e+02 2.701472702293e+02 2.701499682580e+02 1.325735837020e-01 1.326890963989e-01 7.661880145545e-02 7.748912593712e-02 7.899984233876e-02 8.163296066688e-02 8.467039150842e-02 8.989326919686e-02 5.000462593212e-02 5.000342061575e-02 7.773693742730e-01 5.779165314582e-01 8.985379244781e-01 8.982429194528e-01 8.518178265957e-01 9.121179270380e-01 9.153296084916e-01 9.101067308031e-01 9.499953740679e-01 9.499965793842e-01
2.885760000000e+07 1.155842968095e+06 2.588027610071e+02 2.589866860455e+02 2.594268368205e+02 2.601867903406e+02 2.615463517970e+02 2.636941156295e+02 2.656102441507e+02 2.678015142020e+02 2.705861379994e+02 2.697052075142e+02 2.700646811177e+02 2.701472237783e+02 2.701499673706e+02 1.329044801287e-01 1.329708162840e-01 7.699268434605e-02 7.761130717358e-02 7.885648458616e-02 8.130974156665e-02 8.427106964675e-02 8.930995733437e-02 5.000460002726e-02 5.000342390403e-02 7.770586291429e-01 5.776276338564e-01 8.981813984494e-01 8.981252811765e-01 8.519591230246e-01 9.124414296927e-01 9.157289303532e-01 9.106900426656e-01 9.499953999727e-01 9.499965760960e-01
2.894400000000e+07 1.155842968094e+06 2.596582042359e+02 2.597766508631e+02 2.600689258962e+02 2.606088728866e+02 2.616772603315e+02 2.635802262873e+02 2.654276950345e+02 2.676115563857e+02 2.705696085268e+02 2.697085196526e+02 2.700641486351e+02 2.701471768254e+02 2.701499664629e+02 1.332237305996e-01 1.332701877403e-01 7.751205510041e-02 7.797743923062e-02 7.898719868899e-02 8.116057242239e-02 8.394526114989e-02 8.876550111680e-02 5.000457056805e-02 5.000342719787e-02 7.767590814635e-01 5.773226059792e-01 8.976832010174e-01 8.977716843072e-01 8.518302971668e-01 9.125904244577e-01 9.160547388501e-01 9.112344988832e-01 9.499954294320e-01 9.499965728021e-01
2.903040000000e+07 1.155842968094e+06 2.603347589026e+02 2.604221151747e+02 2.606399026689e+02 2.610534522003e+02 2.619137160177e+02 2.635681690627e+02 2.652953083649e+02 2.674335995587e+02 2.705509034460e+02 2.697118294263e+02 2.700636185604e+02 2.701471293700e+02 2.701499655347e+02 1.334971594215e-01 1.335339480560e-01 7.800503994472e-02 7.838234322252e-02 7.922870508764e-02 8.114492618967e-02 8.371566459851e-02 8.827866917925e-02 5.000453768338e-02 5.000343049569e-02 7.765021897144e-01 5.770549757760e-01 8.972072611262e-01 8.973788063950e-01 8.515918346259e-01 9.126060412206e-01 9.162843354015e-01 9.117213308207e-01 9.499954623166e-01 9.499965695043e-01
2.911680000000e+07 1.155842968095e+06 2.595051628311e+02 2.597060329762e+02 2.601395909783e+02 2.607862648413e+02 2.618295800664e+02 2.635103836979e+02 2.651787691363e+02 2.672684791210e+02 2.705300382156e+02 2.697151351170e+02 2.700630909365e+02 2.701470814111e+02 2.701499645856e+02 1.331645494746e-01 1.332424204988e-01 7.757140911360e-02 7.813653992166e-02 7.914195912557e-02 8.107032224968e-02 8.351800004920e-02 8.784558028631e-02 5.000450155512e-02 5.000343379580e-02 7.768146264736e-01 5.773508335459e-01 8.976260542520e-01 8.976175357335e-01 8.516775537690e-01 9.126804738995e-01 9.164819999508e-01 9.121544197137e-01 9.499954984449e-01 9.499965662042e-01
