"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.635200000000e+07 1.155867378424e+06 2.663811745803e+02 2.667313400577e+02 2.674828626552e+02 2.685689038686e+02 2.701518482840e+02 2.720215684865e+02 2.724778884374e+02 2.721653432611e+02 2.705117676300e+02 2.696136707539e+02 2.700809609497e+02 2.701483710305e+02 2.701499861756e+02 1.178062082918e-01 1.181880754121e-01 8.841158875134e-02 9.182047690586e-02 9.954485229601e-02 1.232335638788e-01 1.400952941642e-01 1.273359458139e-01 5.000000969742e-02 5.000000624947e-02 8.032737158585e-01 5.843627434590e-01 8.869930291725e-01 8.839061990289e-01 8.338189673787e-01 8.678013584419e-01 8.565658985102e-01 8.705470536736e-01 9.499999903026e-01 9.499999937505e-01
2.643840000000e+07 1.155867378424e+06 2.665323202749e+02 2.667876879479e+02 2.673691568449e+02 2.682943655271e+02 2.697781447538e+02 2.716819795508e+02 2.723825869861e+02 2.721600619363e+02 2.705209103491e+02 2.696166789844e+02 2.700803804761e+02 2.701483380420e+02 2.701499857282e+02 1.179675599022e-01 1.182522574833e-01 8.810788468640e-02 9.085880948864e-02 9.727160034379e-02 1.159198690978e-01 1.354424018205e-01 1.271706813062e-01 5.000000974803e-02 5.000000625745e-02 8.031131224134e-01 5.842966141714e-01 8.873098548437e-01 8.849196521057e-01 8.362516347594e-01 8.757323025763e-01 8.616279692421e-01 8.707265882474e-01 9.499999902520e-01 9.499999937425e-01
2.652480000000e+07 1.155867378424e+06 2.672377803612e+02 2.673942126060e+02 2.677709749071e+02 2.684330942390e+02 2.696292135741e+02 2.713791982944e+02 2.722479269850e+02 2.721477448853e+02 2.705299729193e+02 2.696197047268e+02 2.700798009391e+02 2.701483045975e+02 2.701499852688e+02 1.187952264987e-01 1.189976979572e-01 8.922090424531e-02 9.133495454898e-02 9.646171846929e-02 1.111572180699e-01 1.300931358051e-01 1.267900039843e-01 5.000000979864e-02 5.000000626550e-02 8.022833398121e-01 5.835259074607e-01 8.861469858920e-01 8.844182086825e-01 8.371164073678e-01 8.808857352693e-01 8.674441640883e-01 8.711401143449e-01 9.499999902014e-01 9.499999937345e-01
2.661120000000e+07 1.155867378424e+06 2.670107522145e+02 2.672044319062e+02 2.676377610362e+02 2.683223647790e+02 2.694619092914e+02 2.711134743984e+02 2.720827194382e+02 2.721259610737e+02 2.705389522377e+02 2.696227475444e+02 2.700792223964e+02 2.701482706949e+02 2.701499847971e+02 1.185143751121e-01 1.187530325201e-01 8.883933702999e-02 9.095336186106e-02 9.560728968362e-02 1.078315772826e-01 1.248836226353e-01 1.261325201707e-01 5.000000984922e-02 5.000000627360e-02 8.025659884832e-01 5.837793875614e-01 8.865461806323e-01 8.848201309193e-01 8.380275140008e-01 8.844768654751e-01 8.731036736136e-01 8.718542615493e-01 9.499999901508e-01 9.499999937264e-01
2.669760000000e+07 1.155867378424e+06 2.647949339639e+02 2.651985867199e+02 2.660487928361e+02 2.672262082999e+02 2.688442644515e+02 2.707745132445e+02 2.718857206071e+02 2.720920150956e+02 2.705478425126e+02 2.696258070063e+02 2.700786449053e+02 2.701482363317e+02 2.701499843129e+02 1.163704347782e-01 1.166972547322e-01 8.510137608335e-02 8.773774575024e-02 9.286972856234e-02 1.043784133604e-01 1.199788697016e-01 1.251460546937e-01 5.000000989972e-02 5.000000628177e-02 8.046833853662e-01 5.858879950260e-01 8.904237240813e-01 8.881874345846e-01 8.409368861472e-01 8.881971763168e-01 8.784263461336e-01 8.729255673906e-01 9.499999901003e-01 9.499999937182e-01
2.678400000000e+07 1.155867378424e+06 2.653717803048e+02 2.656032685842e+02 2.661422738009e+02 2.670243088373e+02 2.684694630604e+02 2.704275365887e+02 2.716608906571e+02 2.720431215487e+02 2.705566341595e+02 2.696288826870e+02 2.700780685228e+02 2.701482015057e+02 2.701499838159e+02 1.168447097585e-01 1.170491484000e-01 8.528764312369e-02 8.723577636016e-02 9.146303626156e-02 1.014931638987e-01 1.155449181864e-01 1.238005508839e-01 5.000000995009e-02 5.000000629000e-02 8.042218191224e-01 5.855299650582e-01 8.902321330311e-01 8.887094408358e-01 8.424251054974e-01 8.912970889047e-01 8.832316340836e-01 8.743864305734e-01 9.499999900499e-01 9.499999937100e-01
2.687040000000e+07 1.155867378424e+06 2.673908932686e+02 2.674027240577e+02 2.674925736313e+02 2.678083940109e+02 2.686456943583e+02 2.702186976107e+02 2.714398954687e+02 2.719782684590e+02 2.705653125727e+02 2.696319741659e+02 2.700774933052e+02 2.701481662148e+02 2.701499833059e+02 1.189933218749e-01 1.190089352973e-01 8.843792198894e-02 8.933047423597e-02 9.210402355993e-02 9.999359423988e-02 1.120162328982e-01 1.221390315968e-01 5.000001000023e-02 5.000000629829e-02 8.020833445950e-01 5.835142773599e-01 8.869655414887e-01 8.865242619618e-01 8.417476173872e-01 8.929044384389e-01 8.870500413958e-01 8.761897825506e-01 9.499999899998e-01 9.499999937017e-01
2.695680000000e+07 1.155867378424e+06 2.640027658683e+02 2.644352698609e+02 2.653212941078e+02 2.664911085381e+02 2.680347472865e+02 2.699145255393e+02 2.712102487810e+02 2.718969538751e+02 2.705738568642e+02 2.696350810267e+02 2.700769193085e+02 2.701481304568e+02 2.701499827827e+02 1.157892266765e-01 1.160973650496e-01 8.376057703188e-02 8.601471637044e-02 9.001699933177e-02 9.805844943091e-02 1.089685801239e-01 1.202290869356e-01 5.000001005001e-02 5.000000630664e-02 8.052429373270e-01 5.864953831238e-01 8.917968185082e-01 8.899743799341e-01 8.439492335650e-01 8.949740903043e-01 8.903425985223e-01 8.782618287656e-01 9.499999899500e-01 9.499999936934e-01
2.704320000000e+07 1.155867378425e+06 2.637227802992e+02 2.640398794460e+02 2.647485092977e+02 2.658268174855e+02 2.674538013383e+02 2.695385632890e+02 2.709568770633e+02 2.717980981445e+02 2.705822386093e+02 2.696382028568e+02 2.700763465882e+02 2.701480942297e+02 2.701499822459e+02 1.156004484909e-01 1.158148594652e-01 8.282221809208e-02 8.467253441694e-02 8.833315954798e-02 9.599188009024e-02 1.061434175817e-01 1.181284233799e-01 5.000001009925e-02 5.000000631504e-02 8.054231618695e-01 5.867800954663e-01 8.927508944428e-01 8.913559261130e-01 8.457154864648e-01 8.971776085291e-01 8.933892570225e-01 8.805394765046e-01 9.499999899008e-01 9.499999936850e-01
2.712960000000e+07 1.155867378425e+06 2.650846175390e+02 2.652126077547e+02 2.655417420320e+02 2.661673245008e+02 2.673642842508e+02 2.692516449387e+02 2.707028239936e+02 2.716822660845e+02 2.705904206704e+02 2.696413392454e+02 2.700757751994e+02 2.701480575314e+02 2.701499816952e+02 1.166026584230e-01 1.167090238408e-01 8.414780077121e-02 8.533815120482e-02 8.809505747963e-02 9.460743099843e-02 1.037356975752e-01 1.159250153938e-01 5.000001014770e-02 5.000000632351e-02 8.044579176143e-01 5.858760614395e-01 8.914014005072e-01 8.906720282398e-01 8.459644188025e-01 8.986492603634e-01 8.959805691140e-01 8.829268470972e-01 9.499999898523e-01 9.499999936765e-01
2.721600000000e+07 1.155867378425e+06 2.630452925564e+02 2.634078242790e+02 2.641772703589e+02 2.652658059973e+02 2.668387588995e+02 2.689102150092e+02 2.704382460211e+02 2.715501648128e+02 2.705983561602e+02 2.696444897824e+02 2.700752051967e+02 2.701480203599e+02 2.701499811305e+02 1.151745610272e-01 1.153972849730e-01 8.197178689221e-02 8.366551334846e-02 8.679448812714e-02 9.313506869290e-02 1.015743864196e-01 1.136915788570e-01 5.000001019506e-02 5.000000633203e-02 8.058268949163e-01 5.871994021365e-01 8.936100924286e-01 8.923855565586e-01 8.473200871805e-01 9.002097058551e-01 8.983017554415e-01 8.853447271598e-01 9.499999898049e-01 9.499999936680e-01
2.730240000000e+07 1.155867378424e+06 2.631229532990e+02 2.633854314080e+02 2.639825988910e+02 2.649264894924e+02 2.664416625765e+02 2.685619561906e+02 2.701631547412e+02 2.714026006080e+02 2.706059875890e+02 2.696476540557e+02 2.700746366343e+02 2.701479827134e+02 2.701499805514e+02 1.152213181764e-01 1.153831921747e-01 8.169914911240e-02 8.310394368304e-02 8.590844361653e-02 9.179515142713e-02 9.961974717856e-02 1.114834661739e-01 5.000001024096e-02 5.000000634061e-02 8.057827664199e-01 5.872135236176e-01 8.938843542566e-01 8.929568737953e-01 8.482394135713e-01 9.016250157299e-01 9.003802528214e-01 8.877328586469e-01 9.499999897590e-01 9.499999936594e-01
2.738880000000e+07 1.155867378424e+06 2.646015538658e+02 2.646917662147e+02 2.649391109784e+02 2.654503301899e+02 2.665120159654e+02 2.683444985141e+02 2.699117357493e+02 2.712437972526e+02 2.706132463995e+02 2.696508316491e+02 2.700740695656e+02 2.701479445898e+02 2.701499799577e+02 1.162216087285e-01 1.162904421236e-01 8.312424690472e-02 8.398534639464e-02 8.605998550604e-02 9.102865203501e-02 9.804182680544e-02 1.093814478822e-01 5.000001028494e-02 5.000000634925e-02 8.048273187322e-01 5.863003237228e-01 8.924444705897e-01 8.920592338907e-01 8.480824448066e-01 9.024323514039e-01 9.019581731946e-01 8.900037321144e-01 9.499999897151e-01 9.499999936508e-01
2.747520000000e+07 1.155867378424e+06 2.659046675536e+02 2.659133206863e+02 2.659745988514e+02 2.661993934293e+02 2.668537220927e+02 2.682870248007e+02 2.697175764772e+02 2.710824393850e+02 2.706200533485e+02 2.696540221384e+02 2.700735040439e+02 2.701479059874e+02 2.701499793491e+02 1.173289057206e-01 1.173371778120e-01 8.495597017695e-02 8.540318176325e-02 8.682939720746e-02 9.083414645213e-02 9.693620294711e-02 1.074828501101e-01 5.000001032646e-02 5.000000635794e-02 8.037463294718e-01 5.852359999601e-01 8.905731507638e-01 8.906050778477e-01 8.472838012836e-01 9.026369346617e-01 9.030637970529e-01 8.920523942035e-01 9.499999896735e-01 9.499999936421e-01
2.756160000000e+07 1.155867378350e+06 2.671575321149e+02 2.671033957852e+02 2.670231844807e+02 2.670265662271e+02 2.673383714495e+02 2.683644807899e+02 2.695956386654e+02 2.709292462432e+02 2.706263202894e+02 2.696572250879e+02 2.700729401217e+02 2.701478669044e+02 2.701499787252e+02 1.186942508629e-01 1.186271959449e-01 8.723304608508e-02 8.724126010110e-02 8.802709495352e-02 9.109704230192e-02 9.628563038545e-02 1.058630200279e-01 5.000001036494e-02 5.000000636668e-02 8.023850771043e-01 5.839096040447e-01 8.882203314607e-01 8.887037442362e-01 8.460354461940e-01 9.023603937307e-01 9.037143696145e-01 8.937981399302e-01 9.499999896351e-01 9.499999936333e-01
2.764800000000e+07 1.155867378350e+06 2.653841034638e+02 2.655831888315e+02 2.659846486748e+02 2.665085790639e+02 2.672368608449e+02 2.683580957502e+02 2.694997895900e+02 2.707885091853e+02 2.706319533970e+02 2.696604400457e+02 2.700723778513e+02 2.701478273391e+02 2.701499780859e+02 1.168553769288e-01 1.170310683382e-01 8.497554216654e-02 8.605253014529e-02 8.776489519032e-02 9.107514577595e-02 9.579580236135e-02 1.045070653881e-01 5.000001039973e-02 5.000000637548e-02 8.042113833528e-01 5.855484298955e-01 8.905530448722e-01 8.899353170060e-01 8.463092453717e-01 9.023834370701e-01 9.042041976386e-01 8.952578017088e-01 9.499999896003e-01 9.499999936245e-01
2.773440000000e+07 1.155867378350e+06 2.626088475732e+02 2.630198186566e+02 2.638745415330e+02 2.650119220078e+02 2.664626981281e+02 2.681093248645e+02 2.693584870646e+02 2.706536212407e+02 2.706368569542e+02 2.696636665389e+02 2.700718172843e+02 2.701477872898e+02 2.701499774307e+02 1.149208783463e-01 1.151593338224e-01 8.155129772508e-02 8.324223349142e-02 8.595352004273e-02 9.025258357884e-02 9.510564142594e-02 1.033096392158e-01 5.000001043018e-02 5.000000638433e-02 8.060654526623e-01 5.874375671425e-01 8.940328347201e-01 8.928163835930e-01 8.481927488861e-01 9.032479023128e-01 9.048943585741e-01 8.965453760858e-01 9.499999895698e-01 9.499999936157e-01
2.782080000000e+07 1.155867378350e+06 2.577940181297e+02 2.585193265072e+02 2.600485688090e+02 2.621103073256e+02 2.647300417656e+02 2.674339878962e+02 2.690769089666e+02 2.705047595653e+02 2.706409358311e+02 2.696669040677e+02 2.700712584718e+02 2.701477467549e+02 2.701499767595e+02 1.128463774143e-01 1.130955840844e-01 7.749504027977e-02 7.943500459483e-02 8.279346556242e-02 8.828000880449e-02 9.383212891482e-02 1.020890938657e-01 5.000001045561e-02 5.000000639323e-02 8.079644157796e-01 5.894878070865e-01 8.980253049031e-01 8.966284367221e-01 8.514383064842e-01 9.053112739666e-01 9.061678710852e-01 8.978562780309e-01 9.499999895444e-01 9.499999936068e-01
2.790720000000e+07 1.155867378350e+06 2.606850100130e+02 2.608888150816e+02 2.614230064120e+02 2.624315660904e+02 2.642638644255e+02 2.668702105474e+02 2.687307762339e+02 2.703315005263e+02 2.706440956698e+02 2.696701521002e+02 2.700707014643e+02 2.701477057328e+02 2.701499760719e+02 1.139569982722e-01 1.140488939201e-01 7.873520724790e-02 7.978349398775e-02 8.209574587764e-02 8.686799965347e-02 9.242599907423e-02 1.007842361787e-01 5.000001047539e-02 5.000000640218e-02 8.069585921447e-01 5.885425085801e-01 8.968229316134e-01 8.962849099958e-01 8.521464782558e-01 9.067785693010e-01 9.075740009258e-01 8.992157638213e-01 9.499999895246e-01 9.499999935978e-01
2.799360000000e+07 1.155867378350e+06 2.588477920315e+02 2.592663606851e+02 2.601784816927e+02 2.615252166409e+02 2.635682664711e+02 2.663189078607e+02 2.683499504644e+02 2.701311655451e+02 2.706462409757e+02 2.696734100661e+02 2.700701463121e+02 2.701476642220e+02 2.701499753676e+02 1.132142602656e-01 1.133711887297e-01 7.760426896073e-02 7.883557531160e-02 8.114505248238e-02 8.564929333371e-02 9.104704576266e-02 9.940877159476e-02 5.000001048885e-02 5.000000641117e-02 8.076334380201e-01 5.892141979239e-01 8.979201341296e-01 8.972163806012e-01 8.531056178521e-01 9.080373510871e-01 9.089529542373e-01 9.005912284052e-01 9.499999895111e-01 9.499999935888e-01
2.808000000000e+07 1.155867378350e+06 2.563916800881e+02 2.569470539949e+02 2.581565143739e+02 2.599070630464e+02 2.624358790829e+02 2.656274304104e+02 2.679074692920e+02 2.698996119135e+02 2.706472715954e+02 2.696766773501e+02 2.700695930646e+02 2.701476222211e+02 2.701499746463e+02 1.124087493732e-01 1.125756391239e-01 7.605963919983e-02 7.737778842755e-02 7.978827221328e-02 8.430258944798e-02 8.962560747771e-02 9.797004447634e-02 5.000001049533e-02 5.000000642022e-02 8.083568304886e-01 5.900068500267e-01 8.993933547684e-01 8.986294404680e-01 8.544616019742e-01 9.094188535477e-01 9.103743925223e-01 9.020299555237e-01 9.499999895047e-01 9.499999935798e-01
2.816640000000e+07 1.155867378350e+06 2.567682787681e+02 2.571498723556e+02 2.580316023321e+02 2.594474531811e+02 2.617528692363e+02 2.649853868204e+02 2.674364400297e+02 2.696372646638e+02 2.706470784109e+02 2.696799532860e+02 2.700690417708e+02 2.701475797287e+02 2.701499739078e+02 1.125210434203e-01 1.126386194694e-01 7.597393308890e-02 7.700882474638e-02 7.906365538373e-02 8.319906361157e-02 8.828631266295e-02 9.650410817240e-02 5.000001049412e-02 5.000000642931e-02 8.082561683061e-01 5.899436776098e-01 8.994741852820e-01 8.989830344817e-01 8.551789443426e-01 9.105424248654e-01 9.117136873371e-01 9.034958918276e-01 9.499999895059e-01 9.499999935707e-01
2.825280000000e+07 1.155867378350e+06 2.581483653565e+02 2.583671847007e+02 2.589044346093e+02 2.598667936828e+02 2.616591942426e+02 2.645579120550e+02 2.670072751465e+02 2.693556743090e+02 2.706455400711e+02 2.696832371489e+02 2.700684924793e+02 2.701475367434e+02 2.701499731516e+02 1.129659987904e-01 1.130418819270e-01 7.659478029339e-02 7.734474358075e-02 7.896903490046e-02 8.252966230791e-02 8.719422003326e-02 9.509222258797e-02 5.000001048445e-02 5.000000643844e-02 8.078569651426e-01 5.895412087476e-01 8.988864414500e-01 8.986611781738e-01 8.552722380096e-01 9.112198278189e-01 9.128057799667e-01 9.049077774120e-01 9.499999895155e-01 9.499999935616e-01
2.833920000000e+07 1.155867378350e+06 2.593209102316e+02 2.594626418198e+02 2.598202226282e+02 2.604983303774e+02 2.618707372293e+02 2.643459951007e+02 2.666645028738e+02 2.690729957132e+02 2.706425228913e+02 2.696865281483e+02 2.700679452381e+02 2.701474932640e+02 2.701499723775e+02 1.133921321732e-01 1.134470969448e-01 7.730670328248e-02 7.787988916222e-02 7.918427930771e-02 8.221489271666e-02 8.639603734065e-02 9.381525845340e-02 5.000001046554e-02 5.000000644762e-02 8.074727396241e-01 5.891389314311e-01 8.982063012100e-01 8.981455589381e-01 8.550598845082e-01 9.115371903175e-01 9.136039626593e-01 9.061847415466e-01 9.499999895345e-01 9.499999935524e-01
2.842560000000e+07 1.155867378350e+06 2.608005567589e+02 2.608501458906e+02 2.610059260380e+02 2.613878071814e+02 2.623334504752e+02 2.643309275057e+02 2.664287831203e+02 2.688078418707e+02 2.706378847660e+02 2.696898254197e+02 2.700674000944e+02 2.701474492892e+02 2.701499715852e+02 1.140088361228e-01 1.140312933176e-01 7.833806473303e-02 7.870092698057e-02 7.967551983590e-02 8.219291757435e-02 8.588066753416e-02 9.272537447565e-02 5.000001043658e-02 5.000000645683e-02 8.069110840847e-01 5.885599622294e-01 8.972099063873e-01 8.973479177603e-01 8.545735525412e-01 9.115593177543e-01 9.141193324658e-01 9.072746255244e-01 9.499999895634e-01 9.499999935432e-01
2.851200000000e+07 1.155867378350e+06 2.616665931881e+02 2.617045869569e+02 2.618184784670e+02 2.620943534989e+02 2.628048901034e+02 2.644297710754e+02 2.662887059420e+02 2.685730115902e+02 2.706314843706e+02 2.696931280166e+02 2.700668570953e+02 2.701474048178e+02 2.701499707743e+02 1.144203869781e-01 1.144394377827e-01 7.913058086810e-02 7.941807083657e-02 8.020738507313e-02 8.233804479436e-02 8.558625693691e-02 9.183521822776e-02 5.000001039683e-02 5.000000646608e-02 8.065318219998e-01 5.881549118802e-01 8.964359568581e-01 8.966450978531e-01 8.540444557640e-01 9.114131163236e-01 9.144137430631e-01 9.081647817722e-01 9.499999896032e-01 9.499999935339e-01
2.859840000000e+07 1.155867378350e+06 2.599965829034e+02 2.602466729038e+02 2.607759386269e+02 2.615233044126e+02 2.626462196512e+02 2.643988190474e+02 2.661675640432e+02 2.683654764689e+02 2.706231921581e+02 2.696964349020e+02 2.700663162871e+02 2.701473598487e+02 2.701499699445e+02 1.136615986153e-01 1.137663381851e-01 7.812719051596e-02 7.883368615939e-02 8.002463601410e-02 8.229235207229e-02 8.533835927657e-02 9.110019186014e-02 5.000001034570e-02 5.000000647537e-02 8.072282450712e-01 5.888225621017e-01 8.974146544313e-01 8.972182274803e-01 8.542265447715e-01 9.114591654877e-01 9.146616407234e-01 9.088998081399e-01 9.499999896543e-01 9.499999935246e-01
2.868480000000e+07 1.155867378350e+06 2.591009279884e+02 2.593784136058e+02 2.599880701118e+02 2.608921937053e+02 2.622630967883e+02 2.642278541061e+02 2.660173755064e+02 2.681732528109e+02 2.706128996487e+02 2.696997449399e+02 2.700657777154e+02 2.701473143809e+02 2.701499690955e+02 1.133083770289e-01 1.134143362650e-01 7.744469354745e-02 7.823308781155e-02 7.959894125195e-02 8.204399215903e-02 8.503926873912e-02 9.045817047853e-02 5.000001028283e-02 5.000000648468e-02 8.075484708900e-01 5.891714154663e-01 8.980737322328e-01 8.978033742037e-01 8.546495190287e-01 9.117091729228e-01 9.149607312609e-01 9.095418295215e-01 9.499999897172e-01 9.499999935153e-01
2.877120000000e+07 1.155867378350e+06 2.578313468805e+02 2.581740008691e+02 2.589248116951e+02 2.600300555379e+02 2.616776443039e+02 2.639213624467e+02 2.658126316629e+02 2.679822617044e+02 2.706005244479e+02 2.697030568878e+02 2.700652414256e+02 2.701472684134e+02 2.701499682270e+02 1.128587942619e-01 1.129748076712e-01 7.660991329338e-02 7.747959887843e-02 7.898758517459e-02 8.161506275038e-02 8.464547229507e-02 8.985378278807e-02 5.000001020807e-02 5.000000649403e-02 8.079532675710e-01 5.896079608313e-01 8.988720518656e-01 8.985315725063e-01 8.552539578240e-01 9.121397690082e-01 9.153545277049e-01 9.101462172119e-01 9.499999897919e-01 9.499999935060e-01
2.885760000000e+07 1.155867378350e+06 2.588019029461e+02 2.589822897221e+02 2.594188505175e+02 2.601777311452e+02 2.615350768268e+02 2.636811753168e+02 2.655971742584e+02 2.677889105725e+02 2.705860110115e+02 2.697063693897e+02 2.700647074622e+02 2.701472219452e+02 2.701499673385e+02 1.131974501391e-01 1.132639714195e-01 7.698644111587e-02 7.760363348874e-02 7.884532345416e-02 8.129266591797e-02 8.424737651879e-02 8.927299803619e-02 5.000001012154e-02 5.000000650340e-02 8.076485988658e-01 5.893205722117e-01 8.985130649985e-01 8.984121691247e-01 8.553940820684e-01 9.124624001671e-01 9.157526234812e-01 9.107270019638e-01 9.499999898785e-01 9.499999934966e-01
