"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.816640000000e+07 1.155867377081e+06 2.567682958186e+02 2.571500100700e+02 2.580319695658e+02 2.594480729641e+02 2.617539727478e+02 2.649870409909e+02 2.674385757989e+02 2.696396225129e+02 2.706471972338e+02 2.696799581099e+02 2.700690426374e+02 2.701475794917e+02 2.701499738994e+02 1.125210485870e-01 1.126386626168e-01 7.597418359140e-02 7.700931050037e-02 7.906477654938e-02 8.320174901128e-02 8.829203305867e-02 9.651659477845e-02 5.000000002337e-02 5.000000001216e-02 8.082063287531e-01 5.897617202788e-01 8.994543391801e-01 8.989843166693e-01 8.550898238867e-01 9.105383487336e-01 9.117079669413e-01 9.034834052215e-01 9.499999999766e-01 9.499999999878e-01
2.825280000000e+07 1.155867377081e+06 2.581483808052e+02 2.583672996190e+02 2.589047481913e+02 2.598673543511e+02 2.616602137038e+02 2.645594689497e+02 2.670093098692e+02 2.693579729612e+02 2.706456811094e+02 2.696832418557e+02 2.700684933684e+02 2.701475365058e+02 2.701499731431e+02 1.129660040925e-01 1.130419221953e-01 7.659501294286e-02 7.734520269259e-02 7.897005880485e-02 8.253201506545e-02 8.719914356360e-02 9.510314898462e-02 5.000000002335e-02 5.000000001218e-02 8.078071150006e-01 5.893592209112e-01 8.988666076463e-01 8.986624840066e-01 8.551832157433e-01 9.112161008299e-01 9.128008564364e-01 9.048968510154e-01 9.499999999767e-01 9.499999999878e-01
2.833920000000e+07 1.155867377081e+06 2.593209241264e+02 2.594627408680e+02 2.598204971217e+02 2.604988390770e+02 2.618716735720e+02 2.643474553333e+02 2.666664346961e+02 2.690752275620e+02 2.706426870110e+02 2.696865327489e+02 2.700679461493e+02 2.701474930257e+02 2.701499723688e+02 1.133921375227e-01 1.134471356371e-01 7.730692694589e-02 7.788033532007e-02 7.918524463612e-02 8.221702518051e-02 8.640036914898e-02 9.382485112986e-02 5.000000002329e-02 5.000000001221e-02 8.074228804829e-01 5.889569148384e-01 8.981864711713e-01 8.981468744790e-01 8.549709150444e-01 9.115336909746e-01 9.135996308510e-01 9.061751488701e-01 9.499999999767e-01 9.499999999878e-01
2.842560000000e+07 1.155867377081e+06 2.608005692315e+02 2.608502287767e+02 2.610061610853e+02 2.613882650888e+02 2.623343057490e+02 2.643322943390e+02 2.664306126666e+02 2.688100001328e+02 2.706380726374e+02 2.696898299264e+02 2.700674010276e+02 2.701474490502e+02 2.701499715764e+02 1.140088417552e-01 1.140313309605e-01 7.833828311795e-02 7.870137200588e-02 7.967645509079e-02 8.219490884062e-02 8.588456964164e-02 9.273386690102e-02 5.000000002320e-02 5.000000001223e-02 8.068612133022e-01 5.883779079278e-01 8.971900751567e-01 8.973492304455e-01 8.544846020891e-01 9.115559609504e-01 9.141154303584e-01 9.072661330990e-01 9.499999999768e-01 9.499999999878e-01
2.851200000000e+07 1.155867377081e+06 2.616666044969e+02 2.617046615300e+02 2.618186912820e+02 2.620947735038e+02 2.628056774803e+02 2.644310522430e+02 2.662904372670e+02 2.685750915077e+02 2.706316964528e+02 2.696931324432e+02 2.700668580502e+02 2.701474045782e+02 2.701499707653e+02 1.144203926353e-01 1.144394752625e-01 7.913079883907e-02 7.941851619896e-02 8.020830174588e-02 8.233994101502e-02 8.558984423453e-02 9.184282002431e-02 5.000000002309e-02 5.000000001225e-02 8.064819444905e-01 5.879728337014e-01 8.964161216723e-01 8.966464069892e-01 8.539555128878e-01 9.114098530301e-01 9.144101557655e-01 9.081571799757e-01 9.499999999769e-01 9.499999999877e-01
2.859840000000e+07 1.155867377081e+06 2.599965940172e+02 2.602467625866e+02 2.607761805749e+02 2.615237259821e+02 2.626469810665e+02 2.644000338322e+02 2.661692084340e+02 2.683674778452e+02 2.706234286894e+02 2.696964392635e+02 2.700663172634e+02 2.701473596086e+02 2.701499699354e+02 1.136616032074e-01 1.137663762571e-01 7.812740945109e-02 7.883410260402e-02 8.002550369553e-02 8.229414111105e-02 8.534168380539e-02 9.110706580845e-02 5.000000002294e-02 5.000000001228e-02 8.071783814320e-01 5.886405242769e-01 8.973948238918e-01 8.972195674943e-01 8.541376543448e-01 9.114560108787e-01 9.146583161946e-01 9.088929341916e-01 9.499999999771e-01 9.499999999877e-01
2.868480000000e+07 1.155867377081e+06 2.591009392097e+02 2.593785061775e+02 2.599883166343e+02 2.608926098875e+02 2.622638401798e+02 2.642290151613e+02 2.660189448670e+02 2.681751790872e+02 2.706131606443e+02 2.696997492530e+02 2.700657787129e+02 2.701473141402e+02 2.701499690862e+02 1.133083812539e-01 1.134143721156e-01 7.744489804003e-02 7.823346945230e-02 7.959974677861e-02 8.204565623994e-02 8.504234825029e-02 9.046443111259e-02 5.000000002275e-02 5.000000001230e-02 8.074986144486e-01 5.889894040371e-01 8.980539197421e-01 8.978047506441e-01 8.545606988770e-01 9.117061475475e-01 9.149576517497e-01 9.095355688874e-01 9.499999999772e-01 9.499999999877e-01
2.877120000000e+07 1.155867377081e+06 2.578313581090e+02 2.581740985501e+02 2.589250678991e+02 2.600304706843e+02 2.616783764751e+02 2.639224787926e+02 2.658141363513e+02 2.679841181977e+02 2.706008097054e+02 2.697030611708e+02 2.700652424440e+02 2.701472681721e+02 2.701499682175e+02 1.128587980033e-01 1.129748412771e-01 7.661010375747e-02 7.747994480370e-02 7.898832218845e-02 8.161658863562e-02 8.464830997160e-02 8.985950637780e-02 5.000000002253e-02 5.000000001232e-02 8.079034212410e-01 5.894259849563e-01 8.988522580729e-01 8.985329864937e-01 8.551652179542e-01 9.121368880727e-01 9.153516900284e-01 9.101404936222e-01 9.499999999775e-01 9.499999999877e-01
2.885760000000e+07 1.155867377081e+06 2.588019136014e+02 2.589823712745e+02 2.594190705707e+02 2.601781152687e+02 2.615357721369e+02 2.636822439300e+02 2.655986182498e+02 2.677907015948e+02 2.705863201255e+02 2.697063736623e+02 2.700647085013e+02 2.701472217034e+02 2.701499673289e+02 1.131974540335e-01 1.132640017636e-01 7.698661307211e-02 7.760395871116e-02 7.884601130290e-02 8.129407478620e-02 8.424999136619e-02 8.927824266273e-02 5.000000002228e-02 5.000000001235e-02 8.075987450073e-01 5.891385772392e-01 8.984932864905e-01 8.984136025731e-01 8.553053935866e-01 9.124596404469e-01 9.157500086338e-01 9.107217573373e-01 9.499999999777e-01 9.499999999877e-01
2.894400000000e+07 1.155867377081e+06 2.596576470192e+02 2.597737367077e+02 2.600633401176e+02 2.606020263675e+02 2.616679440137e+02 2.635689161208e+02 2.654163026934e+02 2.676008692983e+02 2.705696615753e+02 2.697096852535e+02 2.700641769289e+02 2.701471747331e+02 2.701499664201e+02 1.135240478041e-01 1.135706068360e-01 7.750738269217e-02 7.797136226489e-02 7.897782696783e-02 8.114589481668e-02 8.392528706201e-02 8.873564889206e-02 5.000000002199e-02 5.000000001237e-02 8.073033584048e-01 5.888345280482e-01 8.979938123689e-01 8.980588255748e-01 8.551755631917e-01 9.126076273740e-01 9.160747129380e-01 9.112643511079e-01 9.499999999780e-01 9.499999999876e-01
2.903040000000e+07 1.155867377081e+06 2.603343374679e+02 2.604198867189e+02 2.606355038525e+02 2.610477778258e+02 2.619055049397e+02 2.635576038229e+02 2.652842999665e+02 2.674230773811e+02 2.705508275860e+02 2.697129943462e+02 2.700636477703e+02 2.701471272605e+02 2.701499654908e+02 1.138037324074e-01 1.138405734597e-01 7.800112137352e-02 7.837704373650e-02 7.922019910856e-02 8.113123876916e-02 8.369681753613e-02 8.825055010949e-02 5.000000002167e-02 5.000000001240e-02 8.070488600271e-01 5.885669988713e-01 8.975171970431e-01 8.976652392851e-01 8.549363894493e-01 9.126222539810e-01 9.163031824639e-01 9.117494498905e-01 9.499999999783e-01 9.499999999876e-01
2.911680000000e+07 1.155867377081e+06 2.595041965319e+02 2.597015174886e+02 2.601325604656e+02 2.607791195761e+02 2.618210394965e+02 2.635001252614e+02 2.651680924042e+02 2.672581460633e+02 2.705298343543e+02 2.697162992150e+02 2.700631210685e+02 2.701470792847e+02 2.701499645405e+02 1.134633646656e-01 1.135415758975e-01 7.756548361114e-02 7.813006939164e-02 7.913320432791e-02 8.105714371297e-02 8.350009388956e-02 8.781904544436e-02 5.000000002133e-02 5.000000001242e-02 8.073583804847e-01 5.888633023912e-01 8.979378791116e-01 8.979050776225e-01 8.550223036548e-01 9.126961700485e-01 9.164999061104e-01 9.121809545556e-01 9.499999999787e-01 9.499999999876e-01
2.920320000000e+07 1.155867377081e+06 2.612555985821e+02 2.612609228014e+02 2.613199282678e+02 2.615438497823e+02 2.621742552070e+02 2.635554121147e+02 2.650944336057e+02 2.671102114518e+02 2.705067201649e+02 2.697195980051e+02 2.700625968657e+02 2.701470308050e+02 2.701499635690e+02 1.142198195401e-01 1.142223551861e-01 7.863522614550e-02 7.885400651600e-02 7.950322736470e-02 8.112840203136e-02 8.337746814476e-02 8.744616795961e-02 5.000000002096e-02 5.000000001244e-02 8.066672530059e-01 5.881884346052e-01 8.969008992356e-01 8.972001069677e-01 8.546563702543e-01 9.126250851858e-01 9.166225318552e-01 9.125538320404e-01 9.499999999790e-01 9.499999999876e-01
2.928960000000e+07 1.155867377081e+06 2.634022200523e+02 2.632709800284e+02 2.630353619140e+02 2.628461392793e+02 2.629422789196e+02 2.638097844230e+02 2.651062223890e+02 2.669900523453e+02 2.704815463449e+02 2.697228887320e+02 2.700620752039e+02 2.701469818208e+02 2.701499625760e+02 1.153937537254e-01 1.153118656309e-01 8.047996538891e-02 8.025554023498e-02 8.036883483986e-02 8.146384668267e-02 8.339698791184e-02 8.715259735069e-02 5.000000002056e-02 5.000000001247e-02 8.055697139341e-01 5.871029031798e-01 8.950835152954e-01 8.958194153389e-01 8.537953155117e-01 9.122898554902e-01 9.166030120882e-01 9.128474026493e-01 9.499999999794e-01 9.499999999875e-01
2.937600000000e+07 1.155867377081e+06 2.632663164946e+02 2.632593028852e+02 2.632444732453e+02 2.632476779323e+02 2.633954994345e+02 2.640774824452e+02 2.651732031827e+02 2.669013859070e+02 2.704543993334e+02 2.697261692836e+02 2.700615561241e+02 2.701469323315e+02 2.701499615609e+02 1.153089839341e-01 1.153046536707e-01 8.073494482053e-02 8.073891118418e-02 8.092385012480e-02 8.183100754625e-02 8.350866109779e-02 8.694106757632e-02 5.000000002015e-02 5.000000001249e-02 8.056500083156e-01 5.871101250588e-01 8.948296998267e-01 8.953387755353e-01 8.532397331207e-01 9.119218246412e-01 9.164913389022e-01 9.130589324237e-01 9.499999999798e-01 9.499999999875e-01
2.946240000000e+07 1.155867377081e+06 2.622684906918e+02 2.623849708727e+02 2.626239599903e+02 2.629434056893e+02 2.634062764737e+02 2.642144030135e+02 2.652345434689e+02 2.668359294312e+02 2.704253916652e+02 2.697294374229e+02 2.700610396670e+02 2.701468823365e+02 2.701499605236e+02 1.147330766220e-01 1.147964072996e-01 7.999930871982e-02 8.037017155150e-02 8.093748713633e-02 8.202473553412e-02 8.361209056276e-02 8.678759038800e-02 5.000000001972e-02 5.000000001252e-02 8.061912403119e-01 5.876177062635e-01 8.955603287371e-01 8.957056279914e-01 8.532260501120e-01 9.117271869002e-01 9.163879094372e-01 9.132124096120e-01 9.499999999803e-01 9.499999999875e-01
2.954880000000e+07 1.155867377081e+06 2.642160276303e+02 2.641159850349e+02 2.639428222392e+02 2.638117476265e+02 2.638724800652e+02 2.644247253961e+02 2.653160217674e+02 2.667907637067e+02 2.703946611406e+02 2.697326907935e+02 2.700605258725e+02 2.701468318354e+02 2.701499594635e+02 1.159385476788e-01 1.158678839238e-01 8.164444070271e-02 8.146648535863e-02 8.154850062074e-02 8.233058062537e-02 8.375122799398e-02 8.668298378946e-02 5.000000001929e-02 5.000000001254e-02 8.050499461903e-01 5.865446558393e-01 8.939196890563e-01 8.946113727242e-01 8.526114034690e-01 9.114192908475e-01 9.162487720060e-01 9.133170162105e-01 9.499999999807e-01 9.499999999875e-01
2.963520000000e+07 1.155867377081e+06 2.670758606157e+02 2.667753820587e+02 2.661846354306e+02 2.654984375506e+02 2.648908980853e+02 2.648547524604e+02 2.654771101752e+02 2.667745882610e+02 2.703623697240e+02 2.697359269263e+02 2.700600147801e+02 2.701467808278e+02 2.701499583805e+02 1.185934120110e-01 1.182381728297e-01 8.537320280162e-02 8.407050198699e-02 8.304692524152e-02 8.298937075432e-02 8.403238137801e-02 8.664577342808e-02 5.000000001884e-02 5.000000001256e-02 8.024366287473e-01 5.841290325634e-01 8.901244296801e-01 8.919739878688e-01 8.510921710535e-01 9.107536305594e-01 9.159676186220e-01 9.133542265719e-01 9.499999999812e-01 9.499999999874e-01
2.972160000000e+07 1.155867377081e+06 2.670464574114e+02 2.669031665942e+02 2.665848595839e+02 2.661248326977e+02 2.655638705179e+02 2.653024530224e+02 2.656921857534e+02 2.667907585634e+02 2.703287027198e+02 2.697391432490e+02 2.700595064284e+02 2.701467293132e+02 2.701499572741e+02 1.185575723160e-01 1.183863158660e-01 8.621928273725e-02 8.525262703289e-02 8.418753894975e-02 8.372819227420e-02 8.442093796154e-02 8.668297193669e-02 5.000000001840e-02 5.000000001259e-02 8.024726586341e-01 5.839762642085e-01 8.892514221492e-01 8.907617900890e-01 8.499256057681e-01 9.100033568053e-01 9.155790620385e-01 9.133170280633e-01 9.499999999816e-01 9.499999999874e-01
2.980800000000e+07 1.155867377081e+06 2.654189219772e+02 2.654874734143e+02 2.655954535205e+02 2.656519045737e+02 2.655955452488e+02 2.655629447676e+02 2.658853024988e+02 2.668283080898e+02 2.702938664525e+02 2.697423370965e+02 2.700590008557e+02 2.701466772914e+02 2.701499561439e+02 1.168856453009e-01 1.169458009718e-01 8.424453798984e-02 8.434725466754e-02 8.424470402185e-02 8.418587323636e-02 8.478346114488e-02 8.676986544571e-02 5.000000001795e-02 5.000000001261e-02 8.041318696642e-01 5.854531745364e-01 8.912828362660e-01 8.916909456167e-01 8.498669324905e-01 9.095367234664e-01 9.152165388551e-01 9.132301345543e-01 9.499999999821e-01 9.499999999874e-01
2.989440000000e+07 1.155867377081e+06 2.644375859120e+02 2.645539098824e+02 2.647873247589e+02 2.650689678801e+02 2.653589458513e+02 2.656390605874e+02 2.660139230533e+02 2.668706373783e+02 2.702580825868e+02 2.697455057237e+02 2.700584980994e+02 2.701466247622e+02 2.701499549895e+02 1.160990726505e-01 1.161856656695e-01 8.288294093402e-02 8.333571325708e-02 8.382562302722e-02 8.432378900380e-02 8.503249743351e-02 8.686869154591e-02 5.000000001751e-02 5.000000001263e-02 8.048955931521e-01 5.862241645411e-01 8.926697108729e-01 8.927230896553e-01 8.502966315035e-01 9.093958448859e-01 9.149675025665e-01 9.131313084541e-01 9.499999999825e-01 9.499999999874e-01
2.998080000000e+07 1.155867377081e+06 2.614641460433e+02 2.618177334886e+02 2.625391131516e+02 2.634519688225e+02 2.644931261817e+02 2.654230954722e+02 2.660230278524e+02 2.668959625168e+02 2.702215778654e+02 2.697486463199e+02 2.700579981963e+02 2.701465717253e+02 2.701499538107e+02 1.143203511185e-01 1.144967027032e-01 7.990345520396e-02 8.099554138256e-02 8.243228617183e-02 8.393746794146e-02 8.505036463000e-02 8.692826575395e-02 5.000000001707e-02 5.000000001266e-02 8.065744803609e-01 5.879159914755e-01 8.956551510605e-01 8.950827323228e-01 8.517172900481e-01 9.097901594212e-01 9.149496353700e-01 9.130717342461e-01 9.499999999829e-01 9.499999999873e-01
3.006720000000e+07 1.155867377081e+06 2.561731665386e+02 2.568731417760e+02 2.583366449933e+02 2.602613841283e+02 2.625814591703e+02 2.647117908827e+02 2.658190397798e+02 2.668720072819e+02 2.701845680073e+02 2.697517560240e+02 2.700575011827e+02 2.701465181806e+02 2.701499526070e+02 1.123452192630e-01 1.125529643079e-01 7.618502519754e-02 7.767478124527e-02 7.995115929338e-02 8.276513716261e-02 8.465756296520e-02 8.687190545035e-02 5.000000001665e-02 5.000000001268e-02 8.083639642756e-01 5.898477509989e-01 8.992553137404e-01 8.983453401723e-01 8.542116569798e-01 9.109805712102e-01 9.153424370348e-01 9.131280945496e-01 9.499999999833e-01 9.499999999873e-01
3.015360000000e+07 1.155867377082e+06 2.566753806036e+02 2.570599433341e+02 2.579464475434e+02 2.593383886378e+02 2.614483738083e+02 2.639503967281e+02 2.654727877972e+02 2.667851969043e+02 2.701472385015e+02 2.697548319407e+02 2.700570070942e+02 2.701464641281e+02 2.701499513780e+02 1.124930055264e-01 1.126105555072e-01 7.591607733196e-02 7.692382514760e-02 7.876000228335e-02 8.165483296873e-02 8.402472953252e-02 8.667016283104e-02 5.000000001624e-02 5.000000001270e-02 8.082314598104e-01 5.897899393851e-01 8.995090847056e-01 8.990659962075e-01 8.553900235386e-01 9.120985620171e-01 9.159752704675e-01 9.133298371690e-01 9.499999999838e-01 9.499999999873e-01
3.024000000000e+07 1.155867377082e+06 2.588837478055e+02 2.590013383133e+02 2.593268420859e+02 2.599971514356e+02 2.613488899528e+02 2.634920541518e+02 2.651321187054e+02 2.666519081291e+02 2.701097289684e+02 2.697578711562e+02 2.700565159655e+02 2.701464095678e+02 2.701499501233e+02 1.132274849126e-01 1.132710657581e-01 7.691488176609e-02 7.745223015260e-02 7.866319345372e-02 8.104678895829e-02 8.344000809449e-02 8.636780160916e-02 5.000000001584e-02 5.000000001273e-02 8.075716505894e-01 5.891315986106e-01 8.985618176293e-01 8.985596407034e-01 8.554851779638e-01 9.127065005579e-01 9.165599919055e-01 9.136321983908e-01 9.499999999842e-01 9.499999999873e-01
3.032640000000e+07 1.155867377082e+06 2.575541363383e+02 2.578496326254e+02 2.584952318164e+02 2.594566375553e+02 2.609566438124e+02 2.631033743718e+02 2.648138913847e+02 2.664898908028e+02 2.700721252067e+02 2.697608707536e+02 2.700560278309e+02 2.701463544996e+02 2.701499488426e+02 1.127675904959e-01 1.128648923635e-01 7.629721144142e-02 7.701602616125e-02 7.829240712157e-02 8.056207733216e-02 8.292445725594e-02 8.601177359059e-02 5.000000001546e-02 5.000000001275e-02 8.079852723329e-01 5.895355869098e-01 8.991491720883e-01 8.989778960621e-01 8.558487278021e-01 9.131887629834e-01 9.170755427441e-01 9.139882264094e-01 9.499999999845e-01 9.499999999873e-01
3.041280000000e+07 1.155867377082e+06 2.576725508935e+02 2.579010725934e+02 2.584266705453e+02 2.592714562401e+02 2.606767511878e+02 2.627747781855e+02 2.645213484546e+02 2.663123414572e+02 2.700344593565e+02 2.697638278262e+02 2.700555427238e+02 2.701462989238e+02 2.701499475355e+02 1.128062667915e-01 1.128821024568e-01 7.624850091917e-02 7.687212874174e-02 7.803794189275e-02 8.017240186459e-02 8.247430869779e-02 8.563530203487e-02 5.000000001509e-02 5.000000001277e-02 8.079505690204e-01 5.895184235639e-01 8.991952787028e-01 8.991153457653e-01 8.560973847111e-01 9.135748667162e-01 9.175256913022e-01 9.143646979651e-01 9.499999999849e-01 9.499999999872e-01
3.049920000000e+07 1.155867377082e+06 2.607335024645e+02 2.606609412633e+02 2.605769413040e+02 2.606692587994e+02 2.612600126363e+02 2.627542576668e+02 2.643324198006e+02 2.661416610709e+02 2.699967182088e+02 2.697667394892e+02 2.700550606770e+02 2.701462428404e+02 2.701499462016e+02 1.139786707387e-01 1.139462854057e-01 7.794913662535e-02 7.803124087799e-02 7.857767242555e-02 8.014864334098e-02 8.219482264423e-02 8.528609753788e-02 5.000000001473e-02 5.000000001279e-02 8.068888659014e-01 5.884622572922e-01 8.975675165201e-01 8.980008527363e-01 8.555691579620e-01 9.135983599604e-01 9.178051773558e-01 9.147139024621e-01 9.499999999853e-01 9.499999999872e-01
3.058560000000e+07 1.155867377082e+06 2.643534500992e+02 2.640537922127e+02 2.634794402297e+02 2.628750364832e+02 2.625399187373e+02 2.631280829897e+02 2.643206113422e+02 2.660081572846e+02 2.699588596854e+02 2.697696028901e+02 2.700545817225e+02 2.701461862498e+02 2.701499448405e+02 1.160374459121e-01 1.158245062457e-01 8.103063036528e-02 8.028943713529e-02 7.990436022254e-02 8.059210191347e-02 8.217763358409e-02 8.502116239669e-02 5.000000001438e-02 5.000000001281e-02 8.049549112647e-01 5.865883499762e-01 8.945346317465e-01 8.957857809354e-01 8.542582098884e-01 9.131589539286e-01 9.178223664159e-01 9.149788376033e-01 9.499999999856e-01 9.499999999872e-01
3.067200000000e+07 1.155867377082e+06 2.633403444107e+02 2.633253520226e+02 2.632704718558e+02 2.631637859618e+02 2.630901075919e+02 2.634876679935e+02 2.644057275649e+02 2.659210198948e+02 2.699208333869e+02 2.697724152154e+02 2.700541058915e+02 2.701461291521e+02 2.701499434518e+02 1.153549542495e-01 1.153456049021e-01 8.076717480009e-02 8.063567045751e-02 8.054599903379e-02 8.104116687395e-02 8.230226137130e-02 8.485195707672e-02 5.000000001404e-02 5.000000001284e-02 8.056064797243e-01 5.870691518269e-01 8.947975754829e-01 8.954416135349e-01 8.536182670277e-01 9.127121074653e-01 9.176977386287e-01 9.151480429233e-01 9.499999999860e-01 9.499999999872e-01
