"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.851200000000e+07 1.156055666658e+06 2.616665587657e+02 2.617043720872e+02 2.618178451385e+02 2.620930264430e+02 2.628023924930e+02 2.644251904844e+02 2.662821271086e+02 2.685642484604e+02 2.706180461054e+02 2.696952505585e+02 2.700731403484e+02 2.701478127333e+02 2.701499778419e+02 1.144203697582e-01 1.144393297928e-01 7.912993222951e-02 7.941666381731e-02 8.020447797646e-02 8.233126838578e-02 8.557263719148e-02 9.180324333137e-02 5.210358863597e-02 5.180092674447e-02 8.064843388043e-01 5.879787864398e-01 8.964179866850e-01 8.966473765652e-01 8.538563641411e-01 9.114178595222e-01 9.144273628085e-01 9.081967566686e-01 9.478964113640e-01 9.481990732555e-01
2.859840000000e+07 1.156055666658e+06 2.599965493055e+02 2.602464789334e+02 2.607753499586e+02 2.615220135468e+02 2.626437789372e+02 2.643943532804e+02 2.661612097632e+02 2.683571650711e+02 2.706106094811e+02 2.696984069936e+02 2.700726193633e+02 2.701477739459e+02 2.701499772017e+02 1.136615847332e-01 1.137662558422e-01 7.812665786381e-02 7.883241111847e-02 8.002185526062e-02 8.228577824024e-02 8.532552289392e-02 9.107168849116e-02 5.210050696690e-02 5.180174967181e-02 8.071807707578e-01 5.886464504901e-01 8.973965675402e-01 8.972203683670e-01 8.540383273042e-01 9.114637021624e-01 9.146744771061e-01 9.089283115088e-01 9.478994930331e-01 9.481982503282e-01
2.868480000000e+07 1.156055666658e+06 2.591008957284e+02 2.593782302177e+02 2.599875078919e+02 2.608909426651e+02 2.622607329192e+02 2.642235242505e+02 2.660112738327e+02 2.681654468846e+02 2.706012554160e+02 2.697015676906e+02 2.700721002334e+02 2.701477347099e+02 2.701499765463e+02 1.133083648822e-01 1.134142652445e-01 7.744422720118e-02 7.823194071246e-02 7.959638031677e-02 8.203778907867e-02 8.502730462489e-02 9.043283497537e-02 5.209664989986e-02 5.180257484256e-02 8.075010014323e-01 5.889953161272e-01 8.980555794857e-01 8.978053821987e-01 8.544610839700e-01 9.117133238396e-01 9.149726953751e-01 9.095671650246e-01 9.479033501001e-01 9.481974251574e-01
2.877120000000e+07 1.156055666658e+06 2.578313160251e+02 2.581738312318e+02 2.589242836017e+02 2.600288543756e+02 2.616753750369e+02 2.639171913176e+02 2.658068103254e+02 2.679750022236e+02 2.705898970693e+02 2.697047315274e+02 2.700715830027e+02 2.701476950240e+02 2.701499758754e+02 1.128587839806e-01 1.129747493103e-01 7.660952071968e-02 7.747859808366e-02 7.898530131868e-02 8.160936370610e-02 8.463450157732e-02 8.983142935787e-02 5.209199483873e-02 5.180340197036e-02 8.079058055629e-01 5.894318815743e-01 8.988538270528e-01 8.985334293639e-01 8.550652517178e-01 9.121433929990e-01 9.153654984227e-01 9.101685706421e-01 9.479080051613e-01 9.481965980296e-01
2.885760000000e+07 1.156055666658e+06 2.588018732563e+02 2.589821154659e+02 2.594183209742e+02 2.601765697297e+02 2.615328987170e+02 2.636771927253e+02 2.655916695001e+02 2.677822341729e+02 2.705764722316e+02 2.697078972805e+02 2.700710677148e+02 2.701476548871e+02 2.701499751889e+02 1.131974392877e-01 1.132639065827e-01 7.698602733069e-02 7.760265024598e-02 7.884316909287e-02 8.128741720430e-02 8.423741467360e-02 8.925346923964e-02 5.208653264996e-02 5.180423074070e-02 8.076011303885e-01 5.891444774730e-01 8.984948609598e-01 8.984140106095e-01 8.552052494466e-01 9.124655584431e-01 9.157625853264e-01 9.107465307604e-01 9.479134673500e-01 9.481957692593e-01
2.894400000000e+07 1.156055666658e+06 2.596576085992e+02 2.597734932898e+02 2.600626275265e+02 2.606005575861e+02 2.616652111116e+02 2.635641303168e+02 2.654097673371e+02 2.675930821628e+02 2.705609424715e+02 2.697110636195e+02 2.700705544129e+02 2.701476142980e+02 2.701499744863e+02 1.135240324889e-01 1.135705086149e-01 7.750678682406e-02 7.797005918390e-02 7.897507984282e-02 8.113969143429e-02 8.391384728459e-02 8.871394779762e-02 5.208026711182e-02 5.180506080926e-02 8.073057446931e-01 5.888404318604e-01 8.979954004919e-01 8.980592341018e-01 8.550753270105e-01 9.126130834097e-01 9.160861527154e-01 9.112860522024e-01 9.479197328882e-01 9.481949391907e-01
2.903040000000e+07 1.156055666658e+06 2.603343010933e+02 2.604196563441e+02 2.606348299393e+02 2.610463895040e+02 2.619029221448e+02 2.635531047507e+02 2.652782084940e+02 2.674159981424e+02 2.705432920809e+02 2.697142291019e+02 2.700700431394e+02 2.701475732556e+02 2.701499737675e+02 1.138037168167e-01 1.138404737827e-01 7.800052120688e-02 7.837574766948e-02 7.921752535872e-02 8.112541658317e-02 8.368640443581e-02 8.823167253517e-02 5.207321410384e-02 5.180589180038e-02 8.070512468967e-01 5.885729046966e-01 8.975187929468e-01 8.976656470574e-01 8.548360835892e-01 9.126273288298e-01 9.163135955642e-01 9.117683274648e-01 9.479267858962e-01 9.481941081996e-01
2.911680000000e+07 1.156055666658e+06 2.595041621962e+02 2.597012996874e+02 2.601319228194e+02 2.607778077602e+02 2.618186101258e+02 2.634959212111e+02 2.651624618816e+02 2.672517922995e+02 2.705235272717e+02 2.697173921700e+02 2.700695339365e+02 2.701475317589e+02 2.701499730321e+02 1.134633511952e-01 1.135414886777e-01 7.756494640910e-02 7.812888202388e-02 7.913071571601e-02 8.105174864845e-02 8.349066434014e-02 8.780276162088e-02 5.206540073695e-02 5.180672330598e-02 8.073607650288e-01 5.888691952419e-01 8.979394111704e-01 8.979053763453e-01 8.549218141007e-01 9.127008151272e-01 9.165093356599e-01 9.121972383791e-01 9.479345992631e-01 9.481932766940e-01
2.920320000000e+07 1.156055666658e+06 2.612555665838e+02 2.612607203581e+02 2.613193367451e+02 2.615426320530e+02 2.621719952086e+02 2.635515227289e+02 2.650892824433e+02 2.671045937467e+02 2.705016758811e+02 2.697205511480e+02 2.700690268456e+02 2.701474898069e+02 2.701499722799e+02 1.142198043058e-01 1.142222587438e-01 7.863465593669e-02 7.885280071236e-02 7.950080676450e-02 8.112337022208e-02 8.336895147354e-02 8.743226094851e-02 5.205686454019e-02 5.180755488464e-02 8.066696400225e-01 5.881943381043e-01 8.969024703717e-01 8.972004332969e-01 8.545558166314e-01 9.126293712187e-01 9.166310485265e-01 9.125677390515e-01 9.479431354598e-01 9.481924451154e-01
2.928960000000e+07 1.156055666658e+06 2.634021905839e+02 2.632707939963e+02 2.630348195337e+02 2.628450224422e+02 2.629401974976e+02 2.638062277143e+02 2.651015683048e+02 2.669851763052e+02 2.704777884513e+02 2.697237042415e+02 2.700685219079e+02 2.701474473985e+02 2.701499715106e+02 1.153937351648e-01 1.153117506411e-01 8.047931368941e-02 8.025423284865e-02 8.036636614844e-02 8.145906821328e-02 8.338927692679e-02 8.714085400117e-02 5.204765304768e-02 5.180838606122e-02 8.055721052958e-01 5.871088279041e-01 8.950851784200e-01 8.958198594759e-01 8.536948168222e-01 9.122939027023e-01 9.166107230732e-01 9.128591459988e-01 9.479523469523e-01 9.481916139388e-01
2.937600000000e+07 1.156055666658e+06 2.632662893957e+02 2.632591314932e+02 2.632439734727e+02 2.632466511789e+02 2.633935934518e+02 2.640742591772e+02 2.651690510106e+02 2.668972484735e+02 2.704519403376e+02 2.697268495379e+02 2.700680191638e+02 2.701474045331e+02 2.701499707238e+02 1.153089671947e-01 1.153045479058e-01 8.073432642661e-02 8.073764020001e-02 8.092144054181e-02 8.182649648286e-02 8.350170021743e-02 8.693129982536e-02 5.203782363167e-02 5.180921632668e-02 8.056523978692e-01 5.871160405291e-01 8.948313313101e-01 8.953391891864e-01 8.531391795535e-01 9.119256181432e-01 9.164982997826e-01 9.130687001746e-01 9.479621763683e-01 9.481907836733e-01
2.946240000000e+07 1.156055666658e+06 2.622684658808e+02 2.623848136042e+02 2.626235009631e+02 2.629424647416e+02 2.634045445139e+02 2.642115066824e+02 2.652308866858e+02 2.668325172361e+02 2.704242328261e+02 2.697299850085e+02 2.700675186533e+02 2.701473612096e+02 2.701499699194e+02 1.147330632338e-01 1.147963211433e-01 7.999878722593e-02 8.036905527021e-02 8.093529412648e-02 8.202059446221e-02 8.360589315938e-02 8.677965094497e-02 5.202744281716e-02 5.181004513854e-02 8.061936261533e-01 5.876236009099e-01 8.955618599605e-01 8.957058837291e-01 8.531252793257e-01 9.117306155117e-01 9.163941068406e-01 9.132203490550e-01 9.479725571828e-01 9.481899548615e-01
2.954880000000e+07 1.156055666659e+06 2.642160054359e+02 2.641158449219e+02 2.639424141818e+02 2.638109096867e+02 2.638709324412e+02 2.644221620201e+02 2.653128566944e+02 2.667880577970e+02 2.703947925505e+02 2.697331085122e+02 2.700670204158e+02 2.701473174274e+02 2.701499690969e+02 1.159385318790e-01 1.158677857282e-01 8.164388118523e-02 8.146535901653e-02 8.154640129939e-02 8.232679089543e-02 8.374578526700e-02 8.667674981729e-02 5.201658488541e-02 5.181087192157e-02 8.050523354199e-01 5.865505650746e-01 8.939212663488e-01 8.946116492716e-01 8.525105414892e-01 9.114223753864e-01 9.162542147330e-01 9.133232501827e-01 9.479834151146e-01 9.481891280784e-01
2.963520000000e+07 1.156055666658e+06 2.670758412321e+02 2.667752602762e+02 2.661842817725e+02 2.654977094578e+02 2.648895387490e+02 2.648525285106e+02 2.654744347636e+02 2.667725669620e+02 2.703637705985e+02 2.697362178015e+02 2.700665244903e+02 2.701472731856e+02 2.701499682561e+02 1.185933883042e-01 1.182380336344e-01 8.537248548403e-02 8.406920758495e-02 8.304475438445e-02 8.298584106647e-02 8.402764442179e-02 8.664113288901e-02 5.200533037566e-02 5.181169606917e-02 8.024390277128e-01 5.841349887970e-01 8.901261838735e-01 8.919744573027e-01 8.509913882301e-01 9.107564704964e-01 9.159723555782e-01 9.133588671110e-01 9.479946696243e-01 9.481883039308e-01
2.972160000000e+07 1.156055666659e+06 2.670464404327e+02 2.669030596061e+02 2.665845490011e+02 2.661241962001e+02 2.655626883331e+02 2.653005581673e+02 2.656899880787e+02 2.667893952429e+02 2.703313418206e+02 2.697393105292e+02 2.700660309150e+02 2.701472284837e+02 2.701499673968e+02 1.185575516905e-01 1.183861900594e-01 8.621859828855e-02 8.525135145784e-02 8.418541188101e-02 8.372494136406e-02 8.441688838962e-02 8.667983060880e-02 5.199376472164e-02 5.181251694506e-02 8.024750544801e-01 5.839822069231e-01 8.892531456020e-01 8.907622491404e-01 8.498247826394e-01 9.100059311241e-01 9.155831116104e-01 9.133201693912e-01 9.480062352784e-01 9.481874830549e-01
2.980800000000e+07 1.156055666659e+06 2.654189071020e+02 2.654873791644e+02 2.655951795561e+02 2.656513468687e+02 2.655945299158e+02 2.655613602974e+02 2.658835610786e+02 2.668275700753e+02 2.702977027008e+02 2.697423842578e+02 2.700655397278e+02 2.701471833208e+02 2.701499665185e+02 1.168856323288e-01 1.169457177473e-01 8.424404211932e-02 8.434623458277e-02 8.424286638329e-02 8.418302294180e-02 8.478013188804e-02 8.676815063730e-02 5.198197648168e-02 5.181333388556e-02 8.041342568661e-01 5.854590708807e-01 8.912843591069e-01 8.916911364740e-01 8.497658124551e-01 9.095388984638e-01 9.152198681120e-01 9.132318493627e-01 9.480180235183e-01 9.481866661144e-01
2.989440000000e+07 1.156055666659e+06 2.644375732560e+02 2.645538295368e+02 2.647870910108e+02 2.650684933827e+02 2.653580974489e+02 2.656377737101e+02 2.660126154566e+02 2.668704885070e+02 2.702630660245e+02 2.697454364701e+02 2.700650509658e+02 2.701471376966e+02 2.701499656210e+02 1.160990633176e-01 1.161856052924e-01 8.288257407561e-02 8.333493189300e-02 8.382415249936e-02 8.432144101138e-02 8.502993404049e-02 8.686834234125e-02 5.197005465384e-02 5.181414620228e-02 8.048979762875e-01 5.862300362943e-01 8.926710982756e-01 8.927230311233e-01 8.501951347495e-01 9.093975090610e-01 9.149700659595e-01 9.131316576587e-01 9.480299453462e-01 9.481858537977e-01
2.998080000000e+07 1.156055666659e+06 2.614641354841e+02 2.618176657914e+02 2.625389156234e+02 2.634515714677e+02 2.644924428470e+02 2.654220944769e+02 2.660221323983e+02 2.668963660787e+02 2.702276511488e+02 2.697484645817e+02 2.700645646658e+02 2.701470916103e+02 2.701499647040e+02 1.143203459646e-01 1.144966682005e-01 7.990323330981e-02 8.099503486953e-02 8.243126454372e-02 8.393571270999e-02 8.504860597831e-02 8.692921781904e-02 5.195808483749e-02 5.181495318536e-02 8.065768581750e-01 5.879218340633e-01 8.956563855485e-01 8.950823852636e-01 8.516153381553e-01 9.097912135116e-01 9.149513940217e-01 9.130707821810e-01 9.480419151625e-01 9.481850468146e-01
3.006720000000e+07 1.156055666659e+06 2.561731580097e+02 2.568730860270e+02 2.583364814024e+02 2.602610603050e+02 2.625809458752e+02 2.647110687896e+02 2.658185384780e+02 2.668729295619e+02 2.701916686424e+02 2.697514659540e+02 2.700640808637e+02 2.701470450617e+02 2.701499637671e+02 1.123452168060e-01 1.125529472603e-01 7.618491034831e-02 7.767450457615e-02 7.995057944254e-02 8.276401812292e-02 8.465661658799e-02 8.687406974747e-02 5.194614402856e-02 5.181575410690e-02 8.083663376150e-01 5.898535720234e-01 8.992564367469e-01 8.983447543901e-01 8.541092756900e-01 9.109809676440e-01 9.153433834120e-01 9.131259302525e-01 9.480538559714e-01 9.481842458931e-01
3.015360000000e+07 1.156055666659e+06 2.566753744173e+02 2.570599032292e+02 2.579463303300e+02 2.593381576594e+02 2.614480316379e+02 2.639499558038e+02 2.654726713786e+02 2.667866104284e+02 2.701553018052e+02 2.697544379084e+02 2.700635995951e+02 2.701469980501e+02 2.701499628101e+02 1.124930036668e-01 1.126105430413e-01 7.591599801088e-02 7.692364613987e-02 7.875966733002e-02 8.165422768733e-02 8.402452352240e-02 8.667341684319e-02 5.193429507114e-02 5.181654822471e-02 8.082338327933e-01 5.897957559512e-01 8.995101737778e-01 8.990653147001e-01 8.552874127644e-01 9.120984336884e-01 9.159754764776e-01 9.133265831568e-01 9.480657049289e-01 9.481834517753e-01
3.024000000000e+07 1.156055666659e+06 2.588837440455e+02 2.590013142493e+02 2.593267722713e+02 2.599970151655e+02 2.613487067165e+02 2.634918892860e+02 2.651323777954e+02 2.666537900817e+02 2.701186913376e+02 2.697573777408e+02 2.700631208949e+02 2.701469505753e+02 2.701499618326e+02 1.132274835273e-01 1.132710567874e-01 7.691482772327e-02 7.745211700762e-02 7.866301620504e-02 8.104657757196e-02 8.344043949226e-02 8.637201010076e-02 5.192258282011e-02 5.181733478612e-02 8.075740239523e-01 5.891374132924e-01 8.985628838206e-01 8.985588969659e-01 8.553824135067e-01 9.127059763112e-01 9.165595605077e-01 9.136279898992e-01 9.480774171799e-01 9.481826652139e-01
3.032640000000e+07 1.156055666659e+06 2.575541347234e+02 2.578496216986e+02 2.584952002512e+02 2.594565816838e+02 2.609566130039e+02 2.631034751564e+02 2.648145128742e+02 2.664922209936e+02 2.700819271464e+02 2.697602827347e+02 2.700626447972e+02 2.701469026369e+02 2.701499608343e+02 1.127675899712e-01 1.128648887165e-01 7.629718894141e-02 7.701598233213e-02 7.829237866028e-02 8.056219958930e-02 8.292543709109e-02 8.601680780935e-02 5.191103304233e-02 5.181811303161e-02 8.079876444358e-01 5.895413953064e-01 8.991502078486e-01 8.989770855043e-01 8.557458232828e-01 9.131879066310e-01 9.170745629089e-01 9.139831921906e-01 9.480889669577e-01 9.481818869684e-01
3.041280000000e+07 1.156055666659e+06 2.576725513190e+02 2.579010747458e+02 2.584266774099e+02 2.592714791236e+02 2.606768663204e+02 2.627751333746e+02 2.645223176793e+02 2.663151017600e+02 2.700450478379e+02 2.697631501737e+02 2.700621713357e+02 2.701468542347e+02 2.701499598149e+02 1.128062669312e-01 1.128821031787e-01 7.624850578018e-02 7.687214635608e-02 7.803804490882e-02 8.017281368166e-02 8.247576459426e-02 8.564104971486e-02 5.189965386770e-02 5.181888219823e-02 8.079529405700e-01 5.895242276484e-01 8.991962885484e-01 8.991144765174e-01 8.559943562498e-01 9.135737245004e-01 9.175242354057e-01 9.143589502851e-01 9.481003461323e-01 9.481811178018e-01
3.049920000000e+07 1.156055666659e+06 2.607335049732e+02 2.606609573297e+02 2.605769890163e+02 2.606693623997e+02 2.612602597887e+02 2.627548522628e+02 2.643337193106e+02 2.661448337707e+02 2.700080480378e+02 2.697659773524e+02 2.700617005434e+02 2.701468053684e+02 2.701499587741e+02 1.139786718630e-01 1.139462925470e-01 7.794917883970e-02 7.803133349704e-02 7.857790899614e-02 8.014933083280e-02 8.219671625887e-02 8.529247965251e-02 5.188843949776e-02 5.181964152262e-02 8.068912376566e-01 5.884680574688e-01 8.975684904507e-01 8.979999104105e-01 8.554659885858e-01 9.135969452789e-01 9.178032837411e-01 9.147075203475e-01 9.481115605022e-01 9.481803584774e-01
3.058560000000e+07 1.156055666659e+06 2.643534545965e+02 2.640538214002e+02 2.634795260803e+02 2.628752153310e+02 2.625402829093e+02 2.631288987864e+02 2.643222202718e+02 2.660117231726e+02 2.699708936453e+02 2.697687615856e+02 2.700612324526e+02 2.701467560378e+02 2.701499577115e+02 1.160374491841e-01 1.158245265054e-01 8.103074024086e-02 8.028964734381e-02 7.990476937566e-02 8.059309499918e-02 8.217997373399e-02 8.502814833401e-02 5.187737591127e-02 5.182039024356e-02 8.049572822323e-01 5.865941398888e-01 8.945355371909e-01 8.957847194086e-01 8.541548454775e-01 9.131572328173e-01 9.178200262660e-01 9.149718516660e-01 9.481226240887e-01 9.481796097564e-01
3.067200000000e+07 1.156055666659e+06 2.633403505816e+02 2.633253911227e+02 2.632705864238e+02 2.631640262458e+02 2.630905893879e+02 2.634886937620e+02 2.644076281733e+02 2.659249602169e+02 2.699335412139e+02 2.697715002156e+02 2.700607670951e+02 2.701467062428e+02 2.701499566268e+02 1.153549581019e-01 1.153456292591e-01 8.076731709154e-02 8.063596441864e-02 8.054658241135e-02 8.104248136102e-02 8.230506367938e-02 8.485954662989e-02 5.186644720766e-02 5.182112760417e-02 8.056088498162e-01 5.870749370784e-01 8.947984488360e-01 8.954404679078e-01 8.535147172597e-01 9.127100617398e-01 9.176949363206e-01 9.151404533701e-01 9.481335527923e-01 9.481788723958e-01
3.075840000000e+07 1.156055666659e+06 2.588964295188e+02 2.593117670605e+02 2.601423072455e+02 2.611495596071e+02 2.622629387566e+02 2.634054093138e+02 2.644153318594e+02 2.658587598276e+02 2.698959534216e+02 2.697741906186e+02 2.700603045018e+02 2.701466559835e+02 2.701499555197e+02 1.132321605172e-01 1.133886136720e-01 7.757369966445e-02 7.847263614441e-02 7.959877002140e-02 8.093638906887e-02 8.231643096354e-02 8.473280128531e-02 5.185564020259e-02 5.182185285372e-02 8.075698029471e-01 5.890207933174e-01 8.979309816025e-01 8.975713691495e-01 8.544587287884e-01 9.128157979376e-01 9.176835690365e-01 9.152671987147e-01 9.481443597974e-01 9.481781471463e-01
3.084480000000e+07 1.156055666659e+06 2.595804031872e+02 2.597531699511e+02 2.601599282577e+02 2.608175878231e+02 2.618467764475e+02 2.632100754241e+02 2.643454996286e+02 2.657911494577e+02 2.698581063909e+02 2.697768302089e+02 2.700598447030e+02 2.701466052597e+02 2.701499543898e+02 1.134933801736e-01 1.135623168683e-01 7.758857535190e-02 7.816496731017e-02 7.915961507504e-02 8.069248469225e-02 8.221390014530e-02 8.460501160828e-02 5.184494627460e-02 5.182256524914e-02 8.073335400033e-01 5.888485890539e-01 8.979166527978e-01 8.978703781111e-01 8.548932954255e-01 9.130584941908e-01 9.177860998547e-01 9.153949883917e-01 9.481550537254e-01 9.481774347509e-01
3.093120000000e+07 1.156055666659e+06 2.620334201020e+02 2.619601220703e+02 2.618596524349e+02 2.618807271477e+02 2.622492577722e+02 2.632255165731e+02 2.642982991276e+02 2.657245853838e+02 2.698199912817e+02 2.697794164442e+02 2.700593877283e+02 2.701465540715e+02 2.701499532367e+02 1.146081248850e-01 1.145699209578e-01 7.917285992839e-02 7.919458429659e-02 7.958395963323e-02 8.071151942592e-02 8.214524259959e-02 8.448079816471e-02 5.183436143891e-02 5.182326405636e-02 8.063100430775e-01 5.878490068084e-01 8.963758709851e-01 8.968656015388e-01 8.544734153353e-01 9.130395737049e-01 9.178547574004e-01 9.155192018353e-01 9.481656385611e-01 9.481767359436e-01
3.101760000000e+07 1.156055666659e+06 2.613394090198e+02 2.614263906236e+02 2.616100084161e+02 2.618826510101e+02 2.623612771458e+02 2.632672763228e+02 2.642750594746e+02 2.656638382428e+02 2.697816134180e+02 2.697819468279e+02 2.700589336066e+02 2.701465024189e+02 2.701499520603e+02 1.142599204797e-01 1.143019645042e-01 7.891978603643e-02 7.919657031122e-02 7.970600218011e-02 8.076320693918e-02 8.211162688331e-02 8.436879496271e-02 5.182388573255e-02 5.182394855146e-02 8.066326429636e-01 5.881152627187e-01 8.966238789820e-01 8.968636522845e-01 8.543523390304e-01 9.129881791124e-01 9.178883731167e-01 9.156312050373e-01 9.481761142675e-01 9.481760514485e-01
