"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.987200000000e+07 1.205671471635e+06 2.783040177669e+02 2.780938417229e+02 2.776371425111e+02 2.765544315767e+02 2.742476362486e+02 2.727495114764e+02 2.722060496148e+02 2.715373514870e+02 2.692796434825e+02 2.700064107390e+02 2.701498356611e+02 2.701499999702e+02 2.701500000000e+02 5.573531844684e-01 5.670050815322e-01 8.569446377747e-01 8.980701954518e-01 9.738410797948e-01 1.608167611276e-01 1.286527801046e-01 1.134887096243e-01 5.547025962355e-01 5.599757009004e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267830099350e-01 8.690092805899e-01 8.855641304161e-01 4.452974037645e-01 4.400242990996e-01
1.995840000000e+07 1.205671471635e+06 2.779587469563e+02 2.776338697613e+02 2.771275973645e+02 2.761564926678e+02 2.741506278523e+02 2.727540004611e+02 2.722160711792e+02 2.715515156351e+02 2.692917308028e+02 2.700051407383e+02 2.701498307667e+02 2.701499999688e+02 2.701500000000e+02 5.566230310363e-01 5.662220594445e-01 8.563032395299e-01 8.974272867708e-01 9.733014721698e-01 1.613172585043e-01 1.289892195204e-01 1.137130985179e-01 5.547815011164e-01 5.599654047223e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.262381741708e-01 8.686436905487e-01 8.853213337845e-01 4.452184988836e-01 4.400345952777e-01
2.004480000000e+07 1.205671471635e+06 2.767036509928e+02 2.765869722891e+02 2.763244911013e+02 2.756445393338e+02 2.740216422711e+02 2.727582782256e+02 2.722256386271e+02 2.715653049853e+02 2.693037728958e+02 2.700038766343e+02 2.701498257600e+02 2.701499999673e+02 2.701500000000e+02 5.559793003558e-01 5.655323947558e-01 8.557842281454e-01 8.969361415036e-01 9.729202731545e-01 1.618016479315e-01 1.293151624933e-01 1.139342401543e-01 5.548603694903e-01 5.599551606872e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.257108923190e-01 8.682894868148e-01 8.850820274363e-01 4.451396305097e-01 4.400448393128e-01
2.013120000000e+07 1.205671471635e+06 2.753419173162e+02 2.754023642633e+02 2.753770947182e+02 2.750246835080e+02 2.738551467082e+02 2.727623925913e+02 2.722348012939e+02 2.715787277483e+02 2.693157689214e+02 2.700026186021e+02 2.701498206391e+02 2.701499999657e+02 2.701500000000e+02 5.554508442473e-01 5.649664466503e-01 8.554143965985e-01 8.966233008292e-01 9.727264629754e-01 1.622745682753e-01 1.296317729686e-01 1.141521056670e-01 5.549391945679e-01 5.599449701485e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.251961128627e-01 8.679454066263e-01 8.848462439803e-01 4.450608054321e-01 4.400550298515e-01
2.021760000000e+07 1.205671471635e+06 2.764864046785e+02 2.761109115434e+02 2.756394561855e+02 2.749716548284e+02 2.737911929926e+02 2.727663741425e+02 2.722436026110e+02 2.715917952508e+02 2.693277180615e+02 2.700013668137e+02 2.701498154024e+02 2.701499999641e+02 2.701500000000e+02 5.550070223728e-01 5.644912917412e-01 8.551389892245e-01 8.963898456831e-01 9.725641772008e-01 1.627389571351e-01 1.299401033009e-01 1.143667225812e-01 5.550179696226e-01 5.599348344333e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.246906370064e-01 8.676103081232e-01 8.846139549474e-01 4.449820303774e-01 4.400651655667e-01
2.030400000000e+07 1.205671471635e+06 2.765740709089e+02 2.762236863023e+02 2.757387261547e+02 2.750024028011e+02 2.737827721829e+02 2.727702434149e+02 2.722520799896e+02 2.716045207686e+02 2.693396195183e+02 2.700001214381e+02 2.701498100483e+02 2.701499999624e+02 2.701500000000e+02 5.546294334520e-01 5.640871170707e-01 8.548993937828e-01 8.961678832647e-01 9.723780117697e-01 1.631967563630e-01 1.302410735592e-01 1.145781584023e-01 5.550966879806e-01 5.599247548433e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.241923504700e-01 8.672831929044e-01 8.843850885304e-01 4.449033120194e-01 4.400752451567e-01
2.039040000000e+07 1.205671471635e+06 2.752980669395e+02 2.752613992179e+02 2.751227901092e+02 2.747043939465e+02 2.737217261199e+02 2.727740148594e+02 2.722602653584e+02 2.716169186066e+02 2.693514725131e+02 2.699988826416e+02 2.701498045749e+02 2.701499999606e+02 2.701500000000e+02 5.543157970537e-01 5.637515382821e-01 8.547045141392e-01 8.959973335016e-01 9.722557054666e-01 1.636493047414e-01 1.305354750165e-01 1.147865069702e-01 5.551753430130e-01 5.599147326541e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.236997962397e-01 8.669632022966e-01 8.841595443406e-01 4.448246569870e-01 4.400852673459e-01
2.047680000000e+07 1.205671471634e+06 2.765334998764e+02 2.760977152815e+02 2.755544055854e+02 2.748317389324e+02 2.737285343953e+02 2.727777001958e+02 2.722681859904e+02 2.716290034291e+02 2.693632762849e+02 2.699976505873e+02 2.701497989807e+02 2.701499999587e+02 2.701500000000e+02 5.540486704883e-01 5.634655573836e-01 8.545262317773e-01 8.958235008854e-01 9.721005542974e-01 1.640976976050e-01 1.308239864296e-01 1.149918780235e-01 5.552539281319e-01 5.599047691154e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232117821614e-01 8.666495997102e-01 8.839372046983e-01 4.447460718681e-01 4.400952308846e-01
2.056320000000e+07 1.205671471634e+06 2.744000602078e+02 2.745424354745e+02 2.746047328633e+02 2.743968658767e+02 2.736429786215e+02 2.727813056244e+02 2.722758650532e+02 2.716407897894e+02 2.693750300906e+02 2.699964254352e+02 2.701497932638e+02 2.701499999568e+02 2.701500000000e+02 5.538319631942e-01 5.632337115069e-01 8.543987226179e-01 8.957230932165e-01 9.720497813162e-01 1.645424178193e-01 1.311071828697e-01 1.151943893991e-01 5.553324367887e-01 5.598948654512e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227277838004e-01 8.663417610850e-01 8.837179430758e-01 4.446675632113e-01 4.401051345488e-01
2.064960000000e+07 1.205671471634e+06 2.741985879253e+02 2.742185000095e+02 2.742135929019e+02 2.740749633680e+02 2.735439777653e+02 2.727848306820e+02 2.722833218959e+02 2.716522917934e+02 2.693867332045e+02 2.699952073427e+02 2.701497874226e+02 2.701499999548e+02 2.701500000000e+02 5.536670836220e-01 5.630574730688e-01 8.543416207385e-01 8.957129933684e-01 9.721003076020e-01 1.649831458334e-01 1.313855365453e-01 1.153941610483e-01 5.554108624764e-01 5.598850228596e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.222481507629e-01 8.660391740309e-01 8.835016305784e-01 4.445891375236e-01 4.401149771404e-01
2.073600000000e+07 1.205671471634e+06 2.756514008865e+02 2.752632852659e+02 2.748069738675e+02 2.742734556939e+02 2.735526640846e+02 2.727882767827e+02 2.722905727916e+02 2.716635228888e+02 2.693983849192e+02 2.699939964637e+02 2.701497814553e+02 2.701499999527e+02 2.701500000000e+02 5.535296222585e-01 5.629107431942e-01 8.542981895392e-01 8.956934404283e-01 9.720961545988e-01 1.654197933426e-01 1.316594360249e-01 1.155913108814e-01 5.554891987332e-01 5.598752425129e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.217729800652e-01 8.657414169640e-01 8.832881404471e-01 4.445108012668e-01 4.401247574871e-01
2.082240000000e+07 1.205671471634e+06 2.759014264953e+02 2.755579784079e+02 2.751011042085e+02 2.744753039820e+02 2.736022063077e+02 2.727916491206e+02 2.722976318239e+02 2.716744957698e+02 2.694099845457e+02 2.699927929496e+02 2.701497753602e+02 2.701499999505e+02 2.701500000000e+02 5.534223163999e-01 5.627959866100e-01 8.542402457714e-01 8.956269828442e-01 9.720151947398e-01 1.658527651831e-01 1.319292131548e-01 1.157859524438e-01 5.555674391494e-01 5.598655255575e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.213018314295e-01 8.654481298681e-01 8.830773505806e-01 4.444325608506e-01 4.401344744425e-01
2.090880000000e+07 1.205671471634e+06 2.756519197824e+02 2.754164671640e+02 2.750720326047e+02 2.745201791730e+02 2.736304192008e+02 2.727949547426e+02 2.723045115503e+02 2.716852223641e+02 2.694215314148e+02 2.699915969484e+02 2.701497691355e+02 2.701499999482e+02 2.701500000000e+02 5.533249533354e-01 5.626917551616e-01 8.541598033779e-01 8.955293829674e-01 9.719050442099e-01 1.662827390767e-01 1.321951638397e-01 1.159781939763e-01 5.556455773753e-01 5.598558731144e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.208339675645e-01 8.651589917197e-01 8.828691445580e-01 4.443544226247e-01 4.401441268856e-01
2.099520000000e+07 1.205671471634e+06 2.744638475913e+02 2.745025674218e+02 2.744747507954e+02 2.742382254997e+02 2.735801118743e+02 2.727981949891e+02 2.723112230011e+02 2.716957138429e+02 2.694330248783e+02 2.699904086052e+02 2.701497627796e+02 2.701499999459e+02 2.701500000000e+02 5.532442307836e-01 5.626052718795e-01 8.540982922016e-01 8.954725884194e-01 9.718701286417e-01 1.667096791563e-01 1.324575445220e-01 1.161681378780e-01 5.557236071303e-01 5.598462862787e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203694289903e-01 8.648737243279e-01 8.826634122264e-01 4.442763928697e-01 4.401537137213e-01
2.108160000000e+07 1.205671471634e+06 2.740816220696e+02 2.741056221083e+02 2.741013050678e+02 2.739708431302e+02 2.735041799934e+02 2.728013641917e+02 2.723177753959e+02 2.717059806142e+02 2.694444643096e+02 2.699892280622e+02 2.701497562907e+02 2.701499999434e+02 2.701500000000e+02 5.531832138025e-01 5.625400216442e-01 8.540810061047e-01 8.954834970633e-01 9.719204928634e-01 1.671326131040e-01 1.327165574721e-01 1.163558798924e-01 5.558015222137e-01 5.598367661203e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.199092762573e-01 8.645921083403e-01 8.824600505875e-01 4.441984777863e-01 4.401632338797e-01
2.116800000000e+07 1.205671471634e+06 2.740057372100e+02 2.739827659027e+02 2.739374854222e+02 2.738097813502e+02 2.734436175993e+02 2.728044561296e+02 2.723241762335e+02 2.717160323142e+02 2.694558491054e+02 2.699880554585e+02 2.701497496670e+02 2.701499999409e+02 2.701500000000e+02 5.531464627718e-01 5.625009486691e-01 8.541124565760e-01 8.955554164753e-01 9.720166744527e-01 1.675504511237e-01 1.329723504543e-01 1.165415082474e-01 5.558793165148e-01 5.598273136833e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.194546975080e-01 8.643139836202e-01 8.822589647342e-01 4.441206834852e-01 4.401726863167e-01
2.125440000000e+07 1.205671471640e+06 2.715226670635e+02 2.731980430370e+02 2.733261491970e+02 2.734392946764e+02 2.733488234099e+02 2.728074881165e+02 2.723304707979e+02 2.717259388880e+02 2.694671976522e+02 2.699868872792e+02 2.701497429672e+02 2.701499999383e+02 2.701500000000e+02 1.314819409953e-01 3.810702176343e-01 8.046106353560e-01 8.847574579082e-01 9.678238826673e-01 1.679652975951e-01 1.332266173094e-01 1.167262475052e-01 5.559571142462e-01 5.598179005734e-01 7.244621689630e-01 1.647655801377e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190033846011e-01 8.640375088262e-01 8.820588286310e-01 4.440428857538e-01 4.401820994266e-01
2.134080000000e+07 1.205671471651e+06 2.709454261438e+02 2.718655820451e+02 2.732185847064e+02 2.732657544955e+02 2.732635285861e+02 2.728104225331e+02 2.723366262709e+02 2.717356478796e+02 2.694784925255e+02 2.699857268812e+02 2.701497361358e+02 2.701499999356e+02 2.701500000000e+02 1.278824435607e-01 1.346070690614e-01 7.826004463893e-01 8.576882741312e-01 9.474962331639e-01 1.683717151057e-01 1.334779231349e-01 1.169090562446e-01 5.560347945539e-01 5.598085537789e-01 7.283264951336e-01 6.753338634848e-01 1.671899817265e-03 0.000000000000e+00 0.000000000000e+00 8.185612118648e-01 8.637642445848e-01 8.818607709621e-01 4.439652054461e-01 4.401914462211e-01
2.142720000000e+07 1.205671471649e+06 2.737430424126e+02 2.730827691593e+02 2.732134938471e+02 2.732299034042e+02 2.732352145103e+02 2.728132260934e+02 2.723426397997e+02 2.717451587005e+02 2.694897304740e+02 2.699845749164e+02 2.701497291626e+02 2.701499999328e+02 2.701500000000e+02 7.095778491075e-01 2.108476512419e-01 7.278755538527e-01 8.553014714562e-01 9.361956261900e-01 1.687646242914e-01 1.337260178324e-01 1.170898450864e-01 5.561123329727e-01 5.597992784740e-01 0.000000000000e+00 5.948175574246e-01 1.026028539503e-01 0.000000000000e+00 0.000000000000e+00 8.181336984030e-01 8.634944633062e-01 8.816648891347e-01 4.438876670273e-01 4.402007215260e-01
2.151360000000e+07 1.205671471651e+06 2.754733567329e+02 2.732272716061e+02 2.732075598317e+02 2.732255197295e+02 2.732324095062e+02 2.728159174042e+02 2.723485160421e+02 2.717544845122e+02 2.695009129063e+02 2.699834311428e+02 2.701497220520e+02 2.701499999298e+02 2.701500000000e+02 7.362673307004e-01 6.225871821664e-01 6.703959340083e-01 8.570904166793e-01 9.328705974002e-01 1.691461302873e-01 1.339709599618e-01 1.172687886591e-01 5.561897370408e-01 5.597900726301e-01 0.000000000000e+00 1.870463404395e-01 1.803044385740e-01 0.000000000000e+00 2.560771176182e-04 8.177185948085e-01 8.632281017598e-01 8.814709944878e-01 4.438102629592e-01 4.402099273699e-01
2.160000000000e+07 1.205671471651e+06 2.742064504757e+02 2.735231990760e+02 2.732060806323e+02 2.732254767831e+02 2.732323093606e+02 2.728185220653e+02 2.723542514770e+02 2.717636237565e+02 2.695120364951e+02 2.699822962335e+02 2.701497147933e+02 2.701499999268e+02 2.701500000000e+02 7.162184966458e-01 7.427654649756e-01 6.572212178427e-01 8.582112580508e-01 9.319583345102e-01 1.695194691098e-01 1.342124688874e-01 1.174457840215e-01 5.562669814719e-01 5.597809415840e-01 0.000000000000e+00 0.000000000000e+00 2.064902994194e-01 0.000000000000e+00 7.350951927942e-04 8.173123969966e-01 8.629654655725e-01 8.812791990879e-01 4.437330185281e-01 4.402190584160e-01
2.168640000000e+07 1.205671471654e+06 2.724278817923e+02 2.732284037912e+02 2.732069026722e+02 2.732257859548e+02 2.732323719427e+02 2.728210637193e+02 2.723598511478e+02 2.717725823823e+02 2.695231006354e+02 2.699811703435e+02 2.701497073842e+02 2.701499999237e+02 2.701500000000e+02 1.435708694046e-01 6.408747595801e-01 6.644860258916e-01 8.617889815751e-01 9.325290131916e-01 1.698877537510e-01 1.344506232119e-01 1.176208739355e-01 5.563440596609e-01 5.597718864994e-01 7.761358561416e-01 7.143131994646e-03 2.128856592889e-01 0.000000000000e+00 1.309134452707e-03 8.169117227453e-01 8.627064697066e-01 8.810894571120e-01 4.436559403391e-01 4.402281135006e-01
2.177280000000e+07 1.205671471640e+06 2.738812198047e+02 2.732262530475e+02 2.732060585662e+02 2.732259427982e+02 2.732325418348e+02 2.728235593570e+02 2.723653323638e+02 2.717813812414e+02 2.695341109362e+02 2.699800524186e+02 2.701496998424e+02 2.701499999204e+02 2.701500000000e+02 7.097331571599e-01 6.070891928376e-01 6.570281583241e-01 8.639848943992e-01 9.340681896260e-01 1.702532641714e-01 1.346860386604e-01 1.177944000902e-01 5.564210084340e-01 5.597628988186e-01 0.000000000000e+00 1.050854832294e-01 2.173277235251e-01 0.000000000000e+00 1.964682282362e-03 8.165140931197e-01 8.624504449382e-01 8.809013987407e-01 4.435789915660e-01 4.402371011814e-01
2.185920000000e+07 1.205671471641e+06 2.763686655104e+02 2.746791941133e+02 2.732108420796e+02 2.732264193022e+02 2.732327484248e+02 2.728260157274e+02 2.723706936913e+02 2.717900135219e+02 2.695450623305e+02 2.699789434779e+02 2.701496921512e+02 2.701499999170e+02 2.701500000000e+02 6.665245697790e-01 6.864316032342e-01 7.012812117814e-01 8.695115206035e-01 9.359197558602e-01 1.706168604025e-01 1.349185423687e-01 1.179661654788e-01 5.564977901356e-01 5.597539866563e-01 0.000000000000e+00 0.000000000000e+00 2.137602568300e-01 0.000000000000e+00 2.713542107212e-03 8.161185786469e-01 8.621975796302e-01 8.807152379172e-01 4.435022098644e-01 4.402460133437e-01
2.194560000000e+07 1.205671471641e+06 2.776692673814e+02 2.764537236900e+02 2.749334251583e+02 2.736783841208e+02 2.732342336034e+02 2.728284412147e+02 2.723759427908e+02 2.717984851195e+02 2.695559546099e+02 2.699778436039e+02 2.701496843094e+02 2.701499999135e+02 2.701500000000e+02 6.149449968746e-01 6.292394611632e-01 8.695948092091e-01 8.912931037557e-01 9.485433808079e-01 1.709796885291e-01 1.351483583496e-01 1.181362239974e-01 5.565744008688e-01 5.597451505932e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.334127856371e-03 8.157239554390e-01 8.619476304974e-01 8.805309166673e-01 4.434255991312e-01 4.402548494068e-01
2.203200000000e+07 1.205671471641e+06 2.744802828731e+02 2.746269893440e+02 2.746189772685e+02 2.742258323062e+02 2.734703958194e+02 2.728308550855e+02 2.723810808510e+02 2.718067905823e+02 2.695667822975e+02 2.699767539161e+02 2.701496762990e+02 2.701499999099e+02 2.701500000000e+02 5.895502420763e-01 6.016073355861e-01 8.606032833336e-01 8.927063836933e-01 9.626316923598e-01 1.713445994576e-01 1.353754352111e-01 1.183044024344e-01 5.566507994736e-01 5.597363995372e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.153271760660e-01 8.617006537670e-01 8.803486231679e-01 4.433492005264e-01 4.402636004628e-01
2.211840000000e+07 1.205671471641e+06 2.734799462286e+02 2.736564863562e+02 2.738156066225e+02 2.738087277389e+02 2.734261993196e+02 2.728332523272e+02 2.723861064452e+02 2.718149169462e+02 2.695775349805e+02 2.699756765337e+02 2.701496680853e+02 2.701499999060e+02 2.701500000000e+02 5.777459397810e-01 5.888660618877e-01 8.578045782601e-01 8.939146985880e-01 9.672928844007e-01 1.717108372607e-01 1.355996056137e-01 1.184703692745e-01 5.567269092916e-01 5.597277504064e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.149290355861e-01 8.614568317812e-01 8.801687172286e-01 4.432730907084e-01 4.402722495936e-01
2.220480000000e+07 1.205671471641e+06 2.742332812851e+02 2.741033919648e+02 2.739558290207e+02 2.737628694454e+02 2.733959138709e+02 2.728356201139e+02 2.723910438196e+02 2.718229021062e+02 2.695882275466e+02 2.699746085394e+02 2.701496597158e+02 2.701499999021e+02 2.701500000000e+02 5.701087870405e-01 5.806568914840e-01 8.566639315258e-01 8.950270324237e-01 9.699111979415e-01 1.720764007258e-01 1.358218601794e-01 1.186348356040e-01 5.568028326523e-01 5.597191796855e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.145316758387e-01 8.612150873404e-01 8.799904284636e-01 4.431971673477e-01 4.402808203145e-01
2.229120000000e+07 1.205671471641e+06 2.738723396811e+02 2.738530754188e+02 2.738029428830e+02 2.736729749238e+02 2.733681997426e+02 2.728379527908e+02 2.723958964664e+02 2.718307502193e+02 2.695988595320e+02 2.699735500338e+02 2.701496511889e+02 2.701499998980e+02 2.701500000000e+02 5.651750842277e-01 5.753664066013e-01 8.562498447676e-01 8.959048246783e-01 9.714929807143e-01 1.724403288157e-01 1.360422815150e-01 1.187978347359e-01 5.568785636820e-01 5.597106881000e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.141361388069e-01 8.609753308239e-01 8.798137211098e-01 4.431214363180e-01 4.402893119000e-01
2.237760000000e+07 1.205671471641e+06 2.733942891866e+02 2.734578772108e+02 2.735115135381e+02 2.735011000839e+02 2.733243059493e+02 2.728402469001e+02 2.724006670478e+02 2.718384654322e+02 2.696094305708e+02 2.699725011147e+02 2.701496425027e+02 2.701499998937e+02 2.701500000000e+02 5.619496689477e-01 5.719136633831e-01 8.561661331204e-01 8.965906421688e-01 9.725372989652e-01 1.728019701504e-01 1.362609189763e-01 1.189594022277e-01 5.569540971529e-01 5.597022763518e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.137431327460e-01 8.607375087658e-01 8.796385569550e-01 4.430459028471e-01 4.402977236482e-01
