"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.756160000000e+07 1.155953905222e+06 2.671571824864e+02 2.671038129421e+02 2.670232315289e+02 2.670231650434e+02 2.673318249117e+02 2.683569805864e+02 2.695891438326e+02 2.709264217072e+02 2.706276532599e+02 2.696579483988e+02 2.700729619743e+02 2.701478660550e+02 2.701499787039e+02 1.246666219632e-01 1.245793952674e-01 8.723316031811e-02 8.723299889177e-02 8.800999226181e-02 9.107132568338e-02 9.625185714206e-02 1.058346318913e-01 5.000467571950e-02 5.000337758676e-02 8.197017202419e-01 6.751885409964e-01 8.847689022432e-01 8.879888834714e-01 8.411290358753e-01 9.023764334724e-01 9.037481428579e-01 8.938287198117e-01 9.499953242805e-01 9.499966224132e-01
2.764800000000e+07 1.155953905222e+06 2.653840026339e+02 2.655741945836e+02 2.659693469386e+02 2.664964556591e+02 2.672276619376e+02 2.683510831410e+02 2.694937462827e+02 2.707854726875e+02 2.706332745774e+02 2.696611635588e+02 2.700724003565e+02 2.701478264930e+02 2.701499780642e+02 1.222406785399e-01 1.224619623104e-01 8.494575738638e-02 8.602627506849e-02 8.774144650771e-02 9.105114414672e-02 9.576552303917e-02 1.044790630698e-01 5.000468616048e-02 5.000338069806e-02 8.221645591372e-01 6.773743372593e-01 8.871329016224e-01 8.892390574091e-01 8.414095192722e-01 9.023976705774e-01 9.042344769608e-01 8.952879321247e-01 9.499953138395e-01 9.499966193019e-01
2.773440000000e+07 1.155953905222e+06 2.626082290089e+02 2.629992788691e+02 2.638401613669e+02 2.649852295117e+02 2.664453524718e+02 2.681003977652e+02 2.693521717577e+02 2.706503882688e+02 2.706381647058e+02 2.696643902330e+02 2.700718404447e+02 2.701477864474e+02 2.701499774087e+02 1.196877510717e-01 1.199867060869e-01 8.150476275678e-02 8.319880827460e-02 8.591633623431e-02 9.022412706403e-02 9.507563874005e-02 1.032820562153e-01 5.000469528136e-02 5.000338382627e-02 8.246875876488e-01 6.798864013231e-01 8.906299364805e-01 8.921373023428e-01 8.433076615452e-01 9.032667476608e-01 9.049243612599e-01 8.965750227145e-01 9.499953047186e-01 9.499966161737e-01
2.782080000000e+07 1.155953905222e+06 2.577925914159e+02 2.584814016620e+02 2.599851000029e+02 2.620602608212e+02 2.646978072907e+02 2.674198666028e+02 2.690689596655e+02 2.705011360882e+02 2.706422282262e+02 2.696676279217e+02 2.700712822901e+02 2.701477459166e+02 2.701499767371e+02 1.169502687777e-01 1.172619631159e-01 7.744223023996e-02 7.938199901245e-02 8.274349042589e-02 8.824228492464e-02 9.379797584290e-02 1.020605889346e-01 5.000470288755e-02 5.000338697099e-02 8.273016396075e-01 6.825983691868e-01 8.946285595311e-01 8.959576956349e-01 8.465668936294e-01 9.053395677565e-01 9.062020241571e-01 8.978868774387e-01 9.499952971124e-01 9.499966130290e-01
2.790720000000e+07 1.155953905223e+06 2.606834119848e+02 2.608713716824e+02 2.613916651474e+02 2.623988723855e+02 2.642358099089e+02 2.668541743498e+02 2.687211922956e+02 2.703272731603e+02 2.706453704897e+02 2.696708760926e+02 2.700707259431e+02 2.701477048990e+02 2.701499760491e+02 1.184154259042e-01 1.185271335558e-01 7.870467717562e-02 7.974736138836e-02 8.205540090396e-02 8.683045413222e-02 9.238927428453e-02 1.007538092111e-01 5.000470878624e-02 5.000339013177e-02 8.259136260750e-01 6.813443297457e-01 8.934044557428e-01 8.955976637846e-01 8.472654252647e-01 9.068064417259e-01 9.076107257155e-01 8.992461907889e-01 9.499952912138e-01 9.499966098682e-01
2.799360000000e+07 1.155953905223e+06 2.588465794895e+02 2.592422490630e+02 2.601368990168e+02 2.614879248439e+02 2.635386784379e+02 2.663014165985e+02 2.683389178657e+02 2.701261959713e+02 2.706474956851e+02 2.696741341752e+02 2.700701714537e+02 2.701476633932e+02 2.701499753444e+02 1.174357304342e-01 1.176312197364e-01 7.756913972408e-02 7.879881223022e-02 8.110677352189e-02 8.561289849771e-02 9.100939625200e-02 9.937628511585e-02 5.000471278407e-02 5.000339330813e-02 8.268439856052e-01 6.822327560317e-01 8.945063527849e-01 8.965294945474e-01 8.482227258678e-01 9.080638052639e-01 9.089906037480e-01 9.006237148842e-01 9.499952872159e-01 9.499966066919e-01
2.808000000000e+07 1.155953905223e+06 2.563901081772e+02 2.569153150939e+02 2.581023067860e+02 2.598600639746e+02 2.624004278543e+02 2.656073538892e+02 2.678947588687e+02 2.698937554447e+02 2.706485032899e+02 2.696774015540e+02 2.700696188716e+02 2.701476213976e+02 2.701499746227e+02 1.163728320425e-01 1.165807813013e-01 7.602232216559e-02 7.733923498725e-02 7.974907696777e-02 8.426610181154e-02 8.958727688223e-02 9.793552820000e-02 5.000471468191e-02 5.000339649954e-02 8.278446421263e-01 6.832739244880e-01 8.959820119354e-01 8.979438289829e-01 8.495800365024e-01 9.094451153192e-01 9.104127231178e-01 9.020644718000e-01 9.499952853181e-01 9.499966035005e-01
2.816640000000e+07 1.155953905223e+06 2.567666293492e+02 2.571247907432e+02 2.579876738011e+02 2.594056335287e+02 2.617181909096e+02 2.649639566324e+02 2.674222402270e+02 2.696304290468e+02 2.706482837407e+02 2.696806775620e+02 2.700690682455e+02 2.701475789108e+02 2.701499738838e+02 1.165209539248e-01 1.166663982325e-01 7.594402986335e-02 7.697612008391e-02 7.902849989358e-02 8.316434246489e-02 8.824835622961e-02 9.646797462167e-02 5.000471426825e-02 5.000339970542e-02 8.277053856739e-01 6.831888446245e-01 8.960558751241e-01 8.982917056704e-01 8.502936406919e-01 9.105666258322e-01 9.117516437704e-01 9.035320253783e-01 9.499952857317e-01 9.499966002946e-01
2.825280000000e+07 1.155953905223e+06 2.581470500790e+02 2.583506699642e+02 2.588746473954e+02 2.598354939371e+02 2.616301072370e+02 2.645372501995e+02 2.669923403056e+02 2.693479158602e+02 2.706467151659e+02 2.696839614738e+02 2.700685196240e+02 2.701475359316e+02 2.701499731272e+02 1.171081394978e-01 1.172012336431e-01 7.657271378267e-02 7.731915656028e-02 7.893987486422e-02 8.249849496082e-02 8.715815116325e-02 9.505541198162e-02 5.000471131500e-02 5.000340292511e-02 8.271529863251e-01 6.826585230422e-01 8.954604634543e-01 8.979631079126e-01 8.503810612388e-01 9.112402712309e-01 9.128418488367e-01 9.049445880184e-01 9.499952886850e-01 9.499965970749e-01
2.833920000000e+07 1.155953905223e+06 2.593199399651e+02 2.594512687277e+02 2.597993832070e+02 2.604752058688e+02 2.618475238616e+02 2.643273287463e+02 2.666496589417e+02 2.690645147028e+02 2.706436633185e+02 2.696872524980e+02 2.700679730548e+02 2.701474924587e+02 2.701499723527e+02 1.176705281350e-01 1.177376885774e-01 7.728974180130e-02 7.785963433183e-02 7.916038332038e-02 8.218767680592e-02 8.636281234653e-02 9.377887332151e-02 5.000470557969e-02 5.000340615790e-02 8.266219481184e-01 6.821273268966e-01 8.947751370764e-01 8.974424308565e-01 8.501634072204e-01 9.115535794331e-01 9.136371876535e-01 9.062211266785e-01 9.499952944203e-01 9.499965938421e-01
2.842560000000e+07 1.155953905223e+06 2.607998618468e+02 2.608441424440e+02 2.609943511800e+02 2.613728868332e+02 2.623163554391e+02 2.643149723301e+02 2.664147278101e+02 2.687989281539e+02 2.706389855432e+02 2.696905497690e+02 2.700674285855e+02 2.701474484908e+02 2.701499715600e+02 1.184843519522e-01 1.185108020727e-01 7.832731776942e-02 7.868643970554e-02 7.965684793650e-02 8.216970533391e-02 8.585073951256e-02 9.269036292849e-02 5.000469681584e-02 5.000340940300e-02 8.258477475599e-01 6.813605725722e-01 8.937722777889e-01 8.966392518005e-01 8.496716483437e-01 9.115716719236e-01 9.141492604874e-01 9.073096370715e-01 9.499953031842e-01 9.499965905970e-01
2.851200000000e+07 1.155953905223e+06 2.616661217131e+02 2.617003417555e+02 2.618102907177e+02 2.620836469033e+02 2.627919943818e+02 2.644163951333e+02 2.662758103080e+02 2.685639599294e+02 2.706325400822e+02 2.696938523390e+02 2.700668862626e+02 2.701474040268e+02 2.701499707487e+02 1.190274988496e-01 1.190501331564e-01 7.912219911891e-02 7.940672586934e-02 8.019238567445e-02 8.231827076004e-02 8.555957706730e-02 9.180219199396e-02 5.000468479358e-02 5.000341265953e-02 8.253264901140e-01 6.808237550609e-01 8.929956686293e-01 8.959333726205e-01 8.491386182539e-01 9.114220318160e-01 9.144404229327e-01 9.081978080060e-01 9.499953152064e-01 9.499965873405e-01
2.859840000000e+07 1.155953905223e+06 2.599960551800e+02 2.602333744640e+02 2.607533023457e+02 2.615037826675e+02 2.626302001897e+02 2.643859259519e+02 2.661554275039e+02 2.683564432421e+02 2.706241971386e+02 2.696971591694e+02 2.700663461326e+02 2.701473590655e+02 2.701499699185e+02 1.180262961022e-01 1.181573446174e-01 7.810673390722e-02 7.881442497931e-02 8.000640128917e-02 8.227338560420e-02 8.531385622097e-02 9.106921629511e-02 5.000466932321e-02 5.000341592649e-02 8.262844418216e-01 6.817114501388e-01 8.939865415535e-01 8.965142342075e-01 8.493240261766e-01 9.114672603553e-01 9.146861437790e-01 9.089307837049e-01 9.499953306768e-01 9.499965840735e-01
2.868480000000e+07 1.155953905223e+06 2.591000889569e+02 2.593622514736e+02 2.599604046743e+02 2.608677469249e+02 2.622437229017e+02 2.642142539703e+02 2.660054183014e+02 2.681642422198e+02 2.706138481942e+02 2.697004691225e+02 2.700658082411e+02 2.701473136060e+02 2.701499690692e+02 1.175600887020e-01 1.176920673125e-01 7.742177906541e-02 7.821070198017e-02 7.957797526811e-02 8.202452239147e-02 8.501583656962e-02 9.042892997437e-02 5.000465027454e-02 5.000341920282e-02 8.267264477942e-01 6.821725237708e-01 8.946482346881e-01 8.971023547295e-01 8.497499304345e-01 9.117177366418e-01 9.149841634304e-01 9.095710700256e-01 9.499953497255e-01 9.499965807972e-01
2.877120000000e+07 1.155953905223e+06 2.578303258901e+02 2.581541284815e+02 2.588907976420e+02 2.600001468323e+02 2.616544065310e+02 2.639063035542e+02 2.658003102769e+02 2.679731706051e+02 2.706014110081e+02 2.697037809535e+02 2.700652726332e+02 2.701472676471e+02 2.701499682002e+02 1.169668291037e-01 1.171113457068e-01 7.658466988616e-02 7.745471764612e-02 7.896422803148e-02 8.159450469561e-02 8.462226613435e-02 8.982579636796e-02 5.000462758685e-02 5.000342248730e-02 8.272860481993e-01 6.827475783021e-01 8.954490898947e-01 8.978328479509e-01 8.503570485458e-01 9.121493546851e-01 9.153777338656e-01 9.101742036320e-01 9.499953724131e-01 9.499965775127e-01
2.885760000000e+07 1.155953905223e+06 2.588008984959e+02 2.589691541036e+02 2.593954670578e+02 2.601540335022e+02 2.615138995621e+02 2.636659282007e+02 2.655845652912e+02 2.677796672832e+02 2.705868303339e+02 2.697070933039e+02 2.700647393535e+02 2.701472211880e+02 2.701499673114e+02 1.174136523534e-01 1.174954671521e-01 7.696819069738e-02 7.758359582549e-02 7.882440116269e-02 8.127258829297e-02 8.422457331687e-02 8.924597001622e-02 5.000460126944e-02 5.000342577862e-02 8.268648337457e-01 6.823671997545e-01 8.950832774437e-01 8.977088001921e-01 8.504948498132e-01 9.124714492492e-01 9.157754266831e-01 9.107540299838e-01 9.499953987306e-01 9.499965742214e-01
2.894400000000e+07 1.155953905223e+06 2.596568828378e+02 2.597645926100e+02 2.600466491133e+02 2.605837435871e+02 2.616496844780e+02 2.635535871012e+02 2.654024183296e+02 2.675897695702e+02 2.705700764212e+02 2.697104046954e+02 2.700642084461e+02 2.701471742278e+02 2.701499664024e+02 1.178446826523e-01 1.179016532234e-01 7.749343768636e-02 7.795515734560e-02 7.895948984216e-02 8.112604060266e-02 8.390099938047e-02 8.870472921981e-02 5.000457139675e-02 5.000342907533e-02 8.264569018735e-01 6.819649250410e-01 8.945792733385e-01 8.973500417834e-01 8.503617215151e-01 9.126177794953e-01 9.160990006195e-01 9.112952707802e-01 9.499954286033e-01 9.499965709247e-01
2.903040000000e+07 1.155953905223e+06 2.603337462280e+02 2.604129893985e+02 2.606228138682e+02 2.610334498631e+02 2.618904166445e+02 2.635437058964e+02 2.652709449074e+02 2.674120060508e+02 2.705511434260e+02 2.697137135251e+02 2.700636799543e+02 2.701471267656e+02 2.701499654728e+02 1.182137959277e-01 1.182588059778e-01 7.798982769486e-02 7.836367793376e-02 7.920459167322e-02 8.111326601999e-02 8.367400237605e-02 8.822104157651e-02 5.000453810229e-02 5.000343237583e-02 8.261059908212e-01 6.816108104624e-01 8.940998706021e-01 8.969537209790e-01 8.501197156079e-01 9.126305263083e-01 9.163259976239e-01 9.117789584235e-01 9.499954618977e-01 9.499965676242e-01
2.911680000000e+07 1.155953905223e+06 2.595036104822e+02 2.596900515193e+02 2.601126845882e+02 2.607607495527e+02 2.618048612301e+02 2.634866790621e+02 2.651551721754e+02 2.672471664222e+02 2.705300481980e+02 2.697170180627e+02 2.700631539211e+02 2.701470788007e+02 2.701499645223e+02 1.177647094070e-01 1.178621579253e-01 7.754875606766e-02 7.811345820372e-02 7.911664567900e-02 8.103989977798e-02 8.347846991661e-02 8.779092158974e-02 5.000450157226e-02 5.000343567840e-02 8.265327294832e-01 6.820040625840e-01 8.945259944479e-01 8.971966981327e-01 8.502066189612e-01 9.127037038696e-01 9.165215300834e-01 9.122090784103e-01 9.499954984277e-01 9.499965643216e-01
2.920320000000e+07 1.155953905223e+06 2.612550369081e+02 2.612575151474e+02 2.613130400464e+02 2.615338842282e+02 2.621622810190e+02 2.635433916707e+02 2.650821852581e+02 2.670994096431e+02 2.705068296964e+02 2.697203164482e+02 2.700626303887e+02 2.701470303324e+02 2.701499635506e+02 1.187628071771e-01 1.187643641658e-01 7.862858860868e-02 7.884414378832e-02 7.949041023187e-02 8.111286008662e-02 8.335722979761e-02 8.741944340723e-02 5.000446203957e-02 5.000343898117e-02 8.255809908964e-01 6.811084589321e-01 8.934787488842e-01 8.964851788508e-01 8.498367717621e-01 9.126309317499e-01 9.166427702024e-01 9.125805565928e-01 9.499955379604e-01 9.499965610188e-01
2.928960000000e+07 1.155953905223e+06 2.634019938104e+02 2.632751371238e+02 2.630412612691e+02 2.628465813807e+02 2.629370861204e+02 2.638004829582e+02 2.650951884920e+02 2.669795920910e+02 2.704815499550e+02 2.697236066919e+02 2.700621093988e+02 2.701469813600e+02 2.701499625573e+02 1.203119855679e-01 1.202075133696e-01 8.048705695846e-02 8.025605782053e-02 8.036267718696e-02 8.145135547531e-02 8.337871682842e-02 8.712742108246e-02 5.000441977966e-02 5.000344228212e-02 8.240781891477e-01 6.796644379638e-01 8.916469232318e-01 8.950941831501e-01 8.489685889378e-01 9.122926943744e-01 9.166212831716e-01 9.128725789175e-01 9.499955802203e-01 9.499965577179e-01
2.937600000000e+07 1.155953905224e+06 2.632663295687e+02 2.632596375708e+02 2.632446942504e+02 2.632464943610e+02 2.633916753556e+02 2.640700723203e+02 2.651634527823e+02 2.668914105456e+02 2.704542961659e+02 2.697268866763e+02 2.700615909926e+02 2.701469318830e+02 2.701499615420e+02 1.202003299913e-01 1.201948780562e-01 8.073521829531e-02 8.073744609654e-02 8.091901631224e-02 8.182064020446e-02 8.349232309528e-02 8.691753290661e-02 5.000437510771e-02 5.000344557910e-02 8.241875645447e-01 6.796771623447e-01 8.913997782296e-01 8.946154720423e-01 8.484113665745e-01 9.119225697619e-01 9.165076769047e-01 9.130824670934e-01 9.499956248923e-01 9.499965544209e-01
2.946240000000e+07 1.155953905224e+06 2.622683443342e+02 2.623793088460e+02 2.626144357965e+02 2.629356198540e+02 2.633996802725e+02 2.642072716677e+02 2.652256302815e+02 2.668264657797e+02 2.704251816621e+02 2.697301541587e+02 2.700610752106e+02 2.701468819008e+02 2.701499605045e+02 1.194403018351e-01 1.195198798661e-01 7.998849497176e-02 8.036093927583e-02 8.092913794482e-02 8.201454277771e-02 8.359699174707e-02 8.676558528168e-02 5.000432837314e-02 5.000344886980e-02 8.249277092647e-01 6.803545462116e-01 8.921417164547e-01 8.949900682634e-01 8.484012052474e-01 9.117277726833e-01 9.164030082529e-01 9.132344147183e-01 9.499956716269e-01 9.499965511302e-01
2.954880000000e+07 1.155953905224e+06 2.642157792657e+02 2.641187809567e+02 2.639468858133e+02 2.638121326692e+02 2.638694373234e+02 2.644187806510e+02 2.653079681151e+02 2.667818259943e+02 2.703943450689e+02 2.697334067771e+02 2.700605620927e+02 2.701468314129e+02 2.701499594442e+02 1.210307991763e-01 1.209403773529e-01 8.165001446911e-02 8.146700297293e-02 8.154437366849e-02 8.232179422238e-02 8.373738476781e-02 8.666240689184e-02 5.000427995124e-02 5.000345215178e-02 8.233702252736e-01 6.789246290252e-01 8.904840674511e-01 8.938860264191e-01 8.477819891195e-01 9.114184837084e-01 9.162626152322e-01 9.133375931082e-01 9.499957200488e-01 9.499965478482e-01
2.963520000000e+07 1.155953905224e+06 2.670758652314e+02 2.667880764143e+02 2.662054373328e+02 2.655116715675e+02 2.648956027055e+02 2.648516746501e+02 2.654704492484e+02 2.667662832204e+02 2.703619491913e+02 2.697366420570e+02 2.700600516783e+02 2.701467804189e+02 2.701499583610e+02 1.245341471246e-01 1.240845722372e-01 8.541548494476e-02 8.409405955186e-02 8.305444238191e-02 8.298448623519e-02 8.402059210101e-02 8.662671970498e-02 5.000423023468e-02 5.000345542248e-02 8.198375319740e-01 6.757021537635e-01 8.866496593956e-01 8.912248942942e-01 8.462501612626e-01 9.107489144809e-01 9.159794078990e-01 9.133732802950e-01 9.499957697653e-01 9.499965445775e-01
2.972160000000e+07 1.155953905224e+06 2.670469351271e+02 2.669117317411e+02 2.665993193678e+02 2.661365867753e+02 2.655703717563e+02 2.653015078338e+02 2.656870104933e+02 2.667831932746e+02 2.703281801848e+02 2.697398574205e+02 2.700595440059e+02 2.701467289184e+02 2.701499572543e+02 1.244876148210e-01 1.242741779899e-01 8.625119891786e-02 8.527621200093e-02 8.419924474296e-02 8.372657052270e-02 8.441140432291e-02 8.666555209650e-02 5.000417962609e-02 5.000345867918e-02 8.198852050502e-01 6.755056218822e-01 8.857869731525e-01 8.900124325009e-01 8.450787336000e-01 9.099953436949e-01 9.155885956771e-01 9.133344479035e-01 9.499958203739e-01 9.499965413208e-01
2.980800000000e+07 1.155953905224e+06 2.654192991787e+02 2.654865713823e+02 2.655943885621e+02 2.656534128033e+02 2.655977125307e+02 2.655620580245e+02 2.658810502347e+02 2.668214659870e+02 2.702932452191e+02 2.697430501969e+02 2.700590391137e+02 2.701466769113e+02 2.701499561239e+02 1.222811671721e-01 1.223590579212e-01 8.424261057635e-02 8.435001386684e-02 8.424862771802e-02 8.418427797617e-02 8.477533355940e-02 8.675397827580e-02 5.000412852938e-02 5.000346191910e-02 8.221238975292e-01 6.774799401712e-01 8.878539034335e-01 8.909630859803e-01 8.450280244353e-01 9.095286877719e-01 9.152246664406e-01 9.132460217242e-01 9.499958714706e-01 9.499965380809e-01
2.989440000000e+07 1.155953905224e+06 2.644375343956e+02 2.645487660807e+02 2.647790127850e+02 2.650636400392e+02 2.653564463365e+02 2.656370114514e+02 2.660099140063e+02 2.668643794786e+02 2.702573667548e+02 2.697462176361e+02 2.700585370392e+02 2.701466243971e+02 2.701499549694e+02 1.212427959760e-01 1.213520077767e-01 8.286990445541e-02 8.332694349275e-02 8.382129128593e-02 8.432005048609e-02 8.502464018973e-02 8.685402249787e-02 5.000407733746e-02 5.000346513931e-02 8.231601853624e-01 6.785072142855e-01 8.892524604243e-01 8.920070400080e-01 8.454663692477e-01 9.093900006768e-01 9.149753598103e-01 9.131459775021e-01 9.499959226625e-01 9.499965348607e-01
2.998080000000e+07 1.155953905224e+06 2.614637491607e+02 2.618008265709e+02 2.625111696914e+02 2.634316225719e+02 2.644814297536e+02 2.654179819745e+02 2.660183183299e+02 2.668900164025e+02 2.702207722125e+02 2.697493569224e+02 2.700580378190e+02 2.701465713758e+02 2.701499537903e+02 1.188955564832e-01 1.191171510762e-01 7.987212236671e-02 8.096964317491e-02 8.241481487634e-02 8.392850483918e-02 8.504111864905e-02 8.691424792109e-02 5.000402641580e-02 5.000346833682e-02 8.254534437046e-01 6.807570795363e-01 8.922568677622e-01 8.943838134107e-01 8.469009822543e-01 9.097896321796e-01 9.149588813510e-01 9.130857520789e-01 9.499959735842e-01 9.499965316632e-01
3.006720000000e+07 1.155953905224e+06 2.561718994694e+02 2.568371592755e+02 2.582767906760e+02 2.602154918939e+02 2.625532510091e+02 2.647004040522e+02 2.658121142964e+02 2.668659017847e+02 2.701836777686e+02 2.697524651900e+02 2.700575414894e+02 2.701465178472e+02 2.701499525864e+02 1.162891305520e-01 1.165492370904e-01 7.614312362728e-02 7.763566910979e-02 7.991935212918e-02 8.274750643604e-02 8.464449673652e-02 8.685758902744e-02 5.000397608091e-02 5.000347150855e-02 8.279233253521e-01 6.833054778669e-01 8.958678845170e-01 8.976586213129e-01 8.494107057107e-01 9.109887355716e-01 9.153555032635e-01 9.131424109726e-01 9.499960239191e-01 9.499965284914e-01
