"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.721600000000e+07 1.155502023531e+06 2.630581288692e+02 2.635400231642e+02 2.643336001516e+02 2.654121010489e+02 2.669791122156e+02 2.690416114137e+02 2.705547298401e+02 2.716142920310e+02 2.705970416788e+02 2.696457793392e+02 2.700755959584e+02 2.701480347316e+02 2.701499813016e+02 1.060441654075e-01 1.061632657307e-01 8.219681161387e-02 8.391820684066e-02 8.712657556416e-02 9.368136390741e-02 1.024878576993e-01 1.147421702512e-01 5.000461966888e-02 5.000336586251e-02 6.412851191374e-01 4.073154669528e-01 8.967935466754e-01 8.927428443841e-01 8.498042695561e-01 8.996469814911e-01 8.973213356340e-01 8.842076513820e-01 9.499953803311e-01 9.499966341375e-01
2.730240000000e+07 1.155502023531e+06 2.631341898267e+02 2.634937137545e+02 2.641193509936e+02 2.650646421878e+02 2.665804143250e+02 2.686922269453e+02 2.702794749910e+02 2.714723628880e+02 2.706048049092e+02 2.696489311114e+02 2.700750293189e+02 2.701479973224e+02 2.701499807274e+02 1.060624269999e-01 1.061514590972e-01 8.188980908742e-02 8.332859243617e-02 8.620949079358e-02 9.227916070378e-02 1.004141953192e-01 1.124934581615e-01 5.000463375594e-02 5.000336889126e-02 6.412701300161e-01 4.073269479399e-01 8.971027704503e-01 8.933436039146e-01 8.507569589044e-01 9.011299872655e-01 8.995455169693e-01 8.866408398997e-01 9.499953662441e-01 9.499966311087e-01
2.738880000000e+07 1.155502023531e+06 2.646077832561e+02 2.647445508836e+02 2.650178655487e+02 2.655475410072e+02 2.666283259363e+02 2.684668756589e+02 2.700258301550e+02 2.713179932308e+02 2.706122300959e+02 2.696520963334e+02 2.700744641564e+02 2.701479594385e+02 2.701499801387e+02 1.064598193306e-01 1.065015682075e-01 8.325193007218e-02 8.415819883941e-02 8.631552210520e-02 9.145387808118e-02 9.873583013490e-02 1.103317754219e-01 5.000464731025e-02 5.000337193842e-02 6.409366649860e-01 4.069856265809e-01 8.957253632598e-01 8.924976682440e-01 8.506470139358e-01 9.020003383812e-01 9.012641698651e-01 8.889773960664e-01 9.499953526898e-01 9.499966280616e-01
2.747520000000e+07 1.155502023531e+06 2.659075957787e+02 2.659337380271e+02 2.660143868493e+02 2.662619169516e+02 2.669440229424e+02 2.683964585859e+02 2.698264257951e+02 2.711594833783e+02 2.706192428427e+02 2.696552745877e+02 2.700739005241e+02 2.701479210781e+02 2.701499795351e+02 1.068998772971e-01 1.069098489881e-01 8.503368336202e-02 8.553118727635e-02 8.704256554987e-02 9.120732435346e-02 9.754490221084e-02 1.083624831270e-01 5.000466018470e-02 5.000337500368e-02 6.405517087945e-01 4.065841317108e-01 8.939044621978e-01 8.910883616453e-01 8.498917128879e-01 9.022599698882e-01 9.024550977892e-01 8.911035498817e-01 9.499953398153e-01 9.499966249963e-01
2.756160000000e+07 1.155502023530e+06 2.671579660444e+02 2.670991168710e+02 2.670327080692e+02 2.670605024947e+02 2.674042623486e+02 2.684588170831e+02 2.696968622369e+02 2.710073417553e+02 2.706257592696e+02 2.696584654473e+02 2.700733384744e+02 2.701478822394e+02 2.701499789165e+02 1.074425332925e-01 1.074135271894e-01 8.725619446232e-02 8.732404244850e-02 8.820075067766e-02 9.142539988586e-02 9.682342321466e-02 1.066685230204e-01 5.000467221210e-02 5.000337808672e-02 6.400569751209e-01 4.060824603535e-01 8.916079864411e-01 8.892329447482e-01 8.486838229418e-01 9.020303401474e-01 9.031765767853e-01 8.929302851922e-01 9.499953277879e-01 9.499966219133e-01
2.764800000000e+07 1.155502023530e+06 2.653902233034e+02 2.656500549278e+02 2.660611820769e+02 2.665795820857e+02 2.673118664577e+02 2.684461203127e+02 2.695945500659e+02 2.708663597282e+02 2.706316888616e+02 2.696616684713e+02 2.700727780594e+02 2.701478429207e+02 2.701499782824e+02 1.067123605444e-01 1.068042657692e-01 8.512586426768e-02 8.620765858267e-02 8.795801723934e-02 9.138066955772e-02 9.627996363593e-02 1.052426769835e-01 5.000468321046e-02 5.000338118718e-02 6.407176679794e-01 4.066883850168e-01 8.938097310895e-01 8.903901541650e-01 8.489374318423e-01 9.020774545888e-01 9.037200363641e-01 8.944661343305e-01 9.499953167895e-01 9.499966188128e-01
2.773440000000e+07 1.155502023530e+06 2.626221165850e+02 2.631610689201e+02 2.640324036430e+02 2.651437743423e+02 2.665708825879e+02 2.682034721133e+02 2.694510800251e+02 2.707309072825e+02 2.706369379830e+02 2.696648831999e+02 2.700722193306e+02 2.701478031202e+02 2.701499776327e+02 1.059430929741e-01 1.060689271082e-01 8.176812188716e-02 8.345970962026e-02 8.618852571866e-02 9.055705624121e-02 9.555372533433e-02 1.039842932751e-01 5.000469298999e-02 5.000338430470e-02 6.413675533517e-01 4.074071751152e-01 8.972251305999e-01 8.932102087929e-01 8.507787209051e-01 9.029438247905e-01 9.044462746657e-01 8.958201071248e-01 9.499953070100e-01 9.499966156953e-01
2.782080000000e+07 1.155502023530e+06 2.578179961141e+02 2.587720003746e+02 2.603301092936e+02 2.623396669824e+02 2.649006667484e+02 2.675507037260e+02 2.691748697342e+02 2.705826230500e+02 2.706414123189e+02 2.696681091494e+02 2.700716623390e+02 2.701477628365e+02 2.701499769671e+02 1.051174087677e-01 1.052496554821e-01 7.773372144630e-02 7.968232005127e-02 8.306254053726e-02 8.859688855413e-02 9.426081670079e-02 1.027151531261e-01 5.000470135834e-02 5.000338743889e-02 6.420153855104e-01 4.082134350260e-01 9.012034557763e-01 8.969995295429e-01 8.539930598390e-01 9.049964581132e-01 9.057391832992e-01 8.971840771397e-01 9.499952986417e-01 9.499966125611e-01
2.790720000000e+07 1.155502023531e+06 2.606966982578e+02 2.609924645684e+02 2.615654112903e+02 2.625854132799e+02 2.644156902770e+02 2.669941114881e+02 2.688344024200e+02 2.704112888746e+02 2.706450172829e+02 2.696713458069e+02 2.700711071353e+02 2.701477220678e+02 2.701499762851e+02 1.055584570891e-01 1.056119021126e-01 7.887538639048e-02 7.995562743480e-02 8.231722993024e-02 8.716269109063e-02 9.283034458983e-02 1.013707884687e-01 5.000470812246e-02 5.000339058933e-02 6.416736738576e-01 4.078525054984e-01 9.000947242028e-01 8.967295631017e-01 8.547505957993e-01 9.064887287977e-01 9.071696554102e-01 8.986269742750e-01 9.499952918775e-01 9.499966094107e-01
2.799360000000e+07 1.155502023531e+06 2.588633271393e+02 2.594234519197e+02 2.603652599181e+02 2.616987526257e+02 2.637261538714e+02 2.664481155248e+02 2.684585267169e+02 2.702135382373e+02 2.706476564504e+02 2.696745926237e+02 2.700705537693e+02 2.701476808127e+02 2.701499755867e+02 1.052629647539e-01 1.053473039348e-01 7.776403977790e-02 7.900885969852e-02 8.135215985469e-02 8.592225034230e-02 9.142415479014e-02 9.995839867547e-02 5.000471308677e-02 5.000339375556e-02 6.419028751745e-01 4.081147451385e-01 9.011742091341e-01 8.976615087224e-01 8.557255115319e-01 9.077717311915e-01 9.085758452099e-01 9.000416013245e-01 9.499952869132e-01 9.499966062444e-01
2.808000000000e+07 1.155502023531e+06 2.564119218808e+02 2.571529599797e+02 2.583969540101e+02 2.601211949277e+02 2.626182697533e+02 2.657675443514e+02 2.680223269058e+02 2.699853587103e+02 2.706492284154e+02 2.696778490098e+02 2.700700022905e+02 2.701476390698e+02 2.701499748713e+02 1.049423790540e-01 1.050319106632e-01 7.622748772578e-02 7.755591396833e-02 7.999284638444e-02 8.456109614572e-02 8.997799018930e-02 9.848559683734e-02 5.000471604864e-02 5.000339693706e-02 6.421522420397e-01 4.084397775637e-01 9.026419137710e-01 8.990726792202e-01 8.570859428224e-01 9.091701483115e-01 9.100220098107e-01 9.015144031627e-01 9.499952839514e-01 9.499966030629e-01
2.816640000000e+07 1.155502023531e+06 2.567845461066e+02 2.573070366580e+02 2.582276283923e+02 2.596390262907e+02 2.619316775190e+02 2.651308163451e+02 2.675568383339e+02 2.697268917475e+02 2.706496228537e+02 2.696811143271e+02 2.700694527480e+02 2.701475968376e+02 2.701499741388e+02 1.049866814170e-01 1.050512660325e-01 7.610888493651e-02 7.716046237733e-02 7.924734219687e-02 8.343811478683e-02 8.861354252760e-02 9.698718220717e-02 5.000471679242e-02 5.000340013329e-02 6.421173151478e-01 4.084192092222e-01 9.027539224325e-01 8.994524251187e-01 8.578250382853e-01 9.103153732636e-01 9.113864574724e-01 9.030128177928e-01 9.499952832076e-01 9.499965998667e-01
2.825280000000e+07 1.155502023531e+06 2.581593378353e+02 2.584683058019e+02 2.590398441677e+02 2.600137166441e+02 2.618138605751e+02 2.646987252975e+02 2.671296845602e+02 2.694488231848e+02 2.706487173484e+02 2.696843878820e+02 2.700689051901e+02 2.701475541147e+02 2.701499733888e+02 1.051633575729e-01 1.052062420752e-01 7.669591955521e-02 7.746599655756e-02 7.912585251310e-02 8.274490996731e-02 8.749455512553e-02 9.554256969821e-02 5.000471508529e-02 5.000340334363e-02 6.419798114888e-01 4.082577868145e-01 9.021976925307e-01 8.991591954523e-01 8.579449777513e-01 9.110180098989e-01 9.125054448745e-01 9.044574303018e-01 9.499952849147e-01 9.499965966564e-01
2.833920000000e+07 1.155502023531e+06 2.593286318701e+02 2.595322646142e+02 2.599172400257e+02 2.606106217771e+02 2.619996938304e+02 2.644762971361e+02 2.667850001036e+02 2.691685782893e+02 2.706463771684e+02 2.696876689186e+02 2.700683596647e+02 2.701475109000e+02 2.701499726211e+02 1.053326884144e-01 1.053642527870e-01 7.738616204062e-02 7.797899229412e-02 7.931829910619e-02 8.240715857872e-02 8.666974845425e-02 9.423279505184e-02 5.000471067911e-02 5.000340656740e-02 6.418490310124e-01 4.080977460765e-01 9.015379295509e-01 8.986642901726e-01 8.577549217721e-01 9.113590723063e-01 9.133302515458e-01 9.057672049482e-01 9.499952893209e-01 9.499965934326e-01
2.842560000000e+07 1.155502023531e+06 2.608049071960e+02 2.608855187306e+02 2.610629712559e+02 2.614650734085e+02 2.624352236525e+02 2.644471310219e+02 2.665440091196e+02 2.689043425308e+02 2.706424590683e+02 2.696909566102e+02 2.700678162193e+02 2.701474671921e+02 2.701499718352e+02 1.055778011429e-01 1.055923676194e-01 7.839124124862e-02 7.877636642321e-02 7.978754590876e-02 8.236377207579e-02 8.612937209918e-02 9.311097313800e-02 5.000470332039e-02 5.000340980384e-02 6.416585323958e-01 4.078716845764e-01 9.005667308070e-01 8.978889230536e-01 8.572900036532e-01 9.114028209720e-01 9.138706279008e-01 9.068890268620e-01 9.499952966796e-01 9.499965901962e-01
2.851200000000e+07 1.155502023531e+06 2.616697689233e+02 2.617306636547e+02 2.618607769515e+02 2.621534150235e+02 2.628873855229e+02 2.645322998024e+02 2.663968422710e+02 2.686689041622e+02 2.706368195833e+02 2.696942500510e+02 2.700672749005e+02 2.701474229899e+02 2.701499710309e+02 1.057414928613e-01 1.057536704719e-01 7.917401766860e-02 7.948093274848e-02 8.030396365476e-02 8.249104312251e-02 8.581278226758e-02 9.219080961082e-02 5.000469276895e-02 5.000341305211e-02 6.415294052765e-01 4.077138481649e-01 8.998022964139e-01 8.971979756801e-01 8.567759827263e-01 9.112744473521e-01 9.141872177324e-01 9.078091903892e-01 9.499953072310e-01 9.499965869479e-01
2.859840000000e+07 1.155502023531e+06 2.600052351514e+02 2.603363930598e+02 2.608802305219e+02 2.616194616630e+02 2.627407646080e+02 2.644975417829e+02 2.662705369214e+02 2.684599594572e+02 2.706293258026e+02 2.696975482477e+02 2.700667357547e+02 2.701473782923e+02 2.701499702078e+02 1.054402048982e-01 1.054957163204e-01 7.822212531863e-02 7.892922844575e-02 8.013305705704e-02 8.243889050217e-02 8.554868720456e-02 9.142916899698e-02 5.000467882120e-02 5.000341631129e-02 6.417657883996e-01 4.079669340973e-01 9.007309817199e-01 8.977394664123e-01 8.569463647559e-01 9.113270673409e-01 9.144513127954e-01 9.085708310030e-01 9.499953211788e-01 9.499965836887e-01
2.868480000000e+07 1.155502023531e+06 2.591114100170e+02 2.594836722232e+02 2.601133455861e+02 2.610083290227e+02 2.623708590435e+02 2.643285117946e+02 2.661180224014e+02 2.682663128452e+02 2.706198646521e+02 2.697008501110e+02 2.700661988276e+02 2.701473330981e+02 2.701499693657e+02 1.052997329426e-01 1.053566604311e-01 7.754931178575e-02 7.834029765179e-02 7.971652413749e-02 8.218939931341e-02 8.523871094842e-02 9.076456624795e-02 5.000466132970e-02 5.000341958034e-02 6.418744877229e-01 4.081053566188e-01 9.013811070595e-01 8.983138548908e-01 8.573605072484e-01 9.115785005107e-01 9.147612890516e-01 9.092354337521e-01 9.499953386703e-01 9.499965804197e-01
2.877120000000e+07 1.155502023531e+06 2.578441187084e+02 2.583028572379e+02 2.590769818477e+02 2.601686848983e+02 2.618011660397e+02 2.640277291999e+02 2.659136644967e+02 2.680744409063e+02 2.706083481859e+02 2.697041544473e+02 2.700656641643e+02 2.701472874064e+02 2.701499685042e+02 1.051208739043e-01 1.051831211003e-01 7.672389787921e-02 7.759597830487e-02 7.911286826712e-02 8.176162594739e-02 8.483784183707e-02 9.014150286718e-02 5.000464021414e-02 5.000342285811e-02 6.420126996408e-01 4.082815452016e-01 9.021710687923e-01 8.990340984906e-01 8.579577928491e-01 9.120084464495e-01 9.151621581629e-01 9.098584971328e-01 9.499953597859e-01 9.499965771419e-01
2.885760000000e+07 1.155502023531e+06 2.588106059948e+02 2.590632833707e+02 2.595251299530e+02 2.602895046521e+02 2.616493692718e+02 2.637874939052e+02 2.656983538673e+02 2.678806033441e+02 2.705947147761e+02 2.697074599519e+02 2.700651318095e+02 2.701472412162e+02 2.701499676229e+02 1.052552669689e-01 1.052925287443e-01 7.706994637769e-02 7.769884436441e-02 7.895917365630e-02 8.143394127142e-02 8.443231266116e-02 8.954469944675e-02 5.000461546318e-02 5.000342614333e-02 6.419088176235e-01 4.081699361505e-01 9.018409358188e-01 8.989349522438e-01 8.581092961062e-01 9.123367705579e-01 9.155676873388e-01 9.104553005533e-01 9.499953845368e-01 9.499965738567e-01
2.894400000000e+07 1.155502023531e+06 2.596637816713e+02 2.598294479848e+02 2.601398812083e+02 2.606889169858e+02 2.617659161585e+02 2.636689499451e+02 2.655144473243e+02 2.676902689589e+02 2.705789280466e+02 2.697107652026e+02 2.700646018073e+02 2.701471945267e+02 2.701499667216e+02 1.053849948758e-01 1.054115324245e-01 7.757165382414e-02 7.804883478024e-02 7.907692081334e-02 8.127656376657e-02 8.409873150472e-02 8.898788375069e-02 5.000458713093e-02 5.000342943462e-02 6.418085791031e-01 4.080505015632e-01 9.013596059527e-01 8.985966674679e-01 8.579932499428e-01 9.124941287846e-01 9.159012684953e-01 9.110121162493e-01 9.499954128691e-01 9.499965705654e-01
2.903040000000e+07 1.155502023531e+06 2.603390415728e+02 2.604621796397e+02 2.606948946115e+02 2.611179241494e+02 2.619895198068e+02 2.636502736456e+02 2.653791694810e+02 2.675115368313e+02 2.705609755541e+02 2.697140686545e+02 2.700640742010e+02 2.701471473369e+02 2.701499657998e+02 1.054961684167e-01 1.055173343860e-01 7.805419245524e-02 7.844280255052e-02 7.930764654963e-02 8.125202126012e-02 8.386046712447e-02 8.848922881065e-02 5.000455533171e-02 5.000343273044e-02 6.417222837464e-01 4.079455722878e-01 9.008937554170e-01 8.982141600825e-01 8.577654579088e-01 9.125186490282e-01 9.161395328755e-01 9.115107711894e-01 9.499954446683e-01 9.499965672696e-01
2.911680000000e+07 1.155502023531e+06 2.595116411496e+02 2.597763556836e+02 2.602226859180e+02 2.608662749280e+02 2.619090700108e+02 2.635899506210e+02 2.652601316353e+02 2.673453706280e+02 2.705408677262e+02 2.697173686363e+02 2.700635490337e+02 2.701470996462e+02 2.701499648573e+02 1.053610257973e-01 1.054029772884e-01 7.764178735598e-02 7.820935608072e-02 7.922389114564e-02 8.117321153081e-02 8.365556929091e-02 8.804510778714e-02 5.000452023435e-02 5.000343602914e-02 6.418271247197e-01 4.080590322259e-01 9.012920724936e-01 8.984410318522e-01 8.578482099541e-01 9.125973509689e-01 9.163444307091e-01 9.119548922129e-01 9.499954797657e-01 9.499965639709e-01
2.920320000000e+07 1.155502023530e+06 2.612581650191e+02 2.612786575641e+02 2.613540292126e+02 2.615949129641e+02 2.622437638871e+02 2.636377976749e+02 2.651825109017e+02 2.671957905796e+02 2.705186373345e+02 2.697206633485e+02 2.700630263476e+02 2.701470514537e+02 2.701499638938e+02 1.056614994038e-01 1.056653894170e-01 7.866816635443e-02 7.890473043547e-02 7.957801956620e-02 8.123566432322e-02 8.352428344979e-02 8.766029237120e-02 5.000448205651e-02 5.000343932890e-02 6.415927418451e-01 4.078000925281e-01 9.002970690892e-01 8.977634357185e-01 8.574978635699e-01 9.125349884918e-01 9.164757165502e-01 9.123397076288e-01 9.499955179435e-01 9.499965606711e-01
2.928960000000e+07 1.155502023530e+06 2.634000534862e+02 2.632397941734e+02 2.630144256685e+02 2.628528697551e+02 2.629821094454e+02 2.638785331077e+02 2.651877263462e+02 2.670731916619e+02 2.704943403934e+02 2.697239508623e+02 2.700625061846e+02 2.701470027589e+02 2.701499629087e+02 1.061278216628e-01 1.060881073161e-01 8.045484492959e-02 8.026342324980e-02 8.041621295517e-02 8.155671617893e-02 8.353304840480e-02 8.735485523276e-02 5.000444106075e-02 5.000344262778e-02 6.412162131064e-01 4.073885340658e-01 8.985376779044e-01 8.964246557411e-01 8.566639445818e-01 9.122138638313e-01 9.164669515952e-01 9.126451447672e-01 9.499955589392e-01 9.499965573722e-01
2.937600000000e+07 1.155502023530e+06 2.632663684232e+02 2.632589450359e+02 2.632481625182e+02 2.632614497346e+02 2.634285994491e+02 2.641363659436e+02 2.652477522829e+02 2.669813819187e+02 2.704680581290e+02 2.697272291206e+02 2.700619885858e+02 2.701469535610e+02 2.701499619019e+02 1.060946301215e-01 1.060928055295e-01 8.073951110146e-02 8.075597676141e-02 8.096580162048e-02 8.191381493377e-02 8.363450996176e-02 8.713172468614e-02 5.000439755159e-02 5.000344592368e-02 6.412436261803e-01 4.073839676586e-01 8.982544624090e-01 8.959348674846e-01 8.561137882070e-01 9.118556569364e-01 9.163654900382e-01 9.128682753139e-01 9.499956024484e-01 9.499965540763e-01
2.946240000000e+07 1.155502023530e+06 2.622722248756e+02 2.624248463110e+02 2.626692648166e+02 2.629847993718e+02 2.634502339590e+02 2.642709604061e+02 2.653042175237e+02 2.669126427249e+02 2.704398979470e+02 2.697304959414e+02 2.700614735917e+02 2.701469038597e+02 2.701499608730e+02 1.058661467277e-01 1.058992762036e-01 8.005093667900e-02 8.041942200295e-02 8.099333014488e-02 8.210597889460e-02 8.373094484760e-02 8.696768889042e-02 5.000435187019e-02 5.000344921437e-02 6.414297229562e-01 4.075720681806e-01 8.989382251156e-01 8.962697761890e-01 8.560861653735e-01 9.116624628574e-01 9.162690551524e-01 9.130323111096e-01 9.499956481298e-01 9.499965507856e-01
2.954880000000e+07 1.155502023530e+06 2.642146453460e+02 2.640938321813e+02 2.639289572875e+02 2.638174844369e+02 2.639003157271e+02 2.644746886840e+02 2.653806941503e+02 2.668641171124e+02 2.704099926634e+02 2.697337490218e+02 2.700609612425e+02 2.701468536543e+02 2.701499598215e+02 1.063448597007e-01 1.063109493966e-01 8.162544893184e-02 8.147420047938e-02 8.158634331501e-02 8.240476056821e-02 8.386312003529e-02 8.685340793717e-02 5.000430438603e-02 5.000345249748e-02 6.410345582822e-01 4.071717167624e-01 8.973684391599e-01 8.952167882780e-01 8.554896082102e-01 9.113614944069e-01 9.161368799647e-01 9.131465920628e-01 9.499956956140e-01 9.499965475025e-01
2.963520000000e+07 1.155502023530e+06 2.670682688738e+02 2.666860615349e+02 2.660978382951e+02 2.654486897854e+02 2.648844041486e+02 2.648900426482e+02 2.655341837723e+02 2.668440489512e+02 2.703784994331e+02 2.697369859451e+02 2.700604515774e+02 2.701468029444e+02 2.701499587472e+02 1.073984800294e-01 1.072205004675e-01 8.519867068867e-02 8.398245585401e-02 8.303655896008e-02 8.304555905198e-02 8.413398840960e-02 8.680650696996e-02 5.000425548840e-02 5.000345577049e-02 6.400978742111e-01 4.062755679020e-01 8.937348767170e-01 8.926772433376e-01 8.540195526143e-01 9.107137000799e-01 9.158660115904e-01 9.131934930300e-01 9.499957445116e-01 9.499965442295e-01
2.972160000000e+07 1.155502023530e+06 2.670412443137e+02 2.668505661337e+02 2.665263255528e+02 2.660819245500e+02 2.655487518508e+02 2.653265085598e+02 2.657411712071e+02 2.668557868004e+02 2.703455989144e+02 2.697402041889e+02 2.700599446353e+02 2.701467517298e+02 2.701499576496e+02 1.073853855283e-01 1.072952467186e-01 8.609108427700e-02 8.516699784188e-02 8.416037139158e-02 8.376955915038e-02 8.451163835974e-02 8.683391385606e-02 5.000420557880e-02 5.000345903078e-02 6.401100076459e-01 4.062009146514e-01 8.928150071006e-01 8.914632407242e-01 8.528706050111e-01 9.099782318989e-01 9.154883616403e-01 9.131660861439e-01 9.499957944212e-01 9.499965409692e-01
