"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.635200000000e+07 1.155211605744e+06 2.664358841814e+02 2.670340819542e+02 2.678248179474e+02 2.689296744199e+02 2.705540440723e+02 2.723483193038e+02 2.725292483365e+02 2.721639394760e+02 2.705080069711e+02 2.696161392298e+02 2.700817069146e+02 2.701483950783e+02 2.701499864115e+02 1.037358671053e-01 1.038777682344e-01 8.937890677882e-02 9.321446710558e-02 1.024823126533e-01 1.339627185984e-01 1.430051870255e-01 1.272918973607e-01 5.000446402731e-02 5.000333764374e-02 3.834118983053e-01 3.491271043575e-01 8.775846257693e-01 8.813609552634e-01 8.168170282732e-01 8.561669129058e-01 8.533989553095e-01 8.705949040819e-01 9.499955359727e-01 9.499966623563e-01
2.643840000000e+07 1.155211605744e+06 2.665767613806e+02 2.670350699510e+02 2.676660398719e+02 2.686259091861e+02 2.701596836751e+02 2.720303914478e+02 2.724729515251e+02 2.721631872073e+02 2.705171778317e+02 2.696191213150e+02 2.700811303068e+02 2.701483625205e+02 2.701499859714e+02 1.037676471186e-01 1.038780185480e-01 8.891924915824e-02 9.203032312077e-02 9.959672117814e-02 1.234638178999e-01 1.398320123557e-01 1.272683285185e-01 5.000447957256e-02 5.000334046139e-02 3.833825394022e-01 3.491268649534e-01 8.780659311110e-01 8.826131324944e-01 8.199157004255e-01 8.675752091156e-01 8.568523901306e-01 8.706205084208e-01 9.499955204274e-01 9.499966595386e-01
2.652480000000e+07 1.155211605744e+06 2.672687630680e+02 2.675679382007e+02 2.679956962288e+02 2.687056169029e+02 2.699662169486e+02 2.717197617606e+02 2.723813993791e+02 2.721579443785e+02 2.705262696662e+02 2.696221211494e+02 2.700805546010e+02 2.701483295113e+02 2.701499855195e+02 1.039388686391e-01 1.040219056259e-01 8.989555125038e-02 9.233003234447e-02 9.836892809814e-02 1.166108452305e-01 1.353895824654e-01 1.271047643877e-01 5.000449509112e-02 5.000334330061e-02 3.832227909258e-01 3.489885140428e-01 8.770427538426e-01 8.822965523894e-01 8.212310910910e-01 8.750075903290e-01 8.616854121374e-01 8.707981935930e-01 9.499955049089e-01 9.499966566994e-01
2.661120000000e+07 1.155211605744e+06 2.670440828457e+02 2.673899546047e+02 2.678616803548e+02 2.685784754770e+02 2.697702216971e+02 2.714371109844e+02 2.722541209712e+02 2.721460227485e+02 2.705352811407e+02 2.696251382970e+02 2.700799798546e+02 2.701482960484e+02 2.701499850555e+02 1.038803046276e-01 1.039717765990e-01 8.948837644133e-02 9.185545532154e-02 9.722726118961e-02 1.119758958535e-01 1.303141286014e-01 1.267373004505e-01 5.000451057903e-02 5.000334616109e-02 3.832777275710e-01 3.490368805260e-01 8.774698893503e-01 8.827977296631e-01 8.224522749258e-01 8.800244845471e-01 8.672039621363e-01 8.711973616650e-01 9.499954894210e-01 9.499966538389e-01
2.669760000000e+07 1.155211605744e+06 2.648538069790e+02 2.655224493500e+02 2.663919022504e+02 2.675562770903e+02 2.691785171006e+02 2.710964661355e+02 2.720878570848e+02 2.721247509499e+02 2.705442091847e+02 2.696281723273e+02 2.700794061248e+02 2.701482621295e+02 2.701499845792e+02 1.034331924019e-01 1.035503204923e-01 8.580259825556e-02 8.861225133631e-02 9.427722777170e-02 1.076395487095e-01 1.250282696682e-01 1.260965706388e-01 5.000452602919e-02 5.000334904253e-02 3.836871181066e-01 3.494366119678e-01 8.813064624179e-01 8.862040990986e-01 8.255975839109e-01 8.847077928123e-01 8.729466017098e-01 8.718933049920e-01 9.499954739708e-01 9.499966509575e-01
2.678400000000e+07 1.155211605744e+06 2.654121774023e+02 2.658281333160e+02 2.664090300055e+02 2.673137374915e+02 2.687880975890e+02 2.707439650928e+02 2.718850481183e+02 2.720910890418e+02 2.705530480976e+02 2.696312228153e+02 2.700788334683e+02 2.701482277525e+02 2.701499840904e+02 1.035300313522e-01 1.036087833146e-01 8.583890709037e-02 8.796287912711e-02 9.264820073278e-02 1.041012627643e-01 1.199639890230e-01 1.251197661074e-01 5.000454142977e-02 5.000335194460e-02 3.835998836185e-01 3.493818591247e-01 8.812689704053e-01 8.868816186482e-01 8.273270084805e-01 8.885191115825e-01 8.784424776587e-01 8.729541122883e-01 9.499954585702e-01 9.499966480554e-01
2.687040000000e+07 1.155211605744e+06 2.674026703748e+02 2.674716055490e+02 2.676138670463e+02 2.679904416301e+02 2.688996914301e+02 2.705093832779e+02 2.716726201541e+02 2.720430034840e+02 2.705617884604e+02 2.696342893413e+02 2.700782619414e+02 2.701481929150e+02 2.701499835887e+02 1.039752856313e-01 1.039945000995e-01 8.877226235077e-02 8.987930795026e-02 9.309234266784e-02 1.021255468800e-01 1.157525386529e-01 1.237974029960e-01 5.000455676207e-02 5.000335486701e-02 3.831884761742e-01 3.490149779041e-01 8.782196768061e-01 8.848774881923e-01 8.268561180468e-01 8.906422251021e-01 8.830067849181e-01 8.743898461946e-01 9.499954432379e-01 9.499966451330e-01
2.695680000000e+07 1.155211605744e+06 2.640622433893e+02 2.647609942386e+02 2.656505112614e+02 2.667902711563e+02 2.683251338417e+02 2.702003619980e+02 2.714471511148e+02 2.719789442613e+02 2.705704159157e+02 2.696373714904e+02 2.700776915997e+02 2.701481576151e+02 2.701499830739e+02 1.033105741794e-01 1.034179804069e-01 8.434470639282e-02 8.668215884319e-02 9.096275462078e-02 9.986909611482e-02 1.121217741766e-01 1.221556776455e-01 5.000457199822e-02 5.000335780945e-02 3.837967016738e-01 3.495599171530e-01 8.828059319863e-01 8.882125836826e-01 8.291095613947e-01 8.930615447876e-01 8.869359167209e-01 8.761717175083e-01 9.499954280018e-01 9.499966421905e-01
2.704320000000e+07 1.155211605744e+06 2.637729016570e+02 2.643169414628e+02 2.650544379456e+02 2.661294262480e+02 2.677564413534e+02 2.698262298036e+02 2.711979911819e+02 2.718971323773e+02 2.705789098526e+02 2.696404688518e+02 2.700771224987e+02 2.701481218504e+02 2.701499825458e+02 1.032694352142e-01 1.033483396076e-01 8.331181568650e-02 8.526183756062e-02 8.917863490332e-02 9.754386005917e-02 1.088202161655e-01 1.202330883381e-01 5.000458709848e-02 5.000336077162e-02 3.838333131341e-01 3.496245544743e-01 8.838605982436e-01 8.896794211840e-01 8.309875633574e-01 8.955472644038e-01 8.905027305452e-01 8.782574872360e-01 9.499954129015e-01 9.499966392284e-01
2.712960000000e+07 1.155211605744e+06 2.651109090611e+02 2.653605047997e+02 2.657326879072e+02 2.663928376626e+02 2.676290778072e+02 2.695275386549e+02 2.709442219072e+02 2.717971975647e+02 2.705872420686e+02 2.696435810179e+02 2.700765546933e+02 2.701480856192e+02 2.701499820040e+02 1.034766088393e-01 1.035206630401e-01 8.449614746005e-02 8.580457788769e-02 8.881491461151e-02 9.593586629191e-02 1.060143827240e-01 1.181102816411e-01 5.000460200849e-02 5.000336375323e-02 3.836480937982e-01 3.494643152655e-01 8.826507379165e-01 8.891201379079e-01 8.313691585496e-01 8.972610154321e-01 8.935282543239e-01 8.805591385889e-01 9.499953979915e-01 9.499966362468e-01
2.721600000000e+07 1.155211605744e+06 2.630979884363e+02 2.636972790969e+02 2.644806164107e+02 2.655525358828e+02 2.671217338118e+02 2.691838477109e+02 2.706795850764e+02 2.716792923024e+02 2.705953754830e+02 2.696467075830e+02 2.700759882379e+02 2.701480489192e+02 2.701499814484e+02 1.031800481451e-01 1.032589759713e-01 8.241360119286e-02 8.416716400951e-02 8.747505524582e-02 9.430100913056e-02 1.035329857360e-01 1.158716730409e-01 5.000461665658e-02 5.000336675396e-02 3.839127575183e-01 3.497074226160e-01 8.847719049685e-01 8.908023879396e-01 8.327706550690e-01 8.989982181550e-01 8.961984812458e-01 8.829846179489e-01 9.499953833434e-01 9.499966332460e-01
2.730240000000e+07 1.155211605744e+06 2.631656286847e+02 2.636218642382e+02 2.642489772293e+02 2.651974956000e+02 2.667211956649e+02 2.688330862765e+02 2.704043044408e+02 2.715439987854e+02 2.706032629663e+02 2.696498481420e+02 2.700754231865e+02 2.701480117487e+02 2.701499808787e+02 1.031886217025e-01 1.032486618426e-01 8.207431448894e-02 8.354976329982e-02 8.652419204025e-02 9.282531914161e-02 1.013184947094e-01 1.135936713036e-01 5.000463095112e-02 5.000336977352e-02 3.839051378536e-01 3.497169917340e-01 8.851146033566e-01 8.914325024454e-01 8.337608869656e-01 9.005610973987e-01 8.985762177602e-01 8.854506669015e-01 9.499953690489e-01 9.499966302265e-01
2.738880000000e+07 1.155211605742e+06 2.646220440934e+02 2.648077578688e+02 2.650957469820e+02 2.656437865962e+02 2.667487082951e+02 2.685998569264e+02 2.701486283661e+02 2.713949787478e+02 2.706108464792e+02 2.696530022875e+02 2.700748595926e+02 2.701479741057e+02 2.701499802945e+02 1.033956427105e-01 1.034256152715e-01 8.337991554090e-02 8.433241676246e-02 8.658682349013e-02 9.193396342331e-02 9.952357605228e-02 1.113765424870e-01 5.000464477851e-02 5.000337281160e-02 3.837207664829e-01 3.495528229024e-01 8.837912766694e-01 8.906333219517e-01 8.336957885269e-01 9.015024092290e-01 9.004764239477e-01 8.878484323520e-01 9.499953552215e-01 9.499966271884e-01
2.747520000000e+07 1.155211605742e+06 2.659125222859e+02 2.659594887839e+02 2.660569494949e+02 2.663269099643e+02 2.670404417316e+02 2.685165126195e+02 2.699440350045e+02 2.712401029066e+02 2.706180569275e+02 2.696561696079e+02 2.700742975091e+02 2.701479359883e+02 2.701499796956e+02 1.036255290566e-01 1.036349679601e-01 8.511749153373e-02 8.566598725578e-02 8.727502937844e-02 9.163081656606e-02 9.823477838066e-02 1.093354862071e-01 5.000465800251e-02 5.000337586789e-02 3.835131259904e-01 3.493572704267e-01 8.820125888691e-01 8.892631028478e-01 8.329792964428e-01 9.018220406407e-01 9.017652216193e-01 8.900533538582e-01 9.499953419975e-01 9.499966241321e-01
2.756160000000e+07 1.155211605742e+06 2.671557139602e+02 2.670960482050e+02 2.670475573129e+02 2.670994556370e+02 2.674777742558e+02 2.685636354075e+02 2.698068329966e+02 2.710896438127e+02 2.706248152538e+02 2.696593496835e+02 2.700737369886e+02 2.701478973948e+02 2.701499790817e+02 1.039090172185e-01 1.038935782795e-01 8.729238853533e-02 8.741986347327e-02 8.839781578263e-02 9.180126753554e-02 9.743329259426e-02 1.075631471741e-01 5.000467046588e-02 5.000337894207e-02 3.832508316232e-01 3.491119745928e-01 8.797628047759e-01 8.874468271353e-01 8.318061985151e-01 9.016423568478e-01 9.025667074057e-01 8.919658006940e-01 9.499953295341e-01 9.499966210579e-01
2.764800000000e+07 1.155211605742e+06 2.654111429982e+02 2.657312019763e+02 2.661348993422e+02 2.666508375283e+02 2.673923417195e+02 2.685440743319e+02 2.696978786960e+02 2.709488647460e+02 2.706310348928e+02 2.696625420829e+02 2.700731780832e+02 2.701478583235e+02 2.701499784526e+02 1.035298429531e-01 1.035898796423e-01 8.527282270108e-02 8.636571950585e-02 8.816912759638e-02 9.173021534278e-02 9.682893525418e-02 1.060616015127e-01 5.000468199492e-02 5.000338203381e-02 3.836000540263e-01 3.493995847372e-01 8.818527151051e-01 8.885402721509e-01 8.320455387197e-01 9.017172710713e-01 9.031710647458e-01 8.935842341654e-01 9.499953180051e-01 9.499966179662e-01
2.773440000000e+07 1.155211605742e+06 2.626652626862e+02 2.633280625393e+02 2.641781655637e+02 2.652684006256e+02 2.666801526498e+02 2.683067007877e+02 2.695519768158e+02 2.708131792156e+02 2.706366249693e+02 2.696657463585e+02 2.700726208444e+02 2.701478187727e+02 2.701499778079e+02 1.031270549537e-01 1.032095480575e-01 8.197305977259e-02 8.366993759366e-02 8.643145433105e-02 9.090037079747e-02 9.606023455176e-02 1.047364544766e-01 5.000469240567e-02 5.000338514274e-02 3.839598937431e-01 3.497533082049e-01 8.852167059235e-01 8.913100473185e-01 8.338572838987e-01 9.025910827752e-01 9.039397654482e-01 8.950109833043e-01 9.499953075943e-01 9.499966148573e-01
2.782080000000e+07 1.155211605742e+06 2.578944660706e+02 2.590681192539e+02 2.605859326036e+02 2.625503191520e+02 2.650654142262e+02 2.676753895834e+02 2.692807081857e+02 2.706656627727e+02 2.706414926558e+02 2.696689620414e+02 2.700720653231e+02 2.701477787406e+02 2.701499771474e+02 1.026935442385e-01 1.027805742327e-01 7.795709582691e-02 7.991605303335e-02 8.332986294987e-02 8.894579730019e-02 9.474092929666e-02 1.034128166395e-01 5.000470150887e-02 5.000338826850e-02 3.843655637654e-01 3.501673595099e-01 8.891919872960e-01 8.950833720863e-01 8.370551760027e-01 9.046402640174e-01 9.052590707033e-01 8.964344858151e-01 9.499952984911e-01 9.499966117315e-01
2.790720000000e+07 1.155211605744e+06 2.607248805197e+02 2.611131127074e+02 2.616993299803e+02 2.627299153880e+02 2.645649993882e+02 2.671261124933e+02 2.689456901726e+02 2.704962635843e+02 2.706455437440e+02 2.696721886364e+02 2.700715115699e+02 2.701477382259e+02 2.701499764707e+02 1.029225229258e-01 1.029596933948e-01 7.900944237419e-02 8.012054534238e-02 8.254037742798e-02 8.748593658128e-02 9.328001434475e-02 1.020223442022e-01 5.000470911190e-02 5.000339141067e-02 3.841442164996e-01 3.499886673214e-01 8.881658188971e-01 8.948809321650e-01 8.378602319860e-01 9.061613129882e-01 9.067199856553e-01 8.979279197852e-01 9.499952908881e-01 9.499966085893e-01
2.799360000000e+07 1.155211605744e+06 2.589099607680e+02 2.596081696085e+02 2.605379638012e+02 2.618608089742e+02 2.638813778667e+02 2.665856430365e+02 2.685747407563e+02 2.703014082786e+02 2.706486813980e+02 2.696754256160e+02 2.700709596349e+02 2.701476972268e+02 2.701499757776e+02 1.027682590410e-01 1.028241422039e-01 7.791472578931e-02 7.917405063974e-02 8.156057986150e-02 8.622100947736e-02 9.184158175738e-02 1.005690233753e-01 5.000471501754e-02 5.000339456883e-02 3.842902652214e-01 3.501225298943e-01 8.892330418542e-01 8.958144252403e-01 8.388533796168e-01 9.074715604553e-01 9.081584182426e-01 8.994309766247e-01 9.499952849825e-01 9.499966054312e-01
2.808000000000e+07 1.155211605744e+06 2.564731124665e+02 2.573941851615e+02 2.586174096875e+02 2.603193027680e+02 2.627957309180e+02 2.659159832130e+02 2.681448235149e+02 2.700767053127e+02 2.706508033703e+02 2.696786724144e+02 2.700704095675e+02 2.701476557421e+02 2.701499750677e+02 1.026000302336e-01 1.026592712323e-01 7.638481773200e-02 7.772442406804e-02 8.019672904932e-02 8.484257760608e-02 9.036620729873e-02 9.905678888994e-02 5.000471901988e-02 5.000339774248e-02 3.844667322456e-01 3.502994491145e-01 8.907008651509e-01 8.972255298768e-01 8.402235324164e-01 9.088899727930e-01 9.096337927013e-01 9.009432111101e-01 9.499952809801e-01 9.499966022575e-01
2.816640000000e+07 1.155211605744e+06 2.568298240101e+02 2.574909159093e+02 2.584094399295e+02 2.598176865468e+02 2.621068796622e+02 2.652849801707e+02 2.676849921683e+02 2.698222240032e+02 2.706517983957e+02 2.696819284208e+02 2.700698614167e+02 2.701476137702e+02 2.701499743408e+02 1.026224104748e-01 1.026657769962e-01 7.623630949440e-02 7.730463713461e-02 7.943136349241e-02 8.369825662546e-02 8.897287631499e-02 9.752083940634e-02 5.000472089898e-02 5.000340093109e-02 3.844416523319e-01 3.502920241639e-01 8.908417742695e-01 8.976295832919e-01 8.409854850476e-01 9.100589503974e-01 9.110271236850e-01 9.024791605937e-01 9.499952791010e-01 9.499965990689e-01
2.825280000000e+07 1.155211605745e+06 2.581877092011e+02 2.585872418840e+02 2.591679871351e+02 2.601532637787e+02 2.619682869879e+02 2.648490458211e+02 2.672601466037e+02 2.695478878970e+02 2.706515431984e+02 2.696851929731e+02 2.700693152309e+02 2.701475713098e+02 2.701499735966e+02 1.027143816143e-01 1.027437191257e-01 7.679290104076e-02 7.758294584544e-02 7.928545898644e-02 8.298031626708e-02 8.782421745256e-02 9.603927411972e-02 5.000472041690e-02 5.000340413410e-02 3.843441534473e-01 3.502062251531e-01 8.903121960830e-01 8.973619457326e-01 8.411301298064e-01 9.107879211278e-01 9.121757825474e-01 9.039607258803e-01 9.499952795831e-01 9.499965958659e-01
2.833920000000e+07 1.155211605745e+06 2.593480191390e+02 2.596149501872e+02 2.600109196453e+02 2.607195739434e+02 2.621313092162e+02 2.646168319309e+02 2.669139351747e+02 2.692703107699e+02 2.706499021358e+02 2.696884653495e+02 2.700687710580e+02 2.701475283596e+02 2.701499728347e+02 1.028028546297e-01 1.028247047468e-01 7.746367041395e-02 7.807635065036e-02 7.945734903225e-02 8.261912069565e-02 8.697078863006e-02 9.469290588484e-02 5.000471731919e-02 5.000340735085e-02 3.842566036377e-01 3.501219580923e-01 8.896687791002e-01 8.968851591584e-01 8.409597050928e-01 9.111532645041e-01 9.130292113699e-01 9.053070941152e-01 9.499952826808e-01 9.499965926492e-01
2.842560000000e+07 1.155211605745e+06 2.608141901998e+02 2.609284452896e+02 2.611206949646e+02 2.615428265697e+02 2.625422116933e+02 2.645740936320e+02 2.666680464468e+02 2.690072443840e+02 2.706467309106e+02 2.696917447613e+02 2.700682289455e+02 2.701474849183e+02 2.701499720548e+02 1.029309275486e-01 1.029418054834e-01 7.844541113366e-02 7.885299331213e-02 7.990693672514e-02 8.255414493590e-02 8.640398463382e-02 9.353591223749e-02 5.000471134462e-02 5.000341058062e-02 3.841364999565e-01 3.500059581731e-01 8.887173493552e-01 8.961289701549e-01 8.405126560363e-01 9.112188828963e-01 9.135960153662e-01 9.064640877625e-01 9.499952886554e-01 9.499965894194e-01
2.851200000000e+07 1.155211605745e+06 2.616767842596e+02 2.617629964699e+02 2.619047551466e+02 2.622146147496e+02 2.629763655082e+02 2.646457775715e+02 2.665140588451e+02 2.687714416423e+02 2.706418839363e+02 2.696950303441e+02 2.700676889401e+02 2.701474409849e+02 2.701499712566e+02 1.030167726663e-01 1.030258512009e-01 7.921942282195e-02 7.954657334581e-02 8.040936450365e-02 8.266338725927e-02 8.606414532960e-02 9.258303021337e-02 5.000470224215e-02 5.000341382261e-02 3.840585525300e-01 3.499254144444e-01 8.879596241597e-01 8.954480993902e-01 8.400109299377e-01 9.111085426007e-01 9.139358546704e-01 9.074169697866e-01 9.499952977579e-01 9.499965861774e-01
2.859840000000e+07 1.155211605745e+06 2.600324498855e+02 2.604431550533e+02 2.609785302146e+02 2.617128721237e+02 2.628394055434e+02 2.646068191647e+02 2.663826358881e+02 2.685612857909e+02 2.706352248940e+02 2.696983211489e+02 2.700671510882e+02 2.701473965580e+02 2.701499704398e+02 1.028601271059e-01 1.028965587367e-01 7.831265168756e-02 7.902312119306e-02 8.024766064070e-02 8.260385720565e-02 8.578273330341e-02 9.179245250363e-02 5.000468979388e-02 5.000341707595e-02 3.842021511978e-01 3.500501415916e-01 8.888466581085e-01 8.959624306458e-01 8.401726490887e-01 9.111686826788e-01 9.142172666966e-01 9.082075474964e-01 9.499953102061e-01 9.499965829240e-01
2.868480000000e+07 1.155211605745e+06 2.591426184680e+02 2.596077759263e+02 2.602303334873e+02 2.611190594857e+02 2.624806906099e+02 2.644392049689e+02 2.662276840080e+02 2.683663529878e+02 2.706266359999e+02 2.697016161340e+02 2.700666154355e+02 2.701473516367e+02 2.701499696040e+02 1.027864430527e-01 1.028241095547e-01 7.764829658905e-02 7.844387131026e-02 7.983807801032e-02 8.235201680931e-02 8.546062483514e-02 9.110320186605e-02 5.000467383502e-02 5.000342033964e-02 3.842724907519e-01 3.501225631460e-01 8.894907155195e-01 8.965281651667e-01 8.405812483529e-01 9.114228032074e-01 9.145393751649e-01 9.088967981340e-01 9.499953261650e-01 9.499965796604e-01
2.877120000000e+07 1.155211605745e+06 2.578823423391e+02 2.584543046052e+02 2.592179256400e+02 2.602991542267e+02 2.619248420883e+02 2.641436630506e+02 2.660235308177e+02 2.681736803041e+02 2.706160235627e+02 2.697049141564e+02 2.700660820272e+02 2.701473062199e+02 2.701499687490e+02 1.026926949500e-01 1.027338326208e-01 7.683103596833e-02 7.770711873183e-02 7.924024471248e-02 8.192412969100e-02 8.505135258070e-02 9.045955959124e-02 5.000465426569e-02 5.000342361260e-02 3.843664439639e-01 3.502168187869e-01 8.902757668574e-01 8.972422290302e-01 8.411749182479e-01 9.118534230166e-01 9.149486474193e-01 9.095404404088e-01 9.499953457343e-01 9.499965763874e-01
2.885760000000e+07 1.155211605745e+06 2.588335019271e+02 2.591585762058e+02 2.596257512831e+02 2.603963622457e+02 2.617650920946e+02 2.639033692557e+02 2.658082779098e+02 2.679794107400e+02 2.706033195941e+02 2.697082139643e+02 2.700655509080e+02 2.701472603067e+02 2.701499678744e+02 1.027623744989e-01 1.027877058853e-01 7.714985711009e-02 7.779096445690e-02 7.907608231551e-02 8.159050433297e-02 8.463726619425e-02 8.984499884103e-02 5.000463105406e-02 5.000342689360e-02 3.842960584852e-01 3.501599442178e-01 8.899704896434e-01 8.971612872348e-01 8.413373501998e-01 9.121881453063e-01 9.153627338058e-01 9.101550011590e-01 9.499953689459e-01 9.499965731064e-01
