"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.652480000000e+07 1.155376954656e+06 2.672544546826e+02 2.675100622688e+02 2.679289814534e+02 2.686283502753e+02 2.698756770016e+02 2.716339524837e+02 2.723531931938e+02 2.721566095021e+02 2.705272194605e+02 2.696212516609e+02 2.700803008182e+02 2.701483205020e+02 2.701499854175e+02 1.056770906498e-01 1.057785352024e-01 8.969102395185e-02 9.203939182191e-02 9.782964593733e-02 1.150766434201e-01 1.341677234936e-01 1.270633124800e-01 5.000449671850e-02 5.000334247718e-02 5.262499368652e-01 3.870945452119e-01 8.855832784325e-01 8.834775463229e-01 8.312128145607e-01 8.766658311011e-01 8.630142825841e-01 8.708432248745e-01 9.499955032815e-01 9.499966575228e-01
2.661120000000e+07 1.155376954656e+06 2.670282556839e+02 2.673280887407e+02 2.677949641494e+02 2.685050710856e+02 2.696861612270e+02 2.713536873861e+02 2.722156133200e+02 2.721425363572e+02 2.705362246121e+02 2.696242764267e+02 2.700797248471e+02 2.701482868896e+02 2.701499849506e+02 1.055923279189e-01 1.057056729144e-01 8.929102573540e-02 9.158979669187e-02 9.676563283929e-02 1.108083817547e-01 1.289737384769e-01 1.266309908295e-01 5.000451220674e-02 5.000334534348e-02 5.263283461799e-01 3.871665349539e-01 8.860024293301e-01 8.839519768909e-01 8.323498356225e-01 8.812830948425e-01 8.686606929118e-01 8.713128398424e-01 9.499954877933e-01 9.499966546565e-01
2.669760000000e+07 1.155376954656e+06 2.648249534744e+02 2.654149833794e+02 2.662897328393e+02 2.674601504259e+02 2.690855205192e+02 2.710116154386e+02 2.720401150760e+02 2.721183730034e+02 2.705451452377e+02 2.696273180087e+02 2.700791499033e+02 2.701482528198e+02 2.701499844713e+02 1.049462069261e-01 1.050935134496e-01 8.558866011590e-02 8.835024620127e-02 9.386940629710e-02 1.067137871444e-01 1.237205371717e-01 1.259080756939e-01 5.000452765518e-02 5.000334823068e-02 5.269055369343e-01 3.877622158765e-01 8.898509873347e-01 8.873514933590e-01 8.354345591875e-01 8.857025398998e-01 8.743664278367e-01 8.720980279632e-01 9.499954723448e-01 9.499966517693e-01
2.678400000000e+07 1.155376954656e+06 2.653930811048e+02 2.657530851917e+02 2.663287020114e+02 2.672287914011e+02 2.686983015087e+02 2.706589504378e+02 2.718299697022e+02 2.720810789131e+02 2.705539747892e+02 2.696303759820e+02 2.700785760433e+02 2.701482182904e+02 2.701499839794e+02 1.050877662807e-01 1.051852321655e-01 8.566972957227e-02 8.774432284215e-02 9.230221285365e-02 1.033552160973e-01 1.187815632865e-01 1.248376398920e-01 5.000454305047e-02 5.000335113847e-02 5.267823788629e-01 3.876739973257e-01 8.897674077821e-01 8.879830556321e-01 8.370964188577e-01 8.893178472806e-01 8.797246063039e-01 8.732604622757e-01 9.499954569495e-01 9.499966488615e-01
2.687040000000e+07 1.155376954656e+06 2.673978991155e+02 2.674478912651e+02 2.675764287534e+02 2.679369117940e+02 2.688277680831e+02 2.704303505814e+02 2.716137784399e+02 2.720288153962e+02 2.705627026821e+02 2.696334499269e+02 2.700780033235e+02 2.701481832991e+02 2.701499834746e+02 1.057332427803e-01 1.057532757575e-01 8.866797818404e-02 8.971514371651e-02 9.280424716681e-02 1.015144624063e-01 1.147335132171e-01 1.234225014856e-01 5.000455837178e-02 5.000335406654e-02 5.261976843375e-01 3.871195277778e-01 8.866541423324e-01 8.859235877386e-01 8.365647201589e-01 8.912945900377e-01 8.841101649687e-01 8.747968138198e-01 9.499954416282e-01 9.499966459335e-01
2.695680000000e+07 1.155376954657e+06 2.640326600616e+02 2.646528033364e+02 2.655520771650e+02 2.667017826811e+02 2.682419504389e+02 2.701215580649e+02 2.713859342638e+02 2.719602647229e+02 2.705713130471e+02 2.696365394282e+02 2.700774317998e+02 2.701481478439e+02 2.701499829566e+02 1.047699756817e-01 1.049059635708e-01 8.416634032428e-02 8.648022478758e-02 9.068384287111e-02 9.934610797120e-02 1.112505018008e-01 1.217004603811e-01 5.000457358842e-02 5.000335701460e-02 5.270561680953e-01 3.879416121523e-01 8.913113325602e-01 8.892954768206e-01 8.388060065556e-01 8.936178869265e-01 8.878778132839e-01 8.766656688256e-01 9.499954264116e-01 9.499966429854e-01
2.704320000000e+07 1.155376954657e+06 2.637487592603e+02 2.642246738402e+02 2.649621683849e+02 2.660393046905e+02 2.676688690694e+02 2.697457534938e+02 2.711345094946e+02 2.718738218480e+02 2.705797834094e+02 2.696396440748e+02 2.700768615275e+02 2.701481119226e+02 2.701499824252e+02 1.047119780295e-01 1.048106596717e-01 8.316145091620e-02 8.508266258897e-02 8.892727585791e-02 9.709124563159e-02 1.080721990917e-01 1.197172008042e-01 5.000458865712e-02 5.000335998234e-02 5.271050991015e-01 3.880323418658e-01 8.923355749570e-01 8.907373368848e-01 8.406526843563e-01 8.960266709344e-01 8.913098864170e-01 8.788169744132e-01 9.499954113429e-01 9.499966400177e-01
2.712960000000e+07 1.155376954657e+06 2.650987695073e+02 2.653105942552e+02 2.656741211457e+02 2.663252238039e+02 2.675518905181e+02 2.694495131193e+02 2.708796563086e+02 2.717693747536e+02 2.705880833697e+02 2.696427634587e+02 2.700762925616e+02 2.701480755333e+02 2.701499818801e+02 1.050126827599e-01 1.050663243412e-01 8.438797722871e-02 8.566246731976e-02 8.860015810859e-02 9.554614628254e-02 1.053718319501e-01 1.175580003801e-01 5.000460351934e-02 5.000336296945e-02 5.268479423128e-01 3.877883026774e-01 8.910845540425e-01 8.901404053561e-01 8.409954372749e-01 8.976721918034e-01 8.942202408823e-01 8.811576985437e-01 9.499953964807e-01 9.499966370305e-01
2.721600000000e+07 1.155376954657e+06 2.630721065581e+02 2.636009075032e+02 2.643891659795e+02 2.654666295288e+02 2.670387672630e+02 2.691056150422e+02 2.706141246384e+02 2.716472598354e+02 2.705961733609e+02 2.696458971734e+02 2.700757249566e+02 2.701480386738e+02 2.701499813211e+02 1.045831531418e-01 1.046827384705e-01 8.227814818060e-02 8.401411431499e-02 8.727094846731e-02 9.395641365667e-02 1.029760467983e-01 1.153065005129e-01 5.000461809856e-02 5.000336597565e-02 5.272127079904e-01 3.881538153493e-01 8.932301063978e-01 8.918323724545e-01 8.423839671134e-01 8.993601982397e-01 8.967969856984e-01 8.835966579240e-01 9.499953819014e-01 9.499966340244e-01
2.730240000000e+07 1.155376954657e+06 2.631451509550e+02 2.635428424293e+02 2.641680383166e+02 2.651158958061e+02 2.666387146803e+02 2.687547900897e+02 2.703380679511e+02 2.715081666890e+02 2.706040035414e+02 2.696490448121e+02 2.700751587664e+02 2.701480013423e+02 2.701499807478e+02 1.045964671514e-01 1.046714286927e-01 8.195867035966e-02 8.341330989189e-02 8.633865717873e-02 9.251871092837e-02 1.008316563589e-01 1.130349462357e-01 5.000463229781e-02 5.000336900062e-02 5.272016525111e-01 3.881645445900e-01 8.935522040085e-01 8.924449359545e-01 8.433534836332e-01 9.008816889910e-01 8.990981798882e-01 8.860551512108e-01 9.499953677022e-01 9.499966309994e-01
2.738880000000e+07 1.155376954657e+06 2.646126900894e+02 2.647683074431e+02 2.650471534973e+02 2.655850445706e+02 2.666783947862e+02 2.685255801486e+02 2.700828536445e+02 2.713559566841e+02 2.706115130230e+02 2.696522059659e+02 2.700745940446e+02 2.701479635369e+02 2.701499801601e+02 1.048967504366e-01 1.049328368774e-01 8.329985749785e-02 8.422571569156e-02 8.642750082097e-02 9.166342614854e-02 9.909613899805e-02 1.108391304143e-01 5.000464599781e-02 5.000337204406e-02 5.269481095351e-01 3.879159814988e-01 8.921949036335e-01 8.916160759259e-01 8.432612662693e-01 9.017842254369e-01 9.009038610019e-01 8.884292324938e-01 9.499953540022e-01 9.499966279559e-01
2.747520000000e+07 1.155376954657e+06 2.659092531638e+02 2.659431700027e+02 2.660306660768e+02 2.662878567622e+02 2.669846622771e+02 2.684494796767e+02 2.698806683909e+02 2.711987801700e+02 2.706186298568e+02 2.696553802202e+02 2.700740308443e+02 2.701479252558e+02 2.701499795576e+02 1.052296071755e-01 1.052394223300e-01 8.506565505810e-02 8.558477351920e-02 8.713992474928e-02 9.139248802252e-02 9.785876060171e-02 1.088297266322e-01 5.000465905649e-02 5.000337510566e-02 5.266570620157e-01 3.876217109947e-01 8.903893270942e-01 8.902205003593e-01 8.425204677499e-01 9.020696948061e-01 9.021412393983e-01 8.905993166759e-01 9.499953409435e-01 9.499966248943e-01
2.756160000000e+07 1.155376954657e+06 2.671571301341e+02 2.670975629089e+02 2.670388233469e+02 2.670768433566e+02 2.674359530171e+02 2.685053824640e+02 2.697474369678e+02 2.710470880022e+02 2.706252723074e+02 2.696585671518e+02 2.700734692179e+02 2.701478864972e+02 2.701499789400e+02 1.056400711933e-01 1.056178266364e-01 8.727108512612e-02 8.736413451131e-02 8.828526881722e-02 9.159091116286e-02 9.710046811103e-02 1.070944433594e-01 5.000467131116e-02 5.000337818508e-02 5.262842515786e-01 3.872530255808e-01 8.881096836792e-01 8.883785372913e-01 8.413250284764e-01 9.018606543808e-01 9.028995318890e-01 8.924711811322e-01 9.499953286888e-01 9.499966218149e-01
2.764800000000e+07 1.155376954657e+06 2.653975895440e+02 2.656817026207e+02 2.660893732686e+02 2.666077576413e+02 2.673459054411e+02 2.684895595919e+02 2.696419599704e+02 2.709059211486e+02 2.706313515218e+02 2.696617663246e+02 2.700729092176e+02 2.701478472593e+02 2.701499783070e+02 1.050889474355e-01 1.051653840165e-01 8.518181043271e-02 8.626986986912e-02 8.804681079582e-02 9.153441080113e-02 9.652903392431e-02 1.056300922553e-01 5.000468258337e-02 5.000338128199e-02 5.267813431580e-01 3.876931172634e-01 8.902698972901e-01 8.895131440842e-01 8.415743543558e-01 9.019201925759e-01 9.034709660757e-01 8.940489978933e-01 9.499953174166e-01 9.499966187180e-01
2.773440000000e+07 1.155376954657e+06 2.626372683612e+02 2.632258970445e+02 2.640871023109e+02 2.651912177228e+02 2.666154002420e+02 2.682484838992e+02 2.694970303371e+02 2.707700849468e+02 2.706367749054e+02 2.696649772852e+02 2.700723508949e+02 2.701478075404e+02 2.701499776584e+02 1.045066089354e-01 1.046113448354e-01 8.184448423761e-02 8.353919562153e-02 8.628680943525e-02 9.070550906330e-02 9.578196875896e-02 1.043379288511e-01 5.000469268555e-02 5.000338439603e-02 5.272759945349e-01 3.882215345974e-01 8.936671322302e-01 8.923167836597e-01 8.434073165205e-01 9.027925157372e-01 9.042180312410e-01 8.954397565125e-01 9.499953073145e-01 9.499966156040e-01
2.782080000000e+07 1.155376954657e+06 2.578447945610e+02 2.588866266040e+02 2.604251899500e+02 2.624181129314e+02 2.649655472063e+02 2.676034498615e+02 2.692222916421e+02 2.706218396386e+02 2.706414485340e+02 2.696681995573e+02 2.700717943008e+02 2.701477673390e+02 2.701499769939e+02 1.038809647424e-01 1.039911693275e-01 7.781600278455e-02 7.976860701668e-02 8.316691512550e-02 8.874314631570e-02 9.447369424089e-02 1.030406344477e-01 5.000470142620e-02 5.000338752681e-02 5.277879790794e-01 3.888213540903e-01 8.976447991684e-01 8.961022260069e-01 8.466190491819e-01 9.048484858593e-01 9.055263057591e-01 8.968344333183e-01 9.499952985738e-01 9.499966124732e-01
2.790720000000e+07 1.155376954658e+06 2.607063674719e+02 2.610376356436e+02 2.616142944482e+02 2.626389266351e+02 2.644742931199e+02 2.670491387097e+02 2.688834797664e+02 2.704510182532e+02 2.706452776474e+02 2.696714326369e+02 2.700712394860e+02 2.701477266535e+02 2.701499763132e+02 1.042138254270e-01 1.042593346904e-01 7.892406580567e-02 8.001632963367e-02 8.240417092486e-02 8.729625036118e-02 9.302662084775e-02 1.016718428928e-01 5.000470861174e-02 5.000339067393e-02 5.275148607057e-01 3.885571689943e-01 8.965672271134e-01 8.958573237899e-01 8.473953627126e-01 9.063548342343e-01 9.069733791523e-01 8.983040346564e-01 9.499952913883e-01 9.499966093261e-01
2.799360000000e+07 1.155376954658e+06 2.588795711136e+02 2.594942555115e+02 2.604289203266e+02 2.617587608045e+02 2.637867407950e+02 2.665048156175e+02 2.685090649637e+02 2.702541642932e+02 2.706481652366e+02 2.696746759860e+02 2.700706865003e+02 2.701476854823e+02 2.701499756159e+02 1.039903850409e-01 1.040608402194e-01 7.781924864666e-02 7.906964297591e-02 8.143293263001e-02 8.604437264223e-02 9.160388205975e-02 1.002374906733e-01 5.000471404501e-02 5.000339383693e-02 5.276969518698e-01 3.887513529975e-01 8.976416634714e-01 8.967898882977e-01 8.483779003219e-01 9.076504539070e-01 9.083961179402e-01 8.997625093267e-01 9.499952859550e-01 9.499966061631e-01
2.808000000000e+07 1.155376954658e+06 2.564332565050e+02 2.572455779566e+02 2.584781703164e+02 2.601941991476e+02 2.626869178826e+02 2.658279968051e+02 2.680748630225e+02 2.700270880926e+02 2.706500090709e+02 2.696779290266e+02 2.700701353934e+02 2.701476438240e+02 2.701499749019e+02 1.037475165700e-01 1.038222686258e-01 7.628505976305e-02 7.761758850019e-02 8.007113857227e-02 8.467476445967e-02 9.014287947161e-02 9.874362773700e-02 5.000471752092e-02 5.000339701531e-02 5.279029138991e-01 3.889976106820e-01 8.991092535209e-01 8.982014071814e-01 8.497429739679e-01 9.090584708328e-01 9.098571205284e-01 9.012563722630e-01 9.499952824791e-01 9.499966029847e-01
2.816640000000e+07 1.155376954658e+06 2.568002240739e+02 2.573768687357e+02 2.582941034441e+02 2.597045868080e+02 2.619991993313e+02 2.651930667126e+02 2.676111428739e+02 2.697699190240e+02 2.706506979199e+02 2.696811911342e+02 2.700695862142e+02 2.701476016772e+02 2.701499741707e+02 1.037806341821e-01 1.038348587272e-01 7.615521906749e-02 7.721305432320e-02 7.931778103229e-02 8.354230684826e-02 8.876438533806e-02 9.722543238046e-02 5.000471882083e-02 5.000340020854e-02 5.278738450431e-01 3.889840652698e-01 8.992320635865e-01 8.985902219039e-01 8.504911559903e-01 9.102141587686e-01 9.112356146619e-01 9.027745676195e-01 9.499952811792e-01 9.499965997915e-01
2.825280000000e+07 1.155376954658e+06 2.581690837631e+02 2.585129438179e+02 2.590864244971e+02 2.600649237319e+02 2.618734525797e+02 2.647592067692e+02 2.671844988514e+02 2.694930283673e+02 2.706501084567e+02 2.696844616306e+02 2.700690390112e+02 2.701475590405e+02 2.701499734220e+02 1.039141039966e-01 1.039503690886e-01 7.673102828621e-02 7.750870707291e-02 7.918707902610e-02 8.283891383799e-02 8.763183303642e-02 9.576188261316e-02 5.000471770843e-02 5.000340341602e-02 5.277601830328e-01 3.888629774003e-01 8.986857378262e-01 8.983062557253e-01 8.506204158533e-01 9.109276206133e-01 9.123681669636e-01 9.042381173868e-01 9.499952822916e-01 9.499965965840e-01
2.833920000000e+07 1.155376954658e+06 2.593352640858e+02 2.595631178659e+02 2.599512775881e+02 2.606507703251e+02 2.620506973010e+02 2.645328366372e+02 2.668389005197e+02 2.692135402306e+02 2.706481049921e+02 2.696877397767e+02 2.700684938323e+02 2.701475159126e+02 2.701499726556e+02 1.040421933560e-01 1.040690118742e-01 7.741423422282e-02 7.801472943977e-02 7.937190831301e-02 8.249185093011e-02 8.679454709151e-02 9.443409223157e-02 5.000471393153e-02 5.000340663708e-02 5.276544461951e-01 3.887432201075e-01 8.980319648218e-01 8.978177658812e-01 8.504375797363e-01 9.112783204230e-01 9.132054529085e-01 9.055659077684e-01 9.499952860685e-01 9.499965933629e-01
2.842560000000e+07 1.155376954658e+06 2.608080224182e+02 2.609011487825e+02 2.610838839887e+02 2.614939512253e+02 2.624769980498e+02 2.644983573155e+02 2.665957576325e+02 2.689494838749e+02 2.706445432646e+02 2.696910247641e+02 2.700679507248e+02 2.701474722923e+02 2.701499718711e+02 1.042276075384e-01 1.042403744222e-01 7.841082431373e-02 7.880474195553e-02 7.983396280104e-02 8.244011079626e-02 8.624305466457e-02 9.329559097634e-02 5.000470723193e-02 5.000340987099e-02 5.275036799948e-01 3.885754736403e-01 8.970680797557e-01 8.970491633774e-01 8.499790891284e-01 9.113305245945e-01 9.137569453354e-01 9.067044090237e-01 9.499952927681e-01 9.499965901290e-01
2.851200000000e+07 1.155376954658e+06 2.616721301749e+02 2.617424846265e+02 2.618768433279e+02 2.621763943230e+02 2.629224218938e+02 2.645782882882e+02 2.664457503368e+02 2.687136433024e+02 2.706392783416e+02 2.696943157069e+02 2.700674097357e+02 2.701474281785e+02 2.701499710683e+02 1.043515945143e-01 1.043622663981e-01 7.919057645931e-02 7.950551913814e-02 8.034531198901e-02 8.256050201015e-02 8.591691294463e-02 9.236038106677e-02 5.000469736344e-02 5.000341311693e-02 5.274029330270e-01 3.884583795978e-01 8.963060181176e-01 8.963616493982e-01 8.494694088240e-01 9.112090228775e-01 9.140830870554e-01 9.076396189332e-01 9.499953026366e-01 9.499965868831e-01
2.859840000000e+07 1.155376954658e+06 2.600147384809e+02 2.603774815580e+02 2.609166659379e+02 2.616543180923e+02 2.627793769601e+02 2.645418164999e+02 2.663172855821e+02 2.685039866559e+02 2.706321753322e+02 2.696976116330e+02 2.700668709112e+02 2.701473835699e+02 2.701499702467e+02 1.041240907614e-01 1.041703008266e-01 7.825556000687e-02 7.896413926532e-02 8.017773535708e-02 8.250537395019e-02 8.564563682969e-02 9.158565483857e-02 5.000468411508e-02 5.000341637399e-02 5.275876994113e-01 3.886435061640e-01 8.972190144265e-01 8.968932420662e-01 8.496366963795e-01 9.112646736822e-01 9.143543631703e-01 9.084143451614e-01 9.499953158849e-01 9.499965836260e-01
2.868480000000e+07 1.155376954658e+06 2.591222766961e+02 2.595312045360e+02 2.601564730597e+02 2.610493279057e+02 2.624135156020e+02 2.643731696724e+02 2.661636440705e+02 2.683096157636e+02 2.706231186890e+02 2.697009114755e+02 2.700663342971e+02 2.701473384655e+02 2.701499694061e+02 1.040176829556e-01 1.040652175849e-01 7.758565622722e-02 7.837849106002e-02 7.976352572659e-02 8.225465890845e-02 8.533043854332e-02 9.090994253416e-02 5.000466733089e-02 5.000341964115e-02 5.276745203716e-01 3.887469945524e-01 8.978670132829e-01 8.974647425778e-01 8.500491144749e-01 9.115174689323e-01 9.146695614567e-01 9.090900574658e-01 9.499953326691e-01 9.499965803588e-01
2.877120000000e+07 1.155376954658e+06 2.578574285011e+02 2.583608770264e+02 2.591288252859e+02 2.602167191633e+02 2.618488359866e+02 2.640741943056e+02 2.659591655574e+02 2.681172190390e+02 2.706120176281e+02 2.697042140646e+02 2.700657999387e+02 2.701472928643e+02 2.701499685461e+02 1.038822371761e-01 1.039341845211e-01 7.676312978772e-02 7.763671251686e-02 7.916173218871e-02 8.182640571613e-02 8.492571198927e-02 9.027752652608e-02 5.000464692129e-02 5.000342291730e-02 5.277869074319e-01 3.888796365420e-01 8.986551524493e-01 8.981829766123e-01 8.506454691703e-01 9.119481222291e-01 9.150742880107e-01 9.097224734739e-01 9.499953530787e-01 9.499965770827e-01
2.885760000000e+07 1.155376954658e+06 2.588184879685e+02 2.590991531252e+02 2.595617630742e+02 2.603287076917e+02 2.616939162123e+02 2.638337606241e+02 2.657436792953e+02 2.679230065562e+02 2.705988075033e+02 2.697075181201e+02 2.700652678804e+02 2.701472467653e+02 2.701499676665e+02 1.039836178626e-01 1.040150535245e-01 7.709894277284e-02 7.773251495706e-02 7.900398033402e-02 8.149612573089e-02 8.451630490874e-02 8.967259837810e-02 5.000462286559e-02 5.000342620120e-02 5.277025264586e-01 3.887972150700e-01 8.983344062544e-01 8.980905814307e-01 8.508012192307e-01 9.122792232159e-01 9.154836950913e-01 9.103274016219e-01 9.499953771344e-01 9.499965737988e-01
2.894400000000e+07 1.155376954658e+06 2.596691314453e+02 2.598542193944e+02 2.601668324816e+02 2.607202304677e+02 2.618052047855e+02 2.637131589332e+02 2.655589682719e+02 2.677322741810e+02 2.705834489088e+02 2.697108222452e+02 2.700647381665e+02 2.701472001677e+02 2.701499667668e+02 1.040817069885e-01 1.041042122261e-01 7.759441166614e-02 7.807694095286e-02 7.911699696673e-02 8.133493031618e-02 8.417844504702e-02 8.910840631858e-02 5.000459520885e-02 5.000342949148e-02 5.276221905546e-01 3.887083494357e-01 8.978585786955e-01 8.977574996074e-01 8.506896625774e-01 9.124404828345e-01 9.158215549530e-01 9.108915936814e-01 9.499954047912e-01 9.499965705085e-01
2.903040000000e+07 1.155376954658e+06 2.603430973977e+02 2.604811266967e+02 2.607162204960e+02 2.611438461767e+02 2.620240236617e+02 2.636916305131e+02 2.654222822124e+02 2.675529875792e+02 2.705659264695e+02 2.697141249210e+02 2.700642108405e+02 2.701471530705e+02 2.701499658468e+02 1.041658416492e-01 1.041838452289e-01 7.807333614073e-02 7.846723994714e-02 7.934382881616e-02 8.130645973615e-02 8.393576576632e-02 8.860288355377e-02 5.000456405713e-02 5.000343278663e-02 5.275537918960e-01 3.886303043411e-01 8.973958032252e-01 8.973783832619e-01 8.504653844173e-01 9.124689415677e-01 9.160642342337e-01 9.113971164462e-01 9.499954359429e-01 9.499965672134e-01
