"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.790720000000e+07 1.156668397315e+06 2.606936656605e+02 2.609567312227e+02 2.616321362086e+02 2.628672921119e+02 2.650040641610e+02 2.677977382090e+02 2.696137736400e+02 2.709520097157e+02 2.704055710185e+02 2.696456374749e+02 2.700815525426e+02 2.701482014547e+02 2.701499826251e+02 1.139608579786e-01 1.140799965058e-01 2.158149267085e-01 2.196056005986e-01 2.276726751251e-01 2.432187291853e-01 2.599043349059e-01 2.808377955782e-01 5.000429745308e-02 5.000336572631e-02 7.734817836834e-01 4.755662270574e-01 7.536117098773e-01 7.419195126593e-01 7.427505906979e-01 7.488686622793e-01 7.400956650941e-01 7.181086093229e-01 9.499957025469e-01 9.499966342737e-01
2.799360000000e+07 1.156668397315e+06 2.588584790520e+02 2.593587940149e+02 2.604514920725e+02 2.620198927900e+02 2.643452424889e+02 2.673243543512e+02 2.693428772416e+02 2.708354036067e+02 2.704121131872e+02 2.696482490734e+02 2.700810152673e+02 2.701481672965e+02 2.701499820964e+02 1.132181860790e-01 1.134067457668e-01 2.126246666012e-01 2.169499380208e-01 2.249364718461e-01 2.399745920055e-01 2.568298149463e-01 2.784645534478e-01 5.000430771887e-02 5.000336823538e-02 7.741660355530e-01 4.762612011690e-01 7.570431397199e-01 7.447746612265e-01 7.456928423536e-01 7.523677143278e-01 7.431701850537e-01 7.206857538612e-01 9.499956922811e-01 9.499966317646e-01
2.808000000000e+07 1.156668397315e+06 2.564048826494e+02 2.570632879940e+02 2.584970584213e+02 2.605070423212e+02 2.633345440652e+02 2.667506705453e+02 2.690217284837e+02 2.707024141307e+02 2.704182371753e+02 2.696508760099e+02 2.700804789812e+02 2.701481327019e+02 2.701499815544e+02 1.124126254500e-01 1.126115952896e-01 2.080614957384e-01 2.127666005446e-01 2.211855034740e-01 2.364435274273e-01 2.535085586106e-01 2.759270749972e-01 5.000431737301e-02 5.000337076296e-02 7.749019786419e-01 4.770925371791e-01 7.619615734519e-01 7.492752255135e-01 7.497244084441e-01 7.561728773359e-01 7.464914413894e-01 7.234404690551e-01 9.499956826270e-01 9.499966292370e-01
2.816640000000e+07 1.156668397315e+06 2.567795422362e+02 2.572442701979e+02 2.583131459604e+02 2.599850399187e+02 2.626353412692e+02 2.661751581007e+02 2.686609046566e+02 2.705498173280e+02 2.704238964289e+02 2.696535178249e+02 2.700799437329e+02 2.701480976689e+02 2.701499809989e+02 1.125244581932e-01 1.126683192199e-01 2.076704479169e-01 2.114617367986e-01 2.188531391413e-01 2.332643344525e-01 2.501285489001e-01 2.732118726348e-01 5.000432633309e-02 5.000337330869e-02 7.747998318338e-01 4.770325957010e-01 7.623839778998e-01 7.506805673191e-01 7.522307571910e-01 7.595958244602e-01 7.498714510999e-01 7.263871728075e-01 9.499956736669e-01 9.499966266913e-01
2.825280000000e+07 1.156668397315e+06 2.581568743269e+02 2.584348882683e+02 2.591099241441e+02 2.602910291047e+02 2.624319679922e+02 2.657267770459e+02 2.682968375154e+02 2.703776310121e+02 2.704290394007e+02 2.696561740417e+02 2.700794095702e+02 2.701480621957e+02 2.701499804296e+02 1.129689202846e-01 1.130656826803e-01 2.094089108673e-01 2.122188577450e-01 2.182096776139e-01 2.309985642086e-01 2.470337456295e-01 2.703688770672e-01 5.000433450809e-02 5.000337587217e-02 7.743940593887e-01 4.766157653490e-01 7.605074151765e-01 7.498650247987e-01 7.529222413161e-01 7.620335915789e-01 7.529662543705e-01 7.294714350814e-01 9.499956654919e-01 9.499966241278e-01
2.833920000000e+07 1.156668397315e+06 2.593275465076e+02 2.595139343589e+02 2.599771818851e+02 2.608356015465e+02 2.625276154969e+02 2.654408948832e+02 2.679670702738e+02 2.701897556067e+02 2.704336083585e+02 2.696588441643e+02 2.700788765409e+02 2.701480262806e+02 2.701499798462e+02 1.133946880202e-01 1.134671869118e-01 2.114425746720e-01 2.136218054771e-01 2.185104491669e-01 2.296382021478e-01 2.444621407400e-01 2.674990260087e-01 5.000434179663e-02 5.000337845301e-02 7.740041657438e-01 4.761986389427e-01 7.583157559195e-01 7.483546597444e-01 7.525990335419e-01 7.634965579491e-01 7.555378592600e-01 7.325009739913e-01 9.499956582034e-01 9.499966215470e-01
2.842560000000e+07 1.156668397315e+06 2.608051750024e+02 2.608833059773e+02 2.611098567308e+02 2.616339211008e+02 2.628654054444e+02 2.653185083046e+02 2.676979893967e+02 2.699939443158e+02 2.704375385327e+02 2.696615276733e+02 2.700783446920e+02 2.701479899219e+02 2.701499792485e+02 1.140109221981e-01 1.140463816338e-01 2.143570686780e-01 2.158200450981e-01 2.195993978135e-01 2.290742601983e-01 2.425052896338e-01 2.647316386508e-01 5.000434808582e-02 5.000338105077e-02 7.734353233680e-01 4.756009116823e-01 7.551793245003e-01 7.459897228243e-01 7.514288654901e-01 7.641029005802e-01 7.574947103662e-01 7.352683613492e-01 9.499956519142e-01 9.499966189492e-01
2.851200000000e+07 1.156668397315e+06 2.616703292191e+02 2.617312927844e+02 2.619019341765e+02 2.622923808187e+02 2.632471614744e+02 2.653098380243e+02 2.674962218548e+02 2.698006562110e+02 2.704407580756e+02 2.696642240228e+02 2.700778140706e+02 2.701479531179e+02 2.701499786362e+02 1.144222563617e-01 1.144528819319e-01 2.165996669358e-01 2.177764982665e-01 2.208832331782e-01 2.290347113773e-01 2.411125756587e-01 2.621950042875e-01 5.000435325143e-02 5.000338366499e-02 7.730517816490e-01 4.751827290933e-01 7.527681059365e-01 7.438859371689e-01 7.500492822053e-01 7.641454318316e-01 7.588874243413e-01 7.378049957125e-01 9.499956467486e-01 9.499966163350e-01
2.859840000000e+07 1.156668397315e+06 2.600032958924e+02 2.603040273551e+02 2.609441474986e+02 2.618250306250e+02 2.631508096740e+02 2.652517324903e+02 2.673293460965e+02 2.696151721463e+02 2.704431890408e+02 2.696669326360e+02 2.700772847230e+02 2.701479158670e+02 2.701499780090e+02 1.136643733188e-01 1.137907626522e-01 2.139104215315e-01 2.163736861535e-01 2.205536423690e-01 2.287710184429e-01 2.400050844626e-01 2.599208234021e-01 5.000435715994e-02 5.000338629517e-02 7.737559945324e-01 4.758643646498e-01 7.556597332998e-01 7.453943168648e-01 7.504034707531e-01 7.644289274162e-01 7.599949155374e-01 7.400791765979e-01 9.499956428401e-01 9.499966137048e-01
2.868480000000e+07 1.156668397315e+06 2.591086493519e+02 2.594438910886e+02 2.601813840072e+02 2.612445614185e+02 2.628320934967e+02 2.651025303585e+02 2.671641570868e+02 2.694377664084e+02 2.704447492266e+02 2.696696529011e+02 2.700767566953e+02 2.701478781677e+02 2.701499773668e+02 1.133112854270e-01 1.134397792548e-01 2.119450748032e-01 2.147256578833e-01 2.194901038323e-01 2.281044707190e-01 2.389457428000e-01 2.578758964444e-01 5.000435967211e-02 5.000338894079e-02 7.740807017490e-01 4.762270973330e-01 7.577746738229e-01 7.471668995675e-01 7.515463416585e-01 7.651454338845e-01 7.610542572000e-01 7.421241035556e-01 9.499956403279e-01 9.499966110592e-01
2.877120000000e+07 1.156668397315e+06 2.578403117994e+02 2.582510988662e+02 2.591516903117e+02 2.604391304447e+02 2.623211242620e+02 2.648496869862e+02 2.669759820697e+02 2.692645870488e+02 2.704453542428e+02 2.696723841666e+02 2.700762300331e+02 2.701478400183e+02 2.701499767091e+02 1.128617826802e-01 1.130014290288e-01 2.095033235402e-01 2.125931841302e-01 2.178651460002e-01 2.270081898271e-01 2.377809928212e-01 2.559898249777e-01 5.000436064708e-02 5.000339160127e-02 7.744919168971e-01 4.766829503358e-01 7.604055905472e-01 7.494619393261e-01 7.532925518447e-01 7.663236407818e-01 7.622190071788e-01 7.440101750223e-01 9.499956393529e-01 9.499966083987e-01
2.885760000000e+07 1.156668397315e+06 2.588088327668e+02 2.590375277666e+02 2.595858089540e+02 2.605154504902e+02 2.621360021731e+02 2.646173792865e+02 2.667766721279e+02 2.690927401848e+02 2.704449197332e+02 2.696751257361e+02 2.700757047818e+02 2.701478014174e+02 2.701499760357e+02 1.131999838071e-01 1.132845811418e-01 2.105053373832e-01 2.127881496157e-01 2.172991224897e-01 2.260358096136e-01 2.365929623801e-01 2.542154897839e-01 5.000435994683e-02 5.000339427600e-02 7.741827055101e-01 4.763880685518e-01 7.593254039477e-01 7.492520249343e-01 7.539008639007e-01 7.673684579197e-01 7.634070376199e-01 7.457845102161e-01 9.499956400532e-01 9.499966057240e-01
2.894400000000e+07 1.156668397315e+06 2.596631653508e+02 2.598162782302e+02 2.601931107705e+02 2.608776433919e+02 2.621978115147e+02 2.644688021657e+02 2.665906453338e+02 2.689225197563e+02 2.704433635233e+02 2.696778768637e+02 2.700751809862e+02 2.701477623635e+02 2.701499753464e+02 1.135262481871e-01 1.135878114818e-01 2.119742224054e-01 2.137332254645e-01 2.174868237059e-01 2.254304645286e-01 2.355237258543e-01 2.525447511303e-01 5.000435744074e-02 5.000339696430e-02 7.738832374691e-01 4.760739701591e-01 7.577432926330e-01 7.482347485066e-01 7.536991462192e-01 7.680187985991e-01 7.644762741457e-01 7.474552488697e-01 9.499956425593e-01 9.499966030357e-01
2.903040000000e+07 1.156668397315e+06 2.603390034936e+02 2.604551998877e+02 2.607434960186e+02 2.612814778584e+02 2.623729646543e+02 2.644032792824e+02 2.664343235107e+02 2.687567096917e+02 2.704406076315e+02 2.696806367484e+02 2.700746586907e+02 2.701477228554e+02 2.701499746408e+02 1.138057328482e-01 1.138558826500e-01 2.133793055622e-01 2.148275520791e-01 2.180257473003e-01 2.251674567819e-01 2.346530365310e-01 2.509932118607e-01 5.000435300977e-02 5.000339966544e-02 7.736254455168e-01 4.757972838437e-01 7.562310966368e-01 7.470572820043e-01 7.531199851322e-01 7.683013381733e-01 7.653469634690e-01 7.490067881393e-01 9.499956469902e-01 9.499966003346e-01
2.911680000000e+07 1.156668397353e+06 2.595102800460e+02 2.597519697063e+02 2.602819416918e+02 2.610602478638e+02 2.623108173307e+02 2.643270670756e+02 2.662962179459e+02 2.685970861172e+02 2.704365801217e+02 2.696834045295e+02 2.700741379393e+02 2.701476828915e+02 2.701499739187e+02 1.134657520868e-01 1.135618336326e-01 2.121960593437e-01 2.142225790087e-01 2.178333257420e-01 2.248645109437e-01 2.339038442157e-01 2.495646036048e-01 5.000434655046e-02 5.000340237863e-02 7.739388746022e-01 4.761008602503e-01 7.575044751209e-01 7.477081621616e-01 7.533267814418e-01 7.686267631644e-01 7.660961557843e-01 7.504353963952e-01 9.499956534495e-01 9.499965976214e-01
2.920320000000e+07 1.156668397353e+06 2.612590376654e+02 2.612839878701e+02 2.613933865601e+02 2.617272343594e+02 2.625772233375e+02 2.643263789138e+02 2.661872319904e+02 2.684460304504e+02 2.704312152699e+02 2.696861792811e+02 2.700736187756e+02 2.701476424708e+02 2.701499731797e+02 1.142214572121e-01 1.142333583559e-01 2.151387903288e-01 2.160889743546e-01 2.186677349496e-01 2.248617898515e-01 2.333253207353e-01 2.482670140113e-01 5.000433797605e-02 5.000340510300e-02 7.732394252992e-01 4.754086311198e-01 7.543386729204e-01 7.457004976165e-01 7.524301039092e-01 7.686296961647e-01 7.666746792647e-01 7.517329859887e-01 9.499956620240e-01 9.499965948970e-01
2.928960000000e+07 1.156668397353e+06 2.634027535945e+02 2.632677749254e+02 2.630321718794e+02 2.629072262363e+02 2.632019446422e+02 2.644711845132e+02 2.661324038227e+02 2.683084764150e+02 2.704244569451e+02 2.696889600076e+02 2.700731012427e+02 2.701476015918e+02 2.701499724236e+02 1.153940897898e-01 1.153098849242e-01 2.201530391749e-01 2.197372146863e-01 2.207280806336e-01 2.254400722306e-01 2.330383817322e-01 2.471282126659e-01 5.000432722256e-02 5.000340783763e-02 7.721319948337e-01 4.743014478759e-01 7.489491313369e-01 7.417780235268e-01 7.502160905206e-01 7.680085187466e-01 7.669616182678e-01 7.528717873341e-01 9.499956727774e-01 9.499965921624e-01
2.937600000000e+07 1.156668397353e+06 2.632679992191e+02 2.632700605931e+02 2.632774272709e+02 2.633319840816e+02 2.636246416741e+02 2.646573982504e+02 2.661245753285e+02 2.681883429312e+02 2.704162614581e+02 2.696917456397e+02 2.700725853835e+02 2.701475602535e+02 2.701499716501e+02 1.153100235051e-01 1.153112973410e-01 2.209875621668e-01 2.211766020202e-01 2.222127454790e-01 2.262010301957e-01 2.329976319108e-01 2.461649777819e-01 5.000431425367e-02 5.000341058148e-02 7.722123229485e-01 4.743000321335e-01 7.480522851601e-01 7.402306409727e-01 7.486206174743e-01 7.671910089804e-01 7.670023680892e-01 7.538350222181e-01 9.499956857463e-01 9.499965894185e-01
2.946240000000e+07 1.156668397353e+06 2.622723308665e+02 2.624163704840e+02 2.627155791168e+02 2.631072483954e+02 2.636921595684e+02 2.647758394270e+02 2.661321825442e+02 2.680851545567e+02 2.704066000046e+02 2.696945350300e+02 2.700720712400e+02 2.701475184546e+02 2.701499708589e+02 1.147351493220e-01 1.148136444672e-01 2.191111505019e-01 2.204058867168e-01 2.224572433528e-01 2.266955669174e-01 2.330372291579e-01 2.453597111000e-01 5.000429906449e-02 5.000341333348e-02 7.727577593176e-01 4.748120338346e-01 7.500688187567e-01 7.410591852411e-01 7.483578643990e-01 7.666596579530e-01 7.669627708421e-01 7.546402889000e-01 9.499957009355e-01 9.499965866665e-01
2.954880000000e+07 1.156668397353e+06 2.642166593412e+02 2.641150383306e+02 2.639450818041e+02 2.638670313255e+02 2.640740870020e+02 2.649314038388e+02 2.661583099350e+02 2.679979778028e+02 2.703954605791e+02 2.696973269506e+02 2.700715588542e+02 2.701474761941e+02 2.701499700496e+02 1.159389974054e-01 1.158672204849e-01 2.233921857428e-01 2.231003976403e-01 2.238810608353e-01 2.273580522541e-01 2.331736221418e-01 2.446946047749e-01 5.000428168400e-02 5.000341609242e-02 7.716078827295e-01 4.737271485954e-01 7.454678310832e-01 7.381623548595e-01 7.468275546827e-01 7.659477663047e-01 7.668263778582e-01 7.553053952251e-01 9.499957183160e-01 9.499965839076e-01
2.963520000000e+07 1.156668397353e+06 2.670719617920e+02 2.667341762252e+02 2.660691879227e+02 2.653767771308e+02 2.649046703397e+02 2.652311346914e+02 2.662316895211e+02 2.679292604681e+02 2.703828494342e+02 2.697001200905e+02 2.700710482674e+02 2.701474334709e+02 2.701499692221e+02 1.185886457466e-01 1.181912869972e-01 2.327133380336e-01 2.293414230922e-01 2.272431363399e-01 2.286781019774e-01 2.335599879671e-01 2.441797904807e-01 5.000426217613e-02 5.000341885704e-02 7.689848483677e-01 4.713130888218e-01 7.354404786484e-01 7.314491061027e-01 7.432127781323e-01 7.645289505448e-01 7.664400120329e-01 7.558202095193e-01 9.499957378239e-01 9.499965811430e-01
2.972160000000e+07 1.156668397353e+06 2.670441425926e+02 2.668804429521e+02 2.665163696049e+02 2.660273696709e+02 2.655293722238e+02 2.655739331191e+02 2.663485184070e+02 2.678813086769e+02 2.703687921770e+02 2.697029130543e+02 2.700705395205e+02 2.701473902841e+02 2.701499683758e+02 1.185547610513e-01 1.183596628927e-01 2.351092775810e-01 2.324986247545e-01 2.300526459808e-01 2.302635753362e-01 2.341854093862e-01 2.438253452317e-01 5.000424063982e-02 5.000342162596e-02 7.690190557675e-01 4.711370452467e-01 7.328597513646e-01 7.280499957318e-01 7.401903736124e-01 7.628242756569e-01 7.658145906138e-01 7.561746547683e-01 9.499957593602e-01 9.499965783740e-01
2.980800000000e+07 1.156668397353e+06 2.654208510781e+02 2.655037068050e+02 2.656379304178e+02 2.657002904996e+02 2.656635084831e+02 2.658198927495e+02 2.664726282277e+02 2.678519059610e+02 2.703533343043e+02 2.697057043627e+02 2.700700326540e+02 2.701473466326e+02 2.701499675107e+02 1.168873278936e-01 1.169601568430e-01 2.305691323387e-01 2.308698998197e-01 2.306921326869e-01 2.314553167235e-01 2.348641176344e-01 2.436099204232e-01 5.000421720768e-02 5.000342439773e-02 7.706823058038e-01 4.725962657445e-01 7.377488225136e-01 7.298038066309e-01 7.395021899352e-01 7.615425065065e-01 7.651358823656e-01 7.563900795768e-01 9.499957827923e-01 9.499965756023e-01
2.989440000000e+07 1.156668397353e+06 2.644411714305e+02 2.645836016887e+02 2.648723604989e+02 2.652014907066e+02 2.655327149384e+02 2.659379172108e+02 2.665725254352e+02 2.678348660108e+02 2.703365407213e+02 2.697084924529e+02 2.700695277079e+02 2.701473025156e+02 2.701499666262e+02 1.161017174741e-01 1.162080325012e-01 2.271048472003e-01 2.285448875101e-01 2.300684172103e-01 2.320443840628e-01 2.354215290164e-01 2.434857301983e-01 5.000419204261e-02 5.000342717079e-02 7.714502402389e-01 4.733755390906e-01 7.414760184987e-01 7.323063153673e-01 7.401734390845e-01 7.609088075325e-01 7.645784709836e-01 7.565142698017e-01 9.499958079574e-01 9.499965728292e-01
2.998080000000e+07 1.156668397353e+06 2.614723209732e+02 2.618900528181e+02 2.627463898164e+02 2.637712019629e+02 2.648744402722e+02 2.658483246351e+02 2.666103650838e+02 2.678202422562e+02 2.703184937091e+02 2.697112756813e+02 2.700690247217e+02 2.701472579323e+02 2.701499657222e+02 1.143243432633e-01 1.145337275752e-01 2.192108615222e-01 2.227461604723e-01 2.271137292454e-01 2.315961736963e-01 2.356353323285e-01 2.433795304386e-01 5.000416533208e-02 5.000342994350e-02 7.731433687173e-01 4.751003132494e-01 7.499616583972e-01 7.385432199070e-01 7.433520212410e-01 7.613910187963e-01 7.643646676715e-01 7.566204695614e-01 9.499958346679e-01 9.499965700565e-01
3.006720000000e+07 1.156668397353e+06 2.561876202478e+02 2.570050611720e+02 2.587150064258e+02 2.608586640671e+02 2.633045740212e+02 2.653929407339e+02 2.665242770654e+02 2.677923344330e+02 2.702992887043e+02 2.697140523275e+02 2.700685237344e+02 2.701472128818e+02 2.701499647983e+02 1.123493856240e-01 1.125935374187e-01 2.085326990452e-01 2.136828690899e-01 2.210814680616e-01 2.294159604627e-01 2.351510488864e-01 2.431778280789e-01 5.000413727913e-02 5.000343271414e-02 7.749597733498e-01 4.771124470782e-01 7.614528164120e-01 7.482889410935e-01 7.498364682264e-01 7.637357777701e-01 7.648489511136e-01 7.568221719211e-01 9.499958627209e-01 9.499965672859e-01
3.015360000000e+07 1.156668397353e+06 2.566864353303e+02 2.571530704845e+02 2.582226915225e+02 2.598483414958e+02 2.622095346144e+02 2.648067536091e+02 2.663228070436e+02 2.677380790907e+02 2.702790278195e+02 2.697168205985e+02 2.700680247845e+02 2.701471673635e+02 2.701499638541e+02 1.124963302360e-01 1.126396216129e-01 2.074802703924e-01 2.111303522508e-01 2.175225684098e-01 2.268260322001e-01 2.340466653930e-01 2.427892886620e-01 5.000410809072e-02 5.000343548087e-02 7.748255025360e-01 4.770637065716e-01 7.625894670983e-01 7.510376385188e-01 7.536609057068e-01 7.665195961820e-01 7.659533346070e-01 7.572107113380e-01 9.499958919093e-01 9.499965645191e-01
3.024000000000e+07 1.156668397353e+06 2.588903708183e+02 2.590512956994e+02 2.594807545946e+02 2.603323409218e+02 2.619673485662e+02 2.643693976092e+02 2.660788969718e+02 2.676553405927e+02 2.702578121509e+02 2.697195786347e+02 2.700675279100e+02 2.701471213765e+02 2.701499628894e+02 1.132299260104e-01 1.132897357933e-01 2.102593256799e-01 2.123227467318e-01 2.167933601755e-01 2.250323852043e-01 2.327609453233e-01 2.422056946622e-01 5.000407796517e-02 5.000343824182e-02 7.741552668904e-01 4.763834005731e-01 7.595905260188e-01 7.497531454137e-01 7.544446302547e-01 7.684466233379e-01 7.672390546767e-01 7.577943053378e-01 9.499959220348e-01 9.499965617582e-01
3.032640000000e+07 1.156668397353e+06 2.575622886196e+02 2.579188691263e+02 2.586993634060e+02 2.598337008262e+02 2.615778463497e+02 2.639941925143e+02 2.658237989104e+02 2.675478555140e+02 2.702357343579e+02 2.697223245169e+02 2.700670331486e+02 2.701470749203e+02 2.701499619038e+02 1.127702398460e-01 1.128880757046e-01 2.084985920373e-01 2.110951049469e-01 2.156597003029e-01 2.235773159316e-01 2.314720993874e-01 2.414631274977e-01 5.000404708121e-02 5.000344099502e-02 7.745754766758e-01 4.768022785640e-01 7.614896326020e-01 7.510756225041e-01 7.556632167359e-01 7.700094313254e-01 7.685279006126e-01 7.585368725023e-01 9.499959529188e-01 9.499965590050e-01
3.041280000000e+07 1.156668397353e+06 2.576800152479e+02 2.579623140595e+02 2.586093102950e+02 2.596242342460e+02 2.612783903584e+02 2.636683958538e+02 2.655717714302e+02 2.674212530919e+02 2.702128727401e+02 2.697250562725e+02 2.700665405371e+02 2.701470279943e+02 2.701499608970e+02 1.128087187999e-01 1.129026991453e-01 2.083031136925e-01 2.105958972909e-01 2.148190155076e-01 2.223709502590e-01 2.302507146001e-01 2.406101417670e-01 5.000401559014e-02 5.000344373843e-02 7.745403515692e-01 4.767869645074e-01 7.617006646327e-01 7.516136881251e-01 7.565670736591e-01 7.713048580113e-01 7.697492853999e-01 7.593898582330e-01 9.499959844099e-01 9.499965562616e-01
