"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.764800000000e+07 1.159533248713e+06 2.653815849452e+02 2.655784491332e+02 2.660709542096e+02 2.666604766720e+02 2.675052228404e+02 2.689822042790e+02 2.703123715846e+02 2.712651055522e+02 2.703061601936e+02 2.697070520717e+02 2.701009898042e+02 2.701488830369e+02 2.701499903812e+02 1.168531949194e-01 1.170268104698e-01 6.791265117047e-01 6.818632355433e-01 6.862786268186e-01 6.959831511390e-01 7.085194450534e-01 7.221172849345e-01 5.000414727285e-02 5.000342573761e-02 7.735952076034e-01 4.515305981442e-01 3.111505223838e-01 2.908437456464e-01 2.940159628232e-01 3.040168488610e-01 2.913819278145e-01 2.765982797883e-01 9.499958527272e-01 9.499965742624e-01
2.773440000000e+07 1.159533248713e+06 2.626088790057e+02 2.630449483246e+02 2.641802911879e+02 2.655616845549e+02 2.671308628479e+02 2.688771145452e+02 2.702019085844e+02 2.711938664437e+02 2.703135528078e+02 2.697090407472e+02 2.701005462528e+02 2.701488602487e+02 2.701499900737e+02 1.149208960825e-01 1.151743549007e-01 6.717397120308e-01 6.769489428847e-01 6.842416056289e-01 6.951799854556e-01 7.072641427522e-01 7.208727791848e-01 5.000415807855e-02 5.000342771666e-02 7.754603272436e-01 4.534534711186e-01 3.194344073651e-01 2.963171819333e-01 2.962674224692e-01 3.048200145444e-01 2.927358572478e-01 2.779566282561e-01 9.499958419214e-01 9.499965722833e-01
2.782080000000e+07 1.159533248713e+06 2.577978268524e+02 2.585887785305e+02 2.606730118625e+02 2.632655720934e+02 2.661194771364e+02 2.686256432975e+02 2.700751551688e+02 2.711207015419e+02 2.703206919340e+02 2.697110497322e+02 2.701001028044e+02 2.701488371354e+02 2.701499897580e+02 1.128476423725e-01 1.131203618468e-01 6.616007661215e-01 6.687367703367e-01 6.793425409134e-01 6.933394000647e-01 7.058831145145e-01 7.196431935424e-01 5.000416856734e-02 5.000342971824e-02 7.773807607263e-01 4.555859889642e-01 3.311168831237e-01 3.055896385292e-01 3.017040279334e-01 3.066605999353e-01 2.941168854855e-01 2.792987967285e-01 9.499958314327e-01 9.499965702818e-01
2.790720000000e+07 1.159533248713e+06 2.606854534961e+02 2.609044032332e+02 2.616565282348e+02 2.631132695952e+02 2.655241006670e+02 2.683074230228e+02 2.699241518810e+02 2.710445606555e+02 2.703275577057e+02 2.697130785756e+02 2.700996595034e+02 2.701488136948e+02 2.701499894340e+02 1.139571959374e-01 1.140560111188e-01 6.641052324141e-01 6.682653922873e-01 6.767943828572e-01 6.911586221580e-01 7.043138760634e-01 7.184120454829e-01 5.000417870457e-02 5.000343174198e-02 7.763623812203e-01 4.546108925325e-01 3.281822926191e-01 3.061286351754e-01 3.045473341718e-01 3.088413778420e-01 2.956861239366e-01 2.806427859748e-01 9.499958212954e-01 9.499965682580e-01
2.799360000000e+07 1.159533248713e+06 2.588493803329e+02 2.593024267780e+02 2.605496632450e+02 2.623448720062e+02 2.649255722054e+02 2.679526998673e+02 2.697466824108e+02 2.709639108947e+02 2.703341295503e+02 2.697151268192e+02 2.700992163939e+02 2.701487899251e+02 2.701499891014e+02 1.132148434566e-01 1.133850227032e-01 6.613015175524e-01 6.659969672543e-01 6.744357313715e-01 6.888985661386e-01 7.025653559029e-01 7.171579459196e-01 5.000418845413e-02 5.000343378750e-02 7.770454890359e-01 4.553089379692e-01 3.314704996480e-01 3.087360445787e-01 3.071913665412e-01 3.111014338614e-01 2.974346440971e-01 2.820119611838e-01 9.499958115459e-01 9.499965662125e-01
2.808000000000e+07 1.159533248713e+06 2.563950734167e+02 2.570035046722e+02 2.586696668304e+02 2.609851663048e+02 2.640905828055e+02 2.675343401752e+02 2.695386742789e+02 2.708768729658e+02 2.703403862138e+02 2.697171939956e+02 2.700987735199e+02 2.701487658242e+02 2.701499887600e+02 1.124097451909e-01 1.125930559675e-01 6.570905354639e-01 6.623722982934e-01 6.714312303306e-01 6.864328064497e-01 7.006339550911e-01 7.158578691277e-01 5.000419777849e-02 5.000343585441e-02 7.777799289283e-01 4.561447917831e-01 3.365222040496e-01 3.129580193623e-01 3.105802682960e-01 3.135671935503e-01 2.993660449089e-01 2.834314864359e-01 9.499958022215e-01 9.499965641456e-01
2.816640000000e+07 1.159533248713e+06 2.567707068004e+02 2.571894119874e+02 2.584210214390e+02 2.603890411731e+02 2.634105363512e+02 2.670859225860e+02 2.693005309168e+02 2.707813506656e+02 2.703463056653e+02 2.697192796274e+02 2.700983309252e+02 2.701487413904e+02 2.701499884098e+02 1.125217792515e-01 1.126510292912e-01 6.565775399946e-01 6.609164651511e-01 6.691926152574e-01 6.839957491056e-01 6.985613129592e-01 7.144898871547e-01 5.000420663862e-02 5.000343794229e-02 7.776777597544e-01 4.560829613316e-01 3.371490764479e-01 3.146772734844e-01 3.131238762111e-01 3.160042508944e-01 3.014386870408e-01 2.849253436018e-01 9.499957933614e-01 9.499965620577e-01
2.825280000000e+07 1.159533248713e+06 2.581492051032e+02 2.583862452693e+02 2.591397632584e+02 2.605425582551e+02 2.630839844965e+02 2.666781069388e+02 2.690431910699e+02 2.706757758525e+02 2.703518648681e+02 2.697213832257e+02 2.700978886534e+02 2.701487166217e+02 2.701499880505e+02 1.129662870073e-01 1.130485669494e-01 6.580865545454e-01 6.612843752893e-01 6.681756207896e-01 6.819386067100e-01 6.964678621780e-01 7.130437516009e-01 5.000421499368e-02 5.000344005072e-02 7.772725498851e-01 4.556619891185e-01 3.353130119798e-01 3.142413500357e-01 3.142856048099e-01 3.180613932900e-01 3.035321378220e-01 2.865047788711e-01 9.499957850063e-01 9.499965599493e-01
2.833920000000e+07 1.159533248713e+06 2.593207915285e+02 2.594706004791e+02 2.599664413963e+02 2.609759247116e+02 2.630308327089e+02 2.663556002665e+02 2.687845600133e+02 2.705602944032e+02 2.703570394535e+02 2.697235042885e+02 2.700974467481e+02 2.701486915163e+02 2.701499876819e+02 1.133920864725e-01 1.134502071802e-01 6.599274472001e-01 6.623491564046e-01 6.680133899989e-01 6.804061360753e-01 6.944983949417e-01 7.115343035039e-01 5.000422280057e-02 5.000344217929e-02 7.768831534829e-01 4.552412032286e-01 3.331024173265e-01 3.129852333901e-01 3.144713141463e-01 3.195938639247e-01 3.055016050583e-01 2.881536483812e-01 9.499957771994e-01 9.499965578207e-01
2.842560000000e+07 1.159533248713e+06 2.607995029881e+02 2.608462734615e+02 2.610573572557e+02 2.616650451774e+02 2.632062286644e+02 2.661392350069e+02 2.685427535818e+02 2.704364539080e+02 2.703618033744e+02 2.697256422998e+02 2.700970052526e+02 2.701486660724e+02 2.701499873039e+02 1.140083602851e-01 1.140295350422e-01 6.625537153990e-01 6.641278991715e-01 6.685521956039e-01 6.794203361777e-01 6.927649292322e-01 7.099921829772e-01 5.000423001352e-02 5.000344432753e-02 7.763149534649e-01 4.546389291996e-01 3.299958847762e-01 3.109035805390e-01 3.138549522763e-01 3.205796638223e-01 3.072350707678e-01 2.898385465854e-01 9.499957699865e-01 9.499965556725e-01
2.851200000000e+07 1.159533248713e+06 2.616652823132e+02 2.616982593399e+02 2.618435068027e+02 2.622764020080e+02 2.634716775137e+02 2.660177921723e+02 2.683302809778e+02 2.703070081294e+02 2.703661286392e+02 2.697277967273e+02 2.700965642099e+02 2.701486402882e+02 2.701499869162e+02 1.144197312633e-01 1.144362588233e-01 6.646069871696e-01 6.658031661202e-01 6.693870276159e-01 6.788809560765e-01 6.913189053692e-01 7.084573193167e-01 5.000423658369e-02 5.000344649499e-02 7.759317816032e-01 4.542178768758e-01 3.275994106271e-01 3.089599370941e-01 3.129022594204e-01 3.211190439235e-01 3.086810946308e-01 2.915158982146e-01 9.499957634163e-01 9.499965535050e-01
2.859840000000e+07 1.159533248713e+06 2.599970854327e+02 2.602652112826e+02 2.609782556641e+02 2.619536212388e+02 2.634495887553e+02 2.659152487083e+02 2.681444188992e+02 2.701728784809e+02 2.703699851723e+02 2.697299670213e+02 2.700961236629e+02 2.701486141619e+02 2.701499865188e+02 1.136618062584e-01 1.137742160173e-01 6.623549915906e-01 6.649066026958e-01 6.693166421308e-01 6.784329916975e-01 6.901078914454e-01 7.069423668337e-01 5.000424245908e-02 5.000344868116e-02 7.766352591511e-01 4.549042235749e-01 3.302293818727e-01 3.099982292678e-01 3.129824774069e-01 3.215670083025e-01 3.098921085546e-01 2.930576331663e-01 9.499957575409e-01 9.499965513188e-01
2.868480000000e+07 1.159533248713e+06 2.591022723752e+02 2.594042816362e+02 2.602428767406e+02 2.614523545937e+02 2.632291277129e+02 2.657837398004e+02 2.679738160761e+02 2.700383580553e+02 2.703733408906e+02 2.697321526126e+02 2.700956836542e+02 2.701485876918e+02 2.701499861113e+02 1.133088832554e-01 1.134243675321e-01 6.605705129244e-01 6.635671086993e-01 6.686232799106e-01 6.778681763109e-01 6.890372007921e-01 7.054933249512e-01 5.000424758478e-02 5.000345088556e-02 7.769594077077e-01 4.552687132268e-01 3.323372411915e-01 3.115577525740e-01 3.137737249809e-01 3.221318236891e-01 3.109627992079e-01 2.945066750488e-01 9.499957524152e-01 9.499965491144e-01
2.877120000000e+07 1.159533248713e+06 2.578335887281e+02 2.582098136752e+02 2.592497466782e+02 2.607331087369e+02 2.628365898231e+02 2.655975085288e+02 2.678049091791e+02 2.699047193514e+02 2.703761620081e+02 2.697343529111e+02 2.700952442265e+02 2.701485608762e+02 2.701499856935e+02 1.128595413405e-01 1.129871494177e-01 6.583247148539e-01 6.617477018314e-01 6.674280808026e-01 6.770862408140e-01 6.880130912070e-01 7.041175034924e-01 5.000425190349e-02 5.000345310763e-02 7.773699097476e-01 4.557274273351e-01 3.350256882579e-01 3.136937857850e-01 3.151422676284e-01 3.229137591860e-01 3.119869087930e-01 2.958824965076e-01 9.499957480965e-01 9.499965468924e-01
2.885760000000e+07 1.159533248713e+06 2.588030344993e+02 2.590009137905e+02 2.596180771564e+02 2.607158328728e+02 2.626177416903e+02 2.653998148197e+02 2.676338732807e+02 2.697718299652e+02 2.703784135109e+02 2.697365673033e+02 2.700948054218e+02 2.701485337135e+02 2.701499852654e+02 1.131978637374e-01 1.132709075046e-01 6.591371441671e-01 6.617053855959e-01 6.667824233074e-01 6.762780912481e-01 6.870101729217e-01 7.028071704919e-01 5.000425535651e-02 5.000345534683e-02 7.770610184570e-01 4.554293770723e-01 3.340481913656e-01 3.137437321639e-01 3.158841661086e-01 3.237219087519e-01 3.129898270783e-01 2.971928295081e-01 9.499957446435e-01 9.499965446532e-01
2.894400000000e+07 1.159533248713e+06 2.596579960374e+02 2.597832073571e+02 2.601909421157e+02 2.609958643029e+02 2.625917369933e+02 2.652343417634e+02 2.674660235663e+02 2.696396339626e+02 2.703800597353e+02 2.697387951510e+02 2.700943672822e+02 2.701485062020e+02 2.701499848267e+02 1.135241869342e-01 1.135744302746e-01 6.604485902282e-01 6.623991104426e-01 6.667066467607e-01 6.756181760217e-01 6.860572339971e-01 7.015563194880e-01 5.000425788480e-02 5.000345760258e-02 7.767618816058e-01 4.551124971479e-01 3.324822927890e-01 3.129264983852e-01 3.159713636574e-01 3.243818239783e-01 3.139427660029e-01 2.984436805120e-01 9.499957421152e-01 9.499965423974e-01
2.903040000000e+07 1.159533248713e+06 2.603343047388e+02 2.604249437812e+02 2.607254160898e+02 2.613481758520e+02 2.626829746210e+02 2.651183433326e+02 2.673093033160e+02 2.695084644652e+02 2.703810648590e+02 2.697410357887e+02 2.700939298495e+02 2.701484783402e+02 2.701499843771e+02 1.138037183792e-01 1.138427621567e-01 6.617288514317e-01 6.632963518313e-01 6.669733826852e-01 6.751641753472e-01 6.851938242817e-01 7.003631533937e-01 5.000425942996e-02 5.000345987424e-02 7.765043542540e-01 4.548335483267e-01 3.309666771735e-01 3.118742764817e-01 3.156645441132e-01 3.248358246528e-01 3.148061757183e-01 2.996368466063e-01 9.499957405700e-01 9.499965401258e-01
2.911680000000e+07 1.159533248713e+06 2.595050952867e+02 2.597195042092e+02 2.603126709099e+02 2.611967778656e+02 2.626469820844e+02 2.650178890335e+02 2.671646449421e+02 2.693789082418e+02 2.703813933627e+02 2.697432885216e+02 2.700934931651e+02 2.701484501265e+02 2.701499839166e+02 1.134637172795e-01 1.135487856721e-01 6.607351853328e-01 6.629073523137e-01 6.668678650574e-01 6.747765592272e-01 6.844182216556e-01 6.992281748998e-01 5.000425993521e-02 5.000346216119e-02 7.768174252466e-01 4.551394580329e-01 3.321420569162e-01 3.123298304646e-01 3.157858788108e-01 3.252234407728e-01 3.155817783444e-01 3.007718251002e-01 9.499957400648e-01 9.499965378388e-01
2.920320000000e+07 1.159533248713e+06 2.612551714516e+02 2.612585262658e+02 2.613483425215e+02 2.617409773303e+02 2.628093608920e+02 2.649593195913e+02 2.670359623371e+02 2.692521198888e+02 2.703810107247e+02 2.697455526240e+02 2.700930572702e+02 2.701484215594e+02 2.701499834448e+02 1.142196161894e-01 1.142212136442e-01 6.632967829755e-01 6.643307727104e-01 6.673469640375e-01 6.745528828008e-01 6.837446681801e-01 6.981564234539e-01 5.000425934672e-02 5.000346446272e-02 7.761185954657e-01 4.544413963702e-01 3.291262039732e-01 3.106673840528e-01 3.152353719715e-01 3.254471171992e-01 3.162553318199e-01 3.018435765461e-01 9.499957406533e-01 9.499965355373e-01
2.928960000000e+07 1.159533248713e+06 2.634003778500e+02 2.632508806048e+02 2.629243433537e+02 2.627749789940e+02 2.632528657202e+02 2.649848018508e+02 2.669333810974e+02 2.691298528507e+02 2.703798841999e+02 2.697478273365e+02 2.700926222059e+02 2.701483926374e+02 2.701499829616e+02 1.153925935685e-01 1.152994593790e-01 6.676910522912e-01 6.672448599066e-01 6.686971516784e-01 6.746499916561e-01 6.832183309701e-01 6.971570267486e-01 5.000425761507e-02 5.000346677812e-02 7.750118338702e-01 4.533261726249e-01 3.240433432683e-01 3.072987818021e-01 3.136893340568e-01 3.253500083439e-01 3.167816690299e-01 3.028429732514e-01 9.499957423849e-01 9.499965332219e-01
2.937600000000e+07 1.159533248713e+06 2.632651482451e+02 2.632511059899e+02 2.632152272428e+02 2.632373087836e+02 2.636265641806e+02 2.650647853817e+02 2.668606454677e+02 2.690141400497e+02 2.703779836506e+02 2.697501118645e+02 2.700921880129e+02 2.701483633590e+02 2.701499824668e+02 1.153082623471e-01 1.152995983004e-01 6.685801087781e-01 6.686487179908e-01 6.698853858276e-01 6.749568834307e-01 6.828506358050e-01 6.962401873440e-01 5.000425469682e-02 5.000346910664e-02 7.750923519875e-01 4.533262554752e-01 3.230262730838e-01 3.056902603970e-01 3.123348140688e-01 3.250431165693e-01 3.171493641950e-01 3.037598126560e-01 9.499957453032e-01 9.499965308934e-01
2.946240000000e+07 1.159533248713e+06 2.622685881474e+02 2.623926669021e+02 2.627111341974e+02 2.631169344496e+02 2.637599359425e+02 2.651395570385e+02 2.668102701616e+02 2.689063967142e+02 2.703752821279e+02 2.697524053761e+02 2.700917547317e+02 2.701483337228e+02 2.701499819601e+02 1.147331292100e-01 1.148006255754e-01 6.670562044820e-01 6.682766461233e-01 6.703214217142e-01 6.752466844681e-01 6.825985897256e-01 6.954104057166e-01 5.000425055558e-02 5.000347144746e-02 7.756375675594e-01 4.538425508671e-01 3.247719327986e-01 3.061157636832e-01 3.118390738556e-01 3.247533155319e-01 3.174014102744e-01 3.045895942834e-01 9.499957494444e-01 9.499965285525e-01
2.954880000000e+07 1.159533248713e+06 2.642147792256e+02 2.641017250766e+02 2.638641682026e+02 2.637611413208e+02 2.640596274346e+02 2.652337700018e+02 2.667793304962e+02 2.688074554313e+02 2.703717549728e+02 2.697547070005e+02 2.700913224022e+02 2.701483037275e+02 2.701499814413e+02 1.159376590478e-01 1.158579010433e-01 6.706667653025e-01 6.703253922272e-01 6.713255307427e-01 6.756159212165e-01 6.824448295499e-01 6.946676818655e-01 5.000424516082e-02 5.000347379974e-02 7.744879497102e-01 4.527485567278e-01 3.206512601262e-01 3.037795073175e-01 3.106999821258e-01 3.243840787835e-01 3.175551704501e-01 3.053323181345e-01 9.499957548392e-01 9.499965262003e-01
2.963520000000e+07 1.159533248713e+06 2.670728128232e+02 2.667370364818e+02 2.659110271130e+02 2.650979036467e+02 2.646935089536e+02 2.654049750236e+02 2.667755437475e+02 2.687184295449e+02 2.703673822205e+02 2.697570158261e+02 2.700908910645e+02 2.701482733717e+02 2.701499809102e+02 1.185896857562e-01 1.181945278764e-01 6.784253792980e-01 6.750958116144e-01 6.735695301028e-01 6.762989085333e-01 6.824260646050e-01 6.940144319711e-01 5.000423849172e-02 5.000347616259e-02 7.718638581255e-01 4.503132682255e-01 3.119334320147e-01 2.983933739576e-01 3.081657856549e-01 3.237010914667e-01 3.175739353950e-01 3.059855680289e-01 9.499957615083e-01 9.499965238374e-01
2.972160000000e+07 1.159533248713e+06 2.670440785344e+02 2.668786049185e+02 2.664087409053e+02 2.657866594442e+02 2.652601541866e+02 2.656287088403e+02 2.668020894795e+02 2.686406323958e+02 2.703621501156e+02 2.697593308994e+02 2.700904607580e+02 2.701482426541e+02 2.701499803666e+02 1.185546832762e-01 1.183575129501e-01 6.806638482162e-01 6.778913227075e-01 6.757310279071e-01 6.772158173356e-01 6.825578577073e-01 6.934547680734e-01 5.000423053947e-02 5.000347853507e-02 7.718991813969e-01 4.501428599273e-01 3.094425571080e-01 2.952642120971e-01 3.057377586292e-01 3.227841826644e-01 3.174421422927e-01 3.065452319266e-01 9.499957694605e-01 9.499965214649e-01
2.980800000000e+07 1.159533248713e+06 2.654183747674e+02 2.654878748704e+02 2.656110203877e+02 2.656073841988e+02 2.654914281219e+02 2.658316789022e+02 2.668491247539e+02 2.685746347396e+02 2.703560520999e+02 2.697616512237e+02 2.700900315221e+02 2.701482115734e+02 2.701499798103e+02 1.168851681230e-01 1.169461554817e-01 6.771530599330e-01 6.771379679801e-01 6.766606707233e-01 6.780728307056e-01 6.827928065867e-01 6.929878859321e-01 5.000422130872e-02 5.000348091617e-02 7.735637453556e-01 4.516192711045e-01 3.133536479468e-01 2.961058402834e-01 3.046968895114e-01 3.219271692944e-01 3.172071934133e-01 3.070121140679e-01 9.499957786913e-01 9.499965190838e-01
2.989440000000e+07 1.159533248713e+06 2.644380379179e+02 2.645639400420e+02 2.648781421225e+02 2.652038257354e+02 2.654817002430e+02 2.659719809301e+02 2.669012491109e+02 2.685196662668e+02 2.703490894246e+02 2.697639757589e+02 2.700896033955e+02 2.701481801284e+02 2.701499792410e+02 1.160994059842e-01 1.161932092424e-01 6.742566163905e-01 6.755089530726e-01 6.766209755066e-01 6.786799961256e-01 6.830553413644e-01 6.926043969234e-01 5.000421081825e-02 5.000348330488e-02 7.743313560641e-01 4.524026210047e-01 3.165990788825e-01 2.979298300919e-01 3.047412954169e-01 3.213200038744e-01 3.169446586356e-01 3.073956030766e-01 9.499957891817e-01 9.499965166951e-01
2.998080000000e+07 1.159533248713e+06 2.614669120771e+02 2.618575221942e+02 2.628526517666e+02 2.639836606074e+02 2.650618313218e+02 2.659951824274e+02 2.669379453362e+02 2.684732418399e+02 2.703412714011e+02 2.697663034206e+02 2.700891764170e+02 2.701481483179e+02 2.701499786586e+02 1.143217014432e-01 1.145170318029e-01 6.674760365519e-01 6.710677368821e-01 6.749564199527e-01 6.787816049215e-01 6.832415548989e-01 6.922842238972e-01 5.000419910105e-02 5.000348570008e-02 7.760233854143e-01 4.541381970689e-01 3.242908158751e-01 3.029367799409e-01 3.066065512702e-01 3.212183950785e-01 3.167584451011e-01 3.077157761028e-01 9.499958008989e-01 9.499965142999e-01
3.006720000000e+07 1.159533248713e+06 2.561798721194e+02 2.569602827613e+02 2.589952240090e+02 2.614457322333e+02 2.639428677145e+02 2.658078008051e+02 2.669285429362e+02 2.684305588896e+02 2.703326151964e+02 2.697686330805e+02 2.700887506248e+02 2.701481161407e+02 2.701499780627e+02 1.123471515578e-01 1.125797129064e-01 6.577765719966e-01 6.635498215645e-01 6.709302344523e-01 6.779707182672e-01 6.831937327393e-01 6.919927880388e-01 5.000418620350e-02 5.000348810064e-02 7.778370416160e-01 4.561635897014e-01 3.356901490252e-01 3.115779590238e-01 3.111480127990e-01 3.220292817328e-01 3.168062672607e-01 3.080072119612e-01 9.499958137965e-01 9.499965118994e-01
3.015360000000e+07 1.159533248713e+06 2.566803719905e+02 2.571166991536e+02 2.583930819986e+02 2.603449087799e+02 2.629787072741e+02 2.654770587437e+02 2.668588992238e+02 2.683857070944e+02 2.703231450671e+02 2.697709635675e+02 2.700883260567e+02 2.701480835958e+02 2.701499774532e+02 1.124945062948e-01 1.126282412425e-01 6.565204735502e-01 6.608115683445e-01 6.678551636494e-01 6.765912432684e-01 6.828418631747e-01 6.916895132522e-01 5.000417218371e-02 5.000349050537e-02 7.777026114041e-01 4.561118054782e-01 3.372209189552e-01 3.148017620491e-01 3.146525468260e-01 3.234087567316e-01 3.171581368253e-01 3.083104867478e-01 9.499958278163e-01 9.499965094946e-01
