"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.823040000000e+07 1.155701018093e+06 2.789973425055e+02 2.785678770298e+02 2.778031486160e+02 2.763373342936e+02 2.737916935350e+02 2.726674494179e+02 2.721678577413e+02 2.715335541679e+02 2.693234349636e+02 2.694725354115e+02 2.701289014109e+02 2.701498607525e+02 2.701499996741e+02 5.816206066731e-01 5.931743139578e-01 8.556360996866e-01 9.146532551598e-01 9.968159804579e-01 8.384966203650e-02 7.210029154532e-02 6.639008808052e-02 5.000308254641e-02 5.000320736786e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.094693024391e-01 9.272353721502e-01 9.334776012222e-01 9.499969174536e-01 9.499967926321e-01
1.831680000000e+07 1.155701018093e+06 2.757271082179e+02 2.759250381326e+02 2.759636428200e+02 2.754324650047e+02 2.737235347160e+02 2.726843687044e+02 2.721835961763e+02 2.715525827199e+02 2.693446412501e+02 2.694716713065e+02 2.701284799882e+02 2.701498555205e+02 2.701499996559e+02 5.810000903541e-01 5.925038796033e-01 8.549921247171e-01 9.140662354163e-01 9.966115862540e-01 8.458224664032e-02 7.231552023940e-02 6.650693788127e-02 5.000309971602e-02 5.000320661475e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.086727023113e-01 9.270029178634e-01 9.333529232143e-01 9.499969002840e-01 9.499967933853e-01
1.840320000000e+07 1.155701018093e+06 2.788119187520e+02 2.779811306373e+02 2.769651336686e+02 2.756763885529e+02 2.737432370180e+02 2.727007856277e+02 2.721997104058e+02 2.715714041947e+02 2.693656832338e+02 2.694708859027e+02 2.701280542460e+02 2.701498501329e+02 2.701499996368e+02 5.804823617974e-01 5.919428002666e-01 8.544107210862e-01 9.134836348910e-01 9.963810001645e-01 8.533496748667e-02 7.254177736016e-02 6.662472786506e-02 5.000311694284e-02 5.000320593053e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.078540657270e-01 9.267584895666e-01 9.332271899664e-01 9.499968830572e-01 9.499967940695e-01
1.848960000000e+07 1.155701018093e+06 2.781531061953e+02 2.776562699255e+02 2.769126352354e+02 2.757244193640e+02 2.737698794230e+02 2.727161410292e+02 2.722158645533e+02 2.715900525480e+02 2.693865604669e+02 2.694701786156e+02 2.701276242176e+02 2.701498445863e+02 2.701499996168e+02 5.799504309943e-01 5.913675355868e-01 8.537800600866e-01 9.128405308989e-01 9.961153898672e-01 8.607996381195e-02 7.277484137100e-02 6.674367177632e-02 5.000313422519e-02 5.000320531462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.070437006804e-01 9.265066426763e-01 9.331001732731e-01 9.499968657748e-01 9.499967946854e-01
1.857600000000e+07 1.155701018093e+06 2.786904124170e+02 2.780544302690e+02 2.771734510783e+02 2.758687198391e+02 2.738119261064e+02 2.727304174485e+02 2.722318124214e+02 2.716085139235e+02 2.694072725425e+02 2.694695488427e+02 2.701271899374e+02 2.701498388776e+02 2.701499995959e+02 5.794271940422e-01 5.908008304071e-01 8.530738277924e-01 9.120957492195e-01 9.957917029431e-01 8.681146855355e-02 7.301134235430e-02 6.686368555855e-02 5.000315156138e-02 5.000320476641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.062478956086e-01 9.262510168361e-01 9.329719627800e-01 9.499968484386e-01 9.499967952336e-01
1.866240000000e+07 1.155701018093e+06 2.808429587315e+02 2.797533984872e+02 2.783393078019e+02 2.764857321580e+02 2.739425417901e+02 2.727440064830e+02 2.722474464788e+02 2.716267583842e+02 2.694278191764e+02 2.694689959647e+02 2.701267514411e+02 2.701498330035e+02 2.701499995740e+02 5.788429498147e-01 5.901665224941e-01 8.521289329030e-01 9.110413888954e-01 9.952919052507e-01 8.754572061557e-02 7.324965716940e-02 6.698457024885e-02 5.000316894976e-02 5.000320428529e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.054489962647e-01 9.259933667104e-01 9.328427711179e-01 9.499968310502e-01 9.499967957147e-01
1.874880000000e+07 1.155701018093e+06 2.775091104307e+02 2.773987775928e+02 2.770267947663e+02 2.760240779194e+02 2.739145973350e+02 2.727571571073e+02 2.722627427356e+02 2.716447585009e+02 2.694482002551e+02 2.694685193466e+02 2.701263087654e+02 2.701498269605e+02 2.701499995510e+02 5.780863043565e-01 5.893491650831e-01 8.509822933396e-01 9.098176027457e-01 9.947161012850e-01 8.829471096003e-02 7.348930277981e-02 6.710612798000e-02 5.000318638876e-02 5.000320387064e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.046339625111e-01 9.257342156382e-01 9.327128100864e-01 9.499968136112e-01 9.499967961294e-01
1.883520000000e+07 1.155701018093e+06 2.772817558337e+02 2.769945936540e+02 2.765382701760e+02 2.756573606809e+02 2.738442342839e+02 2.727699799301e+02 2.722777097994e+02 2.716624954597e+02 2.694684158547e+02 2.694681183383e+02 2.701258619485e+02 2.701498207453e+02 2.701499995269e+02 5.773203816804e-01 5.885198368805e-01 8.497514933725e-01 9.084937305438e-01 9.940678598236e-01 8.906468744399e-02 7.373027665963e-02 6.722820532059e-02 5.000320387694e-02 5.000320352186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.037960007409e-01 9.254735676212e-01 9.325822442726e-01 9.499967961231e-01 9.499967964781e-01
1.892160000000e+07 1.155701018093e+06 2.764201508471e+02 2.762549462664e+02 2.759462415318e+02 2.752646896803e+02 2.737571236301e+02 2.727823507042e+02 2.722923406461e+02 2.716799561231e+02 2.694884662381e+02 2.694677922756e+02 2.701254110295e+02 2.701498143547e+02 2.701499995018e+02 5.764865195863e-01 5.876176284735e-01 8.484513991104e-01 9.071106396012e-01 9.933711839249e-01 8.984795956948e-02 7.397231828178e-02 6.735067753751e-02 5.000322141297e-02 5.000320323832e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.029434894701e-01 9.252117057849e-01 9.324512077889e-01 9.499967785870e-01 9.499967967617e-01
1.900800000000e+07 1.155701018093e+06 2.778671834824e+02 2.772625205649e+02 2.764807158011e+02 2.754148023446e+02 2.737611236531e+02 2.727941781364e+02 2.723066147587e+02 2.716971294463e+02 2.695083518376e+02 2.694675404815e+02 2.701249560488e+02 2.701498077851e+02 2.701499994754e+02 5.755654307473e-01 5.866208264170e-01 8.470097532409e-01 9.055548140942e-01 9.925385006414e-01 9.063729055560e-02 7.421491065474e-02 6.747342612530e-02 5.000323899564e-02 5.000320301940e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.020843226626e-01 9.249491910161e-01 9.323198282598e-01 9.499967610044e-01 9.499967969806e-01
1.909440000000e+07 1.155701018095e+06 2.770355786659e+02 2.767176285168e+02 2.762107380990e+02 2.753254308981e+02 2.737536231273e+02 2.728050592857e+02 2.723204612324e+02 2.717139995993e+02 2.695280732288e+02 2.694673622664e+02 2.701244970479e+02 2.701498010331e+02 2.701499994479e+02 5.745757587785e-01 5.855511406975e-01 8.455396654204e-01 9.040134429943e-01 9.917156183920e-01 9.140145954495e-02 7.445659536072e-02 6.759628936889e-02 5.000325662384e-02 5.000320286447e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.012525164236e-01 9.246876036748e-01 9.321882797404e-01 9.499967433762e-01 9.499967971355e-01
1.918080000000e+07 1.155701018095e+06 2.750632242567e+02 2.751541709096e+02 2.751404645056e+02 2.747746104588e+02 2.736545382594e+02 2.728130682784e+02 2.723335687655e+02 2.717305146865e+02 2.695476310892e+02 2.694672569293e+02 2.701240340693e+02 2.701497940952e+02 2.701499994191e+02 5.737753771216e-01 5.846880819748e-01 8.448151552305e-01 9.035313429581e-01 9.916570999763e-01 9.198900829674e-02 7.469140484674e-02 6.771882456228e-02 5.000327429651e-02 5.000320277290e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.006130186031e-01 9.244334072116e-01 9.320570375083e-01 9.499967257035e-01 9.499967972271e-01
1.926720000000e+07 1.155701018095e+06 2.767354593539e+02 2.762530135415e+02 2.756544373850e+02 2.748696793471e+02 2.736405182558e+02 2.728192748889e+02 2.723457967012e+02 2.717466180586e+02 2.695670261561e+02 2.694672237584e+02 2.701235671568e+02 2.701497869681e+02 2.701499993890e+02 5.731551031567e-01 5.840200420995e-01 8.444318756567e-01 9.032808205797e-01 9.915912092154e-01 9.245992046049e-02 7.491596057305e-02 6.784052158076e-02 5.000329201264e-02 5.000320274406e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.001004945230e-01 9.241902661283e-01 9.319266496787e-01 9.499967079874e-01 9.499967972559e-01
1.935360000000e+07 1.155701018095e+06 2.793309497459e+02 2.783367731413e+02 2.770972294426e+02 2.756056575992e+02 2.737764362701e+02 2.728245974155e+02 2.723571782251e+02 2.717622638634e+02 2.695862591786e+02 2.694672620321e+02 2.701230963550e+02 2.701497796481e+02 2.701499993576e+02 5.726477989799e-01 5.834723811781e-01 8.439819597515e-01 9.028090222268e-01 9.913080182747e-01 9.287515820250e-02 7.512993717110e-02 6.796091989655e-02 5.000330977121e-02 5.000320277733e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.996485752466e-01 9.239585401712e-01 9.317976118433e-01 9.499966902288e-01 9.499967972227e-01
1.944000000000e+07 1.155701018095e+06 2.787548493634e+02 2.781423472560e+02 2.772476501042e+02 2.758926363829e+02 2.738822778167e+02 2.728294423037e+02 2.723678157900e+02 2.717774280571e+02 2.696053308695e+02 2.694673710197e+02 2.701226217100e+02 2.701497721318e+02 2.701499993248e+02 5.721340732763e-01 5.829185827492e-01 8.433811986574e-01 9.021570992401e-01 9.909208614509e-01 9.326269073479e-02 7.533441825418e-02 6.807970298762e-02 5.000332757114e-02 5.000320287208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.992268153410e-01 9.237370623998e-01 9.316702657053e-01 9.499966724289e-01 9.499967971279e-01
1.952640000000e+07 1.155701018095e+06 2.812888730161e+02 2.801113541416e+02 2.785966437338e+02 2.766443813397e+02 2.740636771673e+02 2.728339922017e+02 2.723778209541e+02 2.717921070157e+02 2.696242418610e+02 2.694675499819e+02 2.701221432683e+02 2.701497644155e+02 2.701499992905e+02 5.716366237566e-01 5.823797057386e-01 8.426004106386e-01 9.012705135143e-01 9.903715939805e-01 9.363525500884e-02 7.553084505741e-02 6.819670243178e-02 5.000334541126e-02 5.000320302766e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.988213504511e-01 9.235242771358e-01 9.315447944127e-01 9.499966545887e-01 9.499967969723e-01
1.961280000000e+07 1.155701018095e+06 2.812970404001e+02 2.803561971518e+02 2.790287378238e+02 2.770819770794e+02 2.742201708005e+02 2.728383211450e+02 2.723872901605e+02 2.718063115488e+02 2.696429926731e+02 2.694677981718e+02 2.701216610780e+02 2.701497564958e+02 2.701499992547e+02 5.710085340448e-01 5.817015220122e-01 8.416139261918e-01 9.001821100309e-01 9.897048223857e-01 9.399777931699e-02 7.572053723205e-02 6.831186328943e-02 5.000336329027e-02 5.000320324345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.984268169358e-01 9.233187591046e-01 9.314212594438e-01 9.499966367097e-01 9.499967967566e-01
1.969920000000e+07 1.155701018095e+06 2.799932213558e+02 2.794304254933e+02 2.785370219367e+02 2.769760738719e+02 2.742652246603e+02 2.728424540192e+02 2.723962991089e+02 2.718200607510e+02 2.696615836945e+02 2.694681148354e+02 2.701211751879e+02 2.701497483691e+02 2.701499992174e+02 5.703067669883e-01 5.809449717442e-01 8.405527845155e-01 8.990556897581e-01 9.890365060438e-01 9.435147862622e-02 7.590454011826e-02 6.842520312101e-02 5.000338120669e-02 5.000320351882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.980418938347e-01 9.231193791964e-01 9.312996444108e-01 9.499966187933e-01 9.499967964812e-01
1.978560000000e+07 1.155701018095e+06 2.806593801388e+02 2.798604794719e+02 2.787476059897e+02 2.770596870999e+02 2.743093198230e+02 2.728463992613e+02 2.724049051154e+02 2.718333773891e+02 2.696800151786e+02 2.694684992121e+02 2.701206856477e+02 2.701497400316e+02 2.701499991784e+02 5.696169223782e-01 5.802001169706e-01 8.394991744932e-01 8.979369946936e-01 9.883612780552e-01 9.469628550672e-02 7.608362953653e-02 6.853677881580e-02 5.000339915891e-02 5.000320385313e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.976666561213e-01 9.229252995857e-01 9.311798905673e-01 9.499966008411e-01 9.499967961469e-01
1.987200000000e+07 1.155701018095e+06 2.783040637271e+02 2.780934573100e+02 2.776291106635e+02 2.765396875622e+02 2.742359144856e+02 2.728501664501e+02 2.724131520737e+02 2.718462850534e+02 2.696982872516e+02 2.694689505358e+02 2.701201925083e+02 2.701497314799e+02 2.701499991378e+02 5.688864664336e-01 5.794139664492e-01 8.385077650412e-01 8.969343717922e-01 9.877821841649e-01 9.503228621858e-02 7.625838005857e-02 6.864666474894e-02 5.000341714514e-02 5.000320424576e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.973010113962e-01 9.227358999916e-01 9.310619202172e-01 9.499965828549e-01 9.499967957542e-01
1.995840000000e+07 1.155701018095e+06 2.779588274389e+02 2.776343159272e+02 2.771207133161e+02 2.761430204818e+02 2.741403235439e+02 2.728537704342e+02 2.724210750450e+02 2.718588066940e+02 2.697163999298e+02 2.694694680349e+02 2.701196958213e+02 2.701497227102e+02 2.701499990955e+02 5.682453189650e-01 5.787231665254e-01 8.376731865332e-01 8.961026639843e-01 9.873075677817e-01 9.536011108774e-02 7.642923803247e-02 6.875494064922e-02 5.000343516342e-02 5.000320469608e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.969442746898e-01 9.225506986987e-01 9.309456497336e-01 9.499965648366e-01 9.499967953039e-01
2.004480000000e+07 1.155701018095e+06 2.767034356442e+02 2.765853706499e+02 2.763171292361e+02 2.756324950117e+02 2.740131973527e+02 2.728572305046e+02 2.724287035542e+02 2.718709640341e+02 2.697343531439e+02 2.694700509333e+02 2.701191956393e+02 2.701497137189e+02 2.701499990513e+02 5.676657467532e-01 5.780994495874e-01 8.369954323650e-01 8.954536820682e-01 9.869528093390e-01 9.568090359569e-02 7.659657719199e-02 6.886168603800e-02 5.000345321168e-02 5.000320520346e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.965952022190e-01 9.223692923844e-01 9.308309955382e-01 9.499965467883e-01 9.499967947965e-01
2.013120000000e+07 1.155701018095e+06 2.753413700257e+02 2.753987469303e+02 2.753694361502e+02 2.750144384427e+02 2.738488586857e+02 2.728605671751e+02 2.724360635132e+02 2.718827774387e+02 2.697521467658e+02 2.694706984505e+02 2.701186920157e+02 2.701497045024e+02 2.701499990053e+02 5.671871220152e-01 5.775845718026e-01 8.365112581658e-01 8.950228115833e-01 9.867442315309e-01 9.599605105668e-02 7.676073115292e-02 6.896697828612e-02 5.000347128771e-02 5.000320576728e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.962522847399e-01 9.221913209552e-01 9.307178762018e-01 9.499965287123e-01 9.499967942327e-01
2.021760000000e+07 1.155701018095e+06 2.764867168984e+02 2.761131915426e+02 2.756368147551e+02 2.749642405076e+02 2.737864937195e+02 2.728637973022e+02 2.724431779106e+02 2.718942659431e+02 2.697697806370e+02 2.694714098025e+02 2.701181850048e+02 2.701496950568e+02 2.701499989574e+02 5.667820584774e-01 5.771488908834e-01 8.361344562028e-01 8.946781829049e-01 9.865589326603e-01 9.630672048878e-02 7.692200223411e-02 6.907089201735e-02 5.000348938924e-02 5.000320638690e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.959142526201e-01 9.220164580265e-01 9.306062130987e-01 9.499965106108e-01 9.499967936131e-01
2.030400000000e+07 1.155701018095e+06 2.765745827180e+02 2.762267936281e+02 2.757372834573e+02 2.749963709179e+02 2.737792060211e+02 2.728669350437e+02 2.724500672055e+02 2.719054473220e+02 2.697872545955e+02 2.694721842023e+02 2.701176746619e+02 2.701496853786e+02 2.701499989074e+02 5.664299811161e-01 5.767702365201e-01 8.357896014836e-01 8.943411781932e-01 9.863565972121e-01 9.661392112807e-02 7.708066506650e-02 6.917349891222e-02 5.000350751391e-02 5.000320706172e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.955800079746e-01 9.218444070437e-01 9.304959306306e-01 9.499964924861e-01 9.499967929383e-01
2.039040000000e+07 1.155701018095e+06 2.752980183322e+02 2.752607263650e+02 2.751191702444e+02 2.746986829626e+02 2.737192870555e+02 2.728699925293e+02 2.724567496494e+02 2.719163381662e+02 2.698045685009e+02 2.694730208597e+02 2.701171610428e+02 2.701496754640e+02 2.701499988555e+02 5.661314231268e-01 5.764492917544e-01 8.355023871208e-01 8.940720985326e-01 9.862093204689e-01 9.691854881347e-02 7.723696946886e-02 6.927486764019e-02 5.000352565934e-02 5.000320779111e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.952485766444e-01 9.216748981925e-01 9.303869563116e-01 9.499964743407e-01 9.499967922089e-01
2.047680000000e+07 1.155701018095e+06 2.765341460308e+02 2.761019794246e+02 2.755545526873e+02 2.748276509985e+02 2.737270967083e+02 2.728729820252e+02 2.724632417519e+02 2.719269539755e+02 2.698217222560e+02 2.694739189825e+02 2.701166442044e+02 2.701496653093e+02 2.701499988014e+02 5.658693713745e-01 5.761673708833e-01 8.352267337697e-01 8.937945519082e-01 9.860359311292e-01 9.722159030868e-02 7.739114756161e-02 6.937506400715e-02 5.000354382313e-02 5.000320857446e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.949188853410e-01 9.215076807077e-01 9.302792206209e-01 9.499964561769e-01 9.499967914255e-01
2.056320000000e+07 1.155701018095e+06 2.743997607229e+02 2.745399876246e+02 2.746006782980e+02 2.743925381153e+02 2.736425307187e+02 2.728759112825e+02 2.724695582049e+02 2.719373092204e+02 2.698387158254e+02 2.694748777764e+02 2.701161242040e+02 2.701496549107e+02 2.701499987451e+02 5.656522033209e-01 5.759339232846e-01 8.350243348824e-01 8.936158614409e-01 9.859508289023e-01 9.752364186581e-02 7.754340878293e-02 6.947415087355e-02 5.000356200288e-02 5.000320941114e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.945902864598e-01 9.213425282985e-01 9.301726571009e-01 9.499964379971e-01 9.499967905889e-01
2.064960000000e+07 1.155701018095e+06 2.741983430959e+02 2.742170048157e+02 2.742107104410e+02 2.740718244354e+02 2.735444396917e+02 2.728787800185e+02 2.724757113507e+02 2.719474173249e+02 2.698555492504e+02 2.694758964458e+02 2.701156010999e+02 2.701496442645e+02 2.701499986865e+02 5.654852248936e-01 5.757545816902e-01 8.349194561907e-01 8.935515012328e-01 9.859469321230e-01 9.782449864269e-02 7.769392354956e-02 6.957218736074e-02 5.000358019625e-02 5.000321030055e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.942630047476e-01 9.211792568923e-01 9.300672032202e-01 9.499964198037e-01 9.499967896994e-01
2.073600000000e+07 1.155701018094e+06 2.756520463503e+02 2.752676087477e+02 2.748086242316e+02 2.742722772508e+02 2.735541273952e+02 2.728815909962e+02 2.724817117692e+02 2.719572906837e+02 2.698722226607e+02 2.694769741936e+02 2.701150749512e+02 2.701496333669e+02 2.701499986256e+02 5.653412911475e-01 5.756001637667e-01 8.348222929317e-01 8.934662284462e-01 9.858964704701e-01 9.812427574962e-02 7.784283380490e-02 6.966922837148e-02 5.000359840091e-02 5.000321124209e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.939369161792e-01 9.210177132155e-01 9.299628008991e-01 9.499964015991e-01 9.499967887579e-01
