"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.825280000000e+07 1.155542799058e+06 2.581398872057e+02 2.583056361466e+02 2.587424452460e+02 2.595337027170e+02 2.610242540109e+02 2.635680658291e+02 2.657248467353e+02 2.679245190882e+02 2.707171086406e+02 2.697377879931e+02 2.700639695900e+02 2.701472467921e+02 2.701499686582e+02 1.129630902063e-01 1.130203781824e-01 5.012317667034e-02 5.013028848134e-02 5.014621583333e-02 5.018487584075e-02 5.023844366940e-02 5.033867195476e-02 5.000484759884e-02 5.000345658244e-02 8.216737060132e-01 7.045053006480e-01 9.353541280925e-01 9.309813537748e-01 9.245665849856e-01 9.453709416803e-01 9.491923443643e-01 9.494941073655e-01 9.499951524012e-01 9.499965434176e-01
2.833920000000e+07 1.155542798643e+06 2.593135541436e+02 2.594114192513e+02 2.596808323771e+02 2.602067930767e+02 2.613019206081e+02 2.634138778869e+02 2.654139113667e+02 2.676286040561e+02 2.706952672232e+02 2.697415220799e+02 2.700634399098e+02 2.701471995617e+02 2.701499677720e+02 1.133893011245e-01 1.134271400904e-01 5.013170335494e-02 5.013702518978e-02 5.014962697830e-02 5.018195628681e-02 5.022887633486e-02 5.032053702518e-02 5.000480447679e-02 5.000346036766e-02 8.212919034866e-01 7.041208319066e-01 9.354564337662e-01 9.310547244786e-01 9.245967685607e-01 9.453539653887e-01 9.491605191498e-01 9.494723099778e-01 9.499951955232e-01 9.499965396323e-01
2.842560000000e+07 1.155542798643e+06 2.607944318519e+02 2.608105733571e+02 2.608917400517e+02 2.611409487998e+02 2.618354826799e+02 2.634690350257e+02 2.652316290142e+02 2.673726622895e+02 2.706714044238e+02 2.697452470580e+02 2.700629130390e+02 2.701471518197e+02 2.701499668654e+02 1.140060711769e-01 1.140133620459e-01 5.014464250706e-02 5.014763016803e-02 5.015665296709e-02 5.018298998929e-02 5.022361724883e-02 5.030635067734e-02 5.000475823267e-02 5.000346415192e-02 8.207333605318e-01 7.035645342385e-01 9.355896202743e-01 9.311570489554e-01 9.246547765206e-01 9.453600436996e-01 9.491415773872e-01 9.494519640395e-01 9.499952417673e-01 9.499965358481e-01
2.851200000000e+07 1.155542798643e+06 2.616611396433e+02 2.616696452378e+02 2.617168286922e+02 2.618751232386e+02 2.623608101003e+02 2.636354073520e+02 2.651553104673e+02 2.671663390014e+02 2.706454615936e+02 2.697489608180e+02 2.700623890238e+02 2.701471035654e+02 2.701499659381e+02 1.144176597442e-01 1.144219140566e-01 5.015503368809e-02 5.015720155660e-02 5.016425101095e-02 5.018618068827e-02 5.022148664756e-02 5.029579846039e-02 5.000470895748e-02 5.000346793304e-02 8.203559338182e-01 7.031743329964e-01 9.356807165784e-01 9.312376094187e-01 9.247118087868e-01 9.453783406307e-01 9.491335904050e-01 9.494346949900e-01 9.499952910425e-01 9.499965320670e-01
2.859840000000e+07 1.155542798643e+06 2.599897188535e+02 2.601936434693e+02 2.606424732752e+02 2.612659570549e+02 2.621786970337e+02 2.636279137664e+02 2.650812642796e+02 2.669950573338e+02 2.706174155916e+02 2.697526611321e+02 2.700618679094e+02 2.701470547981e+02 2.701499649896e+02 1.136587635367e-01 1.137438912694e-01 5.014177356315e-02 5.014917615594e-02 5.016153445788e-02 5.018603457436e-02 5.021945804373e-02 5.028757609997e-02 5.000465682324e-02 5.000347170869e-02 8.210488578730e-01 7.038206993430e-01 9.355621304744e-01 9.311707656012e-01 9.246920539539e-01 9.453775177823e-01 9.491258112722e-01 9.494198383584e-01 9.499953431768e-01 9.499965282913e-01
2.868480000000e+07 1.155542798643e+06 2.590937048133e+02 2.593219332691e+02 2.598474417254e+02 2.606198575982e+02 2.617736623269e+02 2.634588960996e+02 2.649581658569e+02 2.668370237890e+02 2.705872833951e+02 2.697563456545e+02 2.700613497406e+02 2.701470055173e+02 2.701499640198e+02 1.133056583244e-01 1.133925260656e-01 5.013334347284e-02 5.014151893091e-02 5.015580507632e-02 5.018279909118e-02 5.021616682321e-02 5.028038566013e-02 5.000460208269e-02 5.000347547641e-02 8.213670650242e-01 7.041535803613e-01 9.354746945898e-01 9.310999187194e-01 9.246480575377e-01 9.453589268339e-01 9.491128166471e-01 9.494057523399e-01 9.499953979173e-01 9.499965245236e-01
2.877120000000e+07 1.155542798643e+06 2.578236449349e+02 2.581116650183e+02 2.587733393806e+02 2.597397805063e+02 2.611621743001e+02 2.631417583356e+02 2.647635416238e+02 2.666726046881e+02 2.705551164447e+02 2.697600119222e+02 2.700608345613e+02 2.701469557224e+02 2.701499630281e+02 1.128562288246e-01 1.129534247750e-01 5.012343960508e-02 5.013227897143e-02 5.014789038734e-02 5.017702350552e-02 5.021116059054e-02 5.027327729664e-02 5.000454504872e-02 5.000347923359e-02 8.217690324656e-01 7.045685518878e-01 9.353574796538e-01 9.310037749793e-01 9.245815757665e-01 9.453238976920e-01 9.490921239522e-01 9.493907453899e-01 9.499954549513e-01 9.499965207664e-01
2.885760000000e+07 1.155542798643e+06 2.587953071597e+02 2.589339574381e+02 2.592926825455e+02 2.599204988144e+02 2.610499637118e+02 2.629166229182e+02 2.645626022896e+02 2.665017313339e+02 2.705209902514e+02 2.697636573575e+02 2.700603224148e+02 2.701469054129e+02 2.701499620143e+02 1.131950402043e-01 1.132460311108e-01 5.012803585560e-02 5.013407572593e-02 5.014652508442e-02 5.017314104154e-02 5.020623025506e-02 5.026626268007e-02 5.000448606679e-02 5.000348297749e-02 8.214662801015e-01 7.042920968930e-01 9.354139968029e-01 9.310234693701e-01 9.245693790763e-01 9.452989337694e-01 9.490705872689e-01 9.493748021123e-01 9.499955139332e-01 9.499965170225e-01
2.894400000000e+07 1.155542798643e+06 2.596518724525e+02 2.597333047576e+02 2.599537960365e+02 2.603737488139e+02 2.612244172122e+02 2.628375640602e+02 2.644075557337e+02 2.663363778849e+02 2.704849956057e+02 2.697672792717e+02 2.700598133436e+02 2.701468545885e+02 2.701499609780e+02 1.135217466084e-01 1.135543267046e-01 5.013441216341e-02 5.013880641478e-02 5.014865882438e-02 5.017181795493e-02 5.020258104582e-02 5.025980983323e-02 5.000442549253e-02 5.000348670523e-02 8.211726210102e-01 7.040004269447e-01 9.354863641552e-01 9.310729788186e-01 9.245883422881e-01 9.452901513155e-01 9.490538612523e-01 9.493590662146e-01 9.499955745075e-01 9.499965132948e-01
2.903040000000e+07 1.155542798643e+06 2.603291387552e+02 2.603843484744e+02 2.605373362865e+02 2.608416655311e+02 2.615001948836e+02 2.628671131849e+02 2.643129728051e+02 2.661884474068e+02 2.704472344255e+02 2.697708748706e+02 2.700593073897e+02 2.701468032487e+02 2.701499599187e+02 1.138015047989e-01 1.138252269834e-01 5.014059758191e-02 5.014405681989e-02 5.015216255083e-02 5.017231008805e-02 5.020041787911e-02 5.025429687261e-02 5.000436367971e-02 5.000349041379e-02 8.209195084497e-01 7.037434707306e-01 9.355505443521e-01 9.311242247619e-01 9.246183270338e-01 9.452934347580e-01 9.490436154478e-01 9.493447533637e-01 9.499956363203e-01 9.499965095862e-01
2.911680000000e+07 1.155542798643e+06 2.594984127663e+02 2.596574083080e+02 2.600203869401e+02 2.605584762693e+02 2.614124986982e+02 2.628308668745e+02 2.642295660046e+02 2.660560178479e+02 2.704078182313e+02 2.697744412606e+02 2.700588045940e+02 2.701467513933e+02 2.701499588363e+02 1.134610962699e-01 1.135239526489e-01 5.013509013806e-02 5.014083245556e-02 5.015103048282e-02 5.017170680749e-02 5.019854842473e-02 5.024955676883e-02 5.000430097382e-02 5.000349410002e-02 8.212272850716e-01 7.040291938953e-01 9.354936755536e-01 9.310931965644e-01 9.246087916562e-01 9.452894069910e-01 9.490345552882e-01 9.493317664637e-01 9.499956990262e-01 9.499965059000e-01
2.920320000000e+07 1.155542798643e+06 2.612513027105e+02 2.612344749640e+02 2.612408687216e+02 2.613687937334e+02 2.618169108450e+02 2.629276245983e+02 2.641962304495e+02 2.659445085190e+02 2.703668686231e+02 2.697779754562e+02 2.700583049969e+02 2.701466990222e+02 2.701499577301e+02 1.142177748064e-01 1.142097751924e-01 5.014886327654e-02 5.015047260421e-02 5.015639727276e-02 5.017332678470e-02 5.019781100583e-02 5.024570069195e-02 5.000423770978e-02 5.000349776068e-02 8.205397198804e-01 7.033772384999e-01 9.356281577495e-01 9.311820509192e-01 9.246527581357e-01 9.453001552964e-01 9.490309278821e-01 9.493207123865e-01 9.499957622902e-01 9.499965022393e-01
2.928960000000e+07 1.155542798643e+06 2.633996764559e+02 2.632613516741e+02 2.629917688560e+02 2.627292743720e+02 2.626648871561e+02 2.632497313464e+02 2.642658150990e+02 2.658691120406e+02 2.703245211850e+02 2.697814743889e+02 2.700578086380e+02 2.701466461350e+02 2.701499566000e+02 1.153921519351e-01 1.153059181646e-01 5.017441776781e-02 5.017003831608e-02 5.016899763054e-02 5.017894825708e-02 5.019935658278e-02 5.024316040525e-02 5.000417421511e-02 5.000350139238e-02 8.194464235573e-01 7.023212689399e-01 9.358210413837e-01 9.313310921262e-01 9.247447369789e-01 9.453358432140e-01 9.490384956900e-01 9.493131801078e-01 9.499958257849e-01 9.499964986076e-01
2.937600000000e+07 1.155542798643e+06 2.632632694815e+02 2.632410747539e+02 2.631883218742e+02 2.631256403642e+02 2.631396612845e+02 2.635672829857e+02 2.643915462719e+02 2.658317621162e+02 2.702809306820e+02 2.697849349170e+02 2.700573155561e+02 2.701465927318e+02 2.701499554455e+02 1.153071021515e-01 1.152934196124e-01 5.017784843256e-02 5.017673974543e-02 5.017698653473e-02 5.018486077993e-02 5.020221161137e-02 5.024192139968e-02 5.000411081449e-02 5.000350499164e-02 8.195266863167e-01 7.023334187686e-01 9.358425296965e-01 9.313742387606e-01 9.247959487060e-01 9.453708556106e-01 9.490521291965e-01 9.493094320777e-01 9.499958891855e-01 9.499964950084e-01
2.946240000000e+07 1.155542798643e+06 2.622643530798e+02 2.623545527042e+02 2.625448082200e+02 2.627906416025e+02 2.631271015583e+02 2.637206163323e+02 2.644957691509e+02 2.658171883097e+02 2.702362726471e+02 2.697883538367e+02 2.700568257892e+02 2.701465388125e+02 2.701499542662e+02 1.147308445337e-01 1.147797761869e-01 5.016709062462e-02 5.017104225238e-02 5.017676543236e-02 5.018785849618e-02 5.020464120339e-02 5.024144137019e-02 5.000404782864e-02 5.000350855491e-02 8.200660746563e-01 7.028305050833e-01 9.357719927268e-01 9.313377851659e-01 9.247945979073e-01 9.453876883001e-01 9.490633884575e-01 9.493079666780e-01 9.499959521714e-01 9.499964914451e-01
2.954880000000e+07 1.155542798643e+06 2.642138946773e+02 2.641074562553e+02 2.639060849346e+02 2.637144867112e+02 2.636477317623e+02 2.639721559382e+02 2.646232283249e+02 2.658228132724e+02 2.701907415864e+02 2.697917278949e+02 2.700563393747e+02 2.701464843772e+02 2.701499530618e+02 1.159370295202e-01 1.158619105772e-01 5.019161755664e-02 5.018773678783e-02 5.018642149809e-02 5.019299343038e-02 5.020769329624e-02 5.024162641777e-02 5.000398556880e-02 5.000351207853e-02 8.189283507584e-01 7.017782236523e-01 9.359203955250e-01 9.314378673932e-01 9.248503581184e-01 9.454151802340e-01 9.490771025126e-01 9.493085324628e-01 9.499960144312e-01 9.499964879215e-01
2.963520000000e+07 1.155542798643e+06 2.670768254857e+02 2.667947104754e+02 2.662085576768e+02 2.654948780631e+02 2.647806131793e+02 2.644878770865e+02 2.648532524865e+02 2.658641393997e+02 2.701445502892e+02 2.697950538025e+02 2.700558563488e+02 2.701464294260e+02 2.701499518318e+02 1.185945922148e-01 1.182603122150e-01 5.025503251691e-02 5.023129273617e-02 5.021159038894e-02 5.020445517910e-02 5.021343897268e-02 5.024299471468e-02 5.000392433398e-02 5.000351555881e-02 8.163186058940e-01 6.993821750512e-01 9.361568814716e-01 9.316237171187e-01 9.249692600622e-01 9.454709711660e-01 9.491016836661e-01 9.493126817369e-01 9.499960756660e-01 9.499964844412e-01
2.972160000000e+07 1.155542798643e+06 2.670464662872e+02 2.669096866743e+02 2.665884787098e+02 2.661131361494e+02 2.654849955652e+02 2.650015395412e+02 2.651409361353e+02 2.659442378705e+02 2.700979304212e+02 2.697983282500e+02 2.700553767473e+02 2.701463739590e+02 2.701499505759e+02 1.185575830982e-01 1.183939884916e-01 5.026977810920e-02 5.025157933060e-02 5.023099506147e-02 5.021731512599e-02 5.022108990474e-02 5.024569147802e-02 5.000386441060e-02 5.000351899199e-02 8.163557460997e-01 6.992463848835e-01 9.361923223553e-01 9.316842319112e-01 9.250405118955e-01 9.455255501249e-01 9.491320825392e-01 9.493206854303e-01 9.499961355894e-01 9.499964810080e-01
2.980800000000e+07 1.155542798643e+06 2.654161389798e+02 2.654674945475e+02 2.655441286921e+02 2.655659956289e+02 2.654561599917e+02 2.652697051972e+02 2.653818489858e+02 2.660431629549e+02 2.700511296028e+02 2.698015479234e+02 2.700549006048e+02 2.701463179765e+02 2.701499492936e+02 1.168832189634e-01 1.169281912749e-01 5.023278777802e-02 5.023345779615e-02 5.023013086830e-02 5.022469567537e-02 5.022793338808e-02 5.024910606149e-02 5.000380606833e-02 5.000352237428e-02 8.180137949220e-01 7.007230870952e-01 9.360917649231e-01 9.316308204903e-01 9.250376502049e-01 9.455535458642e-01 9.491572017322e-01 9.493304975338e-01 9.499961939317e-01 9.499964776257e-01
2.989440000000e+07 1.155542798643e+06 2.644339850706e+02 2.645267756091e+02 2.647191017371e+02 2.649473051653e+02 2.651657022393e+02 2.653249945821e+02 2.655309083779e+02 2.661364505794e+02 2.700044018948e+02 2.698047095222e+02 2.700544279554e+02 2.701462614788e+02 2.701499479846e+02 1.160964180614e-01 1.161653200530e-01 5.021004993091e-02 5.021588119333e-02 5.022177435915e-02 5.022628033113e-02 5.023238456548e-02 5.025241437028e-02 5.000374954939e-02 5.000352570191e-02 8.187755745795e-01 7.014797784014e-01 9.360068994633e-01 9.315680161718e-01 9.250085441384e-01 9.455592686339e-01 9.491725698426e-01 9.493396731055e-01 9.499962504506e-01 9.499964742981e-01
2.998080000000e+07 1.155542798643e+06 2.614579835886e+02 2.617643284561e+02 2.624172233419e+02 2.632459123696e+02 2.641917358521e+02 2.650427231678e+02 2.655234311457e+02 2.661940421695e+02 2.699579905576e+02 2.698078097771e+02 2.700539588320e+02 2.701462044662e+02 2.701499466485e+02 1.143173443429e-01 1.144695739657e-01 5.016511125812e-02 5.017887946204e-02 5.019771200082e-02 5.021841683119e-02 5.023215713331e-02 5.025450110461e-02 5.000369505130e-02 5.000352897108e-02 8.204482846974e-01 7.031286645589e-01 9.357579549034e-01 9.313872867102e-01 9.249079659343e-01 9.455298740631e-01 9.491718023218e-01 9.493452984988e-01 9.499963049487e-01 9.499964710289e-01
3.006720000000e+07 1.155542798643e+06 2.561640587858e+02 2.567861425106e+02 2.581494750362e+02 2.599451744177e+02 2.621185538052e+02 2.642071362657e+02 2.652514884269e+02 2.661728428994e+02 2.699121018599e+02 2.698108454688e+02 2.700534932667e+02 2.701461469392e+02 2.701499452849e+02 1.123425964856e-01 1.125264607613e-01 5.011834073934e-02 5.013432488665e-02 5.016065705205e-02 5.019805164856e-02 5.022417842578e-02 5.025372897546e-02 5.000364270313e-02 5.000353217806e-02 8.222261333906e-01 7.049724141272e-01 9.352900509709e-01 9.310261606697e-01 9.246855254931e-01 9.454407058966e-01 9.491436504400e-01 9.493432313712e-01 9.499963572969e-01 9.499964678219e-01
3.015360000000e+07 1.155542798643e+06 2.566681524507e+02 2.569985160133e+02 2.578034725505e+02 2.590665513602e+02 2.609861727482e+02 2.633857362980e+02 2.648383642147e+02 2.660662779573e+02 2.698668778367e+02 2.698138134455e+02 2.700530312909e+02 2.701460888982e+02 2.701499438934e+02 1.124908333675e-01 1.125915133353e-01 5.011569232641e-02 5.012599274150e-02 5.014576017849e-02 5.018143339015e-02 5.021305744852e-02 5.024991767478e-02 5.000359254509e-02 5.000353531914e-02 8.220942814681e-01 7.049107781447e-01 9.352528985595e-01 9.309306913090e-01 9.245624467005e-01 9.453508619527e-01 9.491000996450e-01 9.493327782271e-01 9.499964074549e-01 9.499964646809e-01
3.024000000000e+07 1.155542798643e+06 2.588787938455e+02 2.589657923170e+02 2.592329146500e+02 2.597983985097e+02 2.609653645621e+02 2.629434598672e+02 2.644701105969e+02 2.659094978221e+02 2.698223810278e+02 2.698167106387e+02 2.700525729348e+02 2.701460303438e+02 2.701499424735e+02 1.132256600370e-01 1.132578381000e-01 5.012748936843e-02 5.013285642150e-02 5.014551240820e-02 5.017359483832e-02 5.020403764357e-02 5.024451451375e-02 5.000354452442e-02 5.000353839071e-02 8.214388347996e-01 7.042809452807e-01 9.354074764841e-01 9.310101599028e-01 9.245601856542e-01 9.453019132258e-01 9.490606202231e-01 9.493172204195e-01 9.499964554756e-01 9.499964616093e-01
3.032640000000e+07 1.155542798643e+06 2.575485947281e+02 2.578025645594e+02 2.583844931188e+02 2.592456943609e+02 2.605790147433e+02 2.625647740065e+02 2.641418308544e+02 2.657281601932e+02 2.697785946927e+02 2.698195340768e+02 2.700521182277e+02 2.701459712767e+02 2.701499410248e+02 1.127657906867e-01 1.128492164857e-01 5.012021075240e-02 5.012760582326e-02 5.014106140494e-02 5.016740470214e-02 5.019661936242e-02 5.023854994344e-02 5.000349850804e-02 5.000354138922e-02 8.218496142613e-01 7.046670220441e-01 9.353153884057e-01 9.309500908559e-01 9.245182336868e-01 9.452597936954e-01 9.490250009327e-01 9.492989800249e-01 9.499965014920e-01 9.499964586108e-01
3.041280000000e+07 1.155542798643e+06 2.576674394237e+02 2.578596105276e+02 2.583262617393e+02 2.590742793334e+02 2.603154338239e+02 2.622483717967e+02 2.638486877647e+02 2.655374062450e+02 2.697354348859e+02 2.698222808956e+02 2.700516671981e+02 2.701459116975e+02 2.701499395470e+02 1.128045886601e-01 1.128682242352e-01 5.011974186181e-02 5.012606147694e-02 5.013817897883e-02 5.016256304465e-02 5.019043819580e-02 5.023258257181e-02 5.000345430521e-02 5.000354431125e-02 8.218150528000e-01 7.046490600192e-01 9.353091030151e-01 9.309315274087e-01 9.244896551224e-01 9.452244988078e-01 9.489929147314e-01 9.492795334786e-01 9.499965456948e-01 9.499964556887e-01
3.049920000000e+07 1.155542798643e+06 2.607307356236e+02 2.606472756822e+02 2.605283729460e+02 2.605472990802e+02 2.609873011626e+02 2.622818377399e+02 2.636854443284e+02 2.653658788422e+02 2.696927724004e+02 2.698249483449e+02 2.700512198733e+02 2.701458516069e+02 2.701499380396e+02 1.139774309643e-01 1.139402158657e-01 5.014049823383e-02 5.014070817407e-02 5.014577363921e-02 5.016306179007e-02 5.018716227497e-02 5.022746661085e-02 5.000341169653e-02 5.000354715347e-02 8.207594757133e-01 7.036341647910e-01 9.355495568610e-01 9.310919727111e-01 9.245625693192e-01 9.452282353736e-01 9.489749495828e-01 9.492618410967e-01 9.499965883035e-01 9.499964528465e-01
3.058560000000e+07 1.155542798643e+06 2.643535609341e+02 2.640678632058e+02 2.634888931100e+02 2.628470681353e+02 2.623946400588e+02 2.627507877466e+02 2.637340201026e+02 2.652512569197e+02 2.696504636228e+02 2.698275337927e+02 2.700507762796e+02 2.701457910058e+02 2.701499365021e+02 1.160375265502e-01 1.158342838320e-01 5.018336504470e-02 5.017197593437e-02 5.016476579966e-02 5.017038891258e-02 5.018812519127e-02 5.022417186770e-02 5.000337046724e-02 5.000354991267e-02 8.188320849771e-01 7.018053325558e-01 9.358752663148e-01 9.313439355240e-01 9.247154760154e-01 9.452805029713e-01 9.489803020648e-01 9.492499184763e-01 9.499966295328e-01 9.499964500873e-01
3.067200000000e+07 1.155542798643e+06 2.633388281070e+02 2.633168292898e+02 2.632426390355e+02 2.631040388591e+02 2.629531328984e+02 2.631646051551e+02 2.638788136850e+02 2.651971473010e+02 2.696083818132e+02 2.698300347265e+02 2.700503364425e+02 2.701457298951e+02 2.701499349343e+02 1.153540077608e-01 1.153402990034e-01 5.017882053848e-02 5.017636087688e-02 5.017375899016e-02 5.017742730047e-02 5.019105538089e-02 5.022264954655e-02 5.000333043643e-02 5.000355258576e-02 8.194824389242e-01 7.022878437882e-01 9.358484573992e-01 9.313718928658e-01 9.247758636452e-01 9.453264268896e-01 9.489962229450e-01 9.492442640191e-01 9.499966695636e-01 9.499964474142e-01
3.075840000000e+07 1.155542798643e+06 2.588910461099e+02 2.592603480578e+02 2.600320348426e+02 2.609708983906e+02 2.620018074431e+02 2.630440825616e+02 2.639015254950e+02 2.651596633097e+02 2.695664345525e+02 2.698324487532e+02 2.700499003860e+02 2.701456682756e+02 2.701499333356e+02 1.132301749980e-01 1.133688873801e-01 5.013520943714e-02 5.014557821856e-02 5.015898096582e-02 5.017531780470e-02 5.019152333619e-02 5.022160707128e-02 5.000329146941e-02 5.000355516979e-02 8.214347865511e-01 7.041759498896e-01 9.354949548119e-01 9.311383952640e-01 9.246728476935e-01 9.453130758304e-01 9.489987154453e-01 9.492403374679e-01 9.499967085306e-01 9.499964448302e-01
