"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.747520000000e+07 1.155981908068e+06 2.659046723565e+02 2.659134792060e+02 2.659761262185e+02 2.662076551885e+02 2.668785997891e+02 2.683357975314e+02 2.697683962200e+02 2.711139046584e+02 2.706196219761e+02 2.696573071726e+02 2.700747143934e+02 2.701479531994e+02 2.701499799191e+02 1.173289103082e-01 1.173373294807e-01 1.331189979116e-01 1.335557927478e-01 1.349462373317e-01 1.388411549612e-01 1.447318764264e-01 1.547924397230e-01 5.000466088277e-02 5.000337696693e-02 7.958058268420e-01 5.566501670986e-01 8.325198558098e-01 8.324701187142e-01 8.019351188403e-01 8.528795575605e-01 8.552681235736e-01 8.447431060763e-01 9.499953391172e-01 9.499966230331e-01
2.756160000000e+07 1.155981908067e+06 2.671575169414e+02 2.671027005570e+02 2.670208596085e+02 2.670270397501e+02 2.673516081230e+02 2.684024407797e+02 2.696419758199e+02 2.709623588195e+02 2.706259551333e+02 2.696604888302e+02 2.700741553158e+02 2.701479148699e+02 2.701499793112e+02 1.186942319495e-01 1.186263402911e-01 1.352680658340e-01 1.352822838793e-01 1.360585076884e-01 1.390581721792e-01 1.440802206690e-01 1.532417593543e-01 5.000467257456e-02 5.000338004465e-02 7.944430366711e-01 5.553194819795e-01 8.302853042304e-01 8.306732945718e-01 8.007704888319e-01 8.526505728167e-01 8.559197793310e-01 8.464155029020e-01 9.499953274254e-01 9.499966199554e-01
2.764800000000e+07 1.155981908067e+06 2.653840640539e+02 2.655852074248e+02 2.659939418525e+02 2.665238769942e+02 2.672589127303e+02 2.683940644159e+02 2.695427747431e+02 2.708224222373e+02 2.706316716692e+02 2.696636828666e+02 2.700735978339e+02 2.701478760647e+02 2.701499786882e+02 1.168553427770e-01 1.170328828607e-01 1.331519025195e-01 1.341865058656e-01 1.358307202594e-01 1.390306615207e-01 1.435914747550e-01 1.519378383510e-01 5.000468317850e-02 5.000338313999e-02 7.962715648550e-01 5.569623790455e-01 8.324857975970e-01 8.318151847300e-01 8.010093623691e-01 8.526796101912e-01 8.564085252450e-01 8.478202515435e-01 9.499953168215e-01 9.499966168600e-01
2.773440000000e+07 1.155981908067e+06 2.626089635672e+02 2.630252788025e+02 2.638974589284e+02 2.650491718149e+02 2.665068759790e+02 2.681552665987e+02 2.694029623679e+02 2.706883778812e+02 2.706366787612e+02 2.696668888031e+02 2.700730419993e+02 2.701478367822e+02 2.701499780498e+02 1.149209437979e-01 1.151625931297e-01 1.299202178029e-01 1.315503708849e-01 1.341515305481e-01 1.382738308278e-01 1.429337320339e-01 1.507878239335e-01 5.000469250608e-02 5.000338625258e-02 7.981289655465e-01 5.588614989497e-01 8.358040476561e-01 8.345399747284e-01 8.027643617349e-01 8.534775239873e-01 8.570662679661e-01 8.490579093942e-01 9.499953074939e-01 9.499966137474e-01
2.782080000000e+07 1.155981908067e+06 2.577945167371e+02 2.585308673234e+02 2.600943750484e+02 2.621851912626e+02 2.648164687250e+02 2.675075466053e+02 2.691321731440e+02 2.705420687198e+02 2.706408840907e+02 2.696701061356e+02 2.700724878633e+02 2.701477970207e+02 2.701499773956e+02 1.128465429872e-01 1.130996898735e-01 1.260842533445e-01 1.279615320312e-01 1.311956998661e-01 1.364534565249e-01 1.417525895968e-01 1.496286627349e-01 5.000470036884e-02 5.000338938199e-02 8.000337032852e-01 5.609306579592e-01 8.396626390451e-01 8.381882150433e-01 8.058243820229e-01 8.553892593232e-01 8.582474104032e-01 8.503040674913e-01 9.499952996312e-01 9.499966106180e-01
2.790720000000e+07 1.155981908067e+06 2.606853091693e+02 2.608931348739e+02 2.614411651795e+02 2.624735915251e+02 2.643350677413e+02 2.669534002109e+02 2.687969563941e+02 2.703732584553e+02 2.706441962294e+02 2.696733343290e+02 2.700719354766e+02 2.701477567786e+02 2.701499767255e+02 1.139571316083e-01 1.140508649631e-01 1.272396355282e-01 1.282601592919e-01 1.305042689836e-01 1.351141642035e-01 1.404362262249e-01 1.483994093440e-01 5.000470658017e-02 5.000339252779e-02 7.990243988798e-01 5.599771512943e-01 8.385099757390e-01 8.378876571327e-01 8.065339765530e-01 8.567881469583e-01 8.595637737751e-01 8.516005906560e-01 9.499952934198e-01 9.499966074722e-01
2.799360000000e+07 1.155981908067e+06 2.588481548360e+02 2.592735124953e+02 2.602071183346e+02 2.615781237738e+02 2.636462498529e+02 2.664107534819e+02 2.684263285608e+02 2.701787429535e+02 2.706465230425e+02 2.696765728114e+02 2.700713848892e+02 2.701477160543e+02 2.701499760390e+02 1.132143934718e-01 1.133739279364e-01 1.261744193425e-01 1.273675960403e-01 1.296021770770e-01 1.339561168832e-01 1.391367983346e-01 1.471065938533e-01 5.000471095353e-02 5.000339568950e-02 7.997014799695e-01 5.606551747515e-01 8.395729586544e-01 8.387843231850e-01 8.074558517272e-01 8.579917576114e-01 8.608632016654e-01 8.528934061467e-01 9.499952890465e-01 9.499966043105e-01
2.808000000000e+07 1.155981908067e+06 2.563922668015e+02 2.569572239667e+02 2.581962172198e+02 2.599780682847e+02 2.625339618756e+02 2.657356907286e+02 2.679966389995e+02 2.699547230350e+02 2.706477685508e+02 2.696798209676e+02 2.700708361510e+02 2.701476748465e+02 2.701499753359e+02 1.124089215317e-01 1.125787705355e-01 1.247140873596e-01 1.259923803620e-01 1.283241087933e-01 1.326858455046e-01 1.377983253154e-01 1.457571166998e-01 5.000471329787e-02 5.000339886658e-02 8.004278000231e-01 5.614574749439e-01 8.410207609366e-01 8.401563703082e-01 8.087540341937e-01 8.593048581773e-01 8.622016746846e-01 8.542428833002e-01 9.499952867021e-01 9.499966011334e-01
2.816640000000e+07 1.155981908067e+06 2.567687937205e+02 2.571576015929e+02 2.580621436118e+02 2.595084510410e+02 2.618487629649e+02 2.651028777961e+02 2.675376345076e+02 2.697012606600e+02 2.706478289990e+02 2.696830781333e+02 2.700702893111e+02 2.701476331536e+02 2.701499746160e+02 1.125211994671e-01 1.126410419352e-01 1.246266486160e-01 1.256327397449e-01 1.276268330576e-01 1.316342616478e-01 1.365311858951e-01 1.443816010379e-01 5.000471341170e-02 5.000340205844e-02 8.003266999777e-01 5.613941503370e-01 8.411071976412e-01 8.405134587596e-01 8.094583012510e-01 8.603856250097e-01 8.634688141049e-01 8.556183989621e-01 9.499952865883e-01 9.499965979416e-01
2.825280000000e+07 1.155981908067e+06 2.581486888687e+02 2.583718119446e+02 2.589233199973e+02 2.599095404509e+02 2.617380474678e+02 2.646717422971e+02 2.671149468978e+02 2.694285294577e+02 2.706465897088e+02 2.696863435882e+02 2.700697444180e+02 2.701475909744e+02 2.701499738788e+02 1.129661098232e-01 1.130435036985e-01 1.252083410572e-01 1.259387825254e-01 1.275197370032e-01 1.309820503935e-01 1.354864786935e-01 1.430513741684e-01 5.000471107895e-02 5.000340526446e-02 7.999258737187e-01 5.609872220229e-01 8.405317396688e-01 8.402096290275e-01 8.095662241660e-01 8.610528358512e-01 8.645135213065e-01 8.569486258316e-01 9.499952889210e-01 9.499965947355e-01
2.833920000000e+07 1.155981908067e+06 2.593211026234e+02 2.594655336964e+02 2.598324382398e+02 2.605282244575e+02 2.619325210193e+02 2.644487623337e+02 2.667722507306e+02 2.691532167552e+02 2.706439247546e+02 2.696896165484e+02 2.700692015200e+02 2.701475483075e+02 2.701499731241e+02 1.133922062452e-01 1.134482267919e-01 1.258789440111e-01 1.264374061250e-01 1.277088385377e-01 1.306627095061e-01 1.347120053808e-01 1.418402940202e-01 5.000470607045e-02 5.000340848392e-02 7.995402611788e-01 5.605806667628e-01 8.398666830628e-01 8.397135656082e-01 8.093756185522e-01 8.613786092611e-01 8.652879946192e-01 8.581597059798e-01 9.499952939295e-01 9.499965915161e-01
2.842560000000e+07 1.155981908067e+06 2.608006293322e+02 2.608512080392e+02 2.610110880957e+02 2.614047199955e+02 2.623773392201e+02 2.644181509532e+02 2.665310078438e+02 2.688928680259e+02 2.706397000778e+02 2.696928961596e+02 2.700686606645e+02 2.701475051516e+02 2.701499723515e+02 1.140088688959e-01 1.140317757221e-01 1.268511326341e-01 1.272059391343e-01 1.281592450266e-01 1.306197659076e-01 1.342009572780e-01 1.407979372166e-01 5.000469815241e-02 5.000341171604e-02 7.989768421049e-01 5.599962672270e-01 8.388984381717e-01 8.389461907206e-01 8.089208043464e-01 8.614223712548e-01 8.657990427220e-01 8.592020627834e-01 9.499953018476e-01 9.499965882840e-01
2.851200000000e+07 1.155981908067e+06 2.616666152327e+02 2.617051832475e+02 2.618217086213e+02 2.621056749660e+02 2.628372358768e+02 2.645023280684e+02 2.663824193304e+02 2.686600574589e+02 2.706337815910e+02 2.696961814885e+02 2.700681218985e+02 2.701474615055e+02 2.701499715609e+02 1.144203980059e-01 1.144397374832e-01 1.276005272751e-01 1.278811323599e-01 1.286532747141e-01 1.307383675189e-01 1.338990014518e-01 1.399387467836e-01 5.000468710449e-02 5.000341495995e-02 7.985965414225e-01 5.595876400736e-01 8.381482918340e-01 8.382690383596e-01 8.084205904676e-01 8.613014832437e-01 8.661009985482e-01 8.600612532164e-01 9.499953128955e-01 9.499965850401e-01
2.859840000000e+07 1.155981908067e+06 2.599967580115e+02 2.602506699218e+02 2.607919782627e+02 2.615518921453e+02 2.626904640300e+02 2.644699914151e+02 2.662562636949e+02 2.684530939035e+02 2.706260452657e+02 2.696994715152e+02 2.700675852687e+02 2.701474173681e+02 2.701499707517e+02 1.136616709680e-01 1.137680353574e-01 1.266605745768e-01 1.273429232955e-01 1.284922971125e-01 1.306926157511e-01 1.336498381391e-01 1.392257507090e-01 5.000467274138e-02 5.000341821469e-02 7.992949467311e-01 5.602603005112e-01 8.390886456051e-01 8.388090385166e-01 8.085837387261e-01 8.613481274962e-01 8.663501618609e-01 8.607742492910e-01 9.499953272586e-01 9.499965817853e-01
2.868480000000e+07 1.155981908067e+06 2.591012159521e+02 2.593834626959e+02 2.600079907436e+02 2.609290324760e+02 2.623182500988e+02 2.643045784343e+02 2.661058776557e+02 2.682615373140e+02 2.706163858559e+02 2.697027651250e+02 2.700670508210e+02 2.701473727383e+02 2.701499699238e+02 1.133084854553e-01 1.134162921439e-01 1.260159071456e-01 1.267792062772e-01 1.280979197764e-01 1.304622673170e-01 1.333610442413e-01 1.386039854684e-01 5.000465493105e-02 5.000342147919e-02 7.996162281546e-01 5.606126923838e-01 8.397305884465e-01 8.393727135747e-01 8.089827985813e-01 8.615827750051e-01 8.666389557587e-01 8.613960145316e-01 9.499953450689e-01 9.499965785208e-01
2.877120000000e+07 1.155981908067e+06 2.578317462760e+02 2.581805149092e+02 2.589501469432e+02 2.600765147108e+02 2.617454198562e+02 2.640081858095e+02 2.659054456705e+02 2.680724299921e+02 2.706047219252e+02 2.697060611013e+02 2.700665186007e+02 2.701473276151e+02 2.701499690768e+02 1.128589273461e-01 1.129770494232e-01 1.252272569206e-01 1.260700702839e-01 1.275268228827e-01 1.300642798256e-01 1.329893146253e-01 1.380227784436e-01 5.000463360491e-02 5.000342475229e-02 8.000225390870e-01 5.610541906780e-01 8.405130070418e-01 8.400791453085e-01 8.095590856695e-01 8.619874189642e-01 8.670106853747e-01 8.619772215564e-01 9.499953663951e-01 9.499965752477e-01
2.885760000000e+07 1.155981908068e+06 2.588021939831e+02 2.589862573421e+02 2.594346754456e+02 2.602121092624e+02 2.615956699662e+02 2.637697028693e+02 2.656934860632e+02 2.678818143731e+02 2.705909970219e+02 2.697093581184e+02 2.700659886528e+02 2.701472819974e+02 2.701499682103e+02 1.131975565127e-01 1.132654479846e-01 1.255778267418e-01 1.261784363895e-01 1.273841434757e-01 1.297569786380e-01 1.326115813219e-01 1.374668473219e-01 5.000460875950e-02 5.000342803271e-02 7.997167205396e-01 5.607640582067e-01 8.401655630145e-01 8.399713741770e-01 8.097027717053e-01 8.622991783224e-01 8.673884186781e-01 8.625331526781e-01 9.499953912405e-01 9.499965719673e-01
2.894400000000e+07 1.155981908067e+06 2.596578247305e+02 2.597762230988e+02 2.600736103303e+02 2.606264467331e+02 2.617169340135e+02 2.636511120634e+02 2.655112684887e+02 2.676945628475e+02 2.705751786666e+02 2.697126547364e+02 2.700654610215e+02 2.701472358844e+02 2.701499673240e+02 1.135241186451e-01 1.135716102586e-01 1.260677664699e-01 1.265197402768e-01 1.274994796517e-01 1.296082204355e-01 1.322986933582e-01 1.369475111027e-01 5.000458045302e-02 5.000343131901e-02 7.994203305330e-01 5.604570202457e-01 8.396790325731e-01 8.396315216837e-01 8.095866306620e-01 8.624498778096e-01 8.677013066418e-01 8.630524888973e-01 9.499954195470e-01 9.499965686810e-01
2.903040000000e+07 1.155981908067e+06 2.603344573598e+02 2.604216494476e+02 2.606429503469e+02 2.610662664345e+02 2.619454677446e+02 2.636318963262e+02 2.653762695366e+02 2.675183169117e+02 2.705572570233e+02 2.697159493961e+02 2.700649357505e+02 2.701471892752e+02 2.701499664177e+02 1.138037837952e-01 1.138413362297e-01 1.265336636052e-01 1.268998856548e-01 1.277215912371e-01 1.295843620360e-01 1.320735587503e-01 1.364810217511e-01 5.000454880014e-02 5.000343460967e-02 7.991650314555e-01 5.601869201624e-01 8.392152051867e-01 8.392522049560e-01 8.093627571411e-01 8.624740344552e-01 8.679264412497e-01 8.635189782489e-01 9.499954511999e-01 9.499965653903e-01
2.911680000000e+07 1.155981908067e+06 2.595043983936e+02 2.597050706264e+02 2.601466699382e+02 2.608061375387e+02 2.618660343847e+02 2.635729980552e+02 2.652579621786e+02 2.673542240453e+02 2.705372438145e+02 2.697192404158e+02 2.700644128831e+02 2.701471421690e+02 2.701499654909e+02 1.134634438604e-01 1.135429990546e-01 1.261259389571e-01 1.266727446010e-01 1.276436729748e-01 1.295116530024e-01 1.318807234349e-01 1.360647293080e-01 5.000451396642e-02 5.000343790301e-02 7.994755302850e-01 5.604856887184e-01 8.396211835012e-01 8.394789529325e-01 8.094413254731e-01 8.625476292143e-01 8.681192765651e-01 8.639352706920e-01 9.499954860336e-01 9.499965620970e-01
2.920320000000e+07 1.155981908068e+06 2.612556736553e+02 2.612614906457e+02 2.613227322701e+02 2.615553299070e+02 2.622056006938e+02 2.636200943167e+02 2.651800027984e+02 2.672061256308e+02 2.705151717180e+02 2.697225259897e+02 2.700638924619e+02 2.701470945650e+02 2.701499645433e+02 1.142198552823e-01 1.142226257148e-01 1.271306702035e-01 1.273461522860e-01 1.279823005425e-01 1.295697420843e-01 1.317558561172e-01 1.357029515023e-01 5.000447616281e-02 5.000344119720e-02 7.987823213187e-01 5.598051780558e-01 8.386190224521e-01 8.388058042596e-01 8.090996199662e-01 8.624888356447e-01 8.682441438828e-01 8.642970484977e-01 9.499955238372e-01 9.499965588028e-01
2.928960000000e+07 1.155981908068e+06 2.634021394924e+02 2.632689895016e+02 2.630282325897e+02 2.628403240032e+02 2.629526568665e+02 2.638579692094e+02 2.651826402474e+02 2.670838787726e+02 2.704910951315e+02 2.697258041873e+02 2.700633745288e+02 2.701470464625e+02 2.701499635746e+02 1.153937029851e-01 1.153106354083e-01 1.288676449807e-01 1.286566962834e-01 1.287821461534e-01 1.298694237864e-01 1.317600524693e-01 1.354137125690e-01 5.000443564181e-02 5.000344449030e-02 7.976822458312e-01 5.587123381336e-01 8.368719218169e-01 8.374876867610e-01 8.082898731242e-01 8.621851727809e-01 8.682399475307e-01 8.645862874310e-01 9.499955643582e-01 9.499965555097e-01
2.937600000000e+07 1.155981908068e+06 2.632662541290e+02 2.632588223382e+02 2.632430868029e+02 2.632469154173e+02 2.634035281178e+02 2.641150040762e+02 2.652399774143e+02 2.669914257095e+02 2.704650919709e+02 2.697290729545e+02 2.700628591254e+02 2.701469978610e+02 2.701499625844e+02 1.153089454100e-01 1.153043571347e-01 1.291156910228e-01 1.291201795230e-01 1.293059017657e-01 1.302055975888e-01 1.318517641481e-01 1.352003380192e-01 5.000439269474e-02 5.000344778022e-02 7.977626948099e-01 5.587186710986e-01 8.366208845971e-01 8.370189386562e-01 8.077576270996e-01 8.618438523266e-01 8.681482358519e-01 8.647996619808e-01 9.499956073053e-01 9.499965522198e-01
2.946240000000e+07 1.155981908068e+06 2.622685349097e+02 2.623865797765e+02 2.626305991631e+02 2.629546405720e+02 2.634239936347e+02 2.642513814531e+02 2.652955779398e+02 2.669218110413e+02 2.704372646679e+02 2.697323301166e+02 2.700623462925e+02 2.701469487598e+02 2.701499615724e+02 1.147331004823e-01 1.147972888063e-01 1.284275468051e-01 1.287843789296e-01 1.293304809624e-01 1.303894683674e-01 1.319415932198e-01 1.350426139271e-01 5.000434764698e-02 5.000345106471e-02 7.983050866184e-01 5.592289135380e-01 8.373163795423e-01 8.373586878857e-01 8.077326107093e-01 8.616568671107e-01 8.680584067802e-01 8.649573860729e-01 9.499956523530e-01 9.499965489353e-01
2.954880000000e+07 1.155981908070e+06 2.642159957261e+02 2.641146629514e+02 2.639379671289e+02 2.638079181802e+02 2.638784021530e+02 2.644547478712e+02 2.653708934274e+02 2.668722291533e+02 2.704077396176e+02 2.697355733830e+02 2.700618360703e+02 2.701468991584e+02 2.701499605382e+02 1.159385249668e-01 1.158669574507e-01 1.299726391410e-01 1.298054791005e-01 1.298956679195e-01 1.306711311930e-01 1.320647068355e-01 1.349317765900e-01 5.000430085056e-02 5.000345434142e-02 7.971614537997e-01 5.581500650533e-01 8.357506884752e-01 8.363234182976e-01 8.071564225786e-01 8.613700293801e-01 8.679352931645e-01 8.650682234100e-01 9.499956991494e-01 9.499965456586e-01
2.963520000000e+07 1.155981908070e+06 2.670757148696e+02 2.667710488010e+02 2.661673748145e+02 2.654738489488e+02 2.648732707661e+02 2.648672882135e+02 2.655210475644e+02 2.668502963075e+02 2.703766663057e+02 2.697388003536e+02 2.700613284985e+02 2.701468490563e+02 2.701499594815e+02 1.185932337610e-01 1.182332222888e-01 1.334783448571e-01 1.322359951608e-01 1.312809810125e-01 1.312719603106e-01 1.323152183455e-01 1.348831377307e-01 5.000425267642e-02 5.000345760785e-02 7.945447639507e-01 5.557268220093e-01 8.321476342072e-01 8.338345951157e-01 8.057366865947e-01 8.607565669637e-01 8.676847816545e-01 8.651168622693e-01 9.499957473236e-01 9.499965423922e-01
2.972160000000e+07 1.155981908070e+06 2.670462808670e+02 2.669003868656e+02 2.665739348745e+02 2.661055085529e+02 2.655431663923e+02 2.653030591220e+02 2.657246295756e+02 2.668594060818e+02 2.703442166267e+02 2.697420085272e+02 2.700608236163e+02 2.701467984532e+02 2.701499584019e+02 1.185573578564e-01 1.183830481810e-01 1.342902222449e-01 1.333606055146e-01 1.323529667041e-01 1.319540096063e-01 1.326661324360e-01 1.349033109408e-01 5.000420350752e-02 5.000346086138e-02 7.945808663966e-01 5.555717510536e-01 8.313045093918e-01 8.326724380510e-01 8.046312128041e-01 8.600576446168e-01 8.673338675640e-01 8.650966890592e-01 9.499957964925e-01 9.499965391386e-01
2.980800000000e+07 1.155981908070e+06 2.654188104131e+02 2.654875149943e+02 2.655962117920e+02 2.656498160667e+02 2.655888772222e+02 2.655643803760e+02 2.659112129344e+02 2.668900497836e+02 2.703105829247e+02 2.697451953111e+02 2.700603214619e+02 2.701467473487e+02 2.701499572991e+02 1.168855480109e-01 1.169458376883e-01 1.324434942324e-01 1.325358859569e-01 1.324309239732e-01 1.323890640198e-01 1.329998086022e-01 1.349714718387e-01 5.000415373074e-02 5.000346409930e-02 7.962419699092e-01 5.570515442116e-01 8.332178900724e-01 8.335252999985e-01 8.045506005318e-01 8.596104830721e-01 8.670001913978e-01 8.650285281613e-01 9.499958462693e-01 9.499965359007e-01
2.989440000000e+07 1.155981908070e+06 2.644375884262e+02 2.645552479910e+02 2.647930582773e+02 2.650769840223e+02 2.653655595952e+02 2.656479704310e+02 2.660388392091e+02 2.669269890942e+02 2.702759730751e+02 2.697483580336e+02 2.700598220733e+02 2.701466957425e+02 2.701499561726e+02 1.160990745046e-01 1.161866713320e-01 1.311607890265e-01 1.315937168413e-01 1.320561945744e-01 1.325326894574e-01 1.332350779718e-01 1.350542604784e-01 5.000410372567e-02 5.000346731876e-02 7.970068042441e-01 5.578256898785e-01 8.345369644338e-01 8.344954537504e-01 8.049378251491e-01 8.594626389245e-01 8.667649220282e-01 8.649457395216e-01 9.499958962743e-01 9.499965326812e-01
2.998080000000e+07 1.155981908070e+06 2.614643422350e+02 2.618230126307e+02 2.625601483817e+02 2.634844864460e+02 2.645269731678e+02 2.654505733279e+02 2.660545020933e+02 2.669498654274e+02 2.702406014179e+02 2.697514939566e+02 2.700593254876e+02 2.701466436344e+02 2.701499550221e+02 1.143204468807e-01 1.144993941744e-01 1.283520070152e-01 1.294035599677e-01 1.307733983973e-01 1.321970499045e-01 1.332643592741e-01 1.351058773063e-01 5.000405384931e-02 5.000347051686e-02 7.986892385829e-01 5.595278888351e-01 8.373925455702e-01 8.367316811347e-01 8.062580805202e-01 8.598079679465e-01 8.667356407259e-01 8.648941226937e-01 9.499959461507e-01 9.499965294831e-01
