"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.661120000000e+07 1.156123133965e+06 2.670097882397e+02 2.672012680327e+02 2.676429199291e+02 2.683346461132e+02 2.694791340551e+02 2.711256460796e+02 2.720834553123e+02 2.721331659490e+02 2.705338196928e+02 2.696296515881e+02 2.700817051769e+02 2.701483552801e+02 2.701499856842e+02 1.185132137513e-01 1.187490466743e-01 1.847639911476e-01 1.866798068171e-01 1.908829683299e-01 2.018682376272e-01 2.170196196754e-01 2.183111854717e-01 5.000450806001e-02 5.000335044919e-02 7.885962814465e-01 5.416439489671e-01 7.721207094272e-01 7.695281337863e-01 7.462553755424e-01 7.892637810842e-01 7.811616323326e-01 7.798665175916e-01 9.499954919400e-01 9.499966495508e-01
2.669760000000e+07 1.156123133965e+06 2.647938701521e+02 2.651979750992e+02 2.660741656850e+02 2.672682423082e+02 2.688872506048e+02 2.707991836536e+02 2.718889270099e+02 2.720975696381e+02 2.705427642150e+02 2.696326487997e+02 2.700811391081e+02 2.701483223760e+02 2.701499852265e+02 1.163696028717e-01 1.166967420071e-01 1.814514241977e-01 1.838615619493e-01 1.885112840146e-01 1.988579158392e-01 2.126762915560e-01 2.173776340094e-01 5.000452352146e-02 5.000335330294e-02 7.907181635619e-01 5.437621839265e-01 7.755974436195e-01 7.725042821789e-01 7.487858023318e-01 7.925108764298e-01 7.858765713618e-01 7.808806550875e-01 9.499954764785e-01 9.499966466971e-01
2.678400000000e+07 1.156123133965e+06 2.653710227506e+02 2.656020517997e+02 2.661567293862e+02 2.670565334018e+02 2.685148460264e+02 2.704633517672e+02 2.716694820209e+02 2.720472935571e+02 2.705516040562e+02 2.696356632496e+02 2.700805740212e+02 2.701482890238e+02 2.701499847567e+02 1.168440547783e-01 1.170480508720e-01 1.815992045370e-01 1.833865031902e-01 1.872432713787e-01 1.963174543706e-01 2.087813168661e-01 2.161318694091e-01 5.000453890656e-02 5.000335617801e-02 7.902551732326e-01 5.434020955300e-01 7.754431062483e-01 7.730037148678e-01 7.501341804682e-01 7.952448418250e-01 7.900996791147e-01 7.822336373416e-01 9.499954610934e-01 9.499966438220e-01
2.687040000000e+07 1.156123133965e+06 2.673903665694e+02 2.673996237865e+02 2.674874227907e+02 2.678107814311e+02 2.686674684571e+02 2.702529336503e+02 2.714535744811e+02 2.719815895489e+02 2.705603243404e+02 2.696386944994e+02 2.700800099723e+02 2.701482552212e+02 2.701499842745e+02 1.189926278206e-01 1.190048394303e-01 1.843793206253e-01 1.851967118938e-01 1.877450631420e-01 1.949417372277e-01 2.056667109847e-01 2.146187578909e-01 5.000455418650e-02 5.000335907408e-02 7.881123355885e-01 5.413776632277e-01 7.725261904907e-01 7.710970369301e-01 7.496009955573e-01 7.967224260195e-01 7.934721335165e-01 7.838764437602e-01 9.499954458135e-01 9.499966409259e-01
2.695680000000e+07 1.156123133965e+06 2.640019309139e+02 2.644365281378e+02 2.653529037796e+02 2.665417331915e+02 2.680902761521e+02 2.699608955016e+02 2.712307600849e+02 2.719002760506e+02 2.705689039859e+02 2.696417421147e+02 2.700794470174e+02 2.701482209661e+02 2.701499837796e+02 1.157886516887e-01 1.160982926853e-01 1.802556652291e-01 1.823220775530e-01 1.859612166279e-01 1.932485730099e-01 2.029861410786e-01 2.129033012866e-01 5.000456932078e-02 5.000336199083e-02 7.912791815997e-01 5.443731341867e-01 7.768434443748e-01 7.741201556904e-01 7.514938260052e-01 7.985376517388e-01 7.963705192443e-01 7.857381589927e-01 9.499954306792e-01 9.499966380092e-01
2.704320000000e+07 1.156123133965e+06 2.637222596563e+02 2.640414854495e+02 2.647763272163e+02 2.658806209554e+02 2.675247561011e+02 2.696011673534e+02 2.709870664029e+02 2.718026659705e+02 2.705773145885e+02 2.696448056641e+02 2.700788852117e+02 2.701481862563e+02 2.701499832719e+02 1.156001048074e-01 1.158159719733e-01 1.794061493200e-01 1.811142859746e-01 1.844703148067e-01 1.914393445527e-01 2.005128061795e-01 2.110395747656e-01 5.000458425486e-02 5.000336492795e-02 7.914597904769e-01 5.446602556356e-01 7.777255786851e-01 7.753823890998e-01 7.530697880069e-01 8.004726517813e-01 7.990406699607e-01 7.877597305304e-01 9.499954157451e-01 9.499966350721e-01
2.712960000000e+07 1.156123133965e+06 2.650841878285e+02 2.652119027971e+02 2.655512710874e+02 2.661955445390e+02 2.674188352010e+02 2.693179731565e+02 2.707418098204e+02 2.716894389186e+02 2.705855194249e+02 2.696478847182e+02 2.700783246103e+02 2.701481510898e+02 2.701499827511e+02 1.166023053102e-01 1.167084314106e-01 1.805685885453e-01 1.816695278386e-01 1.842143205438e-01 1.901866791603e-01 1.983890639975e-01 2.091012187902e-01 5.000459891798e-02 5.000336788510e-02 7.904915999724e-01 5.437502618293e-01 7.765178611012e-01 7.748027406666e-01 7.533397834840e-01 8.018091569939e-01 8.013295414652e-01 7.898609267036e-01 9.499954010820e-01 9.499966321149e-01
2.721600000000e+07 1.156123133965e+06 2.630448353169e+02 2.634104805561e+02 2.642095752847e+02 2.653235737558e+02 2.669152400858e+02 2.689887248438e+02 2.704872418295e+02 2.715613885523e+02 2.705934726317e+02 2.696509788476e+02 2.700777652676e+02 2.701481154645e+02 2.701499822169e+02 1.151742872337e-01 1.153989597018e-01 1.786475357422e-01 1.802103446025e-01 1.830821339972e-01 1.888839911275e-01 1.964831810071e-01 2.071478788040e-01 5.000461322124e-02 5.000337086198e-02 7.918649221240e-01 5.450831386420e-01 7.785111925748e-01 7.763237513964e-01 7.545316216510e-01 8.031958300910e-01 8.033799779244e-01 7.919767971289e-01 9.499953867788e-01 9.499966291380e-01
2.730240000000e+07 1.156123133965e+06 2.631226492575e+02 2.633875846242e+02 2.640086156091e+02 2.649800994661e+02 2.665225703824e+02 2.686513377162e+02 2.702229801166e+02 2.714193275119e+02 2.706011185923e+02 2.696540876213e+02 2.700772072376e+02 2.701480793786e+02 2.701499816690e+02 1.152211341309e-01 1.153845453127e-01 1.783945746885e-01 1.796967498947e-01 1.822847126355e-01 1.876909043866e-01 1.947572684782e-01 2.052235390479e-01 5.000462705610e-02 5.000337385826e-02 7.918205406506e-01 5.450977341017e-01 7.787727268451e-01 7.768573191130e-01 7.553687290926e-01 8.044626342064e-01 8.052333036396e-01 7.940594787952e-01 9.499953729439e-01 9.499966261417e-01
2.738880000000e+07 1.156123133965e+06 2.646012527865e+02 2.646912976120e+02 2.649467633641e+02 2.654763804694e+02 2.665700425862e+02 2.684298933570e+02 2.699780916623e+02 2.712668543511e+02 2.706083916936e+02 2.696572106035e+02 2.700766505740e+02 2.701480428300e+02 2.701499811071e+02 1.162213807092e-01 1.162900819132e-01 1.796485172049e-01 1.804491164454e-01 1.823775559461e-01 1.869738798933e-01 1.933421284904e-01 2.033899748284e-01 5.000464029355e-02 5.000337687360e-02 7.908619294805e-01 5.441777155470e-01 7.774741647525e-01 7.760753758109e-01 7.552713676254e-01 8.052223440394e-01 8.066578715096e-01 7.960420228991e-01 9.499953597065e-01 9.499966231264e-01
2.747520000000e+07 1.156123133965e+06 2.659043493728e+02 2.659114678835e+02 2.659720201787e+02 2.662052862591e+02 2.668861343441e+02 2.683573972771e+02 2.697838395572e+02 2.711114687299e+02 2.706152168248e+02 2.696603473507e+02 2.700760953300e+02 2.701480058169e+02 2.701499805311e+02 1.173286018151e-01 1.173354054308e-01 1.812719065857e-01 1.816872638382e-01 1.830206346877e-01 1.867493052699e-01 1.923241662450e-01 2.017236775372e-01 5.000465278476e-02 5.000337990767e-02 7.897781764191e-01 5.431068127990e-01 7.757848249143e-01 7.747842074561e-01 7.545962518351e-01 8.054600232904e-01 8.076758337550e-01 7.978418671877e-01 9.499953472152e-01 9.499966200923e-01
2.756160000000e+07 1.156123133965e+06 2.671572506010e+02 2.671008019623e+02 2.670136268331e+02 2.670176515775e+02 2.673483416969e+02 2.684150878254e+02 2.696557263434e+02 2.709626775344e+02 2.706215110756e+02 2.696634974080e+02 2.700755415582e+02 2.701479683374e+02 2.701499799406e+02 1.186938999768e-01 1.186240042933e-01 1.832930376195e-01 1.833017659440e-01 1.840475945915e-01 1.869276249878e-01 1.916967486823e-01 2.002868137364e-01 5.000466436415e-02 5.000338296011e-02 7.884142309568e-01 5.417740509677e-01 7.736688620851e-01 7.730927260600e-01 7.535155287338e-01 8.052713119106e-01 8.083032513177e-01 7.993922856426e-01 9.499953356358e-01 9.499966170399e-01
2.764800000000e+07 1.156123133965e+06 2.653836746525e+02 2.655834728170e+02 2.659981792681e+02 2.665303457702e+02 2.672660691654e+02 2.684065403220e+02 2.695555015043e+02 2.708248410087e+02 2.706271866770e+02 2.696666603048e+02 2.700749893108e+02 2.701479303899e+02 2.701499793354e+02 1.168550053425e-01 1.170313235730e-01 1.813175376392e-01 1.822998553190e-01 1.838565643028e-01 1.869010133419e-01 1.912279492196e-01 1.990728021270e-01 5.000467485496e-02 5.000338603054e-02 7.902444310057e-01 5.434193454913e-01 7.757372058831e-01 7.741434243370e-01 7.537167949430e-01 8.052994817516e-01 8.087720507804e-01 8.007009396541e-01 9.499953251450e-01 9.499966139695e-01
2.773440000000e+07 1.156123133965e+06 2.626085918061e+02 2.630244992127e+02 2.639150321540e+02 2.650787660559e+02 2.665385847922e+02 2.681800349271e+02 2.694192865574e+02 2.706929738335e+02 2.706321544610e+02 2.696698355500e+02 2.700744386397e+02 2.701478919726e+02 2.701499787151e+02 1.149207340287e-01 1.151621276205e-01 1.782794239876e-01 1.798411401382e-01 1.823159281729e-01 1.862193996683e-01 1.906193729847e-01 1.980021371532e-01 5.000468407626e-02 5.000338911858e-02 7.921042992877e-01 5.453227334695e-01 7.788917118207e-01 7.767074079888e-01 7.553359977238e-01 8.060203277196e-01 8.093806270153e-01 8.018539775208e-01 9.499953159237e-01 9.499966108814e-01
2.782080000000e+07 1.156123133965e+06 2.577943060428e+02 2.585323697161e+02 2.601342728375e+02 2.622540045299e+02 2.648940560603e+02 2.675632422116e+02 2.691614509264e+02 2.705504797148e+02 2.706363262868e+02 2.696730226269e+02 2.700738895960e+02 2.701478530838e+02 2.701499780796e+02 1.128464730209e-01 1.131002247053e-01 1.746651446988e-01 1.764744536774e-01 1.795728156717e-01 1.845650089842e-01 1.895484741290e-01 1.969321009920e-01 5.000469184825e-02 5.000339222379e-02 7.940133528245e-01 5.474002356207e-01 7.826125295742e-01 7.801853967362e-01 7.582001708202e-01 8.077645360635e-01 8.104515258710e-01 8.030052129604e-01 9.499953081518e-01 9.499966077762e-01
2.790720000000e+07 1.156123133965e+06 2.606851699108e+02 2.608931065613e+02 2.614546696311e+02 2.625095892339e+02 2.643985675265e+02 2.670216687038e+02 2.688395807367e+02 2.703873521644e+02 2.706396155214e+02 2.696762209879e+02 2.700733422305e+02 2.701478137219e+02 2.701499774284e+02 1.139570695392e-01 1.140508520414e-01 1.757381501138e-01 1.767261059122e-01 1.788928257279e-01 1.833104857581e-01 1.883402963491e-01 1.958036593143e-01 5.000469799421e-02 5.000339534573e-02 7.930013798007e-01 5.464423860204e-01 7.815090213547e-01 7.799264699424e-01 7.589063386242e-01 8.090815446615e-01 8.116597036509e-01 8.041963406857e-01 9.499953020058e-01 9.499966046543e-01
2.799360000000e+07 1.156123133965e+06 2.588480182167e+02 2.592742980020e+02 2.602310442075e+02 2.616256559342e+02 2.637177133504e+02 2.664900312371e+02 2.684815793745e+02 2.702000521738e+02 2.706419356387e+02 2.696794300488e+02 2.700727965935e+02 2.701477738853e+02 2.701499767613e+02 1.132143433105e-01 1.133742289139e-01 1.747384910794e-01 1.758895876802e-01 1.780419161113e-01 1.822216113705e-01 1.871367787734e-01 1.946177920661e-01 5.000470233906e-02 5.000339848390e-02 7.936801446379e-01 5.471234556173e-01 7.825370305303e-01 7.807868504066e-01 7.597879968323e-01 8.102203123254e-01 8.128632212266e-01 8.053822079339e-01 9.499952976609e-01 9.499966015161e-01
2.808000000000e+07 1.156123133965e+06 2.563922567309e+02 2.569593703034e+02 2.582310714049e+02 2.600446124531e+02 2.626274434532e+02 2.658338315434e+02 2.680670478617e+02 2.699850313084e+02 2.706431973515e+02 2.696826491829e+02 2.700722527348e+02 2.701477335726e+02 2.701499760781e+02 1.124089185766e-01 1.125794317648e-01 1.733627220655e-01 1.745978706728e-01 1.768450286115e-01 1.810346677353e-01 1.858952434866e-01 1.933800580031e-01 5.000470470523e-02 5.000340163775e-02 7.944086702328e-01 5.479301559822e-01 7.839577984771e-01 7.821154374957e-01 7.610249233143e-01 8.114566908964e-01 8.141047565134e-01 8.066199419969e-01 9.499952952948e-01 9.499965983623e-01
2.816640000000e+07 1.156123133965e+06 2.567688050035e+02 2.571592220856e+02 2.580883649385e+02 2.595653205915e+02 2.619411438679e+02 2.652124961398e+02 2.676224481647e+02 2.697420091641e+02 2.706433049454e+02 2.696858777152e+02 2.700717107037e+02 2.701476927822e+02 2.701499753784e+02 1.125212028863e-01 1.126415500335e-01 1.732745704120e-01 1.742489472250e-01 1.761774781971e-01 1.800408444806e-01 1.847122656735e-01 1.921156358007e-01 5.000470490711e-02 5.000340480670e-02 7.943072210361e-01 5.478665780523e-01 7.840493366911e-01 7.824750028076e-01 7.617136832243e-01 8.124877221423e-01 8.152877343265e-01 8.078843641993e-01 9.499952950929e-01 9.499965951933e-01
2.825280000000e+07 1.156123133965e+06 2.581486369203e+02 2.583723819075e+02 2.589385052101e+02 2.599481480690e+02 2.618133929946e+02 2.647791459346e+02 2.672084672612e+02 2.694798351663e+02 2.706421532233e+02 2.696891149158e+02 2.700711705489e+02 2.701476515128e+02 2.701499746619e+02 1.129660919937e-01 1.130437035105e-01 1.738179841716e-01 1.745262121922e-01 1.760595450674e-01 1.794101012339e-01 1.837248038758e-01 1.908859394950e-01 5.000470274694e-02 5.000340799009e-02 7.939051514331e-01 5.474574677934e-01 7.834862512840e-01 7.821892408174e-01 7.618353214198e-01 8.131400528671e-01 8.162751961242e-01 8.091140605050e-01 9.499952972531e-01 9.499965920099e-01
2.833920000000e+07 1.156123133965e+06 2.593210020081e+02 2.594654772815e+02 2.598413967540e+02 2.605539620758e+02 2.619903699442e+02 2.645457066289e+02 2.668676752538e+02 2.692136634048e+02 2.706396269358e+02 2.696923599938e+02 2.700706323188e+02 2.701476097631e+02 2.701499739284e+02 1.133921675075e-01 1.134482047476e-01 1.744477675724e-01 1.749889545270e-01 1.762234270816e-01 1.790890027343e-01 1.829816049453e-01 1.897573268373e-01 5.000469801556e-02 5.000341118722e-02 7.935184802078e-01 5.470488764850e-01 7.828363937603e-01 7.817129248414e-01 7.616662887333e-01 8.134715361112e-01 8.170183950547e-01 8.102426731627e-01 9.499953019844e-01 9.499965888128e-01
2.842560000000e+07 1.156123133965e+06 2.608004903812e+02 2.608505387231e+02 2.610134254430e+02 2.614174123304e+02 2.624166408553e+02 2.644995185629e+02 2.666222288520e+02 2.689598610704e+02 2.706356030093e+02 2.696956120894e+02 2.700700960610e+02 2.701475675317e+02 2.701499731775e+02 1.140088061478e-01 1.140314717266e-01 1.753613475025e-01 1.757055653794e-01 1.766336133640e-01 1.790269172288e-01 1.824804712932e-01 1.887764964046e-01 5.000469049896e-02 5.000341439729e-02 7.929537168750e-01 5.464618832368e-01 7.818963803342e-01 7.809760426004e-01 7.612431144155e-01 8.135355829902e-01 8.175195287068e-01 8.112235035954e-01 9.499953095010e-01 9.499965856027e-01
2.851200000000e+07 1.156123133965e+06 2.616664587194e+02 2.617043457687e+02 2.618223450727e+02 2.621128159063e+02 2.628644871066e+02 2.645686752674e+02 2.664659582445e+02 2.687306693684e+02 2.706299577257e+02 2.696988702673e+02 2.700695618227e+02 2.701475248173e+02 2.701499724089e+02 1.144203197104e-01 1.144393165657e-01 1.760677481511e-01 1.763389682450e-01 1.770899894480e-01 1.791200513708e-01 1.821749663680e-01 1.879597094468e-01 5.000467999416e-02 5.000341761942e-02 7.925726277118e-01 5.460515937053e-01 7.811701814261e-01 7.803247580410e-01 7.607720194279e-01 8.134395016328e-01 8.178250336320e-01 8.120402905532e-01 9.499953200058e-01 9.499965823806e-01
2.859840000000e+07 1.156123133965e+06 2.599966421959e+02 2.602509109686e+02 2.608050880632e+02 2.615768189258e+02 2.627302117222e+02 2.645350054588e+02 2.663353174398e+02 2.685256454178e+02 2.706225757437e+02 2.697021335089e+02 2.700690296508e+02 2.701474816189e+02 2.701499716223e+02 1.136616231142e-01 1.137681377319e-01 1.751900728989e-01 1.758460131615e-01 1.769502671748e-01 1.790745767626e-01 1.819271520006e-01 1.872777921144e-01 5.000466632850e-02 5.000342085267e-02 7.932725509854e-01 5.467267574054e-01 7.820724842223e-01 7.808316499415e-01 7.609162854317e-01 8.134864199553e-01 8.180728479994e-01 8.127222078856e-01 9.499953336715e-01 9.499965791473e-01
2.868480000000e+07 1.156123133965e+06 2.591011733825e+02 2.593842976044e+02 2.600249297220e+02 2.609626418321e+02 2.623698586928e+02 2.643757893354e+02 2.661852956078e+02 2.683359124827e+02 2.706133580981e+02 2.697054007054e+02 2.700684995913e+02 2.701474379352e+02 2.701499708173e+02 1.133084694265e-01 1.134166156620e-01 1.745831891116e-01 1.753192185101e-01 1.765874855530e-01 1.788628698106e-01 1.816506638704e-01 1.866834337096e-01 5.000464937630e-02 5.000342409598e-02 7.935946289472e-01 5.470807249732e-01 7.826969109705e-01 7.813732588181e-01 7.612907121755e-01 8.137047405979e-01 8.183493361296e-01 8.133165662904e-01 9.499953506237e-01 9.499965759040e-01
2.877120000000e+07 1.156123133965e+06 2.578317686341e+02 2.581820256565e+02 2.589724118231e+02 2.601201982160e+02 2.618107578989e+02 2.640905665943e+02 2.659899215792e+02 2.681497141673e+02 2.706022270834e+02 2.697086706504e+02 2.700679716900e+02 2.701473937653e+02 2.701499699938e+02 1.128589347962e-01 1.129775695311e-01 1.738406058125e-01 1.746545410673e-01 1.760571321783e-01 1.784967799991e-01 1.813028642153e-01 1.861312218617e-01 5.000462906873e-02 5.000342734818e-02 7.940020844408e-01 5.475245075432e-01 7.834628659661e-01 7.820570836160e-01 7.618378100924e-01 8.140818575630e-01 8.186971357847e-01 8.138687781383e-01 9.499953709313e-01 9.499965726518e-01
2.885760000000e+07 1.156123133966e+06 2.588021997323e+02 2.589870373125e+02 2.594478541001e+02 2.602437202152e+02 2.616541096003e+02 2.638547104995e+02 2.657823841017e+02 2.679628366746e+02 2.705891277223e+02 2.697119420338e+02 2.700674459918e+02 2.701473491080e+02 2.701499691513e+02 1.131975586141e-01 1.132657383223e-01 1.741660717033e-01 1.747481560243e-01 1.759150952680e-01 1.782060654612e-01 1.809476983364e-01 1.856052302475e-01 5.000460539622e-02 5.000343060801e-02 7.936953799543e-01 5.472329460956e-01 7.831267932174e-01 7.819607102884e-01 7.619843029293e-01 8.143809666956e-01 8.190523016636e-01 8.143947697525e-01 9.499953946038e-01 9.499965693920e-01
2.894400000000e+07 1.156123133965e+06 2.596577901943e+02 2.597764828706e+02 2.600817314488e+02 2.606483986051e+02 2.617641916574e+02 2.637312311975e+02 2.656010837476e+02 2.677791244971e+02 2.705740271464e+02 2.697152134368e+02 2.700669225413e+02 2.701473039624e+02 2.701499682895e+02 1.135241048778e-01 1.135717151088e-01 1.746256428904e-01 1.750639176334e-01 1.760146223932e-01 1.780579638504e-01 1.806487265207e-01 1.851134086502e-01 5.000457840599e-02 5.000343387406e-02 7.933982163809e-01 5.469244601795e-01 7.826531978874e-01 7.816358127520e-01 7.618816539593e-01 8.145332246474e-01 8.193512734793e-01 8.148865913498e-01 9.499954215940e-01 9.499965661259e-01
2.903040000000e+07 1.156123133965e+06 2.603344005909e+02 2.604216408409e+02 2.606484352036e+02 2.610822472528e+02 2.619833331031e+02 2.637040949695e+02 2.654637056137e+02 2.676053730614e+02 2.705569135060e+02 2.697184833272e+02 2.700664013826e+02 2.701472583277e+02 2.701499674081e+02 1.138037594629e-01 1.138413325051e-01 1.750639468396e-01 1.754188383505e-01 1.762168412653e-01 1.780257816525e-01 1.804288113774e-01 1.846694706848e-01 5.000454819770e-02 5.000343714483e-02 7.931423021209e-01 5.466531296937e-01 7.822021909303e-01 7.812708287796e-01 7.616730818884e-01 8.145662996280e-01 8.195711886226e-01 8.153305293152e-01 9.499954518023e-01 9.499965628552e-01
2.911680000000e+07 1.156123133966e+06 2.595043681990e+02 2.597056619075e+02 2.601586872179e+02 2.608309288816e+02 2.619091845018e+02 2.636438468478e+02 2.653437259406e+02 2.674429919104e+02 2.705377950098e+02 2.697217500566e+02 2.700658825590e+02 2.701472122029e+02 2.701499665067e+02 1.134634320143e-01 1.135432359351e-01 1.746835765508e-01 1.752110948215e-01 1.761477981897e-01 1.779547923758e-01 1.802412107213e-01 1.842718588767e-01 5.000451491865e-02 5.000344041867e-02 7.934535558385e-01 5.469531438021e-01 7.825935554155e-01 7.814844438144e-01 7.617442964895e-01 8.146392448090e-01 8.197587892787e-01 8.157281411233e-01 9.499954850814e-01 9.499965595813e-01
