"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.842560000000e+07 1.156035210755e+06 2.608005610425e+02 2.608504555811e+02 2.610123521991e+02 2.614096374787e+02 2.623920833650e+02 2.644487030035e+02 2.665646726838e+02 2.689164313093e+02 2.706382340283e+02 2.696939357859e+02 2.700692092328e+02 2.701475295290e+02 2.701499726820e+02 1.140088380572e-01 1.140314339661e-01 1.462555294643e-01 1.466057998648e-01 1.475485182262e-01 1.499812343784e-01 1.535091232175e-01 1.599799302225e-01 5.000469541092e-02 5.000341274189e-02 7.969332495434e-01 5.736069545178e-01 8.157167339262e-01 8.156156774299e-01 7.896766612293e-01 8.420904585063e-01 8.464908767825e-01 8.400200697775e-01 9.499953045891e-01 9.499965872581e-01
2.851200000000e+07 1.156035210755e+06 2.616665425385e+02 2.617044795964e+02 2.618221570927e+02 2.621083351077e+02 2.628472517130e+02 2.645270045731e+02 2.664131249216e+02 2.686851247806e+02 2.706323820273e+02 2.696972121061e+02 2.700686721319e+02 2.701474862421e+02 2.701499719000e+02 1.144203616406e-01 1.144393838247e-01 1.469876078923e-01 1.472641686829e-01 1.480273910998e-01 1.500895888351e-01 1.532059542495e-01 1.591387166662e-01 5.000468449955e-02 5.000341597884e-02 7.965526816552e-01 5.732001299533e-01 8.149762278523e-01 8.149489316679e-01 7.891881143092e-01 8.419794897691e-01 8.467940457505e-01 8.408612833338e-01 9.499953155005e-01 9.499965840212e-01
2.859840000000e+07 1.156035210755e+06 2.599966918961e+02 2.602486968134e+02 2.607977629662e+02 2.615617381810e+02 2.627055173189e+02 2.644942792761e+02 2.662853153576e+02 2.684790075283e+02 2.706247440284e+02 2.697004932365e+02 2.700681371410e+02 2.701474424667e+02 2.701499710998e+02 1.136616436497e-01 1.137671974640e-01 1.460729765583e-01 1.467443488798e-01 1.478751350844e-01 1.500441359281e-01 1.529576114734e-01 1.584389812444e-01 5.000467033418e-02 5.000341922671e-02 7.972516030277e-01 5.738702252079e-01 8.159010842883e-01 8.154755137153e-01 7.893435520777e-01 8.420260472304e-01 8.470423885266e-01 8.415610187556e-01 9.499953296658e-01 9.499965807733e-01
2.868480000000e+07 1.156035210755e+06 2.591011732927e+02 2.593814611399e+02 2.600155022808e+02 2.609424340578e+02 2.623380701909e+02 2.643314557212e+02 2.661352146628e+02 2.682882649755e+02 2.706152175700e+02 2.697037780616e+02 2.700676043060e+02 2.701473982016e+02 2.701499702809e+02 1.133084693927e-01 1.134155166750e-01 1.454435622366e-01 1.461955534936e-01 1.474935832271e-01 1.498215206375e-01 1.526741066903e-01 1.578289274644e-01 5.000465278613e-02 5.000342248443e-02 7.975731542471e-01 5.742207468067e-01 8.165359570685e-01 8.160302828037e-01 7.897326445277e-01 8.422539143247e-01 8.473258933097e-01 8.421710725356e-01 9.499953472139e-01 9.499965775156e-01
2.877120000000e+07 1.156035210755e+06 2.578317273490e+02 2.581782565802e+02 2.589599987096e+02 2.600940318551e+02 2.617707518219e+02 2.640396158907e+02 2.659369310341e+02 2.681004143156e+02 2.706037229719e+02 2.697070653661e+02 2.700670736725e+02 2.701473534457e+02 2.701499694432e+02 1.128589210392e-01 1.129762720822e-01 1.446734557794e-01 1.455043365415e-01 1.469389702632e-01 1.494366055515e-01 1.523123763297e-01 1.572600417949e-01 5.000463178752e-02 5.000342575084e-02 7.979798518659e-01 5.746597511153e-01 8.173117819581e-01 8.167276349502e-01 7.902971691004e-01 8.426472904845e-01 8.476876236703e-01 8.427399582051e-01 9.499953682125e-01 9.499965742492e-01
2.885760000000e+07 1.156035210756e+06 2.588021755207e+02 2.589850039849e+02 2.594406697412e+02 2.602247898477e+02 2.616182872902e+02 2.638022284915e+02 2.657268295632e+02 2.679113831146e+02 2.705902046232e+02 2.697103538276e+02 2.700665452853e+02 2.701473081981e+02 2.701499685862e+02 1.131975497646e-01 1.132649814798e-01 1.450137779256e-01 1.456066823859e-01 1.467965139449e-01 1.491360573468e-01 1.519439985723e-01 1.567167533254e-01 5.000460733320e-02 5.000342902464e-02 7.976737315129e-01 5.743709780166e-01 8.169689979677e-01 8.166244597714e-01 7.904419838782e-01 8.429538948432e-01 8.480560014277e-01 8.432832466746e-01 9.499953926668e-01 9.499965709754e-01
2.894400000000e+07 1.156035210755e+06 2.596577977026e+02 2.597753191765e+02 2.600773765551e+02 2.606352256938e+02 2.617351396271e+02 2.636817283273e+02 2.655450453739e+02 2.677256251433e+02 2.705746301225e+02 2.697136420115e+02 2.700660191891e+02 2.701472624577e+02 2.701499677096e+02 1.135241078708e-01 1.135712454359e-01 1.454914039651e-01 1.459376513795e-01 1.469054562959e-01 1.489875658796e-01 1.516368771029e-01 1.562089900833e-01 5.000457947766e-02 5.000343230443e-02 7.973770778368e-01 5.740654824314e-01 8.164877341940e-01 8.162906319165e-01 7.903312444654e-01 8.431051994015e-01 8.483631228971e-01 8.437910099167e-01 9.499954205223e-01 9.499965676956e-01
2.903040000000e+07 1.156035210755e+06 2.603344243576e+02 2.604209002528e+02 2.606455269865e+02 2.610726230810e+02 2.619599725672e+02 2.636594039514e+02 2.654091577197e+02 2.675504443016e+02 2.705569890370e+02 2.697169283665e+02 2.700654954275e+02 2.701472162238e+02 2.701499668131e+02 1.138037696498e-01 1.138410120191e-01 1.459461544041e-01 1.463076217328e-01 1.471195499184e-01 1.489603469488e-01 1.514139443952e-01 1.557519775191e-01 5.000454833015e-02 5.000343558867e-02 7.971215698680e-01 5.737966888721e-01 8.160290928603e-01 8.159170835645e-01 7.901134928828e-01 8.431329212782e-01 8.485860556048e-01 8.442480224809e-01 9.499954516699e-01 9.499965644113e-01
2.911680000000e+07 1.156035210757e+06 2.595043715539e+02 2.597036705058e+02 2.601520224562e+02 2.608160526901e+02 2.618826878138e+02 2.636000474578e+02 2.652902609230e+02 2.673871016791e+02 2.705372918622e+02 2.697202112213e+02 2.700649740440e+02 2.701471694955e+02 2.701499658963e+02 1.134634333305e-01 1.135424381936e-01 1.455495473856e-01 1.460883611729e-01 1.470452792753e-01 1.488884120520e-01 1.512233428467e-01 1.553435443523e-01 5.000451404941e-02 5.000343887570e-02 7.974323253629e-01 5.740941973660e-01 8.164291212141e-01 8.161385178082e-01 7.901890520291e-01 8.432061657968e-01 8.487766571533e-01 8.446564556477e-01 9.499954859506e-01 9.499965611243e-01
2.920320000000e+07 1.156035210758e+06 2.612556445881e+02 2.612612616257e+02 2.613234294040e+02 2.615589027436e+02 2.622166773201e+02 2.636438815373e+02 2.652107909075e+02 2.672393215598e+02 2.705155694316e+02 2.697234887829e+02 2.700644550812e+02 2.701471222720e+02 2.701499649590e+02 1.142198414434e-01 1.142225166044e-01 1.465283891744e-01 1.467417426968e-01 1.473715149786e-01 1.489414742350e-01 1.510981865111e-01 1.549877625855e-01 5.000447683838e-02 5.000344216372e-02 7.967385700386e-01 5.734164900690e-01 8.154409730510e-01 8.154781512175e-01 7.898569983113e-01 8.431521406577e-01 8.489018134889e-01 8.450122374145e-01 9.499955231616e-01 9.499965578363e-01
2.928960000000e+07 1.156035210758e+06 2.634021019670e+02 2.632695582185e+02 2.630247463653e+02 2.628367499496e+02 2.629549977330e+02 2.638749495400e+02 2.652098862137e+02 2.671165877973e+02 2.704918736079e+02 2.697267591362e+02 2.700639385813e+02 2.701470745527e+02 2.701499640008e+02 1.153936793500e-01 1.153109868618e-01 1.482222661574e-01 1.480160089730e-01 1.481451191999e-01 1.492269781697e-01 1.510967718483e-01 1.547016259074e-01 5.000443694051e-02 5.000344545078e-02 7.956378257897e-01 5.723274120653e-01 8.137221385637e-01 8.141851804462e-01 7.890678572352e-01 8.428611942638e-01 8.489032281517e-01 8.452983740926e-01 9.499955630595e-01 9.499965545492e-01
2.937600000000e+07 1.156035210758e+06 2.632662038873e+02 2.632585487878e+02 2.632419243789e+02 2.632453839096e+02 2.634048073845e+02 2.641275071938e+02 2.652633902581e+02 2.670229143780e+02 2.704662789912e+02 2.697300202448e+02 2.700634245859e+02 2.701470263368e+02 2.701499630212e+02 1.153089143753e-01 1.153041883412e-01 1.484673436472e-01 1.484713085632e-01 1.486561596903e-01 1.495506857466e-01 1.511808266407e-01 1.544886728558e-01 5.000439463710e-02 5.000344873481e-02 7.957183248549e-01 5.723342454565e-01 8.134723490418e-01 8.137213657005e-01 7.885451260107e-01 8.425307865639e-01 8.488191733593e-01 8.455113271442e-01 9.499956053629e-01 9.499965512652e-01
2.946240000000e+07 1.156035210758e+06 2.622684864945e+02 2.623855514301e+02 2.626328096094e+02 2.629580980792e+02 2.634293279135e+02 2.642636620296e+02 2.653167106763e+02 2.669518731157e+02 2.704388839256e+02 2.697332699542e+02 2.700629131360e+02 2.701469776238e+02 2.701499620201e+02 1.147330743571e-01 1.147967253615e-01 1.477981522370e-01 1.481485326372e-01 1.486849683020e-01 1.497305259712e-01 1.512653926977e-01 1.543301903515e-01 5.000435024295e-02 5.000345201360e-02 7.962610275309e-01 5.728430420083e-01 8.141537232214e-01 8.140502817154e-01 7.885156234976e-01 8.423469823797e-01 8.487346073023e-01 8.456698096485e-01 9.499956497571e-01 9.499965479864e-01
2.954880000000e+07 1.156035210760e+06 2.642159672004e+02 2.641150951016e+02 2.639354487065e+02 2.638052258940e+02 2.638789160074e+02 2.644642004514e+02 2.653895923355e+02 2.669007237443e+02 2.704098100633e+02 2.697365059963e+02 2.700624042720e+02 2.701469284131e+02 2.701499609970e+02 1.159385046600e-01 1.158672602666e-01 1.493033846260e-01 1.491397852564e-01 1.492319660966e-01 1.500025710024e-01 1.513822981129e-01 1.542176518208e-01 5.000430409928e-02 5.000345528480e-02 7.951167722028e-01 5.717669725704e-01 8.126180173726e-01 8.130385492789e-01 7.879547345762e-01 8.420686152232e-01 8.486177018871e-01 8.457823481792e-01 9.499956959007e-01 9.499965447152e-01
2.963520000000e+07 1.156035210760e+06 2.670757100256e+02 2.667728773059e+02 2.661596328653e+02 2.654625781091e+02 2.648639494548e+02 2.648694464741e+02 2.655353416308e+02 2.668766563111e+02 2.703792015957e+02 2.697397259952e+02 2.700618980336e+02 2.701468787043e+02 2.701499599516e+02 1.185932278369e-01 1.182353106935e-01 1.527198969885e-01 1.515011799905e-01 1.505721093216e-01 1.505802088111e-01 1.516207727102e-01 1.541651445168e-01 5.000425656649e-02 5.000345854595e-02 7.924991539247e-01 5.693475310812e-01 8.090919617540e-01 8.106090647218e-01 7.865747906956e-01 8.414762697909e-01 8.483792272898e-01 8.458348554832e-01 9.499957434335e-01 9.499965414541e-01
2.972160000000e+07 1.156035210760e+06 2.670462427004e+02 2.669010405987e+02 2.665687407019e+02 2.660963505032e+02 2.655324507258e+02 2.653001422701e+02 2.657342166314e+02 2.668830648707e+02 2.703472246418e+02 2.697429274758e+02 2.700613944603e+02 2.701468284969e+02 2.701499588835e+02 1.185573114943e-01 1.183838164879e-01 1.535176442482e-01 1.526023375569e-01 1.516162359454e-01 1.512392848628e-01 1.519567016064e-01 1.541790982888e-01 5.000420801749e-02 5.000346179445e-02 7.925353065374e-01 5.691940954797e-01 8.082612117356e-01 8.094673364678e-01 7.854940935270e-01 8.407983312616e-01 8.480432983936e-01 8.458209017112e-01 9.499957919825e-01 9.499965382055e-01
2.980800000000e+07 1.156035210760e+06 2.654187339753e+02 2.654866140034e+02 2.655959226222e+02 2.656478043461e+02 2.655840228736e+02 2.655617761899e+02 2.659180980604e+02 2.669110225728e+02 2.703140654447e+02 2.697461078728e+02 2.700608935904e+02 2.701467777906e+02 2.701499577923e+02 1.168854813541e-01 1.169450421478e-01 1.517220428001e-01 1.518094596015e-01 1.517021112831e-01 1.516649668281e-01 1.522787448607e-01 1.542402071983e-01 5.000415882996e-02 5.000346502762e-02 7.941969504951e-01 5.706724768706e-01 8.101273404319e-01 8.102899647690e-01 7.854050009122e-01 8.403593237021e-01 8.477212551393e-01 8.457597928017e-01 9.499958411700e-01 9.499965349724e-01
2.989440000000e+07 1.156035210760e+06 2.644375270100e+02 2.645541396932e+02 2.647949416908e+02 2.650792370951e+02 2.653663757457e+02 2.656485827462e+02 2.660453401877e+02 2.669458603265e+02 2.702799257665e+02 2.697492645430e+02 2.700603954620e+02 2.701467265850e+02 2.701499566778e+02 1.160990292148e-01 1.161858383694e-01 1.504710683088e-01 1.508950766471e-01 1.513451468441e-01 1.518107776000e-01 1.525083941135e-01 1.543168936327e-01 5.000410937560e-02 5.000346824264e-02 7.949620763028e-01 5.714446713282e-01 8.114190430819e-01 8.112351780972e-01 7.857751328734e-01 8.402087478340e-01 8.474916058865e-01 8.456831063673e-01 9.499958906244e-01 9.499965317574e-01
2.998080000000e+07 1.156035210760e+06 2.614642866835e+02 2.618204697395e+02 2.625685093529e+02 2.634969850901e+02 2.645393545400e+02 2.654591600281e+02 2.660637976076e+02 2.669678224899e+02 2.702450143156e+02 2.697523947775e+02 2.700599001124e+02 2.701466748800e+02 2.701499555395e+02 1.143204197655e-01 1.144980975089e-01 1.477306919478e-01 1.487649894531e-01 1.501068049624e-01 1.514955892554e-01 1.525421856396e-01 1.543655486620e-01 5.000406000547e-02 5.000347143664e-02 7.966454339554e-01 5.731415509737e-01 8.142222935692e-01 8.134216560934e-01 7.870548382058e-01 8.405341102026e-01 8.474578143604e-01 8.456344513380e-01 9.499959399945e-01 9.499965285634e-01
3.006720000000e+07 1.156035210760e+06 2.561738755454e+02 2.568813272936e+02 2.584037948665e+02 2.603687775174e+02 2.627005891378e+02 2.648028465471e+02 2.658868812391e+02 2.669477216779e+02 2.702095330379e+02 2.697554958162e+02 2.700594075783e+02 2.701466226752e+02 2.701499543771e+02 1.123454235207e-01 1.125554682777e-01 1.442994119692e-01 1.457210848763e-01 1.478698933571e-01 1.504825830923e-01 1.522232682985e-01 1.543210079054e-01 5.000401103081e-02 5.000347460665e-02 7.984428171088e-01 5.750833419381e-01 8.176885788808e-01 8.165091017403e-01 7.893489021916e-01 8.415765049543e-01 8.477767317015e-01 8.456789920946e-01 9.499959889692e-01 9.499965253933e-01
3.015360000000e+07 1.156035210760e+06 2.566760897526e+02 2.570665031429e+02 2.579930748422e+02 2.594278506926e+02 2.615765314683e+02 2.640789222978e+02 2.655717142556e+02 2.668714239704e+02 2.701736602828e+02 2.697585648624e+02 2.700589178957e+02 2.701465699707e+02 2.701499531902e+02 1.124932187082e-01 1.126125950985e-01 1.440357640968e-01 1.450044842351e-01 1.467579606495e-01 1.494874321945e-01 1.516812858184e-01 1.541537666116e-01 5.000396270298e-02 5.000347774968e-02 7.983095502493e-01 5.750255853679e-01 8.179543046245e-01 8.172312713832e-01 7.904811635464e-01 8.425953971977e-01 8.483187141816e-01 8.458462333884e-01 9.499960372970e-01 9.499965222503e-01
3.024000000000e+07 1.156035210760e+06 2.588841338651e+02 2.590044361902e+02 2.593469324745e+02 2.600465620560e+02 2.614444582764e+02 2.636232315628e+02 2.652503252854e+02 2.667509425900e+02 2.701375362643e+02 2.697615990977e+02 2.700584311001e+02 2.701465167662e+02 2.701499519784e+02 1.132276271619e-01 1.132722207867e-01 1.449461006539e-01 1.454675381213e-01 1.466372944660e-01 1.489164342346e-01 1.511602279007e-01 1.538953973360e-01 5.000391519988e-02 5.000348086265e-02 7.976464697407e-01 5.743637864490e-01 8.170371691582e-01 8.167647265577e-01 7.906037554324e-01 8.431776415412e-01 8.488397720993e-01 8.461046026640e-01 9.499960848001e-01 9.499965191374e-01
3.032640000000e+07 1.156035210760e+06 2.575546189837e+02 2.578542599498e+02 2.585284701712e+02 2.595194040496e+02 2.610567065239e+02 2.632385645447e+02 2.649449315417e+02 2.666015203162e+02 2.701012546163e+02 2.697645956965e+02 2.700579472260e+02 2.701464630619e+02 2.701499507413e+02 1.127677472927e-01 1.128664371610e-01 1.443815043676e-01 1.450711296573e-01 1.462938295030e-01 1.484634948532e-01 1.506919437374e-01 1.535842826185e-01 5.000386862271e-02 5.000348394248e-02 7.980620899103e-01 5.747699703507e-01 8.176058687351e-01 8.171641406422e-01 7.909524423376e-01 8.436382535488e-01 8.493080562626e-01 8.464157173815e-01 9.499961313773e-01 9.499965160575e-01
3.041280000000e+07 1.156035210760e+06 2.576730298050e+02 2.579053333124e+02 2.584555437031e+02 2.593295156224e+02 2.607741153445e+02 2.629119798871e+02 2.646611771858e+02 2.664353141257e+02 2.700648609028e+02 2.697675518385e+02 2.700574663076e+02 2.701464088577e+02 2.701499494786e+02 1.128064240616e-01 1.128835316316e-01 1.443333665102e-01 1.449335972862e-01 1.460531325753e-01 1.480979072068e-01 1.502782508571e-01 1.532497079399e-01 5.000382300238e-02 5.000348698608e-02 7.980272074360e-01 5.747528080350e-01 8.176543675463e-01 8.173026706893e-01 7.911965919086e-01 8.440092298186e-01 8.497217491429e-01 8.467502920601e-01 9.499961769976e-01 9.499965130139e-01
3.049920000000e+07 1.156035210760e+06 2.607336448435e+02 2.606614898491e+02 2.605772339026e+02 2.606844220930e+02 2.613154611544e+02 2.628696038243e+02 2.644689642167e+02 2.662722551791e+02 2.700283583463e+02 2.697704647209e+02 2.700569883781e+02 2.701463541538e+02 2.701499481899e+02 1.139787345468e-01 1.139465292543e-01 1.458899663679e-01 1.459783488754e-01 1.465212741756e-01 1.480516713670e-01 1.500088850652e-01 1.529325652157e-01 5.000377831424e-02 5.000348999035e-02 7.969609411901e-01 5.736915990652e-01 8.160857918320e-01 8.162495624177e-01 7.907215813437e-01 8.440560964377e-01 8.499911149348e-01 8.470674347843e-01 9.499962216858e-01 9.499965100096e-01
3.058560000000e+07 1.156035210760e+06 2.643533038750e+02 2.640513162137e+02 2.634557936268e+02 2.628476112433e+02 2.625412381597e+02 2.632007344739e+02 2.644379915074e+02 2.661396696508e+02 2.699917209206e+02 2.697733315675e+02 2.700565134702e+02 2.701462989502e+02 2.701499468748e+02 1.160373395286e-01 1.158227879322e-01 1.487161770434e-01 1.480277810582e-01 1.477022542988e-01 1.484202854732e-01 1.499662628491e-01 1.526823638900e-01 5.000373449982e-02 5.000349295221e-02 7.950215850167e-01 5.718119184657e-01 8.132184317633e-01 8.141732010145e-01 7.895199259228e-01 8.436821376791e-01 8.500337371509e-01 8.473176361100e-01 9.499962655002e-01 9.499965070478e-01
3.067200000000e+07 1.156035210760e+06 2.633402441751e+02 2.633246228272e+02 2.632665826572e+02 2.631570572780e+02 2.630929278863e+02 2.635376974375e+02 2.645030553370e+02 2.660479807012e+02 2.699549106869e+02 2.697761496370e+02 2.700560416155e+02 2.701462432473e+02 2.701499455329e+02 1.153548916753e-01 1.153451506825e-01 1.484956466911e-01 1.483706837484e-01 1.482984050246e-01 1.488135224652e-01 1.500560460718e-01 1.525131865475e-01 5.000369149081e-02 5.000349586857e-02 7.956746745420e-01 5.722931144467e-01 8.134434834916e-01 8.138239592605e-01 7.889111874131e-01 8.432823945894e-01 8.499439539282e-01 8.474868134525e-01 9.499963085092e-01 9.499965041314e-01
3.075840000000e+07 1.156035210760e+06 2.588967487059e+02 2.593159586984e+02 2.601787987878e+02 2.612040153360e+02 2.623221257540e+02 2.634741508897e+02 2.645076607687e+02 2.659770855186e+02 2.699178924602e+02 2.697789162295e+02 2.700555728453e+02 2.701461870452e+02 2.701499441638e+02 1.132322782737e-01 1.133902263028e-01 1.455705189046e-01 1.464224635642e-01 1.474774403907e-01 1.487378945752e-01 1.500624371500e-01 1.523844620983e-01 5.000364922688e-02 5.000349873641e-02 7.976422527429e-01 5.742460195834e-01 8.164079791574e-01 8.158010375823e-01 7.897490937858e-01 8.433593387200e-01 8.499375628500e-01 8.476155379017e-01 9.499963507731e-01 9.499965012636e-01
3.084480000000e+07 1.156035210760e+06 2.595807658108e+02 2.597564010009e+02 2.601821079276e+02 2.608612726309e+02 2.619129207686e+02 2.632942191589e+02 2.644428354554e+02 2.659074951901e+02 2.698806416564e+02 2.697816286915e+02 2.700551071899e+02 2.701461303444e+02 2.701499427672e+02 1.134935235683e-01 1.135636180385e-01 1.455731148956e-01 1.461265367564e-01 1.470742475658e-01 1.485274863165e-01 1.499729146677e-01 1.522598305499e-01 5.000360766365e-02 5.000350155271e-02 7.974049273552e-01 5.740731288281e-01 8.164053619154e-01 8.160999755507e-01 7.901595843159e-01 8.435732463593e-01 8.500270853323e-01 8.477401694501e-01 9.499963923363e-01 9.499964984473e-01
3.093120000000e+07 1.156035210761e+06 2.620335266431e+02 2.619604348862e+02 2.618584054622e+02 2.618892793258e+02 2.622846975011e+02 2.633000101554e+02 2.643944201995e+02 2.658396632560e+02 2.698431468166e+02 2.697842844200e+02 2.700546446787e+02 2.701460731452e+02 2.701499413426e+02 1.146081806735e-01 1.145700832533e-01 1.470220917341e-01 1.470515857322e-01 1.474396773924e-01 1.485341739411e-01 1.499066622133e-01 1.521399541022e-01 5.000356677388e-02 5.000350431450e-02 7.963777624394e-01 5.730696650801e-01 8.149412950968e-01 8.151644192208e-01 7.897875678480e-01 8.435664513940e-01 8.500933377867e-01 8.478600458978e-01 9.499964332261e-01 9.499964956855e-01
