"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.868480000000e+07 1.156290348938e+06 2.591012557793e+02 2.593851442952e+02 2.600494452225e+02 2.610069926884e+02 2.624361511006e+02 2.644682747655e+02 2.662897454264e+02 2.684386683161e+02 2.706137139556e+02 2.697091768243e+02 2.700701428769e+02 2.701475099487e+02 2.701499718085e+02 1.133085004517e-01 1.134169437740e-01 2.231543343445e-01 2.238644680563e-01 2.250851146641e-01 2.272801721112e-01 2.299691955881e-01 2.348246320990e-01 5.000465002847e-02 5.000342785216e-02 7.852172246735e-01 5.399633894615e-01 7.289452195329e-01 7.239937352557e-01 7.159633178771e-01 7.723437905095e-01 7.700308044119e-01 7.651753679010e-01 9.499953499715e-01 9.499965721478e-01
2.877120000000e+07 1.156290348938e+06 2.578319112939e+02 2.581833329952e+02 2.590034278197e+02 2.601758560622e+02 2.618915417754e+02 2.641939867811e+02 2.660984998430e+02 2.682547544968e+02 2.706034249535e+02 2.697124151769e+02 2.700696205791e+02 2.701474668388e+02 2.701499710109e+02 1.128589823338e-01 1.129780196710e-01 2.224577561309e-01 2.232438283147e-01 2.245943195797e-01 2.269436507183e-01 2.296418698979e-01 2.342956531557e-01 5.000463124562e-02 5.000343107999e-02 7.856262872118e-01 5.404083522854e-01 7.296937699575e-01 7.246545535931e-01 7.164814686646e-01 7.726950338484e-01 7.703581301021e-01 7.657043468443e-01 9.499953687544e-01 9.499965689200e-01
2.885760000000e+07 1.156290348938e+06 2.588023539908e+02 2.589882522521e+02 2.594677079945e+02 2.602857627535e+02 2.617275206694e+02 2.639606169561e+02 2.658947810405e+02 2.680710064881e+02 2.705912602551e+02 2.697156556324e+02 2.700691004113e+02 2.701474232498e+02 2.701499701948e+02 1.131976149966e-01 1.132661906187e-01 2.227576551497e-01 2.233226426066e-01 2.244530048510e-01 2.266685257020e-01 2.293066165793e-01 2.337942502419e-01 5.000460923351e-02 5.000343431601e-02 7.853183352844e-01 5.401159165436e-01 7.293704426192e-01 7.245703799688e-01 7.166309081277e-01 7.729821180818e-01 7.706933834207e-01 7.662057497581e-01 9.499953907665e-01 9.499965656840e-01
2.894400000000e+07 1.156290348938e+06 2.596578969608e+02 2.597773146997e+02 2.600950818771e+02 2.606791424940e+02 2.618252327483e+02 2.638317090308e+02 2.657139368387e+02 2.678903074277e+02 2.705771849847e+02 2.697188968140e+02 2.700685824181e+02 2.701473791807e+02 2.701499693600e+02 1.135241474386e-01 1.135720508745e-01 2.231865024056e-01 2.236127004749e-01 2.245368434532e-01 2.265207234679e-01 2.290198835294e-01 2.333253571787e-01 5.000458402399e-02 5.000343755887e-02 7.850200878232e-01 5.398066898331e-01 7.289108430215e-01 7.242612738734e-01 7.165422340725e-01 7.731363265337e-01 7.709801164706e-01 7.666746428213e-01 9.499954159760e-01 9.499965624411e-01
2.903040000000e+07 1.156290348938e+06 2.603344731895e+02 2.604222152688e+02 2.606582565737e+02 2.611057973578e+02 2.620337122921e+02 2.637957379181e+02 2.655736656012e+02 2.677185958766e+02 2.705611837979e+02 2.697221372373e+02 2.700680666436e+02 2.701473346306e+02 2.701499685062e+02 1.138037905801e-01 1.138415811041e-01 2.235969776933e-01 2.239422279823e-01 2.247191723234e-01 2.264799915313e-01 2.288041314991e-01 2.329002407752e-01 5.000455569804e-02 5.000344080710e-02 7.847633144802e-01 5.395347431665e-01 7.284733785437e-01 7.239112304696e-01 7.163495379982e-01 7.731788226278e-01 7.711958685009e-01 7.670997592248e-01 9.499954443020e-01 9.499965591929e-01
2.911680000000e+07 1.156290348938e+06 2.595044403003e+02 2.597063476154e+02 2.601763219056e+02 2.608640305044e+02 2.619645533234e+02 2.637332403477e+02 2.654513325371e+02 2.675574681876e+02 2.705432600874e+02 2.697253753074e+02 2.700675531314e+02 2.701472895984e+02 2.701499676330e+02 1.134634603015e-01 1.135435106634e-01 2.232441603845e-01 2.237535194619e-01 2.246581587890e-01 2.264097428501e-01 2.286204945574e-01 2.325181121110e-01 5.000452438173e-02 5.000344405912e-02 7.850756371889e-01 5.398355122443e-01 7.288492630148e-01 7.241115539268e-01 7.164139992188e-01 7.732521127363e-01 7.713795054426e-01 7.674818878890e-01 9.499954756183e-01 9.499965559409e-01
2.920320000000e+07 1.156290348939e+06 2.612557010574e+02 2.612617423758e+02 2.613280759745e+02 2.615796195550e+02 2.622747620836e+02 2.637629074193e+02 2.653648517906e+02 2.674102000630e+02 2.705234354619e+02 2.697286093172e+02 2.700670419245e+02 2.701472440835e+02 2.701499667400e+02 1.142198683286e-01 1.142227456483e-01 2.241204920902e-01 2.243280047132e-01 2.249360762065e-01 2.264430074097e-01 2.284931279999e-01 2.321821080701e-01 5.000449024198e-02 5.000344731320e-02 7.843785578914e-01 5.391504596244e-01 7.279180983917e-01 7.235026729641e-01 7.161205377647e-01 7.732174084451e-01 7.715068720001e-01 7.678178919299e-01 9.499955097580e-01 9.499965526868e-01
2.928960000000e+07 1.156290348938e+06 2.634020635772e+02 2.632678805916e+02 2.630119437031e+02 2.628265052374e+02 2.629755728068e+02 2.639651477723e+02 2.653488429949e+02 2.672848230328e+02 2.705017501963e+02 2.697318374465e+02 2.700665330656e+02 2.701471980850e+02 2.701499658271e+02 1.153936551707e-01 1.153099502100e-01 2.256436814867e-01 2.254590192107e-01 2.256070903567e-01 2.266737735225e-01 2.284697682757e-01 2.319054327563e-01 5.000445348344e-02 5.000345056750e-02 7.832737587067e-01 5.380520247618e-01 7.263126897411e-01 7.223100398227e-01 7.154133517749e-01 7.729766437792e-01 7.715302317243e-01 7.680945672437e-01 9.499955465166e-01 9.499965494325e-01
2.937600000000e+07 1.156290348938e+06 2.632660887412e+02 2.632577187776e+02 2.632390131918e+02 2.632434530729e+02 2.634197910931e+02 2.641978256583e+02 2.653857291291e+02 2.671855223721e+02 2.704782645567e+02 2.697350577626e+02 2.700660265964e+02 2.701471516022e+02 2.701499648938e+02 1.153088432494e-01 1.153036762261e-01 2.258763715330e-01 2.258809958368e-01 2.260670468999e-01 2.269482604233e-01 2.285236932517e-01 2.316921178360e-01 5.000441434622e-02 5.000345382006e-02 7.833545630794e-01 5.380583865711e-01 7.260681818352e-01 7.218662738360e-01 7.149293432700e-01 7.726902249404e-01 7.714763067483e-01 7.683078821640e-01 9.499955856538e-01 9.499965461799e-01
2.946240000000e+07 1.156290348939e+06 2.622684098564e+02 2.623863542309e+02 2.626439306791e+02 2.629773154635e+02 2.634606842454e+02 2.643315761138e+02 2.654283903903e+02 2.671078572821e+02 2.704530597730e+02 2.697382682230e+02 2.700655225585e+02 2.701471046344e+02 2.701499639397e+02 1.147330330028e-01 1.147971652204e-01 2.252817078878e-01 2.256088393708e-01 2.261108702125e-01 2.271106210044e-01 2.285865110457e-01 2.315287189107e-01 5.000437310253e-02 5.000345706878e-02 7.838991470450e-01 5.385708554843e-01 7.266933091908e-01 7.221524347459e-01 7.148832489725e-01 7.725207764817e-01 7.714134889543e-01 7.684712810893e-01 9.499956268975e-01 9.499965429312e-01
2.954880000000e+07 1.156290348941e+06 2.642159662134e+02 2.641140134342e+02 2.639264833594e+02 2.637979438538e+02 2.638897399050e+02 2.645196830302e+02 2.654902341956e+02 2.670494434224e+02 2.704262379719e+02 2.697414666786e+02 2.700650209925e+02 2.701470571811e+02 2.701499629647e+02 1.159385039574e-01 1.158665023599e-01 2.266291068962e-01 2.264824830907e-01 2.265869024229e-01 2.273449079768e-01 2.286784443230e-01 2.314077498822e-01 5.000433005126e-02 5.000346031144e-02 7.827511184310e-01 5.374868077237e-01 7.252777395947e-01 7.212342588603e-01 7.143826959149e-01 7.722762100714e-01 7.713215556770e-01 7.685922501178e-01 9.499956699487e-01 9.499965396886e-01
2.963520000000e+07 1.156290348941e+06 2.670757230580e+02 2.667696415672e+02 2.661287796470e+02 2.654180698544e+02 2.648325769817e+02 2.648940918623e+02 2.656172108039e+02 2.670158836663e+02 2.703979217575e+02 2.697446508791e+02 2.700645219389e+02 2.701470092416e+02 2.701499619682e+02 1.185932437755e-01 1.182316156050e-01 2.296930867790e-01 2.285715021539e-01 2.277509345279e-01 2.278332864588e-01 2.288705050198e-01 2.313389829469e-01 5.000428551199e-02 5.000346354570e-02 7.801279502756e-01 5.350561884416e-01 7.220575800366e-01 7.190392898046e-01 7.131589864742e-01 7.717661570011e-01 7.711294949802e-01 7.686610170531e-01 9.499957144880e-01 9.499965364543e-01
2.972160000000e+07 1.156290348941e+06 2.670460891246e+02 2.668984059186e+02 2.665488856889e+02 2.660605651094e+02 2.654941171167e+02 2.653024332514e+02 2.657958038364e+02 2.670104865550e+02 2.703682538415e+02 2.697478184800e+02 2.700640254370e+02 2.701469608154e+02 2.701499609500e+02 1.185571249448e-01 1.183807207397e-01 2.304339415739e-01 2.295786470481e-01 2.286844830784e-01 2.284026596618e-01 2.291484602956e-01 2.313279730021e-01 5.000423981940e-02 5.000346676910e-02 7.801643640322e-01 5.349014502235e-01 7.212766860881e-01 7.179792119234e-01 7.121768895067e-01 7.711709906237e-01 7.708515397044e-01 7.686720269979e-01 9.499957601806e-01 9.499965332309e-01
2.980800000000e+07 1.156290348941e+06 2.654184863021e+02 2.654857257504e+02 2.655967014049e+02 2.656427322743e+02 2.655699546685e+02 2.655639454727e+02 2.659672202805e+02 2.670265303394e+02 2.703373957833e+02 2.697509670503e+02 2.700635315262e+02 2.701469119022e+02 2.701499599098e+02 1.168852653796e-01 1.169442579830e-01 2.288394079634e-01 2.289098874456e-01 2.287987312282e-01 2.287896200668e-01 2.294242983370e-01 2.313607417056e-01 5.000419331665e-02 5.000346997910e-02 7.818291875064e-01 5.363850270675e-01 7.229560599032e-01 7.186833127314e-01 7.120566220055e-01 7.707661235229e-01 7.705757016630e-01 7.686392582944e-01 9.499958066833e-01 9.499965300209e-01
2.989440000000e+07 1.156290348941e+06 2.644373906286e+02 2.645545508260e+02 2.648045108595e+02 2.650924533206e+02 2.653762402602e+02 2.656631965377e+02 2.660914796703e+02 2.670516528402e+02 2.703055245402e+02 2.697540940835e+02 2.700630402447e+02 2.701468625014e+02 2.701499588471e+02 1.160989286455e-01 1.161861473466e-01 2.277136449092e-01 2.281048150088e-01 2.285100196313e-01 2.289414159535e-01 2.296300918798e-01 2.314122957759e-01 5.000414634634e-02 5.000347317303e-02 7.825960918192e-01 5.371610934621e-01 7.241391050225e-01 7.195299635653e-01 7.123605081516e-01 7.706072130136e-01 7.703699081202e-01 7.685877042241e-01 9.499958536537e-01 9.499965268270e-01
2.998080000000e+07 1.156290348941e+06 2.614642163618e+02 2.618239567634e+02 2.626050467324e+02 2.635541722798e+02 2.645981472869e+02 2.655061799954e+02 2.661200039032e+02 2.670685794444e+02 2.702728257700e+02 2.697571970079e+02 2.700625516303e+02 2.701468126129e+02 2.701499577617e+02 1.143203854411e-01 1.144998757087e-01 2.252445036568e-01 2.262120401773e-01 2.274447646702e-01 2.287025492108e-01 2.296780506709e-01 2.314471991511e-01 5.000409923805e-02 5.000347634815e-02 7.842850802897e-01 5.388710272280e-01 7.267324523776e-01 7.215183745976e-01 7.134808925902e-01 7.708572532862e-01 7.703219493291e-01 7.685528008489e-01 9.499959007619e-01 9.499965236519e-01
3.006720000000e+07 1.156290348941e+06 2.561741847915e+02 2.568911904730e+02 2.584868037498e+02 2.605045883020e+02 2.628510804586e+02 2.649174376812e+02 2.659744168785e+02 2.670517753569e+02 2.702394828347e+02 2.697602731995e+02 2.700620657205e+02 2.701467622363e+02 2.701499566531e+02 1.123455126153e-01 1.125584878197e-01 2.221399631495e-01 2.234824248147e-01 2.254832226057e-01 2.278647660054e-01 2.294360805063e-01 2.314125479226e-01 5.000405229181e-02 5.000347950166e-02 7.860923332526e-01 5.408373945224e-01 7.300384815444e-01 7.243999797312e-01 7.155437823049e-01 7.717332696153e-01 7.705639194937e-01 7.685874520774e-01 9.499959477082e-01 9.499965204983e-01
3.015360000000e+07 1.156290348941e+06 2.566766187546e+02 2.570743470676e+02 2.580507888417e+02 2.595422125188e+02 2.617408724795e+02 2.642417277679e+02 2.656966751735e+02 2.669868597982e+02 2.702056627909e+02 2.697633199953e+02 2.700615825515e+02 2.701467113713e+02 2.701499555210e+02 1.124933777432e-01 1.126150354967e-01 2.218838167416e-01 2.228071192627e-01 2.244644013038e-01 2.270011759843e-01 2.289930263703e-01 2.312799343470e-01 5.000400576013e-02 5.000348263068e-02 7.859580637325e-01 5.407792767310e-01 7.303181586863e-01 7.251226209167e-01 7.166188518939e-01 7.726350058526e-01 7.710069736297e-01 7.687200656530e-01 9.499959942399e-01 9.499965173693e-01
3.024000000000e+07 1.156290348941e+06 2.588844961737e+02 2.590081894842e+02 2.593720673453e+02 2.601110540219e+02 2.615697801305e+02 2.637922234406e+02 2.654000730004e+02 2.668811810324e+02 2.701715034367e+02 2.697663347066e+02 2.700611021595e+02 2.701466600180e+02 2.701499543651e+02 1.132277606646e-01 1.132736206629e-01 2.226947127232e-01 2.231977982131e-01 2.243197686324e-01 2.264760237049e-01 2.285447601522e-01 2.310681830864e-01 5.000395983438e-02 5.000348573230e-02 7.852908554122e-01 5.401084584797e-01 7.294381590647e-01 7.247037533037e-01 7.167719259360e-01 7.731829672371e-01 7.714552398478e-01 7.689318169136e-01 9.499960401656e-01 9.499965142677e-01
3.032640000000e+07 1.156290348941e+06 2.575549637876e+02 2.578598351304e+02 2.585697111148e+02 2.595999648498e+02 2.611868681371e+02 2.634133652643e+02 2.651115825215e+02 2.667468988558e+02 2.701371047168e+02 2.697693146320e+02 2.700606245797e+02 2.701466081760e+02 2.701499531850e+02 1.127678593132e-01 1.128682992711e-01 2.221898885377e-01 2.228457250450e-01 2.240067050860e-01 2.260601841540e-01 2.281312614126e-01 2.308062277922e-01 5.000391463928e-02 5.000348880356e-02 7.857089987449e-01 5.405201694219e-01 7.299841695510e-01 7.250811189361e-01 7.171038009142e-01 7.736168094069e-01 7.718687385874e-01 7.691937722078e-01 9.499960853607e-01 9.499965111964e-01
3.041280000000e+07 1.156290348941e+06 2.576734190669e+02 2.579104720764e+02 2.584914423932e+02 2.594043110597e+02 2.609010543958e+02 2.630898375208e+02 2.648395926420e+02 2.665947061446e+02 2.701025256730e+02 2.697722570701e+02 2.700601498467e+02 2.701465558454e+02 2.701499519803e+02 1.128065518967e-01 1.128852560808e-01 2.221427459219e-01 2.227158637052e-01 2.237820775109e-01 2.257226711901e-01 2.277600475957e-01 2.305184892763e-01 5.000387023570e-02 5.000349184151e-02 7.856738794456e-01 5.405028822976e-01 7.300354526525e-01 7.252208279336e-01 7.173424525779e-01 7.739689866912e-01 7.722399524043e-01 7.694815107237e-01 9.499961297643e-01 9.499965081585e-01
3.049920000000e+07 1.156290348941e+06 2.607338730842e+02 2.606622273845e+02 2.605780746403e+02 2.607057929650e+02 2.613908768425e+02 2.630219249814e+02 2.646450861233e+02 2.664416704861e+02 2.700677874495e+02 2.697751593299e+02 2.700596779943e+02 2.701465030262e+02 2.701499507506e+02 1.139788368366e-01 1.139468571154e-01 2.235369595166e-01 2.236328167135e-01 2.241717143166e-01 2.256537554775e-01 2.275048811406e-01 2.302384493795e-01 5.000382663103e-02 5.000349484317e-02 7.846018512763e-01 5.394286585534e-01 7.285372154296e-01 7.242398734476e-01 7.169287786356e-01 7.740409102267e-01 7.724951188594e-01 7.697615506205e-01 9.499961733690e-01 9.499965051568e-01
3.058560000000e+07 1.156290348941e+06 2.643533560249e+02 2.640483484930e+02 2.634271121258e+02 2.628151355829e+02 2.625485370911e+02 2.633011647266e+02 2.645928112684e+02 2.663115872481e+02 2.700328826463e+02 2.697780187411e+02 2.700592090559e+02 2.701464497185e+02 2.701499494956e+02 1.160373774693e-01 1.158207292346e-01 2.260748734814e-01 2.254478489619e-01 2.251907775847e-01 2.259413708516e-01 2.274376962954e-01 2.300073613104e-01 5.000378379627e-02 5.000349780556e-02 7.826556285150e-01 5.375334397877e-01 7.258596752937e-01 7.223217932532e-01 7.158519116876e-01 7.737407756218e-01 7.725623037046e-01 7.699926386896e-01 9.499962162037e-01 9.499965021944e-01
3.067200000000e+07 1.156290348941e+06 2.633401613074e+02 2.633238783001e+02 2.632621862853e+02 2.631495428745e+02 2.630998121301e+02 2.636084989987e+02 2.646340041194e+02 2.662157727514e+02 2.699977888914e+02 2.697808326617e+02 2.700587430638e+02 2.701463959223e+02 2.701499482149e+02 1.153548399441e-01 1.153446869615e-01 2.259005392945e-01 2.257838007020e-01 2.257328482067e-01 2.262714692630e-01 2.274905899622e-01 2.298410561629e-01 5.000374168608e-02 5.000350072573e-02 7.833107511612e-01 5.380168829080e-01 7.260427928813e-01 7.219684526079e-01 7.152809727514e-01 7.733963765014e-01 7.725094100378e-01 7.701589438371e-01 9.499962583139e-01 9.499964992743e-01
3.075840000000e+07 1.156290348941e+06 2.588968478611e+02 2.593212121232e+02 2.602243215424e+02 2.612733881475e+02 2.623987117559e+02 2.635668242380e+02 2.646336992097e+02 2.661401983468e+02 2.699624814244e+02 2.697835984848e+02 2.700582800500e+02 2.701463416379e+02 2.701499469082e+02 1.132323148554e-01 1.133922484039e-01 2.232784665788e-01 2.240761980812e-01 2.250502604163e-01 2.262258381244e-01 2.274901971244e-01 2.297121383652e-01 5.000370025530e-02 5.000350360075e-02 7.852867027296e-01 5.399884380556e-01 7.288126450814e-01 7.237692128493e-01 7.160000769454e-01 7.734439828497e-01 7.725098028756e-01 7.702878616348e-01 9.499962997447e-01 9.499964963992e-01
3.084480000000e+07 1.156290348941e+06 2.595810773028e+02 2.597604146156e+02 2.602099637457e+02 2.609179609111e+02 2.619996754613e+02 2.634059621490e+02 2.645741456119e+02 2.660685638845e+02 2.699269409735e+02 2.697863136439e+02 2.700578200453e+02 2.701462868655e+02 2.701499455749e+02 1.134936467478e-01 1.135652349707e-01 2.232681860092e-01 2.237951586605e-01 2.246890777775e-01 2.260522855556e-01 2.274138461774e-01 2.295917281125e-01 5.000365946796e-02 5.000350642771e-02 7.850480052136e-01 5.398136498003e-01 7.288236168356e-01 7.240673224473e-01 7.163813307344e-01 7.736250515367e-01 7.725861538226e-01 7.704082718875e-01 9.499963405320e-01 9.499964935723e-01
3.093120000000e+07 1.156290348941e+06 2.620337225036e+02 2.619609391348e+02 2.618574638880e+02 2.619022025097e+02 2.623342318260e+02 2.634012944127e+02 2.645247641024e+02 2.659995650337e+02 2.698911573213e+02 2.697889756178e+02 2.700573630801e+02 2.701462316054e+02 2.701499442149e+02 1.146082832343e-01 1.145703448815e-01 2.245647218412e-01 2.246036046611e-01 2.249906309481e-01 2.260473097444e-01 2.273510985887e-01 2.294773522200e-01 5.000361930042e-02 5.000350920372e-02 7.840161946265e-01 5.387999388965e-01 7.274486647102e-01 7.232114577686e-01 7.160629770116e-01 7.736302432072e-01 7.726489014113e-01 7.705226477800e-01 9.499963806996e-01 9.499964907963e-01
3.101760000000e+07 1.156290348941e+06 2.613396343942e+02 2.614292600673e+02 2.616311667646e+02 2.619255401410e+02 2.624457782997e+02 2.634294708836e+02 2.644939924134e+02 2.659356594108e+02 2.698551303221e+02 2.697915819341e+02 2.700569091838e+02 2.701461758580e+02 2.701499428276e+02 1.142600288547e-01 1.143033589748e-01 2.243713138807e-01 2.246239741036e-01 2.250941048176e-01 2.260773968851e-01 2.273122523693e-01 2.293727912926e-01 5.000357974122e-02 5.000351192596e-02 7.843412289116e-01 5.390692562143e-01 7.276528805458e-01 7.231899528117e-01 7.159538375242e-01 7.735988525250e-01 7.726877476307e-01 7.706272087074e-01 9.499964202588e-01 9.499964880740e-01
3.110400000000e+07 1.156290348941e+06 2.629105271283e+02 2.628395255384e+02 2.627151539107e+02 2.626587145276e+02 2.628366775461e+02 2.635506778827e+02 2.645003978571e+02 2.658820332637e+02 2.698188701724e+02 2.697941301724e+02 2.700564583852e+02 2.701461196235e+02 2.701499414126e+02 1.150946096314e-01 1.150530792835e-01 2.253503589441e-01 2.252959039272e-01 2.254690277786e-01 2.262082337676e-01 2.273203226187e-01 2.292860467357e-01 5.000354079014e-02 5.000351459162e-02 7.835579927963e-01 5.383122066709e-01 7.266210929097e-01 7.224817052715e-01 7.155587320393e-01 7.734623501027e-01 7.726796773813e-01 7.707139532643e-01 9.499964592099e-01 9.499964854084e-01
3.119040000000e+07 1.156290348942e+06 2.628995974194e+02 2.629001371994e+02 2.629047683030e+02 2.629393959174e+02 2.631108659086e+02 2.636954764523e+02 2.645364451881e+02 2.658417033370e+02 2.697823977546e+02 2.697966179677e+02 2.700560107120e+02 2.701460629026e+02 2.701499399697e+02 1.150881902954e-01 1.150885070980e-01 2.255363816280e-01 2.255708763073e-01 2.257441428836e-01 2.263676119366e-01 2.273658957828e-01 2.292213990907e-01 5.000350245733e-02 5.000351719796e-02 7.835640733511e-01 5.382763621959e-01 7.264254798660e-01 7.221923651419e-01 7.152690853011e-01 7.732960742892e-01 7.726341042172e-01 7.707786009093e-01 9.499964975427e-01 9.499964828020e-01
