"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.799360000000e+07 6.910858256610e+05 2.588715098752e+02 2.593934180724e+02 2.603974098028e+02 2.618050929971e+02 2.639154613789e+02 2.667690522806e+02 2.688360839885e+02 2.706021616256e+02 2.707097426266e+02 2.697049013981e+02 2.700947687476e+02 2.701488821321e+02 2.701499921573e+02 1.132229784858e-01 1.134201515500e-01 7.779187291685e-02 7.911688266074e-02 8.160700113870e-02 8.663005977577e-02 9.283708982217e-02 1.028764382862e-01 5.000483292272e-02 5.000342362621e-02 7.699456463182e-01 6.588815330775e-01 9.049735071654e-01 8.927132533070e-01 8.981320386369e-01 9.133699402242e-01 9.071629101778e-01 8.970961048261e-01 9.499951670773e-01 9.499965763738e-01
2.808000000000e+07 6.910858256610e+05 2.564224407975e+02 2.571111459700e+02 2.584319032085e+02 2.602414476989e+02 2.628195033016e+02 2.660906050092e+02 2.683921791284e+02 2.703637829101e+02 2.707139144387e+02 2.697077175099e+02 2.700943206581e+02 2.701488602207e+02 2.701499919126e+02 1.124177869787e-01 1.126265069004e-01 7.625220725104e-02 7.765776614285e-02 8.022441391496e-02 8.518106462341e-02 9.119236532244e-02 1.010186979020e-01 5.000484119680e-02 5.000342642571e-02 7.706828331311e-01 6.596474599072e-01 9.064435509866e-01 8.941333317359e-01 8.995113370933e-01 9.148189353766e-01 9.088076346776e-01 8.989813020980e-01 9.499951588032e-01 9.499965735743e-01
2.816640000000e+07 6.910858256610e+05 2.567913237751e+02 2.572750685554e+02 2.582562248111e+02 2.597443300114e+02 2.621217698683e+02 2.654504455821e+02 2.679210730574e+02 2.700971736542e+02 2.707171537768e+02 2.697105469929e+02 2.700938731772e+02 2.701488380110e+02 2.701499916614e+02 1.125280335938e-01 1.126780631261e-01 7.612878126154e-02 7.724511229339e-02 7.944719246327e-02 8.398245563512e-02 8.966686902853e-02 9.918805090193e-02 5.000484764105e-02 5.000342924313e-02 7.705819028962e-01 6.595975410510e-01 9.065600490890e-01 8.945304412398e-01 9.002788414750e-01 9.160175443649e-01 9.103331309715e-01 9.008119490981e-01 9.499951523590e-01 9.499965707569e-01
2.825280000000e+07 6.910858256610e+05 2.581631243374e+02 2.584488705893e+02 2.590618860256e+02 2.600958363917e+02 2.619773477334e+02 2.650009835334e+02 2.674845479511e+02 2.698121406718e+02 2.707193347558e+02 2.697133893437e+02 2.700934263468e+02 2.701488155014e+02 2.701499914037e+02 1.129710676741e-01 1.130706173551e-01 7.671251261994e-02 7.753460474454e-02 7.929491989802e-02 8.322138649221e-02 8.841599329100e-02 9.746341339836e-02 5.000485198950e-02 5.000343207803e-02 7.701765540443e-01 6.592184585034e-01 9.060072777370e-01 8.942520708860e-01 9.004284931289e-01 9.167786135078e-01 9.115840067090e-01 9.025365866016e-01 9.499951480105e-01 9.499965679220e-01
2.833920000000e+07 6.910858256610e+05 2.593312379524e+02 2.595203577606e+02 2.599360608930e+02 2.606767070488e+02 2.621384066413e+02 2.647533034473e+02 2.671250339095e+02 2.695246165001e+02 2.707203212208e+02 2.697162440255e+02 2.700929802081e+02 2.701487926901e+02 2.701499911394e+02 1.133961104658e-01 1.134697103034e-01 7.740167178676e-02 7.803790239922e-02 7.946491370617e-02 8.282670430376e-02 8.748308977641e-02 9.592093061415e-02 5.000485395889e-02 5.000343492995e-02 7.697865646528e-01 6.588337549272e-01 9.053489208871e-01 8.937657038759e-01 9.002614096099e-01 9.171732956962e-01 9.125169102236e-01 9.040790693858e-01 9.499951460411e-01 9.499965650700e-01
2.842560000000e+07 6.910858256610e+05 2.608060374491e+02 2.608821180447e+02 2.610794793672e+02 2.615167753632e+02 2.625503512926e+02 2.646947976915e+02 2.668642539234e+02 2.692516954203e+02 2.707199700736e+02 2.697191104628e+02 2.700925348025e+02 2.701487695756e+02 2.701499908683e+02 1.140113118898e-01 1.140458401158e-01 7.840669577506e-02 7.882723919388e-02 7.991608919290e-02 8.273585377815e-02 8.685387002214e-02 9.460751499741e-02 5.000485325767e-02 5.000343779840e-02 7.692177129260e-01 6.582773515574e-01 9.043782617131e-01 8.929970333437e-01 8.998165244691e-01 9.172641462219e-01 9.131461299779e-01 9.053924850026e-01 9.499951467423e-01 9.499965622016e-01
2.851200000000e+07 6.910858256611e+05 2.616709340580e+02 2.617298625424e+02 2.618769456482e+02 2.621987610449e+02 2.629872352700e+02 2.647531593552e+02 2.666951879547e+02 2.690058275005e+02 2.707181376621e+02 2.697219880347e+02 2.700920901710e+02 2.701487461563e+02 2.701499905903e+02 1.144225590832e-01 1.144521608040e-01 7.919068202202e-02 7.952951974388e-02 8.042232902818e-02 8.282647946013e-02 8.646516215234e-02 9.353002757564e-02 5.000484960176e-02 5.000344068281e-02 7.688336880076e-01 6.578831893480e-01 9.036129773134e-01 8.923074477112e-01 8.993149548810e-01 9.171735205399e-01 9.135348378477e-01 9.064699724244e-01 9.499951503982e-01 9.499965593172e-01
2.859840000000e+07 6.910858256611e+05 2.600102111490e+02 2.603191251580e+02 2.608979135492e+02 2.616776956133e+02 2.628483216620e+02 2.647079437963e+02 2.665519535368e+02 2.687859447702e+02 2.707146883382e+02 2.697248760679e+02 2.700916463542e+02 2.701487224306e+02 2.701499903053e+02 1.136672337155e-01 1.137972176343e-01 7.823833453015e-02 7.898763682118e-02 8.025809553978e-02 8.275619067569e-02 8.614684760027e-02 9.263961959021e-02 5.000484273481e-02 5.000344358258e-02 7.695366236187e-01 6.585177411338e-01 9.045417025814e-01 8.928399935222e-01 8.994779425887e-01 9.172438093243e-01 9.138531523997e-01 9.073603804098e-01 9.499951572652e-01 9.499965564174e-01
2.868480000000e+07 6.910858256611e+05 2.591164741457e+02 2.594616525327e+02 2.601304930077e+02 2.610715540876e+02 2.624846992041e+02 2.645373727629e+02 2.663888939707e+02 2.685823528501e+02 2.707095022124e+02 2.697277738305e+02 2.700912033925e+02 2.701486983969e+02 2.701499900130e+02 1.133142350878e-01 1.134467105108e-01 7.756374196102e-02 7.839927259329e-02 7.984254769430e-02 8.249571663715e-02 8.579606409533e-02 9.186947665276e-02 5.000483244676e-02 5.000344649704e-02 7.698618410362e-01 6.588559292401e-01 9.051932187740e-01 8.934146649050e-01 8.998891801387e-01 9.175042833628e-01 9.142039359047e-01 9.081305233472e-01 9.499951675532e-01 9.499965535030e-01
2.877120000000e+07 6.910858256611e+05 2.578502630236e+02 2.582749917782e+02 2.590951380088e+02 2.602391485020e+02 2.619238327095e+02 2.642414186706e+02 2.661800973562e+02 2.683826695536e+02 2.707024802014e+02 2.697306805251e+02 2.700907613262e+02 2.701486740539e+02 2.701499897134e+02 1.128651027783e-01 1.130097186144e-01 7.673761409814e-02 7.765580623394e-02 7.923919715173e-02 8.206052874172e-02 8.536383135148e-02 9.115945938151e-02 5.000481858624e-02 5.000344942545e-02 7.702735442628e-01 6.592771875220e-01 9.059834040942e-01 8.941352227260e-01 9.004831961183e-01 9.179394712583e-01 9.146361686485e-01 9.088405406185e-01 9.499951814138e-01 9.499965505746e-01
2.885760000000e+07 6.910858256611e+05 2.588134908743e+02 2.590460005943e+02 2.595384434655e+02 2.603454297198e+02 2.617597108215e+02 2.639965571745e+02 2.659602973510e+02 2.681827559796e+02 2.706935460119e+02 2.697335952826e+02 2.700903201952e+02 2.701486493998e+02 2.701499894064e+02 1.132016878673e-01 1.132877524895e-01 7.708047175427e-02 7.774692129526e-02 7.907060888473e-02 8.171553366237e-02 8.492801312943e-02 9.048917825756e-02 5.000480106588e-02 5.000345236698e-02 7.699651849596e-01 6.590091512684e-01 9.056565208562e-01 8.940472640548e-01 9.006484987471e-01 9.182844663376e-01 9.150719868706e-01 9.095108217424e-01 9.499951989341e-01 9.499965476330e-01
2.894400000000e+07 6.910858256611e+05 2.596656958531e+02 2.598184462618e+02 2.601511370174e+02 2.607337883043e+02 2.618611018580e+02 2.638653779694e+02 2.657686143926e+02 2.679868909213e+02 2.706826461304e+02 2.697365171561e+02 2.700898800390e+02 2.701486244334e+02 2.701499890917e+02 1.135272576258e-01 1.135886903497e-01 7.758115021971e-02 7.808914107398e-02 7.917435220456e-02 8.153599452838e-02 8.456292564796e-02 8.986815181801e-02 5.000477986254e-02 5.000345532074e-02 7.696657993552e-01 6.587190145561e-01 9.051764745700e-01 8.937160214280e-01 9.005468130756e-01 9.184640054716e-01 9.154370743520e-01 9.101318481820e-01 9.499952201375e-01 9.499965446793e-01
2.903040000000e+07 6.910858256611e+05 2.603405514552e+02 2.604545824162e+02 2.607052095615e+02 2.611560370176e+02 2.620726803227e+02 2.638314664299e+02 2.656225934037e+02 2.678022149830e+02 2.706697491884e+02 2.697394451165e+02 2.700894408969e+02 2.701485991531e+02 2.701499887693e+02 1.138063967245e-01 1.138556144446e-01 7.806344614478e-02 7.847875827878e-02 7.939512140874e-02 8.149015990933e-02 8.429361505076e-02 8.931211038877e-02 5.000475501509e-02 5.000345828573e-02 7.694078861456e-01 6.584613236450e-01 9.047111293294e-01 8.933372524772e-01 9.003300434512e-01 9.185098400907e-01 9.157063849492e-01 9.106878896112e-01 9.499952449849e-01 9.499965417143e-01
2.911680000000e+07 6.910858256611e+05 2.595152564555e+02 2.597606998085e+02 2.602344528726e+02 2.609111814735e+02 2.619952149828e+02 2.637642773423e+02 2.654944580775e+02 2.676299735627e+02 2.706548451943e+02 2.697423780477e+02 2.700890028080e+02 2.701485735576e+02 2.701499884390e+02 1.134677061518e-01 1.135653498900e-01 7.765180505690e-02 7.825051826942e-02 7.931360791309e-02 8.140003568784e-02 8.406325858588e-02 8.881723236476e-02 5.000472662078e-02 5.000346126086e-02 7.697206666178e-01 6.587415279977e-01 9.051084790041e-01 8.935593474605e-01 9.004101398029e-01 9.185999643122e-01 9.159367414141e-01 9.111827676352e-01 9.499952733792e-01 9.499965387391e-01
2.920320000000e+07 6.910858256611e+05 2.612581402820e+02 2.612768000686e+02 2.613624375893e+02 2.616245726179e+02 2.623136857568e+02 2.637977763002e+02 2.654057890219e+02 2.674738063245e+02 2.706379449481e+02 2.697453147431e+02 2.700885658110e+02 2.701485476455e+02 2.701499881005e+02 1.142210298189e-01 1.142299261949e-01 7.867630912965e-02 7.893433807925e-02 7.965393574003e-02 8.144485591920e-02 8.390699552714e-02 8.838688646059e-02 5.000469483098e-02 5.000346424495e-02 7.690222837578e-01 6.580989936508e-01 9.041158479815e-01 8.928922071740e-01 9.000752734150e-01 9.185551440808e-01 9.160930044729e-01 9.116131135394e-01 9.499953051690e-01 9.499965357551e-01
2.928960000000e+07 6.910858256611e+05 2.633981195148e+02 2.632519835429e+02 2.630234676309e+02 2.628692912324e+02 2.630315931440e+02 2.640156459596e+02 2.653951293926e+02 2.673430683772e+02 2.706190803302e+02 2.697482539040e+02 2.700881299443e+02 2.701485214154e+02 2.701499877539e+02 1.153911717652e-01 1.153001392431e-01 8.046568501976e-02 8.028268719736e-02 8.047543802127e-02 8.174196084812e-02 8.388837888951e-02 8.803917960405e-02 5.000465984763e-02 5.000346723670e-02 7.679158502675e-01 6.570540656597e-01 9.023546097447e-01 8.915623516489e-01 8.992621944292e-01 9.182580391519e-01 9.161116211105e-01 9.119608203959e-01 9.499953401524e-01 9.499965327633e-01
2.937600000000e+07 6.910858256611e+05 2.632669358198e+02 2.632633926092e+02 2.632583899212e+02 2.632824044368e+02 2.634762254823e+02 2.642582351583e+02 2.654394588970e+02 2.672417865025e+02 2.705983053465e+02 2.697511941373e+02 2.700876952459e+02 2.701484948661e+02 2.701499873989e+02 1.153093665183e-01 1.153071781772e-01 8.075218225421e-02 8.078200731781e-02 8.102651696708e-02 8.208471015640e-02 8.396603558512e-02 8.777726849004e-02 5.000462192014e-02 5.000347023472e-02 7.679941013665e-01 6.570471427697e-01 9.020696803360e-01 8.910654203055e-01 8.987132070469e-01 9.179152898436e-01 9.160339644149e-01 9.122227315100e-01 9.499953780799e-01 9.499965297653e-01
2.946240000000e+07 6.910858256611e+05 2.622747089011e+02 2.624178859823e+02 2.626789749711e+02 2.630139871228e+02 2.635054839644e+02 2.643891583863e+02 2.654851234508e+02 2.671636359523e+02 2.705756966758e+02 2.697541339563e+02 2.700872617538e+02 2.701484679962e+02 2.701499870354e+02 1.147364333608e-01 1.148144782101e-01 8.006204290399e-02 8.045431951814e-02 8.106402533331e-02 8.227519388938e-02 8.404668868305e-02 8.757943762183e-02 5.000458134066e-02 5.000347323751e-02 7.685383484603e-01 6.575300835875e-01 9.027547296808e-01 8.913917984821e-01 8.986757421427e-01 9.177248061106e-01 9.159533113170e-01 9.124205623782e-01 9.499954186593e-01 9.499965267625e-01
2.954880000000e+07 6.910858256611e+05 2.642132641154e+02 2.641037423717e+02 2.639390081880e+02 2.638359538907e+02 2.639446966292e+02 2.645829831380e+02 2.655510238732e+02 2.671058917392e+02 2.705513531420e+02 2.697570717810e+02 2.700868295053e+02 2.701484408045e+02 2.701499866633e+02 1.159365808064e-01 1.158593119366e-01 8.163921233414e-02 8.149908433932e-02 8.164701126439e-02 8.256465325925e-02 8.416427836648e-02 8.743557422410e-02 5.000453843684e-02 5.000347624346e-02 7.673907519931e-01 6.565019599047e-01 9.011828667003e-01 8.903479129448e-01 8.980918766262e-01 9.174353467408e-01 9.158357216335e-01 9.125644257759e-01 9.499954615632e-01 9.499965237565e-01
2.963520000000e+07 6.910858256611e+05 2.670643608832e+02 2.667181128660e+02 2.661154199756e+02 2.654597444318e+02 2.649141086351e+02 2.649797602333e+02 2.656901151550e+02 2.670757709879e+02 2.705253949350e+02 2.697600059412e+02 2.700863985375e+02 2.701484132897e+02 2.701499862822e+02 1.185793660382e-01 1.181731235975e-01 8.523377994095e-02 8.400195185897e-02 8.308406998363e-02 8.318691071270e-02 8.441722811245e-02 8.736129391338e-02 5.000449356416e-02 5.000347925087e-02 7.647728712498e-01 6.541733091521e-01 8.975283127909e-01 8.878121882885e-01 8.966410391602e-01 9.168130892873e-01 9.155827718875e-01 9.126387060866e-01 9.499955064358e-01 9.499965207491e-01
2.972160000000e+07 6.910858256610e+05 2.670404814467e+02 2.668726239256e+02 2.665440466916e+02 2.660984552984e+02 2.655799451812e+02 2.654046638963e+02 2.658833101275e+02 2.670767369400e+02 2.704979627538e+02 2.697629346794e+02 2.700859688873e+02 2.701483854508e+02 2.701499858922e+02 1.185503177693e-01 1.183505231093e-01 8.612972812229e-02 8.519990071756e-02 8.421650781944e-02 8.390211234700e-02 8.477975778649e-02 8.736366801428e-02 5.000444709822e-02 5.000348225791e-02 7.648022117427e-01 6.539921390093e-01 8.966048784603e-01 8.865837743432e-01 8.954873424678e-01 9.160978876530e-01 9.152202422135e-01 9.126363319857e-01 9.499955529018e-01 9.499965177421e-01
2.980800000000e+07 6.910858256610e+05 2.654217756225e+02 2.655017537600e+02 2.656150759715e+02 2.656750427348e+02 2.656376500433e+02 2.656635219926e+02 2.660625238772e+02 2.670998099192e+02 2.704692165968e+02 2.697658561564e+02 2.700855405912e+02 2.701483572864e+02 2.701499854930e+02 1.168881345049e-01 1.169584274215e-01 8.428012000217e-02 8.438967015033e-02 8.432121540290e-02 8.436540068132e-02 8.512834900353e-02 8.742053419083e-02 5.000439942707e-02 5.000348526268e-02 7.664612550390e-01 6.554042257621e-01 8.985062499318e-01 8.874155484059e-01 8.953802491782e-01 9.156345993187e-01 9.148716509965e-01 9.125794658092e-01 9.499956005729e-01 9.499965147373e-01
2.989440000000e+07 6.910858256610e+05 2.644433356241e+02 2.645839793687e+02 2.648347015391e+02 2.651237110300e+02 2.654265960779e+02 2.657491748068e+02 2.661857850738e+02 2.671301709083e+02 2.704393320027e+02 2.697687684571e+02 2.700851136851e+02 2.701483287954e+02 2.701499850845e+02 1.161033146108e-01 1.162083177082e-01 8.295759531613e-02 8.342629437011e-02 8.394360871468e-02 8.452367332098e-02 8.537536412386e-02 8.749582741688e-02 5.000435094003e-02 5.000348826319e-02 7.672290789803e-01 6.561551606759e-01 8.998529296465e-01 8.883993264156e-01 8.957661355611e-01 9.154763266790e-01 9.146246358761e-01 9.125041725831e-01 9.499956490600e-01 9.499965117368e-01
2.998080000000e+07 6.910858256609e+05 2.614808759834e+02 2.619044357521e+02 2.626686945950e+02 2.635842369636e+02 2.646170669440e+02 2.655620316540e+02 2.662010572008e+02 2.671478908741e+02 2.704084931021e+02 2.697716695981e+02 2.700846882049e+02 2.701482999769e+02 2.701499846665e+02 1.143285252302e-01 1.145411310123e-01 8.005028492382e-02 8.116578307323e-02 8.261947925213e-02 8.418111914821e-02 8.540639630033e-02 8.754001819224e-02 5.000430201302e-02 5.000349125734e-02 7.689217858655e-01 6.577966325001e-01 9.027663533890e-01 8.906819631241e-01 8.971117929061e-01 9.158188808518e-01 9.145936036997e-01 9.124599818078e-01 9.499956979870e-01 9.499965087427e-01
3.006720000000e+07 6.910858256609e+05 2.562079247707e+02 2.570545096200e+02 2.586125267967e+02 2.605428253033e+02 2.628230518530e+02 2.649186791302e+02 2.660237184674e+02 2.671238585712e+02 2.703768815328e+02 2.697745575360e+02 2.700842641860e+02 2.701482708296e+02 2.701499842388e+02 1.123552470247e-01 1.126088669352e-01 7.638129657462e-02 7.791900952737e-02 8.022855417148e-02 8.308838600695e-02 8.505182665759e-02 8.748012947257e-02 5.000425298967e-02 5.000349424297e-02 7.707401346821e-01 6.596645497299e-01 9.063214730768e-01 8.938808678294e-01 8.995072326593e-01 9.169116139931e-01 9.149481733424e-01 9.125198705274e-01 9.499957470103e-01 9.499965057570e-01
3.015360000000e+07 6.910858256610e+05 2.566971347030e+02 2.571770834197e+02 2.581474361094e+02 2.595822441655e+02 2.617054606400e+02 2.642052340663e+02 2.657100086315e+02 2.670441352405e+02 2.703446626787e+02 2.697774301764e+02 2.700838416633e+02 2.701482413526e+02 2.701499838013e+02 1.124995510860e-01 1.126471552091e-01 7.605337635206e-02 7.711520237294e-02 7.901563208696e-02 8.200871341796e-02 8.445394706874e-02 8.728383137174e-02 5.000420416151e-02 5.000349721787e-02 7.706079702139e-01 6.596274623936e-01 9.066311058106e-01 8.946550236798e-01 9.007023383277e-01 9.179912865820e-01 9.155460529313e-01 9.127161686283e-01 9.499957958385e-01 9.499965027821e-01
3.024000000000e+07 6.910858256610e+05 2.588923720237e+02 2.590499669133e+02 2.594253287639e+02 2.601450469835e+02 2.615495941780e+02 2.637482185119e+02 2.653888113326e+02 2.669206588627e+02 2.703119733745e+02 2.697802853836e+02 2.700834206716e+02 2.701482115448e+02 2.701499833539e+02 1.132306639259e-01 1.132892379921e-01 7.699150504205e-02 7.757601069050e-02 7.885969705602e-02 8.137862921731e-02 8.387736157406e-02 8.698679021685e-02 5.000415575353e-02 5.000350017974e-02 7.699385918272e-01 6.590077195844e-01 9.057414767367e-01 8.942121721130e-01 9.008548699374e-01 9.186213707827e-01 9.161226384259e-01 9.130132097831e-01 9.499958442465e-01 9.499964998203e-01
3.032640000000e+07 6.910858256609e+05 2.575701086675e+02 2.579345788699e+02 2.586368981578e+02 2.596299572766e+02 2.611615984790e+02 2.633624001017e+02 2.650828882983e+02 2.667685940786e+02 2.702789141249e+02 2.697831209898e+02 2.700830012450e+02 2.701481814053e+02 2.701499828962e+02 1.127727830686e-01 1.128933567455e-01 7.639888794620e-02 7.715321564560e-02 7.848401841749e-02 8.087928284262e-02 8.335849526976e-02 8.663212150407e-02 5.000410791892e-02 5.000350312625e-02 7.703580058801e-01 6.593894655957e-01 9.063048211300e-01 8.946185910695e-01 9.012212479409e-01 9.191207171574e-01 9.166415047302e-01 9.133678784959e-01 9.499958920811e-01 9.499964968738e-01
3.041280000000e+07 6.910858256609e+05 2.576857240396e+02 2.579721727870e+02 2.585512891146e+02 2.594323786258e+02 2.608751213377e+02 2.630340773628e+02 2.647981258086e+02 2.666000198845e+02 2.702455467092e+02 2.697859348042e+02 2.700825834175e+02 2.701481509332e+02 2.701499824282e+02 1.128105952430e-01 1.129060257994e-01 7.633727812959e-02 7.699701962229e-02 7.821744809073e-02 8.047564317155e-02 8.289973991139e-02 8.625254039424e-02 5.000406074273e-02 5.000350605502e-02 7.703234152074e-01 6.593772363372e-01 9.063631203240e-01 8.947681764126e-01 9.014802512559e-01 9.195243568285e-01 9.171002600886e-01 9.137474596058e-01 9.499959392573e-01 9.499964939450e-01
3.049920000000e+07 6.910858256610e+05 2.607325251020e+02 2.606589894148e+02 2.605952670072e+02 2.607303760831e+02 2.613875781728e+02 2.629812043082e+02 2.646023640595e+02 2.664345158733e+02 2.702118975301e+02 2.697887246217e+02 2.700821672224e+02 2.701481201274e+02 2.701499819496e+02 1.139782327547e-01 1.139454179236e-01 7.796536724141e-02 7.808606879478e-02 7.870070442362e-02 8.041236044218e-02 8.259690628123e-02 8.589296665126e-02 5.000401425342e-02 5.000350896366e-02 7.692484630730e-01 6.583745114864e-01 9.048059759559e-01 8.937190012380e-01 9.010101182253e-01 9.195876395578e-01 9.174030937188e-01 9.141070333487e-01 9.499959857466e-01 9.499964910363e-01
