"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.808000000000e+07 6.910858256819e+05 2.564189217827e+02 2.570909811037e+02 2.584079129836e+02 2.602156049197e+02 2.627937286880e+02 2.660695774142e+02 2.683692187846e+02 2.703419612386e+02 2.707136053160e+02 2.697078489906e+02 2.700943237122e+02 2.701488602321e+02 2.701499919125e+02 1.124167518869e-01 1.126202162529e-01 7.623523008359e-02 7.763576519695e-02 8.019440136979e-02 8.513930151109e-02 9.111317599214e-02 1.008597851106e-01 5.000484058273e-02 5.000342655653e-02 7.970930575817e-01 6.602728482787e-01 9.114806955506e-01 8.926420557106e-01 8.976697906605e-01 9.148606984889e-01 9.088868240079e-01 8.991402148894e-01 9.499951594173e-01 9.499965734435e-01
2.816640000000e+07 6.910858256819e+05 2.567886385267e+02 2.572595811708e+02 2.582359837004e+02 2.597207464220e+02 2.620967893441e+02 2.654299781092e+02 2.678986829666e+02 2.700755981133e+02 2.707167164348e+02 2.697106787466e+02 2.700938762964e+02 2.701488380230e+02 2.701499916614e+02 1.125272183677e-01 1.126731599258e-01 7.611469267436e-02 7.722607297515e-02 7.942065407493e-02 8.394645705955e-02 8.959918966228e-02 9.904973013796e-02 5.000484677001e-02 5.000342937443e-02 7.969934047059e-01 6.602215975885e-01 9.115943102203e-01 8.930363272594e-01 8.984338481788e-01 9.160535429404e-01 9.104008103377e-01 9.009502698620e-01 9.499951532300e-01 9.499965706256e-01
2.825280000000e+07 6.910858256819e+05 2.581613628787e+02 2.584386368495e+02 2.590470403729e+02 2.600768647971e+02 2.619553412416e+02 2.649817154084e+02 2.674629411101e+02 2.697908616747e+02 2.707187572690e+02 2.697135213368e+02 2.700934295317e+02 2.701488155138e+02 2.701499914037e+02 1.129704623410e-01 1.130670049886e-01 7.670133281887e-02 7.751870069649e-02 7.927196018817e-02 8.319008429052e-02 8.835760368624e-02 9.734296614208e-02 5.000485083734e-02 5.000343220979e-02 7.965933749944e-01 6.598413642577e-01 9.110395052236e-01 8.927549222873e-01 8.985799852328e-01 9.168099157095e-01 9.116423963138e-01 9.026570338579e-01 9.499951491627e-01 9.499965677902e-01
2.833920000000e+07 6.910858256819e+05 2.593299931084e+02 2.595130959040e+02 2.599248879474e+02 2.606615928466e+02 2.621196643936e+02 2.647355916266e+02 2.671044449349e+02 2.695037564585e+02 2.707195926261e+02 2.697163762192e+02 2.700929834596e+02 2.701487927031e+02 2.701499911394e+02 1.133956307230e-01 1.134668576539e-01 7.739246072389e-02 7.802439049347e-02 7.944495242309e-02 8.279910975529e-02 8.743203351428e-02 9.581571271619e-02 5.000485250416e-02 5.000343506213e-02 7.962079863393e-01 6.594560303252e-01 9.103800330535e-01 8.922661962820e-01 8.984099458380e-01 9.172008902447e-01 9.125679664857e-01 9.041842872838e-01 9.499951474958e-01 9.499965649379e-01
2.842560000000e+07 6.910858256819e+05 2.608053633434e+02 2.608781221880e+02 2.610721175258e+02 2.615055795328e+02 2.625350249021e+02 2.646788215857e+02 2.668448677127e+02 2.692313878074e+02 2.707190805409e+02 2.697192428120e+02 2.700925381212e+02 2.701487695892e+02 2.701499908683e+02 1.140110072957e-01 1.140440191497e-01 7.839980010900e-02 7.881619596197e-02 7.989886383366e-02 8.271120130200e-02 8.680855807116e-02 9.451494974352e-02 5.000485148224e-02 5.000343793095e-02 7.956449564925e-01 6.588987701527e-01 9.094081205224e-01 8.914950346030e-01 8.979623280917e-01 9.172887986980e-01 9.131914419288e-01 9.054850502565e-01 9.499951485178e-01 9.499965620690e-01
2.851200000000e+07 6.910858256820e+05 2.616704137334e+02 2.617267796150e+02 2.618712276135e+02 2.621898504342e+02 2.629744846171e+02 2.647388094889e+02 2.666770731437e+02 2.689861893433e+02 2.707170787404e+02 2.697221204878e+02 2.700920935577e+02 2.701487461705e+02 2.701499905903e+02 1.144222986597e-01 1.144506068241e-01 7.918478485836e-02 7.951994996104e-02 8.040712311265e-02 8.280411753743e-02 8.642436041875e-02 9.344783616157e-02 5.000484749158e-02 5.000344081569e-02 7.952644136980e-01 6.585044387504e-01 9.086425359668e-01 8.908039184890e-01 8.974587097350e-01 9.171958824626e-01 9.135756395812e-01 9.065521638384e-01 9.499951525084e-01 9.499965591843e-01
2.859840000000e+07 6.910858256820e+05 2.600086401169e+02 2.603101341520e+02 2.608871682130e+02 2.616656265796e+02 2.628348588736e+02 2.646944462924e+02 2.665349090929e+02 2.687670227741e+02 2.707134531594e+02 2.697250085659e+02 2.700916498096e+02 2.701487224454e+02 2.701499903053e+02 1.136665836943e-01 1.137933722912e-01 7.822848085477e-02 7.897549741379e-02 8.024234436787e-02 8.273531352759e-02 8.610961426995e-02 9.256593728099e-02 5.000484028054e-02 5.000344371573e-02 7.959609504030e-01 6.591410594842e-01 9.095742734208e-01 8.913390505411e-01 8.976222549180e-01 9.172646864724e-01 9.138903857300e-01 9.074340627190e-01 9.499951597195e-01 9.499965562843e-01
2.868480000000e+07 6.910858256820e+05 2.591146774916e+02 2.594513461097e+02 2.601179410275e+02 2.610576544767e+02 2.624701515857e+02 2.645242376079e+02 2.663726497339e+02 2.685641238336e+02 2.707080856352e+02 2.697279063069e+02 2.700912069174e+02 2.701486984124e+02 2.701499900130e+02 1.133135576097e-01 1.134426869709e-01 7.755317639070e-02 7.838627012379e-02 7.982633798685e-02 8.247596154712e-02 8.576176855668e-02 9.180286915147e-02 5.000482964421e-02 5.000344663040e-02 7.962825727387e-01 6.594793316131e-01 9.102258007510e-01 8.919146252723e-01 8.980339871005e-01 9.175240384529e-01 9.142382314433e-01 9.081971308485e-01 9.499951703558e-01 9.499965533696e-01
2.877120000000e+07 6.910858256820e+05 2.578480860579e+02 2.582625165038e+02 2.590802451474e+02 2.602231019114e+02 2.619078533771e+02 2.642283243483e+02 2.661644000445e+02 2.683650641908e+02 2.707008788782e+02 2.697308129049e+02 2.700907649213e+02 2.701486740700e+02 2.701499897134e+02 1.128643762008e-01 1.130053880041e-01 7.672636132381e-02 7.764214128943e-02 7.922263099781e-02 8.204174667497e-02 8.533207085378e-02 9.109886097394e-02 5.000481543656e-02 5.000344955893e-02 7.966892141405e-01 6.599007760254e-01 9.110157302520e-01 8.926359035558e-01 8.986284151151e-01 9.179582533250e-01 9.146679291462e-01 9.089011390261e-01 9.499951845634e-01 9.499965504411e-01
2.885760000000e+07 6.910858256820e+05 2.588121184567e+02 2.590380499551e+02 2.595273990600e+02 2.603319233165e+02 2.617447626421e+02 2.639838561948e+02 2.659451079978e+02 2.681657151079e+02 2.706917583742e+02 2.697337274821e+02 2.700903238611e+02 2.701486494166e+02 2.701499894064e+02 1.132011857191e-01 1.132847765173e-01 7.707173925907e-02 7.773528322082e-02 7.905542377837e-02 8.169799548065e-02 8.489858696568e-02 9.043379326023e-02 5.000479757553e-02 5.000345250051e-02 7.963845331804e-01 6.596315050531e-01 9.106868325131e-01 8.925459770728e-01 8.987923824346e-01 9.183020045194e-01 9.151014130343e-01 9.095662067398e-01 9.499952024245e-01 9.499965474995e-01
2.894400000000e+07 6.910858256820e+05 2.596647298443e+02 2.598128240296e+02 2.601427744027e+02 2.607228295109e+02 2.618479792921e+02 2.638534136431e+02 2.657540173190e+02 2.679703921367e+02 2.706806723041e+02 2.697366490829e+02 2.700898837764e+02 2.701486244509e+02 2.701499890917e+02 1.135268722452e-01 1.135864116481e-01 7.757409367271e-02 7.807927826888e-02 7.916085147935e-02 8.151979946761e-02 8.453566887162e-02 8.981734875138e-02 5.000477604292e-02 5.000345545422e-02 7.960884872329e-01 6.593407723958e-01 9.102057029786e-01 8.922129687788e-01 8.986890321446e-01 9.184802005324e-01 9.154643311284e-01 9.101826512486e-01 9.499952239571e-01 9.499965445458e-01
2.903040000000e+07 6.910858256820e+05 2.603398049436e+02 2.604502283738e+02 2.606985238692e+02 2.611469631592e+02 2.620612823843e+02 2.638203703900e+02 2.656086749850e+02 2.677862647640e+02 2.706675908623e+02 2.697395766688e+02 2.700894447067e+02 2.701485991713e+02 2.701499887693e+02 1.138060765530e-01 1.138537237408e-01 7.805744708314e-02 7.847018341369e-02 7.938307761170e-02 8.147521605161e-02 8.426832763221e-02 8.926534954644e-02 5.000475088205e-02 5.000345841906e-02 7.958332507726e-01 6.590827720238e-01 9.097398043252e-01 8.918328901047e-01 8.984708002160e-01 9.185247839484e-01 9.157316723678e-01 9.107346504536e-01 9.499952491180e-01 9.499965415809e-01
2.911680000000e+07 6.910858256820e+05 2.595139703784e+02 2.597533190182e+02 2.602253199374e+02 2.609007280936e+02 2.619837125376e+02 2.637537144134e+02 2.654811623955e+02 2.676145707173e+02 2.706525054598e+02 2.697425091144e+02 2.700890066908e+02 2.701485735765e+02 2.701499884389e+02 1.134672010571e-01 1.135623768891e-01 7.764402869028e-02 7.824091753164e-02 7.930157225833e-02 8.138595212508e-02 8.403966596270e-02 8.877403251147e-02 5.000472219402e-02 5.000346139393e-02 7.961428539138e-01 6.593639513939e-01 9.101384701674e-01 8.920560170985e-01 8.985509007334e-01 9.186140478749e-01 9.159603340373e-01 9.112259674885e-01 9.499952778060e-01 9.499965386061e-01
2.920320000000e+07 6.910858256820e+05 2.612578191016e+02 2.612748507909e+02 2.613581294360e+02 2.616176829072e+02 2.623042261555e+02 2.637880187712e+02 2.653931609530e+02 2.674589575626e+02 2.706354281269e+02 2.697454452038e+02 2.700885697674e+02 2.701485476652e+02 2.701499881005e+02 1.142208768626e-01 1.142289959227e-01 7.867213604024e-02 7.892745089745e-02 7.964362494304e-02 8.143178014280e-02 8.388494501052e-02 8.834683258045e-02 5.000469013334e-02 5.000346437763e-02 7.954512252158e-01 6.587195978826e-01 9.091432954873e-01 8.913861251931e-01 8.982142839294e-01 9.185682198572e-01 9.161150549895e-01 9.116531674196e-01 9.499953098667e-01 9.499965356224e-01
2.928960000000e+07 6.910858256820e+05 2.633985973962e+02 2.632545861947e+02 2.630241106674e+02 2.628669544669e+02 2.630254142753e+02 2.640070997687e+02 2.653833199466e+02 2.673288074328e+02 2.706163918044e+02 2.697483836288e+02 2.700881339751e+02 2.701485214359e+02 2.701499877539e+02 1.153914725913e-01 1.153017439704e-01 8.046645645156e-02 8.027994331198e-02 8.046802056269e-02 8.173012228939e-02 8.386779601244e-02 8.800191547893e-02 5.000465490433e-02 5.000346736886e-02 7.943531100282e-01 6.576723815447e-01 9.073785168026e-01 8.900519571510e-01 8.973982036082e-01 9.182698777106e-01 9.161322039876e-01 9.119980845211e-01 9.499953450957e-01 9.499965326311e-01
2.937600000000e+07 6.910858256820e+05 2.632668821203e+02 2.632630529630e+02 2.632572086103e+02 2.632797402767e+02 2.634710562603e+02 2.642506202828e+02 2.654284726535e+02 2.672281420753e+02 2.705954514004e+02 2.697513229871e+02 2.700876993519e+02 2.701484948874e+02 2.701499873989e+02 1.153093333444e-01 1.153069684645e-01 8.075071773910e-02 8.077869351109e-02 8.101990676486e-02 8.207375502865e-02 8.394673153810e-02 8.774246544276e-02 5.000461675808e-02 5.000347036622e-02 7.944311398640e-01 6.576672462705e-01 9.070959936498e-01 8.895555099867e-01 8.968483177543e-01 9.179262449714e-01 9.160532684619e-01 9.122575345572e-01 9.499953832419e-01 9.499965296338e-01
2.946240000000e+07 6.910858256820e+05 2.622740012868e+02 2.624138492877e+02 2.626743153752e+02 2.630088095735e+02 2.634993905322e+02 2.643819119119e+02 2.654747907652e+02 2.671505974482e+02 2.705726843489e+02 2.697542617829e+02 2.700872659355e+02 2.701484680183e+02 2.701499870354e+02 1.147360512376e-01 1.148122578117e-01 8.005671157206e-02 8.044811883037e-02 8.105620059575e-02 8.226454926102e-02 8.402838010357e-02 8.754678405911e-02 5.000457598770e-02 5.000347336819e-02 7.949716508626e-01 6.581520700535e-01 9.077844050438e-01 8.898848127864e-01 8.968120600454e-01 9.177354507390e-01 9.159716198964e-01 9.124532159409e-01 9.499954240123e-01 9.499965266318e-01
2.954880000000e+07 6.910858256820e+05 2.642136114383e+02 2.641056235036e+02 2.639393790802e+02 2.638342078998e+02 2.639402831817e+02 2.645763605965e+02 2.655413204434e+02 2.670934423580e+02 2.705481900912e+02 2.697571984275e+02 2.700868337634e+02 2.701484408274e+02 2.701499866632e+02 1.159368279592e-01 1.158606279957e-01 8.163972062620e-02 8.149672900428e-02 8.164095977954e-02 8.255461459367e-02 8.414687436988e-02 8.740481022763e-02 5.000453292112e-02 5.000347637316e-02 7.938314076732e-01 6.571206386160e-01 9.062077439840e-01 8.888369308060e-01 8.962263249273e-01 9.174453854063e-01 9.158531256301e-01 9.125951897724e-01 9.499954670789e-01 9.499965236268e-01
2.963520000000e+07 6.910858253865e+05 2.670658193567e+02 2.667262880753e+02 2.661222849386e+02 2.654636141136e+02 2.649133941023e+02 2.649743231193e+02 2.656811983941e+02 2.670639261903e+02 2.705220893013e+02 2.697601312421e+02 2.700864028727e+02 2.701484133135e+02 2.701499862822e+02 1.185811453822e-01 1.181823596345e-01 8.524752216140e-02 8.400878573285e-02 8.308292429818e-02 8.317810150224e-02 8.440081429157e-02 8.733222493284e-02 5.000448791351e-02 5.000347937941e-02 7.912237647520e-01 6.547841324108e-01 9.025412820821e-01 8.862914748136e-01 8.947702912334e-01 9.168218984978e-01 9.155991857084e-01 9.126677750672e-01 9.499955120865e-01 9.499965206206e-01
2.972160000000e+07 6.910858253863e+05 2.670412793020e+02 2.668771652131e+02 2.665487203275e+02 2.661019531196e+02 2.655803617830e+02 2.654001586000e+02 2.658751980533e+02 2.670655149612e+02 2.704945230431e+02 2.697630584613e+02 2.700859733003e+02 2.701483854755e+02 2.701499858922e+02 1.185512857536e-01 1.183558295478e-01 8.613994397824e-02 8.520687666398e-02 8.421725974310e-02 8.389424476375e-02 8.476426456349e-02 8.733611941760e-02 5.000444133962e-02 5.000348238511e-02 7.912538202600e-01 6.546069869318e-01 9.016217611339e-01 8.850627149093e-01 8.936144678981e-01 9.161057552363e-01 9.152357354365e-01 9.126638805824e-01 9.499955586604e-01 9.499965176149e-01
2.980800000000e+07 6.910858253863e+05 2.654214769144e+02 2.655001154421e+02 2.656140150823e+02 2.656743848996e+02 2.656363313443e+02 2.656592098351e+02 2.660550042557e+02 2.670891864449e+02 2.704656516082e+02 2.697659782384e+02 2.700855450825e+02 2.701483573120e+02 2.701499854930e+02 1.168878738846e-01 1.169569771686e-01 8.427819293567e-02 8.438846170404e-02 8.431880999030e-02 8.435750259588e-02 8.511347484847e-02 8.739431365002e-02 5.000439358625e-02 5.000348538836e-02 7.929073811586e-01 6.560258283260e-01 9.035349207780e-01 8.859030057380e-01 8.935105880115e-01 9.156424974041e-01 9.148865251515e-01 9.126056863500e-01 9.499956064138e-01 9.499965146116e-01
2.989440000000e+07 6.910858253863e+05 2.644426836570e+02 2.645802858786e+02 2.648309170035e+02 2.651202194924e+02 2.654232442564e+02 2.657446079728e+02 2.661785983556e+02 2.671200771354e+02 2.704356507248e+02 2.697688886511e+02 2.700851182555e+02 2.701483288220e+02 2.701499850845e+02 1.161028334119e-01 1.162055293082e-01 8.295160988383e-02 8.342049121973e-02 8.393772885980e-02 8.451517270980e-02 8.536079408069e-02 8.747073658048e-02 5.000434504111e-02 5.000348838713e-02 7.936713759749e-01 6.567779962454e-01 9.048850826375e-01 8.868915849280e-01 8.939000774102e-01 9.154848272902e-01 9.146392059193e-01 9.125292634195e-01 9.499956549589e-01 9.499965116129e-01
2.998080000000e+07 6.910858253863e+05 2.614789325626e+02 2.618934173418e+02 2.626575612759e+02 2.635744843569e+02 2.646096482817e+02 2.655565620203e+02 2.661938602925e+02 2.671382108106e+02 2.704047046057e+02 2.697717877097e+02 2.700846928550e+02 2.701483000044e+02 2.701499846665e+02 1.143275748443e-01 1.145354582296e-01 8.003756967762e-02 8.115311787167e-02 8.260816737390e-02 8.417128877171e-02 8.539176064958e-02 8.751585502909e-02 5.000429607825e-02 5.000349137934e-02 7.953523630866e-01 6.584219554626e-01 9.078033191249e-01 8.891813532694e-01 8.952514131237e-01 9.158287112283e-01 9.146082393504e-01 9.124841449709e-01 9.499957039217e-01 9.499965086207e-01
3.006720000000e+07 6.910858253863e+05 2.562039901252e+02 2.570321425214e+02 2.585894832616e+02 2.605224667547e+02 2.628083556157e+02 2.649112786848e+02 2.660159987637e+02 2.671144109111e+02 2.703729948455e+02 2.697746733648e+02 2.700842689163e+02 2.701482708582e+02 2.701499842388e+02 1.123541104145e-01 1.126019246621e-01 7.636470190057e-02 7.790108599742e-02 8.021142039453e-02 8.307652144474e-02 8.503667345029e-02 8.745667741222e-02 5.000424703923e-02 5.000349436283e-02 7.971495791599e-01 6.602906174743e-01 9.113584249952e-01 8.923856431613e-01 8.976529186367e-01 9.169234785553e-01 9.149633265497e-01 9.125433225878e-01 9.499957529608e-01 9.499965056372e-01
3.015360000000e+07 6.910858253863e+05 2.566946024065e+02 2.571625298199e+02 2.581296689439e+02 2.595635888521e+02 2.616892013004e+02 2.641965570644e+02 2.657016407908e+02 2.670347547286e+02 2.703406866422e+02 2.697775435169e+02 2.700838464746e+02 2.701482413822e+02 2.701499838014e+02 1.124987885166e-01 1.126425873852e-01 7.604113475272e-02 7.710039082404e-02 7.899922633916e-02 8.199633461739e-02 8.443848512446e-02 8.726097053589e-02 5.000419821341e-02 5.000349733535e-02 7.970190329230e-01 6.602512389046e-01 9.116635322600e-01 8.931568652111e-01 8.988474238679e-01 9.180036653826e-01 9.155615148755e-01 9.127390294641e-01 9.499958017866e-01 9.499965026647e-01
3.024000000000e+07 6.910858253863e+05 2.588913046186e+02 2.590437228562e+02 2.594156687954e+02 2.601326206077e+02 2.615361962754e+02 2.637395683755e+02 2.653801082072e+02 2.669112779766e+02 2.703079164987e+02 2.697803960258e+02 2.700834255643e+02 2.701482115755e+02 2.701499833539e+02 1.132302703175e-01 1.132868996765e-01 7.698395525623e-02 7.756553428134e-02 7.884643091832e-02 8.136712246339e-02 8.386220581231e-02 8.696456068147e-02 5.000414982358e-02 5.000350029461e-02 7.963581472035e-01 6.596295047443e-01 9.107705643332e-01 8.927097879995e-01 8.989969038925e-01 9.186328775366e-01 9.161377941877e-01 9.130354393185e-01 9.499958501764e-01 9.499964997054e-01
3.032640000000e+07 6.910858253863e+05 2.575682539904e+02 2.579239552117e+02 2.586242675738e+02 2.596163593463e+02 2.611484052704e+02 2.633538638061e+02 2.650740560999e+02 2.667592079059e+02 2.702747844611e+02 2.697832287198e+02 2.700830062199e+02 2.701481814370e+02 2.701499828962e+02 1.127721797303e-01 1.128897846171e-01 7.638976592331e-02 7.714236285193e-02 7.847154560977e-02 8.086855100083e-02 8.334392650910e-02 8.661061834098e-02 5.000410202086e-02 5.000350323829e-02 7.967724251812e-01 6.600123400959e-01 9.113347307225e-01 8.931166329729e-01 8.993625662027e-01 9.191314489992e-01 9.166560734909e-01 9.133893816590e-01 9.499958979791e-01 9.499964967617e-01
3.041280000000e+07 6.910858253863e+05 2.576841780333e+02 2.579632740425e+02 2.585400141809e+02 2.594197034784e+02 2.608624932362e+02 2.630257401318e+02 2.647892955412e+02 2.665906514906e+02 2.702413517569e+02 2.697860394050e+02 2.700825884750e+02 2.701481509660e+02 2.701499824282e+02 1.128100869840e-01 1.129030229405e-01 7.632920198283e-02 7.698710766703e-02 7.820589938571e-02 8.046563623104e-02 8.288586605541e-02 8.623184774641e-02 5.000405488833e-02 5.000350616399e-02 7.967382131041e-01 6.599995651943e-01 9.113919686985e-01 8.932653425910e-01 8.996207173294e-01 9.195343637690e-01 9.171141339446e-01 9.137681522536e-01 9.499959451117e-01 9.499964938360e-01
3.049920000000e+07 6.910858253863e+05 2.607325802302e+02 2.606591465091e+02 2.605926483396e+02 2.607245745695e+02 2.613789766725e+02 2.629738464453e+02 2.645938402906e+02 2.664252359560e+02 2.702076441882e+02 2.697888258736e+02 2.700821723632e+02 2.701481201614e+02 2.701499819496e+02 1.139782574580e-01 1.139454877358e-01 7.796304590998e-02 7.808084798407e-02 7.869234966139e-02 8.040359316462e-02 8.258394192341e-02 8.587317349460e-02 5.000400845276e-02 5.000350906931e-02 7.956750900199e-01 6.589941309424e-01 9.098310081394e-01 8.922114460241e-01 8.991473834338e-01 9.195964068354e-01 9.174160580766e-01 9.141268265054e-01 9.499959915472e-01 9.499964909307e-01
3.058560000000e+07 6.910858253863e+05 2.643429528439e+02 2.640023032320e+02 2.634136123131e+02 2.628411210834e+02 2.625778423634e+02 2.632901932456e+02 2.645569823963e+02 2.662899586262e+02 2.701736615115e+02 2.697915859112e+02 2.700817579175e+02 2.701480890224e+02 2.701499814604e+02 1.160298150743e-01 1.157889080748e-01 8.094678186110e-02 8.024966742187e-02 7.994707436116e-02 8.078889738329e-02 8.252809032075e-02 8.558892022338e-02 5.000396270300e-02 5.000351195183e-02 7.937418290331e-01 6.571917247475e-01 9.069006854529e-01 8.900820193788e-01 8.979146649612e-01 9.192111026167e-01 9.174719096793e-01 9.144110797766e-01 9.499960372970e-01 9.499964880482e-01
