"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.842560000000e+07 6.910858256997e+05 2.608059000656e+02 2.608818767350e+02 2.610800701284e+02 2.615185829235e+02 2.625542391402e+02 2.647013569859e+02 2.668730802669e+02 2.692618546179e+02 2.707205066081e+02 2.697190291633e+02 2.700925260295e+02 2.701487693227e+02 2.701499908646e+02 1.140112498113e-01 1.140457301240e-01 7.840724938406e-02 7.882902351952e-02 7.992046432071e-02 8.274599711291e-02 8.687456504759e-02 9.465407605460e-02 5.000485432917e-02 5.000343771697e-02 7.699769276854e-01 6.606620260871e-01 9.045589884576e-01 8.932407565465e-01 8.999358266418e-01 9.172540028871e-01 9.131254349524e-01 9.053459239454e-01 9.499951456708e-01 9.499965622830e-01
2.851200000000e+07 6.910858256997e+05 2.616708660698e+02 2.617298226885e+02 2.618776005651e+02 2.622004698961e+02 2.629907968933e+02 2.647592533730e+02 2.667034785007e+02 2.690155775781e+02 2.707187649150e+02 2.697219069556e+02 2.700920813256e+02 2.701487458997e+02 2.701499905865e+02 1.144225250540e-01 1.144521407114e-01 7.919135772408e-02 7.953135626056e-02 8.042658126785e-02 8.283599512201e-02 8.648388933824e-02 9.357103745716e-02 5.000485085259e-02 5.000344060147e-02 7.695929781037e-01 6.602680884779e-01 9.037936018285e-01 8.925511321705e-01 8.994343661665e-01 9.171640048780e-01 9.135161106618e-01 9.064289625428e-01 9.499951491474e-01 9.499965593985e-01
2.859840000000e+07 6.910858256997e+05 2.600104200903e+02 2.603203022031e+02 2.608994683292e+02 2.616799109299e+02 2.628519904977e+02 2.647137341779e+02 2.665597884675e+02 2.687952908375e+02 2.707154094895e+02 2.697247952357e+02 2.700916374365e+02 2.701487221704e+02 2.701499903014e+02 1.136673201741e-01 1.137977213232e-01 7.823976130043e-02 7.898986700709e-02 8.026239301560e-02 8.276516416837e-02 8.616400816415e-02 9.267617853402e-02 5.000484416888e-02 5.000344350135e-02 7.702956080248e-01 6.609016168738e-01 9.047215785529e-01 8.930832828237e-01 8.995973129547e-01 9.172348358316e-01 9.138359918359e-01 9.073238214660e-01 9.499951558311e-01 9.499965564986e-01
2.868480000000e+07 6.910858256997e+05 2.591165997407e+02 2.594626131657e+02 2.601319601822e+02 2.610737571960e+02 2.624883488271e+02 2.645429174299e+02 2.663963446954e+02 2.685913168703e+02 2.707103194414e+02 2.697276932761e+02 2.700911944025e+02 2.701486981330e+02 2.701499900091e+02 1.133142824514e-01 1.134470857515e-01 7.756497788536e-02 7.840133543769e-02 7.984661917082e-02 8.250407129989e-02 8.581183306611e-02 9.190236728142e-02 5.000483406505e-02 5.000344641595e-02 7.706207579191e-01 6.612396162370e-01 9.053732684662e-01 8.936581085805e-01 9.000087841340e-01 9.174959287001e-01 9.141881669339e-01 9.080976327186e-01 9.499951659350e-01 9.499965535840e-01
2.877120000000e+07 6.910858256997e+05 2.578504201171e+02 2.582761381868e+02 2.590967324577e+02 2.602414060078e+02 2.619274710848e+02 2.642467523940e+02 2.661872195387e+02 2.683912809798e+02 2.707033946753e+02 2.697306002838e+02 2.700907522640e+02 2.701486737861e+02 2.701499897094e+02 1.128651552150e-01 1.130101168309e-01 7.673881983195e-02 7.765773059965e-02 7.924297377863e-02 8.206819315710e-02 8.537827482367e-02 9.118921458626e-02 5.000482038678e-02 5.000344934454e-02 7.710323101111e-01 6.616604201587e-01 9.061634667830e-01 8.943787864647e-01 9.006031039506e-01 9.179318068429e-01 9.146217251763e-01 9.088107854137e-01 9.499951796132e-01 9.499965506555e-01
2.885760000000e+07 6.910858256997e+05 2.588134003084e+02 2.590460876145e+02 2.595392161891e+02 2.603471245101e+02 2.617629767764e+02 2.640016096252e+02 2.659671009794e+02 2.681910375074e+02 2.706945579166e+02 2.697335153943e+02 2.700903110607e+02 2.701486491283e+02 2.701499894023e+02 1.132016547284e-01 1.132877850748e-01 7.708108309880e-02 7.774838286814e-02 7.907393033708e-02 8.172252258474e-02 8.494122201370e-02 9.051619049795e-02 5.000480304387e-02 5.000345228629e-02 7.707241406107e-01 6.613930167329e-01 9.058371584678e-01 8.942912767004e-01 9.007688561286e-01 9.182774774153e-01 9.150587779863e-01 9.094838095021e-01 9.499951969561e-01 9.499965477137e-01
2.894400000000e+07 6.910858256997e+05 2.596656118119e+02 2.598184322445e+02 2.601517129998e+02 2.607352168813e+02 2.618640334134e+02 2.638701290481e+02 2.657750974991e+02 2.679948553829e+02 2.706837547356e+02 2.697364376660e+02 2.700898708323e+02 2.701486241580e+02 2.701499890875e+02 1.135272240967e-01 1.135886846668e-01 7.758163648112e-02 7.809042768241e-02 7.917737125723e-02 8.154243649103e-02 8.457505566280e-02 8.989275747675e-02 5.000478201053e-02 5.000345524031e-02 7.704248544331e-01 6.611031987273e-01 9.053572456662e-01 8.939602125353e-01 9.006674652854e-01 9.184575635090e-01 9.154249443372e-01 9.101072425232e-01 9.499952179895e-01 9.499965447597e-01
2.903040000000e+07 6.910858256997e+05 2.603404889520e+02 2.604545880796e+02 2.607057382542e+02 2.611573391680e+02 2.620753683816e+02 2.638359377113e+02 2.656287622885e+02 2.678098699075e+02 2.706709529350e+02 2.697393660744e+02 2.700894316182e+02 2.701485988739e+02 2.701499887650e+02 1.138063699164e-01 1.138556169045e-01 7.806392073364e-02 7.847998957016e-02 7.939796432536e-02 8.149619150354e-02 8.430484386322e-02 8.933462159696e-02 5.000475732331e-02 5.000345820562e-02 7.701670137122e-01 6.608457326857e-01 9.048919243093e-01 8.935815077180e-01 9.004508658445e-01 9.185038084965e-01 9.156951561368e-01 9.106653784030e-01 9.499952426767e-01 9.499965417944e-01
2.911680000000e+07 6.910858256997e+05 2.595153588214e+02 2.597614076485e+02 2.602354871696e+02 2.609127508935e+02 2.619979279866e+02 2.637685534328e+02 2.655003455430e+02 2.676373298767e+02 2.706561417946e+02 2.697422995085e+02 2.700889934572e+02 2.701485732744e+02 2.701499884345e+02 1.134677463579e-01 1.135656351312e-01 7.765268621217e-02 7.825196067486e-02 7.931644922592e-02 8.140574605451e-02 8.407372401595e-02 8.883792402969e-02 5.000472907752e-02 5.000346118112e-02 7.704796362974e-01 6.611254107315e-01 9.052888718033e-01 8.938033914778e-01 9.005309647118e-01 9.185942539455e-01 9.159262759840e-01 9.111620759703e-01 9.499952709225e-01 9.499965388189e-01
2.920320000000e+07 6.910858256997e+05 2.612579652100e+02 2.612763275606e+02 2.613625974550e+02 2.616255820229e+02 2.623160368324e+02 2.638018047443e+02 2.654113992329e+02 2.674808729626e+02 2.706393314915e+02 2.697452367669e+02 2.700885563882e+02 2.701485473584e+02 2.701499880960e+02 1.142209464434e-01 1.142297006756e-01 7.867646402476e-02 7.893534760030e-02 7.965650033454e-02 8.145026265244e-02 8.391680799600e-02 8.840600001625e-02 5.000469742299e-02 5.000346416565e-02 7.697815714730e-01 6.604839252126e-01 9.042969695762e-01 8.931366911745e-01 9.001963672028e-01 9.185497373476e-01 9.160831920040e-01 9.115939999838e-01 9.499953025770e-01 9.499965358344e-01
2.928960000000e+07 6.910858256997e+05 2.633978987909e+02 2.632511403333e+02 2.630232220315e+02 2.628699050314e+02 2.630335348021e+02 2.640193904198e+02 2.654004522473e+02 2.673498489495e+02 2.706205533872e+02 2.697481765557e+02 2.700881204496e+02 2.701485211243e+02 2.701499877493e+02 1.153910328266e-01 1.152996194692e-01 8.046539039964e-02 8.028340807997e-02 8.047777021043e-02 8.174715557835e-02 8.389767056550e-02 8.805694239344e-02 5.000466256054e-02 5.000346715790e-02 7.686754443898e-01 6.594400178111e-01 9.025362214753e-01 8.918071557805e-01 8.993835124084e-01 9.182528444217e-01 9.161023294345e-01 9.119430576066e-01 9.499953374395e-01 9.499965328421e-01
2.937600000000e+07 6.910858256997e+05 2.632669676534e+02 2.632635496121e+02 2.632588269629e+02 2.632833496066e+02 2.634781643530e+02 2.642617857776e+02 2.654445175333e+02 2.672482874450e+02 2.705998610670e+02 2.697511174868e+02 2.700876856795e+02 2.701484945709e+02 2.701499873943e+02 1.153093861842e-01 1.153072751213e-01 8.075272413333e-02 8.078318326623e-02 8.102899759996e-02 8.208982569747e-02 8.397493715136e-02 8.779389019275e-02 5.000462473891e-02 5.000347015650e-02 7.687535282469e-01 6.594324929827e-01 9.022504664463e-01 8.913097829562e-01 8.988343736640e-01 9.179101743025e-01 9.160250628486e-01 9.122061098072e-01 9.499953752611e-01 9.499965298435e-01
2.946240000000e+07 6.910858256997e+05 2.622748402952e+02 2.624185680951e+02 2.626798707428e+02 2.630152578057e+02 2.635075750429e+02 2.643926033116e+02 2.654899622127e+02 2.671698718123e+02 2.705773308806e+02 2.697540580781e+02 2.700872521156e+02 2.701484676969e+02 2.701499870306e+02 1.147365043196e-01 1.148148535247e-01 8.006306819394e-02 8.045584198165e-02 8.106671214321e-02 8.228026159696e-02 8.405527444001e-02 8.759508993920e-02 5.000458424992e-02 5.000347315994e-02 7.692976104657e-01 6.599148503000e-01 9.029350247910e-01 8.916358098035e-01 8.987967025308e-01 9.177197384030e-01 9.159447255600e-01 9.124049100608e-01 9.499954157501e-01 9.499965268401e-01
2.954880000000e+07 6.910858256997e+05 2.642130758901e+02 2.641030737579e+02 2.639389157577e+02 2.638366221902e+02 2.639464612351e+02 2.645862469942e+02 2.655556469423e+02 2.671118756688e+02 2.705530614080e+02 2.697569967544e+02 2.700868197954e+02 2.701484405010e+02 2.701499866584e+02 1.159364468722e-01 1.158588442601e-01 8.163908566671e-02 8.149998603685e-02 8.164943193839e-02 8.256960778900e-02 8.417258123887e-02 8.745039289739e-02 5.000454142130e-02 5.000347616663e-02 7.681504389822e-01 6.588881802029e-01 9.013643387031e-01 8.905925646995e-01 8.982130993313e-01 9.174303922110e-01 9.158274187611e-01 9.125496071026e-01 9.499954585787e-01 9.499965238334e-01
2.963520000000e+07 6.910858256997e+05 2.670640705979e+02 2.667168007990e+02 2.661147096548e+02 2.654598842821e+02 2.649154092638e+02 2.649827721947e+02 2.656945017258e+02 2.670815084077e+02 2.705271726709e+02 2.697599318496e+02 2.700863887561e+02 2.701484129820e+02 2.701499862772e+02 1.185790119602e-01 1.181716428072e-01 8.523235910095e-02 8.400219875124e-02 8.308615577593e-02 8.319179752391e-02 8.442531294219e-02 8.737540301769e-02 5.000449660891e-02 5.000347917486e-02 7.655331250884e-01 6.565615515286e-01 8.977111802223e-01 8.880575548948e-01 8.967625938600e-01 9.168082024761e-01 9.155746870578e-01 9.126245969823e-01 9.499955033911e-01 9.499965208251e-01
2.972160000000e+07 6.910858256996e+05 2.670405094971e+02 2.668725636638e+02 2.665441784753e+02 2.660990038151e+02 2.655812687615e+02 2.654075144108e+02 2.658874763739e+02 2.670822341432e+02 2.704998052806e+02 2.697628616105e+02 2.700859590344e+02 2.701483851388e+02 2.701499858871e+02 1.185503517979e-01 1.183504527303e-01 8.613001604235e-02 8.520099434147e-02 8.421889694743e-02 8.390709709327e-02 8.478772432069e-02 8.737718903332e-02 5.000445018904e-02 5.000348218282e-02 7.655620706916e-01 6.563790008570e-01 8.967859997139e-01 8.868282925499e-01 8.956085841852e-01 9.160929029067e-01 9.152122756793e-01 9.126228109667e-01 9.499955498110e-01 9.499965178172e-01
2.980800000000e+07 6.910858256996e+05 2.654219844738e+02 2.655026127523e+02 2.656159871468e+02 2.656761402783e+02 2.656392684110e+02 2.656663278150e+02 2.660665188065e+02 2.671050818876e+02 2.704711191855e+02 2.697657842016e+02 2.700855306669e+02 2.701483569701e+02 2.701499854878e+02 1.168883167342e-01 1.169591879829e-01 8.428177542263e-02 8.439168667504e-02 8.432416824474e-02 8.437054689966e-02 8.513626016424e-02 8.743357027808e-02 5.000440255061e-02 5.000348518861e-02 7.672207760579e-01 6.577897381484e-01 8.986859494101e-01 8.876591102490e-01 8.955009137141e-01 9.156294531003e-01 9.148637398358e-01 9.125664297219e-01 9.499955974494e-01 9.499965148114e-01
2.989440000000e+07 6.910858256996e+05 2.644434732318e+02 2.645846920746e+02 2.648356050774e+02 2.651249025343e+02 2.654283668388e+02 2.657519597652e+02 2.661896484087e+02 2.671352386007e+02 2.704412899294e+02 2.697686977114e+02 2.700851036896e+02 2.701483284748e+02 2.701499850792e+02 1.161034161818e-01 1.162088559596e-01 8.295902487254e-02 8.342827553428e-02 8.394671647622e-02 8.452886438285e-02 8.538320520202e-02 8.750844680171e-02 5.000435408397e-02 5.000348819024e-02 7.679885649004e-01 6.585405601525e-01 9.000328506426e-01 8.886429155079e-01 8.958866449129e-01 9.154711356172e-01 9.146167947980e-01 9.124915531983e-01 9.499956459160e-01 9.499965118098e-01
2.998080000000e+07 6.910858256995e+05 2.614812188785e+02 2.619061561162e+02 2.626703927415e+02 2.635859734631e+02 2.646192160557e+02 2.655648630308e+02 2.662048360975e+02 2.671527809903e+02 2.704105016990e+02 2.697716001596e+02 2.700846781382e+02 2.701482996519e+02 2.701499846611e+02 1.143286929384e-01 1.145420174404e-01 8.005222602783e-02 8.116804007684e-02 8.262275876819e-02 8.418621507054e-02 8.541408959035e-02 8.755224557152e-02 5.000430516619e-02 5.000349118561e-02 7.696808648541e-01 6.601807141017e-01 9.029457423687e-01 8.909252513820e-01 8.972321413509e-01 9.158137849295e-01 9.145859104096e-01 9.124477544285e-01 9.499956948338e-01 9.499965088144e-01
3.006720000000e+07 6.910858256995e+05 2.562085071203e+02 2.570575432316e+02 2.586153585222e+02 2.605454224120e+02 2.628258733125e+02 2.649216668431e+02 2.660274797833e+02 2.671286063522e+02 2.703789362357e+02 2.697744895057e+02 2.700842540483e+02 2.701482705002e+02 2.701499842333e+02 1.123554152812e-01 1.126098095558e-01 7.638333838919e-02 7.792129893712e-02 8.023184752408e-02 8.309318308155e-02 8.505921818885e-02 8.749193442372e-02 5.000425614212e-02 5.000349417258e-02 7.714986052230e-01 6.620468113171e-01 9.065007367778e-01 8.941240836481e-01 8.996275992172e-01 9.169068169185e-01 9.149407818111e-01 9.125080655763e-01 9.499957438579e-01 9.499965058274e-01
3.015360000000e+07 6.910858256996e+05 2.566970804762e+02 2.571775708882e+02 2.581484570128e+02 2.595838233594e+02 2.617079552401e+02 2.642081825004e+02 2.657137347783e+02 2.670487662326e+02 2.703467590735e+02 2.697773636579e+02 2.700838314547e+02 2.701482410187e+02 2.701499837957e+02 1.124995347546e-01 1.126473083090e-01 7.605408037823e-02 7.711645750638e-02 7.901815205158e-02 8.201292615432e-02 8.446084002949e-02 8.729513552068e-02 5.000420730449e-02 5.000349714893e-02 7.713666660563e-01 6.620105325061e-01 9.068116259036e-01 8.948992166861e-01 9.008234813237e-01 9.179870738457e-01 9.155391599705e-01 9.127048644793e-01 9.499957926955e-01 9.499965028511e-01
3.024000000000e+07 6.910858256996e+05 2.588921143500e+02 2.590493324584e+02 2.594252894324e+02 2.601457559873e+02 2.615514608705e+02 2.637509515760e+02 2.653924344180e+02 2.669251781307e+02 2.703141072371e+02 2.697802204825e+02 2.700834103922e+02 2.701482112064e+02 2.701499833481e+02 1.132305689042e-01 1.132890003306e-01 7.699147428712e-02 7.757660886174e-02 7.886154710142e-02 8.138227042230e-02 8.388367790633e-02 8.699751611439e-02 5.000415887941e-02 5.000350011236e-02 7.706976133943e-01 6.613918466686e-01 9.059227247151e-01 8.944570123619e-01 9.009766689651e-01 9.186177295777e-01 9.161163220937e-01 9.130024838856e-01 9.499958411206e-01 9.499964998876e-01
3.032640000000e+07 6.910858256995e+05 2.575702339526e+02 2.579354378660e+02 2.586378518884e+02 2.596311312127e+02 2.611634966394e+02 2.633650043302e+02 2.650863943678e+02 2.667729999647e+02 2.702810814519e+02 2.697830578138e+02 2.700829908950e+02 2.701481810623e+02 2.701499828903e+02 1.127728238283e-01 1.128936457308e-01 7.639957720193e-02 7.715415331052e-02 7.848581452099e-02 8.088256191562e-02 8.336428476091e-02 8.664223042507e-02 5.000411102113e-02 5.000350306054e-02 7.711167500608e-01 6.617726796105e-01 9.064853654359e-01 8.948630896042e-01 9.013430998189e-01 9.191174380844e-01 9.166357152391e-01 9.133577695749e-01 9.499958889789e-01 9.499964969395e-01
3.041280000000e+07 6.910858256995e+05 2.576857012615e+02 2.579724742115e+02 2.585518929363e+02 2.594333705859e+02 2.608769032901e+02 2.630365649619e+02 2.648015129404e+02 2.666043101033e+02 2.702477437363e+02 2.697858734623e+02 2.700825729970e+02 2.701481505855e+02 2.701499824222e+02 1.128105877541e-01 1.129061275579e-01 7.633771089081e-02 7.699779587942e-02 7.821907907647e-02 8.047863357773e-02 8.290506713987e-02 8.626203036837e-02 5.000406381561e-02 5.000350599112e-02 7.710822168488e-01 6.617606445398e-01 9.065439054306e-01 8.950128237749e-01 9.016022633578e-01 9.195213664223e-01 9.170949328601e-01 9.137379696316e-01 9.499959361844e-01 9.499964940089e-01
3.049920000000e+07 6.910858256996e+05 2.607321813529e+02 2.606577853488e+02 2.605946622895e+02 2.607305269792e+02 2.613887975986e+02 2.629834687712e+02 2.646055978601e+02 2.664386821256e+02 2.702141207382e+02 2.697886652238e+02 2.700821567316e+02 2.701481197751e+02 2.701499819435e+02 1.139780787225e-01 1.139448828822e-01 7.796483112567e-02 7.808620463278e-02 7.870188956561e-02 8.041506284810e-02 8.260182953181e-02 8.590186533911e-02 5.000401729210e-02 5.000350890168e-02 7.700077546160e-01 6.607595147420e-01 9.049877452784e-01 8.939643083326e-01 9.011325660700e-01 9.195849371519e-01 9.173981704682e-01 9.140981346609e-01 9.499959827079e-01 9.499964910983e-01
3.058560000000e+07 6.910858256995e+05 2.643411597257e+02 2.639927913410e+02 2.634066677647e+02 2.628386956585e+02 2.625814253047e+02 2.632978184247e+02 2.645678391193e+02 2.663030515851e+02 2.701802130508e+02 2.697914308866e+02 2.700817421319e+02 2.701480886301e+02 2.701499814541e+02 1.160285128680e-01 1.157823625760e-01 8.093798266533e-02 8.024683037832e-02 7.995112103542e-02 8.079839758282e-02 8.254450677618e-02 8.561608722059e-02 5.000397144164e-02 5.000351178980e-02 7.680612477371e-01 6.589639114938e-01 9.020658156345e-01 8.918434669361e-01 8.999055225337e-01 9.192016024172e-01 9.174554932238e-01 9.143839127794e-01 9.499960285584e-01 9.499964882102e-01
3.067200000000e+07 6.910858256995e+05 2.633397535639e+02 2.633218330420e+02 2.632658264571e+02 2.631688757126e+02 2.631324657071e+02 2.636251653291e+02 2.646262484196e+02 2.662079463638e+02 2.701460082755e+02 2.697941682380e+02 2.700813292306e+02 2.701480571499e+02 2.701499809538e+02 1.153545854138e-01 1.153434133477e-01 8.076140725005e-02 8.064189933570e-02 8.059743841795e-02 8.121628758019e-02 8.263333043747e-02 8.542038905492e-02 5.000392623829e-02 5.000351465305e-02 7.687103176798e-01 6.593969612617e-01 9.022418078242e-01 8.914506186942e-01 8.992645327149e-01 9.187837124198e-01 9.173666695625e-01 9.145796109451e-01 9.499960737617e-01 9.499964853469e-01
3.075840000000e+07 6.910858256995e+05 2.589163964091e+02 2.594143744228e+02 2.602904177815e+02 2.612943391908e+02 2.623948313781e+02 2.635659038663e+02 2.646277243975e+02 2.661338180893e+02 2.701114926192e+02 2.697968750703e+02 2.700809180599e+02 2.701480253334e+02 2.701499804425e+02 1.132395339992e-01 1.134282886017e-01 7.769962698448e-02 7.861059572100e-02 7.974290605443e-02 8.113915141379e-02 8.263558603422e-02 8.527044379003e-02 5.000388165583e-02 5.000351748897e-02 7.706893865559e-01 6.612577200738e-01 9.052436519472e-01 8.934541582686e-01 9.001111588706e-01 9.188608485862e-01 9.173644139658e-01 9.147295562100e-01 9.499961183442e-01 9.499964825110e-01
3.084480000000e+07 6.910858242103e+05 2.595904529015e+02 2.598081354198e+02 2.602573259937e+02 2.609411063685e+02 2.619898100596e+02 2.633895726835e+02 2.645616210729e+02 2.660614344958e+02 2.700766574463e+02 2.697995491857e+02 2.700805086514e+02 2.701479931801e+02 2.701499799199e+02 1.134973561991e-01 1.135845123810e-01 7.767131475232e-02 7.827806626828e-02 7.930795026515e-02 8.091354188880e-02 8.253510090346e-02 8.512615610401e-02 5.000383767611e-02 5.000352029512e-02 7.704523703509e-01 6.611072196556e-01 9.052709210798e-01 8.937780192602e-01 9.005393119505e-01 9.190864581112e-01 9.174648990965e-01 9.148738438960e-01 9.499961623239e-01 9.499964797049e-01
3.093120000000e+07 6.910858242103e+05 2.620317532264e+02 2.619544172581e+02 2.618690955827e+02 2.619236954193e+02 2.623418020664e+02 2.633907093371e+02 2.645108786592e+02 2.659910392086e+02 2.700415013241e+02 2.698021884008e+02 2.700801010366e+02 2.701479606890e+02 2.701499793859e+02 1.146072521528e-01 1.145669623004e-01 7.918258711371e-02 7.923905467853e-02 7.968465688095e-02 8.091497782675e-02 8.245869983230e-02 8.498780010345e-02 5.000379429067e-02 5.000352306903e-02 7.694194415584e-01 6.601564461213e-01 9.038021841340e-01 8.928387717937e-01 9.001686090764e-01 9.190850221733e-01 9.175413001677e-01 9.150121998965e-01 9.499962057093e-01 9.499964769310e-01
