"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.756160000000e+07 6.910858257930e+05 2.671606818191e+02 2.671250360814e+02 2.670949608699e+02 2.671817980678e+02 2.676284748052e+02 2.688551856227e+02 2.701892008592e+02 2.714698307063e+02 2.706796148402e+02 2.696914448944e+02 2.700970242248e+02 2.701489873387e+02 2.701499932908e+02 1.186981783084e-01 1.186538989402e-01 8.740876269721e-02 8.762529334950e-02 8.881322060925e-02 9.290946332759e-02 9.979383101179e-02 1.124557752154e-01 5.000477399909e-02 5.000341031200e-02 7.884689977443e-01 6.544109136886e-01 8.983520218228e-01 8.833194996922e-01 8.895218281612e-01 9.070905366724e-01 9.002061689882e-01 8.867668808282e-01 9.499952260009e-01 9.499965896880e-01
2.764800000000e+07 6.910858257930e+05 2.653955346893e+02 2.656449447751e+02 2.661054718772e+02 2.666906176880e+02 2.675201097312e+02 2.688102864734e+02 2.700503347462e+02 2.713139476353e+02 2.706868825620e+02 2.696941886992e+02 2.700965739036e+02 2.701489668941e+02 2.701499930760e+02 1.168652932765e-01 1.170868904390e-01 8.521389926585e-02 8.645502185564e-02 8.851293735231e-02 9.273143922795e-02 9.888953541400e-02 1.102785770248e-01 5.000478808130e-02 5.000341301838e-02 7.902934106660e-01 6.560040774594e-01 9.006207034387e-01 8.845344958135e-01 8.898355143004e-01 9.072685607721e-01 9.011104645860e-01 8.891201498818e-01 9.499952119187e-01 9.499965869816e-01
2.773440000000e+07 6.910858257930e+05 2.626288747488e+02 2.631253571044e+02 2.640606328617e+02 2.652493147439e+02 2.667698341596e+02 2.685467813877e+02 2.698774210161e+02 2.711621373896e+02 2.706937171286e+02 2.696969480459e+02 2.700961239815e+02 2.701489461599e+02 2.701499928555e+02 1.149321940632e-01 1.152227735485e-01 8.180745085923e-02 8.363744086813e-02 8.663517241753e-02 9.173630088941e-02 9.783978737968e-02 1.083936317259e-01 5.000480140025e-02 5.000341574442e-02 7.921525514642e-01 6.578590154288e-01 9.040848814756e-01 8.874307047853e-01 8.917885421127e-01 9.082636991106e-01 9.021602126203e-01 8.911552238144e-01 9.499951985998e-01 9.499965842556e-01
2.782080000000e+07 6.910858257930e+05 2.578282343898e+02 2.586982612559e+02 2.603506312473e+02 2.624605854635e+02 2.651127771867e+02 2.678926872153e+02 2.695822340143e+02 2.709985785256e+02 2.707000323068e+02 2.696997225229e+02 2.700956745015e+02 2.701489251344e+02 2.701499926292e+02 1.128577573044e-01 1.131597618437e-01 7.775140791468e-02 7.981569582798e-02 8.340813345787e-02 8.957773255505e-02 9.621606088110e-02 1.065761026208e-01 5.000481377309e-02 5.000341848980e-02 7.940621483323e-01 6.598609248898e-01 9.080817246745e-01 8.912718031301e-01 8.951030523706e-01 9.104222674449e-01 9.037839391189e-01 8.931151680416e-01 9.499951862269e-01 9.499965815102e-01
2.790720000000e+07 6.910858257930e+05 2.606988668541e+02 2.609664292259e+02 2.615857137549e+02 2.626762939745e+02 2.646003243062e+02 2.673228855828e+02 2.692255054639e+02 2.708134327555e+02 2.707057357470e+02 2.697025117087e+02 2.700952255060e+02 2.701489038159e+02 2.701499923968e+02 1.139631791003e-01 1.140844576677e-01 7.889556907689e-02 8.005897500266e-02 8.259396984370e-02 8.798325344677e-02 9.448830895185e-02 1.047388295500e-01 5.000482500235e-02 5.000342125420e-02 7.930547782498e-01 6.589686254869e-01 9.069716302391e-01 8.910310268699e-01 8.959289741211e-01 9.120167465532e-01 9.055116910482e-01 8.950937106168e-01 9.499951749976e-01 9.499965787458e-01
2.799360000000e+07 6.910858257930e+05 2.588691866198e+02 2.593801384528e+02 2.603839726146e+02 2.617925117173e+02 2.639058074563e+02 2.667664292476e+02 2.688357286008e+02 2.706036061309e+02 2.707107288465e+02 2.697053151683e+02 2.700947770376e+02 2.701488822025e+02 2.701499921583e+02 1.132221235991e-01 1.134150043096e-01 7.778022791913e-02 7.910402814584e-02 8.159382823448e-02 8.662404759433e-02 9.283567916391e-02 1.028884309813e-01 5.000483487617e-02 5.000342403725e-02 7.937320883843e-01 6.596149795495e-01 9.080539520589e-01 8.919727550638e-01 8.969367683346e-01 9.133759524057e-01 9.071643208361e-01 8.970832273662e-01 9.499951651238e-01 9.499965759627e-01
2.808000000000e+07 6.910858257930e+05 2.564193954867e+02 2.570937474227e+02 2.584145943204e+02 2.602257081796e+02 2.628079012741e+02 2.660872587719e+02 2.683913067661e+02 2.703649578289e+02 2.707149055350e+02 2.697081324487e+02 2.700943291384e+02 2.701488602926e+02 2.701499919135e+02 1.124168912054e-01 1.126210785739e-01 7.623995434327e-02 7.764435910700e-02 8.021089124057e-02 8.517440801973e-02 9.118934679642e-02 1.010273034800e-01 5.000484316664e-02 5.000342683859e-02 7.944604506234e-01 6.603809491162e-01 9.095234146785e-01 8.933933363568e-01 8.983164570128e-01 9.148255919803e-01 9.088106532036e-01 8.989726965200e-01 9.499951568334e-01 9.499965731614e-01
2.816640000000e+07 6.910858257930e+05 2.567890463030e+02 2.572619851394e+02 2.582419675761e+02 2.597301395578e+02 2.621102685652e+02 2.654467069077e+02 2.679197429937e+02 2.700980539850e+02 2.707181504323e+02 2.697109630745e+02 2.700938818504e+02 2.701488380844e+02 2.701499916624e+02 1.125273421540e-01 1.126739205623e-01 7.611885486630e-02 7.723365051380e-02 7.943496341197e-02 8.397587092173e-02 8.966283725351e-02 9.919372375455e-02 5.000484962722e-02 5.000342965783e-02 7.943606644629e-01 6.603297999334e-01 9.096376179010e-01 8.937885687566e-01 8.990827149070e-01 9.160241290783e-01 9.103371627465e-01 9.008062762454e-01 9.499951503728e-01 9.499965703422e-01
2.825280000000e+07 6.910858257930e+05 2.581616866513e+02 2.584405650990e+02 2.590519826333e+02 2.600850341110e+02 2.619676156667e+02 2.649974254363e+02 2.674829603064e+02 2.698127386215e+02 2.707203374299e+02 2.697138065430e+02 2.700934352153e+02 2.701488155763e+02 2.701499914047e+02 1.129705735993e-01 1.130676853622e-01 7.670505283694e-02 7.752554511060e-02 7.928475844550e-02 8.321559926559e-02 8.841169227229e-02 9.746681354696e-02 5.000485399126e-02 5.000343249453e-02 7.939600966615e-01 6.599496657509e-01 9.090829583797e-01 8.935078843447e-01 8.992303436384e-01 9.167844007344e-01 9.115883077277e-01 9.025331864530e-01 9.499951460087e-01 9.499965675055e-01
2.833920000000e+07 6.910858257930e+05 2.593302589007e+02 2.595146875248e+02 2.599290257770e+02 2.606686687292e+02 2.621306897442e+02 2.647502723741e+02 2.671234122633e+02 2.695249782662e+02 2.707213301149e+02 2.697166623184e+02 2.700929892745e+02 2.701487927667e+02 2.701499911405e+02 1.133957331500e-01 1.134674827013e-01 7.739587070308e-02 7.803071337392e-02 7.945668910334e-02 8.282197713252e-02 8.747905956883e-02 9.592276283493e-02 5.000485597470e-02 5.000343534824e-02 7.935742457530e-01 6.595644023894e-01 9.084234878644e-01 8.930196909953e-01 8.990613424673e-01 9.171780228675e-01 9.125209404312e-01 9.040772371651e-01 9.499951440253e-01 9.499965646518e-01
2.842560000000e+07 6.910858257930e+05 2.608055682717e+02 2.608793632287e+02 2.610754391065e+02 2.615115628268e+02 2.625447996157e+02 2.646924962570e+02 2.668627909271e+02 2.692518922909e+02 2.707209851167e+02 2.697195298261e+02 2.700925440692e+02 2.701487696539e+02 2.701499908694e+02 1.140110998899e-01 1.140445846194e-01 7.840291062374e-02 7.882209584423e-02 7.990984561044e-02 8.273229946549e-02 8.685044368417e-02 9.460841566684e-02 5.000485528519e-02 5.000343821845e-02 7.930106279734e-01 6.590072192698e-01 9.074514803987e-01 8.922489855909e-01 8.986144597087e-01 9.172677005345e-01 9.131495563158e-01 9.053915843332e-01 9.499951447148e-01 9.499965617815e-01
2.851200000000e+07 6.910858257931e+05 2.616705901924e+02 2.617278491650e+02 2.618740919607e+02 2.621950929634e+02 2.629832522424e+02 2.647515555832e+02 2.666939912634e+02 2.690059346518e+02 2.707191585071e+02 2.697224084460e+02 2.700920996405e+02 2.701487462363e+02 2.701499905914e+02 1.144223869759e-01 1.144511458744e-01 7.918773841113e-02 7.952557898650e-02 8.041757615151e-02 8.282397869774e-02 8.646246177577e-02 9.353047752954e-02 5.000485163780e-02 5.000344110462e-02 7.926297376850e-01 6.586129240202e-01 9.066857817806e-01 8.915581731919e-01 8.981113580194e-01 9.171760213023e-01 9.135375382242e-01 9.064695224705e-01 9.499951483622e-01 9.499965588954e-01
2.859840000000e+07 6.910858257931e+05 2.600088852200e+02 2.603115734462e+02 2.608906974406e+02 2.616712856882e+02 2.628434763183e+02 2.647064717114e+02 2.665509294117e+02 2.687860063561e+02 2.707157143821e+02 2.697252975058e+02 2.700916560291e+02 2.701487225124e+02 2.701499903064e+02 1.136666850995e-01 1.137939876046e-01 7.823171588147e-02 7.898118728404e-02 8.025242326141e-02 8.275391258624e-02 8.614460660444e-02 9.263986013487e-02 5.000484477544e-02 5.000344400614e-02 7.933269373318e-01 6.592494500094e-01 9.076175744113e-01 8.920932159804e-01 8.982752761819e-01 9.172460874138e-01 9.138553933956e-01 9.073601398651e-01 9.499951552246e-01 9.499965559939e-01
2.868480000000e+07 6.910858257931e+05 2.591149406098e+02 2.594528895396e+02 2.601217204258e+02 2.610635475595e+02 2.624787626599e+02 2.645356944358e+02 2.663878927586e+02 2.685823757127e+02 2.707105326311e+02 2.697281962746e+02 2.700912132752e+02 2.701486984806e+02 2.701499900141e+02 1.133136568181e-01 1.134432892409e-01 7.755635617174e-02 7.839178027051e-02 7.983592913809e-02 8.249319116141e-02 8.579394694957e-02 9.186956042344e-02 5.000483448739e-02 5.000344692233e-02 7.936489229645e-01 6.595877208110e-01 9.082694120790e-01 8.926689312741e-01 8.986874934679e-01 9.175068088386e-01 9.142060530504e-01 9.081304395766e-01 9.499951655126e-01 9.499965530777e-01
2.877120000000e+07 6.910858257931e+05 2.578483781272e+02 2.582642217470e+02 2.590843667163e+02 2.602293193826e+02 2.619165732695e+02 2.642393231038e+02 2.661789753445e+02 2.683826326028e+02 2.707035139931e+02 2.697311039558e+02 2.700907714192e+02 2.701486741393e+02 2.701499897146e+02 1.128644736725e-01 1.130059796519e-01 7.672947382309e-02 7.764743312093e-02 7.923166700875e-02 8.205752128473e-02 8.536155784544e-02 9.115933186574e-02 5.000482062181e-02 5.000344985245e-02 7.940560753351e-01 6.600091549096e-01 9.090597496464e-01 8.933903704790e-01 8.992824680470e-01 9.179424787153e-01 9.146384421546e-01 9.088406681343e-01 9.499951793782e-01 9.499965501475e-01
2.885760000000e+07 6.910858257931e+05 2.588123493170e+02 2.590394192026e+02 2.595308705989e+02 2.603375233979e+02 2.617530062099e+02 2.639943706693e+02 2.659590661005e+02 2.681826426615e+02 2.706945820389e+02 2.697340196812e+02 2.700903305008e+02 2.701486494872e+02 2.701499894076e+02 1.132012701828e-01 1.132852888662e-01 7.707448302903e-02 7.774010654989e-02 7.906379454036e-02 8.171251290364e-02 8.492562459218e-02 9.048880907901e-02 5.000480309104e-02 5.000345279570e-02 7.937510189897e-01 6.597399730387e-01 9.087310563794e-01 8.933009033433e-01 8.994470865091e-01 9.182874870964e-01 9.150743754078e-01 9.095111909210e-01 9.499951969090e-01 9.499965472043e-01
2.894400000000e+07 6.910858257931e+05 2.596649204298e+02 2.598139619933e+02 2.601457122353e+02 2.607277666834e+02 2.618555526013e+02 2.638634085815e+02 2.657673734380e+02 2.679867063633e+02 2.706836831591e+02 2.697369425049e+02 2.700898905598e+02 2.701486245228e+02 2.701499890929e+02 1.135269482745e-01 1.135868727577e-01 7.757657194780e-02 7.808372015821e-02 7.916864033962e-02 8.153332765775e-02 8.456060549948e-02 8.986758226791e-02 5.000478187179e-02 5.000345575115e-02 7.934546370845e-01 6.594493015411e-01 9.082499803878e-01 8.929682911763e-01 8.993443081193e-01 9.184666723423e-01 9.154393945005e-01 9.101324177321e-01 9.499952181282e-01 9.499965442488e-01
2.903040000000e+07 6.910858257931e+05 2.603399689207e+02 2.604512107527e+02 2.607010811643e+02 2.611513626773e+02 2.620682193715e+02 2.638298450809e+02 2.656214394225e+02 2.678019821940e+02 2.706707859258e+02 2.697398713984e+02 2.700894516352e+02 2.701485992445e+02 2.701499887705e+02 1.138061468789e-01 1.138541502502e-01 7.805974120427e-02 7.847433985162e-02 7.939040560486e-02 8.148797573951e-02 8.429151596556e-02 8.931142652137e-02 5.000475700293e-02 5.000345871783e-02 7.931991330209e-01 6.591913435577e-01 9.077840785344e-01 8.925885204714e-01 8.991265329636e-01 9.185120242605e-01 9.157084840344e-01 9.106885734786e-01 9.499952429971e-01 9.499965412822e-01
2.911680000000e+07 6.910858257931e+05 2.595141676003e+02 2.597544782651e+02 2.602281767779e+02 2.609052677316e+02 2.619904780066e+02 2.637627527651e+02 2.654933744248e+02 2.676297099731e+02 2.706558803225e+02 2.697428052463e+02 2.700890137663e+02 2.701485736511e+02 2.701499884402e+02 1.134672785098e-01 1.135628436837e-01 7.764646035490e-02 7.824508547104e-02 7.930864923546e-02 8.139800257464e-02 8.406133353602e-02 8.881649166192e-02 5.000472858189e-02 5.000346169463e-02 7.935090637902e-01 6.594724724769e-01 9.081827655241e-01 8.928116182631e-01 8.992068783437e-01 9.186019974254e-01 9.159386664640e-01 9.111835083381e-01 9.499952714181e-01 9.499965383054e-01
2.920320000000e+07 6.910858257931e+05 2.612579409714e+02 2.612755947722e+02 2.613601659831e+02 2.616213988021e+02 2.623103180473e+02 2.637965966167e+02 2.654048362174e+02 2.674735345950e+02 2.706389771571e+02 2.697457428431e+02 2.700885769916e+02 2.701485477412e+02 2.701499881018e+02 1.142209349002e-01 1.142293509545e-01 7.867410847254e-02 7.893116470888e-02 7.965026354628e-02 8.144327508695e-02 8.390533002441e-02 8.838615216225e-02 5.000469676032e-02 5.000346468039e-02 7.928167468457e-01 6.588282491542e-01 9.071876684251e-01 8.921422233808e-01 8.988707016159e-01 9.185567249131e-01 9.160946699756e-01 9.116138478378e-01 9.499953032397e-01 9.499965353196e-01
2.928960000000e+07 6.910858257931e+05 2.633986467080e+02 2.632549186603e+02 2.630252349850e+02 2.628696041969e+02 2.630305264406e+02 2.640151612234e+02 2.653944482598e+02 2.673428297033e+02 2.706201083505e+02 2.697486828902e+02 2.700881413496e+02 2.701485215133e+02 2.701499877552e+02 1.153915036343e-01 1.153019490028e-01 8.046780542753e-02 8.028305475424e-02 8.047415703649e-02 8.174129018015e-02 8.388719053418e-02 8.803855488820e-02 5.000466174059e-02 5.000346767379e-02 7.917177843016e-01 6.577812066384e-01 9.054229690595e-01 8.908087497774e-01 8.980551412014e-01 9.182587098199e-01 9.161128094658e-01 9.119614451118e-01 9.499953382594e-01 9.499965323262e-01
2.937600000000e+07 6.910858257931e+05 2.632669583836e+02 2.632635203224e+02 2.632584908220e+02 2.632822975648e+02 2.634757462374e+02 2.642582284717e+02 2.654390723240e+02 2.672416183211e+02 2.705993279820e+02 2.697516239955e+02 2.700877068783e+02 2.701484949662e+02 2.701499874003e+02 1.153093804576e-01 1.153072570357e-01 8.075230735607e-02 8.078187436122e-02 8.102590391850e-02 8.208470192084e-02 8.396535567557e-02 8.777683882023e-02 5.000462377264e-02 5.000347067346e-02 7.917958533736e-01 6.577759872272e-01 9.051401321516e-01 8.903122678132e-01 8.975054097101e-01 9.179152980792e-01 9.160346443244e-01 9.122231611798e-01 9.499953762274e-01 9.499965293265e-01
