"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.730240000000e+07 6.918551675133e+05 2.631135824650e+02 2.633293068820e+02 2.639819726282e+02 2.650134230617e+02 2.666481343633e+02 2.689379256753e+02 2.706273477381e+02 2.717995562359e+02 2.706537206230e+02 2.696797455925e+02 2.700979125709e+02 2.701490357658e+02 2.701499938164e+02 1.152156493289e-01 1.153480692300e-01 8.169828517532e-02 8.324468144533e-02 8.635967899308e-02 9.324430421781e-02 1.030869156885e-01 1.181578318140e-01 5.000472449207e-02 5.000339882034e-02 7.929735106600e-01 5.510180391395e-01 9.046138593981e-01 8.916683642832e-01 8.981730296257e-01 9.067556957822e-01 8.966939556930e-01 8.805928898632e-01 9.499952755079e-01 9.499966011797e-01
2.738880000000e+07 6.918551675133e+05 2.645988289525e+02 2.646755861086e+02 2.649582496636e+02 2.655329883117e+02 2.666951829900e+02 2.686842231821e+02 2.703398390765e+02 2.716358634378e+02 2.706617146687e+02 2.696824487770e+02 2.700974581316e+02 2.701490159754e+02 2.701499936156e+02 1.162195454541e-01 1.162780208203e-01 8.315511754579e-02 8.413212562730e-02 8.646531980480e-02 9.224494750460e-02 1.008444645787e-01 1.151094772041e-01 5.000473966589e-02 5.000340146866e-02 7.920117438575e-01 5.500746298367e-01 9.031433830476e-01 8.907636326284e-01 8.980637616139e-01 9.077550524954e-01 8.991005380801e-01 8.838952744837e-01 9.499952603341e-01 9.499965985313e-01
2.747520000000e+07 6.918551675133e+05 2.659054304130e+02 2.659182561615e+02 2.660063169526e+02 2.662801394871e+02 2.670187616951e+02 2.685934236313e+02 2.701113266746e+02 2.714639645669e+02 2.706694236697e+02 2.696851687382e+02 2.700970039668e+02 2.701489958986e+02 2.701499934093e+02 1.173296344304e-01 1.173419021686e-01 8.501787233178e-02 8.556880159369e-02 8.722231304613e-02 9.190640697879e-02 9.927958304776e-02 1.123687822507e-01 5.000475439130e-02 5.000340413759e-02 7.909254276195e-01 5.489858759449e-01 9.012415783402e-01 8.892887063204e-01 8.972792001000e-01 9.080935930212e-01 9.007204169522e-01 8.868609531242e-01 9.499952456087e-01 9.499965958624e-01
2.756160000000e+07 6.918551675136e+05 2.671609741393e+02 2.671245594375e+02 2.670654607130e+02 2.671077270931e+02 2.674908021627e+02 2.686420843051e+02 2.699577634039e+02 2.712965704763e+02 2.706767768688e+02 2.696879050691e+02 2.700965501203e+02 2.701489755335e+02 2.701499931975e+02 1.186985429566e-01 1.186533093391e-01 8.733619141242e-02 8.744032181855e-02 8.843311357855e-02 9.208664752427e-02 9.831763201724e-02 1.100519252282e-01 5.000476852261e-02 5.000340682681e-02 7.895580469612e-01 5.476304395733e-01 8.988469670883e-01 8.873509570597e-01 8.960189524815e-01 9.079133524757e-01 9.016823679828e-01 8.893649680083e-01 9.499952314774e-01 9.499965931732e-01
2.764800000000e+07 6.918551675136e+05 2.653777272877e+02 2.655453190821e+02 2.659879897286e+02 2.665697163463e+02 2.673750101201e+02 2.686125116746e+02 2.698343105223e+02 2.711400355653e+02 2.706836934596e+02 2.696906573588e+02 2.700960966354e+02 2.701489548783e+02 2.701499929800e+02 1.168498546222e-01 1.169971524125e-01 8.498205738378e-02 8.618596349201e-02 8.812331360601e-02 9.197678679849e-02 9.759010205446e-02 1.081359960199e-01 5.000478189176e-02 5.000340953601e-02 7.913976595066e-01 5.493397981355e-01 9.012783459557e-01 8.886516072235e-01 8.963419954970e-01 9.080232132015e-01 9.024098979455e-01 8.914331889354e-01 9.499952181082e-01 9.499965904640e-01
2.773440000000e+07 6.918551675137e+05 2.625933992746e+02 2.629270603980e+02 2.638392444313e+02 2.650531675681e+02 2.665880994173e+02 2.683461564986e+02 2.696697688424e+02 2.709892334378e+02 2.706900855064e+02 2.696934251892e+02 2.700956435552e+02 2.701489339312e+02 2.701499927566e+02 1.149121704050e-01 1.151043384247e-01 8.150352495179e-02 8.330972914133e-02 8.622642524727e-02 9.103050046774e-02 9.667736894098e-02 1.064781246799e-01 5.000479431387e-02 5.000341226485e-02 7.932600420306e-01 5.512641069902e-01 9.048091690903e-01 8.916022274986e-01 8.983107790692e-01 9.089694995323e-01 9.033226310590e-01 8.932207457535e-01 9.499952056861e-01 9.499965877351e-01
2.782080000000e+07 6.918551675137e+05 2.577654853139e+02 2.583474441840e+02 2.599668197950e+02 2.621412192290e+02 2.648583929067e+02 2.676658329431e+02 2.693715456201e+02 2.708255228963e+02 2.706958603869e+02 2.696962081324e+02 2.700951909228e+02 2.701489126903e+02 2.701499925273e+02 1.128369151469e-01 1.130349712548e-01 7.742708648658e-02 7.946791335399e-02 8.299515146715e-02 8.891502385340e-02 9.516795333400e-02 1.048525063858e-01 5.000480559224e-02 5.000341501301e-02 7.951688260625e-01 5.533451520469e-01 9.088126450677e-01 8.954510289326e-01 9.016201830775e-01 9.110849761466e-01 9.048320466660e-01 8.949713735536e-01 9.499951944078e-01 9.499965849870e-01
2.790720000000e+07 6.918551675137e+05 2.606757140078e+02 2.608321917820e+02 2.613939397056e+02 2.624609598004e+02 2.643733415307e+02 2.670898759935e+02 2.690110156565e+02 2.706388181650e+02 2.707009218711e+02 2.696990057467e+02 2.700947387810e+02 2.701488911539e+02 2.701499922919e+02 1.139528572213e-01 1.140231478232e-01 7.870688900644e-02 7.981611202009e-02 8.225491094882e-02 8.739270809171e-02 9.355187808693e-02 1.031837504749e-01 5.000481552108e-02 5.000341778012e-02 7.941526009788e-01 5.523513275375e-01 9.075749200900e-01 8.951076169224e-01 9.023686353283e-01 9.126072919083e-01 9.064481219131e-01 8.967659319564e-01 9.499951844789e-01 9.499965822199e-01
2.799360000000e+07 6.918551675137e+05 2.588311059955e+02 2.591657143623e+02 2.601310434133e+02 2.615520487165e+02 2.636737159957e+02 2.665293837502e+02 2.686180654712e+02 2.704263351828e+02 2.707051697495e+02 2.697018175723e+02 2.700942871722e+02 2.701488693203e+02 2.701499920504e+02 1.132081390239e-01 1.133328502552e-01 7.756420559091e-02 7.886212979175e-02 8.128283770627e-02 8.609434445886e-02 9.200109758616e-02 1.014840521756e-01 5.000482388565e-02 5.000342056581e-02 7.948327958160e-01 5.530447714061e-01 9.086809805038e-01 8.960454998938e-01 9.033449631028e-01 9.139056555411e-01 9.079989024138e-01 8.985159478244e-01 9.499951761143e-01 9.499965794342e-01
2.808000000000e+07 6.918551675137e+05 2.563692505547e+02 2.568116738177e+02 2.580899650682e+02 2.599330605067e+02 2.625474027258e+02 2.658381302489e+02 2.681683525075e+02 2.701843723925e+02 2.707084982227e+02 2.697046431273e+02 2.700938361388e+02 2.701488471876e+02 2.701499918025e+02 1.124021743067e-01 1.125342179184e-01 7.601385255127e-02 7.739919716693e-02 7.991277257388e-02 8.469067274357e-02 9.044238995289e-02 9.976134531619e-02 5.000483046014e-02 5.000342336969e-02 7.955613551919e-01 5.538539806254e-01 9.101554582121e-01 8.974642399872e-01 9.047069727140e-01 9.153093272564e-01 9.095576100471e-01 9.002386546838e-01 9.499951695399e-01 9.499965766303e-01
2.816640000000e+07 6.918551675137e+05 2.567520804571e+02 2.570517280271e+02 2.579793304972e+02 2.594690280292e+02 2.618557758458e+02 2.651923003137e+02 2.676920961860e+02 2.699137224558e+02 2.707107936250e+02 2.697074819027e+02 2.700933857228e+02 2.701488247543e+02 2.701499915481e+02 1.125161383653e-01 1.126080028443e-01 7.593836420925e-02 7.702575226417e-02 7.916887004959e-02 8.353784682741e-02 8.899323602372e-02 9.805358591938e-02 5.000483500454e-02 5.000342619132e-02 7.954584519299e-01 5.537785793104e-01 9.102264302116e-01 8.978222996160e-01 9.054388374181e-01 9.164621531726e-01 9.110067639763e-01 9.019464140806e-01 9.499951649955e-01 9.499965738087e-01
2.825280000000e+07 6.918551675137e+05 2.581386662635e+02 2.583082010830e+02 2.588709608915e+02 2.598831118827e+02 2.617439396290e+02 2.647507342968e+02 2.672549309715e+02 2.696251239488e+02 2.707119326873e+02 2.697103333571e+02 2.700929359661e+02 2.701488020186e+02 2.701499912872e+02 1.129626715310e-01 1.130212717993e-01 7.656998732322e-02 7.735811717476e-02 7.905458853394e-02 8.282258357619e-02 8.781094242949e-02 9.644003728491e-02 5.000483726281e-02 5.000342903024e-02 7.950551448445e-01 5.533589983879e-01 9.096301962546e-01 8.975037125947e-01 9.055507547851e-01 9.171774164238e-01 9.121890575705e-01 9.035599627151e-01 9.499951627372e-01 9.499965709698e-01
2.833920000000e+07 6.918551675137e+05 2.593145688076e+02 2.594240256498e+02 2.597983354940e+02 2.605116819282e+02 2.619394836327e+02 2.645193634512e+02 2.669000084855e+02 2.693356197281e+02 2.707117829422e+02 2.697131969111e+02 2.700924869104e+02 2.701487789789e+02 2.701499910195e+02 1.133896914997e-01 1.134320419281e-01 7.728889003946e-02 7.789160759466e-02 7.925545502187e-02 8.246852649901e-02 8.693795619133e-02 9.499734008209e-02 5.000483696581e-02 5.000343188595e-02 7.946678382385e-01 5.529449722261e-01 9.089451047055e-01 8.969894964004e-01 9.053539503571e-01 9.175314735010e-01 9.130620438087e-01 9.050026599179e-01 9.499951630342e-01 9.499965681140e-01
2.842560000000e+07 6.918551675137e+05 2.607980293774e+02 2.608345785056e+02 2.609969885478e+02 2.613996859009e+02 2.623878365289e+02 2.644824599958e+02 2.666484276643e+02 2.690628392763e+02 2.707102060735e+02 2.697160719413e+02 2.700920385968e+02 2.701487556335e+02 2.701499907450e+02 1.140076949616e-01 1.140242296780e-01 7.832976523098e-02 7.871247941799e-02 7.973519958055e-02 8.241328573233e-02 8.636016506978e-02 9.377176241588e-02 5.000483384050e-02 5.000343475790e-02 7.941021061029e-01 5.523502423806e-01 9.079416555332e-01 8.961917505768e-01 9.048821883571e-01 9.175867142677e-01 9.136398349302e-01 9.062282375841e-01 9.499951661595e-01 9.499965652421e-01
2.851200000000e+07 6.918551675137e+05 2.616648292862e+02 2.616937683545e+02 2.618139364578e+02 2.621062061585e+02 2.628508944492e+02 2.645621334842e+02 2.664911599694e+02 2.688192402524e+02 2.707070651365e+02 2.697189577737e+02 2.700915910666e+02 2.701487319809e+02 2.701499904634e+02 1.144195046785e-01 1.144340040766e-01 7.912593018901e-02 7.943064823671e-02 8.026110893827e-02 8.253296522291e-02 8.601465755668e-02 9.277036509814e-02 5.000482762727e-02 5.000343764548e-02 7.937209043804e-01 5.519387930963e-01 9.071655498164e-01 8.954877089157e-01 9.043623544250e-01 9.174670347771e-01 9.139853424433e-01 9.072296349019e-01 9.499951723727e-01 9.499965623545e-01
2.859840000000e+07 6.918551675137e+05 2.599867749259e+02 2.601876106924e+02 2.607473035675e+02 2.615338737456e+02 2.626974985005e+02 2.645246095574e+02 2.663572052271e+02 2.686027767918e+02 2.707022331383e+02 2.697218536777e+02 2.700911443605e+02 2.701487080194e+02 2.701499901748e+02 1.136575482363e-01 1.137413458486e-01 7.810132157447e-02 7.884413342018e-02 8.008326984505e-02 8.247640631167e-02 8.572926812155e-02 9.194454802669e-02 5.000481810002e-02 5.000344054802e-02 7.944235018114e-01 5.526342018288e-01 9.081630054822e-01 8.960631003382e-01 9.045384435215e-01 9.175235936883e-01 9.142707318785e-01 9.080554519733e-01 9.499951819000e-01 9.499965594520e-01
2.868480000000e+07 6.918551675137e+05 2.590895850694e+02 2.593099163311e+02 2.599519922674e+02 2.609015176966e+02 2.623181345717e+02 2.643534074837e+02 2.661994694328e+02 2.684026620685e+02 2.706956005816e+02 2.697247588587e+02 2.700906985190e+02 2.701486837476e+02 2.701499898789e+02 1.133041085919e-01 1.133879018682e-01 7.741482474205e-02 7.824164232689e-02 7.965878924600e-02 8.222267364082e-02 8.540316554447e-02 9.122865578774e-02 5.000480508370e-02 5.000344346480e-02 7.947456584006e-01 5.529893727277e-01 9.088244070515e-01 8.966502667435e-01 9.049574863392e-01 9.177773263592e-01 9.145968344555e-01 9.087713442123e-01 9.499951949163e-01 9.499965565352e-01
2.877120000000e+07 6.918551675137e+05 2.578173020850e+02 2.580891708333e+02 2.588795277390e+02 2.600391402213e+02 2.617379931535e+02 2.640511395706e+02 2.659920815515e+02 2.682057186574e+02 2.706870800066e+02 2.697276724526e+02 2.700902535825e+02 2.701486591639e+02 2.701499895755e+02 1.128541174563e-01 1.129457393904e-01 7.657632470981e-02 7.748717231794e-02 7.904855620261e-02 8.179119714556e-02 8.498987130978e-02 9.056423236362e-02 5.000478846504e-02 5.000344639499e-02 7.951532824039e-01 5.534353991903e-01 9.096241862766e-01 8.973796371982e-01 9.055566584077e-01 9.182088028544e-01 9.150101286902e-01 9.094357676364e-01 9.499952115350e-01 9.499965536050e-01
2.885760000000e+07 6.918551675137e+05 2.587938603943e+02 2.589333977434e+02 2.593890486553e+02 2.601838726220e+02 2.615869528868e+02 2.638075132609e+02 2.657737068326e+02 2.680079499649e+02 2.706766073248e+02 2.697305935194e+02 2.700898095910e+02 2.701486342667e+02 2.701499892646e+02 1.131945118017e-01 1.132458238639e-01 7.696318889097e-02 7.760883486505e-02 7.889680251254e-02 8.145781796905e-02 8.457245239816e-02 8.993332829062e-02 5.000476819583e-02 5.000344933772e-02 7.948451584133e-01 5.531324125778e-01 9.092563216027e-01 8.972624823969e-01 9.057050437559e-01 9.185421820310e-01 9.154275476018e-01 9.100666717094e-01 9.499952318042e-01 9.499965506623e-01
2.894400000000e+07 6.918551675137e+05 2.596523688779e+02 2.597415740658e+02 2.600428473190e+02 2.606062358266e+02 2.617094984380e+02 2.636847745223e+02 2.655857022962e+02 2.678142464184e+02 2.706641412136e+02 2.697335210382e+02 2.700893665841e+02 2.701486090548e+02 2.701499889460e+02 1.135219443820e-01 1.135576507516e-01 7.749026486272e-02 7.797509802472e-02 7.901971132738e-02 8.129445041139e-02 8.422673297367e-02 8.934751214208e-02 5.000474429112e-02 5.000345229199e-02 7.945473518453e-01 5.528187055316e-01 9.087520085065e-01 8.969087133835e-01 9.055848823721e-01 9.187055495886e-01 9.157732670263e-01 9.106524878579e-01 9.499952557089e-01 9.499965477080e-01
2.903040000000e+07 6.918551675137e+05 2.603304430468e+02 2.603961435940e+02 2.606203671430e+02 2.610513825466e+02 2.619399528082e+02 2.636624342963e+02 2.654456058577e+02 2.676322431401e+02 2.706496620704e+02 2.697364539026e+02 2.700889246012e+02 2.701485835265e+02 2.701499886196e+02 1.138020635582e-01 1.138303137877e-01 7.798765204096e-02 7.838040989901e-02 7.925594288491e-02 8.126503502480e-02 8.397685328022e-02 8.882361205412e-02 5.000471682551e-02 5.000345525674e-02 7.942911416588e-01 5.525448847885e-01 9.082729150822e-01 8.965153904894e-01 9.053534718373e-01 9.187349649752e-01 9.160231467198e-01 9.111763879459e-01 9.499952831745e-01 9.499965447433e-01
2.911680000000e+07 6.918551675137e+05 2.594961409016e+02 2.596528501719e+02 2.601057890679e+02 2.607828549469e+02 2.618579706577e+02 2.636006677661e+02 2.653228332291e+02 2.674630302080e+02 2.706331709914e+02 2.697393909168e+02 2.700884836815e+02 2.701485576806e+02 2.701499882851e+02 1.134602056142e-01 1.135221361372e-01 7.754296119191e-02 7.813345137061e-02 7.917112876621e-02 8.118421081890e-02 8.376305689279e-02 8.835780377177e-02 5.000468592839e-02 5.000345823080e-02 7.946036334915e-01 5.528543960918e-01 9.087013945250e-01 8.967552703709e-01 9.054366240157e-01 9.188157891811e-01 9.162369431072e-01 9.116421962282e-01 9.499953140716e-01 9.499965417692e-01
2.920320000000e+07 6.918551675137e+05 2.612546878369e+02 2.612550686901e+02 2.613133307835e+02 2.615466293020e+02 2.622013874935e+02 2.636458302554e+02 2.652410073611e+02 2.673104026549e+02 2.706146890674e+02 2.697423307933e+02 2.700880438637e+02 2.701485315156e+02 2.701499879425e+02 1.142193859600e-01 1.142195672677e-01 7.862886865500e-02 7.885675948172e-02 7.953234257653e-02 8.124323542503e-02 8.362316037623e-02 8.795401212014e-02 5.000465177899e-02 5.000346121289e-02 7.939065974957e-01 5.521541578719e-01 9.076509235303e-01 8.960507523786e-01 9.050819610875e-01 9.187567645750e-01 9.163768396238e-01 9.120459878799e-01 9.499953482210e-01 9.499965387871e-01
2.928960000000e+07 6.918551675137e+05 2.634069871929e+02 2.632994184029e+02 2.630497696544e+02 2.628516211314e+02 2.629584895359e+02 2.638841048984e+02 2.652407505250e+02 2.671842348397e+02 2.705942577002e+02 2.697452721504e+02 2.700876051864e+02 2.701485050302e+02 2.701499875916e+02 1.153967573402e-01 1.153294797648e-01 8.049729507212e-02 8.026196026245e-02 8.038808584398e-02 8.156129834199e-02 8.362272446730e-02 8.763122903895e-02 5.000461460241e-02 5.000346420163e-02 7.928015634430e-01 5.510368307980e-01 9.058129897723e-01 8.946661519466e-01 9.042364408684e-01 9.184387016580e-01 9.163772755327e-01 9.123687709610e-01 9.499953853976e-01 9.499965357984e-01
2.937600000000e+07 6.918551675137e+05 2.632667881998e+02 2.632621770771e+02 2.632484550723e+02 2.632539463371e+02 2.634124217890e+02 2.641421647640e+02 2.652961527207e+02 2.670884734489e+02 2.705719397583e+02 2.697482135124e+02 2.700871676878e+02 2.701484782231e+02 2.701499872322e+02 1.153092753239e-01 1.153064276998e-01 8.073987330326e-02 8.074667465357e-02 8.094527276332e-02 8.191899030712e-02 8.371721701013e-02 8.739255615995e-02 5.000457466648e-02 5.000346719555e-02 7.928847079481e-01 5.510601201931e-01 9.055718251514e-01 8.941840730022e-01 9.036821402556e-01 9.180810096929e-01 9.162827829899e-01 9.126074438400e-01 9.499954253335e-01 9.499965328045e-01
2.946240000000e+07 6.918551675137e+05 2.622640417963e+02 2.623582289870e+02 2.626112955240e+02 2.629478134493e+02 2.634284209912e+02 2.642780596549e+02 2.653501444857e+02 2.670160667547e+02 2.705478201834e+02 2.697511533096e+02 2.700867314057e+02 2.701484510929e+02 2.701499868642e+02 1.147306766561e-01 1.147817826895e-01 7.998493252558e-02 8.037540256699e-02 8.096557490226e-02 8.211318939184e-02 8.381020808023e-02 8.721557306148e-02 5.000453227696e-02 5.000347019305e-02 7.934304376256e-01 5.515890941128e-01 9.063205319524e-01 8.945535215219e-01 9.036618898747e-01 9.178868106082e-01 9.161897919198e-01 9.127844269385e-01 9.499954677230e-01 9.499965298069e-01
2.954880000000e+07 6.918551675137e+05 2.642196184036e+02 2.641374088023e+02 2.639550474647e+02 2.638197341774e+02 2.638896844070e+02 2.644825770294e+02 2.654244735829e+02 2.669641803378e+02 2.705220054574e+02 2.697540898801e+02 2.700862963776e+02 2.701484236385e+02 2.701499864874e+02 1.159411046109e-01 1.158829235897e-01 8.166121977613e-02 8.147722784999e-02 8.157187113977e-02 8.241346039796e-02 8.393971425315e-02 8.709053867187e-02 5.000448777038e-02 5.000347319245e-02 7.922805774089e-01 5.504763772843e-01 9.046510510905e-01 8.934535325382e-01 9.030554790966e-01 9.175865396020e-01 9.160602857468e-01 9.129094613281e-01 9.499955122296e-01 9.499965268075e-01
2.963520000000e+07 6.918551675137e+05 2.670876938430e+02 2.668465345512e+02 2.662305862496e+02 2.655186400649e+02 2.649043635031e+02 2.649013900254e+02 2.655755276931e+02 2.669406247567e+02 2.704946226140e+02 2.697570214728e+02 2.700858626408e+02 2.701483958585e+02 2.701499861017e+02 1.186079042853e-01 1.183201419227e-01 8.546684063791e-02 8.410648703609e-02 8.306845660239e-02 8.306057114300e-02 8.420836729409e-02 8.703425925686e-02 5.000444150611e-02 5.000347619194e-02 7.896494114057e-01 5.479761113463e-01 9.007800335639e-01 8.907898419524e-01 9.015458454619e-01 9.169394288570e-01 9.157916327059e-01 9.129657407431e-01 9.499955584939e-01 9.499965238081e-01
2.972160000000e+07 6.918551675137e+05 2.670529354071e+02 2.669424505554e+02 2.666169788873e+02 2.661459110399e+02 2.655815154190e+02 2.653436960759e+02 2.657814568449e+02 2.669488986683e+02 2.704658190265e+02 2.697599462519e+02 2.700854302321e+02 2.701483677519e+02 2.701499857069e+02 1.185654475596e-01 1.184327148174e-01 8.629031191047e-02 8.529496092563e-02 8.421934224117e-02 8.379603115230e-02 8.458696861317e-02 8.705399328608e-02 5.000439386020e-02 5.000347918963e-02 7.896921708059e-01 5.478594133510e-01 8.999306506624e-01 8.895707462660e-01 9.003739221567e-01 9.162039688477e-01 9.154130313868e-01 9.129460067139e-01 9.499956061398e-01 9.499965208104e-01
2.980800000000e+07 6.918551675137e+05 2.654169411018e+02 2.654758311454e+02 2.655951748285e+02 2.656625151369e+02 2.656165329642e+02 2.656059593845e+02 2.659697163634e+02 2.669792095040e+02 2.704357608267e+02 2.697628623021e+02 2.700849991880e+02 2.701483393173e+02 2.701499853028e+02 1.168839181624e-01 1.169355314680e-01 8.424403356270e-02 8.436668248825e-02 8.428276719654e-02 8.426033666669e-02 8.494630426921e-02 8.712660385562e-02 5.000434521732e-02 5.000348218353e-02 7.913642627978e-01 5.494029564712e-01 9.020343167415e-01 8.905236624934e-01 9.003090858909e-01 9.157396633333e-01 9.150536957308e-01 9.128733961444e-01 9.499956547827e-01 9.499965178165e-01
