"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.944000000000e+07 6.910858256541e+05 2.787738475220e+02 2.782572575119e+02 2.775186735854e+02 2.763841719633e+02 2.746844383097e+02 2.729500315687e+02 2.723896224992e+02 2.716941424983e+02 2.694513096871e+02 2.695704543351e+02 2.701348209756e+02 2.701499195696e+02 2.701499998517e+02 5.413438235177e-01 5.496993921321e-01 8.395616588912e-01 8.789093356092e-01 9.543770875682e-01 1.962663852293e-01 1.357576728436e-01 1.161395673830e-01 5.000318910460e-02 5.000329509788e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037336147707e-01 8.612993063337e-01 8.827797136649e-01 9.499968108954e-01 9.499967049021e-01
1.952640000000e+07 6.910858256541e+05 2.813257173861e+02 2.803012175555e+02 2.789887701990e+02 2.772832678251e+02 2.750473128618e+02 2.729531556840e+02 2.723992793904e+02 2.717102187581e+02 2.694700682226e+02 2.695695966597e+02 2.701345227975e+02 2.701499166244e+02 2.701499998437e+02 5.408948867597e-01 5.492158090589e-01 8.390187134186e-01 8.782030284114e-01 9.533938390649e-01 1.971892083859e-01 1.361971216380e-01 1.164339259840e-01 5.000320535240e-02 5.000329430895e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.028107916141e-01 8.608213058812e-01 8.824608624996e-01 9.499967946476e-01 9.499967056910e-01
1.961280000000e+07 6.910858256541e+05 2.813261375051e+02 2.805242381115e+02 2.794132107707e+02 2.777692168805e+02 2.753463484465e+02 2.729562612606e+02 2.724085498372e+02 2.717257713997e+02 2.694887073946e+02 2.695687993754e+02 2.701342214583e+02 2.701499135928e+02 2.701499998353e+02 5.403462762409e-01 5.486251185842e-01 8.382971619567e-01 8.772970452339e-01 9.521918579563e-01 1.981270664022e-01 1.366264927648e-01 1.167231092188e-01 5.000322166175e-02 5.000329357591e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018729335978e-01 8.603542444087e-01 8.821475840731e-01 9.499967783383e-01 9.499967064241e-01
1.969920000000e+07 6.910858256541e+05 2.800131149366e+02 2.795579944489e+02 2.788570785399e+02 2.776142814210e+02 2.754142900118e+02 2.729595536130e+02 2.724174904915e+02 2.717408339773e+02 2.695072248535e+02 2.695680621494e+02 2.701339169743e+02 2.701499104729e+02 2.701499998265e+02 5.397331471532e-01 5.479587592213e-01 8.374578511494e-01 8.762917106864e-01 9.509831296568e-01 1.991445473675e-01 1.370477672240e-01 1.170074257340e-01 5.000323802989e-02 5.000329289838e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008554526325e-01 8.598959689451e-01 8.818395463530e-01 9.499967619701e-01 9.499967071016e-01
1.978560000000e+07 6.910858256541e+05 2.806891293231e+02 2.800272338148e+02 2.791237793667e+02 2.777617715016e+02 2.755763601447e+02 2.729961231216e+02 2.724282677390e+02 2.717555871077e+02 2.695256182453e+02 2.695673846375e+02 2.701336093627e+02 2.701499072630e+02 2.701499998173e+02 5.391524409674e-01 5.473271696034e-01 8.367081855852e-01 8.754791086991e-01 9.502671761818e-01 2.123980039544e-01 1.375652482546e-01 1.172900559101e-01 5.000325445397e-02 5.000329227598e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.876019960456e-01 8.593330081225e-01 8.815333052771e-01 9.499967455460e-01 9.499967077240e-01
1.987200000000e+07 6.910858256541e+05 2.783190518896e+02 2.782026711835e+02 2.779236515467e+02 2.771851264389e+02 2.755408262168e+02 2.730418715066e+02 2.724417712691e+02 2.717702917321e+02 2.695438852921e+02 2.695667664840e+02 2.701332986414e+02 2.701499039611e+02 2.701499998077e+02 5.385256519199e-01 5.466637985304e-01 8.360480476235e-01 8.748476267891e-01 9.498309890446e-01 2.369433489319e-01 1.382291086153e-01 1.175759534211e-01 5.000327093109e-02 5.000329170831e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.630566510681e-01 8.586107580066e-01 8.812234936589e-01 9.499967290689e-01 9.499967082917e-01
1.995840000000e+07 6.910858256541e+05 2.779810622047e+02 2.777674783267e+02 2.774358565697e+02 2.767861662002e+02 2.754075689911e+02 2.730721962353e+02 2.724569047513e+02 2.717851235541e+02 2.695620238761e+02 2.695662073229e+02 2.701329848291e+02 2.701499005654e+02 2.701499997977e+02 5.379831028483e-01 5.460890174579e-01 8.354995219210e-01 8.742889075268e-01 9.493032149817e-01 2.618001484988e-01 1.389944783614e-01 1.178686779894e-01 5.000328745836e-02 5.000329119498e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.381998515012e-01 8.577780099166e-01 8.809062529914e-01 9.499967125416e-01 9.499967088050e-01
2.004480000000e+07 6.910858256541e+05 2.767203631249e+02 2.766958957742e+02 2.765916156733e+02 2.762126904004e+02 2.751599671068e+02 2.730925399796e+02 2.724725326092e+02 2.718001340738e+02 2.695800321253e+02 2.695657067777e+02 2.701326679452e+02 2.701498970740e+02 2.701499997871e+02 5.374711846545e-01 5.455520711956e-01 8.350121129987e-01 8.737971574630e-01 9.488626562652e-01 2.832812222865e-01 1.398097955819e-01 1.181694986019e-01 5.000330403305e-02 5.000329073560e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.167187777135e-01 8.568908491846e-01 8.805802062323e-01 9.499966959670e-01 9.499967092644e-01
2.013120000000e+07 6.910858256541e+05 2.753535347279e+02 2.754827813498e+02 2.755847611309e+02 2.754898534579e+02 2.748061821236e+02 2.731051867575e+02 2.724878394948e+02 2.718152783502e+02 2.695979084868e+02 2.695652644616e+02 2.701323480100e+02 2.701498934849e+02 2.701499997761e+02 5.370176099344e-01 5.450784056550e-01 8.346107867053e-01 8.734138894788e-01 9.485857627027e-01 2.993038606774e-01 1.406342950900e-01 1.184777831543e-01 5.000332065259e-02 5.000329032977e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.006961393226e-01 8.559936286809e-01 8.802460366337e-01 9.499966793474e-01 9.499967096702e-01
2.021760000000e+07 6.910858256543e+05 2.765104537354e+02 2.762408934436e+02 2.759064439440e+02 2.754514663275e+02 2.746421223458e+02 2.731137942473e+02 2.725024117987e+02 2.718304632413e+02 2.696156517767e+02 2.695648799785e+02 2.701320250445e+02 2.701498897963e+02 2.701499997646e+02 5.366012528970e-01 5.446496478607e-01 8.342901909575e-01 8.731238113862e-01 9.483962920827e-01 3.117003862458e-01 1.414443983920e-01 1.187918505354e-01 5.000333731468e-02 5.000328997708e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.882996137542e-01 8.551120100680e-01 8.799055649940e-01 9.499966626853e-01 9.499967100229e-01
2.030400000000e+07 6.910858256543e+05 2.765948328243e+02 2.763434713101e+02 2.759968110660e+02 2.754698851600e+02 2.745844079165e+02 2.731205529024e+02 2.725161135243e+02 2.718455861918e+02 2.696332612011e+02 2.695645529228e+02 2.701316990704e+02 2.701498860061e+02 2.701499997526e+02 5.362202870579e-01 5.442596922221e-01 8.340204941364e-01 8.728819306860e-01 9.482214376850e-01 3.224447736297e-01 1.422297241556e-01 1.191097061757e-01 5.000335401733e-02 5.000328967713e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.775552263703e-01 8.542572982937e-01 8.795609527172e-01 9.499966459827e-01 9.499967103229e-01
2.039040000000e+07 6.910858256544e+05 2.753083053448e+02 2.753324786811e+02 2.753023629795e+02 2.750812784595e+02 2.744282118093e+02 2.731254828221e+02 2.725289136660e+02 2.718605544225e+02 2.696507363469e+02 2.695642828798e+02 2.701313701102e+02 2.701498821124e+02 2.701499997401e+02 5.358835382211e-01 5.439159881146e-01 8.337954868553e-01 8.726858083081e-01 9.480952180441e-01 3.309241060203e-01 1.429851441224e-01 1.194294309627e-01 5.000337075883e-02 5.000328942951e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.690758939797e-01 8.534350829031e-01 8.792142802534e-01 9.499966292412e-01 9.499967105705e-01
2.047680000000e+07 6.910858256544e+05 2.765556435984e+02 2.762156347006e+02 2.757914674683e+02 2.752396796476e+02 2.744148055426e+02 2.731297107195e+02 2.725408620035e+02 2.718752939614e+02 2.696680771482e+02 2.695640694262e+02 2.701310381871e+02 2.701498781132e+02 2.701499997270e+02 5.355844162121e-01 5.436122027202e-01 8.336056915297e-01 8.725145781654e-01 9.479622826865e-01 3.386780629880e-01 1.437102217247e-01 1.197493889775e-01 5.000338753776e-02 5.000328923381e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.613219370120e-01 8.526458470353e-01 8.788673217584e-01 9.499966124622e-01 9.499967107662e-01
2.056320000000e+07 6.910858256544e+05 2.744029471280e+02 2.745783156445e+02 2.747221039803e+02 2.746834054882e+02 2.742203193040e+02 2.731324554152e+02 2.725519985877e+02 2.718897488869e+02 2.696852838348e+02 2.695639121306e+02 2.701307033249e+02 2.701498740065e+02 2.701499997133e+02 5.353278621599e-01 5.433520034221e-01 8.334515997695e-01 8.723866796422e-01 9.478990085352e-01 3.439714362684e-01 1.444041908945e-01 1.200682391130e-01 5.000340435296e-02 5.000328908961e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.560285637316e-01 8.518904318781e-01 8.785215323162e-01 9.499965956470e-01 9.499967109104e-01
2.064960000000e+07 6.910858256545e+05 2.742057461668e+02 2.742624925069e+02 2.743190921845e+02 2.743037261418e+02 2.740015547144e+02 2.731334501237e+02 2.725623444048e+02 2.719038772674e+02 2.697023568709e+02 2.695638105533e+02 2.701303655484e+02 2.701498697903e+02 2.701499996991e+02 5.351094586121e-01 5.431333308156e-01 8.333479117718e-01 8.723240560128e-01 9.479342697336e-01 3.459433136971e-01 1.450652866244e-01 1.203848727824e-01 5.000342120347e-02 5.000328899649e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.540566863029e-01 8.511707655757e-01 8.781781153233e-01 9.499965787965e-01 9.499967110035e-01
2.073600000000e+07 6.910858256545e+05 2.756694411586e+02 2.753552227655e+02 2.749813143438e+02 2.745517350581e+02 2.739936603805e+02 2.731339739942e+02 2.725719548847e+02 2.719176499337e+02 2.697192968908e+02 2.695637642472e+02 2.701300248828e+02 2.701498654626e+02 2.701499996842e+02 5.349090594311e-01 5.429350526806e-01 8.332710448281e-01 8.722863078873e-01 9.479666623720e-01 3.469936298832e-01 1.456941545545e-01 1.206984094440e-01 5.000343808848e-02 5.000328895405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.530063701168e-01 8.504861515543e-01 8.778380271995e-01 9.499965619115e-01 9.499967110460e-01
2.082240000000e+07 6.910858256545e+05 2.759162220253e+02 2.756414229633e+02 2.752749631308e+02 2.747701881818e+02 2.740706574194e+02 2.731349371938e+02 2.725809227323e+02 2.719310505339e+02 2.697361046371e+02 2.695637727580e+02 2.701296813542e+02 2.701498610213e+02 2.701499996687e+02 5.347447951412e-01 5.427727862209e-01 8.332125359409e-01 8.722459048912e-01 9.479362287683e-01 3.489464360558e-01 1.462943120943e-01 1.210082202938e-01 5.000345500728e-02 5.000328896185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.510535639442e-01 8.498327659482e-01 8.775019515534e-01 9.499965449927e-01 9.499967110382e-01
2.090880000000e+07 6.910858256545e+05 2.756632964697e+02 2.754847494163e+02 2.752247843562e+02 2.748030888330e+02 2.741166339794e+02 2.731363754647e+02 2.725893467130e+02 2.719440742395e+02 2.697527809052e+02 2.695638356243e+02 2.701293349891e+02 2.701498564643e+02 2.701499996525e+02 5.346046750387e-01 5.426337814119e-01 8.331520755639e-01 8.721879145613e-01 9.478585083550e-01 3.519158501900e-01 1.468702532386e-01 1.213139206111e-01 5.000347195921e-02 5.000328901947e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.480841498100e-01 8.492057205042e-01 8.771703073519e-01 9.499965280408e-01 9.499967109805e-01
2.099520000000e+07 6.910858256545e+05 2.744672561637e+02 2.745331819604e+02 2.745654227250e+02 2.744524247383e+02 2.740141965232e+02 2.731373848652e+02 2.725972893603e+02 2.719567238403e+02 2.697693264965e+02 2.695639523783e+02 2.701289858150e+02 2.701498517895e+02 2.701499996356e+02 5.344911195943e-01 5.425202099714e-01 8.330977443902e-01 8.721375705727e-01 9.478180920578e-01 3.540390726182e-01 1.474244882962e-01 1.216152967909e-01 5.000348894361e-02 5.000328912650e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.459609273818e-01 8.486022857058e-01 8.768433279702e-01 9.499965110564e-01 9.499967108735e-01
2.108160000000e+07 6.910858256545e+05 2.740859782981e+02 2.741347498601e+02 2.741760903622e+02 2.741416837124e+02 2.738595847443e+02 2.731374048521e+02 2.726047753196e+02 2.719690054509e+02 2.697857421830e+02 2.695641225458e+02 2.701286338600e+02 2.701498469949e+02 2.701499996180e+02 5.343958225541e-01 5.424257876763e-01 8.330616301580e-01 8.721194029617e-01 9.478551925970e-01 3.540814469495e-01 1.479571555813e-01 1.219122156346e-01 5.000350595977e-02 5.000328928251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.459185530505e-01 8.480223140888e-01 8.765211595401e-01 9.499964940402e-01 9.499967107175e-01
2.116800000000e+07 6.910858256545e+05 2.740108926608e+02 2.740136247778e+02 2.740084147066e+02 2.739555462381e+02 2.737278679141e+02 2.731364152155e+02 2.726118108044e+02 2.719809257329e+02 2.698020286804e+02 2.695643456471e+02 2.701282791525e+02 2.701498420784e+02 2.701499995997e+02 5.343156751785e-01 5.423483569254e-01 8.330535772672e-01 8.721451669541e-01 9.479492621479e-01 3.519988446506e-01 1.484671827695e-01 1.222045619484e-01 5.000352300695e-02 5.000328948706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.480011553494e-01 8.474669761511e-01 8.762039286307e-01 9.499964769931e-01 9.499967105129e-01
2.125440000000e+07 6.910858256505e+05 2.715456568028e+02 2.731833667699e+02 2.733349966930e+02 2.735002498378e+02 2.735241850695e+02 2.731347679707e+02 2.726185647423e+02 2.719926004583e+02 2.698182422622e+02 2.695645984549e+02 2.701279229012e+02 2.701498370926e+02 2.701499995809e+02 1.316615981537e-01 3.309093425139e-01 7.950913937079e-01 8.660657988673e-01 9.470657030565e-01 3.486009622782e-01 1.489656546204e-01 1.224949591258e-01 5.000354014337e-02 5.000328971889e-02 5.858661869060e-01 2.541178992032e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.513990377218e-01 8.469242039490e-01 8.758887897543e-01 9.499964598566e-01 9.499967102811e-01
2.134080000000e+07 6.910858256500e+05 2.709805082244e+02 2.720162415205e+02 2.732157807347e+02 2.732936216415e+02 2.733343517363e+02 2.731316142094e+02 2.726249272209e+02 2.720039366620e+02 2.698343319730e+02 2.695649017789e+02 2.701275640272e+02 2.701498319870e+02 2.701499995615e+02 1.280618910487e-01 1.363778586598e-01 7.519167649123e-01 8.418404452693e-01 9.353240838396e-01 3.423255166423e-01 1.494434121792e-01 1.227808868188e-01 5.000355731457e-02 5.000328999708e-02 5.897445044075e-01 6.472512463952e-01 7.483902906309e-03 0.000000000000e+00 0.000000000000e+00 6.576744833577e-01 8.464039730110e-01 8.755784791530e-01 9.499964426854e-01 9.499967100029e-01
2.142720000000e+07 6.910858256484e+05 2.738721680993e+02 2.730820949537e+02 2.731987505876e+02 2.732373261053e+02 2.732587676160e+02 2.731280243159e+02 2.726308759386e+02 2.720149311354e+02 2.698502924560e+02 2.695652575473e+02 2.701272024348e+02 2.701498267539e+02 2.701499995412e+02 5.880809207543e-01 2.104916632888e-01 5.984808058400e-01 8.380247210822e-01 9.245463522163e-01 3.355276532204e-01 1.498974865325e-01 1.230620025825e-01 5.000357451333e-02 5.000329032343e-02 0.000000000000e+00 5.671005238038e-01 2.409597227965e-01 0.000000000000e+00 0.000000000000e+00 6.644723467796e-01 8.459095187382e-01 8.752733699095e-01 9.499964254867e-01 9.499967096766e-01
2.151360000000e+07 6.910858256478e+05 2.756481649800e+02 2.739097381635e+02 2.731911590706e+02 2.732264807636e+02 2.732378073985e+02 2.731244167487e+02 2.726364033662e+02 2.720255939729e+02 2.698661261817e+02 2.695656644407e+02 2.701268381971e+02 2.701498213930e+02 2.701499995201e+02 6.679578163587e-01 6.865544935544e-01 5.478859638666e-01 8.419889423586e-01 9.200871027536e-01 3.290395489985e-01 1.503259777238e-01 1.233383037978e-01 5.000359174071e-02 5.000329069675e-02 0.000000000000e+00 0.000000000000e+00 3.169855922132e-01 0.000000000000e+00 0.000000000000e+00 6.709604510015e-01 8.454429124729e-01 8.749734662771e-01 9.499964082593e-01 9.499967093032e-01
2.160000000000e+07 6.910858256389e+05 2.742382828377e+02 2.737193569692e+02 2.732031819589e+02 2.732249877910e+02 2.732325053891e+02 2.731208511391e+02 2.726415062309e+02 2.720359231685e+02 2.698818303110e+02 2.695661232448e+02 2.701264712785e+02 2.701498158989e+02 2.701499994981e+02 6.407959402837e-01 6.528433047765e-01 6.327206670206e-01 8.473787270456e-01 9.189546257416e-01 3.229397833099e-01 1.507273246854e-01 1.236094795612e-01 5.000360899199e-02 5.000329111781e-02 0.000000000000e+00 0.000000000000e+00 2.901525592400e-01 0.000000000000e+00 0.000000000000e+00 6.770602166901e-01 8.450058564885e-01 8.746791071012e-01 9.499963910080e-01 9.499967088822e-01
2.168640000000e+07 6.910858256339e+05 2.724407356069e+02 2.732222099447e+02 2.732051617122e+02 2.732255256353e+02 2.732321712672e+02 2.731173653559e+02 2.726461980611e+02 2.720459150942e+02 2.698974015277e+02 2.695666348536e+02 2.701261016394e+02 2.701498102654e+02 2.701499994752e+02 1.438849973178e-01 5.534592813683e-01 6.492672413903e-01 8.568244115989e-01 9.210746272055e-01 3.172555823527e-01 1.511013484819e-01 1.238751709414e-01 5.000362626176e-02 5.000329158745e-02 6.926748621267e-01 5.782247922904e-03 2.514956177167e-01 0.000000000000e+00 0.000000000000e+00 6.827444176473e-01 8.445985477654e-01 8.743906833903e-01 9.499963737382e-01 9.499967084125e-01
2.177280000000e+07 6.910858256233e+05 2.739722480646e+02 2.732186981917e+02 2.732040420833e+02 2.732252132152e+02 2.732323946474e+02 2.731139571231e+02 2.726505425056e+02 2.720555997510e+02 2.699128531366e+02 2.695671935726e+02 2.701257295785e+02 2.701498045043e+02 2.701499994515e+02 6.891351481002e-01 5.153635488527e-01 6.398115183223e-01 8.557077226931e-01 9.240975929968e-01 3.119461054943e-01 1.514520516259e-01 1.241359238618e-01 5.000364356313e-02 5.000329210050e-02 0.000000000000e+00 1.232140552086e-01 2.203165483260e-01 0.000000000000e+00 0.000000000000e+00 6.880538945057e-01 8.442166291210e-01 8.741076038221e-01 9.499963564369e-01 9.499967078995e-01
2.185920000000e+07 6.910858256233e+05 2.764977600058e+02 2.754099586881e+02 2.740121258502e+02 2.733103980701e+02 2.732388406337e+02 2.731106555211e+02 2.726545473028e+02 2.720649647951e+02 2.699281755556e+02 2.695678027457e+02 2.701253549303e+02 2.701497986029e+02 2.701499994268e+02 6.142226981432e-01 6.205730052091e-01 8.483808917916e-01 8.644117213372e-01 9.266326719781e-01 3.070213719908e-01 1.517791390964e-01 1.243911618057e-01 5.000366088374e-02 5.000329266005e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.929786280092e-01 8.438604233957e-01 8.738304955343e-01 9.499963391163e-01 9.499967073399e-01
2.194560000000e+07 6.910858256232e+05 2.777736399044e+02 2.770367468903e+02 2.760609250607e+02 2.748630657536e+02 2.737271089474e+02 2.731074916497e+02 2.726582352583e+02 2.720740070473e+02 2.699433626961e+02 2.695684642021e+02 2.701249776093e+02 2.701497925519e+02 2.701499994011e+02 5.866312694907e-01 5.933313316897e-01 8.430519039589e-01 8.700709037023e-01 9.325927468679e-01 3.024913218819e-01 1.520836379231e-01 1.246405455671e-01 5.000367821479e-02 5.000329326784e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975086781181e-01 8.435288134267e-01 8.735597280830e-01 9.499963217852e-01 9.499967067322e-01
