"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.779840000000e+07 6.910858244810e+05 2.753787817934e+02 2.756467896610e+02 2.758090060511e+02 2.755377953975e+02 2.743655801976e+02 2.727347610769e+02 2.720539207922e+02 2.712761666797e+02 2.690754968430e+02 2.695985050584e+02 2.701398730064e+02 2.701499614363e+02 2.701499999491e+02 5.544682237833e-01 5.638826918421e-01 8.527176852469e-01 8.932799938039e-01 9.692076033059e-01 1.592259196337e-01 1.240904880561e-01 1.097895646720e-01 5.000289511054e-02 5.000332111026e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.285190311106e-01 8.739790216600e-01 8.896482859671e-01 9.499726759952e-01 9.499966788897e-01
1.788480000000e+07 6.910858244810e+05 2.764544380195e+02 2.761895241435e+02 2.758445209277e+02 2.753006957210e+02 2.742103623584e+02 2.727586802011e+02 2.720799230064e+02 2.713032370839e+02 2.690962400100e+02 2.695964562306e+02 2.701396368997e+02 2.701499598145e+02 2.701499999460e+02 5.536151301737e-01 5.629744997322e-01 8.523374636792e-01 8.930058402293e-01 9.690678573221e-01 1.618475456063e-01 1.248052999380e-01 1.101385252721e-01 5.000290991679e-02 5.000331919641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.256689830338e-01 8.732029279293e-01 8.892713906261e-01 9.499756278243e-01 9.499966808036e-01
1.797120000000e+07 6.910858244810e+05 2.794468928274e+02 2.785578795025e+02 2.774555027762e+02 2.761124809260e+02 2.744160681844e+02 2.727800640598e+02 2.721049363168e+02 2.713298870788e+02 2.691168849268e+02 2.695944713352e+02 2.701393974783e+02 2.701499581371e+02 2.701499999427e+02 5.529049320615e-01 5.622172947352e-01 8.519681757422e-01 8.926432820498e-01 9.686889740150e-01 1.643885897943e-01 1.255162521623e-01 1.104891333798e-01 5.000292480417e-02 5.000331734438e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.229131321805e-01 8.724309070817e-01 8.888926408450e-01 9.499785663236e-01 9.499966826556e-01
1.805760000000e+07 6.910858244811e+05 2.803226319937e+02 2.794835785359e+02 2.783621896677e+02 2.768210526169e+02 2.747258537693e+02 2.728003948492e+02 2.721289509482e+02 2.713560624770e+02 2.691374318384e+02 2.695925503576e+02 2.701391547424e+02 2.701499564026e+02 2.701499999392e+02 5.522460224759e-01 5.615136931147e-01 8.514798134913e-01 8.920707709549e-01 9.680037812797e-01 1.670026840518e-01 1.262215968548e-01 1.108405652207e-01 5.000293977301e-02 5.000331555396e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.200975040074e-01 8.716648642813e-01 8.885129276303e-01 9.499814915156e-01 9.499966844460e-01
1.814400000000e+07 6.910858244811e+05 2.813451101204e+02 2.804316779509e+02 2.792053671508e+02 2.774825247636e+02 2.750521385018e+02 2.728198402383e+02 2.721520362679e+02 2.713817234538e+02 2.691578808506e+02 2.695906932608e+02 2.701389086934e+02 2.701499546097e+02 2.701499999356e+02 5.516016377091e-01 5.608232543813e-01 8.508247953673e-01 8.912555582843e-01 9.670169150820e-01 1.697099768413e-01 1.269218889258e-01 1.111921296874e-01 5.000295482354e-02 5.000331382492e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.172456609708e-01 8.709042038509e-01 8.881329992616e-01 9.499844034031e-01 9.499966861751e-01
1.823040000000e+07 6.910858244812e+05 2.790213875624e+02 2.787272444730e+02 2.782023715489e+02 2.771266608397e+02 2.750659951020e+02 2.728377192756e+02 2.721741939381e+02 2.714068405032e+02 2.691782319188e+02 2.695888999855e+02 2.701386593333e+02 2.701499527568e+02 2.701499999317e+02 5.508767455775e-01 5.600479487239e-01 8.500136453769e-01 8.903075643568e-01 9.659757402801e-01 1.724037262429e-01 1.276157040496e-01 1.115432288420e-01 5.000296995589e-02 5.000331215701e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.145721207027e-01 8.701504796346e-01 8.877535038177e-01 9.499873019675e-01 9.499966878430e-01
1.831680000000e+07 6.910858244812e+05 2.757328298685e+02 2.759874036837e+02 2.761649510076e+02 2.759339418875e+02 2.746976740050e+02 2.728535172548e+02 2.721953630716e+02 2.714313861066e+02 2.691984848357e+02 2.695871704516e+02 2.701384066651e+02 2.701499508424e+02 2.701499999277e+02 5.502140744348e-01 5.593382005948e-01 8.492568248050e-01 8.894849374542e-01 9.652096943740e-01 1.749699591171e-01 1.282994810884e-01 1.118932508875e-01 5.000298517003e-02 5.000331054997e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.122735376126e-01 8.694075675938e-01 8.873751047691e-01 9.499901871673e-01 9.499966894500e-01
1.840320000000e+07 6.910858244812e+05 2.788456302984e+02 2.781506931562e+02 2.773046081764e+02 2.762423982809e+02 2.746582076995e+02 2.728679578445e+02 2.722155521233e+02 2.714553381940e+02 2.692186392206e+02 2.695855045582e+02 2.701381506927e+02 2.701499488651e+02 2.701499999234e+02 5.495946682757e-01 5.586740341870e-01 8.485565502493e-01 8.886900492036e-01 9.643683261476e-01 1.774888636501e-01 1.289716701093e-01 1.122416227690e-01 5.000300046579e-02 5.000330900355e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103822125340e-01 8.686771595352e-01 8.869984240816e-01 9.499930589361e-01 9.499966909965e-01
1.848960000000e+07 6.910858244812e+05 2.781731266052e+02 2.777776484871e+02 2.771971201820e+02 2.762531416553e+02 2.746611744437e+02 2.728817901551e+02 2.722348525330e+02 2.714786869565e+02 2.692386945112e+02 2.695839021847e+02 2.701378914206e+02 2.701499468233e+02 2.701499999189e+02 5.489171654296e-01 5.579487432402e-01 8.477708709775e-01 8.877728993531e-01 9.633200557419e-01 1.800768010881e-01 1.296335559667e-01 1.125879192719e-01 5.000301584285e-02 5.000330751745e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.089492721322e-01 8.679578666556e-01 8.866239241582e-01 9.499959171818e-01 9.499966924826e-01
1.857600000000e+07 6.910858244812e+05 2.787142199081e+02 2.781879649709e+02 2.774712749534e+02 2.764063006161e+02 2.747154966027e+02 2.728957731638e+02 2.722534253711e+02 2.715014401581e+02 2.692586434881e+02 2.695823631913e+02 2.701376288546e+02 2.701499447154e+02 2.701499999142e+02 5.482120422416e-01 5.571922596782e-01 8.468578517383e-01 8.866471103143e-01 9.619367966436e-01 1.828898736686e-01 1.302892040940e-01 1.129319614532e-01 5.000303129416e-02 5.000330609139e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080706981650e-01 8.672452768168e-01 8.862518012104e-01 9.499969687058e-01 9.499966939086e-01
1.866240000000e+07 6.910858244812e+05 2.808786925883e+02 2.799417992192e+02 2.787342877210e+02 2.771410670905e+02 2.749716848807e+02 2.729112393441e+02 2.722715357011e+02 2.715236299729e+02 2.692784893687e+02 2.695808874197e+02 2.701373630008e+02 2.701499425398e+02 2.701499999093e+02 5.474179783410e-01 5.563382080117e-01 8.456779038890e-01 8.851018804575e-01 9.598502776444e-01 1.862647576962e-01 1.309470943972e-01 1.132739486442e-01 5.000304682391e-02 5.000330472507e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079453282848e-01 8.665301770933e-01 8.858818422197e-01 9.499969531761e-01 9.499966952749e-01
1.874880000000e+07 6.910858244812e+05 2.775165509869e+02 2.774705372186e+02 2.772474424397e+02 2.765281055410e+02 2.748818470017e+02 2.729269085640e+02 2.722893147142e+02 2.715452999726e+02 2.692982342230e+02 2.695794746937e+02 2.701370938667e+02 2.701499402950e+02 2.701499999041e+02 5.464193196596e-01 5.552673341086e-01 8.441879397211e-01 8.832282879414e-01 9.574579225149e-01 1.900108018348e-01 1.316116812360e-01 1.136142884102e-01 5.000306243345e-02 5.000330341817e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.086271217879e-01 8.658077269715e-01 8.855136086146e-01 9.499969375666e-01 9.499966965818e-01
1.883520000000e+07 6.910858244812e+05 2.772967142900e+02 2.770841611553e+02 2.767549306853e+02 2.761069944648e+02 2.747121442073e+02 2.729315267740e+02 2.723058966191e+02 2.715664211789e+02 2.693178766815e+02 2.695781248199e+02 2.701368214602e+02 2.701499379793e+02 2.701499998986e+02 5.454622111334e-01 5.542417166114e-01 8.429781310743e-01 8.820053175747e-01 9.566856062223e-01 1.911856995200e-01 1.322490731476e-01 1.139522585213e-01 5.000307812167e-02 5.000330217039e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.088143004800e-01 8.651147744661e-01 8.851478841338e-01 9.499969218783e-01 9.499966978296e-01
1.892160000000e+07 6.910858244812e+05 2.764309524818e+02 2.763254220505e+02 2.761251969180e+02 2.756474794717e+02 2.745081926826e+02 2.729328376779e+02 2.723209520271e+02 2.715869244333e+02 2.693374152558e+02 2.695768375885e+02 2.701365457903e+02 2.701499355911e+02 2.701499998929e+02 5.445687021132e-01 5.532883356988e-01 8.421371875242e-01 8.813320530392e-01 9.565426641655e-01 1.915255423811e-01 1.328431578398e-01 1.142864320885e-01 5.000309388732e-02 5.000330098138e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084744576189e-01 8.644688488552e-01 8.847862155761e-01 9.499969061127e-01 9.499966990186e-01
1.900800000000e+07 6.910858244812e+05 2.778898238698e+02 2.773816007757e+02 2.767316000148e+02 2.758510847671e+02 2.745013510725e+02 2.729350966239e+02 2.723346733663e+02 2.716067555378e+02 2.693568483431e+02 2.695756127735e+02 2.701362668669e+02 2.701499331287e+02 2.701499998868e+02 5.437659905076e-01 5.524335911527e-01 8.415237745657e-01 8.808279661010e-01 9.562389859568e-01 1.921179619436e-01 1.333979055339e-01 1.146155410082e-01 5.000310972899e-02 5.000329985083e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078820380564e-01 8.638656462091e-01 8.844299786115e-01 9.499968902710e-01 9.499967001492e-01
1.909440000000e+07 6.910858244812e+05 2.770486469403e+02 2.768004567844e+02 2.764139585119e+02 2.757243045071e+02 2.744669757524e+02 2.729378848099e+02 2.723473218109e+02 2.716258923455e+02 2.693761742245e+02 2.695744501336e+02 2.701359847005e+02 2.701499305904e+02 2.701499998805e+02 5.430436495521e-01 5.516655792114e-01 8.410061578524e-01 8.803686651880e-01 9.558745478369e-01 1.928612914690e-01 1.339209771511e-01 1.149387900459e-01 5.000312564510e-02 5.000329877839e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071387085310e-01 8.632968463904e-01 8.840800375558e-01 9.499968743549e-01 9.499967012216e-01
1.918080000000e+07 6.910858244812e+05 2.750654781169e+02 2.751846292925e+02 2.752463018842e+02 2.750513252320e+02 2.742431967894e+02 2.729409262198e+02 2.723591141747e+02 2.716443406868e+02 2.693953910639e+02 2.695733494127e+02 2.701356993027e+02 2.701499279746e+02 2.701499998739e+02 5.424392553009e-01 5.510230989612e-01 8.405922092717e-01 8.800160635045e-01 9.556668778232e-01 1.936878628014e-01 1.344191449031e-01 1.152558348398e-01 5.000314163390e-02 5.000329776370e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063121371986e-01 8.627550924927e-01 8.837367688019e-01 9.499968583661e-01 9.499967022363e-01
1.926720000000e+07 6.910858244812e+05 2.767541428035e+02 2.763474902624e+02 2.758467588452e+02 2.751996882938e+02 2.742060258431e+02 2.729440730801e+02 2.723702113854e+02 2.716621247176e+02 2.694144969077e+02 2.695723103405e+02 2.701354106856e+02 2.701499252795e+02 2.701499998669e+02 5.419096030728e-01 5.504605987295e-01 8.402549392251e-01 8.797218523548e-01 9.554544650876e-01 1.945609709702e-01 1.348975347600e-01 1.155666540141e-01 5.000315769346e-02 5.000329680641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054390290298e-01 8.622348155418e-01 8.834001989793e-01 9.499968423065e-01 9.499967031936e-01
1.935360000000e+07 6.910858244812e+05 2.793617787235e+02 2.784928655144e+02 2.774096652276e+02 2.760874269748e+02 2.744808758116e+02 2.729472504436e+02 2.723807302648e+02 2.716792783408e+02 2.694334896917e+02 2.695713326328e+02 2.701351188624e+02 2.701499225033e+02 2.701499998597e+02 5.414449540106e-01 5.499658280154e-01 8.399052156843e-01 8.793318102497e-01 9.549571435825e-01 1.954616680100e-01 1.353598735913e-01 1.158714229600e-01 5.000317382166e-02 5.000329590617e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.045383319900e-01 8.617319665553e-01 8.830701414432e-01 9.499968261783e-01 9.499967040938e-01
1.944000000000e+07 6.910858244812e+05 2.787739356945e+02 2.782573987539e+02 2.775187956632e+02 2.763846498456e+02 2.746859529913e+02 2.729504093399e+02 2.723907558348e+02 2.716958392377e+02 2.694523672536e+02 2.695704159923e+02 2.701348238471e+02 2.701499196443e+02 2.701499998520e+02 5.409612041207e-01 5.494511757396e-01 8.394567319179e-01 8.788000832025e-01 9.542650514291e-01 1.963768998302e-01 1.358088411011e-01 1.161704196930e-01 5.000319001624e-02 5.000329506260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036231001698e-01 8.612436343659e-01 8.827462981364e-01 9.499968099838e-01 9.499967049374e-01
1.952640000000e+07 6.910858244812e+05 2.813250019021e+02 2.802990431416e+02 2.789875424052e+02 2.772832338508e+02 2.750489426761e+02 2.729535270099e+02 2.724003515529e+02 2.717118452901e+02 2.694711273529e+02 2.695695601086e+02 2.701345256544e+02 2.701499167008e+02 2.701499998440e+02 5.405251457834e-01 5.489838049899e-01 8.389143714014e-01 8.780929683889e-01 9.532798161356e-01 1.973002540016e-01 1.362463996298e-01 1.164639642808e-01 5.000320627472e-02 5.000329427534e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.026997459984e-01 8.607676873005e-01 8.824283251628e-01 9.499967937253e-01 9.499967057247e-01
1.961280000000e+07 6.910858244812e+05 2.813260656066e+02 2.805239086398e+02 2.794131000451e+02 2.777697544757e+02 2.753484079539e+02 2.729566358398e+02 2.724095691610e+02 2.717273328146e+02 2.694897676935e+02 2.695687646593e+02 2.701342242998e+02 2.701499136708e+02 2.701499998356e+02 5.399833423622e-01 5.484048961652e-01 8.381948353056e-01 8.771874996848e-01 9.520768093425e-01 1.982416057348e-01 1.366741623322e-01 1.167523860548e-01 5.000322259451e-02 5.000329354400e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.017583942652e-01 8.603023729450e-01 8.821158683083e-01 9.499967774055e-01 9.499967064560e-01
1.969920000000e+07 6.910858244812e+05 2.800134846711e+02 2.795591811259e+02 2.788582562455e+02 2.776157923128e+02 2.754170986015e+02 2.729600097603e+02 2.724184689957e+02 2.717423354168e+02 2.695082858954e+02 2.695680293100e+02 2.701339197997e+02 2.701499105526e+02 2.701499998269e+02 5.393683534342e-01 5.477479803470e-01 8.373585419779e-01 8.761838693176e-01 9.508685755974e-01 1.992874556508e-01 1.370943101945e-01 1.170359995682e-01 5.000323897282e-02 5.000329286821e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007125443492e-01 8.598453206983e-01 8.818085891052e-01 9.499967610272e-01 9.499967071318e-01
1.978560000000e+07 6.910858244812e+05 2.806892723006e+02 2.800286087267e+02 2.791278012356e+02 2.777708957579e+02 2.756013290481e+02 2.730031494923e+02 2.724296206194e+02 2.717570616964e+02 2.695266795852e+02 2.695673537146e+02 2.701336121713e+02 2.701499073443e+02 2.701499998177e+02 5.387884875345e-01 5.471280984003e-01 8.366358575349e-01 8.754197812209e-01 9.502613620532e-01 2.154559805849e-01 1.376309722921e-01 1.173185351218e-01 5.000325540677e-02 5.000329224758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.845440194151e-01 8.592614894951e-01 8.815024475308e-01 9.499967445932e-01 9.499967077524e-01
1.987200000000e+07 6.910858244812e+05 2.783201184367e+02 2.782070934232e+02 2.779304488031e+02 2.771964111943e+02 2.755609088803e+02 2.730472474385e+02 2.724434598004e+02 2.717717738617e+02 2.695449464771e+02 2.695667375162e+02 2.701333014324e+02 2.701499040441e+02 2.701499998081e+02 5.381712985785e-01 5.464716919219e-01 8.359872495245e-01 8.747909627225e-01 9.497781061949e-01 2.407822378671e-01 1.383133662928e-01 1.176050066080e-01 5.000327189342e-02 5.000329168171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.592177621329e-01 8.585190698466e-01 8.811920108905e-01 9.499967281066e-01 9.499967083183e-01
1.995840000000e+07 6.910858244812e+05 2.779815992159e+02 2.777703154940e+02 2.774413135201e+02 2.767954030524e+02 2.754212041453e+02 2.730764567190e+02 2.724588003447e+02 2.717866348032e+02 2.695630844595e+02 2.695661803470e+02 2.701329876019e+02 2.701499006501e+02 2.701499997981e+02 5.376377482863e-01 5.459033522646e-01 8.354404151278e-01 8.742273755788e-01 9.492354822352e-01 2.659270902079e-01 1.390919956059e-01 1.178987543201e-01 5.000328842990e-02 5.000329117022e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.340729097921e-01 8.576718872645e-01 8.808736582501e-01 9.499967115701e-01 9.499967088298e-01
2.004480000000e+07 6.910858244812e+05 2.767210374602e+02 2.766988423468e+02 2.765962657411e+02 2.762197866068e+02 2.751693201594e+02 2.730960937051e+02 2.724745281357e+02 2.718016823412e+02 2.695810916806e+02 2.695656818287e+02 2.701326706991e+02 2.701498971604e+02 2.701499997876e+02 5.371365766073e-01 5.453703522799e-01 8.349512494826e-01 8.737311996861e-01 9.487886449787e-01 2.875476904570e-01 1.399157990306e-01 1.182007932639e-01 5.000330501347e-02 5.000329071271e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.124523095430e-01 8.567754838929e-01 8.805462877073e-01 9.499966949865e-01 9.499967092873e-01
2.013120000000e+07 6.910858244812e+05 2.753541848164e+02 2.754854835801e+02 2.755886151415e+02 2.754952931053e+02 2.748129154088e+02 2.731083093653e+02 2.724898675028e+02 2.718168621885e+02 2.695989666209e+02 2.695652415732e+02 2.701323507444e+02 2.701498935731e+02 2.701499997766e+02 5.366940403268e-01 5.448998378355e-01 8.345473076660e-01 8.733444105409e-01 9.485081452274e-01 3.036473950023e-01 1.407455344834e-01 1.185103073577e-01 5.000332164157e-02 5.000329030877e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.963526049977e-01 8.558725567349e-01 8.802107818966e-01 9.499966783584e-01 9.499967096912e-01
2.021760000000e+07 6.910858244814e+05 2.765103421327e+02 2.762411049032e+02 2.759081186998e+02 2.754548924929e+02 2.746469476294e+02 2.731166259343e+02 2.725044340673e+02 2.718320763602e+02 2.696167081399e+02 2.695648591828e+02 2.701320277587e+02 2.701498898861e+02 2.701499997651e+02 5.362921831715e-01 5.444731517672e-01 8.342237761305e-01 8.730513294252e-01 9.483160960981e-01 3.160854515173e-01 1.415588367779e-01 1.188255117335e-01 5.000333831196e-02 5.000328995801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.839145484827e-01 8.549874480553e-01 8.798690741205e-01 9.499966616880e-01 9.499967100420e-01
2.030400000000e+07 6.910858244814e+05 2.765949033917e+02 2.763439680091e+02 2.759981062940e+02 2.754723319478e+02 2.745880152231e+02 2.731231564719e+02 2.725181088642e+02 2.718472205328e+02 2.696343154938e+02 2.695645342500e+02 2.701317017638e+02 2.701498860977e+02 2.701499997531e+02 5.359270988646e-01 5.440858086270e-01 8.339511509646e-01 8.728066834524e-01 9.481388861688e-01 3.268509058431e-01 1.423460712016e-01 1.191443657497e-01 5.000335502265e-02 5.000328966001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.731490941569e-01 8.541306507661e-01 8.795233757916e-01 9.499966449774e-01 9.499967103400e-01
