"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.833920000000e+07 6.907011547130e+05 2.593417975569e+02 2.595784146266e+02 2.600052880356e+02 2.607589863514e+02 2.622352769918e+02 2.648672928642e+02 2.672323232085e+02 2.696124730674e+02 2.707248918457e+02 2.697185560791e+02 2.700932983868e+02 2.701488008898e+02 2.701499912068e+02 1.134001824210e-01 1.134925939203e-01 7.745898896319e-02 7.811186564451e-02 7.956885167995e-02 8.300630966275e-02 8.775315780413e-02 9.637356329063e-02 5.000486310463e-02 5.000343724325e-02 7.873470405144e-01 7.193830917464e-01 8.951939491160e-01 8.921288289860e-01 8.966021019999e-01 9.169936903372e-01 9.122468421959e-01 9.036264367094e-01 9.499951368954e-01 9.499965627568e-01
2.842560000000e+07 6.907011547130e+05 2.608117216032e+02 2.609135942109e+02 2.611235305507e+02 2.615769373207e+02 2.626307447968e+02 2.647990377082e+02 2.669676622851e+02 2.693398784260e+02 2.707250594847e+02 2.697214176912e+02 2.700928550589e+02 2.701487779185e+02 2.701499909377e+02 1.140138812027e-01 1.140602134938e-01 7.844808157130e-02 7.888683830747e-02 8.000702056660e-02 8.289836273327e-02 8.709892204409e-02 9.501744143386e-02 5.000486344072e-02 5.000344011072e-02 7.867835065437e-01 7.188472533632e-01 8.942363549220e-01 8.913733687552e-01 8.961693953092e-01 9.171016372667e-01 9.129010779559e-01 9.049825585661e-01 9.499951365593e-01 9.499965598893e-01
2.851200000000e+07 6.907011547131e+05 2.616752358441e+02 2.617537568458e+02 2.619109495314e+02 2.622468518922e+02 2.630553619901e+02 2.648475129730e+02 2.667933844990e+02 2.690933204957e+02 2.707237879715e+02 2.697242905606e+02 2.700924125011e+02 2.701487546439e+02 2.701499906618e+02 1.144247127719e-01 1.144642250101e-01 7.922583826654e-02 7.958135784344e-02 8.050403091556e-02 8.297489924129e-02 8.668916705026e-02 9.390295205201e-02 5.000486089264e-02 5.000344299430e-02 7.864021880085e-01 7.184631173304e-01 8.934755956343e-01 8.906908370482e-01 8.956763250206e-01 9.170251007587e-01 9.133108329497e-01 9.060970479480e-01 9.499951391074e-01 9.499965570057e-01
2.859840000000e+07 6.907011547131e+05 2.600232991369e+02 2.603906987188e+02 2.609679789344e+02 2.617469381220e+02 2.629217773039e+02 2.647983426830e+02 2.666459210361e+02 2.688721561672e+02 2.707209383014e+02 2.697271740385e+02 2.700919707538e+02 2.701487310646e+02 2.701499903788e+02 1.136726531871e-01 1.138279647886e-01 7.830288553149e-02 7.905763199791e-02 8.034454947646e-02 8.289726990987e-02 8.635456657214e-02 9.298108022135e-02 5.000485519164e-02 5.000344589339e-02 7.870976716978e-01 7.190669859297e-01 8.943776380839e-01 8.912059908015e-01 8.958347965696e-01 9.171027300901e-01 9.136454334279e-01 9.070189197787e-01 9.499951448084e-01 9.499965541066e-01
2.868480000000e+07 6.907011547131e+05 2.591318200388e+02 2.595454295689e+02 2.602138336229e+02 2.611528250067e+02 2.625648910912e+02 2.646277559225e+02 2.664803796330e+02 2.686671935028e+02 2.707163862633e+02 2.697300674198e+02 2.700915298574e+02 2.701487071789e+02 2.701499900887e+02 1.133200266732e-01 1.134795756751e-01 7.763425949301e-02 7.847572186019e-02 7.993246289663e-02 8.263284578371e-02 8.599139332906e-02 9.218445015439e-02 5.000484611262e-02 5.000344880735e-02 7.874201767047e-01 7.193953381999e-01 8.950251032602e-01 8.917749678358e-01 8.962431576470e-01 9.173671542163e-01 9.140086066709e-01 9.078155498456e-01 9.499951538874e-01 9.499965511927e-01
2.877120000000e+07 6.907011547131e+05 2.578689932696e+02 2.583772004568e+02 2.591952509949e+02 2.603341337608e+02 2.620126186603e+02 2.643345720427e+02 2.662709091235e+02 2.684664326347e+02 2.707100277168e+02 2.697329699359e+02 2.700910898521e+02 2.701486829854e+02 2.701499897913e+02 1.128713601739e-01 1.130453931861e-01 7.681369688484e-02 7.773718671344e-02 7.933185158512e-02 8.219531083792e-02 8.554956051996e-02 9.145212963148e-02 5.000483348725e-02 5.000345173547e-02 7.878280928568e-01 7.198030656516e-01 8.958123062807e-01 8.924916200170e-01 8.968353399911e-01 9.178046891621e-01 9.144504394800e-01 9.085478703685e-01 9.499951665128e-01 9.499965482645e-01
2.885760000000e+07 6.907011547131e+05 2.588254959771e+02 2.591117184240e+02 2.596112957247e+02 2.604244402987e+02 2.618432826647e+02 2.640893229533e+02 2.660505212327e+02 2.682656977379e+02 2.707017808816e+02 2.697358807484e+02 2.700906507776e+02 2.701486584826e+02 2.701499894865e+02 1.132060832607e-01 1.133124420782e-01 7.713832539816e-02 7.781535066234e-02 7.915602486437e-02 8.184471224289e-02 8.510461775295e-02 9.076260094734e-02 5.000481721022e-02 5.000345467696e-02 7.875239871760e-01 7.195524306345e-01 8.955018782845e-01 8.924160722434e-01 8.970079989111e-01 9.181552877571e-01 9.148953822471e-01 9.092373990527e-01 9.499951827898e-01 9.499965453230e-01
2.894400000000e+07 6.907011547131e+05 2.596740805473e+02 2.598645055496e+02 2.602053889655e+02 2.607974468668e+02 2.619354016582e+02 2.639544483087e+02 2.658572685529e+02 2.680690017252e+02 2.706915866205e+02 2.697387989434e+02 2.700902126734e+02 2.701486336690e+02 2.701499891741e+02 1.135306042611e-01 1.136074094274e-01 7.762708504227e-02 7.814667659344e-02 7.925121167095e-02 8.165752777349e-02 8.473010688883e-02 9.012441312824e-02 5.000479724045e-02 5.000345763095e-02 7.872278296561e-01 7.192750129809e-01 8.950320211336e-01 8.920950395679e-01 8.969145672989e-01 9.183424722265e-01 9.152698931112e-01 9.098755868718e-01 9.499952027596e-01 9.499965423691e-01
2.903040000000e+07 6.907011547131e+05 2.603469962226e+02 2.604900571779e+02 2.607483497006e+02 2.612089184953e+02 2.621383770703e+02 2.639152631766e+02 2.657086315502e+02 2.678832556008e+02 2.706794080187e+02 2.697417235260e+02 2.700897755788e+02 2.701486085433e+02 2.701499888540e+02 1.138091619157e-01 1.138710531615e-01 7.810226517124e-02 7.852891400897e-02 7.946488217422e-02 8.160386640643e-02 8.445140085981e-02 8.955275033448e-02 5.000477359956e-02 5.000346059648e-02 7.869722528840e-01 7.190262751565e-01 8.945724559748e-01 8.917231118783e-01 8.967044921587e-01 9.183961335936e-01 9.155485991402e-01 9.104472496655e-01 9.499952264004e-01 9.499965394035e-01
2.911680000000e+07 6.907011547131e+05 2.595262012605e+02 2.598205816845e+02 2.602953484964e+02 2.609735910888e+02 2.620623213682e+02 2.638454019095e+02 2.655780610537e+02 2.677097615848e+02 2.706652297593e+02 2.697446534156e+02 2.700893395327e+02 2.701485831039e+02 2.701499885260e+02 1.134720073419e-01 1.135895561957e-01 7.770385432916e-02 7.830807860027e-02 7.938417474775e-02 8.150898493472e-02 8.421293695465e-02 8.904374608239e-02 5.000474636893e-02 5.000346357250e-02 7.872814228380e-01 7.192918277372e-01 8.949579556092e-01 8.919381925185e-01 8.967838971650e-01 9.184910150653e-01 9.157870630453e-01 9.109562539176e-01 9.499952536311e-01 9.499965364275e-01
2.920320000000e+07 6.907011547131e+05 2.612611572612e+02 2.612935616239e+02 2.613901034452e+02 2.616653395195e+02 2.623699290160e+02 2.638735344832e+02 2.654862806215e+02 2.675520899884e+02 2.706490576172e+02 2.697475874426e+02 2.700889045738e+02 2.701485573495e+02 2.701499881901e+02 1.142224668837e-01 1.142379343519e-01 7.870315889047e-02 7.897520889841e-02 7.971550229075e-02 8.154707224457e-02 8.404874125325e-02 8.860050753446e-02 5.000471568582e-02 5.000346655786e-02 7.865903397434e-01 7.186785872351e-01 8.939875751324e-01 8.912868043404e-01 8.964574925298e-01 9.184529277554e-01 9.159512587467e-01 9.113994924655e-01 9.499952843142e-01 9.499965334421e-01
2.928960000000e+07 6.907011547131e+05 2.633943473085e+02 2.632318522366e+02 2.630177137698e+02 2.628830046066e+02 2.630704101916e+02 2.640820369864e+02 2.654708819753e+02 2.674193617122e+02 2.706309187559e+02 2.697505243458e+02 2.700884707404e+02 2.701485312788e+02 2.701499878460e+02 1.153887978899e-01 1.152877467996e-01 8.045878534550e-02 8.029880745047e-02 8.052218220682e-02 8.183450072692e-02 8.402146310860e-02 8.824073676538e-02 5.000468174007e-02 5.000346955131e-02 7.854933169354e-01 7.176717697420e-01 8.922568251615e-01 8.899806829402e-01 8.956582736665e-01 9.181654992731e-01 9.159785368914e-01 9.117592632346e-01 9.499953182599e-01 9.499965304487e-01
2.937600000000e+07 6.907011547131e+05 2.632672824619e+02 2.632656555964e+02 2.632657329756e+02 2.632990947009e+02 2.635099618734e+02 2.643171880968e+02 2.655100679188e+02 2.673156261598e+02 2.706108627389e+02 2.697534627704e+02 2.700880380704e+02 2.701485048905e+02 2.701499874935e+02 1.153095806690e-01 1.153085757056e-01 8.076129122600e-02 8.080279608992e-02 8.106977996297e-02 8.217001043348e-02 8.409103106305e-02 8.796758616727e-02 5.000464477113e-02 5.000347255149e-02 7.855687441411e-01 7.176516037117e-01 8.919555830827e-01 8.894789194575e-01 8.951122888750e-01 9.178299895665e-01 9.159089689370e-01 9.120324138327e-01 9.499953552289e-01 9.499965274485e-01
2.946240000000e+07 6.907011547131e+05 2.622805857387e+02 2.624500984118e+02 2.627106282149e+02 2.630465051397e+02 2.635442347220e+02 2.644453252850e+02 2.655517398577e+02 2.672348780195e+02 2.705889620602e+02 2.697564012678e+02 2.700876066017e+02 2.701484781833e+02 2.701499871326e+02 1.147396083008e-01 1.148322389459e-01 8.009834782238e-02 8.049336545931e-02 8.111394922669e-02 8.235816087285e-02 8.416556379879e-02 8.775963286034e-02 5.000460506335e-02 5.000347555694e-02 7.861075129079e-01 7.181109105123e-01 8.926146491105e-01 8.897872587491e-01 8.950681338295e-01 9.176418391272e-01 9.158344362012e-01 9.122403671397e-01 9.499953949367e-01 9.499965244431e-01
2.954880000000e+07 6.907011547131e+05 2.642107113627e+02 2.640900503428e+02 2.639364635402e+02 2.638475127807e+02 2.639739647302e+02 2.646340657414e+02 2.656136313269e+02 2.671744558583e+02 2.705653116261e+02 2.697593382964e+02 2.700871763717e+02 2.701484511559e+02 2.701499867631e+02 1.159347646981e-01 1.158497444165e-01 8.163572577647e-02 8.151469289271e-02 8.168724548327e-02 8.264249389290e-02 8.427732497187e-02 8.760661072587e-02 5.000456293887e-02 5.000347856610e-02 7.849699340058e-01 7.171250415402e-01 8.910802869031e-01 8.887663506721e-01 8.944935156432e-01 9.173575061071e-01 9.157226750281e-01 9.123933892741e-01 9.499954370611e-01 9.499965214339e-01
2.963520000000e+07 6.907011547131e+05 2.670527659057e+02 2.666552567074e+02 2.660701411790e+02 2.654383697707e+02 2.649236172694e+02 2.650207357653e+02 2.657471623968e+02 2.671413236784e+02 2.705400279721e+02 2.697622722240e+02 2.700867474173e+02 2.701484238071e+02 2.701499863848e+02 1.185652413489e-01 1.181026566553e-01 8.514360997266e-02 8.396429084642e-02 8.309932946395e-02 8.325360534356e-02 8.452289487155e-02 8.752361935499e-02 5.000451874980e-02 5.000348157729e-02 7.823723787376e-01 7.148830828394e-01 8.875115609911e-01 8.862843816450e-01 8.930670638533e-01 9.167463946564e-01 9.154771051284e-01 9.124763806450e-01 9.499954812502e-01 9.499965184227e-01
2.972160000000e+07 6.907011547130e+05 2.670336979922e+02 2.668361745413e+02 2.665136088899e+02 2.660799454236e+02 2.655833957362e+02 2.654372804139e+02 2.659343716565e+02 2.671389198603e+02 2.705132485022e+02 2.697652013302e+02 2.700863197753e+02 2.701483961357e+02 2.701499859976e+02 1.185420950110e-01 1.183081265004e-01 8.606344272925e-02 8.516306581332e-02 8.422273746992e-02 8.395930301571e-02 8.487784001736e-02 8.751762309690e-02 5.000447287067e-02 5.000348458873e-02 7.823957015417e-01 7.146750929217e-01 8.865631946569e-01 8.850552287896e-01 8.919221188728e-01 9.160406969843e-01 9.151221599826e-01 9.124823769031e-01 9.499955271293e-01 9.499965154113e-01
2.980800000000e+07 6.907011547130e+05 2.654238841759e+02 2.655135475864e+02 2.656231126672e+02 2.656814642239e+02 2.656498573719e+02 2.656938965405e+02 2.661091577889e+02 2.671586177240e+02 2.704851299791e+02 2.697681238124e+02 2.700858934821e+02 2.701483681406e+02 2.701499856013e+02 1.168899746018e-01 1.169688802927e-01 8.429473073859e-02 8.440147429691e-02 8.434351070190e-02 8.442125604028e-02 8.522108979465e-02 8.756685821276e-02 5.000442568992e-02 5.000348759857e-02 7.840401915734e-01 7.160207678248e-01 8.883825706641e-01 8.858371143640e-01 8.917985462083e-01 9.155787439597e-01 9.147789102054e-01 9.124331417872e-01 9.499955743101e-01 9.499965124014e-01
2.989440000000e+07 6.907011547130e+05 2.644487223728e+02 2.646133763803e+02 2.648610535725e+02 2.651466108617e+02 2.654488209355e+02 2.657813060756e+02 2.662300747737e+02 2.671859883074e+02 2.704558450432e+02 2.697710377904e+02 2.700854685738e+02 2.701483398207e+02 2.701499851957e+02 1.161072923572e-01 1.162305713092e-01 8.299937862698e-02 8.346444329553e-02 8.398268692043e-02 8.458373108967e-02 8.546562284508e-02 8.763564933351e-02 5.000437759906e-02 5.000349060484e-02 7.848032899610e-01 7.167515304947e-01 8.897030316815e-01 8.867942712956e-01 8.921674633794e-01 9.154162689103e-01 9.145343771549e-01 9.123643506665e-01 9.499956224009e-01 9.499965093952e-01
2.998080000000e+07 6.907011547130e+05 2.614971272233e+02 2.619928841106e+02 2.627451629997e+02 2.636446061700e+02 2.646606602777e+02 2.656019959954e+02 2.662459707263e+02 2.672015406475e+02 2.704255753967e+02 2.697739413145e+02 2.700850450859e+02 2.701483111747e+02 2.701499847807e+02 1.143364812598e-01 1.145869533414e-01 8.013813466523e-02 8.124458703520e-02 8.268622978454e-02 8.425328951010e-02 8.549821525145e-02 8.767493486478e-02 5.000432897783e-02 5.000349360548e-02 7.864843744022e-01 7.183459139430e-01 8.925752019840e-01 8.890372202581e-01 8.934859123775e-01 9.157467104899e-01 9.145017847486e-01 9.123250651352e-01 9.499956710222e-01 9.499965063945e-01
3.006720000000e+07 6.907011547130e+05 2.562418843709e+02 2.572391263532e+02 2.587737995608e+02 2.606692060378e+02 2.629068577466e+02 2.649766860629e+02 2.660740211698e+02 2.671768011108e+02 2.703945009455e+02 2.697768323732e+02 2.700846230540e+02 2.701482822017e+02 2.701499843560e+02 1.123650725933e-01 1.126666944256e-01 7.649848520681e-02 7.803119370934e-02 8.032691935320e-02 8.318194664427e-02 8.515113402524e-02 8.761250968533e-02 5.000428017516e-02 5.000349659837e-02 7.882870664222e-01 7.201583438507e-01 8.961124258592e-01 8.922070798424e-01 8.958523003509e-01 9.168180533557e-01 9.148488659748e-01 9.123874903147e-01 9.499957198248e-01 9.499965034016e-01
3.015360000000e+07 6.907011547130e+05 2.567196179090e+02 2.572995934989e+02 2.582697342653e+02 2.596956683913e+02 2.617973417843e+02 2.642766912604e+02 2.657672972997e+02 2.670977995070e+02 2.703627862853e+02 2.697797089024e+02 2.700842025129e+02 2.701482529006e+02 2.701499839217e+02 1.125063289217e-01 1.126858414201e-01 7.613819942219e-02 7.720587883435e-02 7.910896074006e-02 8.211134194645e-02 8.456046318212e-02 8.741556720939e-02 5.000423148919e-02 5.000349958132e-02 7.881589740517e-01 7.201403682067e-01 8.964538866701e-01 8.930031950359e-01 8.970541597319e-01 9.178886580536e-01 9.154395368179e-01 9.125844327906e-01 9.499957685108e-01 9.499965004187e-01
3.024000000000e+07 6.907011547130e+05 2.589020060336e+02 2.591028023907e+02 2.594892430371e+02 2.602184702433e+02 2.616259555343e+02 2.638219750928e+02 2.654507383163e+02 2.669757065721e+02 2.703305685309e+02 2.697825687940e+02 2.700837834973e+02 2.701482232704e+02 2.701499834773e+02 1.132342183748e-01 1.133090828507e-01 7.704164706462e-02 7.763820150175e-02 7.893572118614e-02 8.147739171516e-02 8.398589497266e-02 8.711818695075e-02 5.000418315251e-02 5.000350255206e-02 7.874983683511e-01 7.195555880444e-01 8.955944536846e-01 8.925871877666e-01 8.972238709951e-01 9.185226082848e-01 9.160141050273e-01 9.128818130493e-01 9.499958168475e-01 9.499964974479e-01
3.032640000000e+07 6.907011547129e+05 2.575860880478e+02 2.580218438339e+02 2.587224170849e+02 2.597118592293e+02 2.612383763441e+02 2.634376146361e+02 2.651478446615e+02 2.668251650225e+02 2.702979494878e+02 2.697854099062e+02 2.700833660412e+02 2.701481933102e+02 2.701499830229e+02 1.127779854743e-01 1.129228330043e-01 7.646094748701e-02 7.721891046380e-02 7.855698928135e-02 8.097445549382e-02 8.346633313008e-02 8.676266769701e-02 5.000413532642e-02 5.000350550831e-02 7.879127640571e-01 7.199180212596e-01 8.961480812155e-01 8.929906887013e-01 8.975937524908e-01 9.190255445062e-01 9.165336668699e-01 9.132373323030e-01 9.499958646736e-01 9.499964944917e-01
3.041280000000e+07 6.907011547129e+05 2.576992930719e+02 2.580463001932e+02 2.586278963908e+02 2.595093713313e+02 2.609499958793e+02 2.631098460317e+02 2.648650312347e+02 2.666579967829e+02 2.702649930706e+02 2.697882300715e+02 2.700829501787e+02 2.701481630190e+02 2.701499825582e+02 1.128150592310e-01 1.129311369964e-01 7.639238556954e-02 7.705750668302e-02 7.828626802029e-02 8.056716175610e-02 8.300553289514e-02 8.638152760558e-02 5.000408810409e-02 5.000350844769e-02 7.878791507581e-01 7.199102329179e-01 8.962131584595e-01 8.931454374522e-01 8.978571663846e-01 9.194328382439e-01 9.169944671049e-01 9.136184723944e-01 9.499959118959e-01 9.499964915523e-01
3.049920000000e+07 6.907011547129e+05 2.607325487688e+02 2.606595279892e+02 2.606116442780e+02 2.607652741534e+02 2.614410985304e+02 2.630501410950e+02 2.646684384657e+02 2.664933264839e+02 2.702317283535e+02 2.697910271055e+02 2.700825359430e+02 2.701481323959e+02 2.701499820830e+02 1.139782433599e-01 1.139456572693e-01 7.797990044468e-02 7.811754637590e-02 7.875288342517e-02 8.049497939832e-02 8.269802247509e-02 8.601930176483e-02 5.000404152170e-02 5.000351136785e-02 7.868164205003e-01 7.189557312113e-01 8.946910408349e-01 8.921233159003e-01 8.974026330796e-01 9.195050206017e-01 9.173019775249e-01 9.139806982352e-01 9.499959584783e-01 9.499964886322e-01
3.058560000000e+07 6.907011547129e+05 2.643303552012e+02 2.639339816612e+02 2.633683375460e+02 2.628280026000e+02 2.626045282371e+02 2.633505852215e+02 2.646262025182e+02 2.663575456474e+02 2.701981585091e+02 2.697937988143e+02 2.700821233673e+02 2.701481014399e+02 2.701499815972e+02 1.160206742272e-01 1.157421042985e-01 8.088957381023e-02 8.023433377556e-02 7.997726052477e-02 8.086444700336e-02 8.263326030910e-02 8.572994609652e-02 5.000399557651e-02 5.000351426636e-02 7.848870267799e-01 7.172301765514e-01 8.918275761908e-01 8.900447031239e-01 8.961988442652e-01 9.191355529966e-01 9.173667396909e-01 9.142700539035e-01 9.499960044235e-01 9.499964857336e-01
3.067200000000e+07 6.907011547129e+05 2.633384616193e+02 2.633154877101e+02 2.632614730350e+02 2.631715571280e+02 2.631516752230e+02 2.636686076526e+02 2.646792693374e+02 2.662612779797e+02 2.701642734944e+02 2.697965430010e+02 2.700817124840e+02 2.701480701504e+02 2.701499811006e+02 1.153537790271e-01 1.153394643803e-01 8.075600566279e-02 8.064518266893e-02 8.062086715557e-02 8.127327921558e-02 8.271470286796e-02 8.552966310977e-02 5.000395024783e-02 5.000351714082e-02 7.855266749133e-01 7.176216862743e-01 8.919608411469e-01 8.896360849028e-01 8.955600790950e-01 9.187267207844e-01 9.172852971320e-01 9.144703368902e-01 9.499960497522e-01 9.499964828592e-01
3.075840000000e+07 6.907011547129e+05 2.589344328890e+02 2.595129574071e+02 2.603726494570e+02 2.613567877168e+02 2.624407305166e+02 2.636132681288e+02 2.646788374927e+02 2.661858604324e+02 2.701300614275e+02 2.697992574714e+02 2.700813033254e+02 2.701480385264e+02 2.701499805930e+02 1.132462071724e-01 1.134668032695e-01 7.777042839282e-02 7.867083682312e-02 7.979365019332e-02 8.120076439694e-02 8.271403722028e-02 8.537548007752e-02 5.000390551374e-02 5.000351998878e-02 7.874874491017e-01 7.194073543343e-01 8.948936549574e-01 8.915846007376e-01 8.963803440627e-01 9.187992356031e-01 9.172859627797e-01 9.146245199225e-01 9.499960944863e-01 9.499964800112e-01
3.084480000000e+07 6.907011547130e+05 2.596010655801e+02 2.598654764090e+02 2.603162361439e+02 2.609982270881e+02 2.620412150539e+02 2.634412022858e+02 2.646129222175e+02 2.661125543813e+02 2.700955153420e+02 2.698019400394e+02 2.700808959233e+02 2.701480065673e+02 2.701499800742e+02 1.135015594680e-01 1.136078049814e-01 7.772178771221e-02 7.833091484711e-02 7.936191543282e-02 8.097902012223e-02 8.261299006800e-02 8.522784144169e-02 5.000386135983e-02 5.000352280781e-02 7.872543991875e-01 7.192746430364e-01 8.949406287975e-01 8.919159767830e-01 8.968057853160e-01 9.190209798778e-01 9.173870099320e-01 9.147721585583e-01 9.499961386402e-01 9.499964771922e-01
