"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.661120000000e+07 6.910858256129e+05 2.670314070109e+02 2.673233437071e+02 2.679149391873e+02 2.688069541132e+02 2.702767237463e+02 2.723356121794e+02 2.727011644079e+02 2.723418902387e+02 2.705863635604e+02 2.696623958918e+02 2.701019914886e+02 2.701491936319e+02 2.701499953054e+02 1.185393208198e-01 1.189050280726e-01 8.964844072424e-02 9.272212509176e-02 1.003948870241e-01 1.334305331012e-01 1.558807261449e-01 1.336949529797e-01 5.000460039707e-02 5.000338192053e-02 7.889654640462e-01 6.565000059886e-01 8.954252708214e-01 8.781692637138e-01 8.770842379773e-01 8.665694668988e-01 8.393942792219e-01 8.637205716212e-01 9.499953996029e-01 9.499966180795e-01
2.669760000000e+07 6.910858256129e+05 2.648224908557e+02 2.653511685037e+02 2.663665071659e+02 2.677276538346e+02 2.696311199300e+02 2.719253051858e+02 2.726309020901e+02 2.723399937402e+02 2.705953779420e+02 2.696649420479e+02 2.701015396579e+02 2.701491762471e+02 2.701499951465e+02 1.163920363488e-01 1.168269206653e-01 8.574900047296e-02 8.909537867362e-02 9.647178057641e-02 1.208694202381e-01 1.498994987771e-01 1.336165341714e-01 5.000461662537e-02 5.000338439013e-02 7.910916892622e-01 6.586117075005e-01 8.994806043058e-01 8.819868286046e-01 8.812778085651e-01 8.791305797619e-01 8.459087574330e-01 8.638058468404e-01 9.499953833746e-01 9.499966156099e-01
2.678400000000e+07 6.910858256129e+05 2.653927837171e+02 2.657229713974e+02 2.664118131934e+02 2.674753289756e+02 2.691917922087e+02 2.714940359010e+02 2.725008953641e+02 2.723321494093e+02 2.706043096167e+02 2.696675082301e+02 2.701010877429e+02 2.701491585939e+02 2.701499949830e+02 1.168629049930e-01 1.171583481237e-01 8.584481934120e-02 8.839120320598e-02 9.433653498242e-02 1.128142469280e-01 1.413589123337e-01 1.332948863508e-01 5.000463281813e-02 5.000338688280e-02 7.906320514995e-01 6.582783276419e-01 8.993818010303e-01 8.827229362558e-01 8.835490287258e-01 8.871857530720e-01 8.552066566398e-01 8.641556061541e-01 9.499953671819e-01 9.499966131172e-01
2.687040000000e+07 6.910858256129e+05 2.674026525258e+02 2.674745762990e+02 2.676844651798e+02 2.681726061542e+02 2.692713336109e+02 2.711761248087e+02 2.723149425954e+02 2.723145897983e+02 2.706131576747e+02 2.696700940145e+02 2.701006357883e+02 2.701491406703e+02 2.701499948149e+02 1.190088407594e-01 1.191047378215e-01 8.897162794307e-02 9.045634708209e-02 9.469781933444e-02 1.085539504150e-01 1.326042292182e-01 1.325902772030e-01 5.000464897173e-02 5.000338939824e-02 7.884914023937e-01 6.562946363375e-01 8.961336829675e-01 8.805590722595e-01 8.831653955495e-01 8.914460495850e-01 8.647303130134e-01 8.649217439964e-01 9.499953510283e-01 9.499966106018e-01
2.695680000000e+07 6.910858256130e+05 2.640280341562e+02 2.645724598994e+02 2.655901027264e+02 2.668906571118e+02 2.686346540611e+02 2.707956288700e+02 2.720799022088e+02 2.722828513653e+02 2.706219192786e+02 2.696726989816e+02 2.701001838389e+02 2.701491224743e+02 2.701499946421e+02 1.158066625130e-01 1.161996266560e-01 8.423485771409e-02 8.691606654883e-02 9.206284228599e-02 1.045683356434e-01 1.248047185104e-01 1.313678733241e-01 5.000466507892e-02 5.000339193612e-02 7.916571662407e-01 6.592387414020e-01 9.010350149842e-01 8.842584118100e-01 8.859562965019e-01 8.954316643566e-01 8.732052548021e-01 8.662507143937e-01 9.499953349211e-01 9.499966080639e-01
2.704320000000e+07 6.910858256130e+05 2.637441536097e+02 2.641583206550e+02 2.649933921195e+02 2.662027002117e+02 2.680158885351e+02 2.703566603423e+02 2.718008493955e+02 2.722318255409e+02 2.706305884745e+02 2.696753227163e+02 2.700997319389e+02 2.701491040040e+02 2.701499944644e+02 1.156145803568e-01 1.158976523767e-01 8.321206660617e-02 8.540991130589e-02 8.995818735659e-02 1.009623129070e-01 1.181839509353e-01 1.295284628514e-01 5.000468112650e-02 5.000339449613e-02 7.918412091084e-01 6.595386705241e-01 9.020769889971e-01 8.858157517606e-01 8.881718841293e-01 8.990376870930e-01 8.803883412550e-01 8.682500262353e-01 9.499953188735e-01 9.499966055039e-01
2.712960000000e+07 6.910858256130e+05 2.650980654327e+02 2.652902736547e+02 2.657224481299e+02 2.664763048392e+02 2.678601488675e+02 2.699997248648e+02 2.715060390066e+02 2.721575338868e+02 2.706391546523e+02 2.696779648076e+02 2.700992801327e+02 2.701490852573e+02 2.701499942817e+02 1.166137225310e-01 1.167747481350e-01 8.447714878712e-02 8.598278346656e-02 8.948380714063e-02 9.856977840267e-02 1.130023071346e-01 1.270920090815e-01 5.000469709225e-02 5.000339707796e-02 7.908758004407e-01 6.586640609251e-01 9.007871856619e-01 8.852247603023e-01 8.886692913542e-01 9.014302215973e-01 8.859995155821e-01 8.708973510635e-01 9.499953029078e-01 9.499966029220e-01
2.721600000000e+07 6.910858256130e+05 2.630663799439e+02 2.635223550887e+02 2.644005958199e+02 2.655915801381e+02 2.673130942736e+02 2.696046135122e+02 2.711980784930e+02 2.720574738369e+02 2.706476007204e+02 2.696806248484e+02 2.700988284645e+02 2.701490662323e+02 2.701499940940e+02 1.151872070317e-01 1.154700823188e-01 8.229496887990e-02 8.423752958153e-02 8.796120747676e-02 9.632849950737e-02 1.088212683499e-01 1.241867555607e-01 5.000471294115e-02 5.000339968130e-02 7.922479047715e-01 6.599611547418e-01 9.030050608208e-01 8.870195340129e-01 8.902601586003e-01 9.036715004926e-01 8.905175080706e-01 8.740524558512e-01 9.499952870588e-01 9.499966003187e-01
2.730240000000e+07 6.910858256130e+05 2.631402280655e+02 2.634810119043e+02 2.641788996072e+02 2.652249600530e+02 2.668824603246e+02 2.692085212596e+02 2.708804186638e+02 2.719310520905e+02 2.706559011127e+02 2.696833024350e+02 2.700983769781e+02 2.701490469271e+02 2.701499939011e+02 1.152317880113e-01 1.154436643624e-01 8.197410363297e-02 8.359613275254e-02 8.689677070022e-02 9.440775069580e-02 1.053792691017e-01 1.210082565587e-01 5.000472862129e-02 5.000340230585e-02 7.922056633697e-01 6.599871739541e-01 9.033282585605e-01 8.876745916120e-01 8.913666392603e-01 9.055922493042e-01 8.942281440006e-01 8.775019534665e-01 9.499952713787e-01 9.499965976941e-01
2.738880000000e+07 6.910858256130e+05 2.646115804502e+02 2.647500084333e+02 2.650764723830e+02 2.656877638121e+02 2.668959622606e+02 2.689363780955e+02 2.705845368915e+02 2.717820807760e+02 2.706640198753e+02 2.696859971664e+02 2.700979257174e+02 2.701490273398e+02 2.701499937029e+02 1.162292087029e-01 1.163354316391e-01 8.334807963462e-02 8.441306820310e-02 8.692857415700e-02 9.323810331607e-02 1.027308752884e-01 1.178082629201e-01 5.000474405962e-02 5.000340495131e-02 7.912496604957e-01 6.591034458675e-01 9.019388261386e-01 8.868398075125e-01 8.913336535729e-01 9.067618966839e-01 8.970762599731e-01 8.809717735923e-01 9.499952559404e-01 9.499965950487e-01
2.747520000000e+07 6.910858256130e+05 2.659106849164e+02 2.659501114748e+02 2.660731456659e+02 2.663881033424e+02 2.671827382958e+02 2.688208704991e+02 2.703433085748e+02 2.716198851501e+02 2.706719092782e+02 2.696887086428e+02 2.700974747261e+02 2.701490074685e+02 2.701499934993e+02 1.173346566398e-01 1.173725040066e-01 8.514956815065e-02 8.579456249450e-02 8.762766196407e-02 9.277317061613e-02 1.008695876866e-01 1.148367104199e-01 5.000475915872e-02 5.000340761736e-02 7.901675849645e-01 6.580621775190e-01 9.000975452402e-01 8.854191244912e-01 8.906074145241e-01 9.072268293839e-01 8.990734326544e-01 8.841905933278e-01 9.499952408413e-01 9.499965923826e-01
2.756160000000e+07 6.910858256130e+05 2.671605534496e+02 2.671242156219e+02 2.670927719857e+02 2.671774867897e+02 2.676206327497e+02 2.688424043417e+02 2.701736269875e+02 2.714570567528e+02 2.706795095117e+02 2.696914364649e+02 2.700970240475e+02 2.701489873114e+02 2.701499932902e+02 1.186980181846e-01 1.186528840853e-01 8.740336096657e-02 8.761443910609e-02 8.879121365222e-02 9.285852038571e-02 9.968948285637e-02 1.122668832895e-01 5.000477379561e-02 5.000341030370e-02 7.888055497898e-01 6.567587505843e-01 8.977682635478e-01 8.835326365838e-01 8.893940475348e-01 9.071414796143e-01 9.003105171436e-01 8.869711510086e-01 9.499952262044e-01 9.499965896963e-01
2.764800000000e+07 6.910858256130e+05 2.653953878115e+02 2.656442386940e+02 2.661035731533e+02 2.666867955193e+02 2.675129576658e+02 2.687986432642e+02 2.700359913867e+02 2.713012888753e+02 2.706867497517e+02 2.696941802313e+02 2.700965737250e+02 2.701489668665e+02 2.701499930755e+02 1.168651657330e-01 1.170862485640e-01 8.521010925433e-02 8.644640803632e-02 8.849340394255e-02 9.268569408139e-02 9.879936694159e-02 1.101131725962e-01 5.000478782321e-02 5.000341301002e-02 7.906298331627e-01 6.583509759532e-01 9.000353201737e-01 8.847452392485e-01 8.897051281847e-01 9.073143059186e-01 9.012006330584e-01 8.892988182896e-01 9.499952121768e-01 9.499965869900e-01
2.773440000000e+07 6.910858256130e+05 2.626287144672e+02 2.631247546772e+02 2.640590467179e+02 2.652459850816e+02 2.667632383855e+02 2.685360483261e+02 2.698640781334e+02 2.711497438403e+02 2.706935502739e+02 2.696969395364e+02 2.700961238015e+02 2.701489461322e+02 2.701499928550e+02 1.149321033810e-01 1.152224087659e-01 8.180523649664e-02 8.363178287488e-02 8.662005317466e-02 9.169746437684e-02 9.776201874231e-02 1.082486721457e-01 5.000480107420e-02 5.000341573600e-02 7.924887895922e-01 6.602047050624e-01 9.034980150956e-01 8.876382516855e-01 8.916534413926e-01 9.083025356232e-01 9.022379812577e-01 8.913116302040e-01 9.499951989258e-01 9.499965842640e-01
2.782080000000e+07 6.910858256130e+05 2.578280483622e+02 2.586977849446e+02 2.603494296318e+02 2.624578245739e+02 2.651066787147e+02 2.678827061007e+02 2.695696553910e+02 2.709864645448e+02 2.706998244363e+02 2.696997139676e+02 2.700956743200e+02 2.701489251065e+02 2.701499926286e+02 1.128576953368e-01 1.131595895194e-01 7.775037122343e-02 7.981262687192e-02 8.339801906091e-02 8.954774210277e-02 9.615107373965e-02 1.064492082787e-01 5.000481336481e-02 5.000341848133e-02 7.943981095044e-01 6.622048253876e-01 9.074939702478e-01 8.914765279543e-01 8.949626190685e-01 9.104522578972e-01 9.038489262603e-01 8.932519103318e-01 9.499951866352e-01 9.499965815187e-01
2.790720000000e+07 6.910858256130e+05 2.606987539094e+02 2.609659140557e+02 2.615844646394e+02 2.626736043890e+02 2.645947502938e+02 2.673136441693e+02 2.692136464284e+02 2.708015986941e+02 2.707054796952e+02 2.697025031020e+02 2.700952253230e+02 2.701489037877e+02 2.701499923962e+02 1.139631286823e-01 1.140842205595e-01 7.889432589166e-02 8.005589838196e-02 8.258549272204e-02 8.795920919366e-02 9.443467636621e-02 1.046283552792e-01 5.000482449710e-02 5.000342124566e-02 7.933908773501e-01 6.613134043784e-01 9.063839793819e-01 8.912357732770e-01 8.957868382485e-01 9.120407908063e-01 9.055653236338e-01 8.952125838246e-01 9.499951755029e-01 9.499965787543e-01
2.799360000000e+07 6.910858256129e+05 2.588690543761e+02 2.593797110713e+02 2.603829011362e+02 2.617901243159e+02 2.639006816214e+02 2.667578656514e+02 2.688245592162e+02 2.705920628053e+02 2.707104174631e+02 2.697053065028e+02 2.700947768529e+02 2.701488821742e+02 2.701499921577e+02 1.132220749434e-01 1.134148387709e-01 7.777930009310e-02 7.910159115714e-02 8.158684181437e-02 8.660443733336e-02 9.279142686823e-02 1.027928601237e-01 5.000483425923e-02 5.000342402864e-02 7.940680910198e-01 6.619591178018e-01 9.074660900255e-01 8.921768167126e-01 8.967930861519e-01 9.133955626666e-01 9.072085731318e-01 8.971858878326e-01 9.499951657408e-01 9.499965759714e-01
2.808000000000e+07 6.910858256129e+05 2.564192546865e+02 2.570933904906e+02 2.584137373686e+02 2.602236653015e+02 2.628031782680e+02 2.660793148178e+02 2.683807756255e+02 2.703537028857e+02 2.707145318756e+02 2.697081237150e+02 2.700943289520e+02 2.701488602641e+02 2.701499919129e+02 1.124168497948e-01 1.126209672987e-01 7.623934823806e-02 7.764262065575e-02 8.020539247391e-02 8.515861859549e-02 9.115296832009e-02 1.009450759535e-01 5.000484242379e-02 5.000342682990e-02 7.947963213555e-01 6.627242189753e-01 9.089354078819e-01 8.935966353220e-01 8.981712397458e-01 9.148413814045e-01 9.088470316799e-01 8.990549240465e-01 9.499951575762e-01 9.499965731701e-01
2.816640000000e+07 6.910858256129e+05 2.567889333288e+02 2.572616347470e+02 2.582411530005e+02 2.597282305980e+02 2.621059088689e+02 2.654393253512e+02 2.679098170415e+02 2.700871272602e+02 2.707177079248e+02 2.697109542609e+02 2.700938816622e+02 2.701488380557e+02 2.701499916618e+02 1.125273078586e-01 1.126738096850e-01 7.611828813484e-02 7.723210993099e-02 7.943033253696e-02 8.396287972792e-02 8.963279439479e-02 9.912347373284e-02 5.000484874517e-02 5.000342964904e-02 7.946965475613e-01 6.626731291689e-01 9.090495884846e-01 8.939916537823e-01 8.989366178058e-01 9.160371202721e-01 9.103672056052e-01 9.008765262672e-01 9.499951512548e-01 9.499965703510e-01
2.825280000000e+07 6.910858256129e+05 2.581615975499e+02 2.584402133457e+02 2.590511436238e+02 2.600831633629e+02 2.619635665312e+02 2.649905374899e+02 2.674736102926e+02 2.698021571401e+02 2.707198200154e+02 2.697137976349e+02 2.700934350252e+02 2.701488155475e+02 2.701499914041e+02 1.129705429810e-01 1.130675612383e-01 7.670442118835e-02 7.752397722810e-02 7.928053432290e-02 8.320440262275e-02 8.838639679506e-02 9.740676928534e-02 5.000485295808e-02 5.000343248563e-02 7.942960465709e-01 6.622934277090e-01 9.084949223436e-01 8.937110121524e-01 8.990838431660e-01 9.167955973773e-01 9.116136032049e-01 9.025932307147e-01 9.499951470419e-01 9.499965675144e-01
2.833920000000e+07 6.910858256130e+05 2.593301821604e+02 2.595143439249e+02 2.599281795746e+02 2.606668453472e+02 2.621269057127e+02 2.647438152040e+02 2.671146020395e+02 2.695147707446e+02 2.707207323772e+02 2.697166532984e+02 2.700929890824e+02 2.701487927376e+02 2.701499911398e+02 1.133957035767e-01 1.134673477570e-01 7.739517322658e-02 7.802908354993e-02 7.945265907425e-02 8.281191096651e-02 8.745719045133e-02 9.587116332406e-02 5.000485478019e-02 5.000343533922e-02 7.939102548165e-01 6.619085594706e-01 9.078354415514e-01 8.932229063249e-01 8.989146547992e-01 9.171880890335e-01 9.125428095487e-01 9.041288366759e-01 9.499951452198e-01 9.499965646608e-01
2.842560000000e+07 6.910858256130e+05 2.608055051856e+02 2.608790208670e+02 2.610745757088e+02 2.615097675611e+02 2.625412421125e+02 2.646864149235e+02 2.668544791518e+02 2.692420756003e+02 2.707203023762e+02 2.697195206734e+02 2.700925438751e+02 2.701487696246e+02 2.701499908687e+02 1.140110713850e-01 1.140444286171e-01 7.840210197378e-02 7.882032515773e-02 7.990584715060e-02 8.272290959277e-02 8.683099871413e-02 9.456358237833e-02 5.000485392125e-02 5.000343820929e-02 7.933467124296e-01 6.613518882181e-01 9.068634468285e-01 8.924523793710e-01 8.984677496075e-01 9.172770904072e-01 9.131690012859e-01 9.054364176217e-01 9.499951460788e-01 9.499965617907e-01
2.851200000000e+07 6.910858256131e+05 2.616705308581e+02 2.617275215998e+02 2.618732473140e+02 2.621933619767e+02 2.629798942039e+02 2.647458096477e+02 2.666861354310e+02 2.689965144052e+02 2.707183869428e+02 2.697223991360e+02 2.700920994443e+02 2.701487462069e+02 2.701499905907e+02 1.144223572794e-01 1.144509807749e-01 7.918686734950e-02 7.952371996704e-02 8.041357109607e-02 8.281501875520e-02 8.644475224009e-02 9.349098169212e-02 5.000485009878e-02 5.000344109528e-02 7.929658682738e-01 6.609579090024e-01 9.060977439200e-01 8.917616883629e-01 8.979646637417e-01 9.171849812448e-01 9.135552477599e-01 9.065090183079e-01 9.499951499012e-01 9.499965589047e-01
2.859840000000e+07 6.910858256131e+05 2.600088039065e+02 2.603113058381e+02 2.608900072292e+02 2.616697780740e+02 2.628403112071e+02 2.647010498096e+02 2.665434883171e+02 2.687769740096e+02 2.707148511159e+02 2.697252880102e+02 2.700916558306e+02 2.701487224827e+02 2.701499903057e+02 1.136666514578e-01 1.137938731920e-01 7.823108310380e-02 7.897967108917e-02 8.024871999728e-02 8.274552092590e-02 8.612833861852e-02 9.260463174300e-02 5.000484305844e-02 5.000344399659e-02 7.936629851749e-01 6.615938739097e-01 9.070293854756e-01 8.922963683744e-01 8.981282796300e-01 9.172544790741e-01 9.138716613815e-01 9.073953682570e-01 9.499951569416e-01 9.499965560034e-01
2.868480000000e+07 6.910858256131e+05 2.591148603313e+02 2.594526491378e+02 2.601211329975e+02 2.610622056501e+02 2.624757852063e+02 2.645305830462e+02 2.663808309993e+02 2.685737134961e+02 2.707095757739e+02 2.697281865607e+02 2.700912130745e+02 2.701486984507e+02 2.701499900135e+02 1.133136265489e-01 1.134431954262e-01 7.755586185603e-02 7.839052522666e-02 7.983261157260e-02 8.248549902385e-02 8.577902677296e-02 9.183786274380e-02 5.000483259239e-02 5.000344691255e-02 7.939849215492e-01 6.619318160844e-01 9.076811544537e-01 8.928718007574e-01 8.985401094782e-01 9.175145009761e-01 9.142209732270e-01 9.081621372562e-01 9.499951674076e-01 9.499965530875e-01
2.877120000000e+07 6.910858256131e+05 2.578482939035e+02 2.582640160584e+02 2.590838850401e+02 2.602281436399e+02 2.619137783590e+02 2.642345088394e+02 2.661722638647e+02 2.683743192326e+02 2.707024626472e+02 2.697310939866e+02 2.700907712161e+02 2.701486741093e+02 2.701499897139e+02 1.128644455644e-01 1.130059082815e-01 7.672911000754e-02 7.764643214444e-02 7.922876970146e-02 8.205061196253e-02 8.534796925795e-02 9.113067820077e-02 5.000481855169e-02 5.000344984240e-02 7.943920069080e-01 6.623528030514e-01 9.084714562521e-01 8.935929581074e-01 8.991346641454e-01 9.179493880375e-01 9.146520307421e-01 9.088693217992e-01 9.499951814483e-01 9.499965501576e-01
2.885760000000e+07 6.910858256131e+05 2.588122874516e+02 2.590391992592e+02 2.595303623018e+02 2.603363526701e+02 2.617503692962e+02 2.639898163328e+02 2.659526795730e+02 2.681746594335e+02 2.706934362621e+02 2.697340094151e+02 2.700903302952e+02 2.701486494571e+02 2.701499894068e+02 1.132012475482e-01 1.132852065624e-01 7.707408122905e-02 7.773909796090e-02 7.906111601398e-02 8.170622058305e-02 8.491324440404e-02 9.046283031150e-02 5.000480085145e-02 5.000345278532e-02 7.940869950616e-01 6.620839089646e-01 9.081427606812e-01 8.935035027834e-01 8.992990668979e-01 9.182937794169e-01 9.150867555960e-01 9.095371696885e-01 9.499951991486e-01 9.499965472147e-01
2.894400000000e+07 6.910858256131e+05 2.596648676709e+02 2.598137415840e+02 2.601451811485e+02 2.607265963726e+02 2.618530492861e+02 2.638590774334e+02 2.657612876750e+02 2.679790384619e+02 2.706824438962e+02 2.697369318954e+02 2.700898903516e+02 2.701486244924e+02 2.701499890922e+02 1.135269272275e-01 1.135867834422e-01 7.757612387912e-02 7.808266702484e-02 7.916606496244e-02 8.152746169097e-02 8.454923519500e-02 8.984394419356e-02 5.000477947091e-02 5.000345574041e-02 7.937906556300e-01 6.617935221596e-01 9.076616762347e-01 8.931709499838e-01 8.991961879457e-01 9.184725383090e-01 9.154507648050e-01 9.101560558064e-01 9.499952205291e-01 9.499965442596e-01
2.903040000000e+07 6.910858256131e+05 2.603399210128e+02 2.604509936796e+02 2.607005441009e+02 2.611502093623e+02 2.620658318199e+02 2.638257105802e+02 2.656156316169e+02 2.677946170120e+02 2.706694549195e+02 2.697398603944e+02 2.700894514245e+02 2.701485992140e+02 2.701499887698e+02 1.138061263322e-01 1.138540560018e-01 7.805925935563e-02 7.847325005164e-02 7.938788275001e-02 8.148240428236e-02 8.428095846523e-02 8.928981127258e-02 5.000475445117e-02 5.000345870667e-02 7.935351859993e-01 6.615357983020e-01 9.071957594540e-01 8.927912328321e-01 8.989783621982e-01 9.185175957176e-01 9.157190415348e-01 9.107101887274e-01 9.499952455488e-01 9.499965412933e-01
2.911680000000e+07 6.910858256131e+05 2.595141081022e+02 2.597542935550e+02 2.602277190178e+02 2.609042322308e+02 2.619882053509e+02 2.637588118472e+02 2.654878260407e+02 2.676226346303e+02 2.706544600123e+02 2.697427937919e+02 2.700890135528e+02 2.701485736204e+02 2.701499884394e+02 1.134672551436e-01 1.135627693026e-01 7.764607067108e-02 7.824413456390e-02 7.930627126497e-02 8.139274508500e-02 8.405148313689e-02 8.879662805966e-02 5.000472589145e-02 5.000346168300e-02 7.938450766671e-01 6.618166573214e-01 9.075943981067e-01 8.930141851858e-01 8.990585649160e-01 9.186072549150e-01 9.159485168631e-01 9.112033719403e-01 9.499952741086e-01 9.499965383170e-01
