"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.730240000000e+07 1.170482513983e+06 2.631228857732e+02 2.633844215750e+02 2.639826450015e+02 2.649251031207e+02 2.664376834227e+02 2.685532422485e+02 2.701500252858e+02 2.713852781206e+02 2.705354917779e+02 2.696662516726e+02 2.701017335941e+02 2.701491852929e+02 2.701499952770e+02 1.152212773003e-01 1.153825577134e-01 8.169921272569e-02 8.310171619813e-02 8.589993909881e-02 9.176346345859e-02 9.953279593565e-02 1.112413932292e-01 2.000037986898e-01 2.000028510583e-01 8.057372485691e-01 5.915646905712e-01 8.944099434086e-01 8.930518312080e-01 8.485219913390e-01 9.016556635945e-01 9.004672040644e-01 8.879945092684e-01 7.999962013102e-01 7.999971489417e-01
2.738880000000e+07 1.170482513983e+06 2.646014971090e+02 2.646912065234e+02 2.649386118661e+02 2.654485385462e+02 2.665077714263e+02 2.683356475828e+02 2.698984464274e+02 2.712259118271e+02 2.705430038563e+02 2.696686356378e+02 2.701012970494e+02 2.701491682649e+02 2.701499951216e+02 1.162215657435e-01 1.162900118975e-01 8.312344318926e-02 8.398218940044e-02 8.605077899474e-02 9.099848649935e-02 9.796321894298e-02 1.091600845538e-01 2.000038096329e-01 2.000028530098e-01 8.047817933299e-01 5.906521744631e-01 8.929710182035e-01 8.921551613193e-01 8.483657593868e-01 9.024613246652e-01 9.020367810570e-01 8.902427182164e-01 7.999961903671e-01 7.999971469902e-01
2.747520000000e+07 1.170482513983e+06 2.659046113540e+02 2.659129456230e+02 2.659737007948e+02 2.661972451595e+02 2.668492117058e+02 2.682780935957e+02 2.697042233778e+02 2.710641405966e+02 2.705501398656e+02 2.696710366386e+02 2.701008604789e+02 2.701491509828e+02 2.701499949618e+02 1.173288520411e-01 1.173368189771e-01 8.495422308684e-02 8.539881228322e-02 8.681886225514e-02 9.080421004130e-02 9.686339254283e-02 1.072806500279e-01 2.000038200867e-01 2.000028549780e-01 8.037008062444e-01 5.895886128557e-01 8.911007618237e-01 8.907022910668e-01 8.475685446688e-01 9.026656485222e-01 9.031366074572e-01 8.922704238116e-01 7.999961799133e-01 7.999971450220e-01
2.756160000000e+07 1.170482513983e+06 2.671574756591e+02 2.671031586439e+02 2.670219770074e+02 2.670241345624e+02 2.673336468832e+02 2.683555186922e+02 2.695822967081e+02 2.709106900593e+02 2.705568270094e+02 2.696734542940e+02 2.701004239225e+02 2.701491334449e+02 2.701499947977e+02 1.186941804931e-01 1.186269040672e-01 8.723011475984e-02 8.723535312239e-02 8.801474941418e-02 9.106631972105e-02 9.621634541258e-02 1.056774388467e-01 2.000038299351e-01 2.000028569626e-01 8.023395628692e-01 5.882629643909e-01 8.887492794246e-01 8.888026065611e-01 8.463221548240e-01 9.023899595178e-01 9.037836545874e-01 8.939980101604e-01 7.999961700649e-01 7.999971430374e-01
2.764800000000e+07 1.170482513983e+06 2.653840234761e+02 2.655822418585e+02 2.659840049618e+02 2.665064289210e+02 2.672321847087e+02 2.683491030272e+02 2.694864717750e+02 2.707698224542e+02 2.705629869154e+02 2.696758882148e+02 2.700999874198e+02 2.701491156494e+02 2.701499946290e+02 1.168553076133e-01 1.170302173339e-01 8.497428738456e-02 8.604786878400e-02 8.775296899543e-02 9.104437582668e-02 9.572916791436e-02 1.043355323955e-01 2.000038390522e-01 2.000028589633e-01 8.041658787280e-01 5.899013174905e-01 8.910801511525e-01 8.900328512624e-01 8.465954993605e-01 9.024130505947e-01 9.042708320856e-01 8.954423341353e-01 7.999961609478e-01 7.999971410367e-01
2.773440000000e+07 1.170482513983e+06 2.626087551939e+02 2.630183229344e+02 2.638746489993e+02 2.650103082725e+02 2.664582715811e+02 2.681002750822e+02 2.693451252731e+02 2.706348506892e+02 2.705685385030e+02 2.696783380014e+02 2.700995510105e+02 2.701490975944e+02 2.701499944557e+02 1.149208262203e-01 1.151584414165e-01 8.155144356467e-02 8.323960248056e-02 8.594401803182e-02 9.022373648393e-02 9.504224489989e-02 1.031501866033e-01 2.000038473061e-01 2.000028609799e-01 8.060199487976e-01 5.917887425961e-01 8.945583324934e-01 8.929117545142e-01 8.484763634698e-01 9.032754158635e-01 9.049577551001e-01 8.967167236661e-01 7.999961526939e-01 7.999971390201e-01
2.782080000000e+07 1.170482513983e+06 2.577939111370e+02 2.585170389902e+02 2.600498435248e+02 2.621096009627e+02 2.647261355969e+02 2.674248682106e+02 2.690633826645e+02 2.704858585698e+02 2.705734000103e+02 2.696808032403e+02 2.700991147340e+02 2.701490792782e+02 2.701499942778e+02 1.128463418862e-01 1.130947708149e-01 7.749610461623e-02 7.943425411701e-02 8.278739529599e-02 8.825563139534e-02 9.377407071252e-02 1.019410024963e-01 2.000038545633e-01 2.000028630120e-01 8.079189285896e-01 5.938358886434e-01 8.985496145720e-01 8.967218302411e-01 8.517181820257e-01 9.053339169400e-01 9.062259292875e-01 8.980152194062e-01 7.999961454367e-01 7.999971369880e-01
2.790720000000e+07 1.170482513984e+06 2.606849518200e+02 2.608879939163e+02 2.614231309567e+02 2.624302603297e+02 2.642598023805e+02 2.668610530441e+02 2.687171084925e+02 2.703124027771e+02 2.705774893909e+02 2.696832835008e+02 2.700986786294e+02 2.701490606991e+02 2.701499940950e+02 1.139569723357e-01 1.140485193478e-01 7.873532879809e-02 7.978204791062e-02 8.208989321946e-02 8.684654276942e-02 9.237365941791e-02 1.006472828492e-01 2.000038606891e-01 2.000028650595e-01 8.069130766879e-01 5.928917324851e-01 8.973482576521e-01 8.963789977407e-01 8.524260839345e-01 9.067980339371e-01 9.076263405821e-01 8.993527171508e-01 7.999961393109e-01 7.999971349405e-01
2.799360000000e+07 1.170482513984e+06 2.588477123833e+02 2.592649272551e+02 2.601789422146e+02 2.615240463735e+02 2.635642268216e+02 2.663097226920e+02 2.683361883210e+02 2.701119216702e+02 2.705807231425e+02 2.696857783313e+02 2.700982427360e+02 2.701490418552e+02 2.701499939073e+02 1.132142310229e-01 1.133706399527e-01 7.760465890014e-02 7.883441911471e-02 8.113981648135e-02 8.563016507971e-02 9.100010022901e-02 9.928338725888e-02 2.000038655470e-01 2.000028671220e-01 8.075879380073e-01 5.935625119866e-01 8.984451026088e-01 8.973101576745e-01 8.533845312610e-01 9.080542844929e-01 9.089998997710e-01 9.007166127411e-01 7.999961344530e-01 7.999971328780e-01
2.808000000000e+07 1.170482513984e+06 2.563915923664e+02 2.569452651203e+02 2.581574736769e+02 2.599062631425e+02 2.624320464981e+02 2.656182447934e+02 2.678936383841e+02 2.698802423798e+02 2.705830138483e+02 2.696882872557e+02 2.700978070926e+02 2.701490227450e+02 2.701499937147e+02 1.124087236339e-01 1.125750886036e-01 7.606030130990e-02 7.737713065161e-02 7.978402608220e-02 8.428587831814e-02 8.958390415303e-02 9.785621693454e-02 2.000038689956e-01 2.000028691991e-01 8.083113441770e-01 5.943536364091e-01 8.999179117686e-01 8.987226960611e-01 8.547394225039e-01 9.094331662983e-01 9.104160958470e-01 9.021437830655e-01 7.999961310044e-01 7.999971308009e-01
2.816640000000e+07 1.170482513984e+06 2.567682079966e+02 2.571485765728e+02 2.580322018130e+02 2.594464766582e+02 2.617490027092e+02 2.649762088759e+02 2.674225868838e+02 2.696178107405e+02 2.705842669971e+02 2.696908097690e+02 2.700973717379e+02 2.701490033666e+02 2.701499935169e+02 1.125210219748e-01 1.126382135126e-01 7.597434201955e-02 7.700805946085e-02 7.905972820408e-02 8.318417788634e-02 8.824928133757e-02 9.640153086570e-02 2.000038708848e-01 2.000028712905e-01 8.082106755436e-01 5.942904522697e-01 8.999989716539e-01 8.990763832847e-01 8.554563918839e-01 9.105547626925e-01 9.117507186624e-01 9.035984691343e-01 7.999961291152e-01 7.999971287095e-01
2.825280000000e+07 1.170482513984e+06 2.581483040856e+02 2.583663106335e+02 2.589044673662e+02 2.598653970036e+02 2.616550946892e+02 2.645487310400e+02 2.669934630254e+02 2.693362427789e+02 2.705843784248e+02 2.696933453334e+02 2.700969367105e+02 2.701489837185e+02 2.701499933139e+02 1.129659777620e-01 1.130415756617e-01 7.659480459571e-02 7.734360000737e-02 7.896491876983e-02 8.251580024554e-02 8.716085841146e-02 9.500022586412e-02 2.000038710529e-01 2.000028733958e-01 8.078114625138e-01 5.938886865132e-01 8.994116600241e-01 8.987548993916e-01 8.555498641146e-01 9.112310590326e-01 9.128391415885e-01 9.049997741359e-01 7.999961289471e-01 7.999971266042e-01
2.833920000000e+07 1.170482513986e+06 2.593208489991e+02 2.594619394367e+02 2.598198618812e+02 2.604965812254e+02 2.618663910643e+02 2.643368126015e+02 2.666507904069e+02 2.690537124587e+02 2.705832339407e+02 2.696958933734e+02 2.700965020488e+02 2.701489637989e+02 2.701499931056e+02 1.133921085986e-01 1.134468225768e-01 7.730640934775e-02 7.787835525161e-02 7.917980007679e-02 8.220149434026e-02 8.636534119582e-02 9.373268257234e-02 2.000038693273e-01 2.000028755145e-01 8.074272312790e-01 5.934871042429e-01 8.987318985985e-01 8.982396739102e-01 8.553378869421e-01 9.115479207668e-01 9.136346588042e-01 9.062673174277e-01 7.999961306727e-01 7.999971244855e-01
2.842560000000e+07 1.170482513986e+06 2.608004973928e+02 2.608496600310e+02 2.610051689314e+02 2.613857149952e+02 2.623288670585e+02 2.643217625018e+02 2.664152256785e+02 2.687888360653e+02 2.705807118807e+02 2.696984532709e+02 2.700960677909e+02 2.701489436063e+02 2.701499928918e+02 1.140088093140e-01 1.140310726704e-01 7.833736133794e-02 7.869889396277e-02 7.967050957093e-02 8.217957675391e-02 8.585179818121e-02 9.265084402273e-02 2.000038655301e-01 2.000028776463e-01 8.068655686593e-01 5.929090077029e-01 8.977360010860e-01 8.974425470438e-01 8.548521226125e-01 9.115699879313e-01 9.141482018188e-01 9.073491559773e-01 7.999961344699e-01 7.999971223537e-01
2.851200000000e+07 1.170482513986e+06 2.616665302199e+02 2.617041043266e+02 2.618175574766e+02 2.620920829334e+02 2.628001671805e+02 2.644206600486e+02 2.662753550409e+02 2.685544084730e+02 2.705766897501e+02 2.697010243600e+02 2.700956339749e+02 2.701489231389e+02 2.701499926725e+02 1.144203554782e-01 1.144391952248e-01 7.912963763057e-02 7.941566359991e-02 8.020188865206e-02 8.232457108610e-02 8.555863650030e-02 9.176744106953e-02 2.000038594897e-01 2.000028797906e-01 8.064863050926e-01 5.925045520264e-01 8.969623587311e-01 8.967401209579e-01 8.543235549389e-01 9.114239356371e-01 9.144413634997e-01 9.082325589305e-01 7.999961405103e-01 7.999971202094e-01
2.859840000000e+07 1.170482513986e+06 2.599965028130e+02 2.602456116065e+02 2.607755703054e+02 2.615213836795e+02 2.626416745776e+02 2.643898311673e+02 2.661544614907e+02 2.683473789810e+02 2.705710523898e+02 2.697036059216e+02 2.700952006384e+02 2.701489023953e+02 2.701499924475e+02 1.136615655233e-01 1.137658876725e-01 7.812685723882e-02 7.883178904510e-02 8.001945845119e-02 8.227912625828e-02 8.531190850856e-02 9.103821640936e-02 2.000038510554e-01 2.000028819469e-01 8.071827408006e-01 5.931714315110e-01 8.979403699421e-01 8.973127288069e-01 8.545053108218e-01 9.114697302343e-01 9.146880914914e-01 9.089617835906e-01 7.999961489446e-01 7.999971180531e-01
2.868480000000e+07 1.170482513986e+06 2.591008508224e+02 2.593773097223e+02 2.599879485574e+02 2.608905259629e+02 2.622587768480e+02 2.642190450327e+02 2.660045638298e+02 2.681557444164e+02 2.705636992705e+02 2.697061971782e+02 2.700947678190e+02 2.701488813738e+02 2.701499922168e+02 1.133083479742e-01 1.134139087856e-01 7.744459271901e-02 7.823155866809e-02 7.959426176696e-02 8.203137646127e-02 8.501416425002e-02 9.040142129679e-02 2.000038401093e-01 2.000028841144e-01 8.075029690080e-01 5.935196836768e-01 8.985991579607e-01 8.978974965000e-01 8.549277546353e-01 9.117190981058e-01 9.149858357500e-01 9.095985787032e-01 7.999961598907e-01 7.999971158856e-01
2.877120000000e+07 1.170482513986e+06 2.578312695085e+02 2.581727506786e+02 2.589249849389e+02 2.600286721677e+02 2.616735907115e+02 2.639127795278e+02 2.658001567367e+02 2.679654144732e+02 2.705545489366e+02 2.697087972883e+02 2.700943355540e+02 2.701488600729e+02 2.701499919802e+02 1.128587684810e-01 1.129743775863e-01 7.661004208370e-02 7.747844628136e-02 7.898350596831e-02 8.160333977840e-02 8.462197735324e-02 8.980197395474e-02 2.000038265744e-01 2.000028862927e-01 8.079077714014e-01 5.939554337130e-01 8.993971726946e-01 8.986253066264e-01 8.555315492721e-01 9.121487551449e-01 9.153780226468e-01 9.101980260453e-01 7.999961734256e-01 7.999971137073e-01
2.885760000000e+07 1.170482513986e+06 2.588018414487e+02 2.589815000535e+02 2.594186651204e+02 2.601761876583e+02 2.615310661763e+02 2.636728274231e+02 2.655850892130e+02 2.677727991259e+02 2.705435404036e+02 2.697114053419e+02 2.700939038805e+02 2.701488384911e+02 2.701499917375e+02 1.131974276622e-01 1.132636776109e-01 7.698629624402e-02 7.760232681528e-02 7.884135697299e-02 8.128166766988e-02 8.422551981246e-02 8.922592922952e-02 2.000038104169e-01 2.000028884810e-01 8.076030930861e-01 5.936684449599e-01 8.990384864267e-01 8.985060555254e-01 8.556715507446e-01 9.124706297603e-01 9.157744801875e-01 9.107740707705e-01 7.999961895831e-01 7.999971115190e-01
2.894400000000e+07 1.170482513986e+06 2.596575794634e+02 2.597730425438e+02 2.600627019668e+02 2.605999569808e+02 2.616632636077e+02 2.635597925571e+02 2.654032763701e+02 2.675838450005e+02 2.705306328071e+02 2.697140203558e+02 2.700934728355e+02 2.701488166268e+02 2.701499914888e+02 1.135240208747e-01 1.135703267421e-01 7.750684906886e-02 7.796952639773e-02 7.897312276463e-02 8.113407256638e-02 8.390249861353e-02 8.868826098149e-02 2.000037916450e-01 2.000028906784e-01 8.073077077018e-01 5.933649002817e-01 8.985392767645e-01 8.981514890255e-01 8.555417830683e-01 9.126180168561e-01 9.160975013865e-01 9.113117390185e-01 7.999962083550e-01 7.999971093216e-01
2.903040000000e+07 1.170482513986e+06 2.603342715434e+02 2.604192731974e+02 2.606347380029e+02 2.610456342876e+02 2.619008778709e+02 2.635487950758e+02 2.652718255124e+02 2.674070079841e+02 2.705158047682e+02 2.697166412700e+02 2.700930424555e+02 2.701487944786e+02 2.701499912338e+02 1.138037041513e-01 1.138403080109e-01 7.800043933466e-02 7.837504272558e-02 7.921540970658e-02 8.111984308775e-02 8.367550513689e-02 8.820774630897e-02 2.000037703073e-01 2.000028928841e-01 8.070532111341e-01 5.930978056809e-01 8.980628561684e-01 8.977580781979e-01 8.553027180592e-01 9.126322162905e-01 9.163244948631e-01 9.117922536910e-01 7.999962296927e-01 7.999971071159e-01
2.911680000000e+07 1.170482513986e+06 2.595041228293e+02 2.597005983239e+02 2.601320819848e+02 2.607772050156e+02 2.618166381408e+02 2.634916775327e+02 2.651562129828e+02 2.672430975684e+02 2.704990538668e+02 2.697192669441e+02 2.700926127769e+02 2.701487720450e+02 2.701499909724e+02 1.134633357509e-01 1.135412078259e-01 7.756508049879e-02 7.812833651930e-02 7.912869619521e-02 8.104630607521e-02 8.348021009684e-02 8.778051802043e-02 2.000037464898e-01 2.000028950972e-01 8.073627314553e-01 5.933937114963e-01 8.984832239911e-01 8.979976470919e-01 8.553883458476e-01 9.127055683771e-01 9.165197899032e-01 9.122194819796e-01 7.999962535102e-01 7.999971049028e-01
2.920320000000e+07 1.170482513986e+06 2.612555428230e+02 2.612605576888e+02 2.613190447262e+02 2.615417450586e+02 2.621699146609e+02 2.635473407656e+02 2.650831924016e+02 2.670962426598e+02 2.704803964533e+02 2.697218961554e+02 2.700921838360e+02 2.701487493246e+02 2.701499907045e+02 1.142197929933e-01 1.142221812511e-01 7.863437445476e-02 7.885192251671e-02 7.949857898672e-02 8.111796309120e-02 8.335889235310e-02 8.741162071015e-02 2.000037203133e-01 2.000028973167e-01 8.066716034094e-01 5.927197371895e-01 8.974467861867e-01 8.972930446017e-01 8.550225873084e-01 9.126340925795e-01 9.166411076469e-01 9.125883792898e-01 7.999962796867e-01 7.999971026833e-01
2.928960000000e+07 1.170482513986e+06 2.634021737595e+02 2.632709882383e+02 2.630340340653e+02 2.628437472233e+02 2.629379110531e+02 2.638020940851e+02 2.650956585792e+02 2.669772167996e+02 2.704598685013e+02 2.697245275969e+02 2.700917556685e+02 2.701487263159e+02 2.701499904300e+02 1.153937245680e-01 1.153118707056e-01 8.047836999344e-02 8.025274030176e-02 8.036365510311e-02 8.145351785458e-02 8.337949458007e-02 8.712171244711e-02 2.000036919319e-01 2.000028995415e-01 8.055740689601e-01 5.916354364598e-01 8.956303021271e-01 8.959131112546e-01 8.541621429490e-01 9.122987832330e-01 9.166205054199e-01 9.128782875529e-01 7.999963080681e-01 7.999971004585e-01
2.937600000000e+07 1.170482513986e+06 2.632662590301e+02 2.632589560132e+02 2.632433661445e+02 2.632454365353e+02 2.633913155715e+02 2.640702145313e+02 2.651633495029e+02 2.668897250180e+02 2.704375272742e+02 2.697271598770e+02 2.700913283103e+02 2.701487030176e+02 2.701499901488e+02 1.153089484375e-01 1.153044396208e-01 8.073357500772e-02 8.073613687178e-02 8.091856166538e-02 8.182083905682e-02 8.349215023877e-02 8.691356147001e-02 2.000036615319e-01 2.000029017705e-01 8.056543692019e-01 5.916428691650e-01 8.953762832515e-01 8.954324640952e-01 8.536067195718e-01 9.119306232889e-01 9.165078497612e-01 9.130864385300e-01 7.999963384681e-01 7.999970982295e-01
2.946240000000e+07 1.170482513986e+06 2.622684271396e+02 2.623843021430e+02 2.626232690045e+02 2.629415296998e+02 2.634024440679e+02 2.642076059520e+02 2.652254261274e+02 2.668254686407e+02 2.704134522791e+02 2.697297915197e+02 2.700909017965e+02 2.701486794284e+02 2.701499898607e+02 1.147330423289e-01 1.147960409620e-01 7.999852371339e-02 8.036794613867e-02 8.093263527362e-02 8.201502031170e-02 8.359664624386e-02 8.676326940089e-02 2.000036293283e-01 2.000029040023e-01 8.061955989501e-01 5.921499870252e-01 8.961062715527e-01 8.957987577214e-01 8.535925997205e-01 9.117355458851e-01 9.164033537561e-01 9.132367305991e-01 7.999963706717e-01 7.999970959977e-01
2.954880000000e+07 1.170482513986e+06 2.642159863072e+02 2.641159532172e+02 2.639417273648e+02 2.638097295222e+02 2.638687939821e+02 2.644184053014e+02 2.653076637496e+02 2.667815180885e+02 2.703877449286e+02 2.697324209660e+02 2.700904761625e+02 2.701486555467e+02 2.701499895656e+02 1.159385182617e-01 1.158678616248e-01 8.164293951847e-02 8.146377290364e-02 8.154350133091e-02 8.232123973322e-02 8.373686204538e-02 8.666169873711e-02 2.000035955611e-01 2.000029062357e-01 8.050543023785e-01 5.910778114648e-01 8.944664742631e-01 8.947050247430e-01 8.529781517142e-01 9.114272961379e-01 9.162631379546e-01 9.133383012629e-01 7.999964044389e-01 7.999970937643e-01
2.963520000000e+07 1.170482513986e+06 2.670758348611e+02 2.667759086149e+02 2.661829577402e+02 2.654960690331e+02 2.648872010630e+02 2.648488928739e+02 2.654695267878e+02 2.667665657643e+02 2.703605279351e+02 2.697350465765e+02 2.700900514429e+02 2.701486313715e+02 2.701499892633e+02 1.185933805124e-01 1.182387747165e-01 8.536980042939e-02 8.406629187386e-02 8.304102227723e-02 8.298007371236e-02 8.401896061299e-02 8.662736735767e-02 2.000035604892e-01 2.000029084692e-01 8.024409903461e-01 5.886634303262e-01 8.906734008385e-01 8.920692456477e-01 8.514599514279e-01 9.107616377763e-01 9.159810393870e-01 9.133726326423e-01 7.999964395108e-01 7.999970915308e-01
2.972160000000e+07 1.170482513987e+06 2.670464172056e+02 2.669032421436e+02 2.665834336959e+02 2.661226248296e+02 2.655603775170e+02 2.652970748364e+02 2.656853842626e+02 2.667839553190e+02 2.703319448331e+02 2.697376666353e+02 2.700896276724e+02 2.701486069013e+02 2.701499889538e+02 1.185575234747e-01 1.183864047059e-01 8.621614080208e-02 8.524820304118e-02 8.418125544299e-02 8.371896805503e-02 8.440841053394e-02 8.666730546735e-02 2.000035243863e-01 2.000029107015e-01 8.024770376638e-01 5.885112809696e-01 8.898001733418e-01 8.908573063483e-01 8.502938567860e-01 9.100113378405e-01 9.155915894661e-01 9.133326945326e-01 7.999964756137e-01 7.999970892985e-01
2.980800000000e+07 1.170482513987e+06 2.654188687866e+02 2.654869809768e+02 2.655946692413e+02 2.656502139866e+02 2.655924931049e+02 2.655580911825e+02 2.658792856895e+02 2.668227056849e+02 2.703021583992e+02 2.697402793545e+02 2.700892048853e+02 2.701485821348e+02 2.701499886369e+02 1.168855989155e-01 1.169453661555e-01 8.424311852622e-02 8.434416278320e-02 8.423918102861e-02 8.417714478647e-02 8.477196291861e-02 8.675685503411e-02 2.000034875348e-01 2.000029129309e-01 8.041362439009e-01 5.899877190292e-01 8.918297062706e-01 8.917850682658e-01 8.502344068023e-01 9.095442259386e-01 9.152280370814e-01 9.132431449659e-01 7.999965124652e-01 7.999970870691e-01
