"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.635200000000e+07 1.165610929148e+06 2.663812974664e+02 2.667321401237e+02 2.674851331516e+02 2.685731920995e+02 2.701579216932e+02 2.720204781079e+02 2.724716322145e+02 2.721578488051e+02 2.704653537465e+02 2.696307218877e+02 2.700984045092e+02 2.701490936232e+02 2.701499944444e+02 1.178063374190e-01 1.181889811798e-01 8.841773998544e-02 9.183613511387e-02 9.958504059962e-02 1.232052830927e-01 1.397621090898e-01 1.271017939522e-01 1.500039306898e-01 1.500029986805e-01 8.032329851367e-01 5.842055288093e-01 8.869698727586e-01 8.838887517743e-01 8.334774294364e-01 8.678291355010e-01 8.569284599762e-01 8.708014215476e-01 8.499960693102e-01 8.499970013195e-01
2.643840000000e+07 1.165610929148e+06 2.665323820571e+02 2.667880953483e+02 2.673703016379e+02 2.682964725796e+02 2.697809547919e+02 2.716801710245e+02 2.723758120297e+02 2.721523226837e+02 2.704744962168e+02 2.696331838044e+02 2.700979191042e+02 2.701490740729e+02 2.701499942559e+02 1.179676269102e-01 1.182527244248e-01 8.811090057665e-02 9.086589831828e-02 9.728736099689e-02 1.158874194306e-01 1.351426069021e-01 1.269307194545e-01 1.500039441177e-01 1.500030007788e-01 8.030724523099e-01 5.841398499510e-01 8.872899752125e-01 8.849112681667e-01 8.359363479899e-01 8.757645284914e-01 8.619540369907e-01 8.709872595569e-01 8.499960558823e-01 8.499969992212e-01
2.652480000000e+07 1.165610929148e+06 2.672378036563e+02 2.673943700587e+02 2.677714060925e+02 2.684338229188e+02 2.696299014212e+02 2.713763718387e+02 2.722406244842e+02 2.721396735405e+02 2.704835604776e+02 2.696356657890e+02 2.700974336244e+02 2.701490542223e+02 2.701499940619e+02 1.187952560892e-01 1.189979056245e-01 8.922216074753e-02 9.133750717893e-02 9.646534817616e-02 1.111182234526e-01 1.298353052599e-01 1.265440800177e-01 1.500039575216e-01 1.500030028971e-01 8.022427021475e-01 5.833693942965e-01 8.861289341122e-01 8.844145950255e-01 8.368140945879e-01 8.809249611131e-01 8.677243842653e-01 8.714072429041e-01 8.499960424784e-01 8.499969971029e-01
2.661120000000e+07 1.165610929148e+06 2.670107517078e+02 2.672044412658e+02 2.676377633386e+02 2.683222427668e+02 2.694612508666e+02 2.711097395664e+02 2.720749529837e+02 2.721174591590e+02 2.704925439358e+02 2.696381674316e+02 2.700969481170e+02 2.701490340690e+02 2.701499938625e+02 1.185143745015e-01 1.187530443157e-01 8.883934351276e-02 9.095294816491e-02 9.560403480653e-02 1.077892179131e-01 1.246668038079e-01 1.258812013744e-01 1.500039708962e-01 1.500030050353e-01 8.025253827156e-01 5.836230822177e-01 8.865294378690e-01 8.848196428667e-01 8.377325512634e-01 8.845196380160e-01 8.733390944384e-01 8.721272149041e-01 8.499960291038e-01 8.499969949647e-01
2.669760000000e+07 1.165610929148e+06 2.647949174697e+02 2.651985087730e+02 2.660485274720e+02 2.672255087423e+02 2.688426757248e+02 2.707699467775e+02 2.718774894040e+02 2.720829778808e+02 2.705014416875e+02 2.696406883266e+02 2.700964626290e+02 2.701490136109e+02 2.701499936575e+02 1.163704218784e-01 1.166971893858e-01 8.510085222851e-02 8.773596522855e-02 9.286340691943e-02 1.043366673723e-01 1.197974897412e-01 1.248908756163e-01 1.500039842327e-01 1.500030071930e-01 8.046428055646e-01 5.857318173915e-01 8.904075308270e-01 8.881883647251e-01 8.406451840715e-01 8.882391680784e-01 8.786230467820e-01 8.732026571582e-01 8.499960157673e-01 8.499969928070e-01
2.678400000000e+07 1.165610929148e+06 2.653717529716e+02 2.656031108984e+02 2.661417883688e+02 2.670232031633e+02 2.684672126024e+02 2.704222929742e+02 2.716521999941e+02 2.720334485900e+02 2.705102455593e+02 2.696432280727e+02 2.700959772074e+02 2.701489928458e+02 2.701499934467e+02 1.168446861248e-01 1.170490061549e-01 8.528666688017e-02 8.723309144627e-02 9.145507030047e-02 1.014535582265e-01 1.153925581433e-01 1.235441939188e-01 1.500039975169e-01 1.500030093700e-01 8.041812462753e-01 5.853738561644e-01 8.902164056304e-01 8.887113065647e-01 8.421351349954e-01 8.913366565234e-01 8.833966177138e-01 8.746647169469e-01 8.499960024831e-01 8.499969906300e-01
2.687040000000e+07 1.165610929148e+06 2.673908589018e+02 2.674025074779e+02 2.674919358173e+02 2.678070376539e+02 2.686430201870e+02 2.702130283083e+02 2.714308676000e+02 2.719679001903e+02 2.705189430282e+02 2.696457862730e+02 2.700954918987e+02 2.701489717717e+02 2.701499932300e+02 1.189932765855e-01 1.190086490663e-01 8.843619048654e-02 8.932648380426e-02 9.209403569936e-02 9.995498367755e-02 1.118857847055e-01 1.218853183019e-01 1.500040107279e-01 1.500030115660e-01 8.020427815642e-01 5.833582762190e-01 8.869506134328e-01 8.865275175480e-01 8.414597913529e-01 8.929428647426e-01 8.871910789393e-01 8.764650888709e-01 8.499959892721e-01 8.499969884340e-01
2.695680000000e+07 1.165610929148e+06 2.640027250728e+02 2.644350399787e+02 2.653205880272e+02 2.664895307662e+02 2.680317059986e+02 2.699084330547e+02 2.712008905446e+02 2.718858705773e+02 2.705275161028e+02 2.696483625339e+02 2.700950067494e+02 2.701489503863e+02 2.701499930073e+02 1.157891985811e-01 1.160971955945e-01 8.375936142282e-02 8.601130823831e-02 9.000749439160e-02 9.802231326931e-02 1.088551915827e-01 1.199821897200e-01 1.500040238358e-01 1.500030137808e-01 8.052023769146e-01 5.863393287795e-01 8.917813284212e-01 8.899769770106e-01 8.436608685006e-01 8.950097635283e-01 8.904649842822e-01 8.785296012797e-01 8.499959761642e-01 8.499969862192e-01
2.704320000000e+07 1.165610929149e+06 2.637227358572e+02 2.640396191365e+02 2.647477193392e+02 2.658250821604e+02 2.674504912523e+02 2.695320964539e+02 2.709471697240e+02 2.717863036372e+02 2.705359401976e+02 2.696509564651e+02 2.700945218058e+02 2.701489286877e+02 2.701499927784e+02 1.156004191531e-01 1.158146791699e-01 8.282098637200e-02 8.466925390733e-02 8.832426203159e-02 9.595899450268e-02 1.060443465816e-01 1.178921595824e-01 1.500040367996e-01 1.500030160140e-01 8.053826042931e-01 5.866240611427e-01 8.927354143480e-01 8.913583671946e-01 8.454264577979e-01 8.972096901633e-01 8.934959803282e-01 8.807955521346e-01 8.499959632004e-01 8.499969839860e-01
2.712960000000e+07 1.165610929149e+06 2.650845703384e+02 2.652123176305e+02 2.655408806316e+02 2.661654897816e+02 2.673607976274e+02 2.692449399233e+02 2.706928398141e+02 2.716698003907e+02 2.705441830651e+02 2.696535676783e+02 2.700940371140e+02 2.701489066737e+02 2.701499925433e+02 1.166026196348e-01 1.167087800182e-01 8.414625715356e-02 8.533444336235e-02 8.808588815926e-02 9.457679490134e-02 1.036482772435e-01 1.157024166177e-01 1.500040495656e-01 1.500030182655e-01 8.044173612252e-01 5.857200647935e-01 8.913862482024e-01 8.906749216068e-01 8.456756703823e-01 8.986788601230e-01 8.960745495144e-01 8.831679249653e-01 8.499959504344e-01 8.499969817345e-01
2.721600000000e+07 1.165610929149e+06 2.630452425702e+02 2.634075317571e+02 2.641763854515e+02 2.652638767127e+02 2.668351092971e+02 2.689032838299e+02 2.704280121518e+02 2.715370884577e+02 2.705522038402e+02 2.696561957865e+02 2.700935527198e+02 2.701488843422e+02 2.701499923018e+02 1.151745310948e-01 1.153971005831e-01 8.197052882870e-02 8.366222494166e-02 8.678599121299e-02 9.310691123716e-02 1.014967611690e-01 1.134845688188e-01 1.500040620655e-01 1.500030205349e-01 8.057863418910e-01 5.870433864860e-01 8.935946324333e-01 8.923879851190e-01 8.470306148571e-01 9.002365765821e-01 8.983850214102e-01 8.855687177994e-01 8.499959379345e-01 8.499969794651e-01
2.730240000000e+07 1.165610929149e+06 2.631229018125e+02 2.633851229506e+02 2.639816729711e+02 2.649244925891e+02 2.664378943494e+02 2.685548407845e+02 2.701526897935e+02 2.713889818494e+02 2.705599522377e+02 2.696588404022e+02 2.700930686689e+02 2.701488616914e+02 2.701499920538e+02 1.152212870095e-01 1.153829983663e-01 8.169787182405e-02 8.310073542337e-02 8.590038972815e-02 9.176927017718e-02 9.955039877658e-02 1.112928706027e-01 1.500040742144e-01 1.500030228220e-01 8.057422141028e-01 5.870575179225e-01 8.938689113333e-01 8.929592084635e-01 8.479494660733e-01 9.016493843784e-01 9.004496012234e-01 8.879388714149e-01 8.499959257856e-01 8.499969771780e-01
2.738880000000e+07 1.165610929149e+06 2.646015012095e+02 2.646914391020e+02 2.649381451543e+02 2.654482945135e+02 2.665081733490e+02 2.683372901071e+02 2.699011377533e+02 2.712297285906e+02 2.705673680749e+02 2.696615011358e+02 2.700925850065e+02 2.701488387192e+02 2.701499917990e+02 1.162215688489e-01 1.162901906722e-01 8.312269171001e-02 8.398175947843e-02 8.605165042141e-02 9.100407863771e-02 9.797910207195e-02 1.092070812521e-01 1.500040859101e-01 1.500030251266e-01 8.047867661647e-01 5.861443464265e-01 8.924293211649e-01 8.920619741119e-01 8.477927913927e-01 9.024552845810e-01 9.020208979280e-01 8.901919827866e-01 8.499959140899e-01 8.499969748734e-01
2.747520000000e+07 1.165610929149e+06 2.659046141068e+02 2.659129831962e+02 2.659736116856e+02 2.661973400879e+02 2.668498387343e+02 2.682797973300e+02 2.697069352967e+02 2.710680406371e+02 2.705743815023e+02 2.696641775932e+02 2.700921017780e+02 2.701488154235e+02 2.701499915374e+02 1.173288546704e-01 1.173368549234e-01 8.495404974939e-02 8.539900532312e-02 8.682032617858e-02 9.080991483252e-02 9.687814780411e-02 1.073235363958e-01 1.500040970332e-01 1.500030274483e-01 8.037057804774e-01 5.850800685817e-01 8.905583918707e-01 8.906084550388e-01 8.469949267810e-01 9.026594934280e-01 9.031218521959e-01 8.922241826019e-01 8.499959029668e-01 8.499969725517e-01
2.756160000000e+07 1.165610929149e+06 2.671574783973e+02 2.671030524577e+02 2.670221872851e+02 2.670245120684e+02 2.673344779633e+02 2.683572866985e+02 2.695850260143e+02 2.709146441859e+02 2.705809144123e+02 2.696668693733e+02 2.700916190282e+02 2.701487918026e+02 2.701499912689e+02 1.186941839061e-01 1.186267733765e-01 8.723062518257e-02 8.723626994124e-02 8.801692005103e-02 9.107237417339e-02 9.623048918474e-02 1.057168033024e-01 1.500041074488e-01 1.500030297870e-01 8.023445372002e-01 5.837537503773e-01 8.882061119814e-01 8.887080047518e-01 8.457477476254e-01 9.023834317880e-01 9.037695108153e-01 8.939556172526e-01 8.499958925512e-01 8.499969702130e-01
2.764800000000e+07 1.165610929149e+06 2.653840487721e+02 2.655828557664e+02 2.659836627257e+02 2.665064974179e+02 2.672329327481e+02 2.683508953470e+02 2.694892131452e+02 2.707738072377e+02 2.705868830831e+02 2.696695760646e+02 2.700911368018e+02 2.701487678545e+02 2.701499909932e+02 1.168553295342e-01 1.170307690098e-01 8.497362033207e-02 8.604801724799e-02 8.775487593589e-02 9.105050207111e-02 9.574285634748e-02 1.043719518074e-01 1.500041170113e-01 1.500030321422e-01 8.041708336598e-01 5.853924816053e-01 8.905382876142e-01 8.899390560842e-01 8.460213786481e-01 9.024064477428e-01 9.042571436525e-01 8.954031570616e-01 8.499958829887e-01 8.499969678578e-01
2.773440000000e+07 1.165610929149e+06 2.626087923640e+02 2.630194962311e+02 2.638735664191e+02 2.650098031875e+02 2.664587182277e+02 2.681020369127e+02 2.693478757224e+02 2.706388570131e+02 2.705922013611e+02 2.696722972420e+02 2.700906551431e+02 2.701487435773e+02 2.701499907103e+02 1.149208471939e-01 1.151591414352e-01 8.154997453220e-02 8.323877914764e-02 8.594497640201e-02 9.022934681589e-02 9.505526920514e-02 1.031840794875e-01 1.500041255693e-01 1.500030345137e-01 8.060249033483e-01 5.872815684858e-01 8.940174366006e-01 8.928189714474e-01 8.479033099026e-01 9.032693707940e-01 9.049447307949e-01 8.966803046450e-01 8.499958744307e-01 8.499969654863e-01
2.782080000000e+07 1.165610929149e+06 2.577939627563e+02 2.585190236795e+02 2.600476212625e+02 2.621081554301e+02 2.647260139712e+02 2.674265204896e+02 2.690661346982e+02 2.704898923416e+02 2.705967828492e+02 2.696750324628e+02 2.700901740963e+02 2.701487189691e+02 2.701499904200e+02 1.128463590269e-01 1.130954764113e-01 7.749424921107e-02 7.943271851608e-02 8.278720635072e-02 8.826004398751e-02 9.378586128423e-02 1.019724838196e-01 1.500041329703e-01 1.500030369013e-01 8.079238837400e-01 5.893318312032e-01 8.980093498041e-01 8.966297635118e-01 8.511464681387e-01 9.053291614638e-01 9.062141387158e-01 8.979814337110e-01 8.499958670297e-01 8.499969630987e-01
2.790720000000e+07 1.165610929150e+06 2.606849546546e+02 2.608884784310e+02 2.614219972455e+02 2.624294004061e+02 2.642598188288e+02 2.668626639074e+02 2.687198556363e+02 2.703164735758e+02 2.706005412442e+02 2.696777812625e+02 2.700896937053e+02 2.701486940282e+02 2.701499901221e+02 1.139569735991e-01 1.140487403535e-01 7.873422241257e-02 7.978109571530e-02 8.208991691087e-02 8.685031399654e-02 9.238416124481e-02 1.006763668252e-01 1.500041390616e-01 1.500030393044e-01 8.069180482637e-01 5.883865213234e-01 8.968071736761e-01 8.962863556737e-01 8.518541953441e-01 9.067939705729e-01 9.076158387552e-01 8.993236331748e-01 8.499958609384e-01 8.499969606956e-01
2.799360000000e+07 1.165610929150e+06 2.588477360509e+02 2.592660339684e+02 2.601774884113e+02 2.615230451868e+02 2.635642022015e+02 2.663113072848e+02 2.683389256926e+02 2.701160156379e+02 2.706033889290e+02 2.696805431506e+02 2.700892140137e+02 2.701486687527e+02 2.701499898165e+02 1.132142397124e-01 1.133710636418e-01 7.760342798242e-02 7.883343009554e-02 8.113978457942e-02 8.563346244684e-02 9.100942298066e-02 9.930996839265e-02 1.500041436888e-01 1.500030417228e-01 8.075929014998e-01 5.890582213171e-01 8.979042278893e-01 8.972175553183e-01 8.528127605852e-01 9.080507325499e-01 9.089905770193e-01 9.006900316074e-01 8.499958563112e-01 8.499969582772e-01
2.808000000000e+07 1.165610929150e+06 2.563916243084e+02 2.569467375476e+02 2.581555375154e+02 2.599048854508e+02 2.624318077704e+02 2.656197726531e+02 2.678963563511e+02 2.698843524201e+02 2.706052341669e+02 2.696833176062e+02 2.700887350648e+02 2.701486431409e+02 2.701499895030e+02 1.124087330063e-01 1.125755417320e-01 7.605896503446e-02 7.737599788137e-02 7.978376166582e-02 8.428865592691e-02 8.959208729231e-02 9.788029105564e-02 1.500041466927e-01 1.500030441562e-01 8.083163052471e-01 5.898509022789e-01 8.993772796041e-01 8.986302382735e-01 8.541679827405e-01 9.094301714878e-01 9.104079127077e-01 9.021197089444e-01 8.499958533073e-01 8.499969558438e-01
2.816640000000e+07 1.165610929150e+06 2.567682230289e+02 2.571495448651e+02 2.580306048105e+02 2.594452695723e+02 2.617487931250e+02 2.649777074471e+02 2.674252807903e+02 2.696219268379e+02 2.706059775450e+02 2.696861040726e+02 2.700882569015e+02 2.701486171910e+02 2.701499891815e+02 1.125210265300e-01 1.126385168653e-01 7.597325268919e-02 7.700711359314e-02 7.905951538571e-02 8.318660681913e-02 8.825647267437e-02 9.642316826942e-02 1.500041479040e-01 1.500030466040e-01 8.082156412163e-01 5.897877301190e-01 8.994581155334e-01 8.989837481618e-01 8.548849596968e-01 9.105521421063e-01 9.117435273256e-01 9.035768317306e-01 8.499958520960e-01 8.499969533960e-01
2.825280000000e+07 1.165610929150e+06 2.581483092781e+02 2.583668443930e+02 2.589034141569e+02 2.598646074717e+02 2.616551099056e+02 2.645502555769e+02 2.669961384337e+02 2.693403444282e+02 2.706055091771e+02 2.696889019526e+02 2.700877795667e+02 2.701485909013e+02 2.701499888518e+02 1.129659795441e-01 1.130417626832e-01 7.659402326013e-02 7.734295362916e-02 7.896493404395e-02 8.251810064693e-02 8.716731236098e-02 9.501958999125e-02 1.500041471407e-01 1.500030490657e-01 8.078164317084e-01 5.893852481309e-01 8.988704479477e-01 8.986619746797e-01 8.549782152086e-01 9.112285801856e-01 9.128326876390e-01 9.049804100087e-01 8.499958528593e-01 8.499969509343e-01
2.833920000000e+07 1.165610929150e+06 2.593208539111e+02 2.594622949006e+02 2.598191914017e+02 2.604961477953e+02 2.618666519620e+02 2.643383965298e+02 2.666534568308e+02 2.690577794069e+02 2.706037084149e+02 2.696917106028e+02 2.700873031027e+02 2.701485642702e+02 2.701499885137e+02 1.133921104897e-01 1.134469614272e-01 7.730586307445e-02 7.787797520327e-02 7.918006889388e-02 8.220380408409e-02 8.637130302357e-02 9.375005292876e-02 1.500041442086e-01 1.500030515410e-01 8.074322012516e-01 5.889829604326e-01 8.981903920729e-01 8.981464868712e-01 8.547659689416e-01 9.115454381505e-01 9.136286969764e-01 9.062499470712e-01 8.499958557914e-01 8.499969484590e-01
2.842560000000e+07 1.165610929150e+06 2.608005004668e+02 2.608497931078e+02 2.610048868811e+02 2.613856353455e+02 2.623293773848e+02 2.643234192422e+02 2.664178890187e+02 2.687928483082e+02 2.706004468014e+02 2.696945293278e+02 2.700868275517e+02 2.701485372960e+02 2.701499881671e+02 1.140088107022e-01 1.140311331044e-01 7.833709931289e-02 7.869881657568e-02 7.967106727568e-02 8.218198690870e-02 8.585746308984e-02 9.266653992917e-02 1.500041389083e-01 1.500030540292e-01 8.068705401952e-01 5.884039824856e-01 8.971941262663e-01 8.973490553446e-01 8.542798758072e-01 9.115674046290e-01 9.141425369102e-01 9.073334600708e-01 8.499958610917e-01 8.499969459708e-01
2.851200000000e+07 1.165610929150e+06 2.616665371610e+02 2.617042350570e+02 2.618174447759e+02 2.620922011288e+02 2.628008475226e+02 2.644223788842e+02 2.662780141488e+02 2.685583472207e+02 2.705955955823e+02 2.696973573738e+02 2.700863529555e+02 2.701485099771e+02 2.701499878119e+02 1.144203589505e-01 1.144392609252e-01 7.912952221496e-02 7.941578889260e-02 8.020268020011e-02 8.232711144970e-02 8.556413167953e-02 9.178175908797e-02 1.500041310498e-01 1.500030565297e-01 8.064912753445e-01 5.879989284653e-01 8.964202745113e-01 8.966464202583e-01 8.537510305233e-01 9.114212183431e-01 9.144358683205e-01 9.082182409120e-01 8.499958689502e-01 8.499969434703e-01
2.859840000000e+07 1.165610929150e+06 2.599965275867e+02 2.602463393153e+02 2.607749419963e+02 2.615211801113e+02 2.626422332797e+02 2.643915461276e+02 2.661570983526e+02 2.683512266463e+02 2.705890347889e+02 2.697001939228e+02 2.700858793556e+02 2.701484823120e+02 2.701499874478e+02 1.136615757593e-01 1.137661965736e-01 7.812628874310e-02 7.883158800597e-02 8.002009473219e-02 8.228164837972e-02 8.531722608502e-02 9.105136545219e-02 1.500041204695e-01 1.500030590418e-01 8.071877036745e-01 5.886665783137e-01 8.973988108373e-01 8.972193561445e-01 8.539329562931e-01 9.114670322257e-01 9.146827739150e-01 9.089486345478e-01 8.499958795305e-01 8.499969409582e-01
2.868480000000e+07 1.165610929150e+06 2.591008738732e+02 2.593780894792e+02 2.599870965688e+02 2.608901038438e+02 2.622591852521e+02 2.642207121896e+02 2.660071548712e+02 2.681594833351e+02 2.705806611946e+02 2.697030380855e+02 2.700854067931e+02 2.701484542989e+02 2.701499870747e+02 1.133083566533e-01 1.134142107418e-01 7.744388603763e-02 7.823117167590e-02 7.959470405039e-02 8.203376269844e-02 8.501923630267e-02 9.041351665828e-02 1.500041070441e-01 1.500030615648e-01 8.075079326695e-01 5.890154365938e-01 8.980577926583e-01 8.978043121076e-01 8.543556288284e-01 9.117165417168e-01 9.149807636973e-01 9.095864833417e-01 8.499958929559e-01 8.499969384352e-01
2.877120000000e+07 1.165610929150e+06 2.578312940369e+02 2.581736890705e+02 2.589238679064e+02 2.600280089287e+02 2.616738235785e+02 2.639143688217e+02 2.658026782252e+02 2.679690262161e+02 2.705703929674e+02 2.697058888961e+02 2.700849353090e+02 2.701484259365e+02 2.701499866924e+02 1.128587766540e-01 1.129747004029e-01 7.660921171492e-02 7.747789374434e-02 7.898374025189e-02 8.160550935974e-02 8.462672174488e-02 8.981306095254e-02 1.500040907001e-01 1.500030640979e-01 8.079127346024e-01 5.894519930018e-01 8.988560057251e-01 8.985322903842e-01 8.549596827607e-01 9.121464242928e-01 9.153732782551e-01 9.101869390475e-01 8.499959092999e-01 8.499969359021e-01
2.885760000000e+07 1.165610929150e+06 2.588018513489e+02 2.589819752437e+02 2.594179109548e+02 2.601757303583e+02 2.615313484117e+02 2.636743663291e+02 2.655875305095e+02 2.677762648621e+02 2.705581708824e+02 2.697087453059e+02 2.700844649437e+02 2.701483972233e+02 2.701499863007e+02 1.131974312806e-01 1.132638544101e-01 7.698570695684e-02 7.760193971980e-02 7.884163603714e-02 8.128369413650e-02 8.422993112989e-02 8.923603751189e-02 1.500040714149e-01 1.500030666402e-01 8.076080610952e-01 5.891645944614e-01 8.984970521405e-01 8.984128786166e-01 8.550996530449e-01 9.124684479221e-01 9.157700688701e-01 9.107639624881e-01 8.499959285851e-01 8.499969333598e-01
