"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.894400000000e+07 1.151970493115e+06 2.596577043858e+02 2.597741008015e+02 2.600644061132e+02 2.606042192023e+02 2.616719767664e+02 2.635761315559e+02 2.654263986830e+02 2.676137686265e+02 2.705808899945e+02 2.697085206289e+02 2.700590652354e+02 2.701468242301e+02 2.701499596690e+02 1.135240706720e-01 1.135707537554e-01 7.750827416217e-02 7.797330811503e-02 7.898188238923e-02 8.115525573111e-02 8.394298621602e-02 8.877169064619e-02 1.000478392229e-02 1.000357150242e-02 8.072943855875e-01 5.888131692481e-01 8.979913848112e-01 8.980638361403e-01 8.555161379763e-01 9.125994997102e-01 9.160570137840e-01 9.112283093538e-01 9.899952160777e-01 9.899964284976e-01
2.903040000000e+07 1.151970493115e+06 2.603343925718e+02 2.604202361840e+02 2.606365263379e+02 2.610498819107e+02 2.619093869510e+02 2.635645209038e+02 2.652939338237e+02 2.674352299552e+02 2.705614496563e+02 2.697119443180e+02 2.700585227846e+02 2.701467717062e+02 2.701499585657e+02 1.138037560258e-01 1.138407246688e-01 7.800203205500e-02 7.837900840271e-02 7.922421945308e-02 8.114019755203e-02 8.371330930485e-02 8.828303267526e-02 1.000474800382e-02 1.000357505750e-02 8.070398854709e-01 5.885456337254e-01 8.975147454655e-01 8.976702228787e-01 8.552770017839e-01 9.126145288582e-01 9.162866906951e-01 9.117169673247e-01 9.899952519962e-01 9.899964249425e-01
2.911680000000e+07 1.151970493116e+06 2.595042496513e+02 2.597018554819e+02 2.601335504608e+02 2.607811511729e+02 2.618247647950e+02 2.635067345952e+02 2.651772392787e+02 2.672695100715e+02 2.705397989839e+02 2.697153622778e+02 2.700579831111e+02 2.701467186424e+02 2.701499574380e+02 1.134633855054e-01 1.135417112529e-01 7.756631773242e-02 7.813190860697e-02 7.913702192798e-02 8.106563216042e-02 8.351543225958e-02 8.784823130225e-02 1.000470863126e-02 1.000357861370e-02 8.073494097406e-01 5.888419552778e-01 8.979355061348e-01 8.979101881630e-01 8.553631150554e-01 9.126889199148e-01 9.164845677404e-01 9.121517686978e-01 9.899952913687e-01 9.899964213863e-01
2.920320000000e+07 1.151970493116e+06 2.612556490400e+02 2.612612420850e+02 2.613208613072e+02 2.615457713531e+02 2.621778055195e+02 2.635616859665e+02 2.651030621289e+02 2.671207501187e+02 2.705159789596e+02 2.697187725435e+02 2.700574462578e+02 2.701466650381e+02 2.701499562854e+02 1.142198435630e-01 1.142225072949e-01 7.863612564689e-02 7.885590963013e-02 7.950703138816e-02 8.113652473363e-02 8.339175124519e-02 8.747230612181e-02 1.000466606150e-02 1.000358216896e-02 8.066582765973e-01 5.881670656208e-01 8.968984517997e-01 8.972051408443e-01 8.549972001941e-01 9.126181946671e-01 9.166082487548e-01 9.125276938782e-01 9.899953339385e-01 9.899964178310e-01
2.928960000000e+07 1.151970493116e+06 2.634022674398e+02 2.632712785493e+02 2.630362323239e+02 2.628479379396e+02 2.629456446149e+02 2.638156938597e+02 2.651142973283e+02 2.669997313252e+02 2.704900543850e+02 2.697221730126e+02 2.700569122667e+02 2.701466108931e+02 2.701499551077e+02 1.153937835725e-01 1.153120501584e-01 8.048101133642e-02 8.025764619240e-02 8.037282825361e-02 8.147179171578e-02 8.341038150871e-02 8.717594664675e-02 1.000462059713e-02 1.000358572105e-02 8.055607283942e-01 5.870814938025e-01 8.950809049632e-01 8.958242222156e-01 8.541359671711e-01 9.122831190615e-01 9.165896184913e-01 9.128240533532e-01 9.899953794029e-01 9.899964142789e-01
2.937600000000e+07 1.151970493116e+06 2.632663614292e+02 2.632595870925e+02 2.632453026972e+02 2.632493863656e+02 2.633986854412e+02 2.640830236665e+02 2.651807062468e+02 2.669101807496e+02 2.704621160319e+02 2.697255614465e+02 2.700563811792e+02 2.701465562070e+02 2.701499539043e+02 1.153090116911e-01 1.153048290589e-01 8.073597124013e-02 8.074102640789e-02 8.092787941811e-02 8.183876791939e-02 8.352125246315e-02 8.696186080002e-02 1.000457258308e-02 1.000358926759e-02 8.056410249986e-01 5.870887248822e-01 8.948271064685e-01 8.953435641929e-01 8.535803541117e-01 9.119152491309e-01 9.164787475369e-01 9.130381392000e-01 9.899954274169e-01 9.899964107324e-01
2.946240000000e+07 1.151970493116e+06 2.622685333610e+02 2.623852419132e+02 2.626247517022e+02 2.629450289060e+02 2.634092687090e+02 2.642195749680e+02 2.652414705437e+02 2.668438306427e+02 2.704322816375e+02 2.697289354747e+02 2.700558530361e+02 2.701465009794e+02 2.701499526749e+02 1.147330996467e-01 1.147965557878e-01 8.000020824692e-02 8.037209757369e-02 8.094127719915e-02 8.203213490111e-02 8.362384137761e-02 8.680599791640e-02 1.000452240059e-02 1.000359280603e-02 8.061822631563e-01 5.875963365923e-01 8.955578681882e-01 8.957106114064e-01 8.535669112658e-01 9.117209621609e-01 9.163761586224e-01 9.131940020836e-01 9.899954775994e-01 9.899964071940e-01
2.954880000000e+07 1.151970493116e+06 2.642160671040e+02 2.641162338023e+02 2.639435469629e+02 2.638132419882e+02 2.638752626149e+02 2.644295100161e+02 2.653223619750e+02 2.667977695800e+02 2.704006949849e+02 2.697322926000e+02 2.700553278774e+02 2.701464452102e+02 2.701499514190e+02 1.159385757796e-01 1.158680582732e-01 8.164543451061e-02 8.146849440221e-02 8.155227633166e-02 8.233765845577e-02 8.376214003830e-02 8.669914146524e-02 1.000447045778e-02 1.000359633368e-02 8.050409608437e-01 5.865232528671e-01 8.939171202591e-01 8.946162551148e-01 8.529522854840e-01 9.114133722770e-01 9.162378599617e-01 9.133008585348e-01 9.899955295422e-01 9.899964036663e-01
2.963520000000e+07 1.151970493116e+06 2.670758962879e+02 2.667756048759e+02 2.661852826207e+02 2.654997829990e+02 2.648934641383e+02 2.648591278313e+02 2.654828466389e+02 2.667807001243e+02 2.703675247120e+02 2.697356302071e+02 2.700548057427e+02 2.701463888993e+02 2.701499501363e+02 1.185934556397e-01 1.182384275152e-01 8.537451561660e-02 8.407289437750e-02 8.305102458948e-02 8.299631889578e-02 8.404254590418e-02 8.665981772427e-02 1.000441718038e-02 1.000359984770e-02 8.024276224926e-01 5.841075338371e-01 8.901215068846e-01 8.919784422148e-01 8.514327372664e-01 9.107478082844e-01 9.159574540958e-01 9.133401822757e-01 9.899955828196e-01 9.899964001523e-01
2.972160000000e+07 1.151970493116e+06 2.670464902358e+02 2.669033728497e+02 2.665854589208e+02 2.661260715493e+02 2.655662294768e+02 2.653064227289e+02 2.656973168136e+02 2.667959860457e+02 2.703329634231e+02 2.697389455721e+02 2.700542866708e+02 2.701463320465e+02 2.701499488263e+02 1.185576121907e-01 1.183865584091e-01 8.622060365784e-02 8.525511022239e-02 8.419178474186e-02 8.373500647702e-02 8.443039929369e-02 8.669502572280e-02 1.000436300357e-02 1.000360334511e-02 8.024636562150e-01 5.839547772568e-01 8.892484850501e-01 8.907661349262e-01 8.502660287181e-01 9.099976350993e-01 9.155696007063e-01 9.133049742772e-01 9.899956369964e-01 9.899963966549e-01
2.980800000000e+07 1.151970493116e+06 2.654189527286e+02 2.654876685490e+02 2.655960216193e+02 2.656530664178e+02 2.655977034536e+02 2.655665284116e+02 2.658898447713e+02 2.668326737784e+02 2.702972252282e+02 2.697422358750e+02 2.700537706996e+02 2.701462746519e+02 2.701499474886e+02 1.168856721181e-01 1.169459732843e-01 8.424556631848e-02 8.434938011034e-02 8.424861128125e-02 8.419232291443e-02 8.479215035968e-02 8.678001505348e-02 1.000430836254e-02 1.000360682281e-02 8.041228833701e-01 5.854317671281e-01 8.912802132839e-01 8.916956692569e-01 8.502077032147e-01 9.095313535996e-01 9.152078496403e-01 9.132199849465e-01 9.899956916375e-01 9.899963931772e-01
2.989440000000e+07 1.151970493116e+06 2.644376142415e+02 2.645540901667e+02 2.647878501329e+02 2.650700382516e+02 2.653608945000e+02 2.656422694091e+02 2.660178973439e+02 2.668741740938e+02 2.702605397595e+02 2.697454982132e+02 2.700532578667e+02 2.701462167155e+02 2.701499461229e+02 1.160990935415e-01 1.161858011503e-01 8.288376554030e-02 8.333747609497e-02 8.382900145210e-02 8.432964616918e-02 8.504029262206e-02 8.687699097342e-02 1.000425367920e-02 1.000361027759e-02 8.048866143467e-01 5.862027988079e-01 8.926673039854e-01 8.927281953723e-01 8.506379407663e-01 9.093910749209e-01 9.149597073779e-01 9.131230090266e-01 9.899957463208e-01 9.899963897224e-01
2.998080000000e+07 1.151970493116e+06 2.614641722494e+02 2.618179025549e+02 2.625396076295e+02 2.634529634026e+02 2.644948605699e+02 2.654259420883e+02 2.660264581620e+02 2.668987097823e+02 2.702231413943e+02 2.697487296174e+02 2.700527482086e+02 2.701461582373e+02 2.701499447286e+02 1.143203639097e-01 1.144967888711e-01 7.990401070344e-02 8.099680931392e-02 8.243487969916e-02 8.394246118754e-02 8.505710455219e-02 8.693474868249e-02 1.000419934438e-02 1.000361370615e-02 8.065655139865e-01 5.878946859669e-01 8.956530315407e-01 8.950883626993e-01 8.520593802516e-01 9.097862847044e-01 9.149428954478e-01 9.130652513175e-01 9.899958006556e-01 9.899963862939e-01
3.006720000000e+07 1.151970493116e+06 2.561731908881e+02 2.568733023544e+02 2.583371176616e+02 2.602623160854e+02 2.625829595715e+02 2.647142830511e+02 2.658219501684e+02 2.668740071249e+02 2.701852523866e+02 2.697519270684e+02 2.700522417614e+02 2.701460992177e+02 2.701499433053e+02 1.123452262776e-01 1.125530134121e-01 7.618535704499e-02 7.767557754812e-02 7.995285446912e-02 8.276900034997e-02 8.466305910900e-02 8.687659900866e-02 1.000414569475e-02 1.000361710510e-02 8.083550106600e-01 5.898264978617e-01 8.992534307757e-01 8.983514657689e-01 8.545545905199e-01 9.109778801178e-01 9.153369408910e-01 9.131234009913e-01 9.899958543053e-01 9.899963828949e-01
3.015360000000e+07 1.151970493116e+06 2.566754017263e+02 2.570600805546e+02 2.579468499215e+02 2.593391875874e+02 2.614496336317e+02 2.639525178034e+02 2.654751818312e+02 2.667864832723e+02 2.701470628194e+02 2.697550875145e+02 2.700517385604e+02 2.701460396568e+02 2.701499418526e+02 1.124930118761e-01 1.126105981600e-01 7.591634963739e-02 7.692444436417e-02 7.876123565304e-02 8.165774525648e-02 8.402896691201e-02 8.667312408096e-02 1.000409298966e-02 1.000362047100e-02 8.082225061144e-01 5.897686921964e-01 8.995072591079e-01 8.990722973785e-01 8.557333703957e-01 9.120968579944e-01 9.159710330880e-01 9.133268759190e-01 9.899959070103e-01 9.899963795290e-01
3.024000000000e+07 1.151970493116e+06 2.588837650919e+02 2.590014487570e+02 2.593271645515e+02 2.599977993892e+02 2.613499333638e+02 2.634937974350e+02 2.651339927341e+02 2.666525034683e+02 2.701087144145e+02 2.697582078887e+02 2.700512386400e+02 2.701459795550e+02 2.701499403701e+02 1.132274912820e-01 1.132711069304e-01 7.691513138872e-02 7.745276817075e-02 7.866420284257e-02 8.104902445782e-02 8.344312888471e-02 8.636913274369e-02 1.000404139741e-02 1.000362380039e-02 8.075626938310e-01 5.891103470720e-01 8.985600097772e-01 8.985660165414e-01 8.558287407820e-01 9.127054867036e-01 9.165568711153e-01 9.136308672563e-01 9.899959586026e-01 9.899963761996e-01
3.032640000000e+07 1.151970493116e+06 2.575541506428e+02 2.578497258179e+02 2.584955048853e+02 2.594571773806e+02 2.609574783592e+02 2.631047471787e+02 2.648152503620e+02 2.664898105341e+02 2.700702924901e+02 2.697612851253e+02 2.700507420340e+02 2.701459189126e+02 2.701499388574e+02 1.127675951428e-01 1.128649234686e-01 7.629740609124e-02 7.701644964714e-02 7.829317812525e-02 8.056374276984e-02 8.292659994148e-02 8.601160021964e-02 1.000399099494e-02 1.000362708975e-02 8.079763189659e-01 5.895143489331e-01 8.991474184982e-01 8.989843837709e-01 8.561925069713e-01 9.131883249350e-01 9.170734000585e-01 9.139883997804e-01 9.899960090051e-01 9.899963729103e-01
3.041280000000e+07 1.151970493116e+06 2.576725623144e+02 2.579011469271e+02 2.584268879744e+02 2.592718836992e+02 2.606773815306e+02 2.627757888893e+02 2.645222011004e+02 2.663115962671e+02 2.700318264484e+02 2.697643161737e+02 2.700502487754e+02 2.701458577300e+02 2.701499373139e+02 1.128062705419e-01 1.128821273858e-01 7.624865488866e-02 7.687245778052e-02 7.803850591499e-02 8.017357375739e-02 8.247558946689e-02 8.563375090979e-02 1.000394177899e-02 1.000363033559e-02 8.079416162955e-01 5.894971915892e-01 8.991935637478e-01 8.991219241858e-01 8.564413531089e-01 9.135749229522e-01 9.175244105331e-01 9.143662490902e-01 9.899960582210e-01 9.899963696644e-01
3.049920000000e+07 1.151970493116e+06 2.607335104803e+02 2.606609913037e+02 2.605770863049e+02 2.606695516991e+02 2.612604601605e+02 2.627549176474e+02 2.643327762394e+02 2.661402582839e+02 2.699932987727e+02 2.697672980119e+02 2.700497588965e+02 2.701457960078e+02 2.701499357393e+02 1.139786743310e-01 1.139463076482e-01 7.794926491819e-02 7.803150273415e-02 7.857810079405e-02 8.014940643611e-02 8.219534200049e-02 8.528327702205e-02 1.000389368665e-02 1.000363353440e-02 8.068799090599e-01 5.884410191726e-01 8.975658225951e-01 8.980074930124e-01 8.559132871840e-01 9.135988206534e-01 9.178046579995e-01 9.147167229779e-01 9.899961063134e-01 9.899963664656e-01
3.058560000000e+07 1.151970493116e+06 2.643534546625e+02 2.640538183566e+02 2.634795148938e+02 2.628751980842e+02 2.625402062654e+02 2.631284079645e+02 2.643204852563e+02 2.660061038395e+02 2.699546625186e+02 2.697702276559e+02 2.700492724286e+02 2.701457337465e+02 2.701499341331e+02 1.160374492321e-01 1.158245243927e-01 8.103072592378e-02 8.028962707259e-02 7.990468326332e-02 8.059249749827e-02 8.217745022178e-02 8.501714170791e-02 1.000384662356e-02 1.000363668272e-02 8.049459495048e-01 5.865671045066e-01 8.945329657760e-01 8.957924886761e-01 8.546025063790e-01 9.131597763666e-01 9.178225497782e-01 9.149828582921e-01 9.899961533764e-01 9.899963633173e-01
3.067200000000e+07 1.151970493116e+06 2.633403466306e+02 2.633253658880e+02 2.632705118579e+02 2.631638651701e+02 2.630902267619e+02 2.634876685610e+02 2.644051333236e+02 2.659183237168e+02 2.699158629405e+02 2.697731021681e+02 2.700487894023e+02 2.701456709468e+02 2.701499324948e+02 1.153549556354e-01 1.153456135394e-01 8.076722448173e-02 8.063576735906e-02 8.054614332583e-02 8.104116760117e-02 8.230138538285e-02 8.484676724306e-02 1.000380049327e-02 1.000363977711e-02 8.055975212558e-01 5.870479183736e-01 8.947959555203e-01 8.954484136033e-01 8.539627698020e-01 9.127133220554e-01 9.176986146172e-01 9.151532327569e-01 9.899961995067e-01 9.899963602229e-01
3.075840000000e+07 1.151970493116e+06 2.588964227409e+02 2.593117288209e+02 2.601421953944e+02 2.611492930191e+02 2.622622453341e+02 2.634038474578e+02 2.644120924139e+02 2.658511261790e+02 2.698768542991e+02 2.697759186636e+02 2.700483098475e+02 2.701456076093e+02 2.701499308241e+02 1.132321580167e-01 1.133885989634e-01 7.757360533030e-02 7.847238427810e-02 7.959801872541e-02 8.093441166767e-02 8.231164924007e-02 8.471828991719e-02 1.000375521707e-02 1.000364281415e-02 8.075584820568e-01 5.889937901694e-01 8.979284880708e-01 8.975793614520e-01 8.549070297913e-01 9.128197180554e-01 9.176883507599e-01 9.152817100828e-01 9.899962447829e-01 9.899963571858e-01
3.084480000000e+07 1.151970493116e+06 2.595803925108e+02 2.597531043195e+02 2.601597347228e+02 2.608171612587e+02 2.618457710613e+02 2.632079885827e+02 2.643415275259e+02 2.657825335720e+02 2.698376073406e+02 2.697786743150e+02 2.700478337930e+02 2.701455437348e+02 2.701499291204e+02 1.134933759519e-01 1.135622904425e-01 7.758841181495e-02 7.816457949593e-02 7.915858178043e-02 8.068991537163e-02 8.220810245623e-02 8.458884510519e-02 1.000371074058e-02 1.000364579050e-02 8.073222194999e-01 5.888215956837e-01 8.979142259410e-01 8.978785010118e-01 8.553418428890e-01 9.130629981249e-01 9.177918975438e-01 9.154111548948e-01 9.899962892594e-01 9.899963542095e-01
3.093120000000e+07 1.151970493116e+06 2.620334047468e+02 2.619600240667e+02 2.618593641109e+02 2.618801211570e+02 2.622479843887e+02 2.632229323940e+02 2.642936160460e+02 2.657150054428e+02 2.697981104136e+02 2.697813663563e+02 2.700473612669e+02 2.701454793241e+02 2.701499273833e+02 1.146081168446e-01 1.145698701128e-01 7.917256311206e-02 7.919395882761e-02 7.958258245806e-02 8.070833093837e-02 8.213845865024e-02 8.446304983945e-02 1.000366703246e-02 1.000364870285e-02 8.062987219539e-01 5.878220286431e-01 8.963735771866e-01 8.968739633804e-01 8.549223357723e-01 9.130446935948e-01 9.178615413498e-01 9.155369501605e-01 9.899963329675e-01 9.899963512972e-01
3.101760000000e+07 1.151970493116e+06 2.613393897624e+02 2.614262697041e+02 2.616096538576e+02 2.618819020751e+02 2.623597333746e+02 2.632642066335e+02 2.642696847666e+02 2.656533159251e+02 2.697583679837e+02 2.697839920863e+02 2.700468922964e+02 2.701454143781e+02 2.701499256123e+02 1.142599112196e-01 1.143019057512e-01 7.891943209616e-02 7.919579712441e-02 7.970430818181e-02 8.075939703417e-02 8.210387006271e-02 8.434952382047e-02 1.000362408032e-02 1.000365154795e-02 8.066213241148e-01 5.880882945396e-01 8.966216403834e-01 8.968721591256e-01 8.548015832532e-01 9.129939185697e-01 9.178961299373e-01 9.156504761795e-01 9.899963759197e-01 9.899963484521e-01
3.110400000000e+07 1.151970493116e+06 2.629103458358e+02 2.628394751573e+02 2.627216731960e+02 2.626545178792e+02 2.627892962298e+02 2.634136539097e+02 2.642916176233e+02 2.656048285097e+02 2.697183993742e+02 2.697865488715e+02 2.700464269076e+02 2.701453488978e+02 2.701499238070e+02 1.150945030745e-01 1.150530499573e-01 8.011105238010e-02 8.003409714674e-02 8.018925069344e-02 8.094683459332e-02 8.213556525171e-02 8.426120913873e-02 1.000358188726e-02 1.000365432261e-02 8.058434884684e-01 5.873405127236e-01 8.954481052875e-01 8.960457700564e-01 8.543191575592e-01 9.128073431858e-01 9.178644347483e-01 9.157387908613e-01 9.899964181127e-01 9.899963456774e-01
3.119040000000e+07 1.151970493116e+06 2.628994961779e+02 2.628994882552e+02 2.629022936444e+02 2.629292040844e+02 2.630714523484e+02 2.635793543362e+02 2.643453592558e+02 2.655726157634e+02 2.696782384385e+02 2.697890341484e+02 2.700459651259e+02 2.701452828842e+02 2.701499219668e+02 1.150881308783e-01 1.150881262286e-01 8.032153325803e-02 8.035333902401e-02 8.052344067659e-02 8.115943999378e-02 8.221369519506e-02 8.420297595541e-02 1.000354046983e-02 1.000365702372e-02 8.058494869967e-01 5.873054781894e-01 8.952393524523e-01 8.957292406537e-01 8.539854759115e-01 9.125953306290e-01 9.177863048049e-01 9.157970240446e-01 9.899964595302e-01 9.899963429763e-01
3.127680000000e+07 1.151970493116e+06 2.557805233034e+02 2.564619815024e+02 2.578405828898e+02 2.595403624941e+02 2.614317038419e+02 2.631457333476e+02 2.642382962734e+02 2.655246822814e+02 2.696379287434e+02 2.697914454267e+02 2.700455069756e+02 2.701452163383e+02 2.701499200915e+02 1.122339273448e-01 1.124294388379e-01 7.584478648740e-02 7.708199009444e-02 7.874369992840e-02 8.061361344146e-02 8.205870122061e-02 8.411696319708e-02 1.000349985162e-02 1.000365964822e-02 8.084548888727e-01 5.899508936640e-01 8.995746201805e-01 8.989216923949e-01 8.557506179842e-01 9.131388082245e-01 9.179412987794e-01 9.158830368029e-01 9.899965001484e-01 9.899963403518e-01
3.136320000000e+07 1.151970493116e+06 2.557223067711e+02 2.561118604844e+02 2.569951855927e+02 2.583357164399e+02 2.602788224493e+02 2.625224123786e+02 2.639794537473e+02 2.654356647075e+02 2.695975122668e+02 2.697937802914e+02 2.700450524802e+02 2.701451492612e+02 2.701499181803e+02 1.122177299700e-01 1.123276032121e-01 7.529945557979e-02 7.618437332912e-02 7.768969473084e-02 7.988471479947e-02 8.169454571935e-02 8.395922321369e-02 1.000346005139e-02 1.000366219314e-02 8.084694346343e-01 5.900537862252e-01 9.000856367475e-01 8.997754622390e-01 8.567810437025e-01 9.138601797958e-01 9.183054542806e-01 9.160407767863e-01 9.899965399486e-01 9.899963378069e-01
3.144960000000e+07 1.151970493116e+06 2.575317637369e+02 2.576731220306e+02 2.580416673500e+02 2.587450446179e+02 2.600762740363e+02 2.621091087077e+02 2.636980678956e+02 2.653105747128e+02 2.695570166924e+02 2.697960364052e+02 2.700446016618e+02 2.701450816542e+02 2.701499162330e+02 1.127603298423e-01 1.128064543485e-01 7.598080189157e-02 7.647745484386e-02 7.751820597903e-02 7.943373115881e-02 8.131470106376e-02 8.374182752290e-02 1.000342107145e-02 1.000366465560e-02 8.079828350367e-01 5.895727133572e-01 8.994465325552e-01 8.994978553498e-01 8.569475511911e-01 9.143038377987e-01 9.186852989362e-01 9.162581724771e-01 9.899965789286e-01 9.899963353444e-01
