"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.669760000000e+07 1.160739344464e+06 2.647950421946e+02 2.651989172425e+02 2.660539753067e+02 2.672322341540e+02 2.688509475182e+02 2.707805548700e+02 2.718873359760e+02 2.720878553423e+02 2.705250304638e+02 2.696324674806e+02 2.700875254742e+02 2.701486526558e+02 2.701499896960e+02 1.163705194234e-01 1.166975318342e-01 8.511161229719e-02 8.775309503352e-02 9.289635672624e-02 1.044338180295e-01 1.200146595346e-01 1.250282204432e-01 1.000042564981e-01 1.000031766490e-01 8.037116620952e-01 5.866299748879e-01 8.904261423136e-01 8.884145592861e-01 8.430659852996e-01 8.881362664886e-01 8.783875295143e-01 8.730535211803e-01 8.999957435019e-01 8.999968233510e-01
2.678400000000e+07 1.160739344464e+06 2.653718921577e+02 2.656037773670e+02 2.661462691180e+02 2.670292717925e+02 2.684749840073e+02 2.704324498886e+02 2.716624850132e+02 2.720390638684e+02 2.705338251486e+02 2.696352857987e+02 2.700869918123e+02 2.701486252236e+02 2.701499893620e+02 1.168448064740e-01 1.170496073908e-01 8.529568163500e-02 8.724783630281e-02 9.148260154286e-02 1.015303717214e-01 1.155730047535e-01 1.236926320801e-01 1.000042708032e-01 1.000031791951e-01 8.032499957813e-01 5.862718054537e-01 8.902368025542e-01 8.889400087318e-01 8.445616333338e-01 8.912558713357e-01 8.832012169251e-01 8.745035829657e-01 8.999957291968e-01 8.999968208049e-01
2.687040000000e+07 1.160739344464e+06 2.673909861458e+02 2.674033056689e+02 2.674944998583e+02 2.678114610562e+02 2.686496090829e+02 2.702224263096e+02 2.714411803284e+02 2.719742838685e+02 2.705425103173e+02 2.696381212537e+02 2.700864587692e+02 2.701485974052e+02 2.701499890190e+02 1.189934442724e-01 1.190097040274e-01 8.844315286520e-02 8.933950278771e-02 9.211865979902e-02 1.000190454493e-01 1.120348768565e-01 1.220411575189e-01 1.000042850248e-01 1.000031817609e-01 8.011111843526e-01 5.842559978638e-01 8.869730256790e-01 8.867579325099e-01 8.438893860970e-01 8.928758824689e-01 8.870298809139e-01 8.762959885390e-01 8.999957149752e-01 8.999968182391e-01
2.695680000000e+07 1.160739344464e+06 2.640028178466e+02 2.644352167158e+02 2.653256130538e+02 2.664953728025e+02 2.680385838290e+02 2.699174489006e+02 2.712111203672e+02 2.718929992952e+02 2.705510666466e+02 2.696409734390e+02 2.700859263965e+02 2.701485691985e+02 2.701499886668e+02 1.157892624735e-01 1.160973258737e-01 8.376801600542e-02 8.602393324095e-02 9.002900098299e-02 9.807582252187e-02 1.089791796325e-01 1.201406430824e-01 1.000042991284e-01 1.000031843459e-01 8.042713816949e-01 5.872375953847e-01 8.918021716472e-01 8.902079350454e-01 8.460936538506e-01 8.949542350936e-01 8.903311553480e-01 8.783577527091e-01 8.999957008716e-01 8.999968156541e-01
2.704320000000e+07 1.160739344465e+06 2.637228552899e+02 2.640400796110e+02 2.647524902154e+02 2.658309415377e+02 2.674573456079e+02 2.695408481167e+02 2.709573140047e+02 2.717941220131e+02 2.705594677539e+02 2.696438419514e+02 2.700853947457e+02 2.701485406014e+02 2.701499883052e+02 1.156004979955e-01 1.158149981081e-01 8.282842769838e-02 8.468033502259e-02 8.834269458683e-02 9.600351877445e-02 1.061478913471e-01 1.180484534021e-01 1.000043130668e-01 1.000031869500e-01 8.044516356077e-01 5.875220829986e-01 8.927575403143e-01 8.915909765599e-01 8.478623599217e-01 8.971639205350e-01 8.933844354886e-01 8.806261544943e-01 8.999956869332e-01 8.999968130500e-01
2.712960000000e+07 1.160739344465e+06 2.650846898668e+02 2.652129573321e+02 2.655441969073e+02 2.661702287424e+02 2.673669554866e+02 2.692532610500e+02 2.707028035647e+02 2.716782172187e+02 2.705676790639e+02 2.696467263899e+02 2.700848638677e+02 2.701485116117e+02 2.701499879340e+02 1.166027178607e-01 1.167093176451e-01 8.415220121924e-02 8.534402327292e-02 8.810208768852e-02 9.461482626348e-02 1.037355181930e-01 1.158524258257e-01 1.000043267780e-01 1.000031895729e-01 8.034861745966e-01 5.866180257085e-01 8.914098423434e-01 8.909090471638e-01 8.481138882581e-01 8.986401103001e-01 8.959807600919e-01 8.830054648728e-01 8.999956732220e-01 8.999968104271e-01
2.721600000000e+07 1.160739344465e+06 2.630453383975e+02 2.634077965454e+02 2.641809928306e+02 2.652693084764e+02 2.668413414817e+02 2.689113223858e+02 2.704377874840e+02 2.715459976154e+02 2.705756568018e+02 2.696496263546e+02 2.700843338134e+02 2.701484822273e+02 2.701499875530e+02 1.151745884776e-01 1.153972674910e-01 8.197708099906e-02 8.367148610319e-02 8.680050499371e-02 9.313957331085e-02 1.015708995818e-01 1.136253520921e-01 1.000043401829e-01 1.000031922142e-01 8.048554920721e-01 5.879414737428e-01 8.936176990264e-01 8.926224978521e-01 8.494704702001e-01 9.002036400769e-01 8.983054940691e-01 8.854163885268e-01 8.999956598171e-01 8.999968077858e-01
2.730240000000e+07 1.160739344464e+06 2.631230113285e+02 2.633855719873e+02 2.639858350616e+02 2.649296746517e+02 2.664439348403e+02 2.685626169079e+02 2.701622847977e+02 2.713982785525e+02 2.705833471533e+02 2.696525414444e+02 2.700838046330e+02 2.701484524463e+02 2.701499871620e+02 1.152213533043e-01 1.153832805057e-01 8.170361476952e-02 8.310906327873e-02 8.591330322647e-02 9.179755754294e-02 9.961396933801e-02 1.114227540216e-01 1.000043531839e-01 1.000031948738e-01 8.048113446014e-01 5.879554866350e-01 8.938928045425e-01 8.931946913587e-01 8.503908854602e-01 9.016211790757e-01 9.003860306620e-01 8.877984839119e-01 8.999956468161e-01 8.999968051262e-01
2.738880000000e+07 1.160739344464e+06 2.646016073717e+02 2.646920294992e+02 2.649409129239e+02 2.654523591122e+02 2.665135145755e+02 2.683446674987e+02 2.699104666322e+02 2.712392977242e+02 2.705906857842e+02 2.696554712552e+02 2.700832763767e+02 2.701484222666e+02 2.701499867608e+02 1.162216492518e-01 1.162906445201e-01 8.312714912958e-02 8.398892273387e-02 8.606323800042e-02 9.102922872141e-02 9.803430033482e-02 1.093254853822e-01 1.000043656631e-01 1.000031975512e-01 8.038556676487e-01 5.870423213283e-01 8.924544626375e-01 8.922986173389e-01 8.502356021697e-01 9.024304450998e-01 9.019656996652e-01 8.900641527468e-01 8.999956343369e-01 8.999968024488e-01
2.747520000000e+07 1.160739344464e+06 2.659047014149e+02 2.659135298463e+02 2.659753636777e+02 2.662003919519e+02 2.668544079019e+02 2.682866873074e+02 2.697159176880e+02 2.710777555935e+02 2.705975981379e+02 2.696584153768e+02 2.700827490941e+02 2.701483916863e+02 2.701499863492e+02 1.173289380638e-01 1.173373779334e-01 8.495745832126e-02 8.540521335614e-02 8.683099998513e-02 9.083301381174e-02 9.692713651003e-02 1.074308566590e-01 1.000043774830e-01 1.000032002462e-01 8.027744878261e-01 5.859781393187e-01 8.905845637966e-01 8.908460504434e-01 8.494387780191e-01 9.026368260705e-01 9.030728634900e-01 8.921084609042e-01 8.999956225170e-01 8.999967997538e-01
2.756160000000e+07 1.160739344474e+06 2.671575489956e+02 2.671035520804e+02 2.670231275117e+02 2.670267079057e+02 2.673383377914e+02 2.683636671980e+02 2.695936092008e+02 2.709243840947e+02 2.706040010257e+02 2.696613733901e+02 2.700822228344e+02 2.701483607033e+02 2.701499859270e+02 1.186942719040e-01 1.186273883246e-01 8.723290776606e-02 8.724160436691e-02 8.802700695342e-02 9.109424993694e-02 9.627506787785e-02 1.058141840988e-01 1.000043884890e-01 1.000032029586e-01 8.014130551209e-01 5.846518875723e-01 8.882334189639e-01 8.889464826638e-01 8.481923456946e-01 9.023620326103e-01 9.037249321221e-01 8.938507388191e-01 8.999956115110e-01 8.999967970414e-01
2.764800000000e+07 1.160739344474e+06 2.653840993588e+02 2.655829863399e+02 2.659861024772e+02 2.665095457387e+02 2.672369469589e+02 2.683569838141e+02 2.694974449156e+02 2.707834829484e+02 2.706098055592e+02 2.696643448628e+02 2.700816976466e+02 2.701483293159e+02 2.701499854940e+02 1.168553733715e-01 1.170308863550e-01 8.497837662824e-02 8.605462651907e-02 8.776511494267e-02 9.107133673845e-02 9.578404632640e-02 1.044607411604e-01 1.000043985145e-01 1.000032056879e-01 8.032396562321e-01 5.862909207364e-01 8.905630745729e-01 8.901762274849e-01 8.484657894240e-01 9.023861455463e-01 9.042159536736e-01 8.953076392508e-01 8.999956014855e-01 8.999967943121e-01
2.773440000000e+07 1.160739344474e+06 2.626088556485e+02 2.630195091613e+02 2.638779329907e+02 2.650144027304e+02 2.664634931671e+02 2.681081224564e+02 2.693559032235e+02 2.706484445019e+02 2.706149206387e+02 2.696673293454e+02 2.700811735793e+02 2.701482975222e+02 2.701499850499e+02 1.149208829029e-01 1.151591491503e-01 8.155590132719e-02 8.324627945389e-02 8.595522760508e-02 9.024874660291e-02 9.509335771733e-02 1.032654964598e-01 1.000044073872e-01 1.000032084338e-01 8.050941371331e-01 5.881797609094e-01 8.940411516869e-01 8.930552907084e-01 8.503474919644e-01 9.032506300185e-01 9.049066422827e-01 8.965928144317e-01 8.999955926128e-01 8.999967915662e-01
2.782080000000e+07 1.160739344474e+06 2.577940490192e+02 2.585188867190e+02 2.600549348295e+02 2.621152755415e+02 2.647322371064e+02 2.674329433335e+02 2.690741810994e+02 2.704994402651e+02 2.706192552967e+02 2.696703263667e+02 2.700806506805e+02 2.701482653204e+02 2.701499845947e+02 1.128463876716e-01 1.130954277148e-01 7.750035710757e-02 7.944028500277e-02 8.279687890225e-02 8.827721386899e-02 9.382039851872e-02 1.020472670945e-01 1.000044149343e-01 1.000032111960e-01 8.069938127858e-01 5.902294583130e-01 8.980331187657e-01 8.968661507954e-01 8.535907615053e-01 9.053128874997e-01 9.061796014813e-01 8.979011717709e-01 8.999955850657e-01 8.999967888040e-01
2.790720000000e+07 1.160739344475e+06 2.606850886262e+02 2.608891417450e+02 2.614262714618e+02 2.624347541702e+02 2.642654946547e+02 2.668691023968e+02 2.687279245765e+02 2.703260418260e+02 2.706227189721e+02 2.696733354286e+02 2.700801289980e+02 2.701482327087e+02 2.701499841279e+02 1.139570333102e-01 1.140490429365e-01 7.873839439435e-02 7.978702569809e-02 8.209809579366e-02 8.686540082120e-02 9.241506014728e-02 1.007449585377e-01 1.000044209835e-01 1.000032139742e-01 8.059875369915e-01 5.892841259729e-01 8.968327515280e-01 8.965243444651e-01 8.542998703007e-01 9.067799622288e-01 9.075849398527e-01 8.992550414623e-01 8.999955790165e-01 8.999967860258e-01
2.799360000000e+07 1.160739344475e+06 2.588478352237e+02 2.592662685397e+02 2.601826546509e+02 2.615287669323e+02 2.635699024991e+02 2.663177135587e+02 2.683469865027e+02 2.701255994447e+02 2.706252198639e+02 2.696763560012e+02 2.700796085792e+02 2.701481996855e+02 2.701499836495e+02 1.132142761237e-01 1.133711534501e-01 7.760780305771e-02 7.883908391935e-02 8.114717390610e-02 8.564680414231e-02 9.103691915216e-02 9.937239060476e-02 1.000044253615e-01 1.000032167677e-01 8.066626739903e-01 5.899558133925e-01 8.979296589748e-01 8.974558385383e-01 8.552590236461e-01 9.080386150258e-01 9.089630808478e-01 9.006276093952e-01 8.999955746385e-01 8.999967832323e-01
2.808000000000e+07 1.160739344475e+06 2.563917298825e+02 2.569468848947e+02 2.581619409841e+02 2.599115872088e+02 2.624379864710e+02 2.656262467892e+02 2.679044282073e+02 2.698939621573e+02 2.706266617760e+02 2.696793875171e+02 2.700790894710e+02 2.701481662489e+02 2.701499831591e+02 1.124087639840e-01 1.125755870802e-01 7.606338543034e-02 7.738150978545e-02 7.979060790435e-02 8.430043451370e-02 8.961642470511e-02 9.793674502357e-02 1.000044278897e-01 1.000032195763e-01 8.073864301786e-01 5.907482207764e-01 8.994027454787e-01 8.988686932119e-01 8.566144417792e-01 9.094197564027e-01 9.103835752949e-01 9.020632549764e-01 8.999955721103e-01 8.999967804237e-01
2.816640000000e+07 1.160739344475e+06 2.567683465462e+02 2.571499721057e+02 2.580360389811e+02 2.594514225502e+02 2.617547826131e+02 2.649841437935e+02 2.674333349706e+02 2.696315583050e+02 2.706269401920e+02 2.696824293658e+02 2.700785717200e+02 2.701481323974e+02 2.701499826566e+02 1.125210639588e-01 1.126386507222e-01 7.597696005280e-02 7.701193627010e-02 7.906559946823e-02 8.319704616949e-02 8.827800148783e-02 9.647393718079e-02 1.000044283782e-01 1.000032223994e-01 8.072857073138e-01 5.906849876348e-01 8.994842580311e-01 8.992228703726e-01 8.573319592484e-01 9.105431724393e-01 9.117219985122e-01 9.035260628192e-01 8.999955716218e-01 8.999967776006e-01
2.825280000000e+07 1.160739344475e+06 2.581484246875e+02 2.583673730115e+02 2.589074003486e+02 2.598695756129e+02 2.616604231611e+02 2.645564760198e+02 2.670040880020e+02 2.693499513528e+02 2.706259392421e+02 2.696854808877e+02 2.700780553723e+02 2.701480981294e+02 2.701499821418e+02 1.129660191532e-01 1.130419479128e-01 7.659698089271e-02 7.734702187550e-02 7.897026919086e-02 8.252749272214e-02 8.718651251864e-02 9.506505936057e-02 1.000044266225e-01 1.000032252365e-01 8.068863006832e-01 5.902826217825e-01 8.988972766792e-01 8.989018166145e-01 8.574259229196e-01 9.112207190952e-01 9.128134874814e-01 9.049349406394e-01 8.999955733775e-01 8.999967747635e-01
2.833920000000e+07 1.160739344475e+06 2.593209506839e+02 2.594627769035e+02 2.598221907040e+02 2.605001356929e+02 2.618712711757e+02 2.643443028331e+02 2.666612131546e+02 2.690672955331e+02 2.706235315057e+02 2.696885413674e+02 2.700775404735e+02 2.701480634433e+02 2.701499816144e+02 1.133921477475e-01 1.134471497141e-01 7.730830705772e-02 7.788147263852e-02 7.918482976927e-02 8.221242201955e-02 8.638866482466e-02 9.379079194194e-02 1.000044224049e-01 1.000032280869e-01 8.065019055971e-01 5.898804818765e-01 8.982176911529e-01 8.983868777928e-01 8.572143123109e-01 9.115383795384e-01 9.136113351753e-01 9.062092080581e-01 8.999955775951e-01 8.999967719131e-01
2.842560000000e+07 1.160739344475e+06 2.608005824268e+02 2.608502677237e+02 2.610068749296e+02 2.613886455288e+02 2.623332949444e+02 2.643289596622e+02 2.664253811639e+02 2.688022013633e+02 2.706195814415e+02 2.696916100269e+02 2.700770270691e+02 2.701480283376e+02 2.701499810741e+02 1.140088477140e-01 1.140313486485e-01 7.833894639458e-02 7.870174176172e-02 7.967534977173e-02 8.219005148929e-02 8.587341570532e-02 9.270320785006e-02 1.000044155032e-01 1.000032309500e-01 8.059400331521e-01 5.893016680313e-01 8.972219809737e-01 8.975900052872e-01 8.567288466307e-01 9.115609046285e-01 9.141265842947e-01 9.072967921499e-01 8.999955844968e-01 8.999967690500e-01
2.851200000000e+07 1.160739344475e+06 2.616666026805e+02 2.617046154945e+02 2.618190064431e+02 2.620946642235e+02 2.628042734537e+02 2.644275723992e+02 2.662852051529e+02 2.685674689787e+02 2.706139537441e+02 2.696946860183e+02 2.700765152038e+02 2.701479928109e+02 2.701499805207e+02 1.144203917266e-01 1.144394521254e-01 7.913112164643e-02 7.941840031867e-02 8.020666723124e-02 8.233479150593e-02 8.557900719517e-02 9.181498439786e-02 1.000044057073e-01 1.000032338250e-01 8.055606477605e-01 5.888967559119e-01 8.964483597402e-01 8.968876830481e-01 8.562004540445e-01 9.114150967328e-01 9.144209928048e-01 9.081850156021e-01 8.999955942927e-01 8.999967661750e-01
2.859840000000e+07 1.160739344475e+06 2.599965805309e+02 2.602464386458e+02 2.607778824208e+02 2.615245135162e+02 2.626459235797e+02 2.643965737465e+02 2.661640263544e+02 2.683600733990e+02 2.706065233913e+02 2.696977684166e+02 2.700760049220e+02 2.701479568617e+02 2.701499799541e+02 1.136615976350e-01 1.137662387398e-01 7.812894959685e-02 7.883488062120e-02 8.002429864563e-02 8.228904628878e-02 8.533121071492e-02 9.108165452075e-02 1.000043928400e-01 1.000032367112e-01 8.062573255554e-01 5.895643524609e-01 8.974258798240e-01 8.974599477225e-01 8.563821102835e-01 9.114611976327e-01 9.146687892851e-01 9.089183454792e-01 8.999956071600e-01 8.999967632888e-01
2.868480000000e+07 1.160739344475e+06 2.591009413090e+02 2.593782566789e+02 2.599905712821e+02 2.608939672837e+02 2.622631643936e+02 2.642256756719e+02 2.660138730108e+02 2.681680347343e+02 2.705971842818e+02 2.697008562119e+02 2.700754962678e+02 2.701479204886e+02 2.701499793739e+02 1.133083820444e-01 1.134142754920e-01 7.744676854110e-02 7.823471431700e-02 7.959901450476e-02 8.204087074098e-02 8.503239931936e-02 9.044122813230e-02 1.000043767735e-01 1.000032396076e-01 8.065776790922e-01 5.899130688583e-01 8.980846666458e-01 8.980446594397e-01 8.568045484554e-01 9.117110131709e-01 9.149676006806e-01 9.095587718677e-01 8.999956232265e-01 8.999967603924e-01
2.877120000000e+07 1.160739344475e+06 2.578313684962e+02 2.581738393586e+02 2.589279928090e+02 2.600324521273e+02 2.616781297024e+02 2.639193253483e+02 2.658092317327e+02 2.679772764480e+02 2.705858540898e+02 2.697039483032e+02 2.700749892847e+02 2.701478836904e+02 2.701499787799e+02 1.128588014644e-01 1.129747521062e-01 7.661227850261e-02 7.748159607543e-02 7.898807377614e-02 8.161227899606e-02 8.463906340672e-02 8.983842743249e-02 1.000043574388e-01 1.000032425133e-01 8.069826618129e-01 5.903494729046e-01 8.988827301427e-01 8.987724836156e-01 8.574083836107e-01 9.121412599071e-01 9.153609365933e-01 9.101615725675e-01 8.999956425612e-01 8.999967574867e-01
2.885760000000e+07 1.160739344475e+06 2.588019368769e+02 2.589823501833e+02 2.594210114288e+02 2.601795145490e+02 2.615353719375e+02 2.636792041267e+02 2.655939027239e+02 2.677842032366e+02 2.705724752709e+02 2.697070434915e+02 2.700744840158e+02 2.701478464657e+02 2.701499781718e+02 1.131974625406e-01 1.132639939160e-01 7.698812988584e-02 7.760514354218e-02 7.884561539095e-02 8.129006767123e-02 8.424145486453e-02 8.925922530722e-02 1.000043348271e-01 1.000032454270e-01 8.066778447672e-01 5.900620981127e-01 8.985243793523e-01 8.986535520200e-01 8.575486547036e-01 9.124636980264e-01 9.157585451355e-01 9.107407746928e-01 8.999956651729e-01 8.999967545730e-01
2.894400000000e+07 1.160739344474e+06 2.596576612725e+02 2.597737187694e+02 2.600645831750e+02 2.606028288026e+02 2.616672424630e+02 2.635659266637e+02 2.654117783355e+02 2.675947506740e+02 2.705570139973e+02 2.697101404745e+02 2.700739805036e+02 2.701478088132e+02 2.701499775495e+02 1.135240534859e-01 1.135705995977e-01 7.750842224519e-02 7.797207426409e-02 7.897712167825e-02 8.114201935782e-02 8.391736598182e-02 8.871859399560e-02 1.000043089864e-01 1.000032483477e-01 8.063823401494e-01 5.897581601419e-01 8.980253578700e-01 8.982992431050e-01 8.574191753976e-01 9.126115483298e-01 9.160826340182e-01 9.112814060044e-01 8.999956910136e-01 8.999967516523e-01
2.903040000000e+07 1.160739344474e+06 2.603343428709e+02 2.604198413149e+02 2.606363279082e+02 2.610481684251e+02 2.619045600261e+02 2.635546517799e+02 2.652799700083e+02 2.674173694111e+02 2.705394589113e+02 2.697132378421e+02 2.700734787905e+02 2.701477707319e+02 2.701499769126e+02 1.138037347232e-01 1.138405538144e-01 7.800185531442e-02 7.837740841797e-02 7.921922081897e-02 8.112741813929e-02 8.368941450385e-02 8.823532662363e-02 1.000042800175e-01 1.000032512741e-01 8.061277492299e-01 5.894907348094e-01 8.975490351574e-01 8.979060077607e-01 8.571803552384e-01 9.126261197194e-01 9.163105854961e-01 9.117646733764e-01 8.999957199825e-01 8.999967487259e-01
2.911680000000e+07 1.160739344475e+06 2.595041938323e+02 2.597013130608e+02 2.601340738872e+02 2.607799422472e+02 2.618202861347e+02 2.634972963739e+02 2.651639859030e+02 2.672528765556e+02 2.705198201507e+02 2.697163340734e+02 2.700729789182e+02 2.701477322204e+02 2.701499762609e+02 1.134633636066e-01 1.135414940331e-01 7.756675878197e-02 7.813081410892e-02 7.913243251470e-02 8.105351303382e-02 8.349321572882e-02 8.780553868002e-02 1.000042480684e-01 1.000032542046e-01 8.064373899901e-01 5.897869981872e-01 8.979691973033e-01 8.981454686667e-01 8.572660356225e-01 9.126998438376e-01 9.165067842712e-01 9.121944613200e-01 8.999957519316e-01 8.999967457954e-01
2.920320000000e+07 1.160739344475e+06 2.612556072251e+02 2.612609755095e+02 2.613202144155e+02 2.615438645306e+02 2.621731917774e+02 2.635526598243e+02 2.650905588069e+02 2.671054029492e+02 2.704981288930e+02 2.697194275340e+02 2.700724809278e+02 2.701476932778e+02 2.701499755942e+02 1.142198236549e-01 1.142223802962e-01 7.863550199706e-02 7.885402112093e-02 7.950208827754e-02 8.112484101852e-02 8.337106103674e-02 8.743426306733e-02 1.000042133302e-01 1.000032571378e-01 8.057460100161e-01 5.891122456534e-01 8.969331823221e-01 8.974412342329e-01 8.569005911218e-01 9.126286917676e-01 9.166289389633e-01 9.125657369327e-01 8.999957866698e-01 8.999967428622e-01
