"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.894400000000e+07 6.910858250756e+05 2.596673411435e+02 2.598384575669e+02 2.601888409433e+02 2.607962921456e+02 2.619425710476e+02 2.639381580441e+02 2.658531722828e+02 2.680791537616e+02 2.706940602534e+02 2.697366087466e+02 2.700898842582e+02 2.701486242569e+02 2.701499890870e+02 1.135279140893e-01 1.135968119776e-01 7.761304520682e-02 7.814562922330e-02 7.925866593821e-02 8.163370625738e-02 8.472231987217e-02 9.015649991326e-02 5.000480207087e-02 5.000345541341e-02 7.495422435257e-01 5.457204396310e-01 8.641277365022e-01 8.764202566879e-01 9.072412330476e-01 9.183662937426e-01 9.152776801278e-01 9.098435000867e-01 9.499951979291e-01 9.499965445866e-01
2.903040000000e+07 6.910858250755e+05 2.603419733931e+02 2.604707638618e+02 2.607365617753e+02 2.612091524428e+02 2.621444359329e+02 2.638993748638e+02 2.657035622504e+02 2.678917270898e+02 2.706821373825e+02 2.697395396180e+02 2.700894451996e+02 2.701485989764e+02 2.701499887645e+02 1.138070066524e-01 1.138626491068e-01 7.809163911468e-02 7.852913659222e-02 7.947134531643e-02 8.158072775174e-02 8.444203372561e-02 8.957820484564e-02 5.000477887746e-02 5.000345838151e-02 7.492822883462e-01 5.454528217907e-01 8.636623385586e-01 8.760460990057e-01 9.070324392710e-01 9.184192722483e-01 9.155579662744e-01 9.104217951544e-01 9.499952211225e-01 9.499965416185e-01
2.911680000000e+07 6.910858250755e+05 2.595163996735e+02 2.597832084853e+02 2.602725684060e+02 2.609691258000e+02 2.620667708489e+02 2.638290893215e+02 2.655720790419e+02 2.677167111431e+02 2.706681972109e+02 2.697424759858e+02 2.700890071942e+02 2.701485733808e+02 2.701499884340e+02 1.134681551963e-01 1.135744307304e-01 7.768434291626e-02 7.830394648141e-02 7.938887490286e-02 8.148550683622e-02 8.420215050775e-02 8.906369581696e-02 5.000475204244e-02 5.000346136030e-02 7.495977674938e-01 5.457429855449e-01 8.640585675224e-01 8.762659951986e-01 9.071134595805e-01 9.185144931638e-01 9.157978494923e-01 9.109363041830e-01 9.499952479576e-01 9.499965386397e-01
2.920320000000e+07 6.910858250756e+05 2.612595390180e+02 2.612869476668e+02 2.613851403731e+02 2.616666563672e+02 2.623740483625e+02 2.638579401851e+02 2.654797697656e+02 2.675576990954e+02 2.706522435956e+02 2.697454166933e+02 2.700885702807e+02 2.701485474686e+02 2.701499880955e+02 1.142216960090e-01 1.142347725037e-01 7.869833568035e-02 7.897653250542e-02 7.972002927145e-02 8.152447079167e-02 8.403719843510e-02 8.861597436835e-02 5.000472169909e-02 5.000346434864e-02 7.488937885507e-01 5.450784001799e-01 8.630687760743e-01 8.756076057647e-01 9.067877008554e-01 9.184755292083e-01 9.159628015649e-01 9.113840256316e-01 9.499952783009e-01 9.499965356514e-01
2.928960000000e+07 6.910858250755e+05 2.633992508779e+02 2.632502383658e+02 2.630291420736e+02 2.628899617200e+02 2.630736224005e+02 2.640687072252e+02 2.654645608320e+02 2.674238901602e+02 2.706343023217e+02 2.697483604916e+02 2.700881344975e+02 2.701485212385e+02 2.701499877488e+02 1.153918839913e-01 1.152990635444e-01 8.047249485819e-02 8.030699720447e-02 8.052606173765e-02 8.181436582789e-02 8.401028793814e-02 8.825281851519e-02 5.000468803506e-02 5.000346734529e-02 7.477806348243e-01 5.440049238139e-01 8.613118233887e-01 8.742916813287e-01 9.059902104124e-01 9.181856341721e-01 9.159897120619e-01 9.117471814848e-01 9.499953119649e-01 9.499965326547e-01
2.937600000000e+07 6.910858250755e+05 2.632675040733e+02 2.632668185705e+02 2.632678564483e+02 2.633021159841e+02 2.635113283138e+02 2.643055604061e+02 2.655042041060e+02 2.673193282709e+02 2.706144220993e+02 2.697513060374e+02 2.700876998827e+02 2.701484946892e+02 2.701499873937e+02 1.153097175830e-01 1.153092940857e-01 8.076392714116e-02 8.080656457797e-02 8.107153674429e-02 8.215162829688e-02 8.408058935421e-02 8.797721697944e-02 5.000465128935e-02 5.000347034892e-02 7.478596438529e-01 5.439945711440e-01 8.610204425981e-01 8.737932902403e-01 9.054470302496e-01 9.178483717031e-01 9.159194106458e-01 9.120227830206e-01 9.499953487106e-01 9.499965296511e-01
2.946240000000e+07 6.910858250755e+05 2.622751874273e+02 2.624297959144e+02 2.626987130301e+02 2.630435052842e+02 2.635443658193e+02 2.644339278067e+02 2.655460499680e+02 2.672379043935e+02 2.705926750654e+02 2.697542518927e+02 2.700872664742e+02 2.701484678193e+02 2.701499870301e+02 1.147366917926e-01 1.148210361603e-01 8.008466347593e-02 8.048975599897e-02 8.111411860374e-02 8.233976115878e-02 8.415535363246e-02 8.776735490139e-02 5.000461174746e-02 5.000347335808e-02 7.484070763350e-01 5.444878437367e-01 8.616984270024e-01 8.741096105530e-01 9.054045148112e-01 9.176602388412e-01 9.158446463675e-01 9.122326450986e-01 9.499953882525e-01 9.499965266419e-01
2.954880000000e+07 6.910858250755e+05 2.642141243714e+02 2.641025251880e+02 2.639430658970e+02 2.638505443072e+02 2.639743058175e+02 2.646238795559e+02 2.656082617741e+02 2.671769386136e+02 2.705691562164e+02 2.697571965258e+02 2.700868343092e+02 2.701484406277e+02 2.701499866579e+02 1.159371929836e-01 1.158584605872e-01 8.164477481648e-02 8.151879102523e-02 8.168771543056e-02 8.262540317865e-02 8.426757821549e-02 8.761285566094e-02 5.000456973402e-02 5.000347637121e-02 7.472530754500e-01 5.434376345224e-01 8.601354407442e-01 8.730790318418e-01 9.048302845174e-01 9.173745968214e-01 9.157324217845e-01 9.123871443391e-01 9.499954302660e-01 9.499965236288e-01
2.963520000000e+07 6.910858250755e+05 2.670650212719e+02 2.667010253821e+02 2.660977341520e+02 2.654484807313e+02 2.649232084599e+02 2.650135264329e+02 2.657427661057e+02 2.671434746386e+02 2.705439825739e+02 2.697601383124e+02 2.700864034251e+02 2.701484131130e+02 2.701499862767e+02 1.185801716412e-01 1.181538718591e-01 8.519846308887e-02 8.398208754389e-02 8.309867289632e-02 8.324029118113e-02 8.451471150325e-02 8.752898773415e-02 5.000452560482e-02 5.000347938666e-02 7.446259913540e-01 5.410818526213e-01 8.565089762966e-01 8.705790862109e-01 9.034064997364e-01 9.167597088189e-01 9.154852884967e-01 9.124710122659e-01 9.499954743952e-01 9.499965206133e-01
2.972160000000e+07 6.910858250751e+05 2.670404266547e+02 2.668619058164e+02 2.665310270804e+02 2.660861223606e+02 2.655812838861e+02 2.654325167937e+02 2.659311879616e+02 2.671409539961e+02 2.705172923996e+02 2.697630755397e+02 2.700859738585e+02 2.701483852742e+02 2.701499858866e+02 1.185502513004e-01 1.183380204421e-01 8.610132258896e-02 8.517534295325e-02 8.421892425152e-02 8.394935009662e-02 8.487169645845e-02 8.752269699087e-02 5.000447973892e-02 5.000348240267e-02 7.446562906051e-01 5.408909635349e-01 8.555757862514e-01 8.693539203544e-01 9.022658511873e-01 9.160506499034e-01 9.151283035415e-01 9.124773030091e-01 9.499955202611e-01 9.499965175973e-01
2.980800000000e+07 6.910858250751e+05 2.654215566018e+02 2.655052556595e+02 2.656193491018e+02 2.656794756080e+02 2.656468607006e+02 2.656896477800e+02 2.661067480656e+02 2.671606321191e+02 2.704892435650e+02 2.697660064105e+02 2.700855456459e+02 2.701483571100e+02 2.701499854873e+02 1.168879434098e-01 1.169615287944e-01 8.428788584256e-02 8.439781725068e-02 8.433803291041e-02 8.441182313438e-02 8.521627680789e-02 8.757190602854e-02 5.000443252993e-02 5.000348541736e-02 7.463205663319e-01 5.423111977445e-01 8.574457394417e-01 8.701531823984e-01 9.021440912424e-01 9.155881768656e-01 9.147837231921e-01 9.124280939715e-01 9.499955674701e-01 9.499965145826e-01
2.989440000000e+07 6.910858250751e+05 2.644434650079e+02 2.645934858125e+02 2.648483784898e+02 2.651410821068e+02 2.654463934504e+02 2.657763625871e+02 2.662278316562e+02 2.671879523727e+02 2.704600100433e+02 2.697689290496e+02 2.700851188235e+02 2.701483286194e+02 2.701499850787e+02 1.161034101115e-01 1.162155023648e-01 8.297925801077e-02 8.345521890682e-02 8.397841095520e-02 8.457285920975e-02 8.546103241580e-02 8.764060269412e-02 5.000438437483e-02 5.000348842879e-02 7.470911828664e-01 5.430741907484e-01 8.587833434364e-01 8.711173074075e-01 9.025114446361e-01 9.154271407902e-01 9.145389675842e-01 9.123593973059e-01 9.499956156252e-01 9.499965115712e-01
2.998080000000e+07 6.910858250751e+05 2.614810858286e+02 2.619319286100e+02 2.627067692119e+02 2.636301886371e+02 2.646589625975e+02 2.655942858523e+02 2.662429432982e+02 2.672032735887e+02 2.704297749988e+02 2.697718415102e+02 2.700846934270e+02 2.701482998011e+02 2.701499846606e+02 1.143286278636e-01 1.145553197535e-01 8.009391343336e-02 8.122570308742e-02 8.268362128351e-02 8.423773274180e-02 8.549200014455e-02 8.767932124150e-02 5.000433565887e-02 5.000349143492e-02 7.487931290770e-01 5.447556842552e-01 8.616892217729e-01 8.733734671935e-01 9.038268967542e-01 9.157622672582e-01 9.145079998555e-01 9.123206787585e-01 9.499956643411e-01 9.499965085651e-01
3.006720000000e+07 6.910858250751e+05 2.562085320413e+02 2.571107743568e+02 2.586909897145e+02 2.606381940236e+02 2.629053599748e+02 2.649623392450e+02 2.660684976407e+02 2.671778830243e+02 2.703987198089e+02 2.697747417829e+02 2.700842694917e+02 2.701482706542e+02 2.701499842329e+02 1.123554224817e-01 1.126263908704e-01 7.643808097882e-02 7.800351761197e-02 8.032515146165e-02 8.315717944891e-02 8.514018148830e-02 8.761523210875e-02 5.000428673624e-02 5.000349443363e-02 7.506276163635e-01 5.467038351817e-01 8.652590702009e-01 8.765584892217e-01 9.061895817975e-01 9.168428205511e-01 9.148598185117e-01 9.123847678913e-01 9.499957132638e-01 9.499965055664e-01
3.015360000000e+07 6.910858250751e+05 2.566990141095e+02 2.572188616936e+02 2.582134703491e+02 2.596754047599e+02 2.617995131411e+02 2.642572034113e+02 2.657586860608e+02 2.670977970753e+02 2.703670104258e+02 2.697776278037e+02 2.700838470528e+02 2.701482411776e+02 2.701499837953e+02 1.125001171533e-01 1.126603006221e-01 7.609905422623e-02 7.718960023378e-02 7.911117915000e-02 8.208174829817e-02 8.454437881111e-02 8.741556121983e-02 5.000423790972e-02 5.000349742272e-02 7.504936006003e-01 5.466691441184e-01 8.655824116103e-01 8.773457114274e-01 9.073857435474e-01 9.179182517018e-01 9.154556211889e-01 9.125844387802e-01 9.499957620903e-01 9.499965025773e-01
3.024000000000e+07 6.910858250751e+05 2.588943173556e+02 2.590722129482e+02 2.594667642123e+02 2.602129970947e+02 2.616306968154e+02 2.638011553591e+02 2.654398589502e+02 2.669744290643e+02 2.703347851159e+02 2.697804974642e+02 2.700834261449e+02 2.701482113702e+02 2.701499833477e+02 1.132313813789e-01 1.132975807279e-01 7.702397431688e-02 7.763354849705e-02 7.894046489394e-02 8.144794223145e-02 8.396673956473e-02 8.711511901327e-02 5.000418941578e-02 5.000350039994e-02 7.498173614785e-01 5.460221907719e-01 8.646969777857e-01 8.769172821854e-01 9.075527181870e-01 9.185520577685e-01 9.160332604353e-01 9.128848809867e-01 9.499958105842e-01 9.499964996001e-01
3.032640000000e+07 6.910858250751e+05 2.575713922350e+02 2.579653539560e+02 2.586866233831e+02 2.597022223283e+02 2.612420128911e+02 2.634154478033e+02 2.651351751355e+02 2.668225749450e+02 2.703021465956e+02 2.697833486203e+02 2.700830068022e+02 2.701481812312e+02 2.701499828899e+02 1.127732006807e-01 1.129037245793e-01 7.643490959537e-02 7.721115128050e-02 7.856046192789e-02 8.094486259466e-02 8.344520378717e-02 8.675665499716e-02 5.000414141881e-02 5.000350336299e-02 7.502411083775e-01 5.464210457217e-01 8.652621014024e-01 8.773249679083e-01 9.079232391400e-01 9.190551374053e-01 9.165547962128e-01 9.132433450028e-01 9.499958585812e-01 9.499964966370e-01
3.041280000000e+07 6.910858250751e+05 2.576871980364e+02 2.579993581625e+02 2.585968190644e+02 2.595007576512e+02 2.609529039974e+02 2.630865403093e+02 2.648508706574e+02 2.666541276571e+02 2.702691594569e+02 2.697861791015e+02 2.700825890587e+02 2.701481507596e+02 2.701499824217e+02 1.128110798954e-01 1.129152148727e-01 7.636998071151e-02 7.705071569727e-02 7.828895297174e-02 8.053749078342e-02 8.298304222623e-02 8.637286935414e-02 5.000409401433e-02 5.000350630953e-02 7.502061020438e-01 5.464093703626e-01 8.653241335119e-01 8.774792574044e-01 9.081869690492e-01 9.194625092166e-01 9.170169577738e-01 9.136271306459e-01 9.499959059857e-01 9.499964936905e-01
3.049920000000e+07 6.910858250751e+05 2.607341217985e+02 2.606647144565e+02 2.606129691075e+02 2.607683668488e+02 2.614440202561e+02 2.630284396483e+02 2.646537887540e+02 2.664883731937e+02 2.702358532683e+02 2.697889867189e+02 2.700821729479e+02 2.701481199544e+02 2.701499819431e+02 1.139789483050e-01 1.139479629101e-01 7.798107726853e-02 7.812034197036e-02 7.875574158506e-02 8.046747124399e-02 8.267550856494e-02 8.600860101473e-02 5.000404724028e-02 5.000350923717e-02 7.491215520805e-01 5.453669795207e-01 8.637700780123e-01 8.764448702133e-01 9.077330340639e-01 9.195325287560e-01 9.173244914351e-01 9.139913989853e-01 9.499959527597e-01 9.499964907628e-01
3.058560000000e+07 6.910858250751e+05 2.643426689299e+02 2.639802445291e+02 2.633966634816e+02 2.628403152607e+02 2.626057789392e+02 2.633331476172e+02 2.646124771521e+02 2.663519057568e+02 2.702022316030e+02 2.697917692732e+02 2.700817585027e+02 2.701480888149e+02 2.701499814537e+02 1.160296088642e-01 1.157737432190e-01 8.092532206276e-02 8.024872473904e-02 7.997867791091e-02 8.084113291407e-02 8.261231180270e-02 8.571810289712e-02 5.000400109534e-02 5.000351214350e-02 7.471631250340e-01 5.435237122348e-01 8.608587632608e-01 8.743496706326e-01 9.065324889445e-01 9.191588670859e-01 9.173876881973e-01 9.142818971029e-01 9.499959989047e-01 9.499964878565e-01
3.067200000000e+07 6.910858250749e+05 2.633397358280e+02 2.633209546171e+02 2.632670845568e+02 2.631747622843e+02 2.631497757443e+02 2.636538420083e+02 2.646667989213e+02 2.662553222471e+02 2.701682848268e+02 2.697945245611e+02 2.700813457560e+02 2.701480573401e+02 2.701499809535e+02 1.153545743427e-01 1.153428664534e-01 8.076296888257e-02 8.064910893806e-02 8.061854765416e-02 8.125241640980e-02 8.269550034281e-02 8.551740134600e-02 5.000395556010e-02 5.000351502611e-02 7.478165259090e-01 5.439605933829e-01 8.610214014441e-01 8.739506134772e-01 9.058983062350e-01 9.187475835902e-01 9.173044996572e-01 9.144825986540e-01 9.499960444399e-01 9.499964849739e-01
3.075840000000e+07 6.910858250749e+05 2.589158507797e+02 2.594424141378e+02 2.603292970032e+02 2.613403830729e+02 2.624363494638e+02 2.635964758577e+02 2.646663617657e+02 2.661796447482e+02 2.701340015368e+02 2.697972503810e+02 2.700809347399e+02 2.701480255292e+02 2.701499804421e+02 1.132393323122e-01 1.134392034576e-01 7.773302220968e-02 7.865496863844e-02 7.978879349665e-02 8.117742429622e-02 8.269482789905e-02 8.536287727460e-02 5.000391061392e-02 5.000351788254e-02 7.498099964799e-01 5.458792813165e-01 8.640113080887e-01 8.759229856451e-01 9.067199166041e-01 9.188225757038e-01 9.173051721009e-01 9.146371227254e-01 9.499960893861e-01 9.499964821175e-01
3.084480000000e+07 6.910858250749e+05 2.595915562475e+02 2.598281442339e+02 2.602893290163e+02 2.609872019565e+02 2.620385625576e+02 2.634226030940e+02 2.645997801576e+02 2.661059749828e+02 2.700993753229e+02 2.697999445383e+02 2.700805254862e+02 2.701479933815e+02 2.701499799195e+02 1.134977929754e-01 1.135926241427e-01 7.769869384038e-02 7.832068709145e-02 7.935912224281e-02 8.095393919398e-02 8.259297464107e-02 8.521469602560e-02 5.000386624370e-02 5.000352071037e-02 7.495702347805e-01 5.457246594140e-01 8.640446376079e-01 8.762496671227e-01 9.071426723573e-01 9.190460608060e-01 9.174070253589e-01 9.147853039744e-01 9.499961337563e-01 9.499964792896e-01
3.093120000000e+07 6.910858250749e+05 2.620331553502e+02 2.619579215611e+02 2.618799031616e+02 2.619476321699e+02 2.623777208173e+02 2.634218018238e+02 2.645480638363e+02 2.660344279586e+02 2.700644067998e+02 2.698026048502e+02 2.700801180264e+02 2.701479608962e+02 2.701499793855e+02 1.146079862557e-01 1.145687794677e-01 7.919373383678e-02 7.926393220582e-02 7.972406718992e-02 8.095292230377e-02 8.251462663187e-02 8.507285015341e-02 5.000382244560e-02 5.000352350714e-02 7.485291742026e-01 5.447421255787e-01 8.625812537804e-01 8.753248240902e-01 9.067837225725e-01 9.190470776962e-01 9.174853733681e-01 9.149271498466e-01 9.499961775544e-01 9.499964764929e-01
3.101760000000e+07 6.910858250749e+05 2.613447326651e+02 2.614619730684e+02 2.616716565576e+02 2.619703165081e+02 2.624856253098e+02 2.634518546332e+02 2.645172018342e+02 2.659684449397e+02 2.700291054649e+02 2.698052291494e+02 2.700797123912e+02 2.701479280727e+02 2.701499788399e+02 1.142624812192e-01 1.143192906292e-01 7.898156030723e-02 7.928757720253e-02 7.984358066146e-02 8.099114301025e-02 8.246818631590e-02 8.494379684257e-02 5.000377922631e-02 5.000352627041e-02 7.488554192346e-01 5.449933416074e-01 8.627903591576e-01 8.753015215939e-01 9.066658754778e-01 9.190088569897e-01 9.175318136841e-01 9.150562031574e-01 9.499962207737e-01 9.499964737296e-01
3.110400000000e+07 6.910858250749e+05 2.629091801336e+02 2.628312140359e+02 2.627255514069e+02 2.626906687008e+02 2.628778989498e+02 2.635800754445e+02 2.645271059666e+02 2.659141715880e+02 2.699934904186e+02 2.698078152883e+02 2.700793086112e+02 2.701478949102e+02 2.701499782824e+02 1.150938179821e-01 1.150482439895e-01 8.011551780357e-02 8.007543712235e-02 8.029280214918e-02 8.115610096650e-02 8.248306436406e-02 8.483888603789e-02 5.000373660268e-02 5.000352899774e-02 7.480666348718e-01 5.442585030989e-01 8.616677193944e-01 8.745219318390e-01 9.062216476690e-01 9.188438990335e-01 9.175169356359e-01 9.151611139621e-01 9.499962633973e-01 9.499964710023e-01
3.119040000000e+07 6.910858250749e+05 2.629005547089e+02 2.629063190819e+02 2.629207922533e+02 2.629686993985e+02 2.631501722108e+02 2.637298902195e+02 2.645678256487e+02 2.658747003232e+02 2.699575898938e+02 2.698103611423e+02 2.700789067163e+02 2.701478614081e+02 2.701499777129e+02 1.150887521549e-01 1.150921369837e-01 8.034338434904e-02 8.040023272168e-02 8.061903173834e-02 8.135281733769e-02 8.254448668706e-02 8.476327845762e-02 5.000369460000e-02 5.000353168671e-02 7.480714809891e-01 5.442141593858e-01 8.614406737113e-01 8.741988343590e-01 9.058978251556e-01 9.186471826623e-01 9.174555133129e-01 9.152367215424e-01 9.499963054000e-01 9.499964683133e-01
3.127680000000e+07 6.910858250750e+05 2.558131227690e+02 2.566808227449e+02 2.581546015599e+02 2.598561599428e+02 2.616923473764e+02 2.633614232600e+02 2.644764758378e+02 2.658245889835e+02 2.699214391518e+02 2.698128646135e+02 2.700785067361e+02 2.701478275658e+02 2.701499771312e+02 1.122430310635e-01 1.124946418556e-01 7.605831915588e-02 7.733604114949e-02 7.900239818812e-02 8.087663282726e-02 8.240725838262e-02 8.466811445999e-02 5.000365324859e-02 5.000353433493e-02 7.507319178932e-01 5.468389802792e-01 8.656211660593e-01 8.772046481086e-01 9.074921786635e-01 9.191233671727e-01 9.175927416174e-01 9.153318855400e-01 9.499963467514e-01 9.499964656651e-01
3.136320000000e+07 6.910858250750e+05 2.557454829347e+02 2.562676907350e+02 2.572517683973e+02 2.586497812986e+02 2.605954632399e+02 2.627982756081e+02 2.642487439652e+02 2.657411528946e+02 2.698850743530e+02 2.698153236338e+02 2.700781086993e+02 2.701477933827e+02 2.701499765371e+02 1.122241689778e-01 1.123725579063e-01 7.546062026958e-02 7.640820392728e-02 7.796554122033e-02 8.019554573288e-02 8.207381372691e-02 8.451167388832e-02 5.000361257632e-02 5.000353693999e-02 7.507494447877e-01 5.469647872266e-01 8.661874162231e-01 8.780939888087e-01 9.084999896302e-01 9.198044542671e-01 9.179261862731e-01 9.154883261117e-01 9.499963874237e-01 9.499964630600e-01
3.144960000000e+07 6.910858250750e+05 2.575430347964e+02 2.577488063830e+02 2.581851279275e+02 2.589571331867e+02 2.603430083325e+02 2.623960009409e+02 2.639892874441e+02 2.656256757505e+02 2.698485247692e+02 2.698177361681e+02 2.700777126346e+02 2.701477588583e+02 2.701499759304e+02 1.127639858358e-01 1.128313954395e-01 7.607941402906e-02 7.663397965268e-02 7.774483358404e-02 7.974011634729e-02 8.170821749378e-02 8.429918822798e-02 5.000357260031e-02 5.000353949954e-02 7.502496241437e-01 5.464946081693e-01 8.656010993520e-01 8.778785593857e-01 9.087128862655e-01 9.202598836527e-01 9.182917825062e-01 9.157008117720e-01 9.499964273997e-01 9.499964605005e-01
