"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.643840000000e+07 6.910796588337e+05 2.665584248964e+02 2.669366918042e+02 2.676968752031e+02 2.688508394933e+02 2.707217560412e+02 2.729173227656e+02 2.727450682632e+02 2.723375128241e+02 2.705669858327e+02 2.696570585714e+02 2.701028905845e+02 2.701492275713e+02 2.701499956099e+02 1.179959509402e-01 1.184258873471e-01 8.900704636378e-02 9.289592584837e-02 1.039028437020e-01 1.876346490214e-01 1.603290366237e-01 1.335143372485e-01 5.000456589547e-02 5.000337675539e-02 7.655372257772e-01 6.540793394126e-01 8.937066050189e-01 8.786088190203e-01 8.747815116053e-01 8.123653509786e-01 8.345158018447e-01 8.637251018532e-01 9.499954341045e-01 9.499966232446e-01
2.652480000000e+07 6.910796588337e+05 2.672597676797e+02 2.675222332059e+02 2.680699210398e+02 2.689621744202e+02 2.705295641963e+02 2.726923775352e+02 2.727339331439e+02 2.723400609331e+02 2.705761715779e+02 2.696595613597e+02 2.701024389522e+02 2.701492107163e+02 2.701499954597e+02 1.188232287679e-01 1.191692228263e-01 9.012750640424e-02 9.334822383304e-02 1.022857044044e-01 1.550132201953e-01 1.591389746158e-01 1.336193081553e-01 5.000458218571e-02 5.000337917547e-02 7.647033663015e-01 6.533161797959e-01 8.925326418685e-01 8.781299003082e-01 8.765196917642e-01 8.449867798047e-01 8.358123679789e-01 8.636109558398e-01 9.499954178143e-01 9.499966208245e-01
2.661120000000e+07 6.910796588337e+05 2.670331472389e+02 2.673332379362e+02 2.679286677045e+02 2.688259229919e+02 2.703031416059e+02 2.723631690981e+02 2.727041054316e+02 2.723413328442e+02 2.705852737056e+02 2.696620850610e+02 2.701019871440e+02 2.701491935970e+02 2.701499953052e+02 1.185414279609e-01 1.189178708809e-01 8.969007075497e-02 9.279694495127e-02 1.005813653894e-01 1.345438096577e-01 1.561593858685e-01 1.336718784226e-01 5.000459844277e-02 5.000338161930e-02 7.649884141452e-01 6.535748362295e-01 8.929914898854e-01 8.787135574812e-01 8.783484726694e-01 8.654561903423e-01 8.390583191517e-01 8.635537903663e-01 9.499954015572e-01 9.499966183807e-01
2.669760000000e+07 6.910796588337e+05 2.648252050317e+02 2.653663714419e+02 2.663843356672e+02 2.677490311657e+02 2.696577515567e+02 2.719529936347e+02 2.726371613639e+02 2.723397361087e+02 2.705942929825e+02 2.696646292423e+02 2.701015352047e+02 2.701491762114e+02 2.701499951462e+02 1.163941693907e-01 1.168400352238e-01 8.578659904927e-02 8.915714452115e-02 9.661315044646e-02 1.214798111666e-01 1.503852415908e-01 1.336059011274e-01 5.000461466609e-02 5.000338408654e-02 7.671229748635e-01 6.556874657888e-01 8.970522691455e-01 8.825455177869e-01 8.825910949277e-01 8.785201888334e-01 8.453473752684e-01 8.636255362737e-01 9.499953853339e-01 9.499966159135e-01
2.678400000000e+07 6.910796588338e+05 2.653946994088e+02 2.657338561318e+02 2.664263376793e+02 2.674943194131e+02 2.692163566945e+02 2.715200078975e+02 2.725112702637e+02 2.723324146221e+02 2.706032296435e+02 2.696671934753e+02 2.701010831792e+02 2.701491585573e+02 2.701499949827e+02 1.168645679939e-01 1.171684001930e-01 8.587572896707e-02 8.844266274080e-02 9.444701620682e-02 1.131743351467e-01 1.419494362731e-01 1.333056904845e-01 5.000463085414e-02 5.000338657687e-02 7.666616484020e-01 6.553569500713e-01 8.969603310711e-01 8.832925281785e-01 8.848956115265e-01 8.868256648533e-01 8.545316166822e-01 8.639519851107e-01 9.499953691459e-01 9.499966134231e-01
2.687040000000e+07 6.910796588337e+05 2.674034081906e+02 2.674790669179e+02 2.676930242410e+02 2.681863601482e+02 2.692915060650e+02 2.711992306031e+02 2.723288705123e+02 2.723156480192e+02 2.706120828752e+02 2.696697773359e+02 2.701006311122e+02 2.701491406329e+02 2.701499948146e+02 1.190098395442e-01 1.191107816875e-01 8.899604357406e-02 9.050111509490e-02 9.479109762894e-02 1.087936028816e-01 1.331617157687e-01 1.326321512702e-01 5.000464700349e-02 5.000338908998e-02 7.645140665291e-01 6.533763721377e-01 8.937180928970e-01 8.811353897408e-01 8.845301867519e-01 8.912063971184e-01 8.640918489414e-01 8.646843430377e-01 9.499953529965e-01 9.499966109100e-01
2.695680000000e+07 6.910796588338e+05 2.640306624481e+02 2.645870739852e+02 2.656058754103e+02 2.669081647655e+02 2.686550354184e+02 2.708169701730e+02 2.720960147446e+02 2.722849759940e+02 2.706208500018e+02 2.696723804045e+02 2.701001790483e+02 2.701491224360e+02 2.701499946418e+02 1.158084800029e-01 1.162106552881e-01 8.426342016845e-02 8.695739974943e-02 9.213897711868e-02 1.047323047233e-01 1.252599668152e-01 1.314477363319e-01 5.000466310720e-02 5.000339162554e-02 7.676917461363e-01 6.563170389377e-01 8.986165380880e-01 8.848387806536e-01 8.873396413068e-01 8.952676952767e-01 8.726786431464e-01 8.659720247881e-01 9.499953368928e-01 9.499966083745e-01
2.704320000000e+07 6.910796588338e+05 2.637463212437e+02 2.641705146000e+02 2.650078505198e+02 2.662196513019e+02 2.680356409654e+02 2.703765900773e+02 2.718178828518e+02 2.722352471331e+02 2.706295253145e+02 2.696750022659e+02 2.700997270319e+02 2.701491039647e+02 2.701499944641e+02 1.156160160983e-01 1.159062631218e-01 8.323559680182e-02 8.544447866831e-02 9.001979385292e-02 1.010749510442e-01 1.185312954085e-01 1.296472918059e-01 5.000467915254e-02 5.000339418325e-02 7.678772206771e-01 6.566195997672e-01 8.996640392761e-01 8.864033358297e-01 8.895708250210e-01 8.989250489558e-01 8.799795741682e-01 8.679290149065e-01 9.499953208475e-01 9.499966058167e-01
2.712960000000e+07 6.910796588338e+05 2.650992714110e+02 2.652971857739e+02 2.657323030433e+02 2.664896201697e+02 2.678772920561e+02 2.700178340605e+02 2.715229653269e+02 2.721623700961e+02 2.706380985468e+02 2.696776425089e+02 2.700992751072e+02 2.701490852171e+02 2.701499942814e+02 1.166147160032e-01 1.167806416172e-01 8.449543272616e-02 8.601150132782e-02 8.953506109393e-02 9.864952992948e-02 1.132636104452e-01 1.272427566176e-01 5.000469511798e-02 5.000339676280e-02 7.669071650348e-01 6.557471013309e-01 8.983791411521e-01 8.858183108295e-01 8.900791459277e-01 9.013504700705e-01 8.856845952070e-01 8.705417222177e-01 9.499953048820e-01 9.499966032372e-01
2.721600000000e+07 6.910796588338e+05 2.630686103021e+02 2.635347984705e+02 2.644142183557e+02 2.656066424595e+02 2.673300178093e+02 2.696213691236e+02 2.712144834211e+02 2.720636989033e+02 2.706465530545e+02 2.696803007265e+02 2.700988233184e+02 2.701490661912e+02 2.701499940937e+02 1.151885467398e-01 1.154780647562e-01 8.231505678986e-02 8.426481133890e-02 8.800527599409e-02 9.638512422387e-02 1.090201409181e-01 1.243564808541e-01 5.000471096941e-02 5.000339936387e-02 7.682865409897e-01 6.570430419531e-01 9.005959634519e-01 8.876147492591e-01 8.916776756934e-01 9.036148757761e-01 8.902706180639e-01 8.736763222691e-01 9.499952890306e-01 9.499966006361e-01
2.730240000000e+07 6.910796588338e+05 2.631420166218e+02 2.634910823564e+02 2.641908675522e+02 2.652389395183e+02 2.668984507550e+02 2.692240473916e+02 2.708961300578e+02 2.719385039628e+02 2.706548638163e+02 2.696829765147e+02 2.700983717095e+02 2.701490468850e+02 2.701499939008e+02 1.152328734642e-01 1.154500846624e-01 8.199113980696e-02 8.361982158179e-02 8.693444624572e-02 9.444768637349e-02 1.055333246676e-01 1.211826087545e-01 5.000472665605e-02 5.000340198617e-02 7.682442666996e-01 6.570706221108e-01 9.009223655245e-01 8.882735450969e-01 8.927908956430e-01 9.055523136265e-01 8.940300445941e-01 8.771209469090e-01 9.499952733440e-01 9.499965980138e-01
2.738880000000e+07 6.910796588338e+05 2.646124865533e+02 2.647552257685e+02 2.650841512612e+02 2.656982989638e+02 2.669095121901e+02 2.689504026247e+02 2.705993384356e+02 2.717904769833e+02 2.706629955021e+02 2.696856694726e+02 2.700979203243e+02 2.701490272967e+02 2.701499937026e+02 1.162298961302e-01 1.163394831593e-01 8.336075006518e-02 8.443248804685e-02 8.696058757083e-02 9.326621618283e-02 1.028530268222e-01 1.179754306052e-01 5.000474210615e-02 5.000340462938e-02 7.672831489780e-01 6.561886033950e-01 8.995368632124e-01 8.874430573007e-01 8.927637808601e-01 9.067337838172e-01 8.969128349883e-01 8.805987388348e-01 9.499952578938e-01 9.499965953706e-01
2.747520000000e+07 6.910796588338e+05 2.659110971821e+02 2.659525642780e+02 2.660778247822e+02 2.663956164462e+02 2.671936107726e+02 2.688332374690e+02 2.703570066324e+02 2.716288697556e+02 2.706709010495e+02 2.696883792006e+02 2.700974692064e+02 2.701490074243e+02 2.701499934990e+02 1.173350508961e-01 1.173748681665e-01 8.515885434261e-02 8.581046095191e-02 8.765508987335e-02 9.279282248637e-02 1.009692035767e-01 1.149895938750e-01 5.000475722377e-02 5.000340729321e-02 7.661964874027e-01 6.551484407193e-01 8.976985454189e-01 8.860259267379e-01 8.920422779936e-01 9.072071775136e-01 8.989344372390e-01 8.838332251684e-01 9.499952427762e-01 9.499965927068e-01
2.756160000000e+07 6.910796588338e+05 2.671605836898e+02 2.671245305986e+02 2.670950650189e+02 2.671824497953e+02 2.676290263839e+02 2.688531381615e+02 2.701861636110e+02 2.714662791822e+02 2.706785213129e+02 2.696911052995e+02 2.700970183992e+02 2.701489872661e+02 2.701499932899e+02 1.186980559048e-01 1.186532736681e-01 8.740901978433e-02 8.762693512045e-02 8.881477013871e-02 9.287195188985e-02 9.977343172454e-02 1.124030565662e-01 5.000477188740e-02 5.000340997734e-02 7.648301041865e-01 6.538464674850e-01 8.953725452621e-01 8.841429202829e-01 8.908329278684e-01 9.071280481102e-01 9.002153893126e-01 8.866320466676e-01 9.499952281126e-01 9.499965900227e-01
2.764800000000e+07 6.910796588339e+05 2.653965582660e+02 2.656507212610e+02 2.661103249488e+02 2.666941269028e+02 2.675215650449e+02 2.688083674289e+02 2.700474615526e+02 2.713104873316e+02 2.706857860806e+02 2.696938473681e+02 2.700965679460e+02 2.701489668201e+02 2.701499930751e+02 1.168661822081e-01 1.170921448350e-01 8.522359291509e-02 8.646293668200e-02 8.851691630030e-02 9.269464947555e-02 9.887130672746e-02 1.102332050902e-01 5.000478595139e-02 5.000341268147e-02 7.666600584599e-01 6.554338263609e-01 8.976319901279e-01 8.853513660636e-01 8.911440571637e-01 9.073053505245e-01 9.011286932725e-01 8.889773200082e-01 9.499952140486e-01 9.499965873185e-01
2.773440000000e+07 6.910796588339e+05 2.626309818101e+02 2.631373042286e+02 2.640712553918e+02 2.652575165045e+02 2.667740128565e+02 2.685455437307e+02 2.698748222607e+02 2.711587944259e+02 2.706926161278e+02 2.696966050014e+02 2.700961178898e+02 2.701489460846e+02 2.701499928546e+02 1.149333863514e-01 1.152300141574e-01 8.182229461652e-02 8.365139214974e-02 8.664476242912e-02 9.170313452611e-02 9.782431368616e-02 1.083544067950e-01 5.000479924965e-02 5.000341540528e-02 7.685291117593e-01 6.572871670916e-01 9.010921677418e-01 8.882413610497e-01 8.930911509243e-01 9.082968654739e-01 9.021756863138e-01 8.910057103563e-01 9.499952007503e-01 9.499965845947e-01
2.782080000000e+07 6.910796588339e+05 2.578319796675e+02 2.587195479514e+02 2.603700887531e+02 2.624763036601e+02 2.651218749280e+02 2.678928943186e+02 2.695802190250e+02 2.709954066526e+02 2.706989251748e+02 2.696993777874e+02 2.700956682735e+02 2.701489250578e+02 2.701499926282e+02 1.128590051177e-01 1.131674713412e-01 7.776821395076e-02 7.983318915531e-02 8.342324221416e-02 8.955092330295e-02 9.620509382827e-02 1.065427806397e-01 5.000481159936e-02 5.000341814844e-02 7.704560965850e-01 6.592891432671e-01 9.050894330626e-01 8.920790329781e-01 8.963998848228e-01 9.104490766970e-01 9.037949061717e-01 8.929592450390e-01 9.499951884006e-01 9.499965818516e-01
2.790720000000e+07 6.910796588339e+05 2.607002895893e+02 2.609746637113e+02 2.615956683336e+02 2.626867753502e+02 2.646084624346e+02 2.673237532226e+02 2.692241322388e+02 2.708105128935e+02 2.707046208933e+02 2.697021653041e+02 2.700952191397e+02 2.701489037379e+02 2.701499923958e+02 1.139638142581e-01 1.140882495265e-01 7.890548315292e-02 8.007097526862e-02 8.260636048829e-02 8.795904226084e-02 9.448132508173e-02 1.047114991294e-01 5.000482280324e-02 5.000342091063e-02 7.694389109411e-01 6.584004068164e-01 9.039852866205e-01 8.918436860598e-01 8.972285385667e-01 9.120409577392e-01 9.055186749183e-01 8.949312933146e-01 9.499951771968e-01 9.499965790894e-01
2.799360000000e+07 6.910796588339e+05 2.588714850670e+02 2.593932545028e+02 2.603970165644e+02 2.618044897515e+02 2.639145164790e+02 2.667677887767e+02 2.688348563099e+02 2.706009229441e+02 2.707096047710e+02 2.697049671156e+02 2.700947705307e+02 2.701488821231e+02 2.701499921573e+02 1.132229693561e-01 1.134200881071e-01 7.779153188125e-02 7.911626585641e-02 8.160571095672e-02 8.660153805652e-02 9.283127001902e-02 1.028661619790e-01 5.000483264979e-02 5.000342369149e-02 7.701226554876e-01 6.590456694708e-01 9.050669461025e-01 8.927851840735e-01 8.982367980185e-01 9.133984619435e-01 9.071687299810e-01 8.969153290782e-01 9.499951673502e-01 9.499965763085e-01
2.808000000000e+07 6.910796588339e+05 2.564224128487e+02 2.571109593286e+02 2.584314627335e+02 2.602408060315e+02 2.628185398101e+02 2.660893522336e+02 2.683910032455e+02 2.703627947095e+02 2.707137709085e+02 2.697077827684e+02 2.700943224889e+02 2.701488602117e+02 2.701499919125e+02 1.124177787566e-01 1.126264486243e-01 7.625189518777e-02 7.765721911555e-02 8.022329011064e-02 8.515387488424e-02 9.118719572653e-02 1.010115018537e-01 5.000484091166e-02 5.000342649064e-02 7.708597755360e-01 6.598115345260e-01 9.065369278006e-01 8.942051678613e-01 8.996158980577e-01 9.148461251158e-01 9.088128042735e-01 8.989056913875e-01 9.499951590883e-01 9.499965735094e-01
2.816640000000e+07 6.910796588339e+05 2.567912989677e+02 2.572749053823e+02 2.582558279562e+02 2.597437188609e+02 2.621208172835e+02 2.654492290051e+02 2.679199656739e+02 2.700962720637e+02 2.707170041748e+02 2.697106117863e+02 2.700938750561e+02 2.701488380021e+02 2.701499916613e+02 1.125280260616e-01 1.126780114313e-01 7.612850477536e-02 7.724461830820e-02 7.944617892224e-02 8.395640434777e-02 8.966229727712e-02 9.918218181251e-02 5.000484734305e-02 5.000342930770e-02 7.707588545533e-01 6.597616133351e-01 9.066533893382e-01 8.946022182631e-01 9.003832741286e-01 9.160435956522e-01 9.103377027229e-01 9.008178181875e-01 9.499951526569e-01 9.499965706923e-01
2.825280000000e+07 6.910796588339e+05 2.581631034847e+02 2.584487360906e+02 2.590615483616e+02 2.600952789315e+02 2.619764351240e+02 2.649998327882e+02 2.674834885873e+02 2.698111392066e+02 2.707191787982e+02 2.697134536656e+02 2.700934282740e+02 2.701488154925e+02 2.701499914037e+02 1.129710605074e-01 1.130705698559e-01 7.671225815090e-02 7.753413695642e-02 7.929396649474e-02 8.319611743951e-02 8.841183601663e-02 9.745737553291e-02 5.000485167829e-02 5.000343214224e-02 7.703535422686e-01 6.593825558624e-01 9.061006106593e-01 8.943238282694e-01 9.005328628126e-01 9.168038825605e-01 9.115881639834e-01 9.025426244671e-01 9.499951483217e-01 9.499965678578e-01
2.833920000000e+07 6.910796588339e+05 2.593312200009e+02 2.595202433089e+02 2.599357685287e+02 2.606762032237e+02 2.621375557673e+02 2.647522374273e+02 2.671240283112e+02 2.695236689534e+02 2.707201588136e+02 2.697163078698e+02 2.700929821841e+02 2.701487926813e+02 2.701499911394e+02 1.133961035472e-01 1.134696653271e-01 7.740143061948e-02 7.803745161448e-02 7.946400645438e-02 8.280191265969e-02 8.747926187619e-02 9.591556179042e-02 5.000485363454e-02 5.000343499379e-02 7.699635842478e-01 6.589978767121e-01 9.054422557536e-01 8.938374539251e-01 9.003657381389e-01 9.171980873403e-01 9.125207381238e-01 9.040844382096e-01 9.499951463655e-01 9.499965650062e-01
2.842560000000e+07 6.910796588339e+05 2.608060228953e+02 2.608820269817e+02 2.610792400038e+02 2.615163381972e+02 2.625495848979e+02 2.646938345347e+02 2.668633193227e+02 2.692508566376e+02 2.707198014716e+02 2.697191738232e+02 2.700925368277e+02 2.701487695669e+02 2.701499908683e+02 1.140113053135e-01 1.140457986078e-01 7.840647147582e-02 7.882680770589e-02 7.991522700892e-02 8.271129914659e-02 8.685033080891e-02 9.460293573060e-02 5.000485292105e-02 5.000343786185e-02 7.693947723226e-01 6.584415044523e-01 9.044715994556e-01 8.930687777398e-01 8.999208191809e-01 9.172887008534e-01 9.131496691911e-01 9.053970642694e-01 9.499951470789e-01 9.499965621381e-01
2.851200000000e+07 6.910796588339e+05 2.616709212323e+02 2.617297825510e+02 2.618767348010e+02 2.621983709926e+02 2.629865468656e+02 2.647522944387e+02 2.666943245019e+02 2.690050397769e+02 2.707179637075e+02 2.697220509047e+02 2.700920922456e+02 2.701487461477e+02 2.701499905902e+02 1.144225526637e-01 1.144521204761e-01 7.919046449487e-02 7.952910060783e-02 8.042150738015e-02 8.280200155103e-02 8.646185253582e-02 9.352585135641e-02 5.000484925498e-02 5.000344074588e-02 7.690107708980e-01 6.580473626999e-01 9.037063218083e-01 8.923791906098e-01 8.994192205323e-01 9.171979984490e-01 9.135381474642e-01 9.064741486436e-01 9.499951507450e-01 9.499965592541e-01
2.859840000000e+07 6.910796588339e+05 2.600101951590e+02 2.603190205141e+02 2.608976599526e+02 2.616772931744e+02 2.628476734494e+02 2.647071385518e+02 2.665511540964e+02 2.687852009795e+02 2.707145103802e+02 2.697249384413e+02 2.700916484787e+02 2.701487224221e+02 2.701499903052e+02 1.136672270990e-01 1.137971728575e-01 7.823810183708e-02 7.898723174607e-02 8.025733648222e-02 8.273186324545e-02 8.614372961500e-02 9.263575161924e-02 5.000484238106e-02 5.000344364526e-02 7.697136613737e-01 6.586818828873e-01 9.046350454227e-01 8.929117145442e-01 8.995821426741e-01 9.172681367546e-01 9.138562703850e-01 9.073642483808e-01 9.499951576189e-01 9.499965563547e-01
2.868480000000e+07 6.910796588339e+05 2.591164574715e+02 2.594615426738e+02 2.601302285024e+02 2.610711486482e+02 2.624840696761e+02 2.645366003906e+02 2.663881509995e+02 2.685816616247e+02 2.707093219240e+02 2.697278357008e+02 2.700912055672e+02 2.701486983886e+02 2.701499900129e+02 1.133142287997e-01 1.134466676003e-01 7.756351916684e-02 7.839889302448e-02 7.984184559833e-02 8.247165169927e-02 8.579311765782e-02 9.186590678861e-02 5.000483208990e-02 5.000344655932e-02 7.700388542302e-01 6.590200475423e-01 9.052865392329e-01 8.934863518199e-01 8.999933150751e-01 9.175283483007e-01 9.142068823422e-01 9.081340932114e-01 9.499951679101e-01 9.499965534407e-01
2.877120000000e+07 6.910796588339e+05 2.578502451478e+02 2.582748727627e+02 2.590948559734e+02 2.602387341808e+02 2.619232089899e+02 2.642406646650e+02 2.661794058737e+02 2.683820374876e+02 2.707022993919e+02 2.697307418859e+02 2.700907635514e+02 2.701486740457e+02 2.701499897134e+02 1.128650968116e-01 1.130096772757e-01 7.673740084108e-02 7.765545310558e-02 7.923854990481e-02 8.203684441059e-02 8.536104875765e-02 9.115617873376e-02 5.000481823039e-02 5.000344948732e-02 7.704505229532e-01 6.594412745894e-01 9.060766983738e-01 8.942068717201e-01 9.005872639176e-01 9.179631555894e-01 9.146389512423e-01 9.088438212662e-01 9.499951817696e-01 9.499965505127e-01
2.885760000000e+07 6.910796588341e+05 2.588134762856e+02 2.590459057179e+02 2.595382081252e+02 2.603450530621e+02 2.617591097493e+02 2.639958370679e+02 2.659596522729e+02 2.681821682779e+02 2.706933662151e+02 2.697336561274e+02 2.700903224711e+02 2.701486493918e+02 2.701499894063e+02 1.132016825292e-01 1.132877169628e-01 7.708028557321e-02 7.774659650585e-02 7.906999774458e-02 8.169217664052e-02 8.492537660680e-02 9.048611081244e-02 5.000480071460e-02 5.000345242844e-02 7.701421890796e-01 6.591732520306e-01 9.057497965351e-01 8.941188872511e-01 9.007525274028e-01 9.183078233595e-01 9.150746233932e-01 9.095138891876e-01 9.499951992854e-01 9.499965475716e-01
2.894400000000e+07 6.910796588341e+05 2.596656834440e+02 2.598183666212e+02 2.601509354501e+02 2.607334488622e+02 2.618605372932e+02 2.638647071197e+02 2.657680104223e+02 2.679863303365e+02 2.706824684347e+02 2.697365774788e+02 2.700898823660e+02 2.701486244256e+02 2.701499890916e+02 1.135272526750e-01 1.135886580617e-01 7.758098005782e-02 7.808883539556e-02 7.917377091608e-02 8.151284948312e-02 8.456041019711e-02 8.986522445044e-02 5.000477951843e-02 5.000345538177e-02 7.698428262130e-01 6.588831316209e-01 9.052697447569e-01 8.937876316503e-01 9.006508147516e-01 9.184871505169e-01 9.154395898029e-01 9.101347755496e-01 9.499952204816e-01 9.499965446182e-01
