"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.851200000000e+07 6.910858250946e+05 2.616705834824e+02 2.617272160847e+02 2.618711707208e+02 2.621905937136e+02 2.629746199230e+02 2.647424074258e+02 2.666807547122e+02 2.689913133722e+02 2.707181059644e+02 2.697221281241e+02 2.700920907930e+02 2.701487462869e+02 2.701499905933e+02 1.144223836176e-01 1.144508267951e-01 7.918472620449e-02 7.952074780710e-02 8.040728433244e-02 8.281004443811e-02 8.643262546125e-02 9.346922921707e-02 5.000484953857e-02 5.000344082335e-02 7.802047535465e-01 6.929125268766e-01 8.674619278228e-01 8.939697876016e-01 8.998311956928e-01 9.171899555619e-01 9.135673745388e-01 9.065307707829e-01 9.499951504614e-01 9.499965591766e-01
2.859840000000e+07 6.910858250946e+05 2.600096049137e+02 2.603129241458e+02 2.608853141752e+02 2.616666673173e+02 2.628352603351e+02 2.646978515931e+02 2.665384045703e+02 2.687719136711e+02 2.707145268578e+02 2.697250178125e+02 2.700916469976e+02 2.701487225619e+02 2.701499903083e+02 1.136669828701e-01 1.137945651313e-01 7.822678189715e-02 7.897654351262e-02 8.024281365121e-02 8.274090068917e-02 8.611722490194e-02 9.258493962286e-02 5.000484241381e-02 5.000344372502e-02 7.809048516198e-01 6.935407194392e-01 8.684015078718e-01 8.945044247082e-01 8.999943843731e-01 9.172590993108e-01 9.138827750981e-01 9.074150603771e-01 9.499951575862e-01 9.499965562750e-01
2.868480000000e+07 6.910858250946e+05 2.591157354537e+02 2.594543210011e+02 2.601157759111e+02 2.610589351270e+02 2.624706416880e+02 2.645274231472e+02 2.663759528141e+02 2.685687948542e+02 2.707092064504e+02 2.697279171829e+02 2.700912040583e+02 2.701486985289e+02 2.701499900162e+02 1.133139565287e-01 1.134438479047e-01 7.755135536456e-02 7.838746723508e-02 7.982688357866e-02 8.248107053025e-02 8.576871874395e-02 9.181990126905e-02 5.000483186136e-02 5.000344664134e-02 7.812285373615e-01 6.938744960964e-01 8.690580045092e-01 8.950795626498e-01 9.004059091662e-01 9.175189294698e-01 9.142312812560e-01 9.081800987309e-01 9.499951681386e-01 9.499965533587e-01
2.877120000000e+07 6.910858250946e+05 2.578493882626e+02 2.582661812916e+02 2.590775341845e+02 2.602245785442e+02 2.619082949103e+02 2.642312834260e+02 2.661674959737e+02 2.683695241186e+02 2.707020468838e+02 2.697308254314e+02 2.700907620155e+02 2.701486741865e+02 2.701499897166e+02 1.128648108032e-01 1.130066596499e-01 7.672431477815e-02 7.764339776044e-02 7.922308830071e-02 8.204630520020e-02 8.533831303622e-02 9.111418259597e-02 5.000481773353e-02 5.000344957156e-02 7.816380563662e-01 6.942895909287e-01 8.698546729939e-01 8.958003879924e-01 9.010002210224e-01 9.179536947998e-01 9.146616869638e-01 9.088858174040e-01 9.499951822665e-01 9.499965504284e-01
2.885760000000e+07 6.910858250946e+05 2.588128038023e+02 2.590398650764e+02 2.595260451142e+02 2.603331744321e+02 2.617449527632e+02 2.639866790661e+02 2.659480077651e+02 2.681699711027e+02 2.706929731040e+02 2.697337416823e+02 2.700903209090e+02 2.701486495332e+02 2.701499894097e+02 1.132014364689e-01 1.132854557196e-01 7.707066942000e-02 7.773636054438e-02 7.905561673710e-02 8.170220458981e-02 8.490418419113e-02 9.044760084005e-02 5.000479994673e-02 5.000345251486e-02 7.813313298842e-01 6.940249523502e-01 8.695220262975e-01 8.957106859564e-01 9.011643883287e-01 9.182977954102e-01 9.150958158089e-01 9.095523991600e-01 9.499952000533e-01 9.499965474851e-01
2.894400000000e+07 6.910858250946e+05 2.596651780173e+02 2.598140052447e+02 2.601420062452e+02 2.607237903390e+02 2.618479898163e+02 2.638561594408e+02 2.657567503527e+02 2.679744529890e+02 2.706819327990e+02 2.697366649818e+02 2.700898807785e+02 2.701486245674e+02 2.701499890951e+02 1.135270510350e-01 1.135868902845e-01 7.757344580624e-02 7.808014251461e-02 7.916086229794e-02 8.152382596805e-02 8.454075286259e-02 8.982983181238e-02 5.000477848144e-02 5.000345547031e-02 7.810333859033e-01 6.937384870850e-01 8.690366097914e-01 8.953780700284e-01 9.010612541946e-01 9.184761740320e-01 9.154592471374e-01 9.101701681876e-01 9.499952215186e-01 9.499965445297e-01
2.903040000000e+07 6.910858250946e+05 2.603401396540e+02 2.604511123479e+02 2.606979938172e+02 2.611477151269e+02 2.620612464875e+02 2.638230555710e+02 2.656112728902e+02 2.677901418262e+02 2.706688957277e+02 2.697395942934e+02 2.700894416631e+02 2.701485992878e+02 2.701499887727e+02 1.138062201037e-01 1.138541075247e-01 7.805697166236e-02 7.847089368206e-02 7.938303970833e-02 8.147914202774e-02 8.427302912570e-02 8.927669782756e-02 5.000475337992e-02 5.000345843693e-02 7.807766226107e-01 6.934839392333e-01 8.685670305001e-01 8.949983440920e-01 9.008431482612e-01 9.185208579723e-01 9.157269708743e-01 9.107233021724e-01 9.499952466201e-01 9.499965415631e-01
2.911680000000e+07 6.910858250946e+05 2.595147251296e+02 2.597554556754e+02 2.602238272071e+02 2.609015750420e+02 2.619837758602e+02 2.637562857263e+02 2.654836336494e+02 2.676182748450e+02 2.706538529291e+02 2.697425284938e+02 2.700890036021e+02 2.701485736929e+02 2.701499884424e+02 1.134674974704e-01 1.135632373024e-01 7.764275842027e-02 7.824169496812e-02 7.930163846864e-02 8.138968946310e-02 8.404403335423e-02 8.878440590022e-02 5.000472474241e-02 5.000346141361e-02 7.810879930088e-01 6.937609875286e-01 8.689694555471e-01 8.952212876979e-01 9.009231180800e-01 9.186103105369e-01 9.159559666458e-01 9.112155940998e-01 9.499952752576e-01 9.499965385864e-01
2.920320000000e+07 6.910858250946e+05 2.612578474897e+02 2.612748133716e+02 2.613582019434e+02 2.616182874329e+02 2.623042323833e+02 2.637905411931e+02 2.653955309129e+02 2.674625010530e+02 2.706368161274e+02 2.697454663691e+02 2.700885666340e+02 2.701485477815e+02 2.701499881041e+02 1.142208903817e-01 1.142289780668e-01 7.867220625674e-02 7.892805496947e-02 7.964363172710e-02 8.143547007689e-02 8.388906613873e-02 8.835637761543e-02 5.000469272287e-02 5.000346439916e-02 7.803925915052e-01 6.931255103484e-01 8.679658054117e-01 8.945519092805e-01 9.005866770983e-01 9.185645299231e-01 9.161109338613e-01 9.116436223846e-01 9.499953072771e-01 9.499965356008e-01
2.928960000000e+07 6.910858250946e+05 2.633981265859e+02 2.632531716961e+02 2.630253899611e+02 2.628671916342e+02 2.630254022666e+02 2.640096392275e+02 2.653856328746e+02 2.673322066577e+02 2.706178180217e+02 2.697484066130e+02 2.700881307974e+02 2.701485215521e+02 2.701499877575e+02 1.153911762163e-01 1.153008717539e-01 8.046799138707e-02 8.028022175946e-02 8.046800615295e-02 8.173395304230e-02 8.387181046095e-02 8.801078603905e-02 5.000465752536e-02 5.000346739228e-02 7.792897870000e-01 6.920896560308e-01 8.661889565414e-01 8.932186677634e-01 8.997708826548e-01 9.182660469577e-01 9.161281895391e-01 9.119892139610e-01 9.499953424746e-01 9.499965326077e-01
2.937600000000e+07 6.910858250946e+05 2.632668826183e+02 2.632631019212e+02 2.632574905362e+02 2.632800071419e+02 2.634712607071e+02 2.642531182782e+02 2.654307474877e+02 2.672314134994e+02 2.705969133406e+02 2.697513478252e+02 2.700876961303e+02 2.701484950034e+02 2.701499874026e+02 1.153093336521e-01 1.153069986928e-01 8.075106723081e-02 8.077902539387e-02 8.102016810931e-02 8.207766541016e-02 8.395071214543e-02 8.775079960581e-02 5.000461940092e-02 5.000347039157e-02 7.793678421446e-01 6.920836840043e-01 8.659061226668e-01 8.927223687209e-01 8.992208855363e-01 9.179223345898e-01 9.160492878546e-01 9.122492003942e-01 9.499953805991e-01 9.499965296084e-01
2.946240000000e+07 6.910858250946e+05 2.622744570183e+02 2.624151972747e+02 2.626735115995e+02 2.630093534446e+02 2.634998383789e+02 2.643842883246e+02 2.654770139016e+02 2.671537525353e+02 2.705741793961e+02 2.697542885117e+02 2.700872626705e+02 2.701484681341e+02 2.701499870392e+02 1.147362973360e-01 1.148129991463e-01 8.005579225973e-02 8.044876996699e-02 8.105677545121e-02 8.226835869041e-02 8.403230298256e-02 8.755467645704e-02 5.000457864286e-02 5.000347339552e-02 7.799104383438e-01 6.925632916768e-01 8.665995148031e-01 8.930512220545e-01 8.991843250147e-01 9.177316413096e-01 9.159676970174e-01 9.124453235430e-01 9.499954213571e-01 9.499965266045e-01
2.954880000000e+07 6.910858250946e+05 2.642132558519e+02 2.641045383141e+02 2.639403442255e+02 2.638345728228e+02 2.639407063057e+02 2.645786874059e+02 2.655435006407e+02 2.670964912702e+02 2.705497155598e+02 2.697572270855e+02 2.700868304556e+02 2.701484409430e+02 2.701499866670e+02 1.159365749264e-01 1.158598687392e-01 8.164104345180e-02 8.149722123286e-02 8.164153976823e-02 8.255846333193e-02 8.415076859915e-02 8.741233621763e-02 5.000453557956e-02 5.000347640251e-02 7.787661397666e-01 6.915423530169e-01 8.650125170498e-01 8.920038993329e-01 8.985987444325e-01 9.174415366681e-01 9.158492314009e-01 9.125876637824e-01 9.499954644204e-01 9.499965235975e-01
2.963520000000e+07 6.910858248186e+05 2.670647380499e+02 2.667231732879e+02 2.661249666796e+02 2.654635407496e+02 2.649137697758e+02 2.649766917903e+02 2.656833746095e+02 2.670668828731e+02 2.705236424909e+02 2.697601618695e+02 2.700863995225e+02 2.701484134289e+02 2.701499862861e+02 1.185798261259e-01 1.181788387253e-01 8.525289556044e-02 8.400865612677e-02 8.308352663752e-02 8.318226755387e-02 8.440480415239e-02 8.733947360526e-02 5.000449056676e-02 5.000347941083e-02 7.761528634730e-01 6.892227675605e-01 8.613277976340e-01 8.894598743365e-01 8.971430413662e-01 9.168177324461e-01 9.155951958476e-01 9.126605263947e-01 9.499955094332e-01 9.499965205892e-01
2.972160000000e+07 6.910858248185e+05 2.670407924524e+02 2.668759052456e+02 2.665501979216e+02 2.661019012018e+02 2.655809742362e+02 2.654025050380e+02 2.658773845805e+02 2.670683932076e+02 2.704961012672e+02 2.697630910996e+02 2.700859699082e+02 2.701483855905e+02 2.701499858961e+02 1.185506950706e-01 1.183543567516e-01 8.614317588389e-02 8.520677308528e-02 8.421836526404e-02 8.389867822875e-02 8.476842453208e-02 8.734317831177e-02 5.000444397995e-02 5.000348241866e-02 7.761822449119e-01 6.890443506710e-01 8.604077013520e-01 8.882314051392e-01 8.959869462917e-01 9.161013217713e-01 9.152315754679e-01 9.126568216882e-01 9.499955560200e-01 9.499965175813e-01
2.980800000000e+07 6.910858248185e+05 2.654217641044e+02 2.655010787199e+02 2.656136946560e+02 2.656747387302e+02 2.656372592077e+02 2.656614214915e+02 2.660571750823e+02 2.670919936874e+02 2.704672522298e+02 2.697660129304e+02 2.700855416491e+02 2.701483574267e+02 2.701499854970e+02 1.168881244552e-01 1.169578298175e-01 8.427761096780e-02 8.438911167395e-02 8.432050242576e-02 8.436189389973e-02 8.511775274840e-02 8.740123607888e-02 5.000439620676e-02 5.000348542407e-02 7.778387914730e-01 6.904534048248e-01 8.623308302537e-01 8.890707117303e-01 8.958824860210e-01 9.156381061003e-01 9.148822472516e-01 9.125987639211e-01 9.499956037932e-01 9.499965145759e-01
2.989440000000e+07 6.910858248185e+05 2.644431375754e+02 2.645816420535e+02 2.648301367548e+02 2.651209092387e+02 2.654242882156e+02 2.657466513425e+02 2.661807172400e+02 2.671228139119e+02 2.704372711861e+02 2.697689254410e+02 2.700851147813e+02 2.701483289364e+02 2.701499850886e+02 1.161031684312e-01 1.162065529563e-01 8.295037635655e-02 8.342163733987e-02 8.393955981729e-02 8.451931792224e-02 8.536507370443e-02 8.747753371049e-02 5.000434763579e-02 5.000348842507e-02 7.786050102392e-01 6.912004664295e-01 8.636866829302e-01 8.900585155580e-01 8.962717590065e-01 9.154806820778e-01 9.146349262956e-01 9.125224662895e-01 9.499956523642e-01 9.499965115749e-01
2.998080000000e+07 6.910858248184e+05 2.614802691405e+02 2.618973245670e+02 2.626548184975e+02 2.635757015758e+02 2.646107307097e+02 2.655583657806e+02 2.661958713935e+02 2.671408695555e+02 2.704063424499e+02 2.697718266423e+02 2.700846893406e+02 2.701483001184e+02 2.701499846706e+02 1.143282284435e-01 1.145374689541e-01 8.003444009069e-02 8.115469762067e-02 8.260981698632e-02 8.417486839059e-02 8.539583435781e-02 8.752248623776e-02 5.000429864196e-02 5.000349141956e-02 7.802926309319e-01 6.928291563426e-01 8.666206837899e-01 8.923471074238e-01 8.976229935986e-01 9.158251316094e-01 9.146041656422e-01 9.124775137622e-01 9.499957013580e-01 9.499965085804e-01
3.006720000000e+07 6.910858248184e+05 2.562066287384e+02 2.570397432292e+02 2.585836611154e+02 2.605245114952e+02 2.628093692063e+02 2.649127108427e+02 2.660178067063e+02 2.671169719676e+02 2.703746477307e+02 2.697747144860e+02 2.700842653623e+02 2.701482709717e+02 2.701499842430e+02 1.123548725955e-01 1.126042822298e-01 7.636051498304e-02 7.790288433369e-02 8.021260100178e-02 8.307914399559e-02 8.504020645151e-02 8.746302961552e-02 5.000424956773e-02 5.000349440538e-02 7.821018901649e-01 6.946719146816e-01 8.702024154140e-01 8.955497452158e-01 9.000243333398e-01 9.169208560044e-01 9.149597935485e-01 9.125369703845e-01 9.499957504323e-01 9.499965055946e-01
3.015360000000e+07 6.910858248185e+05 2.566960335884e+02 2.571663862808e+02 2.581264225057e+02 2.595654351708e+02 2.616895383502e+02 2.641977776132e+02 2.657032055455e+02 2.670371961522e+02 2.703423523472e+02 2.697775868730e+02 2.700838428815e+02 2.701482414953e+02 2.701499838056e+02 1.124992194787e-01 1.126437972089e-01 7.603890016394e-02 7.710185544559e-02 7.899956609158e-02 8.199839167191e-02 8.444136103898e-02 8.726691563162e-02 5.000420070323e-02 5.000349738029e-02 7.819705281115e-01 6.946343093576e-01 8.705085359584e-01 8.963208388336e-01 9.012192657397e-01 9.180016083281e-01 9.155586389610e-01 9.127330843684e-01 9.499957992968e-01 9.499965026197e-01
3.024000000000e+07 6.910858248185e+05 2.588917377585e+02 2.590447401971e+02 2.594147924308e+02 2.601337089405e+02 2.615358221663e+02 2.637407880694e+02 2.653814699150e+02 2.669135885844e+02 2.703095929222e+02 2.697804416637e+02 2.700834219329e+02 2.701482116881e+02 2.701499833582e+02 1.132304300339e-01 1.132872805573e-01 7.698327070072e-02 7.756645126800e-02 7.884606079766e-02 8.136905463315e-02 8.386456220844e-02 8.697003163499e-02 5.000415227196e-02 5.000350034200e-02 7.813048578220e-01 6.940232188424e-01 8.696060195719e-01 8.958745569211e-01 9.013693839634e-01 9.186309453669e-01 9.161354377916e-01 9.130299683650e-01 9.499958477280e-01 9.499964996580e-01
3.032640000000e+07 6.910858248184e+05 2.575693666603e+02 2.579270774934e+02 2.586218687402e+02 2.596172795615e+02 2.611478316926e+02 2.633550483925e+02 2.650752464345e+02 2.667613850526e+02 2.702764696158e+02 2.697832766865e+02 2.700830025506e+02 2.701481815492e+02 2.701499829006e+02 1.127725416767e-01 1.128908340961e-01 7.638803471060e-02 7.714309680979e-02 7.847100378935e-02 8.087034512202e-02 8.334587554128e-02 8.661560205321e-02 5.000410442558e-02 5.000350328818e-02 7.817219875826e-01 6.943995444828e-01 8.701761571816e-01 8.962813315470e-01 9.017350700280e-01 9.191296548780e-01 9.166541244587e-01 9.133843979468e-01 9.499958955744e-01 9.499964967118e-01
3.041280000000e+07 6.910858248185e+05 2.576850267479e+02 2.579655503107e+02 2.585380316917e+02 2.594204752357e+02 2.608617974507e+02 2.630268947440e+02 2.647903422478e+02 2.665926981729e+02 2.702430437612e+02 2.697860897477e+02 2.700825847686e+02 2.701481510776e+02 2.701499824327e+02 1.128103659952e-01 1.129037908247e-01 7.632778285134e-02 7.698771081153e-02 7.820526355886e-02 8.046732304110e-02 8.288749658806e-02 8.623636480727e-02 5.000405724763e-02 5.000350621644e-02 7.816875857037e-01 6.943872423238e-01 8.702336243330e-01 8.964300723924e-01 9.019932062943e-01 9.195326769589e-01 9.171125034119e-01 9.137636351927e-01 9.499959427524e-01 9.499964937836e-01
3.049920000000e+07 6.910858248185e+05 2.607322976272e+02 2.606581279043e+02 2.605932189653e+02 2.607247688257e+02 2.613780868954e+02 2.629751016876e+02 2.645948119131e+02 2.664271655340e+02 2.702093412572e+02 2.697888786394e+02 2.700821686203e+02 2.701481202724e+02 2.701499819542e+02 1.139781308237e-01 1.139450350935e-01 7.796355168597e-02 7.808102274062e-02 7.869148589835e-02 8.040538934304e-02 8.258540598327e-02 8.587728588623e-02 5.000401076519e-02 5.000350912438e-02 7.806178157417e-01 6.933971543253e-01 8.686578776974e-01 8.953772168113e-01 9.015202868685e-01 9.195946106570e-01 9.174145940167e-01 9.141227141138e-01 9.499959892348e-01 9.499964908756e-01
3.058560000000e+07 6.910858248184e+05 2.643418423420e+02 2.639990044545e+02 2.634161387009e+02 2.628406549525e+02 2.625769574822e+02 2.632916482667e+02 2.645579762264e+02 2.662917979831e+02 2.701753619513e+02 2.697916411470e+02 2.700817541388e+02 2.701480891328e+02 2.701499814650e+02 1.160290085568e-01 1.157866369769e-01 8.094998514676e-02 8.024912211118e-02 7.994607524842e-02 8.079101407913e-02 8.252957907384e-02 8.559273231777e-02 5.000396496740e-02 5.000351200957e-02 7.786768043762e-01 6.916143322477e-01 8.657068905091e-01 8.932495350710e-01 9.002881527754e-01 9.192089859209e-01 9.174704209262e-01 9.144072676822e-01 9.499960350326e-01 9.499964879904e-01
3.067200000000e+07 6.910858248184e+05 2.633397155373e+02 2.633221179453e+02 2.632664502076e+02 2.631681306505e+02 2.631290531184e+02 2.636202252553e+02 2.646173501412e+02 2.661970917557e+02 2.701410927623e+02 2.697943750558e+02 2.700813413567e+02 2.701480576579e+02 2.701499809649e+02 1.153545616769e-01 1.153435907391e-01 8.076218145350e-02 8.064098724388e-02 8.059328288340e-02 8.121014135731e-02 8.261973080444e-02 8.539829251427e-02 5.000391982666e-02 5.000351486957e-02 7.793247240781e-01 6.920480042651e-01 8.658949249740e-01 8.928599416035e-01 8.996463407142e-01 9.187898586427e-01 9.173802691956e-01 9.146017074857e-01 9.499960801733e-01 9.499964851304e-01
3.075840000000e+07 6.910858248184e+05 2.589152697063e+02 2.594042618979e+02 2.602730780218e+02 2.612835761601e+02 2.623862305906e+02 2.635601862738e+02 2.646192012670e+02 2.661233542561e+02 2.701065193098e+02 2.697970781569e+02 2.700809303062e+02 2.701480258468e+02 2.701499804538e+02 1.132391175356e-01 1.134243598677e-01 7.768477887610e-02 7.860025825412e-02 7.973343125525e-02 8.113205354968e-02 8.262255564976e-02 8.524945660069e-02 5.000387531537e-02 5.000351770193e-02 7.812969238844e-01 6.938930141128e-01 8.689286267532e-01 8.948722489685e-01 9.004981367442e-01 9.188679464503e-01 9.173774443502e-01 9.147505433993e-01 9.499961246846e-01 9.499964822981e-01
3.084480000000e+07 6.910858248184e+05 2.595899775932e+02 2.598029091093e+02 2.602468023916e+02 2.609319246129e+02 2.619800948990e+02 2.633832746021e+02 2.645531645673e+02 2.660512848615e+02 2.700716322434e+02 2.697997482521e+02 2.700805210191e+02 2.701479936989e+02 2.701499799314e+02 1.134971680566e-01 1.135823964103e-01 7.766233256186e-02 7.826960370523e-02 7.929779052403e-02 8.090589636791e-02 8.252231149445e-02 8.510608917245e-02 5.000383141391e-02 5.000352050419e-02 7.810607935107e-01 6.937427614115e-01 8.689503875694e-01 8.951941728040e-01 9.009268964027e-01 9.190941036321e-01 9.174776885055e-01 9.148939108275e-01 9.499961685861e-01 9.499964794958e-01
3.093120000000e+07 6.910858248184e+05 2.620318953565e+02 2.619551579007e+02 2.618689216499e+02 2.619202362838e+02 2.623349164995e+02 2.633849751314e+02 2.645026637134e+02 2.659811726431e+02 2.700364299993e+02 2.698023831581e+02 2.700801135267e+02 2.701479612133e+02 2.701499793976e+02 1.146073265612e-01 1.145673462962e-01 7.918240784572e-02 7.923546576020e-02 7.967712301949e-02 8.090804281430e-02 8.244637733189e-02 8.496856058076e-02 5.000378811313e-02 5.000352327390e-02 7.800316062920e-01 6.928003817635e-01 8.674641018318e-01 8.942504403627e-01 9.005536648008e-01 9.190919571857e-01 9.175536226681e-01 9.150314394192e-01 9.499962118869e-01 9.499964767261e-01
3.101760000000e+07 6.910858248184e+05 2.613440198520e+02 2.614499385042e+02 2.616501200529e+02 2.619393487964e+02 2.624456933033e+02 2.634172822043e+02 2.644733911750e+02 2.659165975468e+02 2.700009211687e+02 2.698049807110e+02 2.700797078598e+02 2.701479283895e+02 2.701499788521e+02 1.142621382530e-01 1.143134223523e-01 7.895992679094e-02 7.925531482025e-02 7.979915515745e-02 8.094892154296e-02 8.240264689342e-02 8.484355177439e-02 5.000374541610e-02 5.000352600863e-02 7.803542061766e-01 6.930445201544e-01 8.676831614393e-01 8.942309406842e-01 9.004332830991e-01 9.190510784570e-01 9.175973531066e-01 9.151564482256e-01 9.499962545839e-01 9.499964739914e-01
