"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.851200000000e+07 6.911474877490e+05 2.616710576193e+02 2.617307748339e+02 2.618791087963e+02 2.622024795552e+02 2.629934204926e+02 2.647621678131e+02 2.667064572039e+02 2.690181465964e+02 2.707199897200e+02 2.697222075880e+02 2.700920942687e+02 2.701487462439e+02 2.701499905909e+02 1.144226209283e-01 1.144526207666e-01 7.919291403214e-02 7.953351657398e-02 8.042971493631e-02 8.284312211456e-02 8.649076758622e-02 9.358195543794e-02 5.000485329690e-02 5.000344090308e-02 7.673603571116e-01 6.548384727215e-01 9.027748131905e-01 8.922859094235e-01 8.993214137175e-01 9.171568778854e-01 9.135092324138e-01 9.064180445621e-01 9.499951467031e-01 9.499965590969e-01
2.859840000000e+07 6.911474877489e+05 2.600103457496e+02 2.603207913187e+02 2.609009973050e+02 2.616818789001e+02 2.628544370761e+02 2.647165476869e+02 2.665627744180e+02 2.687980615334e+02 2.707166168091e+02 2.697250979207e+02 2.700916505185e+02 2.701487225197e+02 2.701499903059e+02 1.136672894121e-01 1.137979306478e-01 7.824116463976e-02 7.899184869470e-02 8.026526000130e-02 8.277209475033e-02 8.617069802778e-02 9.268713755458e-02 5.000484657163e-02 5.000344380554e-02 7.680636755555e-01 6.554734436576e-01 9.037031081163e-01 8.928182684362e-01 8.994846321981e-01 9.172279052497e-01 9.138293019722e-01 9.073128624454e-01 9.499951534284e-01 9.499965561945e-01
2.868480000000e+07 6.911474877489e+05 2.591166238056e+02 2.594635065104e+02 2.601338899327e+02 2.610759846471e+02 2.624908645134e+02 2.645457732095e+02 2.663993704486e+02 2.685942701359e+02 2.707115106591e+02 2.697279980057e+02 2.700912076248e+02 2.701486984875e+02 2.701499900136e+02 1.133142915267e-01 1.134474347414e-01 7.756660377537e-02 7.840342161378e-02 7.984942678199e-02 8.251092455925e-02 8.581838686435e-02 9.191333078501e-02 5.000483642585e-02 5.000344672271e-02 7.683890941264e-01 6.558120222233e-01 9.043547152318e-01 8.933930298396e-01 8.998961798017e-01 9.174890754407e-01 9.141816131356e-01 9.080866692150e-01 9.499951635741e-01 9.499965532773e-01
2.877120000000e+07 6.911474877489e+05 2.578504250312e+02 2.582771384251e+02 2.590989606460e+02 2.602439111889e+02 2.619301694930e+02 2.642497603814e+02 2.661903355380e+02 2.683944124590e+02 2.707045718054e+02 2.697309070490e+02 2.700907656278e+02 2.701486741460e+02 2.701499897141e+02 1.128651568554e-01 1.130104643093e-01 7.674050512751e-02 7.765986664654e-02 7.924577583391e-02 8.207503194875e-02 8.538474411468e-02 9.120016767595e-02 5.000482270646e-02 5.000344965387e-02 7.688010841495e-01 6.562338109118e-01 9.051450353443e-01 8.941137113188e-01 9.004905319551e-01 9.179249680513e-01 9.146152558853e-01 9.087998323241e-01 9.499951772935e-01 9.499965503461e-01
2.885760000000e+07 6.911474877490e+05 2.588136415756e+02 2.590475488325e+02 2.595415009173e+02 2.603496914154e+02 2.617657960335e+02 2.640047180626e+02 2.659703297951e+02 2.681943448490e+02 2.706957233981e+02 2.697338241852e+02 2.700903245673e+02 2.701486494935e+02 2.701499894070e+02 1.132017430109e-01 1.132883322799e-01 7.708289096035e-02 7.775059706498e-02 7.907679857899e-02 8.172931171118e-02 8.494764078176e-02 9.052711559916e-02 5.000480532408e-02 5.000345259820e-02 7.684925074887e-01 6.559655772643e-01 9.048185335626e-01 8.940261194796e-01 9.006562271193e-01 9.182706882888e-01 9.150523592182e-01 9.094728844008e-01 9.499951946759e-01 9.499965474018e-01
2.894400000000e+07 6.911474877490e+05 2.596658258924e+02 2.598196522640e+02 2.601536520816e+02 2.607375505907e+02 2.618667881876e+02 2.638732386425e+02 2.657784261870e+02 2.679983278375e+02 2.706849112454e+02 2.697367484716e+02 2.700898844830e+02 2.701486245287e+02 2.701499890924e+02 1.135273095068e-01 1.135891793212e-01 7.758327373451e-02 7.809252992199e-02 7.918020925794e-02 8.154912776521e-02 8.458143368739e-02 8.990362647576e-02 5.000478425339e-02 5.000345555479e-02 7.681929327038e-01 6.556751680672e-01 9.043386780584e-01 8.936951393246e-01 9.005548610561e-01 9.184508722348e-01 9.154185663126e-01 9.100963735242e-01 9.499952157466e-01 9.499965444452e-01
2.903040000000e+07 6.911474877489e+05 2.603406661971e+02 2.604555906411e+02 2.607073779781e+02 2.611594167218e+02 2.620779724815e+02 2.638389838742e+02 2.656321604782e+02 2.678134863358e+02 2.706721032349e+02 2.697396788830e+02 2.700894454142e+02 2.701485992500e+02 2.701499887700e+02 1.138064459385e-01 1.138560523875e-01 7.806539283679e-02 7.848195445950e-02 7.940071937191e-02 8.150277180715e-02 8.431117902758e-02 8.934540052091e-02 5.000475953114e-02 5.000345852267e-02 7.679348692926e-01 6.554172286567e-01 9.038734204691e-01 8.933165419317e-01 9.003383330044e-01 9.184972281929e-01 9.156888209724e-01 9.106545994791e-01 9.499952404689e-01 9.499965414773e-01
2.911680000000e+07 6.911474877489e+05 2.595153747241e+02 2.597620910838e+02 2.602370737337e+02 2.609147679908e+02 2.620004439913e+02 2.637715813631e+02 2.655037961906e+02 2.676410672073e+02 2.706572886093e+02 2.697426143075e+02 2.700890073999e+02 2.701485736562e+02 2.701499884397e+02 1.134677526040e-01 1.135659105581e-01 7.765403805717e-02 7.825381490925e-02 7.931908509186e-02 8.141225349581e-02 8.408000710428e-02 8.884858234455e-02 5.000473125258e-02 5.000346150074e-02 7.682478389428e-01 6.556976392559e-01 9.042705645113e-01 8.935385481965e-01 9.004185525932e-01 9.185877465042e-01 9.159199928957e-01 9.111514176555e-01 9.499952687474e-01 9.499965384993e-01
2.920320000000e+07 6.911474877489e+05 2.612582422485e+02 2.612774680982e+02 2.613641070879e+02 2.616274731648e+02 2.623184637123e+02 2.638047605643e+02 2.654148797226e+02 2.674847050912e+02 2.706404774165e+02 2.697455535431e+02 2.700885704789e+02 2.701485477457e+02 2.701499881013e+02 1.142210783798e-01 1.142302450544e-01 7.867792686545e-02 7.893723929450e-02 7.965914843863e-02 8.145669697508e-02 8.392304444537e-02 8.841651255759e-02 5.000469956734e-02 5.000346448783e-02 7.675490592604e-01 6.550546277811e-01 9.032783615348e-01 8.928717682860e-01 9.000839283850e-01 9.185433030249e-01 9.160769555546e-01 9.115834874424e-01 9.499953004327e-01 9.499965355122e-01
2.928960000000e+07 6.911474877489e+05 2.633981882656e+02 2.632520011519e+02 2.630241502705e+02 2.628713173620e+02 2.630356739394e+02 2.640221466721e+02 2.654039118040e+02 2.673537393016e+02 2.706217008198e+02 2.697484952951e+02 2.700881346895e+02 2.701485215173e+02 2.701499877547e+02 1.153912150425e-01 1.153001500984e-01 8.046650396449e-02 8.028506703629e-02 8.048034032670e-02 8.175346956231e-02 8.390385834384e-02 8.806728226611e-02 5.000466467595e-02 5.000346748264e-02 7.664421421473e-01 6.540090690355e-01 9.015176724072e-01 8.915423877476e-01 8.992711177484e-01 9.182465304377e-01 9.160961416562e-01 9.119327177339e-01 9.499953353240e-01 9.499965325174e-01
2.937600000000e+07 6.911474877489e+05 2.632669965940e+02 2.632637554619e+02 2.632593920179e+02 2.632844285274e+02 2.634800020894e+02 2.642643496375e+02 2.654479146269e+02 2.672521966190e+02 2.706010121540e+02 2.697514381753e+02 2.700877000700e+02 2.701484949696e+02 2.701499873997e+02 1.153094040630e-01 1.153074022300e-01 8.075342478331e-02 8.078452581657e-02 8.103134948453e-02 8.209603626413e-02 8.398106351250e-02 8.780403412590e-02 5.000462682675e-02 5.000347048379e-02 7.665204287937e-01 6.540019308987e-01 9.012322884800e-01 8.910453060884e-01 8.987221765515e-01 9.179039637359e-01 9.160189364875e-01 9.121959658741e-01 9.499953731733e-01 9.499965295162e-01
2.946240000000e+07 6.911474877489e+05 2.622747843320e+02 2.624187386786e+02 2.626806254287e+02 2.630164094743e+02 2.635093210172e+02 2.643950939961e+02 2.654932935173e+02 2.671737705386e+02 2.705784874850e+02 2.697543807009e+02 2.700872666580e+02 2.701484681015e+02 2.701499870363e+02 1.147364740968e-01 1.148149473890e-01 8.006393209456e-02 8.045722208047e-02 8.106895615868e-02 8.228645691630e-02 8.406133385937e-02 8.760502495791e-02 5.000458631117e-02 5.000347348978e-02 7.670648997292e-01 6.544850323011e-01 9.019167811140e-01 8.913713105171e-01 8.986846119048e-01 9.177135430837e-01 9.159386661406e-01 9.123949750421e-01 9.499954136888e-01 9.499965265102e-01
2.954880000000e+07 6.911474877489e+05 2.642133253330e+02 2.641038139162e+02 2.639396635034e+02 2.638377052481e+02 2.639481346591e+02 2.645886301361e+02 2.655589039677e+02 2.671157392339e+02 2.705542250850e+02 2.697573212967e+02 2.700868344911e+02 2.701484409115e+02 2.701499866641e+02 1.159366243675e-01 1.158593619829e-01 8.164011043564e-02 8.150144753668e-02 8.165172813202e-02 8.257577892214e-02 8.417857909541e-02 8.746010959964e-02 5.000454345658e-02 5.000347649900e-02 7.659168564150e-01 6.534565213624e-01 9.003457225240e-01 8.903279375696e-01 8.981009377155e-01 9.174242210779e-01 9.158214209046e-01 9.125398904004e-01 9.499954565434e-01 9.499965235010e-01
2.963520000000e+07 6.911474877489e+05 2.670643823101e+02 2.667172985915e+02 2.661147826826e+02 2.654604165620e+02 2.649167561278e+02 2.649848900637e+02 2.656976399132e+02 2.670853050823e+02 2.705283446597e+02 2.697602582964e+02 2.700864036064e+02 2.701484133985e+02 2.701499862831e+02 1.185793921748e-01 1.181722045627e-01 8.523250516761e-02 8.400313849751e-02 8.308831620211e-02 8.319783453129e-02 8.443124515850e-02 8.738488812686e-02 5.000449861845e-02 5.000347950976e-02 7.632983339934e-01 6.511276136725e-01 8.966930966407e-01 8.877933677714e-01 8.966505282800e-01 9.168021654687e-01 9.155687548415e-01 9.126151118731e-01 9.499955013816e-01 9.499965204902e-01
2.972160000000e+07 6.911474877489e+05 2.670404919628e+02 2.668722347742e+02 2.665437936980e+02 2.660991245893e+02 2.655822472112e+02 2.654093622360e+02 2.658904540901e+02 2.670859287923e+02 2.705009865061e+02 2.697631899468e+02 2.700859740407e+02 2.701483855613e+02 2.701499858931e+02 1.185503305266e-01 1.183500686411e-01 8.612917540584e-02 8.520123515512e-02 8.422066347430e-02 8.391298303827e-02 8.479356624785e-02 8.738642438340e-02 5.000445217280e-02 5.000348252025e-02 7.633276935383e-01 6.509458962714e-01 8.957688661801e-01 8.865647915794e-01 8.954968936815e-01 9.160870169617e-01 9.152064337522e-01 9.126135756166e-01 9.499955478272e-01 9.499965174798e-01
2.980800000000e+07 6.911474877489e+05 2.654218101240e+02 2.655021866953e+02 2.656159069090e+02 2.656764046652e+02 2.656401469718e+02 2.656680651238e+02 2.660693400191e+02 2.671086511312e+02 2.704723102555e+02 2.697661144127e+02 2.700855458305e+02 2.701483573987e+02 2.701499854939e+02 1.168881646081e-01 1.169588107323e-01 8.428162963548e-02 8.439217249712e-02 8.432577162312e-02 8.437642248233e-02 8.514199469565e-02 8.744254311232e-02 5.000440450828e-02 5.000348552855e-02 7.649870941173e-01 6.523577869568e-01 8.976682444799e-01 8.873953768969e-01 8.953893879819e-01 9.156235775177e-01 9.148580053043e-01 9.125574568877e-01 9.499955954917e-01 9.499965144714e-01
2.989440000000e+07 6.911474877489e+05 2.644433929531e+02 2.645847141502e+02 2.648360390377e+02 2.651255352532e+02 2.654293768729e+02 2.657537295603e+02 2.661923536344e+02 2.671386788205e+02 2.704424911491e+02 2.697690297826e+02 2.700851190118e+02 2.701483289096e+02 2.701499850855e+02 1.161033569262e-01 1.162088726326e-01 8.295971155135e-02 8.342932775022e-02 8.394848957727e-02 8.453486412648e-02 8.538884305923e-02 8.751715976400e-02 5.000435601507e-02 5.000348853268e-02 7.657551316561e-01 6.531089909464e-01 8.990144244741e-01 8.883786311975e-01 8.957749533745e-01 9.154651358735e-01 9.146111569408e-01 9.124828402360e-01 9.499956439849e-01 9.499965114673e-01
2.998080000000e+07 6.911474877489e+05 2.614809700598e+02 2.619061685663e+02 2.626714432034e+02 2.635871704889e+02 2.646205581259e+02 2.655668557909e+02 2.662075005582e+02 2.671561135143e+02 2.704117130964e+02 2.697719340766e+02 2.700846936206e+02 2.701483000928e+02 2.701499846675e+02 1.143285712418e-01 1.145420238561e-01 8.005342700303e-02 8.116959623829e-02 8.262480733785e-02 8.419247723095e-02 8.541966120072e-02 8.756072389259e-02 5.000430707012e-02 5.000349153055e-02 7.674485130620e-01 6.547514116060e-01 9.019271665405e-01 8.906605438614e-01 8.971202012533e-01 9.158075227691e-01 9.145803387993e-01 9.124392761074e-01 9.499956929299e-01 9.499965084694e-01
3.006720000000e+07 6.911474877489e+05 2.562080872460e+02 2.570578182305e+02 2.586175916564e+02 2.605476871787e+02 2.628279100373e+02 2.649241835136e+02 2.660302297567e+02 2.671318864596e+02 2.703801576019e+02 2.697748252547e+02 2.700842696920e+02 2.701482709474e+02 2.701499842399e+02 1.123552939673e-01 1.126098950174e-01 7.638494898596e-02 7.792329592235e-02 8.023422568022e-02 8.309981738794e-02 8.506476972383e-02 8.750023557685e-02 5.000425801823e-02 5.000349452001e-02 7.692680479202e-01 6.566214604469e-01 9.054824583877e-01 8.938591241637e-01 8.995154043704e-01 9.169001826121e-01 9.149352302762e-01 9.124997644232e-01 9.499957419818e-01 9.499965054800e-01
3.015360000000e+07 6.911474877489e+05 2.566973069591e+02 2.571794363635e+02 2.581515057452e+02 2.595868389630e+02 2.617107057744e+02 2.642111853768e+02 2.657166676755e+02 2.670520634119e+02 2.703479900194e+02 2.697777012254e+02 2.700838472612e+02 2.701482414723e+02 2.701499838024e+02 1.124996029648e-01 1.126478942623e-01 7.605618322059e-02 7.711885486179e-02 7.902093144894e-02 8.201972718591e-02 8.446641314750e-02 8.730332978567e-02 5.000420915215e-02 5.000349749883e-02 7.691357699290e-01 6.565845974714e-01 9.057929632502e-01 8.946339318571e-01 9.007109419496e-01 9.179802728141e-01 9.155335868525e-01 9.126966702143e-01 9.499957908479e-01 9.499965025012e-01
3.024000000000e+07 6.911474877489e+05 2.588925039196e+02 2.590511923396e+02 2.594278389268e+02 2.601485541285e+02 2.615544056217e+02 2.637541427072e+02 2.653955534922e+02 2.669285429229e+02 2.703153472589e+02 2.697805598556e+02 2.700834263629e+02 2.701482116665e+02 2.701499833549e+02 1.132307125657e-01 1.132896970694e-01 7.699346809674e-02 7.757897004201e-02 7.886446644338e-02 8.138898287827e-02 8.388926277832e-02 8.700564875858e-02 5.000416069807e-02 5.000350046473e-02 7.684659025419e-01 6.559642602480e-01 9.049039417349e-01 8.941917261762e-01 9.008640001932e-01 9.186110171217e-01 9.161107372217e-01 9.129943512414e-01 9.499958393019e-01 9.499964995353e-01
3.032640000000e+07 6.911474877489e+05 2.575702353342e+02 2.579363458808e+02 2.586399880421e+02 2.596336982794e+02 2.611664098770e+02 2.633682852130e+02 2.650896688652e+02 2.667764596500e+02 2.702823299963e+02 2.697833989800e+02 2.700830070313e+02 2.701481815289e+02 2.701499828973e+02 1.127728242778e-01 1.128939512322e-01 7.640112122025e-02 7.715620411909e-02 7.848857190391e-02 8.088911430429e-02 8.336983829909e-02 8.665031600491e-02 5.000411281037e-02 5.000350341538e-02 7.688856202812e-01 6.563463923184e-01 9.054671462269e-01 8.945981339753e-01 9.012306074507e-01 9.191108856957e-01 9.166301617009e-01 9.133496839951e-01 9.499958871896e-01 9.499964965846e-01
3.041280000000e+07 6.911474877489e+05 2.576858510610e+02 2.579737255062e+02 2.585541292069e+02 2.594359673832e+02 2.608798432245e+02 2.630398970473e+02 2.648049109644e+02 2.666078740692e+02 2.702490002563e+02 2.697862164098e+02 2.700825893002e+02 2.701481510587e+02 2.701499824293e+02 1.128106370053e-01 1.129065500156e-01 7.633931385463e-02 7.699982837498e-02 7.822177066927e-02 8.048502812695e-02 8.291055690168e-02 8.627006227773e-02 5.000406557514e-02 5.000350634840e-02 7.688510032106e-01 6.563342136336e-01 9.055256450662e-01 8.947478976534e-01 9.014898480984e-01 9.195149718730e-01 9.170894430983e-01 9.137299377223e-01 9.499959344249e-01 9.499964936516e-01
3.049920000000e+07 6.911474877489e+05 2.607326133872e+02 2.606593192698e+02 2.605964288599e+02 2.607327172080e+02 2.613915510228e+02 2.629866677290e+02 2.646090627585e+02 2.664423394248e+02 2.702153847329e+02 2.697890099414e+02 2.700821732032e+02 2.701481202550e+02 2.701499819508e+02 1.139782723158e-01 1.139455645114e-01 7.796639739012e-02 7.808817655746e-02 7.870456621422e-02 8.042126406047e-02 8.260724911662e-02 8.590982589093e-02 5.000401902178e-02 5.000350926140e-02 7.677753663013e-01 6.553306026641e-01 9.039691691309e-01 8.936993618224e-01 9.010201419659e-01 9.195787359395e-01 9.173927508834e-01 9.140901741091e-01 9.499959809782e-01 9.499964907386e-01
3.058560000000e+07 6.911474877489e+05 2.643415943224e+02 2.639937835768e+02 2.634073713980e+02 2.628399920386e+02 2.625836354793e+02 2.633006427926e+02 2.645712684744e+02 2.663067618538e+02 2.701814840839e+02 2.697917773636e+02 2.700817587733e+02 2.701480891168e+02 2.701499814616e+02 1.160288284486e-01 1.157830449257e-01 8.093887381339e-02 8.024834665034e-02 7.995361823042e-02 8.080433433725e-02 8.254983980887e-02 8.562394206378e-02 5.000397314145e-02 5.000351215196e-02 7.658274863584e-01 6.535321832873e-01 9.010474227791e-01 8.915788423880e-01 8.997932206176e-01 9.191956656627e-01 9.174501601911e-01 9.143760579362e-01 9.499960268585e-01 9.499964878480e-01
3.067200000000e+07 6.911474877489e+05 2.633396700709e+02 2.633216158358e+02 2.632659894982e+02 2.631696649543e+02 2.631341766973e+02 2.636276678625e+02 2.646295697471e+02 2.662116589817e+02 2.701472859719e+02 2.697945164644e+02 2.700813460431e+02 2.701480576433e+02 2.701499809614e+02 1.153545332959e-01 1.153432781120e-01 8.076160961116e-02 8.064286561587e-02 8.059952265205e-02 8.122200766772e-02 8.263854856452e-02 8.542810118247e-02 5.000392790831e-02 5.000351501763e-02 7.664772599728e-01 6.539666084211e-01 9.012241246557e-01 8.911865230711e-01 8.991526168917e-01 9.187779923323e-01 9.173614514355e-01 9.145718988175e-01 9.499960720917e-01 9.499964849824e-01
3.075840000000e+07 6.911474877488e+05 2.589159907829e+02 2.594139981749e+02 2.602913571464e+02 2.612956435062e+02 2.623965911670e+02 2.635684354873e+02 2.646309650232e+02 2.661375069990e+02 2.701127766475e+02 2.697972250366e+02 2.700809350450e+02 2.701480258338e+02 2.701499804503e+02 1.132393840620e-01 1.134281423556e-01 7.770043217210e-02 7.861184936202e-02 7.974484598604e-02 8.114487474853e-02 8.264068199071e-02 8.527799652528e-02 5.000388329621e-02 5.000351785596e-02 7.684579371154e-01 6.558306442158e-01 9.042258616093e-01 8.931898781613e-01 8.999994150959e-01 9.188551252515e-01 9.173593180093e-01 9.147220034747e-01 9.499961167038e-01 9.499964821440e-01
3.084480000000e+07 6.911474864901e+05 2.595906192194e+02 2.598092257049e+02 2.602590382339e+02 2.609429653548e+02 2.619918872273e+02 2.633922380582e+02 2.645648397690e+02 2.660650993984e+02 2.700779475359e+02 2.697999008830e+02 2.700805258105e+02 2.701479936874e+02 2.701499799278e+02 1.134974220354e-01 1.135849539508e-01 7.767277717486e-02 7.827978073403e-02 7.931012410155e-02 8.091933344480e-02 8.254010996335e-02 8.513355552068e-02 5.000383928707e-02 5.000352066451e-02 7.682204923871e-01 6.556792488904e-01 9.042525031335e-01 8.935133101618e-01 9.004273539813e-01 9.190806665552e-01 9.174598900367e-01 9.148664444793e-01 9.499961607129e-01 9.499964793355e-01
3.093120000000e+07 6.911474864901e+05 2.620320920825e+02 2.619555770113e+02 2.618703860305e+02 2.619253049890e+02 2.623438732243e+02 2.633933419040e+02 2.645140814742e+02 2.659946812115e+02 2.700427971593e+02 2.698025418208e+02 2.700801183712e+02 2.701479612035e+02 2.701499793939e+02 1.146074295541e-01 1.145675636055e-01 7.918391726611e-02 7.924072516780e-02 7.968692436438e-02 8.092072857886e-02 8.246364475742e-02 8.499505501029e-02 5.000379587241e-02 5.000352344082e-02 7.671866190367e-01 6.547265233670e-01 9.027836182094e-01 8.925740480947e-01 9.000565443647e-01 9.190792714211e-01 9.175363552426e-01 9.150049449897e-01 9.499962041276e-01 9.499964765592e-01
3.101760000000e+07 6.911474864901e+05 2.613442949364e+02 2.614527822752e+02 2.616558980182e+02 2.619455157347e+02 2.624541572544e+02 2.634251737693e+02 2.644844674184e+02 2.659298006976e+02 2.700073344775e+02 2.698051456853e+02 2.700797127577e+02 2.701479283812e+02 2.701499788484e+02 1.142622706049e-01 1.143148082611e-01 7.896572518446e-02 7.926172957683e-02 7.980855206683e-02 8.096105603742e-02 8.241932321450e-02 8.486912757647e-02 5.000375305628e-02 5.000352618246e-02 7.675105552383e-01 6.549724945171e-01 9.029972962333e-01 8.925534069012e-01 8.999365415840e-01 9.190389439626e-01 9.175806767855e-01 9.151308724235e-01 9.499962469437e-01 9.499964738175e-01
