"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.877120000000e+07 6.910858221193e+05 2.578538867001e+02 2.582992722956e+02 2.591529006086e+02 2.603365086979e+02 2.620660783474e+02 2.644283018548e+02 2.663967589458e+02 2.686036279972e+02 2.706846241299e+02 2.697274726228e+02 2.700922541497e+02 2.701487319881e+02 2.701499903113e+02 1.128663125299e-01 1.130181619759e-01 7.678141818453e-02 7.773923237228e-02 7.938814321297e-02 8.233298044367e-02 8.581271064292e-02 9.194768701623e-02 5.000478369638e-02 5.000344619387e-02 7.692348845017e-01 6.463084198442e-01 9.092778099259e-01 8.943111098709e-01 8.997889643744e-01 9.176670195563e-01 9.141872893571e-01 9.080523129838e-01 9.499952163036e-01 9.499965538061e-01
2.885760000000e+07 6.910858221193e+05 2.588156001172e+02 2.590600440330e+02 2.595737750902e+02 2.604171255320e+02 2.618883986682e+02 2.641890594644e+02 2.661856155997e+02 2.684111155223e+02 2.706773969543e+02 2.697303271377e+02 2.700918154939e+02 2.701487081914e+02 2.701499900203e+02 1.132024597419e-01 1.132930148227e-01 7.710847471883e-02 7.780899038146e-02 7.920250649538e-02 8.198570433040e-02 8.537502042576e-02 9.125803710378e-02 5.000476971812e-02 5.000344906915e-02 7.689267717613e-01 6.460419500659e-01 9.089660542444e-01 8.942437110184e-01 8.999712737881e-01 9.180142956696e-01 9.146249795742e-01 9.087419628962e-01 9.499952302819e-01 9.499965509308e-01
2.894400000000e+07 6.910858221193e+05 2.596669794998e+02 2.598270485710e+02 2.601733124439e+02 2.607840249102e+02 2.619663198796e+02 2.640482565164e+02 2.659955690165e+02 2.682220872979e+02 2.706683879508e+02 2.697331898448e+02 2.700913777062e+02 2.701486840888e+02 2.701499897220e+02 1.135277697854e-01 1.135921795062e-01 7.759989332205e-02 7.813451094311e-02 7.928340642575e-02 8.178734498185e-02 8.499668221194e-02 9.061803249685e-02 5.000475240758e-02 5.000345195752e-02 7.686274871949e-01 6.457519977585e-01 9.084950484422e-01 8.939284411875e-01 8.998918683481e-01 9.182126550181e-01 9.150033177881e-01 9.093819675032e-01 9.499952475924e-01 9.499965480425e-01
2.903040000000e+07 6.910858221193e+05 2.603414108620e+02 2.604604000127e+02 2.607203557827e+02 2.611927351155e+02 2.621577278625e+02 2.639981214634e+02 2.658441853211e+02 2.680418740147e+02 2.706575566966e+02 2.697360597760e+02 2.700909408261e+02 2.701486596788e+02 2.701499894163e+02 1.138067653482e-01 1.138581421100e-01 7.807705363264e-02 7.851353164011e-02 7.948554170126e-02 8.171775333370e-02 8.470525623578e-02 9.003911157955e-02 5.000473176132e-02 5.000345485803e-02 7.683695972894e-01 6.454939701288e-01 9.080348454666e-01 8.935598170408e-01 8.996931679157e-01 9.182822466663e-01 9.152947437642e-01 9.099608884205e-01 9.499952682387e-01 9.499965451420e-01
2.911680000000e+07 6.910858221193e+05 2.595172016890e+02 2.597738213415e+02 2.602656994942e+02 2.609665448443e+02 2.620903273653e+02 2.639271777338e+02 2.657115676375e+02 2.678721407468e+02 2.706448811255e+02 2.697389358851e+02 2.700905048927e+02 2.701486349600e+02 2.701499891030e+02 1.134684702516e-01 1.135706409870e-01 7.767846915520e-02 7.830155907196e-02 7.941380283602e-02 8.162018707098e-02 8.445683059319e-02 8.951944013626e-02 5.000470782621e-02 5.000345776969e-02 7.686821466850e-01 6.457728792996e-01 9.084194556483e-01 8.937661763367e-01 8.997637363298e-01 9.183798129290e-01 9.155431694068e-01 9.104805598637e-01 9.499952921738e-01 9.499965422303e-01
2.920320000000e+07 6.910858221193e+05 2.612582776967e+02 2.612777196445e+02 2.613666196704e+02 2.616460867777e+02 2.623799478231e+02 2.639436895155e+02 2.656137561418e+02 2.677159715913e+02 2.706303573003e+02 2.697418170449e+02 2.700900699449e+02 2.701486099309e+02 2.701499887820e+02 1.142210952619e-01 1.142303651273e-01 7.868036215327e-02 7.895588168470e-02 7.972651675876e-02 8.164280080210e-02 8.427755176944e-02 8.906157110268e-02 5.000468069714e-02 5.000346069139e-02 7.679841288556e-01 6.451320268321e-01 9.074491149762e-01 8.931275769299e-01 8.994557386701e-01 9.183571991979e-01 9.157224482306e-01 9.109384288973e-01 9.499953193029e-01 9.499965393086e-01
2.928960000000e+07 6.910858221193e+05 2.633966770342e+02 2.632424305450e+02 2.630027976890e+02 2.628513743702e+02 2.630512082553e+02 2.641264535769e+02 2.655834386230e+02 2.675808263044e+02 2.706139997054e+02 2.697447020446e+02 2.700896360215e+02 2.701485845902e+02 2.701499884531e+02 1.153902638500e-01 1.152942541912e-01 8.044092451341e-02 8.026167116677e-02 8.049902733406e-02 8.189697038052e-02 8.422264409524e-02 8.867997676346e-02 5.000465051487e-02 5.000346362194e-02 7.668782823850e-01 6.440893732475e-01 9.057172610561e-01 8.918397355153e-01 8.986907292826e-01 9.181030296195e-01 9.157773559048e-01 9.113200232365e-01 9.499953494851e-01 9.499965363781e-01
2.937600000000e+07 6.910858221192e+05 2.632664874422e+02 2.632606387208e+02 2.632516787658e+02 2.632751839697e+02 2.634888967386e+02 2.643444997551e+02 2.656058008283e+02 2.674709280916e+02 2.705958421013e+02 2.697475895876e+02 2.700892031607e+02 2.701485589365e+02 2.701499881163e+02 1.153090895326e-01 1.153054780945e-01 8.074386545098e-02 8.077302907513e-02 8.104274149179e-02 8.220983005167e-02 8.426311405437e-02 8.837911108944e-02 5.000461746408e-02 5.000346656004e-02 7.669559499783e-01 6.440782983356e-01 9.054161534130e-01 8.913309113155e-01 8.981489434149e-01 9.177901699483e-01 9.157368859456e-01 9.116208889106e-01 9.499953825359e-01 9.499965334400e-01
2.946240000000e+07 6.910858221192e+05 2.622755969672e+02 2.624240319817e+02 2.626926676469e+02 2.630345000187e+02 2.635393880756e+02 2.644723631418e+02 2.656369084824e+02 2.673825889047e+02 2.705759381834e+02 2.697504782914e+02 2.700887714006e+02 2.701485329685e+02 2.701499877713e+02 1.147369129805e-01 1.148178610952e-01 8.007772885967e-02 8.047892979775e-02 8.110768966420e-02 8.239839853690e-02 8.431969176778e-02 8.814312126218e-02 5.000458177037e-02 5.000346950433e-02 7.674996388670e-01 6.445579430546e-01 9.060771120131e-01 8.916238467167e-01 8.980840491604e-01 9.176016014631e-01 9.156803082322e-01 9.118568787378e-01 9.499954182296e-01 9.499965304957e-01
2.954880000000e+07 6.910858221192e+05 2.642122346662e+02 2.640968912677e+02 2.639242719185e+02 2.638227648951e+02 2.639532573800e+02 2.646507689433e+02 2.656876938703e+02 2.673136177953e+02 2.705543615307e+02 2.697533666876e+02 2.700883407788e+02 2.701485066848e+02 2.701499874180e+02 1.159358483364e-01 1.158545220805e-01 8.161904012492e-02 8.148130776624e-02 8.165876093478e-02 8.266812228568e-02 8.441276845803e-02 8.796236511844e-02 5.000454369534e-02 5.000347245331e-02 7.663528923356e-01 6.435345059860e-01 9.045416490520e-01 8.906223104993e-01 8.975319808796e-01 9.173318777143e-01 9.155872315420e-01 9.120376348816e-01 9.499954563047e-01 9.499965275467e-01
2.963520000000e+07 6.910858221193e+05 2.670612395412e+02 2.666973098012e+02 2.660681689373e+02 2.653973165487e+02 2.648682792583e+02 2.650086079713e+02 2.658013285669e+02 2.672691150765e+02 2.705312052634e+02 2.697562532235e+02 2.700879113328e+02 2.701484800842e+02 2.701499870562e+02 1.185755599951e-01 1.181496951367e-01 8.513970076076e-02 8.389236635653e-02 8.301086812226e-02 8.323386228678e-02 8.462428769839e-02 8.784731586278e-02 5.000450353091e-02 5.000347540540e-02 7.637376845364e-01 6.412197354150e-01 9.009646815142e-01 8.881807453420e-01 8.961671381092e-01 9.167661377132e-01 9.153757123016e-01 9.121526841372e-01 9.499954964691e-01 9.499965245946e-01
2.972160000000e+07 6.910858221193e+05 2.670385110402e+02 2.668597558847e+02 2.665128624963e+02 2.660475764045e+02 2.655250209389e+02 2.654048199717e+02 2.659666759114e+02 2.672523823569e+02 2.705065817012e+02 2.697591362644e+02 2.700874830997e+02 2.701484531654e+02 2.701499866859e+02 1.185479279665e-01 1.183355161451e-01 8.606182263995e-02 8.509897495297e-02 8.411788053392e-02 8.390244595907e-02 8.494039637744e-02 8.780437330270e-02 5.000446159349e-02 5.000347835894e-02 7.637655971510e-01 6.410296718232e-01 9.000149072422e-01 8.869442358944e-01 8.950399209732e-01 9.160975540409e-01 9.150596036226e-01 9.121956266973e-01 9.499955384065e-01 9.499965216411e-01
2.980800000000e+07 6.910858221192e+05 2.654218764140e+02 2.655027745519e+02 2.656153493970e+02 2.656661793939e+02 2.656154873559e+02 2.656634988752e+02 2.661282613177e+02 2.672574526621e+02 2.704806212998e+02 2.697620140976e+02 2.700870561162e+02 2.701484259273e+02 2.701499863068e+02 1.168882224478e-01 1.169593312555e-01 8.428061673123e-02 8.437340067424e-02 8.428086736929e-02 8.436541998166e-02 8.525933015461e-02 8.781736759530e-02 5.000441821717e-02 5.000348131215e-02 7.654224036883e-01 6.424282700400e-01 9.018451644419e-01 8.876888421683e-01 8.948732835062e-01 9.156345800183e-01 9.147406698454e-01 9.121826324047e-01 9.499955817828e-01 9.499965186878e-01
2.989440000000e+07 6.910858221192e+05 2.644442392202e+02 2.645902008984e+02 2.648481644514e+02 2.651395385694e+02 2.654364438581e+02 2.657650866753e+02 2.662465928830e+02 2.672727479275e+02 2.704534701483e+02 2.697648849371e+02 2.700866304188e+02 2.701483983686e+02 2.701499859187e+02 1.161039816138e-01 1.162130184688e-01 8.297891861324e-02 8.345264520452e-02 8.396090468332e-02 8.455342105724e-02 8.549949315153e-02 8.785666177956e-02 5.000437374487e-02 5.000348426320e-02 7.661898249114e-01 6.431772799395e-01 9.031703345626e-01 8.886291079062e-01 8.952002543871e-01 9.154465789428e-01 9.145005068485e-01 9.121433382204e-01 9.499956262551e-01 9.499965157368e-01
2.998080000000e+07 6.910858221192e+05 2.614842941185e+02 2.619274579013e+02 2.627210714488e+02 2.636574210489e+02 2.646901064757e+02 2.656189172923e+02 2.662743763571e+02 2.672818298909e+02 2.704252851611e+02 2.697677469295e+02 2.700862060435e+02 2.701483704881e+02 2.701499855216e+02 1.143301973323e-01 1.145530091447e-01 8.011035972959e-02 8.126140564427e-02 8.273159093894e-02 8.428404202664e-02 8.555671993606e-02 8.788006161368e-02 5.000432851686e-02 5.000348721013e-02 7.678820908757e-01 6.448172287683e-01 9.060448279036e-01 8.908427725563e-01 8.964501758047e-01 9.157159579734e-01 9.144432800639e-01 9.121199383863e-01 9.499956714831e-01 9.499965127899e-01
3.006720000000e+07 6.910858221192e+05 2.562154302175e+02 2.571046841263e+02 2.587289832209e+02 2.607143461860e+02 2.630098805139e+02 2.650587869245e+02 2.661371403080e+02 2.672605239794e+02 2.703962257767e+02 2.697705981609e+02 2.700857830262e+02 2.701483422848e+02 2.701499851152e+02 1.123574161787e-01 1.126244898400e-01 7.646573388209e-02 7.807165176882e-02 8.044940103496e-02 8.331598625802e-02 8.527715326020e-02 8.782524646076e-02 5.000428285515e-02 5.000349015095e-02 7.697008516553e-01 6.466911448484e-01 9.095773810311e-01 8.939894172659e-01 8.987400450810e-01 9.166840137420e-01 9.147228467398e-01 9.121747535392e-01 9.499957171449e-01 9.499965098490e-01
3.015360000000e+07 6.910858221192e+05 2.567021024709e+02 2.572098498103e+02 2.582279778342e+02 2.597254380262e+02 2.619079323517e+02 2.644035569617e+02 2.658711151810e+02 2.671945049699e+02 2.703664431271e+02 2.697734366648e+02 2.700853614022e+02 2.701483137576e+02 2.701499846994e+02 1.125010475504e-01 1.126574609346e-01 7.610912773999e-02 7.722985680559e-02 7.922271279123e-02 8.229644460408e-02 8.475647599091e-02 8.765714478181e-02 5.000423704631e-02 5.000349308358e-02 7.695692292090e-01 6.466590080716e-01 9.099141825360e-01 8.948014773934e-01 8.999514471837e-01 9.177035553959e-01 9.152435240091e-01 9.123428552182e-01 9.499957629537e-01 9.499965069164e-01
3.024000000000e+07 6.910858221192e+05 2.588943359643e+02 2.590627469192e+02 2.594596571408e+02 2.602242898013e+02 2.617021341952e+02 2.639533024991e+02 2.655812547685e+02 2.670894452762e+02 2.703360694465e+02 2.697762604299e+02 2.700849412065e+02 2.701482849054e+02 2.701499842740e+02 1.132313882427e-01 1.132940284932e-01 7.701839528935e-02 7.764315205232e-02 7.901227302168e-02 8.165599252466e-02 8.421870086147e-02 8.739495172320e-02 5.000419132724e-02 5.000349600587e-02 7.689002095474e-01 6.460409678274e-01 9.090520496501e-01 8.944038456641e-01 9.001577189678e-01 9.183440074753e-01 9.157812991385e-01 9.126050482768e-01 9.499958086728e-01 9.499965039941e-01
3.032640000000e+07 6.910858221192e+05 2.575735317928e+02 2.579573453755e+02 2.586919214666e+02 2.597270633739e+02 2.613172455734e+02 2.635730270994e+02 2.652961249411e+02 2.669562754159e+02 2.703052102197e+02 2.697790674084e+02 2.700845224739e+02 2.701482557271e+02 2.701499838388e+02 1.127738968998e-01 1.129010237071e-01 7.643875791042e-02 7.723116810142e-02 7.863264043638e-02 8.114844198832e-02 8.371716955708e-02 8.707161864739e-02 5.000414587721e-02 5.000349891565e-02 7.693194784421e-01 6.464221157569e-01 9.096029186258e-01 8.948002191124e-01 9.005286182554e-01 9.188515580117e-01 9.162828304429e-01 9.129283813526e-01 9.499958541228e-01 9.499965010844e-01
3.041280000000e+07 6.910858221192e+05 2.576886152168e+02 2.579912816956e+02 2.585986165620e+02 2.595214633857e+02 2.610252470821e+02 2.632469634699e+02 2.650253032253e+02 2.668050454550e+02 2.702739402282e+02 2.697818555248e+02 2.700841052385e+02 2.701482262218e+02 2.701499833938e+02 1.128115459282e-01 1.129124824709e-01 7.637127475608e-02 7.706705021590e-02 7.835603600348e-02 8.073527905236e-02 8.326390890831e-02 8.671605176812e-02 5.000410081719e-02 5.000350181067e-02 7.692850187641e-01 6.464109884728e-01 9.096667615426e-01 8.949575349825e-01 9.007978484191e-01 9.192647209476e-01 9.167360910917e-01 9.132839482319e-01 9.499958991828e-01 9.499964981893e-01
3.049920000000e+07 6.910858221192e+05 2.607322312097e+02 2.606568120824e+02 2.605939359981e+02 2.607523752936e+02 2.614738082442e+02 2.631624747377e+02 2.648258164613e+02 2.666516329252e+02 2.702423041163e+02 2.697846226826e+02 2.700836895345e+02 2.701481963884e+02 2.701499829386e+02 1.139781010627e-01 1.139444504525e-01 7.796418727627e-02 7.810589724355e-02 7.878493891028e-02 8.063132821280e-02 8.294338060618e-02 8.636729049400e-02 5.000405621595e-02 5.000350468868e-02 7.682105756931e-01 6.454101448853e-01 9.081439408770e-01 8.939562033599e-01 9.003800136335e-01 9.193686717872e-01 9.170566193938e-01 9.136327095060e-01 9.499959437841e-01 9.499964953113e-01
3.058560000000e+07 6.910858221192e+05 2.643385782841e+02 2.639745705535e+02 2.633639980613e+02 2.627917705504e+02 2.625813429391e+02 2.634132840631e+02 2.647603816468e+02 2.665183816569e+02 2.702103218847e+02 2.697873667726e+02 2.700832753951e+02 2.701481662262e+02 2.701499824732e+02 1.160266388154e-01 1.157698507708e-01 8.088411008498e-02 8.019212556127e-02 7.995102798777e-02 8.094359921749e-02 8.284058104867e-02 8.607360089171e-02 5.000401210262e-02 5.000350754737e-02 7.662649035512e-01 6.436186288124e-01 9.052764639414e-01 8.919087492048e-01 8.992340053849e-01 9.190564007825e-01 9.171594189513e-01 9.139263991083e-01 9.499959878974e-01 9.499964924526e-01
3.067200000000e+07 6.910858221192e+05 2.633390323019e+02 2.633176900104e+02 2.632556829893e+02 2.631525284349e+02 2.631308316755e+02 2.637034660803e+02 2.647873234858e+02 2.664168431702e+02 2.701779980454e+02 2.697900856785e+02 2.700828628537e+02 2.701481357340e+02 2.701499819973e+02 1.153541352089e-01 1.153408345589e-01 8.074882673362e-02 8.062190923580e-02 8.059544839747e-02 8.131930027431e-02 8.288277054963e-02 8.585530545287e-02 5.000396848289e-02 5.000351038444e-02 7.669128663181e-01 6.440434004934e-01 9.054112069394e-01 8.914815310699e-01 8.985948460557e-01 9.186806997257e-01 9.171172294504e-01 9.141446945471e-01 9.499960315171e-01 9.499964896156e-01
3.075840000000e+07 6.910858221192e+05 2.589199149521e+02 2.594391386015e+02 2.603494362865e+02 2.613750112038e+02 2.624796060035e+02 2.636697613868e+02 2.647810320282e+02 2.663352870269e+02 2.701453308958e+02 2.697927772830e+02 2.700824519427e+02 2.701481049111e+02 2.701499815109e+02 1.132408348593e-01 1.134379267846e-01 7.775037696437e-02 7.868850083732e-02 7.983686905256e-02 8.127483529933e-02 8.287290140241e-02 8.568328513651e-02 5.000392535349e-02 5.000351319754e-02 7.688915337104e-01 6.459015165779e-01 9.083502019762e-01 8.933891029541e-01 8.993468143713e-01 9.187251647007e-01 9.171270985976e-01 9.143167148635e-01 9.499960746465e-01 9.499964868025e-01
3.084480000000e+07 6.910858221192e+05 2.595927650806e+02 2.598228308812e+02 2.602934451668e+02 2.610069232773e+02 2.620880408799e+02 2.635161695642e+02 2.647203481505e+02 2.662587611237e+02 2.701123190574e+02 2.697954394730e+02 2.700820426947e+02 2.701480737567e+02 2.701499810136e+02 1.134982715678e-01 1.135904683850e-01 7.770222224026e-02 7.833899131941e-02 7.941137996455e-02 8.107498540661e-02 8.277824066734e-02 8.552447953886e-02 5.000388271147e-02 5.000351598434e-02 7.686546832902e-01 6.457536568822e-01 9.083965797092e-01 8.937297722105e-01 8.997661186726e-01 9.189250145934e-01 9.172217593327e-01 9.144755204611e-01 9.499961172885e-01 9.499964840157e-01
3.093120000000e+07 6.910858221192e+05 2.620316141161e+02 2.619524762652e+02 2.618655403537e+02 2.619346969285e+02 2.623942654235e+02 2.635044693485e+02 2.646675228077e+02 2.661853951909e+02 2.700789651088e+02 2.697980701439e+02 2.700816351413e+02 2.701480422699e+02 2.701499805054e+02 1.146071793266e-01 1.145659561366e-01 7.917892360414e-02 7.925047930050e-02 7.974228226023e-02 8.105994494114e-02 8.269661376736e-02 8.537453621033e-02 5.000384055869e-02 5.000351874250e-02 7.676219920255e-01 6.448045729977e-01 9.069619675673e-01 8.928385440912e-01 8.994401845823e-01 9.189400550589e-01 9.173033862326e-01 9.146254637897e-01 9.499961594413e-01 9.499964812575e-01
3.101760000000e+07 6.910858221192e+05 2.613450690193e+02 2.614577669159e+02 2.616680853976e+02 2.619688996950e+02 2.625030625287e+02 2.635267040171e+02 2.646320733801e+02 2.661171600728e+02 2.700452764215e+02 2.698006672043e+02 2.700812293140e+02 2.701480104499e+02 2.701499799860e+02 1.142626430643e-01 1.143172386649e-01 7.897796911258e-02 7.928609841363e-02 7.986305349885e-02 8.108854926855e-02 8.264223547626e-02 8.523705372324e-02 5.000379890235e-02 5.000352146966e-02 7.679452981433e-01 6.450473731451e-01 9.071586454563e-01 8.928035360450e-01 8.993209509475e-01 9.189114507315e-01 9.173577645237e-01 9.147629462768e-01 9.499962010977e-01 9.499964785303e-01
3.110400000000e+07 6.910858221192e+05 2.629078446278e+02 2.628271860423e+02 2.627127524267e+02 2.626745082867e+02 2.628779897721e+02 2.636384459007e+02 2.646319227981e+02 2.660587690491e+02 2.700112674350e+02 2.698032285791e+02 2.700808252438e+02 2.701479782961e+02 2.701499794552e+02 1.150930332294e-01 1.150459026356e-01 8.010078974226e-02 8.005693222793e-02 8.029290893816e-02 8.123372082076e-02 8.264200516618e-02 8.512088234085e-02 5.000375775706e-02 5.000352416350e-02 7.671620271392e-01 6.443340082935e-01 9.060542922165e-01 8.920427770325e-01 8.988954070041e-01 9.187662791792e-01 9.173579948338e-01 9.148791176591e-01 9.499962422429e-01 9.499964758365e-01
3.119040000000e+07 6.910858221192e+05 2.629000857417e+02 2.629031435595e+02 2.629131459973e+02 2.629575349228e+02 2.631480389955e+02 2.637758177981e+02 2.646609813039e+02 2.660131787228e+02 2.699769606222e+02 2.698057522136e+02 2.700804229611e+02 2.701479458076e+02 2.701499789129e+02 1.150884768960e-01 1.150902719920e-01 8.033434564254e-02 8.038695099585e-02 8.061642740805e-02 8.141550732803e-02 8.268655533524e-02 8.503110707003e-02 5.000371714517e-02 5.000352682169e-02 7.671663628783e-01 6.442903614749e-01 9.058229795016e-01 8.917152991766e-01 8.985739727068e-01 9.185844926720e-01 9.173134446648e-01 9.149688929300e-01 9.499962828548e-01 9.499964731783e-01
3.127680000000e+07 6.910858221192e+05 2.558202035277e+02 2.566777470000e+02 2.581946953772e+02 2.599272232608e+02 2.617809822069e+02 2.634607043901e+02 2.645851835908e+02 2.659618317805e+02 2.699423846769e+02 2.698082360762e+02 2.700800224960e+02 2.701479129839e+02 2.701499783589e+02 1.122450116459e-01 1.124937169544e-01 7.608603801863e-02 7.739438506724e-02 7.909226582097e-02 8.100391212056e-02 8.257079404319e-02 8.493095413262e-02 5.000367709377e-02 5.000352944190e-02 7.698040218474e-01 6.468188199598e-01 9.099359265839e-01 8.946434350807e-01 9.000793662160e-01 9.189960878794e-01 9.174292059568e-01 9.150690458674e-01 9.499963229062e-01 9.499964705581e-01
