"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.799360000000e+07 6.908706842015e+05 2.589457043738e+02 2.598821741045e+02 2.607547268458e+02 2.619235895818e+02 2.637101037372e+02 2.662309459166e+02 2.682026248977e+02 2.700967289430e+02 2.710717363268e+02 2.697556803694e+02 2.699955957802e+02 2.701404936703e+02 2.701497729891e+02 1.052750732406e-01 1.054200762707e-01 7.810801968901e-02 7.923894484699e-02 8.133088437510e-02 8.546195787672e-02 9.055411065042e-02 9.918518602683e-02 5.000567449626e-02 5.000347481914e-02 5.444057544681e-01 4.656980522054e-01 8.884936504603e-01 8.884493167613e-01 8.981603654834e-01 9.145380421233e-01 9.094458893496e-01 9.008148139732e-01 9.499943255037e-01 9.499965251809e-01
2.808000000000e+07 6.908706842015e+05 2.565176485193e+02 2.577390695322e+02 2.588731799289e+02 2.603624331811e+02 2.625476101827e+02 2.654599769807e+02 2.676586300811e+02 2.697622442170e+02 2.710664843091e+02 2.697608956960e+02 2.699949942301e+02 2.701403585635e+02 2.701497673647e+02 1.049548061514e-01 1.051069897503e-01 7.657162835676e-02 7.776159730234e-02 7.991300588398e-02 8.399696807124e-02 8.889807360908e-02 9.718265489230e-02 5.000566019548e-02 5.000348016386e-02 5.446906502652e-01 4.659977358385e-01 8.899714354981e-01 8.898900042431e-01 8.995711426885e-01 9.160030319288e-01 9.111019263909e-01 9.028173451077e-01 9.499943398045e-01 9.499965198361e-01
2.816640000000e+07 6.908706842015e+05 2.568663703878e+02 2.577689991589e+02 2.586376678802e+02 2.598736473158e+02 2.618671928877e+02 2.647781053321e+02 2.671025129345e+02 2.693941620352e+02 2.710586052443e+02 2.697661011386e+02 2.699944005104e+02 2.701402225002e+02 2.701497616328e+02 1.049966014452e-01 1.051109318296e-01 7.639944421522e-02 7.735035765839e-02 7.918062626686e-02 8.286326428178e-02 8.742723331055e-02 9.527645226234e-02 5.000563887619e-02 5.000348551488e-02 5.446526071569e-01 4.659938766942e-01 8.901352196289e-01 8.902865861406e-01 9.002922568857e-01 9.171367357182e-01 9.125727666895e-01 9.047235477377e-01 9.499943611238e-01 9.499965144851e-01
2.825280000000e+07 6.908706842015e+05 2.582137506423e+02 2.587811609437e+02 2.593464172331e+02 2.602194753333e+02 2.617833993512e+02 2.643609152369e+02 2.666301101905e+02 2.690187010333e+02 2.710477933219e+02 2.697712951261e+02 2.699938146552e+02 2.701400854868e+02 2.701497557922e+02 1.051708189680e-01 1.052509850821e-01 7.693004991567e-02 7.763905628203e-02 7.909473038376e-02 8.223158600099e-02 8.631930150422e-02 9.358420368573e-02 5.000560988126e-02 5.000349087057e-02 5.444971567508e-01 4.658584326234e-01 8.896292834347e-01 8.900083895929e-01 9.003764662609e-01 9.177684139990e-01 9.136806984958e-01 9.064157963143e-01 9.499943901187e-01 9.499965091294e-01
2.833920000000e+07 6.908706842015e+05 2.593673893384e+02 2.597571800542e+02 2.601513101014e+02 2.607860294010e+02 2.619974117681e+02 2.641810503218e+02 2.662823381673e+02 2.686652163668e+02 2.710337424255e+02 2.697764758259e+02 2.699932366972e+02 2.701399475301e+02 2.701497498415e+02 1.053386453295e-01 1.053998991473e-01 7.758129633921e-02 7.813632663034e-02 7.931590851846e-02 8.197208482087e-02 8.557315819830e-02 9.217701512052e-02 5.000557264290e-02 5.000349622899e-02 5.443503684215e-01 4.657170614227e-01 8.890035013454e-01 8.895268894529e-01 9.001594722754e-01 9.180279151791e-01 9.144268418017e-01 9.078229848795e-01 9.499944273571e-01 9.499965037710e-01
2.842560000000e+07 6.908706842015e+05 2.608266179166e+02 2.610161991339e+02 2.612236540259e+02 2.616111115452e+02 2.624625455582e+02 2.642107651131e+02 2.660712233929e+02 2.683572101443e+02 2.710161811191e+02 2.697816411136e+02 2.699926666678e+02 2.701398086367e+02 2.701497437793e+02 1.055817110553e-01 1.056162702482e-01 7.854294573922e-02 7.892088733982e-02 7.981787531115e-02 8.201444984142e-02 8.514556423938e-02 9.107192765459e-02 5.000552679063e-02 5.000350158787e-02 5.441395819256e-01 4.655143263142e-01 8.880702535318e-01 8.887615000906e-01 8.996651175704e-01 9.179855501586e-01 9.148544357606e-01 9.089280723454e-01 9.499944732094e-01 9.499964984121e-01
2.851200000000e+07 6.908706842016e+05 2.616865641430e+02 2.618315947972e+02 2.619877770845e+02 2.622772520234e+02 2.629287500551e+02 2.643479313149e+02 2.659686788845e+02 2.681046367280e+02 2.709949112197e+02 2.697867885449e+02 2.699921045968e+02 2.701396688135e+02 2.701497376044e+02 1.057448424449e-01 1.057740570318e-01 7.930582322898e-02 7.961429292833e-02 8.035280142571e-02 8.221260449632e-02 8.494426761265e-02 9.023743998683e-02 5.000547225600e-02 5.000350694461e-02 5.439979368538e-01 4.653673233169e-01 8.873226117185e-01 8.880795566932e-01 8.991355425178e-01 9.177873955037e-01 9.150557323874e-01 9.097625600132e-01 9.499945277440e-01 9.499964930554e-01
2.859840000000e+07 6.908706842016e+05 2.600522581330e+02 2.605962386927e+02 2.610950115981e+02 2.617446381927e+02 2.627366249609e+02 2.642997707099e+02 2.658583407817e+02 2.678885073249e+02 2.709698334183e+02 2.697919153311e+02 2.699915505129e+02 2.701395280675e+02 2.701497313154e+02 1.054479665547e-01 1.055407090993e-01 7.842126389960e-02 7.905529747405e-02 8.012828090382e-02 8.214253921968e-02 8.473212607808e-02 8.956852352712e-02 5.000540932512e-02 5.000351229619e-02 5.442554739802e-01 4.655848960347e-01 8.881889230481e-01 8.886297021586e-01 8.993581545403e-01 9.178574607803e-01 9.152678739219e-01 9.104314764729e-01 9.499945906749e-01 9.499964877038e-01
2.868480000000e+07 6.908706842016e+05 2.591655057225e+02 2.597847089734e+02 2.603637995549e+02 2.611418372366e+02 2.623333202830e+02 2.640912822746e+02 2.656912462465e+02 2.676837873570e+02 2.709409500483e+02 2.697970183220e+02 2.699910044433e+02 2.701393864059e+02 2.701497249110e+02 1.053078723880e-01 1.054043201353e-01 7.776277783884e-02 7.846534341063e-02 7.967537747785e-02 8.184528837428e-02 8.441929215473e-02 8.896949827526e-02 5.000533861505e-02 5.000351763918e-02 5.443771534652e-01 4.657128939158e-01 8.888282003956e-01 8.892067429149e-01 8.998057152755e-01 9.181547116257e-01 9.155807078453e-01 9.110305017247e-01 9.499946613850e-01 9.499964823608e-01
2.877120000000e+07 6.908706842016e+05 2.579096057805e+02 2.586661954167e+02 2.593719902360e+02 2.603127551602e+02 2.617303052400e+02 2.637362180248e+02 2.654474545324e+02 2.674693382818e+02 2.709083460873e+02 2.698020939957e+02 2.699904664139e+02 2.701392438360e+02 2.701497183898e+02 1.051295975781e-01 1.052343847368e-01 7.694991139267e-02 7.771879620988e-02 7.904076384162e-02 8.136054541555e-02 8.398008931564e-02 8.837481866023e-02 5.000526098601e-02 5.000352296974e-02 5.445335706197e-01 4.658743381977e-01 8.896102753383e-01 8.899313741080e-01 9.004293328657e-01 9.186394545845e-01 9.160199106844e-01 9.116251813398e-01 9.499947390140e-01 9.499964770303e-01
2.885760000000e+07 6.908706842016e+05 2.588527078914e+02 2.593036899508e+02 2.597493164835e+02 2.604229035161e+02 2.615944580353e+02 2.634860219808e+02 2.652049303289e+02 2.672485153001e+02 2.708721625075e+02 2.698071384560e+02 2.699899364493e+02 2.701391003652e+02 2.701497117505e+02 1.052614110210e-01 1.053288673599e-01 7.724914398279e-02 7.781401398335e-02 7.890427713732e-02 8.103412883862e-02 8.356210386026e-02 8.779447322153e-02 5.000517743583e-02 5.000352828355e-02 5.444176864941e-01 4.657842319869e-01 8.893233155643e-01 8.898393108541e-01 9.005628974929e-01 9.189658711614e-01 9.164378961397e-01 9.122055267785e-01 9.499948225642e-01 9.499964717165e-01
2.894400000000e+07 6.908706842016e+05 2.596935673315e+02 2.600012364563e+02 2.603107938225e+02 2.608035675299e+02 2.617305460646e+02 2.633873343696e+02 2.650184400567e+02 2.670372208691e+02 2.708325761529e+02 2.698121474379e+02 2.699894145725e+02 2.701389560010e+02 2.701497049918e+02 1.053897321468e-01 1.054395466758e-01 7.771711117062e-02 7.815223053965e-02 7.904100782612e-02 8.090862321853e-02 8.325267907539e-02 8.726697587322e-02 5.000508901723e-02 5.000353357588e-02 5.443059836011e-01 4.656797345754e-01 8.888723482291e-01 8.895114425362e-01 9.004290939247e-01 9.190913767815e-01 9.167473209246e-01 9.127330241268e-01 9.499949109828e-01 9.499964664241e-01
2.903040000000e+07 6.908706842016e+05 2.603620416089e+02 2.605953988628e+02 2.608316615098e+02 2.612158775960e+02 2.619672029499e+02 2.633973389645e+02 2.648991220889e+02 2.668490598323e+02 2.707897911162e+02 2.698171163193e+02 2.699889008055e+02 2.701388107513e+02 2.701496981122e+02 1.055001000260e-01 1.055405615720e-01 7.817777311168e-02 7.853553768887e-02 7.928432779427e-02 8.092126519554e-02 8.305988143814e-02 8.681830140318e-02 5.000499678953e-02 5.000353884156e-02 5.442102966989e-01 4.655850340015e-01 8.884258887287e-01 8.891382839907e-01 9.001904871918e-01 9.190787348045e-01 9.169401185619e-01 9.131816985968e-01 9.499950032105e-01 9.499964611584e-01
2.911680000000e+07 6.908706842016e+05 2.595500867123e+02 2.599901308851e+02 2.604015271286e+02 2.609623774697e+02 2.618652662952e+02 2.633336651053e+02 2.647874861487e+02 2.666794026097e+02 2.707440345892e+02 2.698220401396e+02 2.699883951686e+02 2.701386646237e+02 2.701496911106e+02 1.053670469995e-01 1.054377200748e-01 7.779544455360e-02 7.829770571220e-02 7.917864126606e-02 8.084111518913e-02 8.288300660449e-02 8.642956026429e-02 5.000490178648e-02 5.000354407501e-02 5.443256819029e-01 4.656814520109e-01 8.887966043591e-01 8.893700138247e-01 9.002942038092e-01 9.191588848109e-01 9.171169933955e-01 9.135704397357e-01 9.499950982135e-01 9.499964559250e-01
2.920320000000e+07 6.908706842016e+05 2.612686827226e+02 2.613452382400e+02 2.614455151825e+02 2.616750452710e+02 2.622296528614e+02 2.634136355801e+02 2.647330348485e+02 2.665351913892e+02 2.706955563272e+02 2.698269136236e+02 2.699878976810e+02 2.701385176263e+02 2.701496839854e+02 1.056634947553e-01 1.056780936722e-01 7.875720437578e-02 7.898496948567e-02 7.956278178859e-02 8.094189693469e-02 8.279793221736e-02 8.611019211873e-02 5.000480499708e-02 5.000354927022e-02 5.440686445110e-01 4.654566917800e-01 8.878609018184e-01 8.886986872322e-01 8.999166645366e-01 9.190581030653e-01 9.172020677826e-01 9.138898078813e-01 9.499951950029e-01 9.499964507298e-01
2.928960000000e+07 6.908706842015e+05 2.633870246667e+02 2.631774528956e+02 2.630139707776e+02 2.629079878037e+02 2.630150225682e+02 2.637251184319e+02 2.647930899858e+02 2.664349384117e+02 2.706446363912e+02 2.698317312111e+02 2.699874083604e+02 2.701383697672e+02 2.701496767354e+02 1.061245587950e-01 1.060729012754e-01 8.045429993592e-02 8.032825345417e-02 8.045556011261e-02 8.134580702432e-02 8.289180612344e-02 8.589386877846e-02 5.000470736647e-02 5.000355442085e-02 5.436644406899e-01 4.650886780451e-01 8.861859427643e-01 8.873723886303e-01 8.990334979830e-01 9.186541929757e-01 9.171081938766e-01 9.141061312215e-01 9.499952926335e-01 9.499964455791e-01
2.937600000000e+07 6.908706842015e+05 2.632679506974e+02 2.632697583625e+02 2.632743442134e+02 2.633046031428e+02 2.634558352254e+02 2.640215130743e+02 2.649072538252e+02 2.663780467239e+02 2.705915927434e+02 2.698364870918e+02 2.699869272230e+02 2.701382210544e+02 2.701496693593e+02 1.060950192771e-01 1.060954639741e-01 8.077198548444e-02 8.080966806436e-02 8.100047145647e-02 8.174795227803e-02 8.307289643290e-02 8.577311274387e-02 5.000460979707e-02 5.000355952020e-02 5.436906362150e-01 4.650675748736e-01 8.858693308224e-01 8.868928609018e-01 8.984907511298e-01 9.182520477220e-01 9.169271035671e-01 9.142268872561e-01 9.499953902029e-01 9.499964404798e-01
2.946240000000e+07 6.908706842015e+05 2.622926667429e+02 2.625365480204e+02 2.627561297155e+02 2.630314492827e+02 2.634428067792e+02 2.641464933850e+02 2.649899838070e+02 2.663437791654e+02 2.705367784699e+02 2.698411752452e+02 2.699864542836e+02 2.701380714964e+02 2.701496618556e+02 1.058705460166e-01 1.059239462992e-01 8.015080805335e-02 8.047526524970e-02 8.098386982095e-02 8.192306341928e-02 8.320633963217e-02 8.570106201988e-02 5.000451313256e-02 5.000356456129e-02 5.438882462174e-01 4.652277187014e-01 8.864875462341e-01 8.872261764031e-01 8.985073262670e-01 9.180769365807e-01 9.167936603678e-01 9.142989379801e-01 9.499954868674e-01 9.499964354387e-01
2.954880000000e+07 6.908706842015e+05 2.642051501520e+02 2.640491969325e+02 2.639304104442e+02 2.638569730952e+02 2.639264395682e+02 2.643810785857e+02 2.651005261532e+02 2.663310161848e+02 2.704805724900e+02 2.698457894852e+02 2.699859895558e+02 2.701379211016e+02 2.701496542231e+02 1.063421712953e-01 1.062985812677e-01 8.162743753817e-02 8.152748791558e-02 8.162200454154e-02 8.226114144717e-02 8.338763667563e-02 8.567435654166e-02 5.000441813641e-02 5.000356953686e-02 5.434699570427e-01 4.648769438301e-01 8.850124078729e-01 8.861740820809e-01 8.978684976860e-01 9.177388585528e-01 9.166123633244e-01 9.143256434583e-01 9.499955818636e-01 9.499964304631e-01
2.963520000000e+07 6.908706842015e+05 2.670270210107e+02 2.664699489744e+02 2.659883450537e+02 2.654714762570e+02 2.649812544073e+02 2.648850728206e+02 2.653253094338e+02 2.663599523015e+02 2.704233759641e+02 2.698503235087e+02 2.699855330514e+02 2.701377698786e+02 2.701496464604e+02 1.073785263264e-01 1.071262626352e-01 8.498275053578e-02 8.402268518577e-02 8.319235833846e-02 8.303238137681e-02 8.376730278412e-02 8.573500400661e-02 5.000432548702e-02 5.000357443949e-02 5.425064100176e-01 4.640844603030e-01 8.815987801780e-01 8.836446375936e-01 8.962825695130e-01 9.169676186232e-01 9.162326972159e-01 9.142649959934e-01 9.499956745130e-01 9.499964255605e-01
2.972160000000e+07 6.908706842015e+05 2.670176860576e+02 2.667222561464e+02 2.664462076206e+02 2.660907402805e+02 2.656459753721e+02 2.653757191031e+02 2.656049777092e+02 2.664315911367e+02 2.703656121938e+02 2.698547709484e+02 2.699850847808e+02 2.701376178359e+02 2.701496385661e+02 1.073740366637e-01 1.072367158283e-01 8.591816625109e-02 8.518453126526e-02 8.433641515367e-02 8.384937065263e-02 8.426160138228e-02 8.588672431796e-02 5.000423578230e-02 5.000357926161e-02 5.425107089177e-01 4.639766692841e-01 8.806346833711e-01 8.824528215946e-01 8.951161487114e-01 9.161506293474e-01 9.157383986177e-01 9.141132756820e-01 9.499957642177e-01 9.499964207384e-01
2.980800000000e+07 6.908706842015e+05 2.654268553577e+02 2.655365365105e+02 2.656168236370e+02 2.656611255895e+02 2.656385149034e+02 2.656167675736e+02 2.658262444978e+02 2.665198838311e+02 2.703077173099e+02 2.698591254281e+02 2.699846447530e+02 2.701374649825e+02 2.701496305389e+02 1.067250543980e-01 1.067635720774e-01 8.428329540272e-02 8.436413604590e-02 8.432279329846e-02 8.427775584371e-02 8.467125979163e-02 8.607686549501e-02 5.000414953287e-02 5.000358399557e-02 5.431210508534e-01 4.644350451595e-01 8.823164751383e-01 8.832952115606e-01 8.951300863493e-01 9.157222441563e-01 9.153287402084e-01 9.139231345050e-01 9.499958504671e-01 9.499964160044e-01
2.989440000000e+07 6.908706842015e+05 2.644590157307e+02 2.646881403085e+02 2.648897720979e+02 2.651180879648e+02 2.653775891820e+02 2.656495688458e+02 2.659484221224e+02 2.665972987712e+02 2.702501171937e+02 2.698633806204e+02 2.699842129751e+02 2.701373113272e+02 2.701496223775e+02 1.064154597580e-01 1.064842339259e-01 8.304512700660e-02 8.341695022986e-02 8.385799415076e-02 8.433753626294e-02 8.490497965681e-02 8.624652578143e-02 5.000406714049e-02 5.000358863370e-02 5.434038413677e-01 4.647014977013e-01 8.835794800306e-01 8.842627038201e-01 8.956049628138e-01 9.156624637371e-01 9.150950203432e-01 9.137534742186e-01 9.499959328595e-01 9.499964113663e-01
2.998080000000e+07 6.908706842015e+05 2.615304016733e+02 2.622326334923e+02 2.628566188378e+02 2.635870223963e+02 2.644693278829e+02 2.653444825300e+02 2.659042528108e+02 2.666307942793e+02 2.701931896444e+02 2.698675303041e+02 2.699837894529e+02 2.701371568790e+02 2.701496140805e+02 1.057139613901e-01 1.058576592492e-01 8.026781747348e-02 8.116940369965e-02 8.239677275613e-02 8.379522146588e-02 8.481984829016e-02 8.632080709864e-02 5.000398886455e-02 5.000359316842e-02 5.440248003576e-01 4.652894782610e-01 8.863713633169e-01 8.865331927521e-01 8.970883873992e-01 9.162047785341e-01 9.151801517098e-01 9.136791929014e-01 9.499960111355e-01 9.499964068316e-01
3.006720000000e+07 6.908706842015e+05 2.563109748192e+02 2.577365925672e+02 2.590205232672e+02 2.605659679355e+02 2.625068706809e+02 2.644750337865e+02 2.655753412172e+02 2.665712866226e+02 2.701372145211e+02 2.698715684196e+02 2.699833741902e+02 2.701370016471e+02 2.701496056465e+02 1.049306171357e-01 1.051066639904e-01 7.668140488302e-02 7.793943373104e-02 7.986731218021e-02 8.240012962236e-02 8.420801116131e-02 8.618920619444e-02 5.000391478277e-02 5.000359759224e-02 5.447128401554e-01 4.659980548944e-01 8.898668104769e-01 8.897178834688e-01 8.996162924936e-01 9.175998703776e-01 9.157919888387e-01 9.138107938056e-01 9.499960852172e-01 9.499964024078e-01
3.015360000000e+07 6.908706842015e+05 2.567672441337e+02 2.576395500580e+02 2.584755399154e+02 2.596376454983e+02 2.613996934865e+02 2.636361258460e+02 2.651093840253e+02 2.664172892303e+02 2.700823289849e+02 2.698754891169e+02 2.699829671892e+02 2.701368456406e+02 2.701495970743e+02 1.049845927938e-01 1.050939593488e-01 7.628318809363e-02 7.715935859184e-02 7.871248680049e-02 8.122851461993e-02 8.340231530886e-02 8.585625429849e-02 5.000384476840e-02 5.000360189786e-02 5.446635013041e-01 4.660105133036e-01 8.902455821494e-01 8.904700793927e-01 9.007502380121e-01 9.187714853801e-01 9.165976846911e-01 9.141437457015e-01 9.499961552316e-01 9.499963981021e-01
3.024000000000e+07 6.908706842015e+05 2.589238660311e+02 2.592566608962e+02 2.596075446712e+02 2.602032880109e+02 2.613384534842e+02 2.631965223670e+02 2.647128077179e+02 2.662161543774e+02 2.700285140510e+02 2.698792867960e+02 2.699825684504e+02 2.701366888689e+02 2.701495883625e+02 1.052718536211e-01 1.053216889509e-01 7.713533588698e-02 7.762530112824e-02 7.865310418981e-02 8.067094055450e-02 8.276652597767e-02 8.543713010473e-02 5.000377851057e-02 5.000360607823e-02 5.444085652987e-01 4.657910446768e-01 8.894325823754e-01 8.900216670650e-01 9.008081604270e-01 9.193290594455e-01 9.172334740223e-01 9.145628698953e-01 9.499962214894e-01 9.499963939218e-01
3.032640000000e+07 6.908706842015e+05 2.576200818991e+02 2.582641917918e+02 2.588650597522e+02 2.596752733857e+02 2.609393874099e+02 2.628080122250e+02 2.643622840804e+02 2.659958748216e+02 2.699756162084e+02 2.698829561341e+02 2.699821779721e+02 2.701365313414e+02 2.701495795097e+02 1.050914241442e-01 1.051777701369e-01 7.656562503475e-02 7.718949480816e-02 7.827648127130e-02 8.020622391181e-02 8.223852356818e-02 8.499724295189e-02 5.000371557155e-02 5.000361012656e-02 5.445674705276e-01 4.659288626601e-01 8.899771471107e-01 8.904411572874e-01 9.011745969964e-01 9.197937760882e-01 9.177614764318e-01 9.150027570481e-01 9.499962844284e-01 9.499963898734e-01
3.041280000000e+07 6.908706842015e+05 2.577284270403e+02 2.582535439045e+02 2.587582392056e+02 2.594789881175e+02 2.606632833517e+02 2.624822259784e+02 2.640505316950e+02 2.657712509588e+02 2.699233873802e+02 2.698864921018e+02 2.699817957511e+02 2.701363730677e+02 2.701495705147e+02 1.051055906190e-01 1.051763000091e-01 7.648709753906e-02 7.703357960996e-02 7.802590063928e-02 7.983505297713e-02 8.179317530945e-02 8.456782078966e-02 5.000365545347e-02 5.000361403636e-02 5.445548681965e-01 4.659302847319e-01 8.900518849576e-01 8.905906693936e-01 9.014174960350e-01 9.201649470229e-01 9.182068246905e-01 9.154321792103e-01 9.499963445465e-01 9.499963859636e-01
3.049920000000e+07 6.908706842015e+05 2.607338008767e+02 2.606661197034e+02 2.606484131462e+02 2.607740097255e+02 2.612780578278e+02 2.625252495101e+02 2.638887247465e+02 2.655767875337e+02 2.698715388678e+02 2.698898899676e+02 2.699814217820e+02 2.701362140573e+02 2.701495613761e+02 1.055650630103e-01 1.055530335458e-01 7.801262679476e-02 7.812544529702e-02 7.859496323010e-02 7.988315101039e-02 8.157038420916e-02 8.421060378595e-02 5.000359766798e-02 5.000361780145e-02 5.441540103307e-01 4.655733731424e-01 8.885862220579e-01 8.895374563754e-01 9.008648335942e-01 9.201168489896e-01 9.184296157908e-01 9.157893962140e-01 9.499964023320e-01 9.499963821985e-01
