"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.877120000000e+07 6.908706848665e+05 2.579063172178e+02 2.586566493259e+02 2.593545288358e+02 2.602826938495e+02 2.616800189002e+02 2.636540365227e+02 2.653396867883e+02 2.673414953412e+02 2.708335904720e+02 2.699112638131e+02 2.699060967475e+02 2.701162315757e+02 2.701479142243e+02 1.051291582385e-01 1.052330147062e-01 7.693634423125e-02 7.769300946678e-02 7.898997571757e-02 8.125220661250e-02 8.379211200906e-02 8.803506295054e-02 5.000509124505e-02 5.000364166644e-02 5.533329267895e-01 4.566826181360e-01 8.901075830772e-01 8.901030632408e-01 9.009192175831e-01 9.187477933875e-01 9.162078879909e-01 9.119649370495e-01 9.499949087550e-01 9.499963583336e-01
2.885760000000e+07 6.908706848665e+05 2.588502440947e+02 2.592947199140e+02 2.597328359414e+02 2.603948818143e+02 2.615477286358e+02 2.634098944557e+02 2.651058248424e+02 2.671331870733e+02 2.707859558899e+02 2.699168240125e+02 2.699059510998e+02 2.701159046120e+02 2.701478745656e+02 1.052610507686e-01 1.053274955409e-01 7.723582709581e-02 7.778968077988e-02 7.885784856921e-02 8.093736406883e-02 8.339641993218e-02 8.750333637838e-02 5.000498868534e-02 5.000364792641e-02 5.532182348850e-01 4.565916028424e-01 8.898204613188e-01 8.900096257798e-01 9.010484373022e-01 9.190626359312e-01 9.166035800678e-01 9.124966636216e-01 9.499950113147e-01 9.499963520736e-01
2.894400000000e+07 6.908706848665e+05 2.596915292435e+02 2.599928210824e+02 2.602953771722e+02 2.607776005047e+02 2.616874184412e+02 2.633174570638e+02 2.649281843475e+02 2.669344304589e+02 2.707351167045e+02 2.699222870392e+02 2.699058192165e+02 2.701155772967e+02 2.701478343958e+02 1.053894075273e-01 1.054381623485e-01 7.770387892101e-02 7.812869444632e-02 7.899742941841e-02 8.082103668172e-02 8.310648448363e-02 8.701950941786e-02 5.000488368975e-02 5.000365409799e-02 5.531076315396e-01 4.564861223186e-01 8.893695291761e-01 8.896810876188e-01 9.009119222488e-01 9.191789633183e-01 9.168935155164e-01 9.129804905821e-01 9.499951163102e-01 9.499963459020e-01
2.903040000000e+07 6.908706848665e+05 2.603602757854e+02 2.605876066436e+02 2.608174197579e+02 2.611920217036e+02 2.619277210732e+02 2.633337855819e+02 2.648177937417e+02 2.667587782772e+02 2.706813799765e+02 2.699276428028e+02 2.699057010349e+02 2.701152496592e+02 2.701477937127e+02 1.054997978244e-01 1.055391934285e-01 7.816481451017e-02 7.851285421371e-02 7.924323332933e-02 8.084147324340e-02 8.293070185360e-02 8.660963515605e-02 5.000477741166e-02 5.000366016871e-02 5.530128274935e-01 4.563905600527e-01 8.889229134875e-01 8.893072083377e-01 9.006710069036e-01 9.191585267566e-01 9.170692981464e-01 9.133903648440e-01 9.499952225883e-01 9.499963398313e-01
2.911680000000e+07 6.908706848665e+05 2.595479530252e+02 2.599831644430e+02 2.603888240938e+02 2.609407742324e+02 2.618294668576e+02 2.632763328022e+02 2.647149952928e+02 2.666014739893e+02 2.706250592065e+02 2.699328808095e+02 2.699055964906e+02 2.701149217290e+02 2.701477525140e+02 1.053667122003e-01 1.054365753703e-01 7.778443033734e-02 7.827775999166e-02 7.914184301635e-02 8.076977668642e-02 8.276992275259e-02 8.625575591156e-02 5.000467087852e-02 5.000366612550e-02 5.531271453702e-01 4.564876281931e-01 8.892916591121e-01 8.895362089577e-01 9.007704589250e-01 9.192302233136e-01 9.172300772474e-01 9.137442440884e-01 9.499953291215e-01 9.499963338745e-01
2.920320000000e+07 6.908706848665e+05 2.612675091997e+02 2.613388297252e+02 2.614337592224e+02 2.616555139385e+02 2.621975064941e+02 2.633625869828e+02 2.646693340088e+02 2.664694068525e+02 2.705664811864e+02 2.699379902570e+02 2.699055055166e+02 2.701145935357e+02 2.701477107974e+02 1.056632719988e-01 1.056768664815e-01 7.874570821842e-02 7.896533961964e-02 7.952817172412e-02 8.087763737574e-02 8.269938677657e-02 8.596773026306e-02 5.000456500388e-02 5.000367195482e-02 5.528723351768e-01 4.562610186176e-01 8.883566255280e-01 8.888647390960e-01 9.003909380890e-01 9.191223626243e-01 9.173006132234e-01 9.140322697369e-01 9.499954349961e-01 9.499963280452e-01
2.928960000000e+07 6.908706848665e+05 2.633866004336e+02 2.631714945833e+02 2.630031017660e+02 2.628904540072e+02 2.629864724800e+02 2.636803772685e+02 2.647381079402e+02 2.663810374455e+02 2.705060012082e+02 2.699429601334e+02 2.699054280438e+02 2.701142651086e+02 2.701476685608e+02 1.061244526552e-01 1.060714549408e-01 8.044128825317e-02 8.030757700938e-02 8.042141860162e-02 8.128685464590e-02 8.280583099631e-02 8.577942529472e-02 5.000446061426e-02 5.000367764272e-02 5.524709172218e-01 4.558906079716e-01 8.866834867471e-01 8.875397707986e-01 8.995076625059e-01 9.187131453541e-01 9.171941690037e-01 9.142205747053e-01 9.499955393857e-01 9.499963223573e-01
2.937600000000e+07 6.908706848665e+05 2.632671297621e+02 2.632645355804e+02 2.632649159827e+02 2.632892292922e+02 2.634308668855e+02 2.639828786504e+02 2.648607585568e+02 2.663356433419e+02 2.704440168321e+02 2.699477793238e+02 2.699053640004e+02 2.701139364771e+02 2.701476258021e+02 1.060948173596e-01 1.060941794487e-01 8.076027728599e-02 8.079050212925e-02 8.096868274883e-02 8.169471381889e-02 8.299872710960e-02 8.568403040862e-02 5.000435847027e-02 5.000368317503e-02 5.524970341860e-01 4.558692214743e-01 8.863656309560e-01 8.870588348228e-01 8.989627666144e-01 9.183052861811e-01 9.170012728904e-01 9.143159695914e-01 9.499956415297e-01 9.499963168250e-01
2.946240000000e+07 6.908706848665e+05 2.622914077901e+02 2.625322164741e+02 2.627483010397e+02 2.630183041002e+02 2.634213865594e+02 2.641136916812e+02 2.649516365267e+02 2.663123600405e+02 2.703809618370e+02 2.699524367218e+02 2.699053133119e+02 2.701136076705e+02 2.701475825191e+02 1.058702747412e-01 1.059229828533e-01 8.014175913791e-02 8.045949297966e-02 8.095664280398e-02 8.187698974981e-02 8.314425599117e-02 8.563544598650e-02 5.000425925450e-02 5.000368853745e-02 5.526933720750e-01 4.560301052812e-01 8.869811023385e-01 8.873887095269e-01 8.989747835531e-01 9.181230102502e-01 9.168557440088e-01 9.143645540135e-01 9.499957407455e-01 9.499963114626e-01
2.954880000000e+07 6.908706848665e+05 2.642049328711e+02 2.640453847055e+02 2.639234310052e+02 2.638457572864e+02 2.639084070769e+02 2.643540008182e+02 2.650700341093e+02 2.663100195262e+02 2.703172904355e+02 2.699569213454e+02 2.699052759009e+02 2.701132787182e+02 2.701475387100e+02 1.063421098228e-01 1.062975288737e-01 8.161789037895e-02 8.151232060642e-02 8.159737354965e-02 8.222168910977e-02 8.333728559318e-02 8.563057495244e-02 5.000416355121e-02 5.000369371573e-02 5.522775148076e-01 4.556772637293e-01 8.855066702452e-01 8.863361704406e-01 8.983335316522e-01 9.177783108902e-01 9.166627144068e-01 9.143694250476e-01 9.499958364488e-01 9.499963062843e-01
2.963520000000e+07 6.908706848665e+05 2.670278060522e+02 2.664664516179e+02 2.659819983669e+02 2.654620008607e+02 2.649664269510e+02 2.648635974826e+02 2.653023685904e+02 2.663487787874e+02 2.702534735506e+02 2.699612224560e+02 2.699052516866e+02 2.701129496492e+02 2.701474943726e+02 1.073789043309e-01 1.071247728288e-01 8.497037696690e-02 8.400593613512e-02 8.316833836273e-02 8.299840452306e-02 8.372786282696e-02 8.571154249208e-02 5.000407185157e-02 5.000369869579e-02 5.513174400548e-01 4.548817594468e-01 8.820963219731e-01 8.838086522394e-01 8.967473498865e-01 9.170015954769e-01 9.162721371730e-01 9.142884575079e-01 9.499959281484e-01 9.499963013042e-01
2.972160000000e+07 6.908706848664e+05 2.670179367715e+02 2.667193958135e+02 2.664411605425e+02 2.660831572040e+02 2.656342696765e+02 2.653595134156e+02 2.655891594843e+02 2.664295589853e+02 2.701900009245e+02 2.699653296793e+02 2.699052405852e+02 2.701126204929e+02 2.701474495051e+02 1.073741571198e-01 1.072354297313e-01 8.590737024554e-02 8.516944759723e-02 8.431505052961e-02 8.382146685636e-02 8.423296689989e-02 8.588238933527e-02 5.000398456908e-02 5.000370346392e-02 5.513219719493e-01 4.547734101250e-01 8.811306926631e-01 8.826152515654e-01 8.955784389350e-01 9.161785331436e-01 9.157670331001e-01 9.141176106647e-01 9.499960154309e-01 9.499962965361e-01
2.980800000000e+07 6.908706848664e+05 2.654262790200e+02 2.655345674089e+02 2.656133842354e+02 2.656555384887e+02 2.656298617379e+02 2.656054199754e+02 2.658170442697e+02 2.665262413961e+02 2.701273648804e+02 2.699692331268e+02 2.699052425087e+02 2.701122912781e+02 2.701474041056e+02 1.067248540300e-01 1.067628737202e-01 8.427704720580e-02 8.435390398035e-02 8.430701748376e-02 8.425738976520e-02 8.465388732212e-02 8.609069369179e-02 5.000390203092e-02 5.000370800690e-02 5.519304161113e-01 4.552329068448e-01 8.828076662841e-01 8.834525904210e-01 8.955866569787e-01 9.157426102348e-01 9.153461126779e-01 9.139093063082e-01 9.499960979691e-01 9.499962919931e-01
2.989440000000e+07 6.908706848664e+05 2.644582846445e+02 2.646869650409e+02 2.648876683025e+02 2.651143826399e+02 2.653718572342e+02 2.656427537727e+02 2.659453580102e+02 2.666112904689e+02 2.700660270791e+02 2.699729235135e+02 2.699052573657e+02 2.701119620340e+02 2.701473581723e+02 1.064152443985e-01 1.064838745062e-01 8.304176810499e-02 8.341079791397e-02 8.384802996436e-02 8.432531609417e-02 8.489905592449e-02 8.627748961581e-02 5.000382445306e-02 5.000371231218e-02 5.522118860146e-01 4.555002480978e-01 8.840676306238e-01 8.844158540615e-01 8.960555406863e-01 9.156746839058e-01 9.151009440755e-01 9.137225103842e-01 9.499961755469e-01 9.499962876878e-01
2.998080000000e+07 6.908706848664e+05 2.615286884014e+02 2.622323985773e+02 2.628561947960e+02 2.635852830176e+02 2.644664632524e+02 2.653418865431e+02 2.659068878901e+02 2.666517338953e+02 2.700063645167e+02 2.699763922678e+02 2.699052850602e+02 2.701116327894e+02 2.701473117035e+02 1.057136258341e-01 1.058576090180e-01 8.026732034988e-02 8.116714260599e-02 8.239250717805e-02 8.379096184307e-02 8.482491227670e-02 8.636751623954e-02 5.000375189876e-02 5.000371636803e-02 5.528289437558e-01 4.560914400891e-01 8.868564423487e-01 8.866823069473e-01 8.975330457797e-01 9.162090381569e-01 9.151750877233e-01 9.136324837605e-01 9.499962481012e-01 9.499962836320e-01
3.006720000000e+07 6.908706848664e+05 2.563077239102e+02 2.577375708724e+02 2.590222054145e+02 2.605663978120e+02 2.625069469028e+02 2.644764083069e+02 2.655833437947e+02 2.665986543475e+02 2.699485927342e+02 2.699796316230e+02 2.699053254919e+02 2.701113035732e+02 2.701472646974e+02 1.049302400157e-01 1.051067926441e-01 7.668266746914e-02 7.793981361297e-02 7.986739744157e-02 8.240239619183e-02 8.422245831315e-02 8.624952166182e-02 5.000368422120e-02 5.000372016366e-02 5.535100193357e-01 4.568061819963e-01 8.903499056810e-01 8.898642969723e-01 9.000564248690e-01 9.175976038082e-01 9.157775416868e-01 9.137504783382e-01 9.499963157788e-01 9.499962798363e-01
3.015360000000e+07 6.908706848664e+05 2.567653967403e+02 2.576409362430e+02 2.584776931308e+02 2.596394582802e+02 2.614022128715e+02 2.636413021160e+02 2.651224853356e+02 2.664507564838e+02 2.698927087525e+02 2.699826346811e+02 2.699053785558e+02 2.701109744141e+02 2.701472171524e+02 1.049843699686e-01 1.050941400338e-01 7.628472018508e-02 7.716080773618e-02 7.871493909868e-02 8.123550442511e-02 8.342407288975e-02 8.592769875305e-02 5.000362103970e-02 5.000372368936e-02 5.534611457883e-01 4.568187241125e-01 8.907283879284e-01 8.906154495874e-01 9.011879866819e-01 9.187644955749e-01 9.165759271102e-01 9.140723012469e-01 9.499963789603e-01 9.499962763106e-01
3.024000000000e+07 6.908706848664e+05 2.589233048572e+02 2.592580318790e+02 2.596097092930e+02 2.602060457005e+02 2.613429655131e+02 2.632052920372e+02 2.647307219241e+02 2.662555263697e+02 2.698384949209e+02 2.699853954413e+02 2.699054441417e+02 2.701106453406e+02 2.701471690668e+02 1.052717709794e-01 1.053218977293e-01 7.713706090275e-02 7.762764275763e-02 7.865746457037e-02 8.068192968944e-02 8.279434090244e-02 8.551782133977e-02 5.000356178452e-02 5.000372693649e-02 5.532089692729e-01 4.565969673524e-01 8.899152702514e-01 8.901661803545e-01 9.012440460940e-01 9.193180703106e-01 9.172056590976e-01 9.144821786602e-01 9.499964382155e-01 9.499962730635e-01
3.032640000000e+07 6.908706848664e+05 2.576188368514e+02 2.582660204668e+02 2.588682151093e+02 2.596793336667e+02 2.609459761958e+02 2.628201949336e+02 2.643847955642e+02 2.660410800686e+02 2.697855723881e+02 2.699879087905e+02 2.699055221343e+02 2.701103163814e+02 2.701471204392e+02 1.050912621631e-01 1.051780227671e-01 7.656795724710e-02 7.719275378564e-02 7.828255828750e-02 8.022062481260e-02 8.227154458035e-02 8.508595382576e-02 5.000350578292e-02 5.000372989756e-02 5.533661969637e-01 4.567361317147e-01 8.904592142466e-01 8.905847905310e-01 9.016088077856e-01 9.197793751874e-01 9.177284554196e-01 9.149140461742e-01 9.499964942171e-01 9.499962701024e-01
3.041280000000e+07 6.908706848664e+05 2.577275298251e+02 2.582557520544e+02 2.587620216902e+02 2.594842077770e+02 2.606718401226e+02 2.624976829054e+02 2.640774971151e+02 2.658223161712e+02 2.697334741441e+02 2.699901704589e+02 2.699056124124e+02 2.701099875649e+02 2.701470712681e+02 1.051054727276e-01 1.051766047609e-01 7.648986410719e-02 7.703768480289e-02 7.803354891234e-02 7.985250201893e-02 8.183085009422e-02 8.466381991603e-02 5.000345234842e-02 5.000373256614e-02 5.533537006082e-01 4.567375176950e-01 8.905335334159e-01 8.907334938810e-01 9.018501851401e-01 9.201474979811e-01 9.181691499058e-01 9.153361800840e-01 9.499965476516e-01 9.499962674339e-01
3.049920000000e+07 6.908706848664e+05 2.607343137587e+02 2.606682671225e+02 2.606520638949e+02 2.607799524261e+02 2.612882421309e+02 2.625438453872e+02 2.639200000600e+02 2.656337534623e+02 2.696817307073e+02 2.699921769474e+02 2.699057148494e+02 2.701096589193e+02 2.701470215519e+02 1.055651545210e-01 1.055534138101e-01 7.801588356420e-02 7.813082332375e-02 7.860473811399e-02 7.990422585825e-02 8.161302404908e-02 8.431390259407e-02 5.000340086700e-02 5.000373493683e-02 5.529567059104e-01 4.563771502077e-01 8.890674835804e-01 8.896790202725e-01 9.012954419084e-01 9.200957741417e-01 9.183869759509e-01 9.156860974059e-01 9.499965991330e-01 9.499962650632e-01
3.058560000000e+07 6.908706848664e+05 2.643083379214e+02 2.637650120132e+02 2.633087959048e+02 2.628706634254e+02 2.626072124226e+02 2.630335419406e+02 2.639969816564e+02 2.655191676019e+02 2.696299670047e+02 2.699939254398e+02 2.699058293121e+02 2.701093304730e+02 2.701469712895e+02 1.063716040324e-01 1.062217853817e-01 8.081490230363e-02 8.028429886743e-02 7.998030272871e-02 8.047314402072e-02 8.171883572555e-02 8.410722202115e-02 5.000335088006e-02 5.000373700515e-02 5.522510870599e-01 4.557488972927e-01 8.863111053266e-01 8.875628990363e-01 8.999448328574e-01 9.195268559793e-01 9.182811642744e-01 9.158927779789e-01 9.499966491199e-01 9.499962629948e-01
3.067200000000e+07 6.908706848664e+05 2.633355586974e+02 2.632941363403e+02 2.632465367845e+02 2.631757255549e+02 2.631368101860e+02 2.634416015891e+02 2.641612375673e+02 2.654743824848e+02 2.695779727239e+02 2.699954137125e+02 2.699059556613e+02 2.701090022538e+02 2.701469204793e+02 1.061117294978e-01 1.061014722976e-01 8.073749860636e-02 8.065028927675e-02 8.060273160104e-02 8.097762359522e-02 8.194884165178e-02 8.402762185153e-02 5.000330212912e-02 5.000373876746e-02 5.524821360180e-01 4.558623555912e-01 8.863883554352e-01 8.871986874727e-01 8.993274374254e-01 9.190223764048e-01 9.180511583482e-01 9.159723781485e-01 9.499966978709e-01 9.499962612325e-01
3.075840000000e+07 6.908706848664e+05 2.589702240152e+02 2.597849629922e+02 2.604969217526e+02 2.613012063610e+02 2.622501570128e+02 2.632883857274e+02 2.641690935683e+02 2.654386159111e+02 2.695256975862e+02 2.699966400529e+02 2.699060937510e+02 2.701086742898e+02 2.701468691202e+02 1.052786965007e-01 1.054043609890e-01 7.787865385192e-02 7.861719827288e-02 7.958493230600e-02 8.078476913272e-02 8.195999004434e-02 8.396451753780e-02 5.000325452518e-02 5.000374022086e-02 5.532029868828e-01 4.565182345523e-01 8.892004711395e-01 8.892053718334e-01 9.003350472335e-01 9.192152308673e-01 9.180400099557e-01 9.160354824622e-01 9.499967454748e-01 9.499962597791e-01
3.084480000000e+07 6.908706848664e+05 2.596228073263e+02 2.600269985140e+02 2.604179013427e+02 2.609740142538e+02 2.618446789248e+02 2.630564514284e+02 2.640761231659e+02 2.653827427866e+02 2.694731932820e+02 2.699976031919e+02 2.699062434286e+02 2.701083466089e+02 2.701468172109e+02 1.053785021537e-01 1.054437923051e-01 7.780966471446e-02 7.830847030214e-02 7.915745947383e-02 8.050070472986e-02 8.182892693978e-02 8.386675583767e-02 5.000320807530e-02 5.000374136312e-02 5.531170065697e-01 4.564807814257e-01 8.892672447807e-01 8.895063298366e-01 9.007551481178e-01 9.194992952701e-01 9.181710730602e-01 9.161332441623e-01 9.499967919247e-01 9.499962586369e-01
3.093120000000e+07 6.908706848664e+05 2.620310114092e+02 2.619460754616e+02 2.619026196001e+02 2.619601471438e+02 2.622808079222e+02 2.631083868230e+02 2.640400752204e+02 2.653265196822e+02 2.694205615973e+02 2.699983022501e+02 2.699064045344e+02 2.701080192385e+02 2.701467647503e+02 1.058150980933e-01 1.057974922047e-01 7.921721221615e-02 7.927696883820e-02 7.961815379935e-02 8.056351115208e-02 8.177861527421e-02 8.376937262053e-02 5.000316282559e-02 5.000374219262e-02 5.527412383272e-01 4.561478261294e-01 8.878942762085e-01 8.885587373651e-01 9.003023195175e-01 9.194364888479e-01 9.182213847258e-01 9.162306273795e-01 9.499968371744e-01 9.499962578074e-01
3.101760000000e+07 6.908706848664e+05 2.613586811240e+02 2.615502670284e+02 2.617265942094e+02 2.619680091855e+02 2.623857261375e+02 2.631666194605e+02 2.640350299588e+02 2.652794316534e+02 2.693679256731e+02 2.699987366983e+02 2.699065769015e+02 2.701076922064e+02 2.701467117372e+02 1.056806709498e-01 1.057178572462e-01 7.903700503402e-02 7.928516908526e-02 7.973287587016e-02 8.063447802832e-02 8.177159596492e-02 8.368856456154e-02 5.000311883199e-02 5.000374270832e-02 5.528573504321e-01 4.562225362843e-01 8.880712603633e-01 8.885506715421e-01 9.001892164802e-01 9.193655219717e-01 9.182284040351e-01 9.163114354385e-01 9.499968811680e-01 9.499962572917e-01
3.110400000000e+07 6.908706848664e+05 2.629041642905e+02 2.628004774869e+02 2.627263589135e+02 2.627020090743e+02 2.628314698910e+02 2.633531238580e+02 2.640910333084e+02 2.652533920916e+02 2.693154243633e+02 2.699989063291e+02 2.699067603558e+02 2.701073655399e+02 2.701466581707e+02 1.060077851129e-01 1.059837150488e-01 8.011644787111e-02 8.008844672045e-02 8.023838388288e-02 8.086573864461e-02 8.184981896220e-02 8.364416856971e-02 5.000307615425e-02 5.000374290972e-02 5.525734492061e-01 4.559730863102e-01 8.870062094306e-01 8.877572889663e-01 8.996892863235e-01 9.191342613554e-01 9.181501810378e-01 9.163558314303e-01 9.499969238458e-01 9.499962570903e-01
3.119040000000e+07 6.908706848664e+05 2.629020355538e+02 2.629158578272e+02 2.629320081715e+02 2.629735346885e+02 2.631117157391e+02 2.635422324410e+02 2.641791136370e+02 2.652495483183e+02 2.692632158908e+02 2.699988112404e+02 2.699069547157e+02 2.701070392661e+02 2.701466040498e+02 1.060072875054e-01 1.060105211541e-01 8.035665997790e-02 8.040599133791e-02 8.057220170024e-02 8.110663091012e-02 8.197422933447e-02 8.363763254857e-02 5.000303485808e-02 5.000374279682e-02 5.525738849184e-01 4.559479023188e-01 8.867676543930e-01 8.874419344050e-01 8.993578054722e-01 9.188933690899e-01 9.180257706655e-01 9.163623674514e-01 9.499969651419e-01 9.499962572032e-01
3.127680000000e+07 6.908706848664e+05 2.559043749180e+02 2.572560842978e+02 2.584442739483e+02 2.597995969917e+02 2.613970879623e+02 2.629837827067e+02 2.640136595424e+02 2.652023771155e+02 2.692114246163e+02 2.699984518251e+02 2.699071597920e+02 2.701067134123e+02 2.701465493735e+02 1.048842354641e-01 1.050448359321e-01 7.626097693955e-02 7.728991561395e-02 7.870995143509e-02 8.041358338587e-02 8.174192438080e-02 8.355778341883e-02 5.000299497242e-02 5.000374237015e-02 5.535520829158e-01 4.568679205889e-01 8.907509033200e-01 8.904914656603e-01 9.011928529963e-01 9.195864166141e-01 9.182580756192e-01 9.164422165812e-01 9.499920308684e-01 9.499962576298e-01
