"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.831680000000e+07 6.908706810467e+05 2.757189523491e+02 2.759105464468e+02 2.759604826138e+02 2.757202393036e+02 2.747692034972e+02 2.730096202661e+02 2.724325794642e+02 2.717565509125e+02 2.696668212814e+02 2.691710216489e+02 2.700154455403e+02 2.701448778159e+02 2.701499160091e+02 3.652223718680e-01 3.777320230124e-01 8.359952491074e-01 8.744540054483e-01 9.490876054438e-01 2.184585363475e-01 1.377753193528e-01 1.173086654091e-01 5.000338631698e-02 5.000296449164e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.815414636525e-01 8.591044326764e-01 8.815131104097e-01 9.499966136830e-01 9.499970355084e-01
1.840320000000e+07 6.908706810468e+05 2.787769487615e+02 2.777498583404e+02 2.770363791551e+02 2.761576456052e+02 2.748712940361e+02 2.730487450613e+02 2.724522736920e+02 2.717765337903e+02 2.696897942826e+02 2.691752870977e+02 2.700138506438e+02 2.701447427017e+02 2.701499124857e+02 3.642839497445e-01 3.766339032521e-01 8.354454217750e-01 8.739656078751e-01 9.487545779528e-01 2.419018465518e-01 1.387577993489e-01 1.176986088577e-01 5.000340878846e-02 5.000296767104e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.580981534482e-01 8.580354970354e-01 8.810905397012e-01 9.499965912115e-01 9.499970323290e-01
1.848960000000e+07 6.908706810468e+05 2.781195348072e+02 2.774688608228e+02 2.769638820095e+02 2.762049151973e+02 2.749418519736e+02 2.730775622338e+02 2.724728546969e+02 2.717966556246e+02 2.697125727506e+02 2.691796426709e+02 2.700122583159e+02 2.701446052574e+02 2.701499088430e+02 3.633496981149e-01 3.755492030383e-01 8.349522733754e-01 8.734833085179e-01 9.482853755159e-01 2.670275750544e-01 1.398268754594e-01 1.180993726708e-01 5.000343136626e-02 5.000297092468e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.329724249456e-01 8.568722275430e-01 8.806561858555e-01 9.499965686337e-01 9.499970290753e-01
1.857600000000e+07 6.908706810468e+05 2.786545575829e+02 2.778425914661e+02 2.772395022796e+02 2.763932378080e+02 2.750492759642e+02 2.731014652667e+02 2.724932722386e+02 2.718168673142e+02 2.697351523796e+02 2.691840862985e+02 2.700106688654e+02 2.701444654726e+02 2.701499050779e+02 3.624465509012e-01 3.744976595256e-01 8.344799054936e-01 8.729739371156e-01 9.477112196845e-01 2.943385820921e-01 1.409333691816e-01 1.185104127017e-01 5.000345404428e-02 5.000297425145e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.056614179079e-01 8.556681216925e-01 8.802106355986e-01 9.499965459557e-01 9.499970257485e-01
1.866240000000e+07 6.908706810468e+05 2.807872257926e+02 2.794107407022e+02 2.784261485929e+02 2.771695067745e+02 2.754092188946e+02 2.731245313638e+02 2.725131783516e+02 2.718370578135e+02 2.697575304027e+02 2.691886159389e+02 2.700090825988e+02 2.701443233373e+02 2.701499011874e+02 3.615519068213e-01 3.734612237791e-01 8.339625920009e-01 8.723507163047e-01 9.468640149638e-01 3.292422262297e-01 1.420595044187e-01 1.189298256106e-01 5.000347681772e-02 5.000297765031e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.707577737703e-01 8.544425212975e-01 8.797559496404e-01 9.499965231823e-01 9.499970223497e-01
1.874880000000e+07 6.908706810468e+05 2.774859007511e+02 2.772976570715e+02 2.770741820801e+02 2.765174840038e+02 2.752705834645e+02 2.731414234958e+02 2.725321084858e+02 2.718570825878e+02 2.697797055364e+02 2.691932295784e+02 2.700074998200e+02 2.701441788420e+02 2.701498971686e+02 3.606575245440e-01 3.724278489153e-01 8.333439183857e-01 8.716570976714e-01 9.460682686616e-01 3.628748008917e-01 1.431770961448e-01 1.193548105192e-01 5.000349968304e-02 5.000298112019e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.371251991083e-01 8.532261058744e-01 8.792951630570e-01 9.499965003170e-01 9.499970188798e-01
1.883520000000e+07 6.908706810471e+05 2.772662643117e+02 2.769082353609e+02 2.766194448183e+02 2.761127442024e+02 2.750591305785e+02 2.731530469538e+02 2.725497648487e+02 2.718767915869e+02 2.698016777175e+02 2.691979252300e+02 2.700059208302e+02 2.701440319779e+02 2.701498930183e+02 3.598477765726e-01 3.714735761283e-01 8.327722544679e-01 8.710288190041e-01 9.454283740654e-01 3.917941752068e-01 1.442635538009e-01 1.197821884194e-01 5.000352263785e-02 5.000298466008e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.082058247932e-01 8.520434757282e-01 8.788317226103e-01 9.499964773621e-01 9.499970153399e-01
1.892160000000e+07 6.908706810471e+05 2.764105463311e+02 2.762083621199e+02 2.760268858460e+02 2.756561053900e+02 2.748057791896e+02 2.731607842535e+02 2.725660426899e+02 2.718960536775e+02 2.698234477259e+02 2.692027009319e+02 2.700043459279e+02 2.701438827367e+02 2.701498887333e+02 3.590702004020e-01 3.705632359158e-01 8.322558237762e-01 8.704970196650e-01 9.449636713931e-01 4.145481890498e-01 1.453055712298e-01 1.202089197716e-01 5.000354568056e-02 5.000298826895e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.854518109502e-01 8.509091306828e-01 8.783689255540e-01 9.499964543194e-01 9.499970117310e-01
1.900800000000e+07 6.908706810471e+05 2.778417536553e+02 2.771017797163e+02 2.765746505576e+02 2.758847635099e+02 2.748177430276e+02 2.731672877338e+02 2.725810545348e+02 2.719147775779e+02 2.698450167845e+02 2.692075547479e+02 2.700027754085e+02 2.701437311105e+02 2.701498843106e+02 3.582994423982e-01 3.696730360634e-01 8.317849695262e-01 8.699996449191e-01 9.444514560000e-01 4.363946318136e-01 1.463032312983e-01 1.206326162351e-01 5.000356880998e-02 5.000299194582e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.636053681864e-01 8.498229962640e-01 8.779093643544e-01 9.499964311900e-01 9.499970080542e-01
1.909440000000e+07 6.908706810471e+05 2.770149186018e+02 2.766065239501e+02 2.762786555872e+02 2.757436952757e+02 2.747688984059e+02 2.731728124011e+02 2.725949672424e+02 2.719329129330e+02 2.698663862047e+02 2.692124847659e+02 2.700012095644e+02 2.701435770921e+02 2.701498797469e+02 3.575433269045e-01 3.688006157617e-01 8.313158806887e-01 8.694931716097e-01 9.438930898582e-01 4.573024109187e-01 1.472613043073e-01 1.210516548414e-01 5.000359202501e-02 5.000299568969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.426975890813e-01 8.487798926721e-01 8.774548023041e-01 9.499964079750e-01 9.499970043103e-01
1.918080000000e+07 6.908706810471e+05 2.750625517829e+02 2.751700822480e+02 2.751952218125e+02 2.750486980999e+02 2.744692728525e+02 2.731763548486e+02 2.726078638648e+02 2.719504347030e+02 2.698875571152e+02 2.692174890981e+02 2.699996486851e+02 2.701434206748e+02 2.701498750390e+02 3.568453188000e-01 3.679818245746e-01 8.308878338996e-01 8.690511489019e-01 9.435006819685e-01 4.720293835229e-01 1.481799144188e-01 1.214649022843e-01 5.000361532433e-02 5.000299949959e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.279706164771e-01 8.477796964208e-01 8.770064720966e-01 9.499963846757e-01 9.499970005004e-01
1.926720000000e+07 6.908706810471e+05 2.767182695404e+02 2.761377416562e+02 2.757344636787e+02 2.752258654604e+02 2.744412999942e+02 2.731792717368e+02 2.726198593982e+02 2.719673376129e+02 2.699085302871e+02 2.692225658802e+02 2.699980930566e+02 2.701432618525e+02 2.701498701836e+02 3.561408510029e-01 3.671749442060e-01 8.304953264885e-01 8.686389338934e-01 9.430835636216e-01 4.850287280305e-01 1.490622194439e-01 1.218716410803e-01 5.000363870617e-02 5.000300337458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.149712719695e-01 8.468189794922e-01 8.765651555980e-01 9.499963612938e-01 9.499969966254e-01
1.935360000000e+07 6.908706810472e+05 2.792841361036e+02 2.780406319603e+02 2.771751512612e+02 2.761377731748e+02 2.748095850770e+02 2.731835294450e+02 2.726312130312e+02 2.719836439396e+02 2.699293060523e+02 2.692277132718e+02 2.699965429619e+02 2.701431006197e+02 2.701498651773e+02 3.554306771386e-01 3.663648038863e-01 8.300492106331e-01 8.680889941477e-01 9.422541275654e-01 5.055828158953e-01 1.499234351626e-01 1.222718110351e-01 5.000366216820e-02 5.000300731370e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.944171841047e-01 8.458811817710e-01 8.761309215430e-01 9.499963378318e-01 9.499969926863e-01
1.944000000000e+07 6.908706810472e+05 2.787130556919e+02 2.779062693960e+02 2.772938828425e+02 2.764108661513e+02 2.750494510208e+02 2.731886430684e+02 2.726422221950e+02 2.719994037926e+02 2.699498843087e+02 2.692329294551e+02 2.699949986803e+02 2.701429369714e+02 2.701498600169e+02 3.547067116696e-01 3.655423219752e-01 8.294360782272e-01 8.672971296354e-01 9.410044496444e-01 5.330825138286e-01 1.507840871063e-01 1.226660833293e-01 5.000368570754e-02 5.000301131603e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.669174861714e-01 8.449439576629e-01 8.757030447620e-01 9.499963142925e-01 9.499969886840e-01
1.952640000000e+07 6.908706810472e+05 2.812269048537e+02 2.797284979317e+02 2.786682317256e+02 2.773324551412e+02 2.755086128948e+02 2.731949241938e+02 2.726533138761e+02 2.720147014474e+02 2.699702646029e+02 2.692382126358e+02 2.699934604880e+02 2.701427709032e+02 2.701498546988e+02 3.540126533401e-01 3.647375815540e-01 8.285785695005e-01 8.661255841159e-01 9.390150587049e-01 5.717973584410e-01 1.516780071583e-01 1.230560907902e-01 5.000370932076e-02 5.000301538065e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.282026415590e-01 8.439704680317e-01 8.752797558851e-01 9.499962906792e-01 9.499969846193e-01
1.961280000000e+07 6.908706810472e+05 2.812362194395e+02 2.800044103212e+02 2.790877553681e+02 2.778053630034e+02 2.758624169630e+02 2.732016405433e+02 2.726643719665e+02 2.720296057983e+02 2.699904462635e+02 2.692435610414e+02 2.699919286573e+02 2.701426024112e+02 2.701498492198e+02 3.532808581246e-01 3.639007678015e-01 8.273888035826e-01 8.645719156842e-01 9.365660880559e-01 6.203821377741e-01 1.525974681963e-01 1.234432118202e-01 5.000373300406e-02 5.000301950665e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.796178622259e-01 8.429691527554e-01 8.748595609311e-01 9.499962669959e-01 9.499969804933e-01
1.969920000000e+07 6.908706810472e+05 2.799504735929e+02 2.791964336438e+02 2.785973174736e+02 2.776298278219e+02 2.759122502313e+02 2.732076932004e+02 2.726734664444e+02 2.720440122844e+02 2.700104284972e+02 2.692489729219e+02 2.699904034572e+02 2.701424314923e+02 2.701498435763e+02 3.525579025139e-01 3.630635414795e-01 8.261947920168e-01 8.632609043042e-01 9.354411482967e-01 6.716063220767e-01 1.533758966554e-01 1.238243152037e-01 5.000375675336e-02 5.000302369314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.283936779233e-01 8.421214571740e-01 8.744458608465e-01 9.499962432466e-01 9.499969763069e-01
1.978560000000e+07 6.908706810472e+05 2.806138811520e+02 2.795913453731e+02 2.788350083341e+02 2.777551828489e+02 2.759835265022e+02 2.732131597464e+02 2.726814631910e+02 2.720578595491e+02 2.700302104242e+02 2.692544465488e+02 2.699888851528e+02 2.701422581437e+02 2.701498377648e+02 3.518797694620e-01 3.622650490368e-01 8.250929108103e-01 8.620700816855e-01 9.341964647775e-01 7.244464821388e-01 1.540777422400e-01 1.241972325602e-01 5.000378056428e-02 5.000302793923e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.755535178612e-01 8.413571519547e-01 8.740410123334e-01 9.499962194357e-01 9.499969720608e-01
1.987200000000e+07 6.908706810471e+05 2.782814935205e+02 2.779863964644e+02 2.777023206753e+02 2.770910056390e+02 2.757400469614e+02 2.732176686233e+02 2.726887824544e+02 2.720711409595e+02 2.700497910777e+02 2.692599802149e+02 2.699873740057e+02 2.701420823634e+02 2.701498317818e+02 3.511946552128e-01 3.614690266440e-01 8.240420845424e-01 8.609543745488e-01 9.330674896009e-01 7.724474352391e-01 1.547349794609e-01 1.245611827327e-01 5.000380443223e-02 5.000303224404e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.275525647609e-01 8.406414181924e-01 8.736458665345e-01 9.499961955678e-01 9.499969677560e-01
1.995840000000e+07 6.908706810471e+05 2.779413119736e+02 2.775370761592e+02 2.772134340571e+02 2.766493533361e+02 2.754781265803e+02 2.732213527776e+02 2.726956216703e+02 2.720838806776e+02 2.700691694019e+02 2.692655722336e+02 2.699858702734e+02 2.701419041498e+02 2.701498256237e+02 3.505661636716e-01 3.607270645505e-01 8.231149804959e-01 8.599768482399e-01 9.321433583216e-01 8.138332192030e-01 1.553624372653e-01 1.249162311890e-01 5.000382835228e-02 5.000303660671e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.861667807970e-01 8.399581087071e-01 8.732603553867e-01 9.499961716477e-01 9.499969633933e-01
2.004480000000e+07 6.908706810471e+05 2.766951944035e+02 2.765504144235e+02 2.764023401206e+02 2.760442544524e+02 2.751441872391e+02 2.732242538462e+02 2.727020838045e+02 2.720961151184e+02 2.700883442676e+02 2.692712209387e+02 2.699843742098e+02 2.701417235020e+02 2.701498192870e+02 3.499596110043e-01 3.600160083420e-01 8.223071654121e-01 8.591593600071e-01 9.314897351822e-01 8.469309945368e-01 1.559675631313e-01 1.252628332960e-01 5.000385231927e-02 5.000304102637e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.530690054632e-01 8.392991147443e-01 8.728839872346e-01 9.499961476807e-01 9.499969589736e-01
2.013120000000e+07 6.908706810471e+05 2.753442665126e+02 2.754293601263e+02 2.754487270114e+02 2.753138756315e+02 2.747320376122e+02 2.732262928552e+02 2.727082296180e+02 2.721078830404e+02 2.701073145110e+02 2.692769246835e+02 2.699828860648e+02 2.701415404197e+02 2.701498127679e+02 3.493915898957e-01 3.593480223543e-01 8.216542934030e-01 8.585411037697e-01 9.311503787179e-01 8.699216900179e-01 1.565545103649e-01 1.256015749323e-01 5.000387632779e-02 5.000304550218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.300783099821e-01 8.386599149270e-01 8.725161283893e-01 9.499961236722e-01 9.499969544978e-01
2.021760000000e+07 6.908706810471e+05 2.764749374501e+02 2.760341302407e+02 2.757240642685e+02 2.753083850778e+02 2.745915787004e+02 2.732279209013e+02 2.727141004000e+02 2.721192212538e+02 2.701260789890e+02 2.692826818408e+02 2.699814060844e+02 2.701413549032e+02 2.701498060628e+02 3.488214803642e-01 3.586935557144e-01 8.211376415641e-01 8.580741740856e-01 9.309145666785e-01 8.878059894062e-01 1.571259601991e-01 1.259330508630e-01 5.000390037227e-02 5.000305003330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.121940105938e-01 8.380375906632e-01 8.721561351995e-01 9.499960996277e-01 9.499969499667e-01
2.030400000000e+07 6.908706810471e+05 2.765569225399e+02 2.761236959454e+02 2.758015333614e+02 2.753372887269e+02 2.745595333656e+02 2.732294482316e+02 2.727197278320e+02 2.721301632124e+02 2.701446366419e+02 2.692884908019e+02 2.699799345106e+02 2.701411669531e+02 2.701497991681e+02 3.482572014241e-01 3.580488856973e-01 8.207179116881e-01 8.576920626969e-01 9.306713820618e-01 9.039758339074e-01 1.576839227267e-01 1.262578176818e-01 5.000392444707e-02 5.000305461889e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.602416609264e-02 8.374299540356e-01 8.718034051847e-01 9.499960755529e-01 9.499969453811e-01
2.039040000000e+07 6.908706810471e+05 2.752918598260e+02 2.752377842392e+02 2.751631054366e+02 2.749449136356e+02 2.743880824615e+02 2.732306842995e+02 2.727251363233e+02 2.721407387315e+02 2.701629865542e+02 2.692943499763e+02 2.699784715813e+02 2.701409765711e+02 2.701497920799e+02 3.477184053887e-01 3.574288595350e-01 8.203803105471e-01 8.573891269282e-01 9.305093155006e-01 9.164875095873e-01 1.582298842528e-01 1.265763772995e-01 5.000394854654e-02 5.000305925811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.351249041269e-02 8.368353875996e-01 8.714573950074e-01 9.499960514535e-01 9.499969407419e-01
2.047680000000e+07 6.908706810471e+05 2.765155875878e+02 2.759826618511e+02 2.756099629019e+02 2.751322382910e+02 2.744069026203e+02 2.732319400242e+02 2.727303471142e+02 2.721509743120e+02 2.701811280083e+02 2.693002577912e+02 2.699770175305e+02 2.701407837590e+02 2.701497847946e+02 3.471768321402e-01 3.568153579390e-01 8.201016090305e-01 8.571305471284e-01 9.303221838653e-01 9.285506008898e-01 1.587651654851e-01 1.268891785358e-01 5.000397266512e-02 5.000306395014e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.144939911023e-02 8.362524539612e-01 8.711176187808e-01 9.499960273349e-01 9.499969360499e-01
2.056320000000e+07 6.908706810470e+05 2.743997523182e+02 2.745609491225e+02 2.746278883548e+02 2.745618763645e+02 2.741799355474e+02 2.732327799881e+02 2.727353754122e+02 2.721608933456e+02 2.701990605252e+02 2.693062126912e+02 2.699755725878e+02 2.701405885195e+02 2.701497773083e+02 3.466725646175e-01 3.562339494347e-01 8.198829854611e-01 8.569417117157e-01 9.302625146118e-01 9.362006231463e-01 1.592905906998e-01 1.271966160201e-01 5.000399679739e-02 5.000306869417e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.379937685369e-02 8.356802565972e-01 8.707836492969e-01 9.499960032026e-01 9.499969313058e-01
2.064960000000e+07 6.908706810471e+05 2.742015141852e+02 2.742377736787e+02 2.742510437044e+02 2.742050066940e+02 2.739536429531e+02 2.732330366796e+02 2.727402302757e+02 2.721705162231e+02 2.702167838932e+02 2.693122131377e+02 2.699741369791e+02 2.701403908557e+02 2.701497696173e+02 3.461812594634e-01 3.556738436615e-01 8.197367941532e-01 8.568461110317e-01 9.303579633784e-01 9.384655555327e-01 1.598064218112e-01 1.274990266998e-01 5.000402093816e-02 5.000307348938e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.153444446727e-02 8.351185114995e-01 8.704551218495e-01 9.499959790618e-01 9.499969265106e-01
2.073600000000e+07 6.908706810471e+05 2.756376903182e+02 2.751702199889e+02 2.748546446807e+02 2.744878027269e+02 2.739942315350e+02 2.732332543968e+02 2.727449215186e+02 2.721798608617e+02 2.702342981839e+02 2.693182576088e+02 2.699727109258e+02 2.701401907713e+02 2.701497617176e+02 3.456725443365e-01 3.551068452712e-01 8.196384468021e-01 8.567938716248e-01 9.304200919694e-01 9.403587023995e-01 1.603130565299e-01 1.277967001981e-01 5.000404508250e-02 5.000307833496e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.964129760052e-02 8.345667863740e-01 8.701317230099e-01 9.499959549175e-01 9.499969216650e-01
2.082240000000e+07 6.908706810471e+05 2.758824779065e+02 2.754458027717e+02 2.751298537855e+02 2.747096214005e+02 2.741019390924e+02 2.732337332205e+02 2.727494615530e+02 2.721889433882e+02 2.702516037559e+02 2.693243445989e+02 2.699712946452e+02 2.701399882708e+02 2.701497536054e+02 3.451745765780e-01 3.545487332580e-01 8.195698111851e-01 8.567434078957e-01 9.303778457235e-01 9.444296608197e-01 1.608112391161e-01 1.280898956588e-01 5.000406922573e-02 5.000308323010e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.557033918033e-02 8.340242712756e-01 8.698131723472e-01 9.499959307743e-01 9.499969167699e-01
