"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.883520000000e+07 6.908706840631e+05 2.772658466542e+02 2.769058155879e+02 2.766155484835e+02 2.761068543415e+02 2.750506776010e+02 2.731460668874e+02 2.725182872391e+02 2.718053751025e+02 2.699061243617e+02 2.691803483743e+02 2.698542898612e+02 2.701197654481e+02 2.701483820719e+02 3.599006584095e-01 3.715421131255e-01 8.331298458851e-01 8.714500472917e-01 9.459462821471e-01 3.737616237162e-01 1.423564971673e-01 1.182756374337e-01 5.000363600857e-02 5.000297145251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.262383762838e-01 8.541192648568e-01 8.804650574778e-01 9.499963639914e-01 9.499970285475e-01
1.892160000000e+07 6.908706840631e+05 2.764102037263e+02 2.762063752723e+02 2.760236795290e+02 2.756512159836e+02 2.747985636482e+02 2.731544085309e+02 2.725350181820e+02 2.718245048772e+02 2.699269217433e+02 2.691882435996e+02 2.698523819450e+02 2.701192089773e+02 2.701483311991e+02 3.591238288573e-01 3.706329923967e-01 8.326421543583e-01 8.709542266474e-01 9.455306652284e-01 3.955720133636e-01 1.433531298171e-01 1.186680140731e-01 5.000365946023e-02 5.000297737063e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.044279866364e-01 8.530344857904e-01 8.800397148858e-01 9.499963405398e-01 9.499970226294e-01
1.900800000000e+07 6.908706840631e+05 2.778414459904e+02 2.771000006693e+02 2.765718061494e+02 2.758804358745e+02 2.748112575338e+02 2.731613953894e+02 2.725503713941e+02 2.718431205853e+02 2.699475233274e+02 2.691961883239e+02 2.698505005900e+02 2.701186480651e+02 2.701482791602e+02 3.583539597619e-01 3.697442649254e-01 8.322058339193e-01 8.705000855378e-01 9.450792434822e-01 4.164871234905e-01 1.443016696105e-01 1.190575327802e-01 5.000368299145e-02 5.000298334971e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.835128765095e-01 8.520019759401e-01 8.796174185296e-01 9.499963170085e-01 9.499970166503e-01
1.909440000000e+07 6.908706840631e+05 2.770146440300e+02 2.766049325987e+02 2.762760988583e+02 2.757397686930e+02 2.747628944669e+02 2.731673063192e+02 2.725645187353e+02 2.718611524522e+02 2.699679319000e+02 2.692041805763e+02 2.698486460546e+02 2.701180827789e+02 2.701482259405e+02 3.575988540231e-01 3.688736007458e-01 8.317786291830e-01 8.700469174481e-01 9.445983215850e-01 4.364611215497e-01 1.452062997380e-01 1.194423128681e-01 5.000370660268e-02 5.000298938885e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.635388784503e-01 8.510171964500e-01 8.792002101208e-01 9.499962933973e-01 9.499970106111e-01
1.918080000000e+07 6.908706840631e+05 2.750623108045e+02 2.751686807551e+02 2.751929395600e+02 2.750451385394e+02 2.744637117262e+02 2.731710171438e+02 2.725775457432e+02 2.718785617668e+02 2.699881495236e+02 2.692122184151e+02 2.698468185856e+02 2.701175131878e+02 2.701481715257e+02 3.569019588711e-01 3.680568379284e-01 8.314008644603e-01 8.696694067518e-01 9.442972866570e-01 4.502474957265e-01 1.460667691601e-01 1.198210267848e-01 5.000373029357e-02 5.000299548718e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.497525042735e-01 8.500804332538e-01 8.787895323328e-01 9.499962697064e-01 9.499970045128e-01
1.926720000000e+07 6.908706840631e+05 2.767180249661e+02 2.761363274640e+02 2.757322147732e+02 2.752224203712e+02 2.744359579488e+02 2.731740449314e+02 2.725895801629e+02 2.718953347547e+02 2.700081773154e+02 2.692202999282e+02 2.698450184184e+02 2.701169393619e+02 2.701481159015e+02 3.561988587579e-01 3.672524165182e-01 8.310688413691e-01 8.693331020036e-01 9.439853742498e-01 4.623013339905e-01 1.468863862812e-01 1.201928282654e-01 5.000375406267e-02 5.000300164379e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.376986660095e-01 8.491880956006e-01 8.783863063219e-01 9.499962459373e-01 9.499969983562e-01
1.935360000000e+07 6.908706840631e+05 2.792838673678e+02 2.780390843661e+02 2.771727580731e+02 2.761341899876e+02 2.748041158691e+02 2.731785849315e+02 2.726008958782e+02 2.719114901815e+02 2.700280154230e+02 2.692284232330e+02 2.698432457774e+02 2.701163613725e+02 2.701480590536e+02 3.554904268718e-01 3.664453724815e-01 8.306964620205e-01 8.688752762624e-01 9.432925583905e-01 4.818927192105e-01 1.476798432673e-01 1.205575785786e-01 5.000377790733e-02 5.000300785782e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.181072807895e-01 8.483241961090e-01 8.779906859980e-01 9.499962220927e-01 9.499969921422e-01
1.944000000000e+07 6.908706840631e+05 2.787127880452e+02 2.779047224276e+02 2.772914641034e+02 2.764071991218e+02 2.750437854885e+02 2.731840796460e+02 2.726117897674e+02 2.719270772872e+02 2.700476631550e+02 2.692365864765e+02 2.698415008759e+02 2.701157792922e+02 2.701480009679e+02 3.547684947546e-01 3.656266214496e-01 8.301750149988e-01 8.682017602035e-01 9.422342763179e-01 5.083869089331e-01 1.484656438346e-01 1.209158666758e-01 5.000380182378e-02 5.000301412840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.916130910669e-01 8.474685935672e-01 8.776020357605e-01 9.499961981762e-01 9.499969858716e-01
1.952640000000e+07 6.908706840631e+05 2.812265860981e+02 2.797266639742e+02 2.786654594228e+02 2.773283645583e+02 2.755024276419e+02 2.731908536004e+02 2.726226799204e+02 2.719421809927e+02 2.700671192277e+02 2.692447878344e+02 2.698397839162e+02 2.701151931948e+02 2.701479416305e+02 3.540770563777e-01 3.648266722208e-01 8.294389060289e-01 8.671899183393e-01 9.405266448118e-01 5.460403419828e-01 1.492737416281e-01 1.212691947512e-01 5.000382580737e-02 5.000302045465e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.539596580172e-01 8.465886757125e-01 8.772187288171e-01 9.499961741926e-01 9.499969795453e-01
1.961280000000e+07 6.908706840631e+05 2.812358885417e+02 2.800025025407e+02 2.790848483255e+02 2.778010420266e+02 2.758558114741e+02 2.731980898873e+02 2.726340882722e+02 2.719569262644e+02 2.700863821017e+02 2.692530255104e+02 2.698380950899e+02 2.701146031551e+02 2.701478810275e+02 3.533482729459e-01 3.639948839350e-01 8.283186080524e-01 8.656757420120e-01 9.379702858748e-01 5.936905243931e-01 1.501457278242e-01 1.216201558582e-01 5.000384985293e-02 5.000302683573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.063094756069e-01 8.456391547707e-01 8.768379540477e-01 9.499961501471e-01 9.499969731643e-01
1.969920000000e+07 6.908706840631e+05 2.799501757129e+02 2.791947119211e+02 2.785946264974e+02 2.776257281067e+02 2.759057022184e+02 2.732045759800e+02 2.726444232402e+02 2.719712863343e+02 2.701054502519e+02 2.692612977356e+02 2.698364345780e+02 2.701140092491e+02 2.701478191451e+02 3.526282633418e-01 3.631610185914e-01 8.270307038562e-01 8.641307291132e-01 9.360880057859e-01 6.442883019427e-01 1.509592921116e-01 1.219678341749e-01 5.000387395514e-02 5.000303327079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.557116980573e-01 8.447532650601e-01 8.764607066884e-01 9.499961260449e-01 9.499969667292e-01
1.978560000000e+07 6.908706840631e+05 2.806135700462e+02 2.795895507017e+02 2.788322076721e+02 2.777509004467e+02 2.759765762082e+02 2.732103406501e+02 2.726529551418e+02 2.719851391972e+02 2.701243222448e+02 2.692696027669e+02 2.698348025512e+02 2.701134115538e+02 2.701477559697e+02 3.519528956028e-01 3.623646843238e-01 8.258394036469e-01 8.628474128216e-01 9.349582071713e-01 6.964154804782e-01 1.516486595247e-01 1.223088976788e-01 5.000389810855e-02 5.000303975896e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.035845195218e-01 8.440026210062e-01 8.760906043009e-01 9.499961018915e-01 9.499969602410e-01
1.987200000000e+07 6.908706840631e+05 2.782811992387e+02 2.779846876858e+02 2.776995695780e+02 2.770866767504e+02 2.757329271779e+02 2.732150047129e+02 2.726604877490e+02 2.719984289323e+02 2.701429966791e+02 2.692779388863e+02 2.698331991696e+02 2.701128101472e+02 2.701476914879e+02 3.512700823288e-01 3.615702512199e-01 8.247415817372e-01 8.617106008876e-01 9.339099447274e-01 7.436504136648e-01 1.522711929323e-01 1.226414758475e-01 5.000392230757e-02 5.000304629942e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.563495863352e-01 8.433247451241e-01 8.757296794426e-01 9.499960776924e-01 9.499969537006e-01
1.995840000000e+07 6.908706840631e+05 2.779410108882e+02 2.775353305964e+02 2.772106330415e+02 2.766449725605e+02 2.754710104132e+02 2.732187315160e+02 2.726673949531e+02 2.720111569911e+02 2.701614720997e+02 2.692863043993e+02 2.698316245836e+02 2.701122051083e+02 2.701476256863e+02 3.506436159376e-01 3.608297406925e-01 8.237978446991e-01 8.607375899113e-01 9.330363304672e-01 7.842375197117e-01 1.528539373589e-01 1.229650740497e-01 5.000394654635e-02 5.000305289132e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.157624802883e-01 8.426901894316e-01 8.753784718405e-01 9.499960534536e-01 9.499969471087e-01
2.004480000000e+07 6.908706840631e+05 2.766949043138e+02 2.765487289984e+02 2.763996148232e+02 2.760399792841e+02 2.751372928433e+02 2.732215877850e+02 2.726738546108e+02 2.720233536712e+02 2.701797469571e+02 2.692946976343e+02 2.698300789334e+02 2.701115965170e+02 2.701475585517e+02 3.500388311262e-01 3.601201342913e-01 8.229889290882e-01 8.599305557955e-01 9.324065235298e-01 8.165109545800e-01 1.534095831679e-01 1.232799483011e-01 5.000397081868e-02 5.000305953382e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.834890454200e-01 8.420851366364e-01 8.750367064353e-01 9.499960291813e-01 9.499969404662e-01
2.013120000000e+07 6.908706840631e+05 2.753439969402e+02 2.754277912781e+02 2.754461723792e+02 2.753098577488e+02 2.747256066034e+02 2.732235269808e+02 2.726799606642e+02 2.720350592765e+02 2.701978196336e+02 2.693031169407e+02 2.698285623493e+02 2.701109844543e+02 2.701474900710e+02 3.494723892591e-01 3.594536145391e-01 8.223424773650e-01 8.593251502514e-01 9.320853096981e-01 8.386493601190e-01 1.539445975305e-01 1.235866648596e-01 5.000399511804e-02 5.000306622608e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.613506398810e-01 8.415025459205e-01 8.747037711519e-01 9.499960048820e-01 9.499969337739e-01
2.021760000000e+07 6.908706840631e+05 2.764746642046e+02 2.760325487565e+02 2.757215410247e+02 2.753044978364e+02 2.745854777523e+02 2.732250252482e+02 2.726857699652e+02 2.720463148607e+02 2.702156885185e+02 2.693115606886e+02 2.698270749522e+02 2.701103690018e+02 2.701474202314e+02 3.489038243429e-01 3.588006757261e-01 8.218361623574e-01 8.588725559904e-01 9.318673149762e-01 8.556821765026e-01 1.544627161150e-01 1.238858709593e-01 5.000401943770e-02 5.000307296726e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.443178234974e-01 8.409383505862e-01 8.743789656932e-01 9.499959805623e-01 9.499969270327e-01
2.030400000000e+07 6.908706840631e+05 2.765566564505e+02 2.761221548697e+02 2.757990760543e+02 2.753335044926e+02 2.745535834862e+02 2.732263911071e+02 2.726913215362e+02 2.720571585067e+02 2.702333521075e+02 2.693200272669e+02 2.698256168536e+02 2.701097502422e+02 2.701473490201e+02 3.483410399584e-01 3.581575877180e-01 8.214277224377e-01 8.585033859595e-01 9.316349712390e-01 8.710156944742e-01 1.549663968214e-01 1.241781941762e-01 5.000404377086e-02 5.000307975651e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.289843055258e-01 8.403898751466e-01 8.740616107935e-01 9.499959562291e-01 9.499969202435e-01
2.039040000000e+07 6.908706840631e+05 2.752916144912e+02 2.752363578046e+02 2.751607973540e+02 2.749413071693e+02 2.743823338398e+02 2.732274497674e+02 2.726966438149e+02 2.720676241717e+02 2.702508091018e+02 2.693285150828e+02 2.698241881554e+02 2.701091282588e+02 2.701472764246e+02 3.478036557445e-01 3.575391501401e-01 8.211027665065e-01 8.582156851176e-01 9.314936265024e-01 8.826890660203e-01 1.554573484317e-01 1.244642041222e-01 5.000406811078e-02 5.000308659300e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.173109339797e-01 8.398552598834e-01 8.737510898410e-01 9.499959318892e-01 9.499969134070e-01
2.047680000000e+07 6.908706840631e+05 2.765153293529e+02 2.759811686241e+02 2.756075938576e+02 2.751285967356e+02 2.744011367360e+02 2.732284920213e+02 2.727017597191e+02 2.720777417316e+02 2.702680584908e+02 2.693370225606e+02 2.698227889508e+02 2.701085031357e+02 2.701472024325e+02 3.472635273073e-01 3.569272797606e-01 8.208376427125e-01 8.579728411233e-01 9.313246443971e-01 8.939327137561e-01 1.559369248363e-01 1.247444052455e-01 5.000409245089e-02 5.000309347587e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.060672862439e-01 8.393330312916e-01 8.734468567378e-01 9.499959075491e-01 9.499969065241e-01
2.056320000000e+07 6.908706840631e+05 2.743995228113e+02 2.745596110461e+02 2.746257020116e+02 2.745584252868e+02 2.741743712348e+02 2.732291380678e+02 2.727066866254e+02 2.720875372851e+02 2.702850996115e+02 2.693455481415e+02 2.698214193236e+02 2.701078749578e+02 2.701471270315e+02 3.467606166800e-01 3.563475003744e-01 8.206344533869e-01 8.578030887662e-01 9.312924570591e-01 9.007499775627e-01 1.564060793939e-01 1.250192373564e-01 5.000411678496e-02 5.000310040427e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.925002243731e-02 8.388221521726e-01 8.731484353675e-01 9.499958832150e-01 9.499968995957e-01
2.064960000000e+07 6.908706840632e+05 2.742012929817e+02 2.742364873723e+02 2.742489549962e+02 2.742017335111e+02 2.739484212541e+02 2.732292731209e+02 2.727114371462e+02 2.720970335027e+02 2.703019321829e+02 2.693540902825e+02 2.698200793492e+02 2.701072438106e+02 2.701470502097e+02 3.462706660669e-01 3.557890471773e-01 8.205071642961e-01 8.577318050801e-01 9.314247404143e-01 9.021585285811e-01 1.568653983263e-01 1.252890783169e-01 5.000414110714e-02 5.000310737735e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.784147141886e-02 8.383219851215e-01 8.728554167104e-01 9.499958588929e-01 9.499968926226e-01
2.073600000000e+07 6.908706840632e+05 2.756374565661e+02 2.751688688514e+02 2.748525067252e+02 2.744845332127e+02 2.739891124484e+02 2.732293739605e+02 2.727160231807e+02 2.721062502144e+02 2.703185563177e+02 2.693626474567e+02 2.698187690941e+02 2.701066097804e+02 2.701469719550e+02 3.457633794010e-01 3.552237947034e-01 8.204302604544e-01 8.577053353032e-01 9.315181375444e-01 9.032063070080e-01 1.573154658255e-01 1.255542545859e-01 5.000416541200e-02 5.000311439425e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.679369299203e-02 8.378318946174e-01 8.725674474225e-01 9.499958345880e-01 9.499968856058e-01
2.082240000000e+07 6.908706840632e+05 2.758822421303e+02 2.754444380121e+02 2.751276911203e+02 2.747063012530e+02 2.740966841045e+02 2.732296890025e+02 2.727204571550e+02 2.721152050467e+02 2.703349725161e+02 2.693712181528e+02 2.698174886166e+02 2.701059729539e+02 2.701468922560e+02 3.452668762425e-01 3.546675075804e-01 8.203825515123e-01 8.576774674681e-01 9.314953621089e-01 9.064573707764e-01 1.577569828634e-01 1.258150545945e-01 5.000418969458e-02 5.000312145409e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.354262922363e-02 8.373511177866e-01 8.722842153340e-01 9.499958103054e-01 9.499968785459e-01
2.090880000000e+07 6.908706840632e+05 2.756357527681e+02 2.753253227375e+02 2.750886970520e+02 2.747329967241e+02 2.741444594911e+02 2.732301643589e+02 2.727247510214e+02 2.721239138884e+02 2.703511816465e+02 2.693798008756e+02 2.698162379666e+02 2.701053334186e+02 2.701468111010e+02 3.447822069212e-01 3.541226003888e-01 8.203349398159e-01 8.576281282939e-01 9.314069678929e-01 9.112953153400e-01 1.581906688064e-01 1.260717385194e-01 5.000421395038e-02 5.000312855601e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.870468465995e-02 8.368788717383e-01 8.720054388537e-01 9.499957860496e-01 9.499968714440e-01
2.099520000000e+07 6.908706840632e+05 2.744601436995e+02 2.744926220417e+02 2.744850046514e+02 2.743721861963e+02 2.740112351793e+02 2.732304326833e+02 2.727289137401e+02 2.721323910472e+02 2.703671849173e+02 2.693883941465e+02 2.698150171857e+02 2.701046912623e+02 2.701467284789e+02 3.443248092830e-01 3.536021707893e-01 8.202962543837e-01 8.575959889152e-01 9.314094308102e-01 9.139883031493e-01 1.586169978586e-01 1.263245398039e-01 5.000423817536e-02 5.000313569914e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.601169685069e-02 8.364146407545e-01 8.717308653311e-01 9.499957618246e-01 9.499968643009e-01
2.108160000000e+07 6.908706840632e+05 2.740823630398e+02 2.741138328475e+02 2.741219200229e+02 2.740713284721e+02 2.738405998847e+02 2.732303238582e+02 2.727329511481e+02 2.721406492820e+02 2.703829838440e+02 2.693969965039e+02 2.698138263077e+02 2.701040465736e+02 2.701466443785e+02 3.438800116973e-01 3.530990823392e-01 8.202871356468e-01 8.576185852063e-01 9.315536932391e-01 9.128995021057e-01 1.590361640471e-01 1.265736632965e-01 5.000426236590e-02 5.000314288258e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.710049789430e-02 8.359582142938e-01 8.714602730919e-01 9.499957376341e-01 9.499968571174e-01
2.116800000000e+07 6.908706840632e+05 2.740057538344e+02 2.739837203279e+02 2.739615671975e+02 2.739004304309e+02 2.737121521150e+02 2.732298891018e+02 2.727368676893e+02 2.721486999164e+02 2.703985802135e+02 2.694056065038e+02 2.698126653587e+02 2.701033994413e+02 2.701465587889e+02 3.434417628035e-01 3.526071026668e-01 8.203217491179e-01 8.577061208128e-01 9.318043040078e-01 9.085040497326e-01 1.594482425291e-01 1.268192860204e-01 5.000428651882e-02 5.000315010547e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.149595026744e-02 8.355095113222e-01 8.711934706138e-01 9.499957134812e-01 9.499968498945e-01
2.125440000000e+07 6.908706840634e+05 2.715521394038e+02 2.731955164939e+02 2.733116958556e+02 2.734377232370e+02 2.734843154178e+02 2.732292199734e+02 2.727406983307e+02 2.721566102521e+02 2.704140612915e+02 2.694142204200e+02 2.698115214723e+02 2.701027509379e+02 2.701464723479e+02 1.126251653946e-01 2.082363784566e-01 8.097026639151e-01 8.572029725041e-01 9.320980977755e-01 9.016049327592e-01 1.598566046315e-01 1.270633357484e-01 5.000431076554e-02 5.000315736496e-02 2.994486971055e-01 1.815336605926e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.839506724083e-02 8.350648555999e-01 8.709283644549e-01 9.499956892345e-01 9.499968426350e-01
2.134080000000e+07 6.908706840638e+05 2.710830265829e+02 2.725389551222e+02 2.732170765412e+02 2.732671056478e+02 2.733069536236e+02 2.732280656497e+02 2.727444164270e+02 2.721643327299e+02 2.704293494705e+02 2.694228401652e+02 2.698104063731e+02 2.701021001798e+02 2.701463844644e+02 1.113900403952e-01 1.185443738685e-01 7.659483791354e-01 8.382735605964e-01 9.272144615259e-01 8.893670438995e-01 1.602581152558e-01 1.273042281623e-01 5.000433498097e-02 5.000316466296e-02 3.007775290964e-01 4.838750284496e-01 7.190286808124e-04 0.000000000000e+00 0.000000000000e+00 1.106329561005e-01 8.346276651204e-01 8.706666761624e-01 9.499956650190e-01 9.499968353370e-01
