"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.978560000000e+07 6.908706827616e+05 2.806137838965e+02 2.795907839654e+02 2.788341279371e+02 2.777538295672e+02 2.759813280365e+02 2.732122955187e+02 2.726727893392e+02 2.720356207315e+02 2.700634417718e+02 2.692498046577e+02 2.699448505615e+02 2.701366934091e+02 2.701496014192e+02 3.519012663466e-01 3.622942546354e-01 8.253075403779e-01 8.623016783819e-01 9.344535130853e-01 7.156800798241e-01 1.533172267689e-01 1.236014896224e-01 5.000382125098e-02 5.000302433758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.843199201759e-01 8.421854659654e-01 8.746877789704e-01 9.499961787490e-01 9.499969756624e-01
1.987200000000e+07 6.908706827616e+05 2.782814002576e+02 2.779858548568e+02 2.777014482597e+02 2.770896339056e+02 2.757377997319e+02 2.732168468545e+02 2.726801408459e+02 2.720489061094e+02 2.700827527283e+02 2.692562899156e+02 2.699432141694e+02 2.701364184112e+02 2.701495877659e+02 3.512168201551e-01 3.614987478275e-01 8.242509476043e-01 8.611866967141e-01 9.333402469424e-01 7.634413085489e-01 1.539605326859e-01 1.239553592643e-01 5.000384529935e-02 5.000302937188e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.365586914511e-01 8.414849238458e-01 8.743036293250e-01 9.499961547007e-01 9.499969706281e-01
1.995840000000e+07 6.908706827616e+05 2.779412167008e+02 2.775365237280e+02 2.772125476027e+02 2.766479682367e+02 2.754758832345e+02 2.732205386626e+02 2.726869892322e+02 2.720616419234e+02 2.701018619099e+02 2.692628252607e+02 2.699415910796e+02 2.701361402805e+02 2.701495737515e+02 3.505889308692e-01 3.607572978746e-01 8.233236552093e-01 8.602132270344e-01 9.324274061215e-01 8.045803452479e-01 1.545726126539e-01 1.243002473762e-01 5.000386939643e-02 5.000303446206e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.954196547521e-01 8.408183799612e-01 8.739292003044e-01 9.499961306036e-01 9.499969655379e-01
2.004480000000e+07 6.908706827616e+05 2.766951028379e+02 2.765498824364e+02 2.764014800813e+02 2.760429063150e+02 2.751420158339e+02 2.732234197492e+02 2.726934483233e+02 2.720738648315e+02 2.701207680438e+02 2.692694089875e+02 2.699399815478e+02 2.701358590308e+02 2.701495593699e+02 3.499829177486e-01 3.600467468138e-01 8.225166944565e-01 8.593972681496e-01 9.317702656293e-01 8.374257333653e-01 1.551616206258e-01 1.246366005933e-01 5.000389353668e-02 5.000303960726e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.625742666347e-01 8.401769563996e-01 8.735640098104e-01 9.499961064633e-01 9.499969603927e-01
2.013120000000e+07 6.908706827616e+05 2.753441814649e+02 2.754288652216e+02 2.754479212059e+02 2.753126086454e+02 2.747300100493e+02 2.732254216090e+02 2.726995836738e+02 2.720856148083e+02 2.701394698144e+02 2.692760394126e+02 2.699383858238e+02 2.701355746766e+02 2.701495446146e+02 3.494153880410e-01 3.593792547444e-01 8.218656406387e-01 8.587817417721e-01 9.314355125445e-01 8.601567608450e-01 1.557320061312e-01 1.249650196736e-01 5.000391771433e-02 5.000304480663e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.398432391550e-01 8.395558092884e-01 8.732074080922e-01 9.499960822857e-01 9.499969551934e-01
2.021760000000e+07 6.908706827616e+05 2.764748513304e+02 2.760336316614e+02 2.757232686556e+02 2.753071589428e+02 2.745896530243e+02 2.732270023501e+02 2.727054388748e+02 2.720969300469e+02 2.701579659267e+02 2.692827148738e+02 2.699368041514e+02 2.701352872335e+02 2.701495294795e+02 3.488457651011e-01 3.587252907535e-01 8.213519229470e-01 8.583189272889e-01 9.312062653017e-01 8.777829084018e-01 1.562865773694e-01 1.252861202197e-01 5.000394192342e-02 5.000305005934e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.222170915982e-01 8.389518818166e-01 8.728587289604e-01 9.499960580766e-01 9.499969499407e-01
2.030400000000e+07 6.908706827616e+05 2.765568385224e+02 2.761232092710e+02 2.758007572821e+02 2.753360932170e+02 2.745576522190e+02 2.732284702324e+02 2.727110466772e+02 2.721078452379e+02 2.701762551803e+02 2.692894337293e+02 2.699352367683e+02 2.701349967175e+02 2.701495139581e+02 3.482819606002e-01 3.580811367435e-01 8.209358370599e-01 8.579413806521e-01 9.309687216150e-01 8.937006199897e-01 1.568273825104e-01 1.256004782188e-01 5.000396615791e-02 5.000305536453e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.062993800103e-01 8.383629446266e-01 8.725173489518e-01 9.499960338421e-01 9.499969446355e-01
2.039040000000e+07 6.908706827616e+05 2.752917821381e+02 2.752373325639e+02 2.751623745921e+02 2.749437715484e+02 2.743862608843e+02 2.732296406585e+02 2.727164321647e+02 2.721183912110e+02 2.701943365410e+02 2.692961943570e+02 2.699336839063e+02 2.701347031458e+02 2.701494980442e+02 3.477436149905e-01 3.574616277215e-01 8.206024619893e-01 8.576436530631e-01 9.308135573319e-01 9.059607381122e-01 1.573559260739e-01 1.259086114795e-01 5.000399041178e-02 5.000306072139e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.403926188785e-02 8.377873604323e-01 8.721827075279e-01 9.499960095882e-01 9.499969392786e-01
2.047680000000e+07 6.908706827616e+05 2.765155056830e+02 2.759821881249e+02 2.756092112518e+02 2.751310825051e+02 2.744050706587e+02 2.732308154301e+02 2.727216167683e+02 2.721285952510e+02 2.702122092016e+02 2.693029951540e+02 2.699321457911e+02 2.701344065363e+02 2.701494817314e+02 3.472025042666e-01 3.568486571193e-01 8.203282833972e-01 8.573903054061e-01 9.306322750451e-01 9.177796522369e-01 1.578735055277e-01 1.262109805213e-01 5.000401467914e-02 5.000306612907e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.222034776313e-02 8.372237171650e-01 8.718543061485e-01 9.499959853209e-01 9.499969338709e-01
2.056320000000e+07 6.908706827616e+05 2.743996793407e+02 2.745605237828e+02 2.746271933731e+02 2.745607786855e+02 2.741781622303e+02 2.732315818085e+02 2.727266162551e+02 2.721384813651e+02 2.702298726282e+02 2.693098345359e+02 2.699306226427e+02 2.701341069074e+02 2.701494650133e+02 3.466986720915e-01 3.562677771113e-01 8.201145730689e-01 8.572073643138e-01 9.305804104585e-01 9.251824394623e-01 1.583809733592e-01 1.265079889632e-01 5.000403895429e-02 5.000307158675e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.481756053775e-02 8.366710875320e-01 8.715317078848e-01 9.499959610457e-01 9.499969284133e-01
2.064960000000e+07 6.908706827617e+05 2.742014436856e+02 2.742373636720e+02 2.742503777012e+02 2.742039620566e+02 2.739519729372e+02 2.732317948543e+02 2.727314409166e+02 2.721480704815e+02 2.702473265894e+02 2.693167109362e+02 2.699291146747e+02 2.701338042787e+02 2.701494478835e+02 3.462078016624e-01 3.557082033206e-01 8.199740288539e-01 8.571187460302e-01 9.306856215212e-01 9.271929683772e-01 1.588787087895e-01 1.267999826413e-01 5.000406323181e-02 5.000307709361e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.280703162280e-02 8.361290596819e-01 8.712145384094e-01 9.499959367682e-01 9.499969229064e-01
2.073600000000e+07 6.908706827617e+05 2.756376156204e+02 2.751697880973e+02 2.748539609768e+02 2.744867563367e+02 2.739925899713e+02 2.732319706329e+02 2.727361013115e+02 2.721573809901e+02 2.702645711712e+02 2.693236228060e+02 2.699276220952e+02 2.701334986704e+02 2.701494303355e+02 3.456995438893e-01 3.551417593119e-01 8.198816011092e-01 8.570732035914e-01 9.307544558609e-01 9.288355574051e-01 1.593671790987e-01 1.270872599760e-01 5.000408750656e-02 5.000308264882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.116444259489e-02 8.355971254989e-01 8.709024747629e-01 9.499959124934e-01 9.499969173512e-01
2.082240000000e+07 6.908706827617e+05 2.758824024190e+02 2.754453657152e+02 2.751291607926e+02 2.747085565393e+02 2.741002503341e+02 2.732323868908e+02 2.727406098028e+02 2.721664293932e+02 2.702816067781e+02 2.693305686140e+02 2.699261451061e+02 2.701331901034e+02 2.701494123631e+02 3.452020432330e-01 3.545842223208e-01 8.198189700483e-01 8.570294682697e-01 9.307199989893e-01 9.326649744171e-01 1.598471068944e-01 1.273700872078e-01 5.000411177377e-02 5.000308825157e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.733502558293e-02 8.350744985887e-01 8.705952288255e-01 9.499958882262e-01 9.499969117484e-01
2.090880000000e+07 6.908706827617e+05 2.756359141488e+02 2.753262583757e+02 2.750901897057e+02 2.747353103201e+02 2.741481805931e+02 2.732329915207e+02 2.727449788719e+02 2.721752307640e+02 2.702984341237e+02 2.693375468456e+02 2.699246839035e+02 2.701328785995e+02 2.701493939597e+02 3.447163643341e-01 3.540380454043e-01 8.197583721723e-01 8.569673313382e-01 9.306226997443e-01 9.380696524144e-01 1.603193011870e-01 1.276487091519e-01 5.000413602899e-02 5.000309390104e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.193034758561e-02 8.345602984597e-01 8.702925356489e-01 9.499958639710e-01 9.499969060990e-01
2.099520000000e+07 6.908706827617e+05 2.744602973340e+02 2.744935165903e+02 2.744864582333e+02 2.743744786687e+02 2.740149707040e+02 2.732333683187e+02 2.727492170453e+02 2.721837987961e+02 2.703150542151e+02 2.693445560038e+02 2.699232386776e+02 2.701325641812e+02 2.701493751189e+02 3.442579729057e-01 3.535163550861e-01 8.197071650470e-01 8.569213202628e-01 9.306074428553e-01 9.413389195022e-01 1.607842080812e-01 1.279233479203e-01 5.000416026814e-02 5.000309959641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.866108049782e-02 8.340540400980e-01 8.699941548586e-01 9.499958397319e-01 9.499969004036e-01
2.108160000000e+07 6.908706827617e+05 2.740825135838e+02 2.741147086710e+02 2.741233419403e+02 2.740735637055e+02 2.738442071659e+02 2.732333108714e+02 2.727533284788e+02 2.721921456973e+02 2.703314683304e+02 2.693515946083e+02 2.699218096128e+02 2.701322468717e+02 2.701493558342e+02 3.438121739695e-01 3.530119906248e-01 8.196827440626e-01 8.569239862794e-01 9.307175325404e-01 9.408455249229e-01 1.612418322244e-01 1.281941966797e-01 5.000418448749e-02 5.000310533685e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.915447507711e-02 8.335557193890e-01 8.696998774460e-01 9.499958155125e-01 9.499968946631e-01
2.116800000000e+07 6.908706827617e+05 2.740058999734e+02 2.739845696661e+02 2.739629400510e+02 2.739025724779e+02 2.737155577220e+02 2.732328772116e+02 2.727573155837e+02 2.722002822269e+02 2.703476779953e+02 2.693586611962e+02 2.699203968877e+02 2.701319266949e+02 2.701493360992e+02 3.433729025869e-01 3.525186821892e-01 8.196978911632e-01 8.569858580309e-01 9.309345494566e-01 9.370626186254e-01 1.616920005818e-01 1.284614179720e-01 5.000420868364e-02 5.000311112157e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.293738137464e-02 8.330655256642e-01 8.694095276072e-01 9.499957913164e-01 9.499968888784e-01
2.125440000000e+07 6.908706827535e+05 2.715520984740e+02 2.731954517784e+02 2.733123681641e+02 2.734393920384e+02 2.734873405153e+02 2.732321819284e+02 2.727612124978e+02 2.722082741743e+02 2.703637712190e+02 2.693657433154e+02 2.699189935170e+02 2.701316048899e+02 2.701493161059e+02 1.126250360532e-01 2.081336998481e-01 8.091219181235e-01 8.564621519561e-01 9.312041007326e-01 9.307901543784e-01 1.621382081968e-01 1.287270289939e-01 5.000423298451e-02 5.000311694068e-02 2.993219661997e-01 1.812816344385e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.920984562157e-02 8.325796465583e-01 8.691209141469e-01 9.499957670155e-01 9.499968830593e-01
2.134080000000e+07 6.908706827545e+05 2.710829780980e+02 2.725389094484e+02 2.732170018113e+02 2.732680918735e+02 2.733092617055e+02 2.732309608473e+02 2.727649917100e+02 2.722160749349e+02 2.703796695230e+02 2.693728507944e+02 2.699176060346e+02 2.701312803548e+02 2.701492956730e+02 1.113899335457e-01 1.185438194624e-01 7.651318322366e-01 8.375605891020e-01 9.264992274767e-01 9.192041030330e-01 1.625769557376e-01 1.289893465525e-01 5.000425726831e-02 5.000312280256e-02 3.006507829059e-01 4.833260164678e-01 6.832300038532e-04 0.000000000000e+00 0.000000000000e+00 8.079589696700e-02 8.321018978987e-01 8.688358665978e-01 9.499957427317e-01 9.499968771974e-01
2.142720000000e+07 6.908706827894e+05 2.739310412259e+02 2.731345077860e+02 2.732115732793e+02 2.732308772741e+02 2.732476898464e+02 2.732294558690e+02 2.727686475253e+02 2.722236836399e+02 2.703953603433e+02 2.693799840273e+02 2.699162357865e+02 2.701309529146e+02 2.701492747614e+02 3.498012913068e-01 1.593484383386e-01 7.084705133175e-01 8.340232657919e-01 9.193793038409e-01 9.040548714309e-01 1.630071488764e-01 1.292481773274e-01 5.000428151005e-02 5.000312870792e-02 0.000000000000e+00 4.389570497162e-01 9.733187239605e-02 0.000000000000e+00 0.000000000000e+00 9.594512856909e-02 8.316334659964e-01 8.685545957107e-01 9.499957184900e-01 9.499968712921e-01
2.151360000000e+07 6.908706828170e+05 2.755987354976e+02 2.736905946266e+02 2.732068667011e+02 2.732247978347e+02 2.732346837441e+02 2.732279694708e+02 2.727721889842e+02 2.722311137803e+02 2.704108558360e+02 2.693871403408e+02 2.699148820833e+02 2.701306227380e+02 2.701492533884e+02 3.990049305221e-01 4.822662599658e-01 6.641651612630e-01 8.375473638708e-01 9.156301145564e-01 8.883304138744e-01 1.634294226428e-01 1.295038218775e-01 5.000430572260e-02 5.000313465488e-02 0.000000000000e+00 0.000000000000e+00 1.677746525570e-01 0.000000000000e+00 0.000000000000e+00 1.116695861256e-01 8.311736602626e-01 8.682767755139e-01 9.499956942774e-01 9.499968653451e-01
2.160000000000e+07 6.908706828170e+05 2.742220784106e+02 2.736355589950e+02 2.732133508550e+02 2.732248407471e+02 2.732329898584e+02 2.732265508228e+02 2.727756213166e+02 2.722383687191e+02 2.704261527874e+02 2.693943189822e+02 2.699135455452e+02 2.701302897753e+02 2.701492315345e+02 4.202881562203e-01 4.506265622371e-01 7.264053061467e-01 8.446840501908e-01 9.148428531828e-01 8.727905858353e-01 1.638440022472e-01 1.297562458005e-01 5.000432989516e-02 5.000314064318e-02 0.000000000000e+00 0.000000000000e+00 1.307175460193e-01 0.000000000000e+00 0.000000000000e+00 1.272094141647e-01 8.307222397798e-01 8.680024440002e-01 9.499956701048e-01 9.499968593568e-01
2.168640000000e+07 6.908706828038e+05 2.724466189153e+02 2.732329835976e+02 2.732171772593e+02 2.732252272101e+02 2.732330254374e+02 2.732251836485e+02 2.727789518293e+02 2.722454553852e+02 2.704412542862e+02 2.694015184726e+02 2.699122262720e+02 2.701299540632e+02 2.701492091947e+02 1.175293598509e-01 3.734217225749e-01 7.670502447900e-01 8.506832957568e-01 9.169089413724e-01 8.574724745671e-01 1.642513980933e-01 1.300055445448e-01 5.000435402669e-02 5.000314667190e-02 4.328703828723e-01 1.159200347734e-02 6.823219699408e-02 0.000000000000e+00 0.000000000000e+00 1.425275254329e-01 8.302786530933e-01 8.677314980184e-01 9.499956459733e-01 9.499968533281e-01
2.177280000000e+07 6.908706827977e+05 2.739895196114e+02 2.732213945236e+02 2.732174795415e+02 2.732250590365e+02 2.732329712539e+02 2.732238546403e+02 2.727821877394e+02 2.722523826987e+02 2.704561673191e+02 2.694087370091e+02 2.699109240035e+02 2.701296156926e+02 2.701491863742e+02 4.344512834797e-01 2.810700235358e-01 7.703664157533e-01 8.504660804214e-01 9.191830683819e-01 8.423857576231e-01 1.646521516012e-01 1.302518940636e-01 5.000437812260e-02 5.000315273988e-02 0.000000000000e+00 1.096379830401e-01 5.744886203284e-02 0.000000000000e+00 0.000000000000e+00 1.576142423769e-01 8.298423131740e-01 8.674637468801e-01 9.499956218774e-01 9.499968472601e-01
2.185920000000e+07 6.908706827971e+05 2.765003011953e+02 2.754286581454e+02 2.746733751207e+02 2.739672872615e+02 2.734453387071e+02 2.732225589135e+02 2.727853256802e+02 2.722591423707e+02 2.704708676617e+02 2.694159757102e+02 2.699096414119e+02 2.701292743100e+02 2.701491629941e+02 4.199445566148e-01 4.323997662645e-01 8.178091463041e-01 8.511464786447e-01 9.207872733933e-01 8.275950694221e-01 1.650455106728e-01 1.304948608044e-01 5.000440213742e-02 5.000315884836e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.724049305779e-01 8.294140421036e-01 8.671996623489e-01 9.499955978626e-01 9.499968411516e-01
2.194560000000e+07 6.908706827971e+05 2.777210132108e+02 2.767361754111e+02 2.759956220972e+02 2.750936415900e+02 2.740602807461e+02 2.732221655577e+02 2.727883745440e+02 2.722657454383e+02 2.704853666480e+02 2.694232321262e+02 2.699083779497e+02 2.701289300639e+02 2.701491390666e+02 4.120145861775e-01 4.300848942358e-01 8.174497711683e-01 8.515644314202e-01 9.218470680204e-01 8.231028945659e-01 1.654322652792e-01 1.307347031335e-01 5.000442608287e-02 5.000316499562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.768971054341e-01 8.289929750030e-01 8.669389641355e-01 9.499955739171e-01 9.499968350044e-01
2.203200000000e+07 6.908706827971e+05 2.744770095449e+02 2.746403798089e+02 2.746878521393e+02 2.745433409264e+02 2.740519709797e+02 2.732225906555e+02 2.727913437390e+02 2.722721842784e+02 2.704996385669e+02 2.694305067634e+02 2.699071367509e+02 2.701285825702e+02 2.701491144971e+02 4.074440672309e-01 4.259420826804e-01 8.173030289080e-01 8.518226017224e-01 9.225096741214e-01 8.279576381629e-01 1.658133231479e-01 1.309710067413e-01 5.000444990921e-02 5.000317118239e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.720423618371e-01 8.285781257512e-01 8.666821031065e-01 9.499955500908e-01 9.499968288176e-01
2.211840000000e+07 6.908706827971e+05 2.734895578019e+02 2.737214674115e+02 2.738676328831e+02 2.739460034584e+02 2.737981649505e+02 2.732226510570e+02 2.727942497231e+02 2.722784891063e+02 2.705137321525e+02 2.694377944458e+02 2.699059135036e+02 2.701282325160e+02 2.701490894063e+02 4.037749254996e-01 4.220012445620e-01 8.172410493691e-01 8.520740599840e-01 9.231860677368e-01 8.286475737712e-01 1.661905660720e-01 1.312047549159e-01 5.000447369100e-02 5.000317740458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.713524262288e-01 8.281674425688e-01 8.664280108994e-01 9.499955263090e-01 9.499968225954e-01
2.220480000000e+07 6.908706827971e+05 2.742346307428e+02 2.741049617009e+02 2.740159883004e+02 2.739060737410e+02 2.736954847742e+02 2.732224461764e+02 2.727970945306e+02 2.722846657000e+02 2.705276502199e+02 2.694450939454e+02 2.699047083197e+02 2.701278799331e+02 2.701490637879e+02 4.004777618373e-01 4.182687013403e-01 8.172472276698e-01 8.523563629557e-01 9.238714978820e-01 8.263074010938e-01 1.665640662379e-01 1.314360555300e-01 5.000449742752e-02 5.000318366140e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.736925989062e-01 8.277608477211e-01 8.661765706513e-01 9.499955025725e-01 9.499968163386e-01
2.229120000000e+07 6.908706827971e+05 2.738728159839e+02 2.738591098924e+02 2.738383286298e+02 2.737770382025e+02 2.736093965558e+02 2.732220384646e+02 2.727998790274e+02 2.722907193376e+02 2.705413955456e+02 2.694524040573e+02 2.699035213057e+02 2.701275248541e+02 2.701490376354e+02 3.975474395276e-01 4.148454503181e-01 8.173115000252e-01 8.526701569990e-01 9.245524236381e-01 8.216520326405e-01 1.669337493977e-01 1.316650050607e-01 5.000452111804e-02 5.000318995207e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.783479673595e-01 8.273584228434e-01 8.659276778599e-01 9.499954788820e-01 9.499968100479e-01
