"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.799360000000e+07 6.908706843714e+05 2.589417184250e+02 2.598651468535e+02 2.607280770150e+02 2.618802609476e+02 2.636392047350e+02 2.661154456042e+02 2.680485201903e+02 2.699047173738e+02 2.710876906735e+02 2.698475989480e+02 2.699159376027e+02 2.701219272146e+02 2.701485201679e+02 1.052744850724e-01 1.054173119147e-01 7.808399944126e-02 7.919410310724e-02 8.123750757708e-02 8.522845876897e-02 9.005997579305e-02 9.800022555441e-02 5.000571838529e-02 5.000357149181e-02 5.522361806922e-01 4.693619335665e-01 8.882825007179e-01 8.882853823615e-01 8.986710822066e-01 9.147715412310e-01 9.099400242069e-01 9.019997744456e-01 9.499942816147e-01 9.499964285082e-01
2.808000000000e+07 6.908706843714e+05 2.565131902611e+02 2.577215864383e+02 2.588469722062e+02 2.603200193998e+02 2.624785637013e+02 2.653476686686e+02 2.675087379108e+02 2.695745653146e+02 2.710756655898e+02 2.698536192298e+02 2.699156167055e+02 2.701216244464e+02 2.701484898335e+02 1.049542798693e-01 1.051046920296e-01 7.655227004568e-02 7.772504027945e-02 7.983570741198e-02 8.380093326758e-02 8.848171818850e-02 9.617635445554e-02 5.000568524268e-02 5.000357801161e-02 5.525181521586e-01 4.696600669605e-01 8.897554652177e-01 8.897173780474e-01 9.000646858251e-01 9.161990667324e-01 9.115182818115e-01 9.038236455445e-01 9.499943147573e-01 9.499964219884e-01
2.816640000000e+07 6.908706843714e+05 2.568625945689e+02 2.577529280433e+02 2.586126952659e+02 2.598329634334e+02 2.618006178530e+02 2.646694987630e+02 2.669573768425e+02 2.692119046996e+02 2.710603799762e+02 2.698596080433e+02 2.699153095415e+02 2.701213209498e+02 2.701484590640e+02 1.049961421283e-01 1.051088137299e-01 7.638141803352e-02 7.731709162147e-02 7.911230803010e-02 8.269482629704e-02 8.707427549410e-02 9.442677208434e-02 5.000564366428e-02 5.000358452101e-02 5.524804583635e-01 4.696560477021e-01 8.899179493655e-01 8.901106305137e-01 9.007763733337e-01 9.173051737030e-01 9.129257245059e-01 9.055732279157e-01 9.499943563357e-01 9.499964154790e-01
2.825280000000e+07 6.908706843714e+05 2.582106939389e+02 2.587666593742e+02 2.593228078929e+02 2.601807917779e+02 2.617197161634e+02 2.642566955797e+02 2.664905984350e+02 2.688432816523e+02 2.710415294277e+02 2.698655615257e+02 2.699150160731e+02 2.701210167518e+02 2.701484278565e+02 1.051703987976e-01 1.052488808207e-01 7.691175956618e-02 7.760622518418e-02 7.903004297862e-02 8.208051658518e-02 8.601342890041e-02 9.286565013641e-02 5.000559321909e-02 5.000359101554e-02 5.523265664327e-01 4.695211103159e-01 8.894123625520e-01 8.898321192507e-01 9.008569594614e-01 9.179194834148e-01 9.139865710996e-01 9.071343498636e-01 9.499944067809e-01 9.499964089845e-01
2.833920000000e+07 6.908706843714e+05 2.593647548569e+02 2.597438033344e+02 2.601289211070e+02 2.607492728512e+02 2.619367300654e+02 2.640816471163e+02 2.661492082038e+02 2.684980930688e+02 2.710188196824e+02 2.698714752170e+02 2.699147362614e+02 2.701207118795e+02 2.701483962085e+02 1.053382396687e-01 1.053977555455e-01 7.756241803477e-02 7.810309793280e-02 7.925259235677e-02 8.183197438756e-02 8.530141295692e-02 9.156466864548e-02 5.000553363165e-02 5.000359749001e-02 5.521811405062e-01 4.693802932156e-01 8.887872648222e-01 8.893511781292e-01 9.006387854444e-01 9.181680256124e-01 9.146985870431e-01 9.084353313545e-01 9.499944663683e-01 9.499964025100e-01
2.842560000000e+07 6.908706843714e+05 2.608244525197e+02 2.610040269692e+02 2.612025522903e+02 2.615763754491e+02 2.624050306720e+02 2.641165387514e+02 2.659451076183e+02 2.681996532586e+02 2.709920181055e+02 2.698773440188e+02 2.699144700656e+02 2.701204063600e+02 2.701483641172e+02 1.055813206507e-01 1.056140285682e-01 7.852285940541e-02 7.888627967668e-02 7.975415561708e-02 8.188097496915e-02 8.489857112786e-02 9.054436006266e-02 5.000546492132e-02 5.000360393847e-02 5.519720932929e-01 4.691783367636e-01 8.878553659120e-01 8.885874017309e-01 9.001451849259e-01 9.181190250309e-01 9.151014288721e-01 9.094556399373e-01 9.499945350787e-01 9.499963960615e-01
2.851200000000e+07 6.908706843714e+05 2.616845748703e+02 2.618201761457e+02 2.619678106529e+02 2.622444098986e+02 2.628743889855e+02 2.642590506015e+02 2.658500090872e+02 2.679575924760e+02 2.709610050926e+02 2.698831621626e+02 2.699142174435e+02 2.701201002206e+02 2.701483315801e+02 1.057444453505e-01 1.057717378282e-01 7.928496191252e-02 7.957871782482e-02 8.028867614274e-02 8.208390710176e-02 8.471629524245e-02 8.977809196692e-02 5.000538751428e-02 5.000361035414e-02 5.518314932466e-01 4.690318624271e-01 8.871086220875e-01 8.879066394803e-01 8.996163741749e-01 9.179160928982e-01 9.152837047575e-01 9.102219080331e-01 9.499946124857e-01 9.499963896459e-01
2.859840000000e+07 6.908706843714e+05 2.600495987605e+02 2.605841873711e+02 2.610755948857e+02 2.617130547225e+02 2.626849157680e+02 2.642158890164e+02 2.657471224115e+02 2.677524449656e+02 2.709257997434e+02 2.698889231938e+02 2.699139783513e+02 2.701197934883e+02 2.701482985945e+02 1.054475265488e-01 1.055385934562e-01 7.840305653374e-02 7.902330579039e-02 8.006884497565e-02 8.202196694658e-02 8.452280545354e-02 8.916684248170e-02 5.000530225957e-02 5.000361672940e-02 5.520870962681e-01 4.692485573852e-01 8.879721820287e-01 8.884530827121e-01 8.998341944307e-01 9.179780330534e-01 9.154771945465e-01 9.108331575183e-01 9.499946977404e-01 9.499963832706e-01
2.868480000000e+07 6.908706843714e+05 2.591627936683e+02 2.597729585112e+02 2.603453089753e+02 2.611118093670e+02 2.622843658549e+02 2.640123260653e+02 2.655874515271e+02 2.675588546690e+02 2.708865488113e+02 2.698946199753e+02 2.699137527434e+02 2.701194861905e+02 2.701482651580e+02 1.053074632646e-01 1.054024315086e-01 7.774681717660e-02 7.843704878186e-02 7.962201865688e-02 8.173540330702e-02 8.422987913979e-02 8.861916348558e-02 5.000521033482e-02 5.000362305574e-02 5.522076872340e-01 4.693759010120e-01 8.886091758805e-01 8.890263350996e-01 9.002754742813e-01 9.182645966930e-01 9.157701208602e-01 9.113808365144e-01 9.499947896652e-01 9.499963769443e-01
2.877120000000e+07 6.908706843714e+05 2.579067255470e+02 2.586546048320e+02 2.593544019515e+02 2.602842937136e+02 2.616841432981e+02 2.636621939995e+02 2.653510794674e+02 2.673555178751e+02 2.708434859371e+02 2.699002447110e+02 2.699135405727e+02 2.701191783543e+02 2.701482312680e+02 1.051292127824e-01 1.052327214514e-01 7.693624573338e-02 7.769437969868e-02 7.899412946856e-02 8.126289972153e-02 8.381181177161e-02 8.807181540692e-02 5.000511308196e-02 5.000362932384e-02 5.523625883969e-01 4.695365345671e-01 8.893889322401e-01 8.897470034265e-01 9.008921171958e-01 9.187371002785e-01 9.161881882284e-01 9.119281845931e-01 9.499948869180e-01 9.499963706762e-01
2.885760000000e+07 6.908706843714e+05 2.588505073196e+02 2.592936307135e+02 2.597332137825e+02 2.603966247774e+02 2.615515863246e+02 2.634173416739e+02 2.651162012304e+02 2.671458219637e+02 2.707968869735e+02 2.699057889884e+02 2.699133417902e+02 2.701188700072e+02 2.701481969221e+02 1.052610892527e-01 1.053273290509e-01 7.723613214699e-02 7.779119211915e-02 7.886167145173e-02 8.094678108930e-02 8.341363272656e-02 8.753484924233e-02 5.000501185342e-02 5.000363552356e-02 5.522477713364e-01 4.694466497452e-01 8.891013814848e-01 8.896534218084e-01 9.010216667239e-01 9.190532189107e-01 9.165863672734e-01 9.124651507577e-01 9.499949881466e-01 9.499963644764e-01
2.894400000000e+07 6.908706843714e+05 2.596917411856e+02 2.599922951192e+02 2.602960588429e+02 2.607794546044e+02 2.616911033986e+02 2.633242816346e+02 2.649375865408e+02 2.669457002184e+02 2.707470426895e+02 2.699112438349e+02 2.699131563452e+02 2.701185611764e+02 2.701481621179e+02 1.053894412814e-01 1.054380758691e-01 7.770446353245e-02 7.813037266523e-02 7.900114387310e-02 8.082955012382e-02 8.312160884846e-02 8.704636032611e-02 5.000490792102e-02 5.000364164399e-02 5.521370473678e-01 4.693424674902e-01 8.886501154072e-01 8.893246947645e-01 9.008852515012e-01 9.191704498762e-01 9.168783911515e-01 9.129536396739e-01 9.499950920790e-01 9.499963583560e-01
2.903040000000e+07 6.908706843714e+05 2.603604598824e+02 2.605873636588e+02 2.608182210320e+02 2.611938725671e+02 2.619312039562e+02 2.633400239966e+02 2.648262620368e+02 2.667687145619e+02 2.706942526454e+02 2.699165997877e+02 2.699129841852e+02 2.701182518892e+02 2.701481268529e+02 1.054998293279e-01 1.055391507849e-01 7.816554303166e-02 7.851461183477e-02 7.924685028273e-02 8.084927146323e-02 8.294407012049e-02 8.663239781900e-02 5.000480244699e-02 5.000364767355e-02 5.520421457385e-01 4.692480379245e-01 8.882032990355e-01 8.889507081409e-01 9.006444212430e-01 9.191507285368e-01 9.170559298795e-01 9.133676021810e-01 9.499951975530e-01 9.499963523264e-01
2.911680000000e+07 6.908706843714e+05 2.595482144085e+02 2.599821371560e+02 2.603890339927e+02 2.609421211279e+02 2.618324542510e+02 2.632819088357e+02 2.647225336502e+02 2.666101114909e+02 2.706388245934e+02 2.699218469707e+02 2.699128252554e+02 2.701179421729e+02 2.701480911249e+02 1.053667532103e-01 1.054364066418e-01 7.778461220555e-02 7.827900209303e-02 7.914490749487e-02 8.077668716882e-02 8.278161890103e-02 8.627487693617e-02 5.000469647508e-02 5.000365360007e-02 5.521565762732e-01 4.693440313976e-01 8.885726239727e-01 8.891802286216e-01 9.007444191410e-01 9.192233128312e-01 9.172183810990e-01 9.137251230638e-01 9.499953035249e-01 9.499963463999e-01
2.920320000000e+07 6.908706843714e+05 2.612676049447e+02 2.613389818453e+02 2.614346341109e+02 2.616571524630e+02 2.622003911846e+02 2.633676060048e+02 2.646759875424e+02 2.664767882331e+02 2.705810803564e+02 2.699269751805e+02 2.699126794993e+02 2.701176320548e+02 2.701480549315e+02 1.056632901719e-01 1.056768956007e-01 7.874656321293e-02 7.896698460633e-02 7.953127165985e-02 8.088393241139e-02 8.270963131608e-02 8.598361710317e-02 5.000459093885e-02 5.000365941086e-02 5.519015293837e-01 4.691199161208e-01 8.876368143467e-01 8.885083153509e-01 9.003648497056e-01 9.191160675886e-01 9.172903686839e-01 9.140163828968e-01 9.499954090611e-01 9.499963405891e-01
2.928960000000e+07 6.908706843714e+05 2.633865957909e+02 2.631727778352e+02 2.630046723637e+02 2.628925147436e+02 2.629894387269e+02 2.636849623201e+02 2.647439515699e+02 2.663872191201e+02 2.705213702664e+02 2.699319739775e+02 2.699125468578e+02 2.701173215623e+02 2.701480182705e+02 1.061244514937e-01 1.060717663378e-01 8.044316726100e-02 8.031000452296e-02 8.042495949925e-02 8.129287692127e-02 8.281493131032e-02 8.579248536728e-02 5.000448668629e-02 5.000366509284e-02 5.514998099722e-01 4.687528855693e-01 8.859624675986e-01 8.871824797065e-01 8.994811061738e-01 9.187071230787e-01 9.171850686897e-01 9.142075146327e-01 9.499955133137e-01 9.499963349072e-01
2.937600000000e+07 6.908706843714e+05 2.632672232382e+02 2.632651475830e+02 2.632660130332e+02 2.632909459031e+02 2.634335299751e+02 2.639869655879e+02 2.648658210144e+02 2.663406863419e+02 2.704600862919e+02 2.699368327842e+02 2.699124272698e+02 2.701170107227e+02 2.701479811396e+02 1.060948403498e-01 1.060943299193e-01 8.076163882241e-02 8.079264007337e-02 8.097206782156e-02 8.170033029255e-02 8.300677457571e-02 8.569458412600e-02 5.000438449908e-02 5.000367063264e-02 5.515259236577e-01 4.687318346970e-01 8.856450935531e-01 8.867018001780e-01 8.989363465789e-01 9.182996697075e-01 9.169932254243e-01 9.143054158740e-01 9.499956155009e-01 9.499963293674e-01
2.946240000000e+07 6.908706843714e+05 2.622915779231e+02 2.625318163923e+02 2.627486406350e+02 2.630193778015e+02 2.634234775936e+02 2.641171677410e+02 2.649559066076e+02 2.663163205638e+02 2.703976564297e+02 2.699415409881e+02 2.699123206715e+02 2.701166995632e+02 2.701479435367e+02 1.058703113984e-01 1.059228938928e-01 8.014215146667e-02 8.046078018332e-02 8.095929698504e-02 8.188186073846e-02 8.315114919809e-02 8.564369387633e-02 5.000428508062e-02 5.000367601674e-02 5.517223966605e-01 4.688914822869e-01 8.862615919115e-01 8.870325427636e-01 8.989490933904e-01 9.181181392615e-01 9.168488508019e-01 9.143563061237e-01 9.499957149194e-01 9.499963239833e-01
2.954880000000e+07 6.908706843714e+05 2.642049178212e+02 2.640462586017e+02 2.639244919523e+02 2.638471486339e+02 2.639104117224e+02 2.643569897427e+02 2.650735613634e+02 2.663129609883e+02 2.703345296588e+02 2.699460880506e+02 2.699122269962e+02 2.701163881111e+02 2.701479054597e+02 1.063421055650e-01 1.062977700647e-01 8.161934099235e-02 8.151420075142e-02 8.160010840521e-02 8.222603615753e-02 8.334309666846e-02 8.563669704112e-02 5.000418903581e-02 5.000368123159e-02 5.513062868272e-01 4.685413511005e-01 8.847859596646e-01 8.859793508675e-01 8.983077442085e-01 9.177739638425e-01 9.166569033315e-01 9.143633029589e-01 9.499958109642e-01 9.499963187684e-01
2.963520000000e+07 6.908706843714e+05 2.670276465829e+02 2.664688815232e+02 2.659840401534e+02 2.654640207663e+02 2.649686581914e+02 2.648662775535e+02 2.653052540735e+02 2.663507820636e+02 2.702711721855e+02 2.699504636180e+02 2.699121461747e+02 2.701160763936e+02 2.701478669065e+02 1.073788275396e-01 1.071258078056e-01 8.497435597888e-02 8.400950416334e-02 8.317194899140e-02 8.300264176778e-02 8.373281493339e-02 8.571574488193e-02 5.000409687563e-02 5.000368626376e-02 5.503458526855e-01 4.677499333079e-01 8.813727476158e-01 8.834499840601e-01 8.967206365172e-01 9.169973582322e-01 9.162671850666e-01 9.142842551181e-01 9.499959031244e-01 9.499963137362e-01
2.972160000000e+07 6.908706843713e+05 2.670179071275e+02 2.667210528757e+02 2.664426968981e+02 2.660848626147e+02 2.656362833522e+02 2.653618283519e+02 2.655914497462e+02 2.664307076680e+02 2.702080692814e+02 2.699546576362e+02 2.699120781344e+02 2.701157644379e+02 2.701478278750e+02 1.073741428769e-01 1.072361747016e-01 8.591065539724e-02 8.517283788899e-02 8.431872246004e-02 8.382545580804e-02 8.423710795884e-02 8.588483949048e-02 5.000400903176e-02 5.000369110006e-02 5.503503263453e-01 4.676423736520e-01 8.804077630357e-01 8.822567072760e-01 8.955516331999e-01 9.161745441920e-01 9.157628920412e-01 9.141151605095e-01 9.499959909682e-01 9.499963088999e-01
2.980800000000e+07 6.908706843713e+05 2.654263924489e+02 2.655346337161e+02 2.656138053367e+02 2.656563889258e+02 2.656312393860e+02 2.656072120638e+02 2.658187226167e+02 2.665266057049e+02 2.701457102567e+02 2.699586604646e+02 2.699120227995e+02 2.701154522712e+02 2.701477883633e+02 1.067248934628e-01 1.067628972325e-01 8.427781198553e-02 8.435546075745e-02 8.430952740575e-02 8.426061479060e-02 8.465705480424e-02 8.609148664990e-02 5.000392584898e-02 5.000369572776e-02 5.509589630438e-01 4.681001864620e-01 8.820874405240e-01 8.830959641132e-01 8.955610402068e-01 9.157393852094e-01 9.153429451958e-01 9.139085133501e-01 9.499960741510e-01 9.499963042722e-01
2.989440000000e+07 6.908706843713e+05 2.644584060329e+02 2.646863308748e+02 2.648875039809e+02 2.651146368510e+02 2.653726235653e+02 2.656439649282e+02 2.659464089772e+02 2.666109277721e+02 2.700845543702e+02 2.699624629893e+02 2.699119800907e+02 2.701151399205e+02 2.701477483693e+02 1.064152801547e-01 1.064836805949e-01 8.304150580103e-02 8.341121987850e-02 8.384936152677e-02 8.432750281579e-02 8.490108882541e-02 8.627668578678e-02 5.000384755844e-02 5.000370013465e-02 5.512405837197e-01 4.683660310322e-01 8.833485358786e-01 8.840604227723e-01 8.960311342050e-01 9.156724971842e-01 9.150989111746e-01 9.137233142132e-01 9.499961524416e-01 9.499962998653e-01
2.998080000000e+07 6.908706843713e+05 2.615289699610e+02 2.622298581082e+02 2.628546709042e+02 2.635844267923e+02 2.644663083741e+02 2.653423846476e+02 2.659072666123e+02 2.666506811152e+02 2.700249813464e+02 2.699660567279e+02 2.699119499249e+02 2.701148274131e+02 2.701477078912e+02 1.057136809747e-01 1.058570658946e-01 8.026553405935e-02 8.116602977376e-02 8.239227661278e-02 8.379179809502e-02 8.482563907608e-02 8.636516280819e-02 5.000377424089e-02 5.000370430925e-02 5.518580669449e-01 4.689526424676e-01 8.861390828339e-01 8.863285042364e-01 8.975102337158e-01 9.162082019050e-01 9.151743609239e-01 9.136348371918e-01 9.499962257591e-01 9.499962956908e-01
3.006720000000e+07 6.908706843713e+05 2.563082373332e+02 2.577320096131e+02 2.590185311368e+02 2.605637867920e+02 2.625053781183e+02 2.644759451816e+02 2.655829402240e+02 2.665969105741e+02 2.699672157504e+02 2.699694339191e+02 2.699119322150e+02 2.701145147758e+02 2.701476669271e+02 1.049302995682e-01 1.051060614548e-01 7.667990990417e-02 7.793750653588e-02 7.986564278259e-02 8.240168231958e-02 8.422172909350e-02 8.624566804389e-02 5.000370576904e-02 5.000370824089e-02 5.525399099944e-01 4.696587312034e-01 8.896338257163e-01 8.895117807903e-01 9.000351202400e-01 9.175983176804e-01 9.157782709065e-01 9.137543319561e-01 9.499962942310e-01 9.499962917591e-01
3.015360000000e+07 6.908706843713e+05 2.567656238649e+02 2.576369431794e+02 2.584748686795e+02 2.596370783385e+02 2.614002702449e+02 2.636401279161e+02 2.651213320370e+02 2.664483187016e+02 2.699112708264e+02 2.699725875875e+02 2.699119268694e+02 2.701142020356e+02 2.701476254752e+02 1.049843973616e-01 1.050936196120e-01 7.628271054974e-02 7.715890525851e-02 7.871304813544e-02 8.123394335967e-02 8.342215565677e-02 8.592247779358e-02 5.000364178382e-02 5.000371191987e-02 5.524909987692e-01 4.696708801144e-01 8.900116440332e-01 8.902625740244e-01 9.011667977185e-01 9.187660566403e-01 9.165778443432e-01 9.140775222064e-01 9.499963582162e-01 9.499962880801e-01
3.024000000000e+07 6.908706843713e+05 2.589233351233e+02 2.592561307485e+02 2.596082399353e+02 2.602045328229e+02 2.613413163938e+02 2.632037790246e+02 2.647289735794e+02 2.662524180879e+02 2.698569503294e+02 2.699755115769e+02 2.699119337924e+02 2.701138892195e+02 2.701475835337e+02 1.052717754364e-01 1.053216082259e-01 7.713588990976e-02 7.762635804498e-02 7.865587060567e-02 8.068004614556e-02 8.279162275588e-02 8.551142757555e-02 5.000358173704e-02 5.000371533744e-02 5.522385243514e-01 4.694520585353e-01 8.891976190908e-01 8.898126884848e-01 9.012225665447e-01 9.193199538544e-01 9.172083772441e-01 9.144885724245e-01 9.499964182630e-01 9.499962846626e-01
3.032640000000e+07 6.908706843713e+05 2.576190202647e+02 2.582631842467e+02 2.588661497722e+02 2.596774590854e+02 2.609440853716e+02 2.628183230991e+02 2.643825199830e+02 2.660373227658e+02 2.698038984026e+02 2.699782005486e+02 2.699119528833e+02 2.701135763542e+02 2.701475411009e+02 1.050912860241e-01 1.051776309640e-01 7.656643061670e-02 7.719124898413e-02 7.828081385644e-02 8.021841993763e-02 8.226820136889e-02 8.507855037255e-02 5.000352497463e-02 5.000371848588e-02 5.523959278040e-01 4.695893794835e-01 8.897419748483e-01 8.902315318000e-01 9.015874689265e-01 9.197815800624e-01 9.177317986311e-01 9.149214496275e-01 9.499964750254e-01 9.499962815141e-01
3.041280000000e+07 6.908706843713e+05 2.577276475113e+02 2.582532227435e+02 2.587600942394e+02 2.594823348523e+02 2.606698077988e+02 2.624954821899e+02 2.640747353966e+02 2.658179221790e+02 2.697516691898e+02 2.699806499480e+02 2.699119840363e+02 2.701132634665e+02 2.701474981752e+02 1.051054881907e-01 1.051762556903e-01 7.648845421133e-02 7.703621151807e-02 7.803173169765e-02 7.985002245734e-02 8.182698447198e-02 8.465552265539e-02 5.000347082395e-02 5.000372135846e-02 5.523834228378e-01 4.695907042637e-01 8.898161930645e-01 8.903802126581e-01 9.018289126230e-01 9.201499775427e-01 9.181730155280e-01 9.153444773446e-01 9.499965291760e-01 9.499962786415e-01
3.049920000000e+07 6.908706843713e+05 2.607342010914e+02 2.606679339432e+02 2.606515564997e+02 2.607790201281e+02 2.612866673331e+02 2.625415606816e+02 2.639168647684e+02 2.656287502241e+02 2.696998094445e+02 2.699828559448e+02 2.699120271406e+02 2.701129505832e+02 2.701474547548e+02 1.055651344179e-01 1.055533548048e-01 7.801543084556e-02 7.812997937185e-02 7.860322585268e-02 7.990163683855e-02 8.160874046883e-02 8.430478606767e-02 5.000341867867e-02 5.000372394939e-02 5.519860127251e-01 4.692348027043e-01 8.883490329462e-01 8.893250766496e-01 9.012738819966e-01 9.200983631614e-01 9.183912595312e-01 9.156952139323e-01 9.499965813213e-01 9.499962760506e-01
