"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.738880000000e+07 6.908706835402e+05 2.646407459446e+02 2.649446186700e+02 2.652577942226e+02 2.657782402902e+02 2.667745308163e+02 2.684929281226e+02 2.700104440369e+02 2.714308329699e+02 2.710998721840e+02 2.698023765553e+02 2.699197607095e+02 2.701244288866e+02 2.701487561754e+02 1.064697951139e-01 1.065643876626e-01 8.365186490731e-02 8.458111239649e-02 8.664595174857e-02 9.154016362618e-02 9.864017623455e-02 1.118852861658e-01 5.000575235546e-02 5.000352326696e-02 5.521218907835e-01 4.553907747921e-01 8.834109033609e-01 8.832083075770e-01 8.931591223022e-01 9.084598363738e-01 9.013598237655e-01 8.873837074575e-01 9.499942476445e-01 9.499964767330e-01
2.747520000000e+07 6.908706835402e+05 2.659249855579e+02 2.660442826173e+02 2.661818555696e+02 2.664620527268e+02 2.671104025195e+02 2.684446179607e+02 2.697899549894e+02 2.712028093583e+02 2.711037426086e+02 2.698085395570e+02 2.699193346049e+02 2.701241350925e+02 2.701487294808e+02 1.069065048148e-01 1.069525819002e-01 8.536756584207e-02 8.595213407754e-02 8.744694753337e-02 9.136915845568e-02 9.733788666694e-02 1.088783785812e-01 5.000576323346e-02 5.000352976231e-02 5.517217483968e-01 4.550168282973e-01 8.816518840866e-01 8.817967796805e-01 8.923279455245e-01 9.086308415443e-01 9.026621133331e-01 8.906320400411e-01 9.499942367665e-01 9.499964702377e-01
2.756160000000e+07 6.908706835403e+05 2.671633330302e+02 2.671405749659e+02 2.671431341174e+02 2.672346124347e+02 2.675898289912e+02 2.685457956442e+02 2.696705483021e+02 2.710016523169e+02 2.711060917891e+02 2.698146854107e+02 2.699189223600e+02 2.701238403676e+02 2.701487023790e+02 1.074451984835e-01 1.074339199950e-01 8.752834207704e-02 8.775915911060e-02 8.870519138185e-02 9.173017173767e-02 9.668152941997e-02 1.066084599006e-01 5.000576985603e-02 5.000353626349e-02 5.512131906242e-01 4.545453189480e-01 8.794141094417e-01 8.799219079713e-01 8.910166428283e-01 9.082698282623e-01 9.033184705800e-01 8.930802457718e-01 9.499942301440e-01 9.499964637365e-01
2.764800000000e+07 6.908706835403e+05 2.654274315632e+02 2.658618894148e+02 2.662504357470e+02 2.667323195668e+02 2.674326390603e+02 2.685076228190e+02 2.695640536625e+02 2.708260128564e+02 2.711066207285e+02 2.698208131462e+02 2.699185239506e+02 2.701235447381e+02 2.701486748671e+02 1.067252547410e-01 1.068825637957e-01 8.550755975309e-02 8.654946984499e-02 8.827639986000e-02 9.159267263819e-02 9.612221546354e-02 1.048571306556e-01 5.000577134926e-02 5.000354276941e-02 5.518892140321e-01 4.550846982555e-01 8.815076079616e-01 8.811787103700e-01 8.914642481364e-01 9.084073273618e-01 9.038777845365e-01 8.949663508849e-01 9.499942286507e-01 9.499964572306e-01
2.773440000000e+07 6.908706835404e+05 2.626925712028e+02 2.635583255661e+02 2.643391331751e+02 2.653007394349e+02 2.665903044712e+02 2.681636015582e+02 2.693676357495e+02 2.706532614648e+02 2.711050673315e+02 2.698269215232e+02 2.699181393510e+02 2.701232482301e+02 2.701486469422e+02 1.059590227500e-01 1.061679540053e-01 8.220487848661e-02 8.372525230835e-02 8.623128931928e-02 9.042103288068e-02 9.514926093770e-02 1.033065672149e-01 5.000576696611e-02 5.000354927866e-02 5.525752675045e-01 4.557670960358e-01 8.848796064673e-01 8.840839204315e-01 8.935882109308e-01 9.095789671193e-01 9.048507390623e-01 8.966339051308e-01 9.499942330339e-01 9.499964507213e-01
2.782080000000e+07 6.908706835404e+05 2.579404366418e+02 2.594607915627e+02 2.608379467207e+02 2.625371364198e+02 2.647842215219e+02 2.673193225784e+02 2.689586215468e+02 2.704409502598e+02 2.711012049813e+02 2.698330089818e+02 2.699177685333e+02 2.701229508697e+02 2.701486186014e+02 1.051337229946e-01 1.053530985983e-01 7.818349875141e-02 7.990123489495e-02 8.287807169871e-02 8.797164988676e-02 9.333339517274e-02 1.015949414651e-01 5.000575609671e-02 5.000355578947e-02 5.532881436990e-01 4.565345146823e-01 8.888690947353e-01 8.879313755159e-01 8.970226230123e-01 9.120283501132e-01 9.066666048273e-01 8.984050585349e-01 9.499942439033e-01 9.499964442105e-01
2.790720000000e+07 6.908706835404e+05 2.607493969182e+02 2.613057299656e+02 2.618731944588e+02 2.627734393946e+02 2.643524273323e+02 2.667078424425e+02 2.685085540518e+02 2.701861384541e+02 2.710948236230e+02 2.698390735940e+02 2.699174114682e+02 2.701226526834e+02 2.701485898419e+02 1.055678481072e-01 1.056705429724e-01 7.918681284442e-02 8.017084980783e-02 8.222428980997e-02 8.648838656520e-02 9.160211444190e-02 9.977319972587e-02 5.000573822784e-02 5.000356229965e-02 5.529135876411e-01 4.562343571079e-01 8.878884911152e-01 8.876641582933e-01 8.976836152878e-01 9.135116134348e-01 9.083978855581e-01 9.002268002741e-01 9.499942617722e-01 9.499964377003e-01
2.799360000000e+07 6.908706835404e+05 2.589413252327e+02 2.598683741463e+02 2.607295131007e+02 2.618803706665e+02 2.636375250659e+02 2.661107994068e+02 2.680415666334e+02 2.698962521103e+02 2.710857079726e+02 2.698451130201e+02 2.699170681247e+02 2.701223536975e+02 2.701485606608e+02 1.052744270654e-01 1.054178354784e-01 7.808529197520e-02 7.919421635133e-02 8.123530724884e-02 8.521918291853e-02 9.003817318570e-02 9.795025266914e-02 5.000571289412e-02 5.000356880655e-02 5.531658814921e-01 4.564728302003e-01 8.889644783773e-01 8.886287090846e-01 8.986771321595e-01 9.147808170815e-01 9.099618268143e-01 9.020497473309e-01 9.499942871059e-01 9.499964311934e-01
2.808000000000e+07 6.908706835404e+05 2.565127153802e+02 2.577260717604e+02 2.588493512394e+02 2.603209404502e+02 2.624776104251e+02 2.653436989989e+02 2.675024487030e+02 2.695665764877e+02 2.710736181272e+02 2.698511244641e+02 2.699167384702e+02 2.701220539385e+02 2.701485310553e+02 1.049542238230e-01 1.051052811631e-01 7.655402524919e-02 7.772583233597e-02 7.983464513019e-02 8.379408193537e-02 8.846458796397e-02 9.613516722993e-02 5.000567963785e-02 5.000357530696e-02 5.534475100836e-01 4.567750959277e-01 8.904368296752e-01 8.900599681554e-01 9.000695826913e-01 9.162059180646e-01 9.115354120360e-01 9.038648327701e-01 9.499943203622e-01 9.499964246930e-01
2.816640000000e+07 6.908706835404e+05 2.568622753192e+02 2.577564475344e+02 2.586145456660e+02 2.598337186178e+02 2.617998756959e+02 2.646660436865e+02 2.669516851591e+02 2.692043796439e+02 2.710582781389e+02 2.698571046307e+02 2.699164224704e+02 2.701217534330e+02 2.701485010227e+02 1.049961032994e-01 1.051092773154e-01 7.638275222204e-02 7.731770780829e-02 7.911154961960e-02 8.268952330741e-02 8.706067032205e-02 9.439287820913e-02 5.000563799458e-02 5.000358179711e-02 5.534098496261e-01 4.567711399473e-01 8.905996931704e-01 8.904533679518e-01 9.007809640644e-01 9.173104766926e-01 9.129393296780e-01 9.056071217909e-01 9.499943620054e-01 9.499964182029e-01
2.825280000000e+07 6.908706835404e+05 2.582104955260e+02 2.587688708300e+02 2.593238191208e+02 2.601810212450e+02 2.617188211065e+02 2.642535325868e+02 2.664853922032e+02 2.688361987504e+02 2.710393866442e+02 2.698630496798e+02 2.699161200893e+02 2.701214522076e+02 2.701484705604e+02 1.051703715282e-01 1.052492015221e-01 7.691254206936e-02 7.760641952809e-02 7.902913742281e-02 8.207597655363e-02 8.600218847513e-02 9.283750068102e-02 5.000558754190e-02 5.000358827255e-02 5.532561371918e-01 4.566343602263e-01 8.900946991800e-01 8.901752799036e-01 9.008616935501e-01 9.179240234464e-01 9.139978115249e-01 9.071624993190e-01 9.499944124581e-01 9.499964117275e-01
2.833920000000e+07 6.908706835404e+05 2.593646050268e+02 2.597452187727e+02 2.601293998939e+02 2.607491114141e+02 2.619356408295e+02 2.640786420890e+02 2.661443760817e+02 2.684914151028e+02 2.710166518857e+02 2.698689551823e+02 2.699158312896e+02 2.701211502889e+02 2.701484396655e+02 1.053382166009e-01 1.053979822249e-01 7.756282126698e-02 7.810295229627e-02 7.925146023770e-02 8.182777826031e-02 8.529168592574e-02 9.154084226309e-02 5.000552800995e-02 5.000359472815e-02 5.531108711913e-01 4.564917113273e-01 8.894700454291e-01 8.896946976774e-01 9.006437441850e-01 9.181722217397e-01 9.147083140743e-01 9.084591577369e-01 9.499944719901e-01 9.499964052718e-01
2.842560000000e+07 6.908706835404e+05 2.608243658746e+02 2.610046047025e+02 2.612024740724e+02 2.615758027638e+02 2.624037001138e+02 2.641135987041e+02 2.659405528567e+02 2.681933313876e+02 2.709898428204e+02 2.698748160790e+02 2.699155560320e+02 2.701208477038e+02 2.701484083355e+02 1.055813050312e-01 1.056141348947e-01 7.852278504419e-02 7.888571033375e-02 7.975268719370e-02 8.187684748661e-02 8.488976422480e-02 9.052368374404e-02 5.000545941941e-02 5.000360115801e-02 5.529020257571e-01 4.562873761405e-01 8.885387208151e-01 8.889313812852e-01 9.001504816100e-01 9.181231525134e-01 9.151102357752e-01 9.094763162560e-01 9.499945405806e-01 9.499963988420e-01
2.851200000000e+07 6.908706835404e+05 2.616844896824e+02 2.618204835827e+02 2.619675465774e+02 2.622436693422e+02 2.628729313371e+02 2.642561591171e+02 2.658456679075e+02 2.679515756330e+02 2.709588402466e+02 2.698806266499e+02 2.699152942759e+02 2.701205444790e+02 2.701483765678e+02 1.057444283476e-01 1.057718002276e-01 7.928468635240e-02 7.957791737978e-02 8.028696324118e-02 8.207975615470e-02 8.470805405836e-02 8.975968502495e-02 5.000538219273e-02 5.000360755542e-02 5.527615501907e-01 4.561393216280e-01 8.877922562297e-01 8.882508865534e-01 8.996219213019e-01 9.179202438453e-01 9.152919459416e-01 9.102403149750e-01 9.499946178073e-01 9.499963924446e-01
2.859840000000e+07 6.908706835404e+05 2.600493544343e+02 2.605859428620e+02 2.610763055601e+02 2.617129785505e+02 2.626838419888e+02 2.642132089394e+02 2.657430076315e+02 2.677466947088e+02 2.709236624695e+02 2.698863804981e+02 2.699150459790e+02 2.701202406413e+02 2.701483443597e+02 1.054474861302e-01 1.055389014596e-01 7.840372221767e-02 7.902322878418e-02 8.006761512209e-02 8.201814640307e-02 8.451514569737e-02 8.915017970076e-02 5.000529717066e-02 5.000361391283e-02 5.530169393495e-01 4.563582385348e-01 8.886548025552e-01 8.887965873969e-01 8.998392597148e-01 9.179818535969e-01 9.154848543026e-01 9.108498202992e-01 9.499947028293e-01 9.499963860872e-01
2.868480000000e+07 6.908706835404e+05 2.591625491882e+02 2.597751928820e+02 2.603464145721e+02 2.611121227499e+02 2.622836542899e+02 2.640099201098e+02 2.655835834552e+02 2.675533456675e+02 2.708844545366e+02 2.698920705529e+02 2.699148110973e+02 2.701199362176e+02 2.701483117087e+02 1.053074263894e-01 1.054027904541e-01 7.774777059047e-02 7.843734356280e-02 7.962124556639e-02 8.173208166394e-02 8.422289075687e-02 8.860396811991e-02 5.000520551957e-02 5.000362022184e-02 5.531374011323e-01 4.564871357862e-01 8.892914465898e-01 8.893694451448e-01 9.002800837959e-01 9.182679183361e-01 9.157771092431e-01 9.113960318801e-01 9.499947944804e-01 9.499963797782e-01
2.877120000000e+07 6.908706835404e+05 2.579064428792e+02 2.586574529031e+02 2.593559711613e+02 2.602850227439e+02 2.616838150339e+02 2.636600948373e+02 2.653474738351e+02 2.673502340269e+02 2.708414479305e+02 2.698976890935e+02 2.699145895851e+02 2.701196312348e+02 2.701482786123e+02 1.051291750239e-01 1.052331299845e-01 7.693746397139e-02 7.769500416922e-02 7.899379879112e-02 8.126015244920e-02 8.380557259202e-02 8.805795204885e-02 5.000510856925e-02 5.000362647322e-02 5.532921254220e-01 4.566499191062e-01 8.900708552388e-01 8.900897538297e-01 9.008962882471e-01 9.187398475508e-01 9.161944274080e-01 9.119420479512e-01 9.499948914308e-01 9.499963735268e-01
2.885760000000e+07 6.908706835404e+05 2.588503581322e+02 2.592954492341e+02 2.597341478029e+02 2.603970078025e+02 2.615511967286e+02 2.634154016104e+02 2.651128121827e+02 2.671407429296e+02 2.707949162887e+02 2.699032277897e+02 2.699143813952e+02 2.701193257198e+02 2.701482450682e+02 1.052610674410e-01 1.053276070315e-01 7.723688628326e-02 7.779152428268e-02 7.886128528973e-02 8.094433239041e-02 8.340800729748e-02 8.752217038885e-02 5.000500766071e-02 5.000363265695e-02 5.531774279303e-01 4.565589055452e-01 8.897837854148e-01 8.899964601215e-01 9.010258914457e-01 9.190556676096e-01 9.165919927025e-01 9.124778296112e-01 9.499949923393e-01 9.499963673431e-01
2.894400000000e+07 6.908706835404e+05 2.596916318540e+02 2.599934772367e+02 2.602965583584e+02 2.607795178037e+02 2.616905440276e+02 2.633223873485e+02 2.649343488235e+02 2.669407980709e+02 2.707451482916e+02 2.699086777578e+02 2.699141864782e+02 2.701190196996e+02 2.701482110737e+02 1.053894238690e-01 1.054382702408e-01 7.770489195253e-02 7.813042987569e-02 7.900057991631e-02 8.082719131593e-02 8.311639780591e-02 8.703467225911e-02 5.000490405590e-02 5.000363876224e-02 5.530668197039e-01 4.564534259766e-01 8.893328888055e-01 8.896680189725e-01 9.008896509228e-01 9.191728086841e-01 9.168836021941e-01 9.129653277409e-01 9.499950959441e-01 9.499963612378e-01
2.903040000000e+07 6.908706835404e+05 2.603603671902e+02 2.605881910891e+02 2.608184720612e+02 2.611937300817e+02 2.619304996433e+02 2.633381278860e+02 2.648231237322e+02 2.667639584524e+02 2.706924415326e+02 2.699140296282e+02 2.699140047831e+02 2.701187132012e+02 2.701481766266e+02 1.054998134659e-01 1.055392960029e-01 7.816577128207e-02 7.851447651392e-02 7.924611873055e-02 8.084690503031e-02 8.293911356798e-02 8.662149603187e-02 5.000479890879e-02 5.000364477766e-02 5.529720120913e-01 4.563578663487e-01 8.888863194853e-01 8.892942417995e-01 9.006489867743e-01 9.191530949697e-01 9.170608864320e-01 9.133785039681e-01 9.499952010912e-01 9.499963552223e-01
2.911680000000e+07 6.908706835404e+05 2.595480348036e+02 2.599836871332e+02 2.603897618631e+02 2.609422855017e+02 2.618319063196e+02 2.632800935698e+02 2.647194943661e+02 2.666054788428e+02 2.706371018863e+02 2.699192736219e+02 2.699138362569e+02 2.701184062514e+02 2.701481417245e+02 1.053667250309e-01 1.054366612275e-01 7.778524290572e-02 7.827915369115e-02 7.914434533969e-02 8.077444088565e-02 8.277690139785e-02 8.626461714435e-02 5.000469325636e-02 5.000365069115e-02 5.530863374426e-01 4.564549527986e-01 8.892552111536e-01 8.895234695076e-01 9.007488177504e-01 9.192255591143e-01 9.172230986021e-01 9.137353828556e-01 9.499953067436e-01 9.499963493088e-01
2.920320000000e+07 6.908706835403e+05 2.612675781306e+02 2.613392705191e+02 2.614345536389e+02 2.616568036866e+02 2.621995898114e+02 2.633657563924e+02 2.646730038007e+02 2.664722548853e+02 2.705794493862e+02 2.699243996340e+02 2.699136808444e+02 2.701180988773e+02 2.701481063650e+02 1.056632850823e-01 1.056769508608e-01 7.874648456702e-02 7.896663442674e-02 7.953041037587e-02 8.088161509997e-02 8.270503566169e-02 8.597385712692e-02 5.000458802685e-02 5.000365649019e-02 5.528315162444e-01 4.562283386603e-01 8.883201984272e-01 8.888520848268e-01 9.003695452719e-01 9.191183849000e-01 9.172949643383e-01 9.140261428731e-01 9.499954119731e-01 9.499963435098e-01
2.928960000000e+07 6.908706835403e+05 2.633866565018e+02 2.631718532224e+02 2.630037513828e+02 2.628915185908e+02 2.629881941919e+02 2.636829497701e+02 2.647409537236e+02 2.663827543735e+02 2.705198324889e+02 2.699293973238e+02 2.699135384882e+02 2.701177911059e+02 2.701480705460e+02 1.061244666827e-01 1.060715419634e-01 8.044206538227e-02 8.030883098575e-02 8.042347368371e-02 8.129023452884e-02 8.281026146504e-02 8.578305098461e-02 5.000448406387e-02 5.000366216183e-02 5.524300838070e-01 4.558579161439e-01 8.866470370653e-01 8.875271376205e-01 8.994864300356e-01 9.187097654712e-01 9.171897385350e-01 9.142169490154e-01 9.499955159361e-01 9.499963378382e-01
2.937600000000e+07 6.908706835403e+05 2.632671760142e+02 2.632648311527e+02 2.632654486011e+02 2.632900936171e+02 2.634322468645e+02 2.639848734006e+02 2.648628011034e+02 2.663362674829e+02 2.704586411470e+02 2.699342562113e+02 2.699134091287e+02 2.701174829641e+02 2.701480342651e+02 1.060948287352e-01 1.060942521182e-01 8.076093828594e-02 8.079157853284e-02 8.097043668758e-02 8.169745452445e-02 8.300197297565e-02 8.568533598302e-02 5.000438214555e-02 5.000366769286e-02 5.524562038867e-01 4.558365426449e-01 8.863292934737e-01 8.870463726725e-01 8.989418231629e-01 9.183025454756e-01 9.169980270243e-01 9.143146640170e-01 9.499956178545e-01 9.499963323071e-01
2.946240000000e+07 6.908706835403e+05 2.622914450697e+02 2.625324544830e+02 2.627487262337e+02 2.630189809977e+02 2.634224420686e+02 2.641151352927e+02 2.649529066262e+02 2.663119412493e+02 2.703963013079e+02 2.699389657787e+02 2.699132927037e+02 2.701171744788e+02 2.701479975203e+02 1.058702827734e-01 1.059230357782e-01 8.014225036022e-02 8.046030445390e-02 8.095798247741e-02 8.187901053808e-02 8.314630553765e-02 8.563457423377e-02 5.000428297259e-02 5.000367306989e-02 5.526525509810e-01 4.559974488912e-01 8.869449399149e-01 8.873765146910e-01 8.989542537752e-01 9.181209894619e-01 9.168536944623e-01 9.143654257662e-01 9.499957170274e-01 9.499963269301e-01
2.954880000000e+07 6.908706835403e+05 2.642049578249e+02 2.640455443946e+02 2.639237202235e+02 2.638462265004e+02 2.639091318736e+02 2.643549029797e+02 2.650705604915e+02 2.663086138770e+02 2.703332600139e+02 2.699435155772e+02 2.699131891482e+02 2.701168656771e+02 2.701479603093e+02 1.063421168825e-01 1.062975729447e-01 8.161828579853e-02 8.151295461688e-02 8.159836226390e-02 8.222299649857e-02 8.333815225634e-02 8.562765066442e-02 5.000418714825e-02 5.000367827951e-02 5.522366822555e-01 4.556446076235e-01 8.854705912552e-01 8.863241449400e-01 8.983133452660e-01 9.177770035014e-01 9.166618477437e-01 9.143723493356e-01 9.499958128518e-01 9.499963217205e-01
2.963520000000e+07 6.908706835403e+05 2.670278185229e+02 2.664665318825e+02 2.659821498023e+02 2.654622619145e+02 2.649668250167e+02 2.648639706043e+02 2.653021836563e+02 2.663464490484e+02 2.702699816600e+02 2.699478953371e+02 2.699130983945e+02 2.701165565858e+02 2.701479226301e+02 1.073789103362e-01 1.071248070077e-01 8.497067202804e-02 8.400639719522e-02 8.316898241770e-02 8.299898584876e-02 8.372754512292e-02 8.570665743924e-02 5.000409518269e-02 5.000368330841e-02 5.512765900587e-01 4.548490993379e-01 8.820603256563e-01 8.837967892638e-01 8.967274985011e-01 9.170010141512e-01 9.162724548771e-01 9.142933425608e-01 9.499959048173e-01 9.499963166916e-01
2.972160000000e+07 6.908706835403e+05 2.670179408887e+02 2.667194222109e+02 2.664412109947e+02 2.660832433821e+02 2.656343698247e+02 2.653593913267e+02 2.655883067453e+02 2.664263765599e+02 2.702069497983e+02 2.699520950803e+02 2.699130203718e+02 2.701162472318e+02 2.701478844805e+02 1.073741590979e-01 1.072354415967e-01 8.590747810960e-02 8.516961888837e-02 8.431523311692e-02 8.382124314886e-02 8.423142496041e-02 8.587560423479e-02 5.000400750735e-02 5.000368814356e-02 5.512811258621e-01 4.547407704755e-01 8.810948856716e-01 8.826036825023e-01 8.955590527943e-01 9.161787568511e-01 9.157685750396e-01 9.141243957652e-01 9.499959924926e-01 9.499963118564e-01
2.980800000000e+07 6.908706835403e+05 2.654262765141e+02 2.655345509877e+02 2.656133515455e+02 2.656554708304e+02 2.656296894882e+02 2.656048418167e+02 2.658155719142e+02 2.665222825511e+02 2.701446521460e+02 2.699561052332e+02 2.699129550060e+02 2.701159376420e+02 2.701478458586e+02 1.067248531589e-01 1.067628678974e-01 8.427698783879e-02 8.435378013843e-02 8.430670370933e-02 8.425632931019e-02 8.465110868164e-02 8.608208072998e-02 5.000392446731e-02 5.000369277230e-02 5.518895829008e-01 4.552002905042e-01 8.827720361360e-01 8.834413252433e-01 8.955677786412e-01 9.157436706898e-01 9.153488913184e-01 9.139179192700e-01 9.499960755327e-01 9.499963072277e-01
2.989440000000e+07 6.908706835403e+05 2.644582746344e+02 2.646869006122e+02 2.648875471713e+02 2.651141632855e+02 2.653714263950e+02 2.656417509544e+02 2.659433119324e+02 2.666066300073e+02 2.700835470553e+02 2.699599167386e+02 2.699129022195e+02 2.701156278432e+02 2.701478067624e+02 1.064152414500e-01 1.064838548047e-01 8.304157474442e-02 8.341043382304e-02 8.384728142716e-02 8.432347307748e-02 8.489509814740e-02 8.626716564485e-02 5.000384629503e-02 5.000369718254e-02 5.521710608240e-01 4.554676492423e-01 8.840321401632e-01 8.844048337530e-01 8.960371057074e-01 9.156765269225e-01 9.151049018526e-01 9.137328343551e-01 9.499961537050e-01 9.499963028175e-01
