"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.877120000000e+07 6.908706844298e+05 2.579062359102e+02 2.586561355930e+02 2.593536112138e+02 2.602811852912e+02 2.616775327457e+02 2.636500386874e+02 2.653345087775e+02 2.673355042665e+02 2.708286966381e+02 2.699175570614e+02 2.699018962623e+02 2.701144692443e+02 2.701477126913e+02 1.051291473778e-01 1.052329410127e-01 7.693563192727e-02 7.769171765533e-02 7.898747288430e-02 8.124697258150e-02 8.378317174644e-02 8.801939848954e-02 5.000508051435e-02 5.000364875333e-02 5.533523734673e-01 4.566837602996e-01 8.901160916675e-01 8.901250451596e-01 9.009440678525e-01 9.187530274185e-01 9.162168282536e-01 9.119806015105e-01 9.499949194856e-01 9.499963512467e-01
2.885760000000e+07 6.908706844298e+05 2.588501696923e+02 2.592942477857e+02 2.597319892463e+02 2.603934904691e+02 2.615454359912e+02 2.634062193645e+02 2.651011066680e+02 2.671278548141e+02 2.707805092177e+02 2.699231247619e+02 2.699017823597e+02 2.701141316687e+02 2.701476697239e+02 1.052610398909e-01 1.053274233713e-01 7.723514355789e-02 7.778847454059e-02 7.885557745749e-02 8.093272230497e-02 8.338860354811e-02 8.749006492728e-02 5.000497722110e-02 5.000365504621e-02 5.532376842549e-01 4.565927428313e-01 8.898289453818e-01 8.900315267777e-01 9.010730570648e-01 9.190672776950e-01 9.166113964519e-01 9.125099350727e-01 9.499950227789e-01 9.499963449538e-01
2.894400000000e+07 6.908706844298e+05 2.596914613516e+02 2.599923894476e+02 2.602946017899e+02 2.607763277065e+02 2.616853241567e+02 2.633141155659e+02 2.649239341105e+02 2.669297551257e+02 2.707291367926e+02 2.699285908456e+02 2.699016824519e+02 2.701137938256e+02 2.701476262141e+02 1.053893967149e-01 1.054380913783e-01 7.770321399409e-02 7.812754259125e-02 7.899531911837e-02 8.081687304105e-02 8.309965554273e-02 8.700839015911e-02 5.000487162962e-02 5.000366124541e-02 5.531270833002e-01 4.564872606197e-01 8.893779997972e-01 8.897029417824e-01 9.009363885477e-01 9.191831269589e-01 9.169003444573e-01 9.129916098409e-01 9.499951283704e-01 9.499963387546e-01
2.903040000000e+07 6.908706844172e+05 2.603602142719e+02 2.605872152618e+02 2.608167164148e+02 2.611908688497e+02 2.619258284614e+02 2.633307832577e+02 2.648140154117e+02 2.667547561245e+02 2.706748907363e+02 2.699339448574e+02 2.699015964704e+02 2.701134557457e+02 2.701475821595e+02 1.054997872981e-01 1.055391247419e-01 7.816417508285e-02 7.851175963159e-02 7.924126852537e-02 8.083772465815e-02 8.292474346275e-02 8.660043505310e-02 5.000476488984e-02 5.000366733793e-02 5.530322809915e-01 4.563916959043e-01 8.889313635284e-01 8.893290129491e-01 9.006953367872e-01 9.191622753419e-01 9.170752565373e-01 9.133995649469e-01 9.499952351102e-01 9.499963326621e-01
2.911680000000e+07 6.908706844172e+05 2.595478969929e+02 2.599828098760e+02 2.603881901744e+02 2.609397350946e+02 2.618277661720e+02 2.632736577903e+02 2.647116805063e+02 2.665980945245e+02 2.706180878847e+02 2.699391759453e+02 2.699015243448e+02 2.701131174598e+02 2.701475375579e+02 1.053667034092e-01 1.054365171317e-01 7.778388109981e-02 7.827680183487e-02 7.914009895524e-02 8.076646540497e-02 8.276478436388e-02 8.624828433345e-02 5.000465802163e-02 5.000367331021e-02 5.531465949708e-01 4.564887544186e-01 8.893000185867e-01 8.895578771785e-01 9.007945699560e-01 9.192335345950e-01 9.172352156361e-01 9.137517156666e-01 9.499953419784e-01 9.499963266898e-01
2.920320000000e+07 6.908706844172e+05 2.612674603986e+02 2.613385182702e+02 2.614331980519e+02 2.616545952152e+02 2.621960048738e+02 2.633602433994e+02 2.646664789005e+02 2.664666572653e+02 2.705590579787e+02 2.699442729595e+02 2.699014660023e+02 2.701127789986e+02 2.701474924073e+02 1.056632627361e-01 1.056768068637e-01 7.874515985560e-02 7.896441741729e-02 7.952655851266e-02 8.087470178023e-02 8.269499421845e-02 8.596181865142e-02 5.000455192888e-02 5.000367914816e-02 5.528917903266e-01 4.562621457903e-01 8.883649913778e-01 8.888863815824e-01 9.004149286403e-01 9.191252982198e-01 9.173050057816e-01 9.140381813486e-01 9.499954480711e-01 9.499963208518e-01
2.928960000000e+07 6.908706844172e+05 2.633865586236e+02 2.631712254149e+02 2.630026129927e+02 2.628896559380e+02 2.629851715899e+02 2.636783677661e+02 2.647357080738e+02 2.663789023601e+02 2.704981593215e+02 2.699492245572e+02 2.699014213676e+02 2.701124403927e+02 2.701474467055e+02 1.061244421950e-01 1.060713896309e-01 8.044070358540e-02 8.030663708095e-02 8.041986614840e-02 8.128421947362e-02 8.280209628359e-02 8.577491836372e-02 5.000444742776e-02 5.000368483737e-02 5.524903799967e-01 4.558917409068e-01 8.866918999101e-01 8.875614471877e-01 8.995316095990e-01 9.187157805264e-01 9.171979037164e-01 9.142250816363e-01 9.499955525722e-01 9.499963151626e-01
2.937600000000e+07 6.908706844172e+05 2.632670932479e+02 2.632643021741e+02 2.632644950406e+02 2.632885433523e+02 2.634297559218e+02 2.639811899558e+02 2.648588004434e+02 2.663341009457e+02 2.704357929087e+02 2.699540193134e+02 2.699013903630e+02 2.701121016726e+02 2.701474004504e+02 1.060948083791e-01 1.060941220654e-01 8.075975491612e-02 8.078964797511e-02 8.096727097982e-02 8.169239770496e-02 8.299561632244e-02 8.568080474792e-02 5.000434526865e-02 5.000369036317e-02 5.525164952799e-01 4.558703469953e-01 8.863739839541e-01 8.870804310093e-01 8.989865825750e-01 9.183076022950e-01 9.170043836776e-01 9.143191952521e-01 9.499956547313e-01 9.499963096368e-01
2.946240000000e+07 6.908706844172e+05 2.622913762970e+02 2.625320172863e+02 2.627479455235e+02 2.630177250512e+02 2.634204554452e+02 2.641123055984e+02 2.649501005832e+02 2.663113820180e+02 2.703723960900e+02 2.699586458374e+02 2.699013729075e+02 2.701117628687e+02 2.701473536401e+02 1.058702679557e-01 1.059229385622e-01 8.014134843543e-02 8.045879886807e-02 8.095546118460e-02 8.187505207233e-02 8.314177780615e-02 8.563341025713e-02 5.000424612403e-02 5.000369571083e-02 5.527128282176e-01 4.560312182288e-01 8.869893409526e-01 8.874101430423e-01 8.989983696358e-01 9.181249479277e-01 9.168582221938e-01 9.143665897429e-01 9.499957538760e-01 9.499963042892e-01
2.954880000000e+07 6.908706844172e+05 2.642049082607e+02 2.640452259760e+02 2.639231426862e+02 2.638452890289e+02 2.639076575052e+02 2.643529124503e+02 2.650689038533e+02 2.663095749946e+02 2.703084263333e+02 2.699630928932e+02 2.699013689173e+02 2.701114240115e+02 2.701473062726e+02 1.063421028602e-01 1.062974850686e-01 8.161749620605e-02 8.151168793310e-02 8.159635115378e-02 8.222011146845e-02 8.333542435225e-02 8.562965006262e-02 5.000415056788e-02 5.000370086569e-02 5.522969770621e-01 4.556783768397e-01 8.855148989890e-01 8.863575512668e-01 8.983569661379e-01 9.177798885315e-01 9.166645756478e-01 9.143703499374e-01 9.499958494321e-01 9.499962991343e-01
2.963520000000e+07 6.908706844172e+05 2.670277881686e+02 2.664663323790e+02 2.659817754444e+02 2.654616414946e+02 2.649658565456e+02 2.648628023185e+02 2.653016274765e+02 2.663488347448e+02 2.702443575163e+02 2.699673495232e+02 2.699013783050e+02 2.701110851313e+02 2.701472583462e+02 1.073788957191e-01 1.071247220546e-01 8.496994263414e-02 8.400530147671e-02 8.316741554538e-02 8.299715419645e-02 8.372659143452e-02 8.571165985057e-02 5.000405908140e-02 5.000370581330e-02 5.513369128914e-01 4.548828810960e-01 8.821046035213e-01 8.838300516920e-01 8.967706991913e-01 9.170028458035e-01 9.162734085655e-01 9.142883401494e-01 9.499959409186e-01 9.499962941867e-01
2.972160000000e+07 6.908706844172e+05 2.670179232447e+02 2.667193068223e+02 2.664409962013e+02 2.660828947573e+02 2.656338633008e+02 2.653589916001e+02 2.655887838951e+02 2.664300781298e+02 2.701806821928e+02 2.699714051730e+02 2.699014009799e+02 2.701107462582e+02 2.701472098588e+02 1.073741506206e-01 1.072353897308e-01 8.590701890113e-02 8.516892596485e-02 8.431430967230e-02 8.382057630468e-02 8.423228810422e-02 8.588349660316e-02 5.000397206888e-02 5.000371053964e-02 5.513414427371e-01 4.547745214526e-01 8.811388912369e-01 8.826365410880e-01 8.956016113902e-01 9.161794236953e-01 9.157677118958e-01 9.141165033968e-01 9.499960279311e-01 9.499962894604e-01
2.980800000000e+07 6.908706844172e+05 2.654262691211e+02 2.655345052184e+02 2.656132743801e+02 2.656553645403e+02 2.656296046645e+02 2.656051461125e+02 2.658170061991e+02 2.665271829999e+02 2.701178945834e+02 2.699752498163e+02 2.699014368471e+02 2.701104074224e+02 2.701471608089e+02 1.067248505888e-01 1.067628516680e-01 8.427684770278e-02 8.435358558769e-02 8.430654919601e-02 8.425690730309e-02 8.465381569072e-02 8.609274332774e-02 5.000388984831e-02 5.000371503123e-02 5.519498790011e-01 4.552339999717e-01 8.828157051646e-01 8.834736679058e-01 8.956095505431e-01 9.157430926969e-01 9.153461843093e-01 9.139072566723e-01 9.499961101517e-01 9.499962849688e-01
2.989440000000e+07 6.908706844172e+05 2.644582790263e+02 2.646869312393e+02 2.648876114821e+02 2.651142943718e+02 2.653717411288e+02 2.656427084261e+02 2.659456307121e+02 2.666126139202e+02 2.700564577875e+02 2.699788740769e+02 2.699014858077e+02 2.701100686540e+02 2.701471111946e+02 1.064152427437e-01 1.064838641700e-01 8.304167740266e-02 8.341065140238e-02 8.384782823790e-02 8.432524740007e-02 8.489958370215e-02 8.628042323585e-02 5.000381262760e-02 5.000371927533e-02 5.522313442930e-01 4.555013296887e-01 8.840755564824e-01 8.844367528491e-01 8.960781600668e-01 9.156747525999e-01 9.151004162978e-01 9.137195767642e-01 9.499961873724e-01 9.499962807247e-01
2.998080000000e+07 6.908706844172e+05 2.615286857656e+02 2.622323880978e+02 2.628561872345e+02 2.635852735583e+02 2.644664773642e+02 2.653420500453e+02 2.659074469673e+02 2.666534027039e+02 2.699967473842e+02 2.699822693402e+02 2.699015477584e+02 2.701097299827e+02 2.701470610144e+02 1.057136253179e-01 1.058576067773e-01 8.026731148544e-02 8.116713031097e-02 8.239252818641e-02 8.379125823470e-02 8.482598604825e-02 8.637124785421e-02 5.000374046057e-02 5.000372326008e-02 5.528483921585e-01 4.560925135219e-01 8.868642823982e-01 8.867030639108e-01 8.975554349998e-01 9.162087417653e-01 9.151740139517e-01 9.136287521458e-01 9.499962595394e-01 9.499962767399e-01
3.006720000000e+07 6.908706844172e+05 2.563077233029e+02 2.577375798798e+02 2.590222441829e+02 2.605664610203e+02 2.625070808356e+02 2.644767611071e+02 2.655841694523e+02 2.666006413382e+02 2.699389737734e+02 2.699854278461e+02 2.699016225909e+02 2.701093914386e+02 2.701470102667e+02 1.049302399453e-01 1.051067938286e-01 7.668269657043e-02 7.793986947174e-02 7.986754726004e-02 8.240293549797e-02 8.422394974737e-02 8.625391451896e-02 5.000367318946e-02 5.000372697464e-02 5.535294518510e-01 4.568072514164e-01 8.903577045538e-01 8.898849778317e-01 9.000786804956e-01 9.175970645020e-01 9.157760502526e-01 9.137460854810e-01 9.499963268105e-01 9.499962730254e-01
3.015360000000e+07 6.908706844171e+05 2.567654015098e+02 2.576409745385e+02 2.584777764407e+02 2.596395942291e+02 2.614024627321e+02 2.636418376386e+02 2.651235622109e+02 2.664530447349e+02 2.698831246010e+02 2.699883427520e+02 2.699017101920e+02 2.701090530512e+02 2.701469589499e+02 1.049843705439e-01 1.050941450258e-01 7.628477946953e-02 7.716091642533e-02 7.871518234629e-02 8.123621900315e-02 8.342586325744e-02 8.593260188182e-02 5.000361042119e-02 5.000373040930e-02 5.534805790707e-01 4.568197897348e-01 8.907361576711e-01 8.906360773299e-01 9.012101491431e-01 9.187637809969e-01 9.165741367426e-01 9.140673981182e-01 9.499963895788e-01 9.499962695907e-01
3.024000000000e+07 6.908706844171e+05 2.589233146219e+02 2.592580972514e+02 2.596098332076e+02 2.602062499509e+02 2.613433261339e+02 2.632060067996e+02 2.647320364029e+02 2.662581064057e+02 2.698289698300e+02 2.699910081584e+02 2.699018104432e+02 2.701087148500e+02 2.701469070626e+02 1.052717724173e-01 1.053219076851e-01 7.713715966371e-02 7.762781622015e-02 7.865781317195e-02 8.068282175315e-02 8.279638494707e-02 8.552313156229e-02 5.000355157352e-02 5.000373355553e-02 5.532284082126e-01 4.565980286497e-01 8.899230028327e-01 8.901867467619e-01 9.012661057802e-01 9.193171782469e-01 9.172036150529e-01 9.144768684377e-01 9.499964484265e-01 9.499962664445e-01
3.032640000000e+07 6.908706844171e+05 2.576188489993e+02 2.582661040158e+02 2.588683766618e+02 2.596795997407e+02 2.609464404428e+02 2.628210794913e+02 2.643863375437e+02 2.660439495270e+02 2.697761173518e+02 2.699934190942e+02 2.699019232202e+02 2.701083768647e+02 2.701468546033e+02 1.050912637435e-01 1.051780343104e-01 7.656807667463e-02 7.719296739789e-02 7.828298664939e-02 8.022166903106e-02 8.227381063689e-02 8.509161154620e-02 5.000349596278e-02 5.000373640595e-02 5.533856318897e-01 4.567371911124e-01 8.904669269716e-01 8.906053176406e-01 9.016307901558e-01 9.197783309689e-01 9.177261893631e-01 9.149083884538e-01 9.499965040372e-01 9.499962635940e-01
3.041280000000e+07 6.908706844171e+05 2.577275454660e+02 2.582558568411e+02 2.587622198755e+02 2.594845341208e+02 2.606724039626e+02 2.624987307133e+02 2.640792603141e+02 2.658254782857e+02 2.697240880419e+02 2.699955714654e+02 2.699020483929e+02 2.701080391245e+02 2.701468015707e+02 1.051054747827e-01 1.051766192244e-01 7.649000909131e-02 7.703794154142e-02 7.803405314720e-02 7.985368482544e-02 8.183331888951e-02 8.466979531160e-02 5.000344289437e-02 5.000373895436e-02 5.533731354413e-01 4.567385742338e-01 8.905412218254e-01 8.907539794683e-01 9.018720943751e-01 9.201463151746e-01 9.181666811105e-01 9.153302046884e-01 9.499965571056e-01 9.499962610456e-01
3.049920000000e+07 6.908706844171e+05 2.607343340756e+02 2.606683963624e+02 2.606522970853e+02 2.607803380026e+02 2.612889031473e+02 2.625450551187e+02 2.639219796428e+02 2.656372124492e+02 2.696724032416e+02 2.699974619750e+02 2.699021858249e+02 2.701077016586e+02 2.701467479635e+02 1.055651581461e-01 1.055534366988e-01 7.801609163483e-02 7.813117238856e-02 7.860537296516e-02 7.990559786868e-02 8.161572965468e-02 8.432021027403e-02 5.000339174977e-02 5.000374119559e-02 5.529761483754e-01 4.563781997031e-01 8.890751103560e-01 8.896994169614e-01 9.013172226698e-01 9.200944021313e-01 9.183842703453e-01 9.156797897260e-01 9.499966082502e-01 9.499962588044e-01
3.058560000000e+07 6.908706844171e+05 2.643083624059e+02 2.637651635662e+02 2.633090619600e+02 2.628711053571e+02 2.626079675483e+02 2.630349119953e+02 2.639991724314e+02 2.655229238633e+02 2.696206832709e+02 2.699990880275e+02 2.699023353732e+02 2.701073644960e+02 2.701466937805e+02 1.063716110734e-01 1.062218254632e-01 8.081523455233e-02 8.028481798999e-02 7.998115876986e-02 8.047480228323e-02 8.172186543268e-02 8.411392810456e-02 5.000334207008e-02 5.000374312546e-02 5.522705370800e-01 4.557499310161e-01 8.863186054158e-01 8.875831256652e-01 8.999663902628e-01 9.195251977168e-01 9.182781345673e-01 9.158860718954e-01 9.499966579299e-01 9.499962568745e-01
3.067200000000e+07 6.908706844171e+05 2.633355846731e+02 2.632943021286e+02 2.632468361686e+02 2.631762218879e+02 2.631376577347e+02 2.634431261795e+02 2.641636367785e+02 2.654784327835e+02 2.695687183032e+02 2.700004476311e+02 2.699024968883e+02 2.701070276656e+02 2.701466390206e+02 1.061117359491e-01 1.061015132301e-01 8.073786917898e-02 8.065089751832e-02 8.060376460516e-02 8.097957679305e-02 8.195224510180e-02 8.403479394375e-02 5.000329360040e-02 5.000374474063e-02 5.525015837256e-01 4.558633885590e-01 8.863958174416e-01 8.872188245084e-01 8.993488155549e-01 9.190204232069e-01 9.180477548982e-01 9.159652060562e-01 9.499967063996e-01 9.499962552594e-01
3.075840000000e+07 6.908706844172e+05 2.589702506551e+02 2.597851409279e+02 2.604972565200e+02 2.613017581621e+02 2.622510978957e+02 2.632900599283e+02 2.641717036966e+02 2.654429573860e+02 2.695164620858e+02 2.700015393117e+02 2.699026702136e+02 2.701066911962e+02 2.701465836825e+02 1.052787004421e-01 1.054043896070e-01 7.787894741258e-02 7.861772904481e-02 7.958595014226e-02 8.078686632721e-02 8.196369728756e-02 8.397215544760e-02 5.000324625734e-02 5.000374603852e-02 5.532224238005e-01 4.565192782565e-01 8.892080152812e-01 8.892255908365e-01 9.003564474247e-01 9.192131336728e-01 9.180363027124e-01 9.160278445524e-01 9.499967537427e-01 9.499962539615e-01
3.084480000000e+07 6.908706844172e+05 2.596228379728e+02 2.600271981735e+02 2.604182691785e+02 2.609746203343e+02 2.618457089117e+02 2.630582727935e+02 2.640789429086e+02 2.653873708466e+02 2.694639714375e+02 2.700023620401e+02 2.699028551851e+02 2.701063551165e+02 2.701465277653e+02 1.053785069996e-01 1.054438252552e-01 7.780998445679e-02 7.830903135292e-02 7.915851790986e-02 8.050291218051e-02 8.183287445063e-02 8.387481607210e-02 5.000320005350e-02 5.000374701725e-02 5.531364446656e-01 4.564818211410e-01 8.892747637344e-01 8.895265201541e-01 9.007765116334e-01 9.194970878195e-01 9.181671255494e-01 9.161251839279e-01 9.499967999465e-01 9.499962529828e-01
3.093120000000e+07 6.908706844172e+05 2.620310460707e+02 2.619462962659e+02 2.619030179406e+02 2.619608048352e+02 2.622819231397e+02 2.631103533464e+02 2.640430972955e+02 2.653314250241e+02 2.694113528559e+02 2.700029151768e+02 2.699030516318e+02 2.701060194548e+02 2.701464712679e+02 1.058151053167e-01 1.057975377304e-01 7.921762451256e-02 7.927765451125e-02 7.961936502959e-02 8.056591082574e-02 8.178282260195e-02 8.377782994636e-02 5.000315503941e-02 5.000374767556e-02 5.527606815348e-01 4.561488547127e-01 8.879017009874e-01 8.885788023929e-01 9.003235289165e-01 9.194340891743e-01 9.182171773981e-01 9.162221700536e-01 9.499968449606e-01 9.499962523244e-01
3.101760000000e+07 6.908706844171e+05 2.613587176867e+02 2.615505026276e+02 2.617270235042e+02 2.619687176503e+02 2.623869265590e+02 2.631687281796e+02 2.640382482701e+02 2.652846033583e+02 2.693587332923e+02 2.700031984302e+02 2.699032593749e+02 2.701056842394e+02 2.701464141895e+02 1.056806779653e-01 1.057179035066e-01 7.903743976777e-02 7.928590842481e-02 7.973419755202e-02 8.063707137206e-02 8.177607306481e-02 8.369740655908e-02 5.000311127423e-02 5.000374801276e-02 5.528767918364e-01 4.562235640867e-01 8.880786636910e-01 8.885706837479e-01 9.002103158792e-01 9.193629286279e-01 9.182239269352e-01 9.163025934409e-01 9.499968887258e-01 9.499962519872e-01
3.110400000000e+07 6.908706844171e+05 2.629042042314e+02 2.628007319026e+02 2.627268176180e+02 2.627027666036e+02 2.628327519716e+02 2.633553701041e+02 2.640944394395e+02 2.652588171121e+02 2.693062547300e+02 2.700032118279e+02 2.699034782278e+02 2.701053494985e+02 2.701463565291e+02 1.060077944507e-01 1.059837736942e-01 8.011697624155e-02 8.008931646007e-02 8.023988195260e-02 8.086857424441e-02 8.185459859104e-02 8.365340096901e-02 5.000306881997e-02 5.000374802871e-02 5.525928931223e-01 4.559741026513e-01 8.870135163879e-01 8.877771683352e-01 8.997102058409e-01 9.191314257556e-01 9.181454014090e-01 9.163465990310e-01 9.499969311800e-01 9.499962519713e-01
3.119040000000e+07 6.908706844171e+05 2.629020777032e+02 2.629161274936e+02 2.629324961755e+02 2.629743403260e+02 2.631130780033e+02 2.635446113694e+02 2.641826996359e+02 2.652552124412e+02 2.692540782177e+02 2.700029557000e+02 2.699037079963e+02 2.701050152599e+02 2.701462982861e+02 1.060072973568e-01 1.060105843022e-01 8.035723806464e-02 8.040695119018e-02 8.057385627683e-02 8.110971638732e-02 8.197933094128e-02 8.364726547980e-02 5.000302774418e-02 5.000374772379e-02 5.525933283788e-01 4.559489144223e-01 8.867749109822e-01 8.874617224352e-01 8.993785656095e-01 9.188902836127e-01 9.180206690587e-01 9.163527345202e-01 9.499969722558e-01 9.499962522762e-01
3.127680000000e+07 6.908706844171e+05 2.559044161836e+02 2.572563609199e+02 2.584447958938e+02 2.598004547916e+02 2.613985376035e+02 2.629862944571e+02 2.640174306297e+02 2.652082752431e+02 2.692023256699e+02 2.700024306691e+02 2.699039484779e+02 2.701046815515e+02 2.701462394595e+02 1.048842400925e-01 1.050448707625e-01 7.626134717880e-02 7.729061306755e-02 7.871136194416e-02 8.041659256123e-02 8.174715342916e-02 8.356773106465e-02 5.000298807290e-02 5.000374709891e-02 5.535715099228e-01 4.568689561569e-01 8.907583781945e-01 8.905115278724e-01 9.012138766166e-01 9.195834074388e-01 9.182528465708e-01 9.164322689353e-01 9.499907343959e-01 9.499962529011e-01
