"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.859840000000e+07 6.908706825004e+05 2.600492756993e+02 2.605854401732e+02 2.610754005131e+02 2.617114993229e+02 2.626814059255e+02 2.642092656695e+02 2.657378157292e+02 2.677405124570e+02 2.709208781883e+02 2.698936151349e+02 2.699106394866e+02 2.701185426063e+02 2.701481699492e+02 1.054474731054e-01 1.055388132559e-01 7.840287447578e-02 7.902173349933e-02 8.006482563324e-02 8.201251938146e-02 8.450548952410e-02 8.913229280654e-02 5.000529055587e-02 5.000362193825e-02 5.530327970012e-01 4.563682579670e-01 8.886694728397e-01 8.888097470699e-01 8.998567650425e-01 9.179874806185e-01 9.154945104759e-01 9.108677071935e-01 9.499947094441e-01 9.499963780618e-01
2.868480000000e+07 6.908706825004e+05 2.591624752924e+02 2.597747212084e+02 2.603455659273e+02 2.611107370623e+02 2.622813771270e+02 2.640062546661e+02 2.655788089461e+02 2.675477963601e+02 2.708810759211e+02 2.698993239195e+02 2.699104361790e+02 2.701182270276e+02 2.701481343088e+02 1.053074152438e-01 1.054027146740e-01 7.774703874941e-02 7.843604020963e-02 7.961877198701e-02 8.172701433650e-02 8.421427179387e-02 8.858868275822e-02 5.000519777008e-02 5.000362829625e-02 5.531532550580e-01 4.564971428748e-01 8.893059968800e-01 8.893824071748e-01 9.002972645560e-01 9.182729856635e-01 9.157857282061e-01 9.114113172418e-01 9.499948022299e-01 9.499963717038e-01
2.877120000000e+07 6.908706825004e+05 2.579063738898e+02 2.586570128046e+02 2.593551803117e+02 2.602837333682e+02 2.616817013350e+02 2.636567120564e+02 2.653431210049e+02 2.673453185110e+02 2.708374778337e+02 2.699049575836e+02 2.699102465091e+02 2.701179109636e+02 2.701480981923e+02 1.051291658085e-01 1.052330668484e-01 7.693684997990e-02 7.769389975365e-02 7.899166987233e-02 8.125571696602e-02 8.379804600608e-02 8.804507097901e-02 5.000509980122e-02 5.000363459252e-02 5.533079747714e-01 4.566599135879e-01 8.900852834296e-01 8.901025110534e-01 9.009131140261e-01 9.187442830340e-01 9.162019539939e-01 9.119549290210e-01 9.499949001988e-01 9.499963654075e-01
2.885760000000e+07 6.908706825004e+05 2.588502952445e+02 2.592950477025e+02 2.597334249497e+02 2.603958277318e+02 2.615492621579e+02 2.634123196214e+02 2.651088931805e+02 2.671364623478e+02 2.707903654762e+02 2.699105074373e+02 2.699100704236e+02 2.701175944427e+02 2.701480615972e+02 1.052610582467e-01 1.053275456486e-01 7.723630263875e-02 7.779050095747e-02 7.885936804074e-02 8.094043407736e-02 8.340150650943e-02 8.751149638159e-02 5.000499800548e-02 5.000364081653e-02 5.531932794395e-01 4.565688986141e-01 8.897981875406e-01 8.900091403835e-01 9.010425069895e-01 9.190595659226e-01 9.165984934906e-01 9.124885036184e-01 9.499950019945e-01 9.499963591835e-01
2.894400000000e+07 6.908706825004e+05 2.596915749798e+02 2.599931139998e+02 2.602959040490e+02 2.607784495348e+02 2.616887950797e+02 2.633196186044e+02 2.649308744084e+02 2.669371537868e+02 2.707400337695e+02 2.699159642299e+02 2.699099078675e+02 2.701172774931e+02 2.701480245210e+02 1.053894148112e-01 1.054382105123e-01 7.770433077499e-02 7.812946289306e-02 7.899881688004e-02 8.082373651627e-02 8.311080916479e-02 8.702599166549e-02 5.000489365120e-02 5.000364695702e-02 5.530826730882e-01 4.564634179732e-01 8.893472737161e-01 8.896806492416e-01 9.009061187448e-01 9.191762634837e-01 9.168891908352e-01 9.129740083345e-01 9.499951063488e-01 9.499963530430e-01
2.903040000000e+07 6.908706825004e+05 2.603603162914e+02 2.605878659911e+02 2.608178864037e+02 2.611927744349e+02 2.619289388419e+02 2.633356776828e+02 2.648200989570e+02 2.667609488433e+02 2.706867852288e+02 2.699213182221e+02 2.699097587838e+02 2.701169601431e+02 2.701479869615e+02 1.054998047559e-01 1.055392389450e-01 7.816523877816e-02 7.851356897791e-02 7.924449779539e-02 8.084384167566e-02 8.293433896050e-02 8.661460339266e-02 5.000478789215e-02 5.000365300199e-02 5.529878667927e-01 4.563678564024e-01 8.889006806562e-01 8.893068190151e-01 9.006653203038e-01 9.191561583243e-01 9.170656610395e-01 9.133853966073e-01 9.499952121078e-01 9.499963469980e-01
2.911680000000e+07 6.908706825004e+05 2.595479892740e+02 2.599833967445e+02 2.603892402716e+02 2.609414373576e+02 2.618305287079e+02 2.632779566138e+02 2.647169156973e+02 2.666030961407e+02 2.706309297339e+02 2.699265592686e+02 2.699096231137e+02 2.701166424211e+02 2.701479489162e+02 1.053667178875e-01 1.054366135276e-01 7.778479094121e-02 7.827837149879e-02 7.914293213574e-02 8.077179224321e-02 8.277290088361e-02 8.625934421003e-02 5.000468176047e-02 5.000365893890e-02 5.531021888368e-01 4.564649333720e-01 8.892694911653e-01 8.895359219496e-01 9.007649456551e-01 9.192282077568e-01 9.172270991164e-01 9.137406557900e-01 9.499953182395e-01 9.499963410611e-01
2.920320000000e+07 6.908706825004e+05 2.612675391811e+02 2.613390215795e+02 2.614341048235e+02 2.616560721577e+02 2.621984028565e+02 2.633639371646e+02 2.646708692436e+02 2.664704881256e+02 2.705727908437e+02 2.699316769065e+02 2.699095007959e+02 2.701163243552e+02 2.701479103830e+02 1.056632776895e-01 1.056769032068e-01 7.874604595024e-02 7.896590000338e-02 7.952913484681e-02 8.087933359559e-02 8.270174950657e-02 8.597005593724e-02 5.000457617673e-02 5.000366475468e-02 5.528473720449e-01 4.562383207933e-01 8.883344725229e-01 8.888644976261e-01 9.003855441949e-01 9.191206664044e-01 9.172982504934e-01 9.140299440628e-01 9.499954238233e-01 9.499963352453e-01
2.928960000000e+07 6.908706825004e+05 2.633866240829e+02 2.631716455861e+02 2.630033755723e+02 2.628909046612e+02 2.629871998936e+02 2.636814507000e+02 2.647392596250e+02 2.663815890646e+02 2.705127205491e+02 2.699366604502e+02 2.699093917671e+02 2.701160059737e+02 2.701478713595e+02 1.061244585719e-01 1.060714915806e-01 8.044161579601e-02 8.030810781381e-02 8.042228680257e-02 8.128826665940e-02 8.280762371388e-02 8.578059002914e-02 5.000447197553e-02 5.000367043587e-02 5.524459455910e-01 4.558679037427e-01 8.866613328644e-01 8.875395512886e-01 8.995023538970e-01 9.187117333406e-01 9.171923762861e-01 9.142194099709e-01 9.499955280245e-01 9.499963295641e-01
2.937600000000e+07 6.908706825004e+05 2.632671489640e+02 2.632646582777e+02 2.632651370394e+02 2.632895874786e+02 2.634314355267e+02 2.639836835304e+02 2.648615355908e+02 2.663356826207e+02 2.704511127091e+02 2.699414990930e+02 2.699092959614e+02 2.701156873048e+02 2.701478318437e+02 1.060948220822e-01 1.060942096147e-01 8.076055161984e-02 8.079094818741e-02 8.096940544338e-02 8.169582130010e-02 8.299996173992e-02 8.568411257058e-02 5.000436992572e-02 5.000367596876e-02 5.524720640795e-01 4.558465229944e-01 8.863435283411e-01 8.870586975864e-01 8.989575986064e-01 9.183041786999e-01 9.170000382601e-01 9.143158874294e-01 9.499956300743e-01 9.499963240312e-01
2.946240000000e+07 6.908706825004e+05 2.622914230809e+02 2.625323144119e+02 2.627484755040e+02 2.630185772058e+02 2.634218049634e+02 2.641142396095e+02 2.649520525140e+02 2.663119097855e+02 2.703883972771e+02 2.699461820139e+02 2.699092133103e+02 2.701153683767e+02 2.701477918333e+02 1.058702780357e-01 1.059230046311e-01 8.014196069139e-02 8.045982037337e-02 8.095717382633e-02 8.187775814112e-02 8.314492715360e-02 8.563450874645e-02 5.000427071836e-02 5.000368133951e-02 5.526684070366e-01 4.560074173326e-01 8.869590752396e-01 8.873886916877e-01 8.989698069256e-01 9.181222418589e-01 9.168550728464e-01 9.143654912535e-01 9.499957292816e-01 9.499963186605e-01
2.954880000000e+07 6.908706825004e+05 2.642049420910e+02 2.640454435207e+02 2.639235377428e+02 2.638459312237e+02 2.639086706064e+02 2.643542960695e+02 2.650701020514e+02 2.663091057300e+02 2.703250249533e+02 2.699506984886e+02 2.699091437425e+02 2.701150492176e+02 2.701477513263e+02 1.063421124312e-01 1.062975451054e-01 8.161803630865e-02 8.151255562837e-02 8.159773302465e-02 8.222211781973e-02 8.333739731464e-02 8.562867381504e-02 5.000417494660e-02 5.000368653426e-02 5.522525428857e-01 4.556545755274e-01 8.854846924677e-01 8.863362424103e-01 8.983287239250e-01 9.177778821803e-01 9.166626026854e-01 9.143713261850e-01 9.499958250534e-01 9.499963134657e-01
2.963520000000e+07 6.908706825004e+05 2.670278089798e+02 2.664664698258e+02 2.659820348461e+02 2.654620737775e+02 2.649665365280e+02 2.648636459875e+02 2.653021035874e+02 2.663474309806e+02 2.702614634533e+02 2.699550380048e+02 2.699090871836e+02 2.701147298556e+02 2.701477103206e+02 1.073789057407e-01 1.071247805822e-01 8.497044804338e-02 8.400606491496e-02 8.316851564970e-02 8.299847864632e-02 8.372740792782e-02 8.570871609635e-02 5.000408311049e-02 5.000369153931e-02 5.512924580947e-01 4.548590704621e-01 8.820744107975e-01 8.838088286623e-01 8.967427221342e-01 9.170015213537e-01 9.162725920722e-01 9.142912839036e-01 9.499959168895e-01 9.499963084607e-01
2.972160000000e+07 6.908706825003e+05 2.670179359167e+02 2.667193899571e+02 2.664411516172e+02 2.660831489460e+02 2.656342400185e+02 2.653593307065e+02 2.655885818133e+02 2.664278109480e+02 2.701981994699e+02 2.699591903784e+02 2.699090435561e+02 2.701144103187e+02 2.701476688142e+02 1.073741567091e-01 1.072354270988e-01 8.590735116377e-02 8.516943118343e-02 8.431499645863e-02 8.382114711099e-02 8.423192238656e-02 8.587866187312e-02 5.000399563194e-02 5.000369634127e-02 5.512969917660e-01 4.547507303988e-01 8.811088726945e-01 8.826155765452e-01 8.955740460725e-01 9.161788528890e-01 9.157680776134e-01 9.141213381269e-01 9.499960043681e-01 9.499963036587e-01
2.980800000000e+07 6.908706825003e+05 2.654262754715e+02 2.655345446670e+02 2.656133416766e+02 2.656554614139e+02 2.656297057037e+02 2.656050236759e+02 2.658161762057e+02 2.665241291518e+02 2.701357231064e+02 2.699631458712e+02 2.699090127789e+02 2.701140906349e+02 2.701476268053e+02 1.067248527964e-01 1.067628656561e-01 8.427696991614e-02 8.435376290243e-02 8.430673324750e-02 8.425666816283e-02 8.465224904671e-02 8.608609734669e-02 5.000391284656e-02 5.000370092718e-02 5.519054429003e-01 4.552102365155e-01 8.827859085732e-01 8.834530429994e-01 8.955824995765e-01 9.157433318372e-01 9.153477509533e-01 9.139139026533e-01 9.499960871534e-01 9.499962990728e-01
2.989440000000e+07 6.908706825003e+05 2.644582778100e+02 2.646869214589e+02 2.648875871295e+02 2.651142366776e+02 2.653715810481e+02 2.656421581565e+02 2.659442208034e+02 2.666088492865e+02 2.700744944416e+02 2.699668953055e+02 2.699089947673e+02 2.701137708322e+02 2.701475842918e+02 1.064152423854e-01 1.064838611793e-01 8.304163852894e-02 8.341055563998e-02 8.384755011376e-02 8.432422559491e-02 8.489685602692e-02 8.627208056569e-02 5.000383497815e-02 5.000370528472e-02 5.521869172537e-01 4.554775857024e-01 8.840459278818e-01 8.844164088159e-01 8.960515821803e-01 9.156757744051e-01 9.151031439731e-01 9.137279194343e-01 9.499961650218e-01 9.499962947153e-01
2.998080000000e+07 6.908706825003e+05 2.615286796047e+02 2.622323428177e+02 2.628560879161e+02 2.635850786403e+02 2.644660759059e+02 2.653411046783e+02 2.659054998856e+02 2.666489943381e+02 2.700148915648e+02 2.699704301711e+02 2.699089894325e+02 2.701134509384e+02 2.701475412720e+02 1.057136241114e-01 1.058575970953e-01 8.026719505420e-02 8.116687696500e-02 8.239193055126e-02 8.378960793807e-02 8.482224730165e-02 8.636139323956e-02 5.000376209916e-02 5.000370940230e-02 5.528039860048e-01 4.560687848138e-01 8.868347393369e-01 8.866828809091e-01 8.975291807126e-01 9.162103920619e-01 9.151777526984e-01 9.136386067604e-01 9.499962379008e-01 9.499962905977e-01
3.006720000000e+07 6.908706825003e+05 2.563077144921e+02 2.577375117458e+02 2.590220866201e+02 2.605661475520e+02 2.625064588171e+02 2.644754521267e+02 2.655817181379e+02 2.665956369298e+02 2.699571347539e+02 2.699737427155e+02 2.699089966818e+02 2.701131309815e+02 2.701474977440e+02 1.049302389234e-01 1.051067848682e-01 7.668257829752e-02 7.793959245598e-02 7.986685148702e-02 8.240096782966e-02 8.421952268835e-02 8.624285429747e-02 5.000369407356e-02 5.000371326923e-02 5.534850809922e-01 4.567835388543e-01 8.903281761129e-01 8.898648190719e-01 9.000525181509e-01 9.175990321703e-01 9.157804773116e-01 9.137571457025e-01 9.499963059264e-01 9.499962867308e-01
3.015360000000e+07 6.908706825003e+05 2.567653826578e+02 2.576408470315e+02 2.584775241282e+02 2.596391403058e+02 2.614016222842e+02 2.636401810944e+02 2.651206359061e+02 2.664474734991e+02 2.699012299273e+02 2.699768260083e+02 2.699090164175e+02 2.701128109891e+02 2.701474537061e+02 1.049843682702e-01 1.050941284047e-01 7.628459992206e-02 7.716055352654e-02 7.871436417130e-02 8.123403280104e-02 8.342099906265e-02 8.592066826726e-02 5.000363053313e-02 5.000371687580e-02 5.534362062470e-01 4.567960851478e-01 8.907066892064e-01 8.906160012869e-01 9.011841023779e-01 9.187659671990e-01 9.165790009373e-01 9.140793317327e-01 9.499963694669e-01 9.499962831242e-01
3.024000000000e+07 6.908706825003e+05 2.589232856393e+02 2.592579093896e+02 2.596094845101e+02 2.602056554689e+02 2.613422734246e+02 2.632040141392e+02 2.647286634270e+02 2.662519855645e+02 2.698469713329e+02 2.699796739721e+02 2.699090485377e+02 2.701124909889e+02 2.701474091565e+02 1.052717681493e-01 1.053218790749e-01 7.713688175214e-02 7.762731135861e-02 7.865679559051e-02 8.068035478519e-02 8.279114092857e-02 8.551053819904e-02 5.000357092085e-02 5.000372021334e-02 5.531840224602e-01 4.565743291404e-01 8.898936255546e-01 8.901668080273e-01 9.012402531687e-01 9.193196452148e-01 9.172088590714e-01 9.144894618010e-01 9.499964290792e-01 9.499962797867e-01
3.032640000000e+07 6.908706825003e+05 2.576188154646e+02 2.582658841863e+02 2.588679629963e+02 2.596788906933e+02 2.609451925196e+02 2.628187681325e+02 2.643825373588e+02 2.660372829005e+02 2.697939929597e+02 2.699822813779e+02 2.699090929351e+02 2.701121710085e+02 2.701473640937e+02 1.050912593808e-01 1.051780039385e-01 7.656777087659e-02 7.719239816651e-02 7.828183523967e-02 8.021895803394e-02 8.226822709882e-02 8.507847185819e-02 5.000351457523e-02 5.000372327422e-02 5.533412551153e-01 4.567134974531e-01 8.904375776116e-01 8.905854396765e-01 9.016050647719e-01 9.197810419661e-01 9.177317729012e-01 9.149215281418e-01 9.499964854248e-01 9.499962767258e-01
3.041280000000e+07 6.908706825003e+05 2.577275053378e+02 2.582555959068e+02 2.587617345317e+02 2.594837103668e+02 2.606709685087e+02 2.624961131080e+02 2.640750445289e+02 2.658182586820e+02 2.697418396167e+02 2.699846438064e+02 2.699091494973e+02 2.701118510754e+02 2.701473185160e+02 1.051054695102e-01 1.051765832086e-01 7.648965403894e-02 7.703729350101e-02 7.803276950240e-02 7.985074594986e-02 8.182741725106e-02 8.465615784093e-02 5.000346081834e-02 5.000372605188e-02 5.533287587246e-01 4.567148861358e-01 8.905119194879e-01 8.907341765158e-01 9.018464947624e-01 9.201492540501e-01 9.181725827489e-01 9.153438421591e-01 9.499965391817e-01 9.499962739481e-01
3.049920000000e+07 6.908706825003e+05 2.607342844904e+02 2.606680800526e+02 2.606517256783e+02 2.607793911284e+02 2.612872819566e+02 2.625421364678e+02 2.639173581826e+02 2.656294313715e+02 2.696900508565e+02 2.699867575827e+02 2.699092181064e+02 2.701115312170e+02 2.701472724218e+02 1.055651492987e-01 1.055533806802e-01 7.801558179068e-02 7.813031520478e-02 7.860381603537e-02 7.990230272148e-02 8.160941460394e-02 8.430602670990e-02 5.000340904111e-02 5.000372854070e-02 5.529317542124e-01 4.563545204455e-01 8.890459562103e-01 8.896798215340e-01 9.012918952604e-01 9.200976972785e-01 9.183905853961e-01 9.156939732901e-01 9.499965909589e-01 9.499962714593e-01
3.058560000000e+07 6.908706825003e+05 2.643083041309e+02 2.637647956952e+02 2.633084089018e+02 2.628700400653e+02 2.626061665146e+02 2.630316981171e+02 2.639941563793e+02 2.655145809616e+02 2.696382562395e+02 2.699886196960e+02 2.699092986387e+02 2.701112114607e+02 2.701472258097e+02 1.063715943153e-01 1.062217281732e-01 8.081441903834e-02 8.028356668012e-02 7.997911718733e-02 8.047092691616e-02 8.171493012161e-02 8.409903973209e-02 5.000335878566e-02 5.000373073596e-02 5.522261257867e-01 4.557262794904e-01 8.862897587886e-01 8.875639343630e-01 8.999415591763e-01 9.195290730838e-01 9.182850698784e-01 9.159009602679e-01 9.499966412143e-01 9.499962692640e-01
3.067200000000e+07 6.908706825003e+05 2.633355236648e+02 2.632939122234e+02 2.632461318479e+02 2.631750594271e+02 2.631356849668e+02 2.634396253627e+02 2.641582304132e+02 2.654695341703e+02 2.695862451387e+02 2.699902277152e+02 2.699093909645e+02 2.701108918335e+02 2.701471786783e+02 1.061117207972e-01 1.061014169655e-01 8.073699740778e-02 8.064947302335e-02 8.060136035801e-02 8.097510612841e-02 8.194457766339e-02 8.401904364563e-02 5.000330979034e-02 5.000373263375e-02 5.524571774732e-01 4.558397375028e-01 8.863670266683e-01 8.871998090643e-01 8.993243551334e-01 9.190248938716e-01 9.180554223366e-01 9.159809563544e-01 9.499966902097e-01 9.499962673663e-01
3.075840000000e+07 6.908706825003e+05 2.589701894559e+02 2.597847423717e+02 2.604965159655e+02 2.613005093274e+02 2.622489550159e+02 2.632862747930e+02 2.641658986591e+02 2.654335067907e+02 2.695339634764e+02 2.699915797132e+02 2.699094949480e+02 2.701105723627e+02 2.701471310260e+02 1.052786913876e-01 1.054043255066e-01 7.787829802802e-02 7.861652785312e-02 7.958363217925e-02 8.078213873656e-02 8.195545434300e-02 8.395553684093e-02 5.000326196082e-02 5.000373423088e-02 5.531780418619e-01 4.564956103838e-01 8.891789961447e-01 8.892063343845e-01 9.003318819682e-01 9.192178612634e-01 9.180445456570e-01 9.160444631591e-01 9.499967380392e-01 9.499962657691e-01
3.084480000000e+07 6.908706825003e+05 2.596227694588e+02 2.600267566859e+02 2.604174602581e+02 2.609732684061e+02 2.618433989206e+02 2.630542078623e+02 2.640727400625e+02 2.653773753031e+02 2.694814580034e+02 2.699926742025e+02 2.699096104469e+02 2.701102530752e+02 2.701470828516e+02 1.053784961662e-01 1.054437523969e-01 7.780928131755e-02 7.830777992241e-02 7.915614430378e-02 8.049799902717e-02 8.182419308202e-02 8.385741625662e-02 5.000321529881e-02 5.000373552481e-02 5.530920597902e-01 4.564581605149e-01 8.892457964393e-01 8.895073094917e-01 9.007519920860e-01 9.195020009728e-01 9.181758069180e-01 9.161425837434e-01 9.499967847012e-01 9.499962644752e-01
3.093120000000e+07 6.908706825003e+05 2.620309694093e+02 2.619458069457e+02 2.619021343975e+02 2.619593456535e+02 2.622794494196e+02 2.631060150476e+02 2.640365110301e+02 2.653209018135e+02 2.694288259107e+02 2.699935100847e+02 2.699097373122e+02 2.701099339980e+02 2.701470341537e+02 1.058150893407e-01 1.057974368435e-01 7.921671004226e-02 7.927613332503e-02 7.961667857491e-02 8.056063022199e-02 8.177365578868e-02 8.375969595814e-02 5.000316984604e-02 5.000373651361e-02 5.527162847381e-01 4.561252125995e-01 8.878729456121e-01 8.885598670343e-01 9.002993271938e-01 9.194393697780e-01 9.182263442113e-01 9.162403040419e-01 9.499968301540e-01 9.499962634864e-01
3.101760000000e+07 6.908706825003e+05 2.613586373486e+02 2.615499871864e+02 2.617260864235e+02 2.619671639030e+02 2.623842914661e+02 2.631641211597e+02 2.640312898916e+02 2.652735731778e+02 2.693761865807e+02 2.699940866118e+02 2.699098753882e+02 2.701096151577e+02 2.701469849312e+02 1.056806625504e-01 1.057178023003e-01 7.903649084432e-02 7.928428705184e-02 7.973129654747e-02 8.063141870464e-02 8.176639587355e-02 8.367855824296e-02 5.000312565533e-02 5.000373719592e-02 5.528323990855e-01 4.561999237805e-01 8.880499412037e-01 8.885518470415e-01 9.001863284844e-01 9.193685812954e-01 9.182336041264e-01 9.163214417570e-01 9.499968743447e-01 9.499962628041e-01
3.110400000000e+07 6.908706825003e+05 2.629041173003e+02 2.628001770129e+02 2.627258162555e+02 2.627011153457e+02 2.628299612795e+02 2.633505041030e+02 2.640871252240e+02 2.652473051141e+02 2.693236757531e+02 2.699944033595e+02 2.699100245125e+02 2.701092965810e+02 2.701469351828e+02 1.060077741270e-01 1.059836457892e-01 8.011582283890e-02 8.008742072082e-02 8.023662145414e-02 8.086244468739e-02 8.184433812830e-02 8.363382022850e-02 5.000308278413e-02 5.000373757089e-02 5.525484942821e-01 4.559504829136e-01 8.869850024040e-01 8.877586142780e-01 8.996865873818e-01 9.191375553126e-01 9.181556618717e-01 9.163661797715e-01 9.499969172159e-01 9.499962624291e-01
