"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.687040000000e+07 6.908706865028e+05 2.674249740421e+02 2.676252547630e+02 2.678355496101e+02 2.682401632042e+02 2.691030128754e+02 2.706588727512e+02 2.718881232035e+02 2.723662538294e+02 2.710578009393e+02 2.697724334441e+02 2.699125807830e+02 2.701233095887e+02 2.701486661386e+02 1.075793350163e-01 1.076879597958e-01 8.941066659355e-02 9.067792310021e-02 9.394511242886e-02 1.033475960422e-01 1.200321244485e-01 1.347258411947e-01 5.000563670892e-02 5.000349204653e-02 5.540222155211e-01 4.457022855957e-01 8.743558089447e-01 8.768803108840e-01 8.863589151984e-01 8.966524039578e-01 8.784520720899e-01 8.625995767153e-01 9.499943632911e-01 9.499965079535e-01
2.695680000000e+07 6.908706865030e+05 2.641059912833e+02 2.651084005996e+02 2.659461132265e+02 2.669767755198e+02 2.684065980659e+02 2.702565649697e+02 2.715702227915e+02 2.722658696579e+02 2.710652997714e+02 2.697787810893e+02 2.699121124327e+02 2.701229976415e+02 2.701486370999e+02 1.063143334451e-01 1.066174358078e-01 8.490070282168e-02 8.712096030199e-02 9.124250970651e-02 1.002475781659e-01 1.140137604275e-01 1.307392391553e-01 5.000565698005e-02 5.000349861862e-02 5.551979712488e-01 4.467525181745e-01 8.790409054899e-01 8.806006642500e-01 8.892157858142e-01 8.997524218341e-01 8.849727099737e-01 8.669341560533e-01 9.499943430200e-01 9.499965013814e-01
2.704320000000e+07 6.908706865057e+05 2.638124912175e+02 2.646262712065e+02 2.653387018377e+02 2.663059202782e+02 2.677813642660e+02 2.697844341434e+02 2.712183086214e+02 2.721276623881e+02 2.710725056271e+02 2.697851130549e+02 2.699116587828e+02 2.701226846866e+02 2.701486076126e+02 1.062343869411e-01 1.064654078311e-01 8.379059541825e-02 8.562225703262e-02 8.925121884257e-02 9.730061137095e-02 1.090668523461e-01 1.261831623508e-01 5.000567659707e-02 5.000350519919e-02 5.552690721896e-01 4.468983827186e-01 8.801782918547e-01 8.821522142026e-01 8.913069565395e-01 9.026993886290e-01 8.903200015754e-01 8.718846533560e-01 9.499943234029e-01 9.499964948008e-01
2.712960000000e+07 6.908706865056e+05 2.651373361617e+02 2.655577533438e+02 2.659501084887e+02 2.665654811569e+02 2.676741904320e+02 2.694510894085e+02 2.708819243454e+02 2.719551985613e+02 2.710792850067e+02 2.697914290060e+02 2.699112198099e+02 2.701223707526e+02 2.701485776736e+02 1.066269656082e-01 1.067711129010e-01 8.490843587153e-02 8.617666415397e-02 8.894238880584e-02 9.554781703766e-02 1.053939680494e-01 1.215787204562e-01 5.000569517772e-02 5.000351178784e-02 5.549161225611e-01 4.466042538540e-01 8.790329566247e-01 8.815795445038e-01 8.916300428838e-01 9.044521829623e-01 8.942798926258e-01 8.768831501714e-01 9.499943048223e-01 9.499964882122e-01
2.721600000000e+07 6.908706865057e+05 2.631361848600e+02 2.640008846295e+02 2.647379267400e+02 2.656901344879e+02 2.670970776501e+02 2.690390509157e+02 2.705355924723e+02 2.717537651681e+02 2.710854558544e+02 2.697977285584e+02 2.699107954885e+02 2.701220558681e+02 2.701485472795e+02 1.060629086116e-01 1.062852898810e-01 8.280573102450e-02 8.441743480502e-02 8.741398909317e-02 9.366461818023e-02 1.023338806944e-01 1.172549263721e-01 5.000571219663e-02 5.000351838411e-02 5.554202794593e-01 4.470702293243e-01 8.811807811722e-01 8.833909888166e-01 8.932234387421e-01 9.063353818198e-01 8.975701459855e-01 8.815715109682e-01 9.499942878034e-01 9.499964816159e-01
2.730240000000e+07 6.908706865057e+05 2.631987403229e+02 2.638811326557e+02 2.644848586937e+02 2.653282174100e+02 2.666743269558e+02 2.686337708838e+02 2.701835105902e+02 2.715293025351e+02 2.710907848878e+02 2.698040112484e+02 2.699103857910e+02 2.701217400619e+02 2.701485164273e+02 1.060780785696e-01 1.062527651665e-01 8.241993335408e-02 8.377250454586e-02 8.641835786730e-02 9.205387973339e-02 9.975559619943e-02 1.133624235191e-01 5.000572697593e-02 5.000352498747e-02 5.554069721793e-01 4.471011586087e-01 8.815716421720e-01 8.840505755886e-01 8.942559171822e-01 9.079461202666e-01 9.002444038006e-01 8.857862602610e-01 9.499942730241e-01 9.499964750125e-01
2.738880000000e+07 6.908706865057e+05 2.646427020391e+02 2.649615629745e+02 2.652668703523e+02 2.657716758269e+02 2.667372899410e+02 2.684045331669e+02 2.698833303539e+02 2.712957257725e+02 2.710949917602e+02 2.698102764928e+02 2.699099906882e+02 2.701214233627e+02 2.701484851137e+02 1.064703888082e-01 1.065698066777e-01 8.366732799237e-02 8.456882291489e-02 8.656078431950e-02 9.122976145585e-02 9.787435267050e-02 1.100409835515e-01 5.000573869722e-02 5.000353159724e-02 5.550580422963e-01 4.467983015251e-01 8.803041177629e-01 8.832357913799e-01 8.941085080720e-01 9.087702385441e-01 9.021256473295e-01 8.893768876360e-01 9.499942613028e-01 9.499964684028e-01
2.747520000000e+07 6.908706865057e+05 2.659249528073e+02 2.660462304769e+02 2.661770757150e+02 2.664453885198e+02 2.670702096869e+02 2.683630297696e+02 2.696741702820e+02 2.710727184046e+02 2.710977644724e+02 2.698165235417e+02 2.699096101489e+02 2.701211057996e+02 2.701484533357e+02 1.069064923121e-01 1.069533432267e-01 8.535788069517e-02 8.591641337036e-02 8.734784068949e-02 9.108650591508e-02 9.670097432233e-02 1.073751235566e-01 5.000574644890e-02 5.000353821255e-02 5.546590359905e-01 4.464273409064e-01 8.785704086904e-01 8.818485643730e-01 8.932921771482e-01 9.089134940849e-01 9.032990256777e-01 8.922539391921e-01 9.499942535511e-01 9.499964617874e-01
2.756160000000e+07 6.908706865058e+05 2.671617423445e+02 2.671308489026e+02 2.671274462861e+02 2.672096266449e+02 2.675464327657e+02 2.684688477100e+02 2.695639978225e+02 2.708779004772e+02 2.710987877367e+02 2.698227514240e+02 2.699092441401e+02 2.701207874016e+02 2.701484210902e+02 1.074444082159e-01 1.074291181760e-01 8.748925335461e-02 8.769562105606e-02 8.858513029880e-02 9.145525585635e-02 9.612192975656e-02 1.053547162415e-01 5.000574931493e-02 5.000354483230e-02 5.541517937923e-01 4.459598534970e-01 8.763628709153e-01 8.800029635923e-01 8.920033411934e-01 9.085447441436e-01 9.038780702434e-01 8.944308897623e-01 9.499942506851e-01 9.499964551677e-01
2.764800000000e+07 6.908706865058e+05 2.654303344215e+02 2.658845608194e+02 2.662617884775e+02 2.667259046456e+02 2.673995795301e+02 2.684378621854e+02 2.694658618707e+02 2.707088544883e+02 2.710977759345e+02 2.698289588910e+02 2.699088926269e+02 2.701204681977e+02 2.701483883741e+02 1.067262643655e-01 1.068911325956e-01 8.553092258016e-02 8.653488517448e-02 8.818831712600e-02 9.134607869827e-02 9.562674235939e-02 1.037887421927e-01 5.000574648098e-02 5.000355145506e-02 5.548253352880e-01 4.464878713751e-01 8.783920272463e-01 8.812087033826e-01 8.924173805181e-01 9.086539213017e-01 9.043732576406e-01 8.961157503170e-01 9.499942535190e-01 9.499964485449e-01
2.773440000000e+07 6.908706865063e+05 2.627003223937e+02 2.636166549352e+02 2.643845039016e+02 2.653224575947e+02 2.665764703953e+02 2.681048898093e+02 2.692780669659e+02 2.705423840693e+02 2.710944947429e+02 2.698351443615e+02 2.699085555729e+02 2.701201482172e+02 2.701483551844e+02 1.059607845040e-01 1.061829796712e-01 8.227129608672e-02 8.376258046077e-02 8.620081094331e-02 9.023298542830e-02 9.472876237736e-02 1.023883364037e-01 5.000573730992e-02 5.000355807902e-02 5.555095308369e-01 4.471674270178e-01 8.817219365037e-01 8.840607046577e-01 8.944808807817e-01 9.097670145717e-01 9.052712376226e-01 8.976116635963e-01 9.499942626901e-01 9.499964419210e-01
2.782080000000e+07 6.908706865063e+05 2.579554465367e+02 2.595724738725e+02 2.609344808473e+02 2.626020177469e+02 2.648010974872e+02 2.672776265167e+02 2.688795205317e+02 2.703360582148e+02 2.710887540613e+02 2.698413058712e+02 2.699082329398e+02 2.701198274894e+02 2.701483215182e+02 1.051357357204e-01 1.053705642662e-01 7.827195881399e-02 7.997441616872e-02 8.290458212397e-02 8.786427302862e-02 9.301072281338e-02 1.008170941646e-01 5.000572133471e-02 5.000356470195e-02 5.562200458584e-01 4.479376971829e-01 8.856941470315e-01 8.878737857028e-01 8.978566792521e-01 9.121357269714e-01 9.069892771866e-01 8.991829058354e-01 9.499942786653e-01 9.499964352981e-01
2.790720000000e+07 6.908706865063e+05 2.607557533884e+02 2.613546147255e+02 2.619211021403e+02 2.628111258128e+02 2.643645204512e+02 2.666745720878e+02 2.684389065888e+02 2.700875258568e+02 2.710803829849e+02 2.698474410280e+02 2.699079246878e+02 2.701195060434e+02 2.701482873726e+02 1.055689846432e-01 1.056798909014e-01 7.923636395672e-02 8.021464744238e-02 8.224198324979e-02 8.641393872853e-02 9.135517581780e-02 9.912603018872e-02 5.000569819847e-02 5.000357132111e-02 5.558475321149e-01 4.476430874890e-01 8.847503762746e-01 8.876355571239e-01 8.985266363464e-01 9.135860612715e-01 9.086448241822e-01 9.008739698113e-01 9.499943018015e-01 9.499964286789e-01
2.799360000000e+07 6.908706865063e+05 2.589509329316e+02 2.599399890980e+02 2.607942950930e+02 2.619282634126e+02 2.636561523998e+02 2.660852662338e+02 2.679805187962e+02 2.698040588787e+02 2.710692034296e+02 2.698535469712e+02 2.699076307753e+02 2.701191839088e+02 2.701482527446e+02 1.052758451221e-01 1.054294999237e-01 7.814381815623e-02 7.924379644182e-02 8.125973921144e-02 8.516883245163e-02 8.984852948539e-02 9.741754100353e-02 5.000566759039e-02 5.000357793322e-02 5.560987655158e-01 4.478811263860e-01 8.858187781809e-01 8.885948437070e-01 8.995134583019e-01 9.148311675484e-01 9.101514705146e-01 9.025824589965e-01 9.499943324096e-01 9.499964220668e-01
2.808000000000e+07 6.908706865058e+05 2.565254783884e+02 2.578210014769e+02 2.589365039086e+02 2.603876434698e+02 2.625101103493e+02 2.653283153517e+02 2.674503660320e+02 2.694811443884e+02 2.710550081921e+02 2.698596203335e+02 2.699073511591e+02 2.701188611148e+02 2.701482176315e+02 1.049557309247e-01 1.051178070010e-01 7.661861031559e-02 7.778340745731e-02 7.987093680933e-02 8.376805042735e-02 8.832374879540e-02 9.570260567177e-02 5.000562919655e-02 5.000358453439e-02 5.563791751815e-01 4.481848592970e-01 8.872873274520e-01 8.900191764386e-01 9.008943578114e-01 9.162319495727e-01 9.116762512046e-01 9.042973943282e-01 9.499943708034e-01 9.499964154656e-01
2.816640000000e+07 6.908706865058e+05 2.568722987708e+02 2.578315123586e+02 2.586871337293e+02 2.598935791230e+02 2.618336529464e+02 2.646574261094e+02 2.669077026115e+02 2.691259046597e+02 2.710375487571e+02 2.698656572028e+02 2.699070857944e+02 2.701185376910e+02 2.701481820305e+02 1.049973229195e-01 1.051192006412e-01 7.643528020365e-02 7.736670782573e-02 7.914613744071e-02 8.267678444055e-02 8.695612438677e-02 9.404472826638e-02 5.000558268170e-02 5.000359112010e-02 5.563419386889e-01 4.481834689776e-01 8.874619121208e-01 8.904211076913e-01 9.016075900780e-01 9.173232155594e-01 9.130438756132e-01 9.059552717336e-01 9.499944173183e-01 9.499964088799e-01
2.825280000000e+07 6.908706865058e+05 2.582170630567e+02 2.588183573838e+02 2.593734347345e+02 2.602240617534e+02 2.617448635083e+02 2.642466343648e+02 2.664473028091e+02 2.687644979702e+02 2.710165476608e+02 2.698716530831e+02 2.699068346349e+02 2.701182136668e+02 2.701481459388e+02 1.051712744254e-01 1.052563962373e-01 7.695103482564e-02 7.764295799868e-02 7.905552614951e-02 8.206655233415e-02 8.592032597617e-02 9.255613935479e-02 5.000552773995e-02 5.000359768510e-02 5.561891308040e-01 4.480482544755e-01 8.869696726360e-01 8.901548805424e-01 9.016963690642e-01 9.179334476658e-01 9.140796740238e-01 9.074438606452e-01 9.499944722600e-01 9.499964023149e-01
2.833920000000e+07 6.908706865059e+05 2.593690716487e+02 2.597790375420e+02 2.601633498497e+02 2.607786476511e+02 2.619530827741e+02 2.640706524414e+02 2.661100166901e+02 2.684259242473e+02 2.709917345771e+02 2.698776028552e+02 2.699065976324e+02 2.701178890718e+02 2.701481093536e+02 1.053389044310e-01 1.054034082860e-01 7.759146716314e-02 7.812964221641e-02 7.926960748668e-02 8.181709139392e-02 8.522279184125e-02 9.130968454033e-02 5.000546420355e-02 5.000360422340e-02 5.560445755802e-01 4.479061355679e-01 8.863538397052e-01 8.896836513287e-01 9.014864759006e-01 9.181829086061e-01 9.147772081587e-01 9.086903154597e-01 9.499945357964e-01 9.499963957766e-01
2.842560000000e+07 6.908706865059e+05 2.608265412428e+02 2.610215440702e+02 2.612199976808e+02 2.615912962360e+02 2.624115668657e+02 2.641027025719e+02 2.659081290432e+02 2.681332534557e+02 2.709628990517e+02 2.698835007417e+02 2.699063747375e+02 2.701175639354e+02 2.701480722724e+02 1.055816972299e-01 1.056172555961e-01 7.853946175324e-02 7.890112736471e-02 7.976137277010e-02 8.186201561222e-02 8.482729643143e-02 9.032901925939e-02 5.000539217855e-02 5.000361072820e-02 5.558366415576e-01 4.477023909092e-01 8.854333771505e-01 8.889311490605e-01 9.010025175758e-01 9.181379843878e-01 9.151727035686e-01 9.096709807406e-01 9.499946078214e-01 9.499963892718e-01
2.851200000000e+07 6.908706865059e+05 2.616859243662e+02 2.618318136654e+02 2.619783295680e+02 2.622519464652e+02 2.628745134243e+02 2.642425188424e+02 2.658142456922e+02 2.678961185836e+02 2.709299426834e+02 2.698893402819e+02 2.699061658987e+02 2.701172382873e+02 2.701480346926e+02 1.057447147235e-01 1.057741015175e-01 7.929594574324e-02 7.958686822109e-02 8.028882238830e-02 8.206063955455e-02 8.464860793270e-02 8.959142265433e-02 5.000531215188e-02 5.000361719183e-02 5.556966442480e-01 4.475540410889e-01 8.846917458976e-01 8.882569258763e-01 9.004807450205e-01 9.179393604454e-01 9.153513920673e-01 9.104085773457e-01 9.499946878481e-01 9.499963828082e-01
2.859840000000e+07 6.908706865059e+05 2.600546964297e+02 2.606256287751e+02 2.611109120197e+02 2.617373661997e+02 2.626929399450e+02 2.642017492670e+02 2.657137538262e+02 2.676955005670e+02 2.708929043914e+02 2.698951143234e+02 2.699059710632e+02 2.701169121570e+02 2.701479966114e+02 1.054483700931e-01 1.055458806279e-01 7.843620475974e-02 7.904792045445e-02 8.007804108968e-02 8.200227226514e-02 8.446086147063e-02 8.900291934480e-02 5.000522500247e-02 5.000362360577e-02 5.559507851580e-01 4.477701285114e-01 8.855341289390e-01 8.887872333569e-01 9.006895833770e-01 9.179977277349e-01 9.155391385294e-01 9.109970806552e-01 9.499947749975e-01 9.499963763942e-01
2.868480000000e+07 6.908706865059e+05 2.591690215981e+02 2.598234393547e+02 2.603907482616e+02 2.611460927524e+02 2.623003615849e+02 2.640029310177e+02 2.655578068463e+02 2.675064186822e+02 2.708519480028e+02 2.699008150334e+02 2.699057901764e+02 2.701165855740e+02 2.701479580265e+02 1.053084029376e-01 1.054105618007e-01 7.778609770160e-02 7.846936135235e-02 7.963941626747e-02 8.172289546271e-02 8.417644908688e-02 8.847537451790e-02 5.000513190484e-02 5.000362996061e-02 5.560707659471e-01 4.478992734706e-01 8.861657069653e-01 8.893531046757e-01 9.011227691233e-01 9.182771045373e-01 9.158235509131e-01 9.115246254821e-01 9.499948680952e-01 9.499963700394e-01
2.877120000000e+07 6.908706865058e+05 2.579145411618e+02 2.587175767688e+02 2.594121624139e+02 2.603297207165e+02 2.617091718698e+02 2.636590136986e+02 2.653262767640e+02 2.673077827396e+02 2.708073198983e+02 2.699064339315e+02 2.699056231816e+02 2.701162585679e+02 2.701479189353e+02 1.051302571782e-01 1.052417808216e-01 7.698121668299e-02 7.773338694325e-02 7.901938133212e-02 8.125921442983e-02 8.376897572656e-02 8.794721027105e-02 5.000503416730e-02 5.000363624612e-02 5.562248230873e-01 4.480625205096e-01 8.869407627150e-01 8.900675337461e-01 9.017317583637e-01 9.187407855702e-01 9.162310242734e-01 9.120527897290e-01 9.499949658327e-01 9.499963637539e-01
2.885760000000e+07 6.908706865059e+05 2.588556388547e+02 2.593351022583e+02 2.597740232217e+02 2.604319586481e+02 2.615740569635e+02 2.634168587415e+02 2.650955138557e+02 2.671027412874e+02 2.707593035313e+02 2.699119619405e+02 2.699054700208e+02 2.701159311682e+02 2.701478793355e+02 1.052618396959e-01 1.053336812552e-01 7.726915126150e-02 7.782189333136e-02 7.888397496741e-02 8.094665763511e-02 8.337934673345e-02 8.742778064673e-02 5.000493308466e-02 5.000364245125e-02 5.561108265246e-01 4.479732587148e-01 8.866643997136e-01 8.899819501466e-01 9.018642084813e-01 9.190533423649e-01 9.166206532666e-01 9.125722193533e-01 9.499950669153e-01 9.499963575487e-01
2.894400000000e+07 6.908706865059e+05 2.596952917905e+02 2.600210103615e+02 2.603247228366e+02 2.608049897016e+02 2.617081303132e+02 2.633237633314e+02 2.649196419065e+02 2.669069007986e+02 2.707081925010e+02 2.699173894519e+02 2.699053306335e+02 2.701156034045e+02 2.701478392245e+02 1.053900068668e-01 1.054428044003e-01 7.772908583615e-02 7.815352158663e-02 7.901832893380e-02 8.082938869215e-02 8.309276444869e-02 8.695420424750e-02 5.000482985552e-02 5.000364856422e-02 5.560007617679e-01 4.478683936393e-01 8.862208614924e-01 8.896604594689e-01 9.017327885527e-01 9.191706113079e-01 9.169072355513e-01 9.130457957525e-01 9.499951701445e-01 9.499963514358e-01
2.903040000000e+07 6.908706865058e+05 2.603630968383e+02 2.606087912784e+02 2.608394341503e+02 2.612126278435e+02 2.619434527740e+02 2.633384160136e+02 2.648099742077e+02 2.667336599720e+02 2.706542853745e+02 2.699227064026e+02 2.699052049576e+02 2.701152753063e+02 2.701477986002e+02 1.055002806452e-01 1.055429157848e-01 7.818485435781e-02 7.853244389428e-02 7.925958316345e-02 8.084774242533e-02 8.291837495525e-02 8.655231309608e-02 5.000472556085e-02 5.000365457261e-02 5.559063547750e-01 4.477729468839e-01 8.857788852724e-01 8.892915828877e-01 9.014963149768e-01 9.191522575747e-01 9.170816250447e-01 9.134476869039e-01 9.499952744392e-01 9.499963454274e-01
2.911680000000e+07 6.908706865058e+05 2.595527396045e+02 2.600185662262e+02 2.604224049347e+02 2.609687345722e+02 2.618481671811e+02 2.632816745794e+02 2.647082138626e+02 2.665784704156e+02 2.705978868102e+02 2.699279023601e+02 2.699050929284e+02 2.701149469030e+02 2.701477574601e+02 1.053674633711e-01 1.054424013578e-01 7.781358037087e-02 7.830358454608e-02 7.916104462722e-02 8.077688209641e-02 8.275941384804e-02 8.620500438150e-02 5.000462116239e-02 5.000366046343e-02 5.560200814980e-01 4.478687791721e-01 8.861391056600e-01 8.895145682660e-01 9.015929759323e-01 9.192231179036e-01 9.172405861520e-01 9.137949956185e-01 9.499953788376e-01 9.499963395366e-01
2.920320000000e+07 6.908706865058e+05 2.612687663194e+02 2.613487316360e+02 2.614460004421e+02 2.616688207522e+02 2.622087691629e+02 2.633658527023e+02 2.646626907759e+02 2.664481155638e+02 2.705393141793e+02 2.699329666136e+02 2.699049944794e+02 2.701146182241e+02 2.701477158020e+02 1.056635106247e-01 1.056787630307e-01 7.875767926052e-02 7.897870846415e-02 7.954028128814e-02 8.088221299320e-02 8.268916961060e-02 8.592204282872e-02 5.000451751471e-02 5.000366622324e-02 5.557664746467e-01 4.476441544069e-01 8.852200693404e-01 8.888551171714e-01 9.012204068679e-01 9.191177870068e-01 9.173108303894e-01 9.140779571713e-01 9.499954824853e-01 9.499963337768e-01
2.928960000000e+07 6.908706865058e+05 2.633846179540e+02 2.631575335647e+02 2.629925424752e+02 2.628849096467e+02 2.629852512959e+02 2.636783069433e+02 2.647299156483e+02 2.663607879662e+02 2.704789128741e+02 2.699378882711e+02 2.699049095410e+02 2.701142892991e+02 2.701476736239e+02 1.061239567401e-01 1.060680707585e-01 8.042866609185e-02 8.030104924424e-02 8.041996125966e-02 8.128459817052e-02 8.279308813282e-02 8.573676086320e-02 5.000441539219e-02 5.000367183828e-02 5.553666466743e-01 4.472762996179e-01 8.835704510454e-01 8.875497422371e-01 9.003506010051e-01 9.187154018295e-01 9.172069118672e-01 9.142632391368e-01 9.499955846078e-01 9.499963281617e-01
2.937600000000e+07 6.908706865058e+05 2.632668899040e+02 2.632629350867e+02 2.632625083006e+02 2.632863751199e+02 2.634276726408e+02 2.639777470451e+02 2.648509631038e+02 2.663159412425e+02 2.704170701991e+02 2.699426563624e+02 2.699048380415e+02 2.701139601572e+02 2.701476309234e+02 1.060947583685e-01 1.060937860036e-01 8.075728988446e-02 8.078694857235e-02 8.096462423918e-02 8.168811568418e-02 8.298317536422e-02 8.564290361156e-02 5.000431551003e-02 5.000367729455e-02 5.553923252339e-01 4.472519586397e-01 8.832428871843e-01 8.870658668186e-01 8.998083664002e-01 9.183118843158e-01 9.170168246358e-01 9.143570963884e-01 9.499956844900e-01 9.499963227054e-01
