"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.825280000000e+07 6.908706816816e+05 2.584095854832e+02 2.601000587746e+02 2.606794671175e+02 2.615152384333e+02 2.629631035226e+02 2.652436544946e+02 2.671927341220e+02 2.691880026167e+02 2.709669753913e+02 2.698616386631e+02 2.699160505435e+02 2.701200086925e+02 2.701482767790e+02 1.051979941175e-01 1.054558969356e-01 7.804037235618e-02 7.882572232674e-02 8.039357307733e-02 8.362525106841e-02 8.765271122571e-02 9.431942580274e-02 5.000540224489e-02 5.000358673353e-02 5.766132373849e-01 5.443809553474e-01 8.800475917785e-01 8.918598370924e-01 8.800214731668e-01 9.163747489316e-01 9.123472887743e-01 9.056805741973e-01 9.499945977551e-01 9.499964132665e-01
2.833920000000e+07 6.908706816817e+05 2.595154887930e+02 2.607548853531e+02 2.611848939742e+02 2.618276281337e+02 2.630032387222e+02 2.650052700508e+02 2.668576421401e+02 2.688856023438e+02 2.709465970264e+02 2.698673945173e+02 2.699157827941e+02 2.701196973944e+02 2.701482424667e+02 1.053616273223e-01 1.055688293902e-01 7.850608913919e-02 7.913995741251e-02 8.044145208650e-02 8.322884854847e-02 8.683839428744e-02 9.303520641538e-02 5.000535229375e-02 5.000359301985e-02 5.764758137709e-01 5.442831149248e-01 8.795938335726e-01 8.915518724269e-01 8.799738023155e-01 9.167711514515e-01 9.131616057126e-01 9.069647935846e-01 9.499946477062e-01 9.499964069801e-01
2.842560000000e+07 6.908706816819e+05 2.609228164617e+02 2.616705809783e+02 2.619409506464e+02 2.623818726650e+02 2.632688797416e+02 2.649400756762e+02 2.666267940878e+02 2.686129734270e+02 2.709228244047e+02 2.698731040892e+02 2.699155286295e+02 2.701193855058e+02 2.701482076827e+02 1.055991530118e-01 1.057416546562e-01 7.925698056327e-02 7.972863453973e-02 8.076519766267e-02 8.312326394105e-02 8.631194606865e-02 9.198220436678e-02 5.000529517788e-02 5.000359927745e-02 5.762768295938e-01 5.441330985659e-01 8.788572886828e-01 8.909721757285e-01 8.796509233698e-01 9.168767360590e-01 9.136880539313e-01 9.080177956332e-01 9.499947048221e-01 9.499964007226e-01
2.851200000000e+07 6.908706816819e+05 2.617608218261e+02 2.623338165041e+02 2.625403568302e+02 2.628798775861e+02 2.635822829872e+02 2.649804727991e+02 2.664867370871e+02 2.683808401316e+02 2.708955309893e+02 2.698787618027e+02 2.699152880058e+02 2.701190730546e+02 2.701481724241e+02 1.057597353281e-01 1.058794372684e-01 7.990485242947e-02 8.029512893394e-02 8.116324409354e-02 8.318854921014e-02 8.600510666608e-02 9.115314784488e-02 5.000523108840e-02 5.000360549976e-02 5.761414903642e-01 5.440128649217e-01 8.782171740776e-01 8.904110771963e-01 8.792526851304e-01 9.168114507899e-01 9.139948933339e-01 9.088468521551e-01 9.499947689116e-01 9.499963945002e-01
2.859840000000e+07 6.908706816819e+05 2.601981243481e+02 2.615517825817e+02 2.619900161889e+02 2.625577461928e+02 2.634625567892e+02 2.649172638471e+02 2.663583947577e+02 2.681792148438e+02 2.708646903173e+02 2.698843615009e+02 2.699150608772e+02 2.701187600691e+02 2.701481366886e+02 1.054722954288e-01 1.057181548515e-01 7.930816596200e-02 7.992441286347e-02 8.100904874185e-02 8.308659684411e-02 8.573176780807e-02 9.047764722231e-02 5.000516051168e-02 5.000361167950e-02 5.763831756998e-01 5.441535390255e-01 8.788068678637e-01 8.907786128675e-01 8.794071161392e-01 9.169134031559e-01 9.142682321919e-01 9.095223527777e-01 9.499948394883e-01 9.499963883205e-01
2.868480000000e+07 6.908706816819e+05 2.593358175630e+02 2.609116627295e+02 2.614275280481e+02 2.621022099676e+02 2.631574292985e+02 2.647409196976e+02 2.661989782043e+02 2.679909329243e+02 2.708303758539e+02 2.698898964466e+02 2.699148471966e+02 2.701184465775e+02 2.701481004735e+02 1.053337910545e-01 1.055971208166e-01 7.873962133180e-02 7.942640557498e-02 8.062789738298e-02 8.280787772981e-02 8.540216642520e-02 8.988063265674e-02 5.000508419126e-02 5.000361780864e-02 5.764991302631e-01 5.442585958139e-01 8.793654020895e-01 8.912702359909e-01 8.797879702570e-01 9.171921222702e-01 9.145978335748e-01 9.101193673433e-01 9.499949158087e-01 9.499963821914e-01
2.877120000000e+07 6.908706816819e+05 2.581145347701e+02 2.600209873615e+02 2.606431704103e+02 2.614484612364e+02 2.626819625387e+02 2.644510693066e+02 2.659867988006e+02 2.677995739427e+02 2.707927365838e+02 2.698953593407e+02 2.699146469147e+02 2.701181326078e+02 2.701480637763e+02 1.051572425946e-01 1.054428006071e-01 7.800795218374e-02 7.876008786953e-02 8.006546291979e-02 8.236713834601e-02 8.497956358431e-02 8.930435422662e-02 5.000500303148e-02 5.000362387844e-02 5.766476760189e-01 5.443923058901e-01 8.800790888704e-01 8.919240280774e-01 8.803475896703e-01 9.176328616540e-01 9.150204364157e-01 9.106956457734e-01 9.499949969685e-01 9.499963761216e-01
2.885760000000e+07 6.908706816819e+05 2.590045505749e+02 2.603249745197e+02 2.607746975914e+02 2.614136058965e+02 2.625016861441e+02 2.642174378119e+02 2.657698492723e+02 2.676047451242e+02 2.707519653733e+02 2.699007423547e+02 2.699144599807e+02 2.701178181884e+02 2.701480265948e+02 1.052837838100e-01 1.054937687033e-01 7.812606761593e-02 7.872603799634e-02 7.986151480579e-02 8.202662202096e-02 8.456523513417e-02 8.874656289565e-02 5.000491799320e-02 5.000362987945e-02 5.765410641357e-01 5.443481421586e-01 8.799642787207e-01 8.919573106242e-01 8.805497893083e-01 9.179733779790e-01 9.154347648658e-01 9.112534371044e-01 9.499950820068e-01 9.499963701205e-01
2.894400000000e+07 6.908706816819e+05 2.598104069736e+02 2.607873034772e+02 2.611250199001e+02 2.616259181278e+02 2.625352233489e+02 2.640907416282e+02 2.655895999658e+02 2.674163664941e+02 2.707082767423e+02 2.699060371761e+02 2.699142863418e+02 2.701175033474e+02 2.701479889263e+02 1.054084586912e-01 1.055746379684e-01 7.844948453402e-02 7.893568377144e-02 7.989908664485e-02 8.184714690416e-02 8.423377784251e-02 8.823275297584e-02 5.000483002210e-02 5.000363580158e-02 5.764366089549e-01 5.442780816291e-01 8.796491126618e-01 8.917521898132e-01 8.805125694079e-01 9.181528530958e-01 9.157662221575e-01 9.117672470242e-01 9.499951699779e-01 9.499963641984e-01
2.903040000000e+07 6.908706816819e+05 2.604563502640e+02 2.612293551533e+02 2.614982235242e+02 2.619052169034e+02 2.626702699221e+02 2.640525361436e+02 2.654596492924e+02 2.672446026057e+02 2.706618993488e+02 2.699112350649e+02 2.699141259431e+02 2.701171881130e+02 2.701479507687e+02 1.055163258677e-01 1.056560464787e-01 7.880894834585e-02 7.921990088605e-02 8.005208562163e-02 8.179371606793e-02 8.400161331395e-02 8.778446559343e-02 5.000474001758e-02 5.000364163413e-02 5.763463006375e-01 5.442074884646e-01 8.792974766430e-01 8.914733575134e-01 8.803608644079e-01 9.182062839321e-01 9.159983866861e-01 9.122155344066e-01 9.499952599824e-01 9.499963583659e-01
2.911680000000e+07 6.908706816819e+05 2.596796662529e+02 2.608449560588e+02 2.612283834975e+02 2.617427305324e+02 2.625917540600e+02 2.639779609622e+02 2.653425172433e+02 2.670878092102e+02 2.706130744020e+02 2.699163269175e+02 2.699139787279e+02 2.701168725133e+02 2.701479121196e+02 1.053875194064e-01 1.055850211608e-01 7.854745449568e-02 7.905336162203e-02 7.996279742243e-02 8.169032395820e-02 8.379701702643e-02 8.739091911490e-02 5.000464881917e-02 5.000364736588e-02 5.764541359437e-01 5.442690832894e-01 8.795534144563e-01 8.916368450942e-01 8.804494245316e-01 9.183096760418e-01 9.162029829736e-01 9.126090808851e-01 9.499953511808e-01 9.499963526341e-01
2.920320000000e+07 6.908706816819e+05 2.613290311662e+02 2.617635097531e+02 2.619285927898e+02 2.622172818478e+02 2.628235784607e+02 2.640045956736e+02 2.652691386552e+02 2.669510113996e+02 2.705620575001e+02 2.699213033390e+02 2.699138446371e+02 2.701165565765e+02 2.701478729767e+02 1.056749919294e-01 1.057602769711e-01 7.924413845368e-02 7.954944572177e-02 8.022916875914e-02 8.172711477062e-02 8.367102628810e-02 8.705903825726e-02 5.000455720311e-02 5.000365298516e-02 5.762130401925e-01 5.441168883895e-01 8.788699345249e-01 8.911490039825e-01 8.801850033744e-01 9.182728852294e-01 9.163289737119e-01 9.129409617427e-01 9.499954427969e-01 9.499963470148e-01
2.928960000000e+07 6.908706816819e+05 2.633786983398e+02 2.631422033426e+02 2.630925915400e+02 2.631213947640e+02 2.633840594637e+02 2.642065958609e+02 2.652823520308e+02 2.668477223854e+02 2.705091299089e+02 2.699261547199e+02 2.699137236092e+02 2.701162403308e+02 2.701478333379e+02 1.061224767964e-01 1.060643623229e-01 8.054900711659e-02 8.058396448285e-02 8.090939739512e-02 8.201112403622e-02 8.369359182323e-02 8.681517966546e-02 5.000446589717e-02 5.000365847995e-02 5.758308602418e-01 5.438501906975e-01 8.775767607150e-01 8.901238254132e-01 8.795068118435e-01 9.179888759638e-01 9.163064081768e-01 9.131848203345e-01 9.499955341028e-01 9.499963415200e-01
2.937600000000e+07 6.908706816819e+05 2.632859429116e+02 2.633870857007e+02 2.634266719342e+02 2.635116046541e+02 2.637546559410e+02 2.644247713332e+02 2.653467266925e+02 2.667796104611e+02 2.704546092285e+02 2.699308713199e+02 2.699136155803e+02 2.701159238042e+02 2.701477932009e+02 1.060994505751e-01 1.061245740658e-01 8.096335315720e-02 8.107189206723e-02 8.139006688372e-02 8.232817122419e-02 8.380429499278e-02 8.665741601114e-02 5.000437559262e-02 5.000366383797e-02 5.758508183194e-01 5.437968496258e-01 8.771628454531e-01 8.896368629665e-01 8.790251529374e-01 9.176718287758e-01 9.161957050072e-01 9.133425839889e-01 9.499956244074e-01 9.499963361620e-01
2.946240000000e+07 6.908706816819e+05 2.623578925714e+02 2.629605248003e+02 2.631536707070e+02 2.634014261528e+02 2.638057309026e+02 2.645357697641e+02 2.654009444542e+02 2.667334193458e+02 2.703988469680e+02 2.699354433569e+02 2.699135204839e+02 2.701156070248e+02 2.701477525637e+02 1.058846614847e-01 1.060210128661e-01 8.062330455856e-02 8.093134703360e-02 8.145840094565e-02 8.249377607084e-02 8.389853037290e-02 8.655176551038e-02 5.000428693430e-02 5.000366904677e-02 5.760353754665e-01 5.438884752061e-01 8.775026514731e-01 8.897773454998e-01 8.789565217774e-01 9.175062239292e-01 9.161014696271e-01 9.134482344896e-01 9.499957130657e-01 9.499963309532e-01
2.954880000000e+07 6.908706816819e+05 2.641974129633e+02 2.640167783023e+02 2.639790819366e+02 2.639967148728e+02 2.641694894779e+02 2.647167557429e+02 2.654782539562e+02 2.667071749146e+02 2.703422181346e+02 2.699398611014e+02 2.699134382505e+02 2.701152900206e+02 2.701477114242e+02 1.063399836007e-01 1.062896515529e-01 8.169429850533e-02 8.171864429192e-02 8.196073086003e-02 8.277032451328e-02 8.403451286274e-02 8.649221179486e-02 5.000420050251e-02 5.000367409388e-02 5.756405904099e-01 5.436495786082e-01 8.764291134633e-01 8.889882379724e-01 8.784508555976e-01 9.172296754867e-01 9.159654871373e-01 9.135077882051e-01 9.499957994975e-01 9.499963259061e-01
2.963520000000e+07 6.908706816819e+05 2.669285297545e+02 2.658438366538e+02 2.655217349206e+02 2.652066854854e+02 2.649599979023e+02 2.650939840267e+02 2.656402196343e+02 2.667142679096e+02 2.702851174596e+02 2.699441149738e+02 2.699133688078e+02 2.701149728197e+02 2.701476697803e+02 1.073316339913e-01 1.068757673330e-01 8.411201144832e-02 8.356525394631e-02 8.315794249387e-02 8.337444410874e-02 8.432573337443e-02 8.650827359894e-02 5.000411681060e-02 5.000367896693e-02 5.747336678340e-01 5.431138380844e-01 8.739736715127e-01 8.871184619667e-01 8.772380054502e-01 9.166255558913e-01 9.156742666256e-01 9.134917264011e-01 9.499958831894e-01 9.499963210331e-01
2.972160000000e+07 6.908706816819e+05 2.669509444333e+02 2.662771584799e+02 2.660621329438e+02 2.658116151568e+02 2.655368279297e+02 2.654888584595e+02 2.658533164127e+02 2.667569147003e+02 2.702279599117e+02 2.699481956457e+02 2.699133120800e+02 2.701146554500e+02 2.701476276301e+02 1.073422138943e-01 1.070457322396e-01 8.512774620118e-02 8.464383248740e-02 8.413899805565e-02 8.405088162542e-02 8.472259360594e-02 8.660537146969e-02 5.000403631144e-02 5.000368365373e-02 5.747236712322e-01 5.429547850631e-01 8.729308195725e-01 8.860156003443e-01 8.762367937195e-01 9.159491183746e-01 9.152774063941e-01 9.133946285303e-01 9.499959636886e-01 9.499963163463e-01
2.980800000000e+07 6.908706816819e+05 2.654382721044e+02 2.655954189723e+02 2.656330254326e+02 2.656486813817e+02 2.656418361078e+02 2.657220217118e+02 2.660373343667e+02 2.668179323320e+02 2.701711705004e+02 2.699520941425e+02 2.699132679881e+02 2.701143379393e+02 2.701475849717e+02 1.067290278415e-01 1.067845729967e-01 8.431278234499e-02 8.434136067443e-02 8.432885504540e-02 8.447372345492e-02 8.507861000761e-02 8.674588604327e-02 5.000395939050e-02 5.000368814248e-02 5.752922761583e-01 5.431985104834e-01 8.737680204285e-01 8.863256087984e-01 8.760423349411e-01 9.155262765451e-01 9.149213899924e-01 9.132541139567e-01 9.499960406095e-01 9.499963118575e-01
2.989440000000e+07 6.908706816819e+05 2.645065069902e+02 2.649946472551e+02 2.651448243043e+02 2.653119573538e+02 2.655193021571e+02 2.657979357219e+02 2.661544706347e+02 2.668766120913e+02 2.701151581026e+02 2.699558019453e+02 2.699132364491e+02 2.701140203154e+02 2.701475418032e+02 1.064295041998e-01 1.065804329681e-01 8.346146155647e-02 8.374451502152e-02 8.410766862664e-02 8.461543184858e-02 8.531203238726e-02 8.688281898665e-02 5.000388634225e-02 5.000369242182e-02 5.755613483755e-01 5.433863095878e-01 8.746383088981e-01 8.869356749531e-01 8.762688614514e-01 9.153845681514e-01 9.146879676127e-01 9.131171810133e-01 9.499961136577e-01 9.499963075782e-01
2.998080000000e+07 6.908706816820e+05 2.616824744943e+02 2.632172075289e+02 2.636934812854e+02 2.642340744189e+02 2.649041466862e+02 2.656185432107e+02 2.661506868826e+02 2.669072656762e+02 2.700602720889e+02 2.699593110871e+02 2.699132173764e+02 2.701137026062e+02 2.701474981227e+02 1.057440261831e-01 1.060825825821e-01 8.130890374038e-02 8.205291096547e-02 8.306810951882e-02 8.428379946851e-02 8.530440685734e-02 8.695506718084e-02 5.000381733242e-02 5.000369648105e-02 5.761547780447e-01 5.438340699899e-01 8.768165263109e-01 8.886516658949e-01 8.773293667697e-01 9.157162005315e-01 9.146955931427e-01 9.130449328192e-01 9.499961826676e-01 9.499963035190e-01
3.006720000000e+07 6.908706816820e+05 2.566317562792e+02 2.598294155925e+02 2.608339118733e+02 2.619996007703e+02 2.634780268356e+02 2.650101159697e+02 2.659347298342e+02 2.668721200949e+02 2.700067494881e+02 2.699626142377e+02 2.699132106792e+02 2.701133848394e+02 2.701474539286e+02 1.049683445913e-01 1.054115271902e-01 7.817982265281e-02 7.931820160699e-02 8.102882163431e-02 8.323674402430e-02 8.487853160755e-02 8.687227325903e-02 5.000375235809e-02 5.000370031016e-02 5.768095942837e-01 5.444194212926e-01 8.799119749717e-01 8.913767221126e-01 8.793873245532e-01 9.167632559757e-01 9.151214683924e-01 9.131277267410e-01 9.499962476419e-01 9.499962996898e-01
3.015360000000e+07 6.908706816821e+05 2.570147855702e+02 2.592969215045e+02 2.600527291986e+02 2.610432921720e+02 2.625173992600e+02 2.643554517110e+02 2.655925743169e+02 2.667638355922e+02 2.699546637391e+02 2.699657047683e+02 2.699132162620e+02 2.701130670425e+02 2.701474092190e+02 1.050147760614e-01 1.053278321217e-01 7.749851457735e-02 7.837285691132e-02 7.987909751627e-02 8.222624191764e-02 8.423915713383e-02 8.662121455586e-02 5.000369121808e-02 5.000370389998e-02 5.767693445556e-01 5.444921145662e-01 8.805724315439e-01 8.923017786052e-01 8.805323731891e-01 9.177737580824e-01 9.157608428662e-01 9.133787854441e-01 9.499963087819e-01 9.499962961000e-01
3.024000000000e+07 6.908706816820e+05 2.590635110112e+02 2.602076519022e+02 2.606105360934e+02 2.612178492582e+02 2.622944106041e+02 2.639470590499e+02 2.652708081053e+02 2.666113704436e+02 2.699039157338e+02 2.699685767888e+02 2.699132340249e+02 2.701127492431e+02 2.701473639923e+02 1.052925627386e-01 1.054738979484e-01 7.797891619745e-02 7.853741530778e-02 7.963293952653e-02 8.164782636480e-02 8.367387441046e-02 8.627766685637e-02 5.000363353572e-02 5.000370724225e-02 5.765336970106e-01 5.443653574035e-01 8.801072871597e-01 8.921414522138e-01 8.807759293512e-01 9.183521736352e-01 9.163261255895e-01 9.137223331436e-01 9.499963664643e-01 9.499962927577e-01
3.032640000000e+07 6.908706816820e+05 2.578064138909e+02 2.594927731638e+02 2.600449361875e+02 2.607709132660e+02 2.619155624137e+02 2.635888436115e+02 2.649719437150e+02 2.664358891928e+02 2.698542644918e+02 2.699712251565e+02 2.699132638632e+02 2.701124314686e+02 2.701473182469e+02 1.051158750672e-01 1.053580795140e-01 7.749200798719e-02 7.812264450327e-02 7.923061900128e-02 8.116938268648e-02 8.317709905810e-02 8.589589906475e-02 5.000357881942e-02 5.000371032960e-02 5.766827744226e-01 5.444658162360e-01 8.805787129007e-01 8.925449695876e-01 8.811727074835e-01 9.188306173135e-01 9.168229009419e-01 9.141041009353e-01 9.499964211806e-01 9.499962896704e-01
3.041280000000e+07 6.908706816820e+05 2.578951727831e+02 2.593654377114e+02 2.598568615552e+02 2.605282259819e+02 2.616251407379e+02 2.632803288887e+02 2.646968655279e+02 2.662503923324e+02 2.698053776294e+02 2.699736454538e+02 2.699133056668e+02 2.701121137464e+02 2.701472719811e+02 1.051276703797e-01 1.053383448050e-01 7.733661503204e-02 7.790615225110e-02 7.893490624921e-02 8.077706680399e-02 8.274186643754e-02 8.550726274679e-02 5.000352653290e-02 5.000371315558e-02 5.766727506038e-01 5.444829702542e-01 8.807285781685e-01 8.927548048986e-01 8.814632942442e-01 9.192229331960e-01 9.172581335625e-01 9.144927372532e-01 9.499964734671e-01 9.499962868444e-01
3.049920000000e+07 6.908706816820e+05 2.607791815764e+02 2.609963458209e+02 2.611031409136e+02 2.613539811068e+02 2.619716304292e+02 2.632352132432e+02 2.645253784202e+02 2.660809665485e+02 2.697568953899e+02 2.699758339429e+02 2.699133593204e+02 2.701117961039e+02 2.701472251936e+02 1.055731806992e-01 1.056126156010e-01 7.842889915705e-02 7.866811979174e-02 7.928894883428e-02 8.072113967167e-02 8.248046735314e-02 8.516488661272e-02 5.000347616734e-02 5.000371571460e-02 5.762986323568e-01 5.442451626512e-01 8.796692064165e-01 8.920138944977e-01 8.811152823423e-01 9.192788603283e-01 9.175195326469e-01 9.148351133873e-01 9.499965238327e-01 9.499962842854e-01
3.058560000000e+07 6.908706816820e+05 2.642351229013e+02 2.633208204531e+02 2.630644545215e+02 2.628705682496e+02 2.628909392919e+02 2.635331696811e+02 2.645279832792e+02 2.659619356286e+02 2.697085062935e+02 2.699777875028e+02 2.699134247031e+02 2.701114785681e+02 2.701471778828e+02 1.063506712540e-01 1.061080729850e-01 8.051499386766e-02 8.028418707162e-02 8.030814860510e-02 8.109728139963e-02 8.248438327122e-02 8.493115567467e-02 5.000342731370e-02 5.000371800191e-02 5.756311585821e-01 5.438114871983e-01 8.776106704770e-01 8.904219438310e-01 8.801064747523e-01 9.189027186004e-01 9.175156167288e-01 9.150688443253e-01 9.499965726863e-01 9.499962819981e-01
3.067200000000e+07 6.908706816820e+05 2.633358035717e+02 2.632844672974e+02 2.632671393076e+02 2.632621264014e+02 2.633529691712e+02 2.638264171346e+02 2.646156925457e+02 2.658963968093e+02 2.696600083143e+02 2.699795035612e+02 2.699135016880e+02 2.701111611661e+02 2.701471300473e+02 1.061117903155e-01 1.060990867191e-01 8.076303684912e-02 8.075681612587e-02 8.087023921934e-02 8.148381357787e-02 8.261721500789e-02 8.480476684591e-02 5.000337970963e-02 5.000372001346e-02 5.758401270864e-01 5.438194524094e-01 8.773631401697e-01 8.899515575128e-01 8.795459641866e-01 9.185161864221e-01 9.173827849921e-01 9.151952331541e-01 9.499966202904e-01 9.499962799865e-01
3.075840000000e+07 6.908706816821e+05 2.591464245771e+02 2.609032937453e+02 2.614433197482e+02 2.620472552217e+02 2.628084264631e+02 2.637468283197e+02 2.646137451499e+02 2.658451662316e+02 2.696113188630e+02 2.699809800288e+02 2.699135901424e+02 2.701108439250e+02 2.701470816857e+02 1.053049963014e-01 1.055955977106e-01 7.875505622606e-02 7.936827948477e-02 8.021150291078e-02 8.137723518030e-02 8.261424498996e-02 8.470708087452e-02 5.000333323037e-02 5.000372174591e-02 5.765232673701e-01 5.442599161054e-01 8.793502825664e-01 8.913274542078e-01 8.802025606776e-01 9.186227648197e-01 9.173857550100e-01 9.152929191255e-01 9.499966667696e-01 9.499962782541e-01
