"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.687040000000e+07 6.908706845040e+05 2.674247802019e+02 2.676212393764e+02 2.678406790273e+02 2.682622246161e+02 2.691583036943e+02 2.707690902049e+02 2.720157104185e+02 2.724080640017e+02 2.710631739777e+02 2.697753885550e+02 2.699126287836e+02 2.701232666664e+02 2.701486627409e+02 1.075792324734e-01 1.076857280127e-01 8.942587860584e-02 9.075120819775e-02 9.418745466496e-02 1.043211887560e-01 1.230820725363e-01 1.366038045063e-01 5.000565121873e-02 5.000349510305e-02 5.508433875628e-01 4.575581321802e-01 8.766694873042e-01 8.767269777804e-01 8.853780636382e-01 8.956788112440e-01 8.751442701889e-01 8.605567321551e-01 9.499943487813e-01 9.499965048969e-01
2.695680000000e+07 6.908706845041e+05 2.640989831576e+02 2.650570001800e+02 2.659118608676e+02 2.669716243286e+02 2.684452606593e+02 2.703526014749e+02 2.716901664768e+02 2.723209746140e+02 2.710707394624e+02 2.697817377069e+02 2.699121654160e+02 2.701229546196e+02 2.701486336416e+02 1.063123822062e-01 1.066006253909e-01 8.483465140084e-02 8.710859210510e-02 9.137764714024e-02 1.009298337114e-01 1.160674669992e-01 1.328440604391e-01 5.000567177633e-02 5.000350168824e-02 5.520224385521e-01 4.586175373989e-01 8.814377024954e-01 8.805373158358e-01 8.883497093869e-01 8.990701662886e-01 8.827505095445e-01 8.646457063008e-01 9.499943282237e-01 9.499964983118e-01
2.704320000000e+07 6.908706845065e+05 2.638063815403e+02 2.645805798623e+02 2.653044569847e+02 2.662945899325e+02 2.678087836076e+02 2.698665936988e+02 2.713284064059e+02 2.721945261208e+02 2.710780582704e+02 2.697880710771e+02 2.699117167628e+02 2.701226415724e+02 2.701486040932e+02 1.062327603186e-01 1.064516271393e-01 8.373163157275e-02 8.559872929672e-02 8.933162070054e-02 9.776982282869e-02 1.104694654307e-01 1.282720452089e-01 5.000569180652e-02 5.000350828185e-02 5.520933866158e-01 4.587595373163e-01 8.825671891209e-01 8.821002933229e-01 8.904991569865e-01 9.022301771713e-01 8.888066004561e-01 8.696152232875e-01 9.499943081935e-01 9.499964917182e-01
2.712960000000e+07 6.908706845065e+05 2.651343900952e+02 2.655346956940e+02 2.659337821511e+02 2.665636975192e+02 2.677003249184e+02 2.695222587972e+02 2.709810154332e+02 2.720301345121e+02 2.710850134432e+02 2.697943883599e+02 2.699112827995e+02 2.701223275535e+02 2.701485740925e+02 1.066259931276e-01 1.067629192099e-01 8.487687322715e-02 8.617275027397e-02 8.901691197977e-02 9.590248566918e-02 1.063924525691e-01 1.234570767436e-01 5.000571097309e-02 5.000351488350e-02 5.517392231618e-01 4.584619159884e-01 8.813943229660e-01 8.815074011812e-01 8.908284963738e-01 9.040975143308e-01 8.932057436896e-01 8.748444785125e-01 9.499942890269e-01 9.499964851165e-01
2.721600000000e+07 6.908706845066e+05 2.631294234506e+02 2.639514748699e+02 2.646993982588e+02 2.656722049139e+02 2.671116550902e+02 2.690989164176e+02 2.706239539539e+02 2.718324847771e+02 2.710914392764e+02 2.698006892105e+02 2.699108635000e+02 2.701220125916e+02 2.701485436363e+02 1.060612769166e-01 1.062717981204e-01 8.274595072517e-02 8.438445812586e-02 8.745005094877e-02 9.392095654105e-02 1.030583830536e-01 1.188340433827e-01 5.000572879606e-02 5.000352149279e-02 5.522449157392e-01 4.589298734206e-01 8.835698933091e-01 8.833485961149e-01 8.924624078879e-01 9.060790434590e-01 8.967933274931e-01 8.798597631371e-01 9.499942712039e-01 9.499964785072e-01
2.730240000000e+07 6.908706845066e+05 2.631931259562e+02 2.638395068463e+02 2.644501659638e+02 2.653091938537e+02 2.666828790672e+02 2.686838003912e+02 2.702617755738e+02 2.716081679740e+02 2.710971163501e+02 2.698069732169e+02 2.699104588359e+02 2.701216967155e+02 2.701485127215e+02 1.060767115951e-01 1.062415974602e-01 8.236827723029e-02 8.373976612188e-02 8.643758914007e-02 9.224108954384e-02 1.002904101649e-01 1.146392069618e-01 5.000574463506e-02 5.000352810923e-02 5.522313461779e-01 4.589583762979e-01 8.839522798831e-01 8.840078114367e-01 8.935125188661e-01 9.077589104562e-01 8.997095898351e-01 8.844043002911e-01 9.499942553649e-01 9.499964718908e-01
2.738880000000e+07 6.908706845065e+05 2.646401555864e+02 2.649418382045e+02 2.652505076676e+02 2.657642073126e+02 2.667484295505e+02 2.684484549644e+02 2.699527100065e+02 2.713721381766e+02 2.711017733598e+02 2.698132398636e+02 2.699100687771e+02 2.701213799541e+02 2.701484813447e+02 1.064696159719e-01 1.065634999322e-01 8.363946878078e-02 8.455485957449e-02 8.658618704722e-02 9.138282901478e-02 9.828706226224e-02 1.110599770722e-01 5.000575769366e-02 5.000353473221e-02 5.518811984947e-01 4.586529963211e-01 8.826612188353e-01 8.831739297208e-01 8.933586987195e-01 9.086171709852e-01 9.017129377378e-01 8.882757631471e-01 9.499942423063e-01 9.499964652678e-01
2.747520000000e+07 6.908706845065e+05 2.659242997472e+02 2.660403153892e+02 2.661738125775e+02 2.664480488131e+02 2.670858758547e+02 2.684037169866e+02 2.697364774145e+02 2.711452359801e+02 2.711051005545e+02 2.698194884852e+02 2.699096932917e+02 2.701210623364e+02 2.701484495031e+02 1.069062430180e-01 1.069510322026e-01 8.535127413135e-02 8.592210751074e-02 8.738636056130e-02 9.122646931411e-02 9.703995671037e-02 1.081962580392e-01 5.000576705978e-02 5.000354136097e-02 5.514810892942e-01 4.582802654584e-01 8.809062291935e-01 8.817664918179e-01 8.925286055472e-01 9.087735306859e-01 9.029600432896e-01 8.913680779534e-01 9.499942329402e-01 9.499964586390e-01
2.756160000000e+07 6.908706845067e+05 2.671625818388e+02 2.671357471153e+02 2.671345974474e+02 2.672207494396e+02 2.675666982144e+02 2.685080148093e+02 2.696209705933e+02 2.709460601058e+02 2.711067769949e+02 2.698257182138e+02 2.699093323458e+02 2.701207438915e+02 2.701484171934e+02 1.074448252479e-01 1.074315350941e-01 8.750705388637e-02 8.772385961524e-02 8.864103443078e-02 9.159425610406e-02 9.641820620053e-02 1.060330609903e-01 5.000577179056e-02 5.000354799449e-02 5.509725990116e-01 4.578101695619e-01 8.786737097226e-01 8.798973565523e-01 8.912213591897e-01 9.084057438959e-01 9.035817937995e-01 8.937001615315e-01 9.499942282094e-01 9.499964520055e-01
2.764800000000e+07 6.908706845067e+05 2.654270514484e+02 2.658607299180e+02 2.662452144005e+02 2.667212197198e+02 2.674118335132e+02 2.684726225774e+02 2.695178350267e+02 2.707727105679e+02 2.711065037927e+02 2.698319279223e+02 2.699089859040e+02 2.701204246486e+02 2.701483844127e+02 1.067251225752e-01 1.068821265617e-01 8.549683281306e-02 8.652424663626e-02 8.822088327256e-02 9.146816500333e-02 9.588666124426e-02 1.043619201360e-01 5.000577101907e-02 5.000355463148e-02 5.516484517978e-01 4.583469627544e-01 8.807562204866e-01 8.811435321978e-01 8.916598416202e-01 9.085318349967e-01 9.041133387557e-01 8.954991273538e-01 9.499942289809e-01 9.499964453685e-01
2.773440000000e+07 6.908706845067e+05 2.626926081685e+02 2.635611249120e+02 2.643378591974e+02 2.652932716078e+02 2.665724124905e+02 2.681311924497e+02 2.693241910163e+02 2.706021206519e+02 2.711040274714e+02 2.698381161678e+02 2.699086539290e+02 2.701201046369e+02 2.701483511580e+02 1.059590311475e-01 1.061686721833e-01 8.220302046049e-02 8.371245042049e-02 8.619188787272e-02 9.031667895768e-02 9.494357936581e-02 1.028760982503e-01 5.000576403570e-02 5.000356127030e-02 5.523344789806e-01 4.590270906005e-01 8.841192637220e-01 8.840356843536e-01 8.937666154675e-01 9.096833210423e-01 9.050564206342e-01 8.970963733076e-01 9.499942359643e-01 9.499964387297e-01
2.782080000000e+07 6.908706845067e+05 2.579410839877e+02 2.594694139655e+02 2.608423966400e+02 2.625348560583e+02 2.647702355664e+02 2.672896615989e+02 2.689175302249e+02 2.703915529537e+02 2.710991355326e+02 2.698442811384e+02 2.699083363819e+02 2.701197838857e+02 2.701483174264e+02 1.051338097414e-01 1.053544398611e-01 7.818755498466e-02 7.989867426444e-02 8.285615799407e-02 8.789490354117e-02 9.316471953335e-02 1.012234672778e-01 5.000575028972e-02 5.000356790887e-02 5.530474621736e-01 4.597918485536e-01 8.881033460627e-01 8.878726378309e-01 8.971824675451e-01 9.121050964588e-01 9.068352804666e-01 8.987765327222e-01 9.499942497103e-01 9.499964320911e-01
2.790720000000e+07 6.908706845067e+05 2.607494359322e+02 2.613078011279e+02 2.618727169037e+02 2.627686310332e+02 2.643387844659e+02 2.666803113801e+02 2.684697937675e+02 2.701384936472e+02 2.710916338168e+02 2.698504206051e+02 2.699080332219e+02 2.701194624244e+02 2.701482832148e+02 1.055678550804e-01 1.056709379256e-01 7.918632039843e-02 8.016527780690e-02 8.220436987599e-02 8.642643501564e-02 9.146405271096e-02 9.945681388536e-02 5.000572933738e-02 5.000357454463e-02 5.526728726392e-01 4.594935217737e-01 8.871270474608e-01 8.876084133370e-01 8.978413327598e-01 9.135735649844e-01 9.085359472890e-01 9.005431861146e-01 9.499942706626e-01 9.499964254554e-01
2.799360000000e+07 6.908706845067e+05 2.589416215056e+02 2.598730471782e+02 2.607311516540e+02 2.618771582211e+02 2.636253325205e+02 2.660852518145e+02 2.680050640583e+02 2.698503981009e+02 2.710813218665e+02 2.698565318763e+02 2.699077444070e+02 2.701191402823e+02 2.701482485205e+02 1.052744707739e-01 1.054185939024e-01 7.808676699520e-02 7.919090133531e-02 8.121935163312e-02 8.516841290330e-02 8.992439986938e-02 9.768269312558e-02 5.000570078406e-02 5.000358117449e-02 5.529252014119e-01 4.597309264986e-01 8.882012529839e-01 8.885707007583e-01 8.988307076240e-01 9.148315870967e-01 9.100756001306e-01 9.023173068744e-01 9.499942992159e-01 9.499964188255e-01
2.808000000000e+07 6.908706845067e+05 2.565132899934e+02 2.577333662884e+02 2.588536300540e+02 2.603202136238e+02 2.624675541974e+02 2.653202573407e+02 2.674681693043e+02 2.695226290419e+02 2.710679720531e+02 2.698626117554e+02 2.699074698932e+02 2.701188174891e+02 2.701482133406e+02 1.049542916402e-01 1.051062397948e-01 7.655718311138e-02 7.772520729554e-02 7.982344710852e-02 8.375379586970e-02 8.837168797042e-02 9.591086940803e-02 5.000566423915e-02 5.000358779475e-02 5.532068953730e-01 4.600318989760e-01 8.896722488911e-01 8.899993208882e-01 9.002182286768e-01 9.162462041303e-01 9.116283120296e-01 9.040891305920e-01 9.499943357608e-01 9.499964122052e-01
2.816640000000e+07 6.908706845067e+05 2.568626729488e+02 2.577617396474e+02 2.586174832887e+02 2.598326041360e+02 2.617906043875e+02 2.646443611888e+02 2.669195567954e+02 2.691624643815e+02 2.710513172763e+02 2.698686564975e+02 2.699072096351e+02 2.701184940741e+02 2.701481776724e+02 1.049961516614e-01 1.051099746718e-01 7.638487082016e-02 7.731679847279e-02 7.910208114212e-02 8.265637933720e-02 8.698419977409e-02 9.420572927275e-02 5.000561929882e-02 5.000359440108e-02 5.531692401562e-01 4.600282163158e-01 8.898361339629e-01 8.903929955252e-01 9.009278172289e-01 9.173436206628e-01 9.130158002259e-01 9.057942707273e-01 9.499943807012e-01 9.499964055989e-01
2.825280000000e+07 6.908706845067e+05 2.582106422755e+02 2.587715740185e+02 2.593245419856e+02 2.601784292844e+02 2.617093891440e+02 2.642331128287e+02 2.664552475311e+02 2.687964598453e+02 2.710310636181e+02 2.698746617657e+02 2.699069635857e+02 2.701181700669e+02 2.701481415130e+02 1.051703916970e-01 1.052495936283e-01 7.691310148227e-02 7.760422458612e-02 7.901960088501e-02 8.204678408534e-02 8.593734697021e-02 9.268075909170e-02 5.000556559945e-02 5.000360098842e-02 5.530155041336e-01 4.598922489268e-01 8.893325348409e-01 8.901161479210e-01 9.010086032430e-01 9.179532159147e-01 9.140626530298e-01 9.073192409083e-01 9.499944344005e-01 9.499963990116e-01
2.833920000000e+07 6.908706845067e+05 2.593646000925e+02 2.597464023964e+02 2.601287065994e+02 2.607454263810e+02 2.619259636368e+02 2.640591962108e+02 2.661160320317e+02 2.684539546925e+02 2.710069271365e+02 2.698806225872e+02 2.699067316964e+02 2.701178454970e+02 2.701481048599e+02 1.053382158413e-01 1.053981718056e-01 7.756223738410e-02 7.809962866055e-02 7.924140884144e-02 8.180073385758e-02 8.523481904295e-02 9.140806838836e-02 5.000550293098e-02 5.000360755094e-02 5.528702139610e-01 4.597502846390e-01 8.887088855635e-01 8.896366688094e-01 9.007911863809e-01 9.181992661424e-01 9.147651809571e-01 9.085919316116e-01 9.499944970690e-01 9.499963924491e-01
2.842560000000e+07 6.908706845067e+05 2.608241973737e+02 2.610041405341e+02 2.612002837465e+02 2.615709692811e+02 2.623936766218e+02 2.640949361031e+02 2.659138465008e+02 2.681581930301e+02 2.709786872254e+02 2.698865333146e+02 2.699065139169e+02 2.701175203940e+02 2.701480677103e+02 1.055812746561e-01 1.056140494682e-01 7.852070299558e-02 7.888090664022e-02 7.974163333287e-02 8.185075492968e-02 8.483828310189e-02 9.040942990307e-02 5.000543137707e-02 5.000361408198e-02 5.526613400789e-01 4.595468397213e-01 8.877789035718e-01 8.888748230895e-01 9.002989746216e-01 9.181492450703e-01 9.151617168981e-01 9.095905700969e-01 9.499945686229e-01 9.499963859180e-01
2.851200000000e+07 6.908706845067e+05 2.616842759696e+02 2.618195708752e+02 2.619648942056e+02 2.622384416999e+02 2.628629011671e+02 2.642382773474e+02 2.658205011448e+02 2.679187531919e+02 2.709462392660e+02 2.698923875968e+02 2.699063101954e+02 2.701171947876e+02 2.701480300617e+02 1.057443856930e-01 1.057716149855e-01 7.928191913699e-02 7.957226915278e-02 8.027518590913e-02 8.205419350162e-02 8.466041375358e-02 8.965979645597e-02 5.000535142507e-02 5.000362057402e-02 5.525208433543e-01 4.593992882871e-01 8.870330401232e-01 8.881951896894e-01 8.997711995651e-01 9.179458064984e-01 9.153395862464e-01 9.103402035440e-01 9.499946485749e-01 9.499963794260e-01
2.859840000000e+07 6.908706845067e+05 2.600494558447e+02 2.605881772797e+02 2.610764341317e+02 2.617099092458e+02 2.626752190326e+02 2.641965473631e+02 2.657194489171e+02 2.677161575838e+02 2.709096198878e+02 2.698981783685e+02 2.699061204786e+02 2.701168687072e+02 2.701479919114e+02 1.054475029063e-01 1.055392935791e-01 7.840384265572e-02 7.902012646509e-02 8.005774524186e-02 8.199449624079e-02 8.447140588666e-02 8.906210543184e-02 5.000526397648e-02 5.000362701863e-02 5.527762418076e-01 4.596170433560e-01 8.878928512678e-01 8.887383660789e-01 8.999866213723e-01 9.180055037592e-01 9.155285941133e-01 9.109378945682e-01 9.499947360235e-01 9.499963729814e-01
2.868480000000e+07 6.908706845067e+05 2.591627683218e+02 2.597784408647e+02 2.603477765695e+02 2.611104459082e+02 2.622764052052e+02 2.639946685419e+02 2.655617154310e+02 2.675250583538e+02 2.708689939697e+02 2.699038978599e+02 2.699059447113e+02 2.701165421826e+02 2.701479532570e+02 1.053074594415e-01 1.054033123843e-01 7.774894527137e-02 7.843576638202e-02 7.961337374438e-02 8.171111745515e-02 8.418347683502e-02 8.852627265253e-02 5.000517024570e-02 5.000363340648e-02 5.528967221777e-01 4.597454089722e-01 8.885285623627e-01 8.893097234532e-01 9.004254245403e-01 9.182888825448e-01 9.158165231650e-01 9.114737273475e-01 9.499948297543e-01 9.499963665935e-01
2.877120000000e+07 6.908706845067e+05 2.579068122692e+02 2.586620688436e+02 2.593587918133e+02 2.602848511505e+02 2.616780246412e+02 2.636463686225e+02 2.653273660891e+02 2.673241644807e+02 2.708246113149e+02 2.699095376283e+02 2.699057828366e+02 2.701162152432e+02 2.701479140960e+02 1.051292243669e-01 1.052337923452e-01 7.693965424395e-02 7.769485718186e-02 7.898796801921e-02 8.124226955703e-02 8.377085285094e-02 8.798981097267e-02 5.000507159107e-02 5.000363972738e-02 5.530514778643e-01 4.599074905950e-01 8.893071262790e-01 8.900286448684e-01 9.010395668973e-01 9.187577304430e-01 9.162291471491e-01 9.120101890273e-01 9.499949284089e-01 9.499963602726e-01
2.885760000000e+07 6.908706845067e+05 2.588505345499e+02 2.592979809047e+02 2.597354020843e+02 2.603960591886e+02 2.615456757845e+02 2.634028547965e+02 2.650943799052e+02 2.671168465120e+02 2.707767602515e+02 2.699150886087e+02 2.699056347960e+02 2.701158879188e+02 2.701478744259e+02 1.052610932339e-01 1.053279941105e-01 7.723789911755e-02 7.779070166006e-02 7.885581496900e-02 8.092857309589e-02 8.337747064578e-02 8.746271843400e-02 5.000496936079e-02 5.000364597029e-02 5.529367666562e-01 4.598170647366e-01 8.890211354688e-01 8.899360037145e-01 9.011688066241e-01 9.190714269041e-01 9.166225293542e-01 9.125372815660e-01 9.499950306392e-01 9.499963540297e-01
2.894400000000e+07 6.908706845067e+05 2.596916939682e+02 2.599948367647e+02 2.602967673896e+02 2.607778446127e+02 2.616850095886e+02 2.633107487346e+02 2.649174462894e+02 2.669190077612e+02 2.707257401313e+02 2.699205411805e+02 2.699055005287e+02 2.701155602387e+02 2.701478342445e+02 1.053894337615e-01 1.054384938141e-01 7.770507123954e-02 7.812891537782e-02 7.899500219152e-02 8.081277650788e-02 8.308924086051e-02 8.698287428254e-02 5.000486480582e-02 5.000365212342e-02 5.528261412637e-01 4.597120916950e-01 8.885709729918e-01 8.896082340724e-01 9.010326824744e-01 9.191872234921e-01 9.169107591395e-01 9.130171257175e-01 9.499951351942e-01 9.499963478766e-01
2.903040000000e+07 6.908706845067e+05 2.603603691934e+02 2.605889328481e+02 2.608181216743e+02 2.611916612556e+02 2.619250226703e+02 2.633272821542e+02 2.648076244868e+02 2.667441896435e+02 2.706718560480e+02 2.699258852444e+02 2.699053799724e+02 2.701152322327e+02 2.701477935493e+02 1.054998138087e-01 1.055394261966e-01 7.816545269156e-02 7.851251196883e-02 7.924043213941e-02 8.083345007136e-02 8.291467351204e-02 8.657630434838e-02 5.000475905653e-02 5.000365817430e-02 5.527313171760e-01 4.596169186333e-01 8.881248254447e-01 8.892348985258e-01 9.007921448948e-01 9.191665499286e-01 9.170853264880e-01 9.134236956516e-01 9.499952409435e-01 9.499963418257e-01
2.911680000000e+07 6.908706845067e+05 2.595482018834e+02 2.599860639041e+02 2.603908663919e+02 2.609413812930e+02 2.618273159926e+02 2.632702552138e+02 2.647053933255e+02 2.665876541670e+02 2.706154193114e+02 2.699311103096e+02 2.699052730624e+02 2.701149039301e+02 2.701477523381e+02 1.053667512451e-01 1.054370516971e-01 7.778620007751e-02 7.827831979654e-02 7.913963735585e-02 8.076234848888e-02 8.275504593486e-02 8.622523610705e-02 5.000465311882e-02 5.000366410987e-02 5.528456502467e-01 4.597134557317e-01 8.884925318211e-01 8.894630235650e-01 9.008910083089e-01 9.192376515111e-01 9.172449540651e-01 9.137747638930e-01 9.499953468812e-01 9.499963358901e-01
2.920320000000e+07 6.908706845067e+05 2.612674969456e+02 2.613390415307e+02 2.614335711580e+02 2.616546008704e+02 2.621947630288e+02 2.633566231537e+02 2.646601780066e+02 2.664562831692e+02 2.705567542958e+02 2.699362055870e+02 2.699051797316e+02 2.701145753605e+02 2.701477106086e+02 1.056632696729e-01 1.056769070260e-01 7.874552444215e-02 7.896442309357e-02 7.952522461629e-02 8.087025899967e-02 8.268530743976e-02 8.593954504021e-02 5.000454788647e-02 5.000366991660e-02 5.525908013076e-01 4.594879311565e-01 8.875592617509e-01 8.887929887461e-01 9.005122329598e-01 9.191297410003e-01 9.173146925602e-01 9.140604549598e-01 9.499954521135e-01 9.499963300834e-01
2.928960000000e+07 6.908706845067e+05 2.633863354315e+02 2.631692230341e+02 2.630005597429e+02 2.628875763952e+02 2.629826048464e+02 2.636741752769e+02 2.647292005727e+02 2.663685152536e+02 2.704962137396e+02 2.699411600883e+02 2.699050999109e+02 2.701142465533e+02 2.701476683587e+02 1.061243863570e-01 1.060709038592e-01 8.043824793224e-02 8.030418837595e-02 8.041680387260e-02 8.127880842604e-02 8.279197636588e-02 8.575302074335e-02 5.000444416824e-02 5.000367558058e-02 5.521893475807e-01 4.591189901727e-01 8.858887751489e-01 8.874704752636e-01 8.996306538072e-01 9.187211915740e-01 9.172080236341e-01 9.142469792567e-01 9.499955558318e-01 9.499963244194e-01
2.937600000000e+07 6.908706845067e+05 2.632669918325e+02 2.632636422042e+02 2.632633519423e+02 2.632867980904e+02 2.634270011228e+02 2.639766576434e+02 2.648520692614e+02 2.663236451843e+02 2.704341926040e+02 2.699459627311e+02 2.699050335283e+02 2.701139175379e+02 2.701476255863e+02 1.060947834367e-01 1.060939598214e-01 8.075833654115e-02 8.078747509607e-02 8.096377126715e-02 8.168626200356e-02 8.298493008114e-02 8.565896527943e-02 5.000434270903e-02 5.000368108767e-02 5.522154411436e-01 4.590973392015e-01 8.855697984185e-01 8.869891887635e-01 8.990860852876e-01 9.183137379964e-01 9.170150699189e-01 9.143410347206e-01 9.499956572910e-01 9.499963189123e-01
