"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.687040000000e+07 6.908706838050e+05 2.674101049752e+02 2.675168329781e+02 2.676827364944e+02 2.680402186300e+02 2.688467910597e+02 2.703585020212e+02 2.716229535366e+02 2.722912155681e+02 2.710623705859e+02 2.697731988114e+02 2.699112955106e+02 2.701230694424e+02 2.701486504098e+02 1.075714832706e-01 1.076284837188e-01 8.896670318738e-02 9.003411887969e-02 9.287978882700e-02 1.009726287697e-01 1.148887809424e-01 1.316838726719e-01 5.000564904443e-02 5.000349283765e-02 5.290201726563e-01 4.621811695918e-01 8.764249971919e-01 8.784472641867e-01 8.874143793170e-01 8.990273712303e-01 8.840272011312e-01 8.659072426089e-01 9.499943509556e-01 9.499965071624e-01
2.695680000000e+07 6.908706838051e+05 2.640644056937e+02 2.647920340284e+02 2.656253160435e+02 2.666739073720e+02 2.681128401866e+02 2.699602113903e+02 2.713048138160e+02 2.721614991906e+02 2.710697038330e+02 2.697795584330e+02 2.699108312154e+02 2.701227556017e+02 2.701486210745e+02 1.063027859297e-01 1.065162862462e-01 8.429874030574e-02 8.641741525880e-02 9.026380859882e-02 9.832533827391e-02 1.101590712347e-01 1.272155337796e-01 5.000566895340e-02 5.000349942515e-02 5.302117477699e-01 4.632621539970e-01 8.812622406349e-01 8.822203739809e-01 8.901722850235e-01 9.016746617261e-01 8.891422304814e-01 8.707632165930e-01 9.499943310466e-01 9.499965005748e-01
2.704320000000e+07 6.908706838070e+05 2.637759288064e+02 2.643477344466e+02 2.650374397523e+02 2.660040757397e+02 2.674808994390e+02 2.694883288344e+02 2.709519553258e+02 2.719959211240e+02 2.710766395273e+02 2.697859020647e+02 2.699103816758e+02 2.701224407604e+02 2.701485912873e+02 1.062246748937e-01 1.063829688037e-01 8.328393481217e-02 8.501348565531e-02 8.840627278480e-02 9.573174768494e-02 1.060931108344e-01 1.225783073784e-01 5.000568791264e-02 5.000350602091e-02 5.302822865916e-01 4.633885232278e-01 8.822983468160e-01 8.836690640302e-01 8.921171112068e-01 9.042682523151e-01 8.935285738822e-01 8.757984294808e-01 9.499943120874e-01 9.499964939791e-01
2.712960000000e+07 6.908706838070e+05 2.651149739250e+02 2.653898421434e+02 2.657472359732e+02 2.663352193745e+02 2.674146843640e+02 2.691729030921e+02 2.706215264648e+02 2.718016841051e+02 2.710830060619e+02 2.697922293394e+02 2.699099468671e+02 2.701221249472e+02 2.701485610448e+02 1.066195964758e-01 1.067122289057e-01 8.452320299560e-02 8.568335135751e-02 8.822847366280e-02 9.424560658105e-02 1.030380072793e-01 1.182008289455e-01 5.000570542805e-02 5.000351262450e-02 5.299222252205e-01 4.630751953576e-01 8.810321965242e-01 8.829791314246e-01 8.923025802518e-01 9.057543934190e-01 8.968155409062e-01 8.805463432368e-01 9.499942945719e-01 9.499964873755e-01
2.721600000000e+07 6.908706838070e+05 2.630992975169e+02 2.637200180097e+02 2.644460162486e+02 2.654077815708e+02 2.668208188009e+02 2.687647315573e+02 2.702796357731e+02 2.715846221619e+02 2.710885821452e+02 2.697985398169e+02 2.699095267623e+02 2.701218081909e+02 2.701485303438e+02 1.060540255439e-01 1.062099257784e-01 8.236211782810e-02 8.391065006006e-02 8.675278656804e-02 9.255082033336e-02 1.004153061149e-01 1.142486032794e-01 5.000572085768e-02 5.000351923539e-02 5.304352944498e-01 4.635516148627e-01 8.832334837166e-01 8.847993268774e-01 8.938367102061e-01 9.074491796666e-01 8.995846938851e-01 8.848272551612e-01 9.499942791423e-01 9.499964807646e-01
2.730240000000e+07 6.908706838083e+05 2.631675471477e+02 2.636437036347e+02 2.642244815329e+02 2.650626765124e+02 2.664050394397e+02 2.683648628165e+02 2.699316798271e+02 2.713496404186e+02 2.710930980455e+02 2.698048329461e+02 2.699091213326e+02 2.701214905205e+02 2.701484991812e+02 1.060704973993e-01 1.061899913236e-01 8.203916014621e-02 8.332535836819e-02 8.583043600878e-02 9.109215727219e-02 9.816064770422e-02 1.107536806799e-01 5.000573341497e-02 5.000352585294e-02 5.304205883437e-01 4.635703411864e-01 8.835596371560e-01 8.853960898936e-01 8.947904114883e-01 9.089078427278e-01 9.018393522958e-01 8.886069073403e-01 9.499942665850e-01 9.499964741471e-01
2.738880000000e+07 6.908706838082e+05 2.646248727086e+02 2.648280610490e+02 2.651007648517e+02 2.655773718213e+02 2.665117765854e+02 2.681562071349e+02 2.696414405225e+02 2.711105895182e+02 2.710962442297e+02 2.698111080193e+02 2.699087305474e+02 2.701211719650e+02 2.701484675538e+02 1.064649845013e-01 1.065275318278e-01 8.338822111174e-02 8.421186445412e-02 8.605946606520e-02 9.039709538289e-02 9.652629717810e-02 1.077988482707e-01 5.000574219616e-02 5.000353247636e-02 5.300642141994e-01 4.632514646328e-01 8.821921783634e-01 8.844913514740e-01 8.945539975794e-01 9.096029046171e-01 9.034737028219e-01 8.917969347553e-01 9.499942578038e-01 9.499964675236e-01
2.747520000000e+07 6.908706838082e+05 2.659154996768e+02 2.659776571092e+02 2.660782208034e+02 2.663121507604e+02 2.668929477689e+02 2.681442192834e+02 2.694483670026e+02 2.708871482234e+02 2.710976916708e+02 2.698173641181e+02 2.699083543741e+02 2.701208525536e+02 2.701484354584e+02 1.069028868269e-01 1.069267160400e-01 8.515964068327e-02 8.563521806581e-02 8.692146526015e-02 9.035840105935e-02 9.554040215021e-02 1.054450713459e-01 5.000574624510e-02 5.000353910458e-02 5.296586415577e-01 4.628688077154e-01 8.803783344506e-01 8.830287873719e-01 8.936618475213e-01 9.096415989407e-01 9.044595978498e-01 8.943335636712e-01 9.499942537549e-01 9.499964608954e-01
2.756160000000e+07 6.908706838084e+05 2.671589085514e+02 2.671131408154e+02 2.670823342884e+02 2.671276313083e+02 2.674140430172e+02 2.682824659289e+02 2.693585986496e+02 2.706965155020e+02 2.710971246549e+02 2.698236000551e+02 2.699079927785e+02 2.701205323154e+02 2.701484028921e+02 1.074430010897e-01 1.074204034465e-01 8.737764038766e-02 8.748971353480e-02 8.822676561592e-02 9.081269811718e-02 9.510620537002e-02 1.036804032037e-01 5.000574465830e-02 5.000354573625e-02 5.291445215770e-01 4.623869537267e-01 8.780830201626e-01 8.811073491556e-01 8.923043613780e-01 9.091873018828e-01 9.048937946300e-01 8.962321843570e-01 9.499942553417e-01 9.499964542638e-01
2.764800000000e+07 6.908706838100e+05 2.654113243604e+02 2.657407322016e+02 2.661149038904e+02 2.665828964326e+02 2.672490072576e+02 2.682619683834e+02 2.692750882735e+02 2.705334324599e+02 2.710942753524e+02 2.698298143158e+02 2.699076457244e+02 2.701202112797e+02 2.701483698518e+02 1.067196622557e-01 1.068373972779e-01 8.523274760643e-02 8.621495719384e-02 8.779593572130e-02 9.074420594590e-02 9.471501231488e-02 1.023165911201e-01 5.000573669776e-02 5.000355236965e-02 5.298296220313e-01 4.629549756090e-01 8.803030777732e-01 8.824299134304e-01 8.927532334637e-01 9.092557940541e-01 9.052849876851e-01 8.976834088799e-01 9.499942633022e-01 9.499964476303e-01
2.773440000000e+07 6.908706838100e+05 2.626638138057e+02 2.633359837880e+02 2.641092920141e+02 2.650798173446e+02 2.663674785982e+02 2.679134044060e+02 2.690894989480e+02 2.703710272239e+02 2.710889422503e+02 2.698360050052e+02 2.699073131740e+02 2.701198894760e+02 2.701483363344e+02 1.059525025379e-01 1.061118350759e-01 8.187564704459e-02 8.335359686432e-02 8.575104555880e-02 8.963780157014e-02 9.388645651715e-02 1.010718392620e-01 5.000572185700e-02 5.000355900263e-02 5.305256590814e-01 4.636436498271e-01 8.837244586291e-01 8.853673501102e-01 8.948722975151e-01 9.103621984299e-01 9.061135434828e-01 8.989281607380e-01 9.499942781430e-01 9.499964409974e-01
2.782080000000e+07 6.908706838100e+05 2.578921313645e+02 2.590829448990e+02 2.604607521270e+02 2.621985500627e+02 2.644845057308e+02 2.670383193323e+02 2.686749889744e+02 2.701634552347e+02 2.710809750900e+02 2.698421698006e+02 2.699069950879e+02 2.701195669336e+02 2.701483023371e+02 1.051272645963e-01 1.052954677247e-01 7.784700067474e-02 7.952929302744e-02 8.241940634496e-02 8.726419839454e-02 9.221383653496e-02 9.962169009106e-02 5.000569982880e-02 5.000356563255e-02 5.312546484671e-01 4.644082908309e-01 8.877091173264e-01 8.892030930035e-01 8.982746705281e-01 9.127358016055e-01 9.077861634650e-01 9.003783099089e-01 9.499943001712e-01 9.499964343675e-01
2.790720000000e+07 6.908706838110e+05 2.607260648192e+02 2.611270963545e+02 2.616568066934e+02 2.625319305347e+02 2.640878708580e+02 2.664272900528e+02 2.682233421447e+02 2.699105881693e+02 2.710702416289e+02 2.698483059129e+02 2.699066914247e+02 2.701192436820e+02 2.701482678568e+02 1.055636833546e-01 1.056368404646e-01 7.896663744563e-02 7.989539031016e-02 8.184556177938e-02 8.587230125083e-02 9.062219298150e-02 9.803498985633e-02 5.000567041898e-02 5.000357225621e-02 5.308684578731e-01 4.640870179253e-01 8.866179994585e-01 8.888414514467e-01 8.988529587290e-01 9.141276987492e-01 9.093778070185e-01 9.019650101437e-01 9.499943295810e-01 9.499964277438e-01
2.799360000000e+07 6.908706838110e+05 2.589092673817e+02 2.596206864333e+02 2.604646459787e+02 2.616161847069e+02 2.633682598952e+02 2.658300602990e+02 2.677566433261e+02 2.696218295779e+02 2.710565969561e+02 2.698544100532e+02 2.699064021417e+02 2.701189197508e+02 2.701482328908e+02 1.052697052355e-01 1.053781668359e-01 7.785040219797e-02 7.892595401334e-02 8.088947601233e-02 8.467338538352e-02 8.917904881213e-02 9.642269486987e-02 5.000563346780e-02 5.000357886982e-02 5.311273923717e-01 4.643297707007e-01 8.877058237393e-01 8.897961188901e-01 8.998104564550e-01 9.153266146165e-01 9.108209511879e-01 9.035773051301e-01 9.499943665322e-01 9.499964211302e-01
2.808000000000e+07 6.908706838110e+05 2.564722402669e+02 2.574108493513e+02 2.585214001713e+02 2.600085121284e+02 2.621795751389e+02 2.650520875747e+02 2.672143671838e+02 2.692922662185e+02 2.710398582119e+02 2.698604784017e+02 2.699061271944e+02 2.701185951695e+02 2.701481974362e+02 1.049494551930e-01 1.050644580222e-01 7.631588815898e-02 7.746166874456e-02 7.950892811389e-02 8.330287675541e-02 8.770746734472e-02 9.479448144497e-02 5.000558879029e-02 5.000358546900e-02 5.314174217432e-01 4.646322440442e-01 8.891772717560e-01 8.912187700314e-01 9.011783959271e-01 9.166971232446e-01 9.122925326553e-01 9.052055185550e-01 9.499944112097e-01 9.499964145310e-01
2.816640000000e+07 6.908706838110e+05 2.568299520509e+02 2.575061808310e+02 2.583379383056e+02 2.595510641603e+02 2.615115018181e+02 2.643735830000e+02 2.666624175020e+02 2.689301176349e+02 2.710197953953e+02 2.698665065773e+02 2.699058665367e+02 2.701182699677e+02 2.701481614902e+02 1.049921775421e-01 1.050766811641e-01 7.618593323226e-02 7.709046282009e-02 7.882203566443e-02 8.225034442979e-02 8.639145214462e-02 9.321611784008e-02 5.000553616565e-02 5.000359204864e-02 5.313777715801e-01 4.646201639558e-01 8.893005201047e-01 8.915754109540e-01 9.018518666469e-01 9.177496555702e-01 9.136085478554e-01 9.067838821599e-01 9.499944638343e-01 9.499964079514e-01
2.825280000000e+07 6.908706838110e+05 2.581880967426e+02 2.585976200123e+02 2.591211514339e+02 2.599557507140e+02 2.614659316849e+02 2.639753188457e+02 2.662016670863e+02 2.685638345764e+02 2.709961452211e+02 2.698724896052e+02 2.699056201208e+02 2.701179441751e+02 2.701481250500e+02 1.051672963809e-01 1.052245711837e-01 7.675730979235e-02 7.741793098194e-02 7.877720834778e-02 8.168427651264e-02 8.540762301420e-02 9.180181520077e-02 5.000547539046e-02 5.000359860294e-02 5.312186740524e-01 4.644761797050e-01 8.887570014702e-01 8.912608794011e-01 9.018956411585e-01 9.183157234874e-01 9.145923769858e-01 9.081981847992e-01 9.499945246095e-01 9.499964013971e-01
2.833920000000e+07 6.908706838110e+05 2.593481957541e+02 2.596212026633e+02 2.599763164863e+02 2.605693055418e+02 2.617190869250e+02 2.638221144145e+02 2.658722990617e+02 2.682238651178e+02 2.709686511403e+02 2.698784218839e+02 2.699053878974e+02 2.701176178214e+02 2.701480881130e+02 1.053356923791e-01 1.053782484462e-01 7.743495007125e-02 7.794238365444e-02 7.902940634891e-02 8.147562891509e-02 8.475871940391e-02 9.062389085890e-02 5.000540639400e-02 5.000360512531e-02 5.310689965570e-01 4.643296935128e-01 8.881070560186e-01 8.907544412672e-01 9.016490798661e-01 9.185243710849e-01 9.152412805961e-01 9.093761091411e-01 9.499945936060e-01 9.499963948747e-01
2.842560000000e+07 6.908706838110e+05 2.608144202844e+02 2.609313718152e+02 2.611008965780e+02 2.614423473666e+02 2.622253606626e+02 2.638831472584e+02 2.656847876773e+02 2.679337178253e+02 2.709371200624e+02 2.698842971568e+02 2.699051698155e+02 2.701172909361e+02 2.701480506765e+02 1.055795131746e-01 1.056007135558e-01 7.842679049600e-02 7.875410496859e-02 7.955815235287e-02 8.155816824117e-02 8.440740395820e-02 8.970522906865e-02 5.000532937739e-02 5.000361160837e-02 5.308545583392e-01 4.641207603405e-01 8.871458373466e-01 8.899643285681e-01 9.011299429957e-01 9.184418317588e-01 9.155925960418e-01 9.102947709314e-01 9.499946706226e-01 9.499963883916e-01
2.851200000000e+07 6.908706838110e+05 2.616766925857e+02 2.617637479526e+02 2.618875723347e+02 2.621355526485e+02 2.627219508238e+02 2.640499504650e+02 2.656079220123e+02 2.677023446070e+02 2.709014766844e+02 2.698901084928e+02 2.699049658224e+02 2.701169635491e+02 2.701480127379e+02 1.057428728580e-01 1.057603249793e-01 7.920165279538e-02 7.946187100076e-02 8.011137196690e-02 8.178769745965e-02 8.426694741470e-02 8.902249390837e-02 5.000524491732e-02 5.000361804386e-02 5.307109575679e-01 4.639718465474e-01 8.863872380698e-01 8.892695487258e-01 9.005837125199e-01 9.182123025404e-01 9.157330525853e-01 9.109775060916e-01 9.499947550827e-01 9.499963819561e-01
2.859840000000e+07 6.908706838110e+05 2.600309398330e+02 2.604442935247e+02 2.609257246901e+02 2.615606870678e+02 2.625178967247e+02 2.640142050672e+02 2.655178912385e+02 2.675080631435e+02 2.708617874284e+02 2.698958482848e+02 2.699047758636e+02 2.701166356901e+02 2.701479742946e+02 1.054444428773e-01 1.055142420457e-01 7.826389447592e-02 7.887069717671e-02 7.987965476739e-02 8.173801516314e-02 8.410496598600e-02 8.847985546593e-02 5.000515396659e-02 5.000362442270e-02 5.309731986902e-01 4.642016858100e-01 8.873044801671e-01 8.898502401337e-01 9.008128730240e-01 9.182619848369e-01 9.158950340140e-01 9.115201445341e-01 9.499948460334e-01 9.499963755773e-01
2.868480000000e+07 6.908706838110e+05 2.591413372589e+02 2.596110096165e+02 2.601706640141e+02 2.609369155872e+02 2.621030636245e+02 2.638102087480e+02 2.653656026481e+02 2.673239883544e+02 2.708182440514e+02 2.699015082675e+02 2.699045998829e+02 2.701163073886e+02 2.701479353441e+02 1.053042304275e-01 1.053766378503e-01 7.759765244466e-02 7.827420263295e-02 7.942731170110e-02 8.145961635490e-02 8.383698457033e-02 8.798935202953e-02 5.000505774585e-02 5.000363073492e-02 5.310968063824e-01 4.643312169526e-01 8.879501663833e-01 8.904323541219e-01 9.012586784499e-01 9.185403836451e-01 9.161630154297e-01 9.120106479705e-01 9.499949422541e-01 9.499963692651e-01
2.877120000000e+07 6.908706838110e+05 2.578810109148e+02 2.584598171943e+02 2.591478937716e+02 2.600831159601e+02 2.614851622307e+02 2.634545348088e+02 2.651320641571e+02 2.671281153986e+02 2.707711167045e+02 2.699070795568e+02 2.699044378224e+02 2.701159786745e+02 2.701478958839e+02 1.051257818885e-01 1.052050468718e-01 7.677761117415e-02 7.752393750370e-02 7.879609536746e-02 8.099408357565e-02 8.344000857907e-02 8.749071309187e-02 5.000495757491e-02 5.000363696974e-02 5.312559846947e-01 4.644949880480e-01 8.887376121460e-01 8.911587795292e-01 9.018772004260e-01 9.190059164243e-01 9.165599914209e-01 9.125092869081e-01 9.499950424251e-01 9.499963630303e-01
2.885760000000e+07 6.908706838110e+05 2.588330524940e+02 2.591625014470e+02 2.595798630470e+02 2.602297654877e+02 2.613681433214e+02 2.632143880260e+02 2.649015423507e+02 2.669248967483e+02 2.707207059261e+02 2.699125527060e+02 2.699042896220e+02 2.701156495774e+02 2.701478559116e+02 1.052585394771e-01 1.053074191886e-01 7.711331026445e-02 7.764781294916e-02 7.868183928813e-02 8.069311358016e-02 8.306375889348e-02 8.699684795837e-02 5.000485472735e-02 5.000364311563e-02 5.311373016334e-01 4.643969029507e-01 8.884162581638e-01 8.910392975486e-01 9.019886963907e-01 9.193068864198e-01 9.169362411065e-01 9.130031520416e-01 9.499951452727e-01 9.499963568844e-01
2.894400000000e+07 6.908706831557e+05 2.596789423035e+02 2.598972103415e+02 2.601793876256e+02 2.606441605378e+02 2.615302590594e+02 2.631334762394e+02 2.647307168884e+02 2.667315087157e+02 2.706673160355e+02 2.699179177764e+02 2.699041552197e+02 2.701153201270e+02 2.701478154248e+02 1.053874042582e-01 1.054225215498e-01 7.760503606323e-02 7.800883480547e-02 7.884055897779e-02 8.059400139022e-02 8.279433341560e-02 8.654741838971e-02 5.000475035629e-02 5.000364916037e-02 5.310233912920e-01 4.642878926256e-01 8.879430387268e-01 8.906900406943e-01 9.018337719127e-01 9.194059986098e-01 9.172056665844e-01 9.134525816103e-01 9.499952496437e-01 9.499963508396e-01
2.903040000000e+07 6.908706831557e+05 2.603503374462e+02 2.605127215774e+02 2.607242025697e+02 2.610808831936e+02 2.617902492026e+02 2.631636739245e+02 2.646296096430e+02 2.665620545617e+02 2.706112515189e+02 2.699231644177e+02 2.699040345513e+02 2.701149903529e+02 2.701477744212e+02 1.054980980810e-01 1.055261059096e-01 7.808051333681e-02 7.840801137895e-02 7.910171861994e-02 8.063085977996e-02 8.263845447751e-02 8.616893905475e-02 5.000464548221e-02 5.000365509111e-02 5.309260501845e-01 4.641905662237e-01 8.874827145981e-01 8.903021146257e-01 9.015782564415e-01 9.193691402200e-01 9.173615455225e-01 9.138310609452e-01 9.499953545178e-01 9.499963449089e-01
2.911680000000e+07 6.908706831557e+05 2.595326546403e+02 2.598653550954e+02 2.602611394254e+02 2.608096844677e+02 2.616872938072e+02 2.631117899297e+02 2.645341733375e+02 2.664110266954e+02 2.705528216114e+02 2.699282819557e+02 2.699039275504e+02 2.701146602847e+02 2.701477328985e+02 1.053643138815e-01 1.054173456924e-01 7.767457217440e-02 7.815778498098e-02 7.899730381613e-02 8.056762792139e-02 8.249368205117e-02 8.584294061362e-02 5.000454100212e-02 5.000366089453e-02 5.310437408716e-01 4.642927722397e-01 8.878758842298e-01 8.905455013441e-01 9.016805033733e-01 9.194323720786e-01 9.175063179488e-01 9.141570593864e-01 9.499954589979e-01 9.499963391055e-01
2.920320000000e+07 6.908706831557e+05 2.612620900404e+02 2.612992748196e+02 2.613729215670e+02 2.615709635105e+02 2.620822312449e+02 2.632120080391e+02 2.644980546338e+02 2.662857440529e+02 2.704923467979e+02 2.699332594856e+02 2.699038341479e+02 2.701143299520e+02 2.701476908545e+02 1.056622437431e-01 1.056693126537e-01 7.868647340123e-02 7.888090090689e-02 7.940522695898e-02 8.069018206328e-02 8.243947748530e-02 8.558019072049e-02 5.000443770395e-02 5.000366655689e-02 5.307818863720e-01 4.640567126327e-01 8.868923244635e-01 8.898402485144e-01 9.012803903864e-01 9.193098179367e-01 9.175605225147e-01 9.144198092795e-01 9.499955622961e-01 9.499963334431e-01
2.928960000000e+07 6.908706831557e+05 2.633900152895e+02 2.632019503580e+02 2.630105412269e+02 2.628628620326e+02 2.629121018455e+02 2.635532866452e+02 2.645810234946e+02 2.662056271375e+02 2.704301761525e+02 2.699380859701e+02 2.699037542724e+02 2.701139993843e+02 2.701476482870e+02 1.061253072095e-01 1.060788606293e-01 8.045019218154e-02 8.027513998944e-02 8.033311207781e-02 8.112090306641e-02 8.256446874361e-02 8.541566377607e-02 5.000433629813e-02 5.000367206419e-02 5.303715594169e-01 4.636745300523e-01 8.851520244299e-01 8.884649478269e-01 9.003639316341e-01 9.188790969336e-01 9.174355312564e-01 9.145843362239e-01 9.499956637019e-01 9.499963279358e-01
2.937600000000e+07 6.908706831557e+05 2.632657089128e+02 2.632561300667e+02 2.632465319348e+02 2.632539523751e+02 2.633651076772e+02 2.638713722377e+02 2.647172468378e+02 2.661693414671e+02 2.703667023320e+02 2.699427503427e+02 2.699036878494e+02 2.701136686111e+02 2.701476051938e+02 1.060944679427e-01 1.060921141421e-01 8.073749260363e-02 8.074668213505e-02 8.088550684776e-02 8.154218465530e-02 8.277341506290e-02 8.534202115199e-02 5.000423744077e-02 5.000367740226e-02 5.303991641023e-01 4.636621216155e-01 8.848657066191e-01 8.879955654217e-01 8.998144150133e-01 9.184578153447e-01 9.172265849371e-01 9.146579788480e-01 9.499957625592e-01 9.499963225977e-01
