"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.797120000000e+07 6.908706853648e+05 2.793690748718e+02 2.781020642583e+02 2.771712158095e+02 2.760392954553e+02 2.745216094970e+02 2.729445114800e+02 2.723764317398e+02 2.716786831736e+02 2.695649661297e+02 2.691618332014e+02 2.700296769541e+02 2.701459729102e+02 2.701499428068e+02 3.691991590055e-01 3.824058377413e-01 8.388797326525e-01 8.776953974626e-01 9.526270840700e-01 1.946840889498e-01 1.351698765434e-01 1.158607653944e-01 5.000329015501e-02 5.000295766581e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.053159110502e-01 8.619386202278e-01 8.830816498396e-01 9.499967098450e-01 9.499970423342e-01
1.805760000000e+07 6.908706853648e+05 2.802359796729e+02 2.789806659251e+02 2.780142376207e+02 2.767219794161e+02 2.748569427859e+02 2.729497962678e+02 2.723916035016e+02 2.717011780446e+02 2.695887335496e+02 2.691654784849e+02 2.700281321833e+02 2.701458608041e+02 2.701499402947e+02 3.680897008483e-01 3.811142134922e-01 8.381725619157e-01 8.768500402338e-01 9.514619574378e-01 1.961976991743e-01 1.358471818058e-01 1.162678264782e-01 5.000331210186e-02 5.000296037001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.038023008257e-01 8.612019353462e-01 8.826407549051e-01 9.499966878981e-01 9.499970396300e-01
1.814400000000e+07 6.908706853648e+05 2.812478088411e+02 2.798667309077e+02 2.788001649333e+02 2.773491353251e+02 2.751902714915e+02 2.729551081040e+02 2.724056658195e+02 2.717225457648e+02 2.696123276526e+02 2.691692236012e+02 2.700265877937e+02 2.701457466019e+02 2.701499376927e+02 3.669945133004e-01 3.798327711826e-01 8.372723469713e-01 8.757245386040e-01 9.498989422776e-01 1.977763885630e-01 1.364921145735e-01 1.166627699861e-01 5.000333418039e-02 5.000296315344e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022236114370e-01 8.605004079170e-01 8.822129216020e-01 9.499966658196e-01 9.499970368466e-01
1.823040000000e+07 6.908706853648e+05 2.789620304801e+02 2.783880677465e+02 2.778737719297e+02 2.769550918498e+02 2.752204994493e+02 2.729945145311e+02 2.724223123940e+02 2.717432673884e+02 2.696357436434e+02 2.691730663976e+02 2.700250440891e+02 2.701456302901e+02 2.701499349985e+02 3.659221707868e-01 3.785744276809e-01 8.363330077773e-01 8.747078641191e-01 9.489416031108e-01 2.117252499155e-01 1.372779697960e-01 1.170537573531e-01 5.000335638541e-02 5.000296601491e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.882747500845e-01 8.596455236131e-01 8.817893142589e-01 9.499966436146e-01 9.499970339851e-01
1.831680000000e+07 6.908706853648e+05 2.757214506555e+02 2.759276025320e+02 2.759947523154e+02 2.757764404291e+02 2.748536172223e+02 2.730388060804e+02 2.724420846107e+02 2.717638566429e+02 2.696589758505e+02 2.691770047519e+02 2.700235013715e+02 2.701455118561e+02 2.701499322095e+02 3.649804274947e-01 3.774399346746e-01 8.356191802749e-01 8.740768092137e-01 9.487315672085e-01 2.348714250401e-01 1.382447230971e-01 1.174503155519e-01 5.000337871057e-02 5.000296895329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.651285749599e-01 8.585937530211e-01 8.813596122637e-01 9.499966212894e-01 9.499970310467e-01
1.840320000000e+07 6.908706853648e+05 2.787869850699e+02 2.778050742784e+02 2.770931298609e+02 2.762158577403e+02 2.749313331737e+02 2.730700356194e+02 2.724630991717e+02 2.717845344439e+02 2.696820188287e+02 2.691810365715e+02 2.700219599417e+02 2.701453912872e+02 2.701499293234e+02 3.640459639182e-01 3.763477529543e-01 8.350868599473e-01 8.735770208250e-01 9.483241320500e-01 2.597738691324e-01 1.393145386958e-01 1.178569663592e-01 5.000340114941e-02 5.000297196744e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.402261308676e-01 8.574297368378e-01 8.809189139803e-01 9.499965988506e-01 9.499970280326e-01
1.848960000000e+07 6.908706853648e+05 2.781267581507e+02 2.775106074146e+02 2.770099769363e+02 2.762526589793e+02 2.749866059735e+02 2.730946135191e+02 2.724840529283e+02 2.718052849149e+02 2.697048680688e+02 2.691851597928e+02 2.700204200984e+02 2.701452685717e+02 2.701499263376e+02 3.631153612329e-01 3.752681728421e-01 8.345905065864e-01 8.730774341501e-01 9.478214249046e-01 2.857496209152e-01 1.404278668956e-01 1.182738061031e-01 5.000342369603e-02 5.000297505626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.142503790848e-01 8.562182501591e-01 8.804671121249e-01 9.499965763040e-01 9.499970249437e-01
1.857600000000e+07 6.908706853648e+05 2.786624466016e+02 2.778872620783e+02 2.772851427781e+02 2.764365668422e+02 2.750861294586e+02 2.731151576791e+02 2.725042899452e+02 2.718259839169e+02 2.697275203481e+02 2.691893723799e+02 2.700188821388e+02 2.701451436980e+02 2.701499232496e+02 3.622158964638e-01 3.742214963668e-01 8.341075610762e-01 8.725504941364e-01 9.472211562561e-01 3.137915330422e-01 1.415506644412e-01 1.186986810851e-01 5.000344634551e-02 5.000297821867e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.862084669578e-01 8.549963359445e-01 8.800065386762e-01 9.499965536545e-01 9.499970217813e-01
1.866240000000e+07 6.908706853648e+05 2.807990364209e+02 2.794765160670e+02 2.784873314505e+02 2.772204101804e+02 2.754459653588e+02 2.731352222229e+02 2.725236901120e+02 2.718465012310e+02 2.697499737747e+02 2.691936723240e+02 2.700173463579e+02 2.701450166550e+02 2.701499200567e+02 3.613248882670e-01 3.731893649738e-01 8.335755411395e-01 8.719069465277e-01 9.463413068599e-01 3.495297679226e-01 1.426742594541e-01 1.191291039744e-01 5.000346909403e-02 5.000298145360e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.504702320774e-01 8.537734369158e-01 8.795398886844e-01 9.499965309060e-01 9.499970185464e-01
1.874880000000e+07 6.908706853649e+05 2.774893091219e+02 2.773195840813e+02 2.771027488274e+02 2.765493938632e+02 2.752990997506e+02 2.731500920919e+02 2.725419943973e+02 2.718667081931e+02 2.697722276152e+02 2.691980576423e+02 2.700158130486e+02 2.701448874323e+02 2.701499167564e+02 3.604334255610e-01 3.721596921841e-01 8.329366771484e-01 8.711879405640e-01 9.455088969832e-01 3.838979371612e-01 1.437799724761e-01 1.195623880365e-01 5.000349193881e-02 5.000298476002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.161020628388e-01 8.525698926242e-01 8.790700749154e-01 9.499965080612e-01 9.499970152400e-01
1.883520000000e+07 6.908706853651e+05 2.772701220385e+02 2.769305405265e+02 2.766437913175e+02 2.761376996289e+02 2.750816311589e+02 2.731604279222e+02 2.725590385107e+02 2.718864870066e+02 2.697942819943e+02 2.692025263773e+02 2.700142825016e+02 2.701447560196e+02 2.701499133459e+02 3.596268113671e-01 3.712095434752e-01 8.323421114886e-01 8.705299185697e-01 9.448256858077e-01 4.134278933604e-01 1.448522808457e-01 1.199958419294e-01 5.000351487781e-02 5.000298813689e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.865721066396e-01 8.514026124086e-01 8.786000166658e-01 9.499964851222e-01 9.499970118631e-01
1.892160000000e+07 6.908706853651e+05 2.764130105911e+02 2.762231408549e+02 2.760440651714e+02 2.756746354733e+02 2.748234007143e+02 2.731673667852e+02 2.725747850997e+02 2.719057417048e+02 2.698161375496e+02 2.692070765963e+02 2.700127550054e+02 2.701446224075e+02 2.701499098226e+02 3.588521995996e-01 3.703028789223e-01 8.317974579524e-01 8.699616029097e-01 9.443084566886e-01 4.366776108818e-01 1.458821467937e-01 1.204270324017e-01 5.000353790945e-02 5.000299158320e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.633223891182e-01 8.502814496388e-01 8.781323547389e-01 9.499964620906e-01 9.499970084168e-01
1.900800000000e+07 6.908706853652e+05 2.778479377406e+02 2.771360501445e+02 2.766057079207e+02 2.759100879287e+02 2.748363881130e+02 2.731732421535e+02 2.725893670050e+02 2.719244113873e+02 2.698377951045e+02 2.692117063905e+02 2.700112308458e+02 2.701444865867e+02 2.701499061838e+02 3.580842041474e-01 3.694154911015e-01 8.312906582460e-01 8.694173056450e-01 9.437249715571e-01 4.590307253835e-01 1.468716551846e-01 1.208541359842e-01 5.000356103231e-02 5.000299509796e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.409692746165e-01 8.492041490427e-01 8.776690696651e-01 9.499964389677e-01 9.499970049020e-01
1.909440000000e+07 6.908706853652e+05 2.770189471441e+02 2.766301413660e+02 2.763030009492e+02 2.757661118137e+02 2.747866244301e+02 2.731782657526e+02 2.726029560943e+02 2.719424694585e+02 2.698592554047e+02 2.692164138751e+02 2.700097103064e+02 2.701443485487e+02 2.701499024266e+02 3.573304087795e-01 3.685453028583e-01 8.307747755243e-01 8.688494390280e-01 9.430720379764e-01 4.804513971848e-01 1.478267700767e-01 1.212760030969e-01 5.000358424482e-02 5.000299868018e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.195486028152e-01 8.481642295854e-01 8.772114116713e-01 9.499964157552e-01 9.499970013198e-01
1.918080000000e+07 6.908706853652e+05 2.750626311587e+02 2.751720674325e+02 2.752018152491e+02 2.750595055153e+02 2.744817236812e+02 2.731815137283e+02 2.726156277506e+02 2.719599080724e+02 2.698805189361e+02 2.692211971886e+02 2.700081936679e+02 2.701442082854e+02 2.701498985482e+02 3.566345442086e-01 3.677287831179e-01 8.302894350066e-01 8.683328675938e-01 9.425715982421e-01 4.956057539660e-01 1.487478078950e-01 1.216918663359e-01 5.000360754508e-02 5.000300232890e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.043942460340e-01 8.471613572337e-01 8.767602167178e-01 9.499963924549e-01 9.499969976711e-01
1.926720000000e+07 6.908706853652e+05 2.767229965476e+02 2.761635613650e+02 2.757571273231e+02 2.752439441515e+02 2.744548657513e+02 2.731842081923e+02 2.726274828308e+02 2.719767333626e+02 2.699015858236e+02 2.692260544924e+02 2.700066812084e+02 2.701440657890e+02 2.701498945459e+02 3.559318599418e-01 3.669229237442e-01 8.298277939387e-01 8.678331703858e-01 9.420305668046e-01 5.090471775003e-01 1.496375991654e-01 1.221012697031e-01 5.000363093072e-02 5.000300604317e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.909528224997e-01 8.461924593042e-01 8.763159830322e-01 9.499963690693e-01 9.499969939568e-01
1.935360000000e+07 6.908706853652e+05 2.792941311058e+02 2.780957443151e+02 2.772226234284e+02 2.761725587844e+02 2.748305582455e+02 2.731881376843e+02 2.726387808462e+02 2.719929756850e+02 2.699224558057e+02 2.692309839706e+02 2.700051732031e+02 2.701439210526e+02 2.701498904167e+02 3.552229697390e-01 3.661126535909e-01 8.292966993412e-01 8.671757779124e-01 9.410357898570e-01 5.302150408593e-01 1.505122720928e-01 1.225043604786e-01 5.000365439884e-02 5.000300982203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.697849591407e-01 8.452399810618e-01 8.758785541620e-01 9.499963456012e-01 9.499969901780e-01
1.944000000000e+07 6.908706853652e+05 2.787204744380e+02 2.779490170845e+02 2.773353357931e+02 2.764457164718e+02 2.750730858140e+02 2.731928665203e+02 2.726498259803e+02 2.720086916550e+02 2.699431282748e+02 2.692359838297e+02 2.700036699244e+02 2.701437740694e+02 2.701498861577e+02 3.544994405586e-01 3.652888826629e-01 8.285778227176e-01 8.662479501425e-01 9.395634007334e-01 5.584571699346e-01 1.513939171064e-01 1.229020011200e-01 5.000367794603e-02 5.000301366458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.415428300654e-01 8.442798721242e-01 8.754469972004e-01 9.499963220540e-01 9.499969863354e-01
1.952640000000e+07 6.908706853649e+05 2.812394906482e+02 2.797985019278e+02 2.787308173927e+02 2.773808171362e+02 2.755389301048e+02 2.731986970752e+02 2.726609915890e+02 2.720239660081e+02 2.699636023769e+02 2.692410522981e+02 2.700021716415e+02 2.701436248333e+02 2.701498817660e+02 3.538053437765e-01 3.644820600534e-01 8.275959144644e-01 8.649206858810e-01 9.373187578185e-01 5.980897607199e-01 1.523133108077e-01 1.232958823436e-01 5.000370156846e-02 5.000301756989e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.019102392801e-01 8.432786228240e-01 8.750194796977e-01 9.499962984315e-01 9.499969824301e-01
1.961280000000e+07 6.908706853649e+05 2.812473357954e+02 2.800678692780e+02 2.791481566901e+02 2.778552754747e+02 2.758955063109e+02 2.732049114869e+02 2.726702847083e+02 2.720387119042e+02 2.699838770954e+02 2.692461876257e+02 2.700006786207e+02 2.701434733389e+02 2.701498772386e+02 3.530729545235e-01 3.636444734440e-01 8.265367506863e-01 8.637173204425e-01 9.361327793591e-01 6.471315115642e-01 1.531012134952e-01 1.236832971848e-01 5.000372526195e-02 5.000302153706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.528684884358e-01 8.424206145165e-01 8.745989422945e-01 9.499962747381e-01 9.499969784629e-01
1.969920000000e+07 6.908706853649e+05 2.799580554168e+02 2.792407599142e+02 2.786429355208e+02 2.776713954791e+02 2.759432343924e+02 2.732105965013e+02 2.726784498888e+02 2.720528740678e+02 2.700039512903e+02 2.692513880834e+02 2.699991911252e+02 2.701433195809e+02 2.701498725724e+02 3.523495984958e-01 3.628083460962e-01 8.254789757237e-01 8.625590952465e-01 9.348762859214e-01 6.988915263928e-01 1.538113209814e-01 1.240622109831e-01 5.000374902201e-02 5.000302556520e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.011084736072e-01 8.416473167985e-01 8.741875966769e-01 9.499962509780e-01 9.499969744348e-01
1.978560000000e+07 6.908706853649e+05 2.806231553145e+02 2.796439205934e+02 2.788852518298e+02 2.777980680417e+02 2.760145616927e+02 2.732158159179e+02 2.726859323806e+02 2.720664501120e+02 2.700238237107e+02 2.692566519626e+02 2.699977094149e+02 2.701431635549e+02 2.701498677644e+02 3.516716726406e-01 3.620121557706e-01 8.244592612800e-01 8.614167174650e-01 9.335324849400e-01 7.522939182596e-01 1.544773318185e-01 1.244319265143e-01 5.000377284383e-02 5.000302965342e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.477060817404e-01 8.409220315797e-01 8.737862030243e-01 9.499962271562e-01 9.499969703466e-01
1.987200000000e+07 6.908706853649e+05 2.782853797413e+02 2.780104319605e+02 2.777306944428e+02 2.771206700551e+02 2.757656982339e+02 2.732202030376e+02 2.726929335748e+02 2.720794676255e+02 2.700434930075e+02 2.692619775749e+02 2.699962337462e+02 2.701430052569e+02 2.701498628116e+02 3.509869842841e-01 3.612183185415e-01 8.234464482519e-01 8.603125298630e-01 9.323527933194e-01 8.007791066741e-01 1.551142538487e-01 1.247925727178e-01 5.000379672233e-02 5.000303380086e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.992208933259e-01 8.402284170594e-01 8.733946245149e-01 9.499962032777e-01 9.499969661991e-01
1.995840000000e+07 6.908706853649e+05 2.779454900370e+02 2.775613383707e+02 2.772389592240e+02 2.766743415035e+02 2.754999112966e+02 2.732238705667e+02 2.726995542761e+02 2.720919655331e+02 2.700629577623e+02 2.692673632514e+02 2.699947643726e+02 2.701428446833e+02 2.701498577108e+02 3.503594437281e-01 3.604790079678e-01 8.225386854780e-01 8.593421191467e-01 9.314248408045e-01 8.425672342194e-01 1.557292472345e-01 1.251446469114e-01 5.000382065210e-02 5.000303800664e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.574327657806e-01 8.395586775353e-01 8.730123240820e-01 9.499961793479e-01 9.499969619934e-01
2.004480000000e+07 6.908706853649e+05 2.766972582964e+02 2.765632421511e+02 2.764180640210e+02 2.760618678681e+02 2.751614667885e+02 2.732268385647e+02 2.727058544546e+02 2.721039844213e+02 2.700822165353e+02 2.692728073420e+02 2.699933015438e+02 2.701426818312e+02 2.701498524588e+02 3.497540670897e-01 3.597705191995e-01 8.217431194180e-01 8.585337186114e-01 9.307853127024e-01 8.759765159898e-01 1.563263269202e-01 1.254887618375e-01 5.000384462753e-02 5.000304226992e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.240234840102e-01 8.389084424042e-01 8.726386389878e-01 9.499961553725e-01 9.499969577301e-01
2.013120000000e+07 6.908706853649e+05 2.753443060408e+02 2.754307048164e+02 2.754538174459e+02 2.753230202781e+02 2.747440034044e+02 2.732289880947e+02 2.727118749536e+02 2.721155624524e+02 2.701012679269e+02 2.692783082154e+02 2.699918455063e+02 2.701425166981e+02 2.701498470526e+02 3.491874600950e-01 3.591052417794e-01 8.210970210926e-01 8.579187990340e-01 9.304399069933e-01 8.991788987488e-01 1.569080793479e-01 1.258255291796e-01 5.000386864285e-02 5.000304658985e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.008211012512e-01 8.382748966194e-01 8.722729073136e-01 9.499961313571e-01 9.499969534102e-01
2.021760000000e+07 6.908706853649e+05 2.764786336578e+02 2.760544923967e+02 2.757422192979e+02 2.753234415650e+02 2.746040411967e+02 2.732307621011e+02 2.727176472976e+02 2.721267341135e+02 2.701201106435e+02 2.692838642578e+02 2.699903965028e+02 2.701423492821e+02 2.701498414887e+02 3.486188037675e-01 3.584529210358e-01 8.205831887245e-01 8.574518939994e-01 9.301988817833e-01 9.172550230423e-01 1.574764532677e-01 1.261555162506e-01 5.000389269223e-02 5.000305096558e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.274497695774e-02 8.376559192651e-01 8.719145150303e-01 9.499961073078e-01 9.499969490344e-01
2.030400000000e+07 6.908706853649e+05 2.765608283692e+02 2.761459902264e+02 2.758226705916e+02 2.753552272794e+02 2.745733872093e+02 2.732324924312e+02 2.727231987392e+02 2.721375302483e+02 2.701387435596e+02 2.692894738732e+02 2.699889547727e+02 2.701421795818e+02 2.701498357642e+02 3.480559303199e-01 3.578101774823e-01 8.201638043150e-01 8.570684946194e-01 9.299524178495e-01 9.336220768673e-01 1.580331820030e-01 1.264792382166e-01 5.000391676983e-02 5.000305539629e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.637792313269e-02 8.370496237499e-01 8.715629044839e-01 9.499960832302e-01 9.499969446037e-01
2.039040000000e+07 6.908706853649e+05 2.752929988810e+02 2.752452956778e+02 2.751731932885e+02 2.749566610106e+02 2.743997689507e+02 2.732339574786e+02 2.727285511804e+02 2.721479783120e+02 2.701571657705e+02 2.692951354821e+02 2.699875205517e+02 2.701420075965e+02 2.701498298755e+02 3.475185384994e-01 3.571922141122e-01 8.198249804521e-01 8.567632225291e-01 9.297864445039e-01 9.462913906960e-01 1.585796319100e-01 1.267971574315e-01 5.000394086992e-02 5.000305988113e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.370860930400e-02 8.364545231868e-01 8.712175751576e-01 9.499960591301e-01 9.499969401189e-01
2.047680000000e+07 6.908706853649e+05 2.765201178561e+02 2.760077112732e+02 2.756323361946e+02 2.751502753700e+02 2.744204900389e+02 2.732355317479e+02 2.727337259436e+02 2.721581029573e+02 2.701753766338e+02 2.693008475216e+02 2.699860940717e+02 2.701418333257e+02 2.701498238195e+02 3.469783437085e-01 3.565804098093e-01 8.195446114699e-01 8.565023599716e-01 9.295966897532e-01 9.585085660919e-01 1.591172534269e-01 1.271096939220e-01 5.000396498696e-02 5.000306441930e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.149143390809e-02 8.358690388212e-01 8.708780723148e-01 9.499960350130e-01 9.499969355807e-01
