"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.669760000000e+07 6.908706783317e+05 2.649387196771e+02 2.661423815881e+02 2.670463955447e+02 2.682040513031e+02 2.699003108352e+02 2.721196773565e+02 2.728104660345e+02 2.725148382932e+02 2.710516252613e+02 2.697670066363e+02 2.699151597671e+02 2.701240947091e+02 2.701487322323e+02 1.065625047695e-01 1.069912920355e-01 8.728955235056e-02 9.055895442779e-02 9.797428585896e-02 1.259363392634e-01 1.683777769786e-01 1.421556343269e-01 5.000562012347e-02 5.000348644739e-02 5.572776731773e-01 4.799087506319e-01 8.725998793817e-01 8.760785755270e-01 8.805448158921e-01 8.740636607366e-01 8.258519453337e-01 8.545158693349e-01 9.499943798765e-01 9.499965135526e-01
2.678400000000e+07 6.908706783316e+05 2.654822000588e+02 2.663303053875e+02 2.669971280863e+02 2.679397781264e+02 2.694725679785e+02 2.716488209540e+02 2.726838354234e+02 2.725079140145e+02 2.710595050105e+02 2.697733763625e+02 2.699146708470e+02 2.701237867543e+02 2.701487042653e+02 1.067443936714e-01 1.070676130917e-01 8.716996941261e-02 8.972387418737e-02 9.566009364149e-02 1.153245625604e-01 1.542891757221e-01 1.417569431223e-01 5.000564130274e-02 5.000349302122e-02 5.571118302465e-01 4.798351825692e-01 8.727242228317e-01 8.769558637862e-01 8.830124728056e-01 8.846754374396e-01 8.412021005810e-01 8.549497955039e-01 9.499943586973e-01 9.499965069788e-01
2.687040000000e+07 6.908706783316e+05 2.674461705486e+02 2.677670241719e+02 2.680498617095e+02 2.685498209225e+02 2.695632856137e+02 2.713178051346e+02 2.724708549835e+02 2.724888901977e+02 2.710672949401e+02 2.697797308888e+02 2.699141966521e+02 2.701234777462e+02 2.701486758589e+02 1.075905775693e-01 1.077682437278e-01 9.006435418499e-02 9.175104491486e-02 9.611836409530e-02 1.103207551236e-01 1.397210167496e-01 1.406918681648e-01 5.000566239813e-02 5.000349960414e-02 5.563152243119e-01 4.791489249003e-01 8.696985028425e-01 8.748224558494e-01 8.825245798838e-01 8.896792448764e-01 8.570633010027e-01 8.561089221082e-01 9.499943376019e-01 9.499965003959e-01
2.695680000000e+07 6.908706783316e+05 2.641408524973e+02 2.653404069382e+02 2.662264327843e+02 2.673204685853e+02 2.688642700302e+02 2.708758320838e+02 2.721767382150e+02 2.724489762334e+02 2.710749787740e+02 2.697860699505e+02 2.699137371623e+02 2.701231677132e+02 2.701486470098e+02 1.063240713275e-01 1.066952322949e-01 8.545834096789e-02 8.798038797956e-02 9.294961266256e-02 1.053266094657e-01 1.276967833449e-01 1.385906124475e-01 5.000568336138e-02 5.000350619581e-02 5.574919372947e-01 4.801917635113e-01 8.744966423510e-01 8.787794878164e-01 8.858890985408e-01 8.946733905343e-01 8.701383175483e-01 8.583953971465e-01 9.499943166386e-01 9.499964938042e-01
2.704320000000e+07 6.908706783316e+05 2.638437752965e+02 2.648365967344e+02 2.656020500148e+02 2.666343960832e+02 2.682174444250e+02 2.703668400462e+02 2.718181021508e+02 2.723769502285e+02 2.710825231599e+02 2.697923932871e+02 2.699132923553e+02 2.701228566836e+02 2.701486177149e+02 1.062427394052e-01 1.065302061973e-01 8.425648514269e-02 8.632903365661e-02 9.060293493776e-02 1.010336884630e-01 1.185358078234e-01 1.351927155581e-01 5.000570409580e-02 5.000351279593e-02 5.575642091644e-01 4.803478678798e-01 8.757320209178e-01 8.804952167155e-01 8.883646618606e-01 8.989663115370e-01 8.800811704543e-01 8.620917674783e-01 9.499942959042e-01 9.499964872041e-01
2.712960000000e+07 6.908706783316e+05 2.651599438605e+02 2.657098950790e+02 2.661583417652e+02 2.668441345536e+02 2.680625507465e+02 2.699827621655e+02 2.714529814858e+02 2.722648755214e+02 2.710898677186e+02 2.697987006366e+02 2.699128622068e+02 2.701225446860e+02 2.701485879709e+02 1.066344450208e-01 1.068260665315e-01 8.532001072430e-02 8.680701614449e-02 9.010426217850e-02 9.846267299940e-02 1.122070405579e-01 1.307029620992e-01 5.000572442692e-02 5.000351940419e-02 5.572123244984e-01 4.800671629423e-01 8.746392402559e-01 8.799998752737e-01 8.888885861341e-01 9.015373270006e-01 8.869338644178e-01 8.669735528094e-01 9.499942755731e-01 9.499964805958e-01
2.721600000000e+07 6.908706783316e+05 2.631656480914e+02 2.641980921355e+02 2.649745033772e+02 2.659758767257e+02 2.674687859989e+02 2.695333688671e+02 2.710754743989e+02 2.721094927792e+02 2.710969137560e+02 2.698049917243e+02 2.699124466905e+02 2.701222317488e+02 2.701485577745e+02 1.060700369289e-01 1.063401755307e-01 8.318141431880e-02 8.495845669792e-02 8.837352917560e-02 9.595865293619e-02 1.074055933043e-01 1.256483279029e-01 5.000574406840e-02 5.000352602023e-02 5.577163326015e-01 4.805261949189e-01 8.768296979685e-01 8.819091638140e-01 8.907001887233e-01 9.040413470638e-01 8.921189991907e-01 8.724654826804e-01 9.499942559316e-01 9.499964739798e-01
2.730240000000e+07 6.908706783316e+05 2.632242977498e+02 2.640534752811e+02 2.646989440201e+02 2.655924151892e+02 2.670202747408e+02 2.690929605946e+02 2.706919825344e+02 2.719136654595e+02 2.711035133737e+02 2.698112662465e+02 2.699120457782e+02 2.701219179010e+02 2.701485271226e+02 1.060843149606e-01 1.062997630756e-01 8.274524821658e-02 8.423904007761e-02 8.722598362335e-02 9.389501643302e-02 1.036407941901e-01 1.206071999151e-01 5.000576258811e-02 5.000353264369e-02 5.577038232263e-01 4.805639292496e-01 8.772728474488e-01 8.826471796088e-01 8.918948433255e-01 9.061049835670e-01 8.961727321642e-01 8.779370661051e-01 9.499942374119e-01 9.499964673563e-01
2.738880000000e+07 6.908706783323e+05 2.646602621387e+02 2.650801352651e+02 2.654300904146e+02 2.659904379743e+02 2.670416333322e+02 2.688224880114e+02 2.703565303290e+02 2.716915840445e+02 2.711094627249e+02 2.698175238457e+02 2.699116594400e+02 2.701216031712e+02 2.701484960121e+02 1.064757270687e-01 1.066081730856e-01 8.394974238609e-02 8.498683428836e-02 8.727793442865e-02 9.277697724908e-02 1.009657203546e-01 1.160931413212e-01 5.000577938574e-02 5.000353927413e-02 5.573560684975e-01 4.802742625007e-01 8.760459610630e-01 8.818799908623e-01 8.918408833509e-01 9.072230227509e-01 8.990342796454e-01 8.828301042442e-01 9.499942206143e-01 9.499964607259e-01
2.747520000000e+07 6.908706783323e+05 2.659372120477e+02 2.661284593424e+02 2.663009501902e+02 2.666235187719e+02 2.673323372592e+02 2.687376052882e+02 2.701091414139e+02 2.714660720451e+02 2.711145048648e+02 2.698237640768e+02 2.699112876438e+02 2.701212875884e+02 2.701484644399e+02 1.069111779312e-01 1.069857521429e-01 8.561192980599e-02 8.630483433312e-02 8.801132978573e-02 9.244609741594e-02 9.926539766438e-02 1.123999866388e-01 5.000579369879e-02 5.000354591101e-02 5.569579859886e-01 4.799140809755e-01 8.743381908959e-01 8.805202655330e-01 8.910778589331e-01 9.075539025841e-01 9.007346023356e-01 8.868272737620e-01 9.499942063012e-01 9.499964540890e-01
2.756160000000e+07 6.908706783322e+05 2.671697080162e+02 2.671838181618e+02 2.672187421506e+02 2.673525713293e+02 2.677697050576e+02 2.688014525791e+02 2.699606554799e+02 2.712593214166e+02 2.711183464175e+02 2.698299863645e+02 2.699109303560e+02 2.701209711816e+02 2.701484324029e+02 1.074483685921e-01 1.074554020613e-01 8.771875802059e-02 8.806428481283e-02 8.921720464118e-02 9.269413696446e-02 9.833512523780e-02 1.095759571362e-01 5.000580465143e-02 5.000355255366e-02 5.564517476182e-01 4.794576815135e-01 8.721530645241e-01 8.786920036960e-01 8.898184676818e-01 9.073058630355e-01 9.016648747622e-01 8.898790593103e-01 9.499941953486e-01 9.499964474463e-01
2.764800000000e+07 6.908706783322e+05 2.654462953506e+02 2.659904423620e+02 2.663903491523e+02 2.668853602604e+02 2.676162046898e+02 2.687441212056e+02 2.698313430562e+02 2.710746468091e+02 2.711206842293e+02 2.698361899537e+02 2.699105875411e+02 2.701206539799e+02 2.701483998981e+02 1.067318251641e-01 1.069316534391e-01 8.579931225017e-02 8.690359331960e-02 8.877880661455e-02 9.247118004108e-02 9.757306171041e-02 1.073964376783e-01 5.000581133706e-02 5.000355920118e-02 5.571233555888e-01 4.799660653111e-01 8.741447113111e-01 8.798996596822e-01 8.902769768477e-01 9.075288199589e-01 9.024269382896e-01 8.922309208168e-01 9.499941886629e-01 9.499964407988e-01
2.773440000000e+07 6.908706783322e+05 2.627252672146e+02 2.637840809505e+02 2.645659763031e+02 2.655189656230e+02 2.668083727588e+02 2.684023205222e+02 2.696235395013e+02 2.708938299834e+02 2.711212296419e+02 2.698423738560e+02 2.699102591619e+02 2.701203360124e+02 2.701483669225e+02 1.059664666577e-01 1.062268357285e-01 8.254185536915e-02 8.410706801939e-02 8.672395311094e-02 9.122147907194e-02 9.643172156105e-02 1.055106778471e-01 5.000581289904e-02 5.000356585242e-02 5.578067271958e-01 4.806318647394e-01 8.774790342303e-01 8.827822266460e-01 8.924156496244e-01 9.087785209281e-01 9.035682784390e-01 8.942629294928e-01 9.499941871010e-01 9.499964341476e-01
2.782080000000e+07 6.908706783322e+05 2.579947695570e+02 2.598381171933e+02 2.612033823390e+02 2.628657751460e+02 2.650736107638e+02 2.675857066289e+02 2.692187574724e+02 2.706784608450e+02 2.711197133535e+02 2.698485367941e+02 2.699099451796e+02 2.701200173083e+02 2.701483334733e+02 1.051410220267e-01 1.054129339220e-01 7.852364856889e-02 8.027855885812e-02 8.334336218223e-02 8.868790642612e-02 9.445774376889e-02 1.035232468733e-01 5.000580855870e-02 5.000357250591e-02 5.585159150565e-01 4.813826677742e-01 8.814816811161e-01 8.866459639163e-01 8.958878238614e-01 9.113120935739e-01 9.055422562311e-01 8.964011318249e-01 9.499941914413e-01 9.499964274941e-01
2.790720000000e+07 6.908706783322e+05 2.607767198487e+02 2.614992306660e+02 2.620970457091e+02 2.630172871787e+02 2.646119150110e+02 2.669742959835e+02 2.687701123772e+02 2.704231208309e+02 2.711158741289e+02 2.698546771462e+02 2.699096455536e+02 2.701196978970e+02 2.701482995474e+02 1.055727392706e-01 1.057078672026e-01 7.942092599906e-02 8.045827402302e-02 8.261162218910e-02 8.710940466044e-02 9.257796345202e-02 1.014597755696e-01 5.000579759795e-02 5.000357915977e-02 5.581457712303e-01 4.811108504083e-01 8.806009644375e-01 8.864672633727e-01 8.966299600644e-01 9.128905953396e-01 9.074220365480e-01 8.985402244304e-01 9.499942024021e-01 9.499964208402e-01
2.799360000000e+07 6.908706783322e+05 2.589780629371e+02 2.601236874587e+02 2.609944278000e+02 2.621432221174e+02 2.639008365459e+02 2.663774463431e+02 2.683030234137e+02 2.701334267120e+02 2.711094430650e+02 2.698607928918e+02 2.699093602419e+02 2.701193778077e+02 2.701482651421e+02 1.052798567220e-01 1.054598321987e-01 7.832738886184e-02 7.947005010791e-02 8.158705289395e-02 8.576664610558e-02 9.088780402829e-02 9.942357926947e-02 5.000577933007e-02 5.000358581166e-02 5.583961336420e-01 4.813392512665e-01 8.816731713395e-01 8.874461041387e-01 8.976623312317e-01 9.142333538944e-01 9.091121959717e-01 9.005764207305e-01 9.499942206699e-01 9.499964141883e-01
2.808000000000e+07 6.908706783322e+05 2.565587128690e+02 2.580467375427e+02 2.591730001233e+02 2.606285930411e+02 2.627675213366e+02 2.656204760577e+02 2.677671388858e+02 2.698050676364e+02 2.711001279990e+02 2.698668815552e+02 2.699090892007e+02 2.701190570698e+02 2.701482302545e+02 1.049596630765e-01 1.051480380512e-01 7.679672046346e-02 7.799496897394e-02 8.016399238908e-02 8.428474340880e-02 8.920955864936e-02 9.742325825631e-02 5.000575307324e-02 5.000359245872e-02 5.586756141424e-01 4.816312889697e-01 8.831514060626e-01 8.888885214431e-01 8.990815760358e-01 9.157152565912e-01 9.107904413506e-01 9.025767417437e-01 9.499942469268e-01 9.499964075413e-01
2.816640000000e+07 6.908706783322e+05 2.568994772736e+02 2.580175580137e+02 2.588934212410e+02 2.601157598337e+02 2.620819634328e+02 2.649441742581e+02 2.672180988875e+02 2.694443951302e+02 2.710876049792e+02 2.698729401494e+02 2.699088323848e+02 2.701187357128e+02 2.701481948819e+02 1.050006352675e-01 1.051440944271e-01 7.658661395393e-02 7.755134184382e-02 7.940494342780e-02 8.312738370945e-02 8.771694264868e-02 9.552085108632e-02 5.000571814780e-02 5.000359909747e-02 5.586390801743e-01 4.816350537886e-01 8.833520999412e-01 8.893175445063e-01 8.998307991320e-01 9.168726162906e-01 9.122830573513e-01 9.044791489137e-01 9.499942818522e-01 9.499964009025e-01
2.825280000000e+07 6.908706783322e+05 2.582367714130e+02 2.589535208948e+02 2.595338079996e+02 2.604097900070e+02 2.619683112428e+02 2.645189748162e+02 2.667474879319e+02 2.690762296708e+02 2.710715270750e+02 2.698789651167e+02 2.699085897473e+02 2.701184137660e+02 2.701481590214e+02 1.051739872815e-01 1.052762273263e-01 7.707680540746e-02 7.780261721893e-02 7.928548429810e-02 8.246609315997e-02 8.658385275461e-02 9.382922462788e-02 5.000567392518e-02 5.000360572376e-02 5.584873364423e-01 4.815100785578e-01 8.828830123907e-01 8.890748257190e-01 8.999481785583e-01 9.175339068400e-01 9.134161472454e-01 9.061707753721e-01 9.499943260748e-01 9.499963942762e-01
2.833920000000e+07 6.908706783322e+05 2.593841318209e+02 2.598820146239e+02 2.602909679955e+02 2.609339001645e+02 2.621505820441e+02 2.643240644761e+02 2.663964634186e+02 2.687288953928e+02 2.710515594423e+02 2.698849522707e+02 2.699083612400e+02 2.701180912590e+02 2.701481226705e+02 1.053412259173e-01 1.054200503560e-01 7.770009859685e-02 7.827142375867e-02 7.947790664366e-02 8.217804731459e-02 8.581206877201e-02 9.241881391232e-02 5.000561994723e-02 5.000361233270e-02 5.583435473181e-01 4.813760719589e-01 8.822823128635e-01 8.886200100732e-01 8.997590331913e-01 9.178219526854e-01 9.141879312280e-01 9.075811860877e-01 9.499943800528e-01 9.499963876673e-01
2.842560000000e+07 6.908706783322e+05 2.608366088988e+02 2.610903973337e+02 2.613138966694e+02 2.617155477809e+02 2.625819206558e+02 2.643345920006e+02 2.661781948339e+02 2.684254265372e+02 2.710274315295e+02 2.698908967417e+02 2.699081468130e+02 2.701177682213e+02 2.701480858265e+02 1.055835136053e-01 1.056300037246e-01 7.862941376033e-02 7.902582655077e-02 7.995168065059e-02 8.219337642834e-02 8.535996106394e-02 9.130794503459e-02 5.000555607799e-02 5.000361891854e-02 5.581365618326e-01 4.811824229652e-01 8.813783104181e-01 8.878829508431e-01 8.992917162876e-01 9.178066235717e-01 9.146400389361e-01 9.086920549654e-01 9.499944439220e-01 9.499963810815e-01
2.851200000000e+07 6.908706783323e+05 2.616941645567e+02 2.618877134359e+02 2.620560465831e+02 2.623574733228e+02 2.630241590201e+02 2.644541649136e+02 2.660671449121e+02 2.681760065695e+02 2.709989893808e+02 2.698967929342e+02 2.699079464148e+02 2.701174446823e+02 2.701480484868e+02 1.057463605168e-01 1.057855031245e-01 7.937755096105e-02 7.970182881492e-02 8.046651446168e-02 8.236930960471e-02 8.513748514354e-02 9.046721000642e-02 5.000548262863e-02 5.000362547468e-02 5.579970072199e-01 4.810395002809e-01 8.806437296775e-01 8.872173771987e-01 8.987814015091e-01 9.176306903953e-01 9.148625148565e-01 9.095327899936e-01 9.499945173714e-01 9.499963745253e-01
2.859840000000e+07 6.908706783323e+05 2.600705001395e+02 2.607319480709e+02 2.612273090032e+02 2.618653553740e+02 2.628472696757e+02 2.644039306992e+02 2.659532087530e+02 2.679631919988e+02 2.709662230106e+02 2.699026345013e+02 2.699077599927e+02 2.701171206715e+02 2.701480106488e+02 1.054509881799e-01 1.055647324690e-01 7.854642992485e-02 7.917873303498e-02 8.025686369679e-02 8.229498646675e-02 8.491425426547e-02 8.979524907831e-02 5.000540038417e-02 5.000363199356e-02 5.582497498574e-01 4.812424813998e-01 8.814594248686e-01 8.877328140621e-01 8.989895177744e-01 9.177050135333e-01 9.150857457345e-01 9.102047509217e-01 9.499945996158e-01 9.499963680064e-01
2.868480000000e+07 6.908706783323e+05 2.591868221667e+02 2.599442732320e+02 2.605219163364e+02 2.612862738059e+02 2.624605969410e+02 2.642012626895e+02 2.657877545533e+02 2.677630967443e+02 2.709292571139e+02 2.699084143414e+02 2.699075874920e+02 2.701167962186e+02 2.701479723100e+02 1.053110919559e-01 1.054302005369e-01 7.790060197809e-02 7.860284799691e-02 7.981570858850e-02 8.200111126816e-02 8.459876517494e-02 8.919777442613e-02 5.000531051243e-02 5.000363846668e-02 5.583693498265e-01 4.813666693531e-01 8.820880995138e-01 8.882969720801e-01 8.994260655504e-01 9.179988887318e-01 9.154012348251e-01 9.108022255739e-01 9.499946894876e-01 9.499963615333e-01
2.877120000000e+07 6.908706783323e+05 2.579354300824e+02 2.588595457932e+02 2.595623960021e+02 2.604847692765e+02 2.618780536298e+02 2.638573330481e+02 2.655501020282e+02 2.675551364485e+02 2.708883113268e+02 2.699141246184e+02 2.699074288568e+02 2.701164713529e+02 2.701479334680e+02 1.051330522731e-01 1.052624113074e-01 7.709944472616e-02 7.786800463261e-02 7.919182520007e-02 8.152319549815e-02 8.416260857944e-02 8.860890526938e-02 5.000521439421e-02 5.000364488460e-02 5.585228403793e-01 4.815230469493e-01 8.828612750779e-01 8.890115425610e-01 9.000401024000e-01 9.184768045019e-01 9.158373914206e-01 9.113910947306e-01 9.499947856058e-01 9.499963551154e-01
2.885760000000e+07 6.908706783323e+05 2.588705417793e+02 2.594374046043e+02 2.598927849115e+02 2.605662348124e+02 2.617321610978e+02 2.636093557175e+02 2.653127375482e+02 2.673417566925e+02 2.708436551710e+02 2.699197568025e+02 2.699072840292e+02 2.701161461040e+02 2.701478941204e+02 1.052640212793e-01 1.053494666186e-01 7.736605566689e-02 7.793966956808e-02 7.904264423707e-02 8.119375753656e-02 8.374567090725e-02 8.803574677737e-02 5.000511345709e-02 5.000365123699e-02 5.584097301675e-01 4.814416363409e-01 8.826048259219e-01 8.889421264392e-01 9.001863270917e-01 9.188062424634e-01 9.162543290927e-01 9.119642532226e-01 9.499948865429e-01 9.499963487630e-01
2.894400000000e+07 6.908706783323e+05 2.597066979687e+02 2.600990904726e+02 2.604199002250e+02 2.609188095204e+02 2.618506646321e+02 2.635059130833e+02 2.651284161789e+02 2.671377094226e+02 2.707955792547e+02 2.699253017294e+02 2.699071529498e+02 2.701158205014e+02 2.701478542647e+02 1.053918252128e-01 1.054557358830e-01 7.781140240548e-02 7.825753141634e-02 7.916361240894e-02 8.105986736693e-02 8.343393565579e-02 8.751460494448e-02 5.000500907047e-02 5.000365751264e-02 5.583002813084e-01 4.813430389804e-01 8.821745578708e-01 8.886335240403e-01 9.000677742968e-01 9.189401326331e-01 9.165660643442e-01 9.124853950555e-01 9.499949909295e-01 9.499963424874e-01
2.903040000000e+07 6.908706783323e+05 2.603724116087e+02 2.606723611600e+02 2.609191338139e+02 2.613111264417e+02 2.620717318605e+02 2.635087600085e+02 2.650089638285e+02 2.669559930963e+02 2.707443872736e+02 2.699307496725e+02 2.699070355573e+02 2.701154945745e+02 2.701478138987e+02 1.055018759267e-01 1.055541390364e-01 7.825782970493e-02 7.862674561112e-02 7.939411853769e-02 8.106352523159e-02 8.323722702307e-02 8.707094354049e-02 5.000490250499e-02 5.000366369958e-02 5.582063017043e-01 4.812522374794e-01 8.817409365271e-01 8.882736321461e-01 8.998414417092e-01 9.189364747684e-01 9.167627729769e-01 9.129290564595e-01 9.499950974950e-01 9.499963363004e-01
2.911680000000e+07 6.908706783323e+05 2.595658442241e+02 2.601072474848e+02 2.605204717787e+02 2.610767052651e+02 2.619765721941e+02 2.634453176469e+02 2.648987684396e+02 2.667925190482e+02 2.706903947414e+02 2.699360904270e+02 2.699069317884e+02 2.701151683529e+02 2.701477730200e+02 1.053695218242e-01 1.054570931230e-01 7.789933182401e-02 7.840409664288e-02 7.929410968490e-02 8.098236941461e-02 8.305932050448e-02 8.668713329989e-02 5.000479491652e-02 5.000366978516e-02 5.583193446474e-01 4.813417839098e-01 8.820893307367e-01 8.884908412810e-01 8.999397083450e-01 9.190176305854e-01 9.169406794955e-01 9.133128667001e-01 9.499952050835e-01 9.499963302148e-01
2.920320000000e+07 6.908706783323e+05 2.612745707770e+02 2.613890292569e+02 2.615044338385e+02 2.617485532383e+02 2.623193712231e+02 2.635180201830e+02 2.648437145456e+02 2.666537929824e+02 2.706339315543e+02 2.699413134021e+02 2.699068415780e+02 2.701148418657e+02 2.701477316266e+02 1.056646128853e-01 1.056865045483e-01 7.881506672619e-02 7.905927180408e-02 7.966013888857e-02 8.107543364508e-02 8.297168197721e-02 8.637212072711e-02 5.000468734450e-02 5.000367575612e-02 5.580671598650e-01 4.811304830717e-01 8.811965690900e-01 8.878501323603e-01 8.995795524639e-01 9.189245663549e-01 9.170283180228e-01 9.136278792729e-01 9.499953126555e-01 9.499963242439e-01
