"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.868480000000e+07 6.908706851921e+05 2.591408694409e+02 2.596141471908e+02 2.601819844677e+02 2.609640187147e+02 2.621559654705e+02 2.639037427836e+02 2.654922475382e+02 2.674857180021e+02 2.708910541763e+02 2.699098501515e+02 2.699050398013e+02 2.701162996142e+02 2.701479338794e+02 1.053041600192e-01 1.053771334339e-01 7.760723536858e-02 7.829922306661e-02 7.948365799853e-02 8.158569892200e-02 8.405908899937e-02 8.841912396752e-02 5.000522072395e-02 5.000364007829e-02 5.335759243045e-01 4.951222802325e-01 8.761759986428e-01 8.876760710246e-01 8.994304853139e-01 9.184143010780e-01 9.159409110006e-01 9.115808760325e-01 9.499947792760e-01 9.499963599217e-01
2.877120000000e+07 6.908706851921e+05 2.578800450353e+02 2.584613193761e+02 2.591566770803e+02 2.601072271073e+02 2.615342422540e+02 2.635430167481e+02 2.652522051215e+02 2.672820967072e+02 2.708459574752e+02 2.699155434156e+02 2.699048875777e+02 2.701159712024e+02 2.701478943986e+02 1.051256531783e-01 1.052052583092e-01 7.678429094320e-02 7.754416933893e-02 7.884449791373e-02 8.110714178748e-02 8.364194475116e-02 8.788074981699e-02 5.000511856530e-02 5.000364648274e-02 5.337346795380e-01 4.952808911859e-01 8.769681617850e-01 8.884076920668e-01 9.000573186586e-01 9.188928582125e-01 9.163580552488e-01 9.121192501830e-01 9.499948814347e-01 9.499963535173e-01
2.885760000000e+07 6.908706851921e+05 2.588329384060e+02 2.591658331790e+02 2.595906685414e+02 2.602539691171e+02 2.614150898984e+02 2.632983260727e+02 2.650156046972e+02 2.670716378604e+02 2.707973004419e+02 2.699211475716e+02 2.699047493036e+02 2.701156424186e+02 2.701478544058e+02 1.052585228257e-01 1.053079217936e-01 7.712190039765e-02 7.766844844175e-02 7.872748480281e-02 8.079665612669e-02 8.324783367323e-02 8.735114153495e-02 5.000501273396e-02 5.000365280901e-02 5.336162553905e-01 4.951858440157e-01 8.766441654711e-01 8.882877287631e-01 9.001715985194e-01 9.192033438733e-01 9.167521663268e-01 9.126488584651e-01 9.499949872660e-01 9.499963471910e-01
2.894400000000e+07 6.908706851921e+05 2.596792307790e+02 2.599016178918e+02 2.601912117658e+02 2.606683375067e+02 2.615755023234e+02 2.632132568862e+02 2.648390866660e+02 2.668714154674e+02 2.707453969813e+02 2.699266528477e+02 2.699046249171e+02 2.701153132926e+02 2.701478138984e+02 1.053874501408e-01 1.054232390723e-01 7.761505513251e-02 7.803041728683e-02 7.888541166281e-02 8.069123952145e-02 8.296413137214e-02 8.687061996732e-02 5.000490456295e-02 5.000365904508e-02 5.335026107629e-01 4.950801047584e-01 8.761684319091e-01 8.879372920180e-01 9.000173251276e-01 9.193087604785e-01 9.170358686279e-01 9.131293800327e-01 9.499950954371e-01 9.499963409549e-01
2.903040000000e+07 6.908706851921e+05 2.603508121723e+02 2.605175864142e+02 2.607362922185e+02 2.611046097194e+02 2.618337609573e+02 2.632395697731e+02 2.647326531594e+02 2.666954940462e+02 2.706905660232e+02 2.699320489715e+02 2.699045143542e+02 2.701149838542e+02 2.701477728744e+02 1.054981792306e-01 1.055269528066e-01 7.809139629274e-02 7.843027947011e-02 7.914624827647e-02 8.072371025091e-02 8.279712357506e-02 8.646581487161e-02 5.000479525029e-02 5.000366517822e-02 5.334054941728e-01 4.949855723108e-01 8.757062279002e-01 8.875484164583e-01 8.997619288287e-01 9.192762897491e-01 9.172028764249e-01 9.135341851284e-01 9.499952047497e-01 9.499963348218e-01
2.911680000000e+07 6.908706851921e+05 2.595324152042e+02 2.598681668423e+02 2.602703602238e+02 2.608308712393e+02 2.617280930309e+02 2.631839016036e+02 2.646322293430e+02 2.665383862534e+02 2.706331322848e+02 2.699373252613e+02 2.699044175491e+02 2.701146541331e+02 2.701477313313e+02 1.053642763754e-01 1.054178018421e-01 7.768245416854e-02 7.817705349002e-02 7.903852294502e-02 8.065515667721e-02 8.264224091066e-02 8.611716141133e-02 5.000468585634e-02 5.000367119508e-02 5.335229780857e-01 4.950850726638e-01 8.761031907820e-01 8.877948953530e-01 8.998674961054e-01 9.193448433228e-01 9.173577590893e-01 9.138828385887e-01 9.499953141437e-01 9.499963288049e-01
2.920320000000e+07 6.908706851921e+05 2.612629451786e+02 2.613047622499e+02 2.613852114014e+02 2.615932521662e+02 2.621219924498e+02 2.632807523774e+02 2.645914613147e+02 2.664073774693e+02 2.705734335015e+02 2.699424707224e+02 2.699043344335e+02 2.701143241591e+02 2.701476892669e+02 1.056624059571e-01 1.056703584704e-01 7.869840468689e-02 7.890307571201e-02 7.944742930559e-02 8.077477446400e-02 8.258009426990e-02 8.583519061618e-02 5.000457731778e-02 5.000367708182e-02 5.332616069291e-01 4.948552664904e-01 8.751135633085e-01 8.870863206694e-01 8.994661302531e-01 9.192252255360e-01 9.174199057301e-01 9.141648093838e-01 9.499954226822e-01 9.499963229182e-01
2.928960000000e+07 6.908706851921e+05 2.633918184170e+02 2.632103573609e+02 2.630260924778e+02 2.628869601275e+02 2.629516379780e+02 2.636190647055e+02 2.646701222260e+02 2.663218441178e+02 2.705118365459e+02 2.699474741513e+02 2.699042649367e+02 2.701139939618e+02 2.701476466791e+02 1.061257586045e-01 1.060809105059e-01 8.046883440389e-02 8.030346284183e-02 8.037994399300e-02 8.120590986083e-02 8.270038021520e-02 8.565520799637e-02 5.000447047753e-02 5.000368282420e-02 5.328518345890e-01 4.944812149587e-01 8.733633879025e-01 8.857040557234e-01 8.985444601949e-01 9.187940901392e-01 9.172996197848e-01 9.143447920036e-01 9.499955295225e-01 9.499963171758e-01
2.937600000000e+07 6.908706851921e+05 2.632667778946e+02 2.632625775633e+02 2.632594966536e+02 2.632761731456e+02 2.634028068897e+02 2.639341560978e+02 2.648022997545e+02 2.662804531446e+02 2.704487516765e+02 2.699523242447e+02 2.699042089855e+02 2.701136635709e+02 2.701476035658e+02 1.060947308214e-01 1.060936981268e-01 8.075355453437e-02 8.077425851419e-02 8.093309449462e-02 8.162724387265e-02 8.290607018490e-02 8.556924248669e-02 5.000436610743e-02 5.000368840776e-02 5.328795604360e-01 4.944694916921e-01 8.730791706509e-01 8.852351315297e-01 8.979938279172e-01 9.183727561273e-01 9.170939298151e-01 9.144307575133e-01 9.499956338926e-01 9.499963115922e-01
2.946240000000e+07 6.908706851921e+05 2.622833615389e+02 2.624728239837e+02 2.626908350232e+02 2.629687593620e+02 2.633764065067e+02 2.640651219274e+02 2.648980869419e+02 2.662608694909e+02 2.703846256142e+02 2.699570097149e+02 2.699041665037e+02 2.701133330160e+02 2.701475599249e+02 1.058685420031e-01 1.059098279415e-01 8.007562778296e-02 8.040030411208e-02 8.089974227402e-02 8.180836893198e-02 8.305800922730e-02 8.552882160549e-02 5.000426489556e-02 5.000369381791e-02 5.330803148674e-01 4.946375450628e-01 8.737547003204e-01 8.856077642627e-01 8.980271068238e-01 9.181916310680e-01 9.169419907727e-01 9.144711783945e-01 9.499957351044e-01 9.499963061821e-01
2.954880000000e+07 6.908706851921e+05 2.642087792249e+02 2.640735586747e+02 2.639397524623e+02 2.638440039425e+02 2.638869820165e+02 2.643148839505e+02 2.650226084859e+02 2.662622735166e+02 2.703199247478e+02 2.699615194093e+02 2.699041374124e+02 2.701130023265e+02 2.701475157543e+02 1.063431983334e-01 1.063053211583e-01 8.164023235968e-02 8.150995185336e-02 8.156819615545e-02 8.216416549363e-02 8.325926819431e-02 8.553171416625e-02 5.000416742539e-02 5.000369904012e-02 5.326561187069e-01 4.942745649082e-01 8.721896368334e-01 8.844984727375e-01 8.973582776951e-01 9.178358345064e-01 9.167407318057e-01 9.144682858338e-01 9.499958325746e-01 9.499963009599e-01
2.963520000000e+07 6.908706851921e+05 2.670450457053e+02 2.665941951666e+02 2.660931975834e+02 2.655349783987e+02 2.649937489886e+02 2.648476977325e+02 2.652667392051e+02 2.663061835405e+02 2.702551315648e+02 2.699658424323e+02 2.699041216293e+02 2.701126715319e+02 2.701474710521e+02 1.073872225453e-01 1.071799093438e-01 8.518942401716e-02 8.413568702346e-02 8.321264668496e-02 8.297263268587e-02 8.366669379961e-02 8.562259659468e-02 5.000407418284e-02 5.000370406005e-02 5.316803684525e-01 4.934477175687e-01 8.685719627977e-01 8.818354091293e-01 8.956976436365e-01 9.170273673141e-01 9.163333062004e-01 9.143774034053e-01 9.499959258172e-01 9.499962959400e-01
2.972160000000e+07 6.908706851920e+05 2.670283809371e+02 2.667975563298e+02 2.665188750242e+02 2.661459464161e+02 2.656705622440e+02 2.653586558711e+02 2.655651880794e+02 2.663931133183e+02 2.701907471189e+02 2.699699682697e+02 2.699041190686e+02 2.701123406616e+02 2.701474258165e+02 1.073791811863e-01 1.072708645007e-01 8.607488043472e-02 8.529503212559e-02 8.438144241803e-02 8.381943477249e-02 8.418949519322e-02 8.580495366265e-02 5.000398557344e-02 5.000370886374e-02 5.316880991853e-01 4.933597411448e-01 8.676576419185e-01 8.806452371856e-01 8.945056925868e-01 9.161805652275e-01 9.158105048068e-01 9.141950463374e-01 9.499960144266e-01 9.499962911363e-01
2.980800000000e+07 6.908706851920e+05 2.654239591833e+02 2.655177320018e+02 2.656061023576e+02 2.656593858561e+02 2.656381727585e+02 2.656023380343e+02 2.657985061877e+02 2.664951803222e+02 2.701272734511e+02 2.699738869126e+02 2.699041296408e+02 2.701120097450e+02 2.701473800454e+02 1.067240477340e-01 1.067569132350e-01 8.426383175420e-02 8.436094879735e-02 8.432216904110e-02 8.425125071179e-02 8.461873146348e-02 8.602330952296e-02 5.000390191294e-02 5.000371343775e-02 5.323070158320e-01 4.938520254250e-01 8.695231634071e-01 8.816047766461e-01 8.945663510068e-01 9.157487492882e-01 9.153812685365e-01 9.139766904770e-01 9.499960980871e-01 9.499962865623e-01
2.989440000000e+07 6.908706851920e+05 2.644511726742e+02 2.646339951050e+02 2.648404636647e+02 2.650812674510e+02 2.653531834274e+02 2.656295730680e+02 2.659264244139e+02 2.665837312193e+02 2.700651801660e+02 2.699775889781e+02 2.699041532525e+02 2.701116788112e+02 2.701473337372e+02 1.064131507182e-01 1.064677476368e-01 8.296671575107e-02 8.335598968868e-02 8.381563948916e-02 8.430072714100e-02 8.486226175313e-02 8.621658901166e-02 5.000382340351e-02 5.000371776934e-02 5.325926071281e-01 4.941236640828e-01 8.708474095481e-01 8.826312250545e-01 8.950838181917e-01 9.156992728590e-01 9.151377382469e-01 9.137834109883e-01 9.499961765965e-01 9.499962822307e-01
2.998080000000e+07 6.908706851920e+05 2.615061370726e+02 2.620649236349e+02 2.627015446829e+02 2.634685156112e+02 2.643932699577e+02 2.653044738736e+02 2.658795875430e+02 2.666246205049e+02 2.700048462007e+02 2.699810658207e+02 2.699041898060e+02 2.701113478895e+02 2.701472868901e+02 1.057092154815e-01 1.058221804970e-01 8.008791358415e-02 8.101665969785e-02 8.228418424450e-02 8.372599031447e-02 8.477239684340e-02 8.630707565527e-02 5.000375008830e-02 5.000372184663e-02 5.332205384557e-01 4.947173315749e-01 8.737424862334e-01 8.849929232716e-01 8.966377803172e-01 9.162740096855e-01 9.152276031566e-01 9.136929243447e-01 9.499962499117e-01 9.499962781534e-01
3.006720000000e+07 6.908706851920e+05 2.562612223190e+02 2.573912100842e+02 2.586948863458e+02 2.603101018084e+02 2.623380731855e+02 2.643916711223e+02 2.655351060510e+02 2.665670683400e+02 2.699464809975e+02 2.699843096248e+02 2.699042391990e+02 2.701110170088e+02 2.701472395023e+02 1.049248568937e-01 1.050619529363e-01 7.644091234879e-02 7.771651672882e-02 7.968057607840e-02 8.227640207340e-02 8.413550099000e-02 8.617994085313e-02 5.000368179363e-02 5.000372565871e-02 5.339184127846e-01 4.954158158203e-01 8.772962387039e-01 8.882412803367e-01 8.992365051297e-01 9.177235979266e-01 9.158644990100e-01 9.138200591469e-01 9.499963182064e-01 9.499962743413e-01
3.015360000000e+07 6.908706851920e+05 2.567335911461e+02 2.574031770584e+02 2.582293199221e+02 2.594148356989e+02 2.612225582547e+02 2.635290440066e+02 2.650537259882e+02 2.664113799066e+02 2.698900664886e+02 2.699873134676e+02 2.699043013245e+02 2.701106861981e+02 2.701471915723e+02 1.049805392783e-01 1.050634788570e-01 7.611006034041e-02 7.698330449731e-02 7.854190146457e-02 8.108911392960e-02 8.331023891738e-02 8.584369104667e-02 5.000361810604e-02 5.000372919576e-02 5.338666806628e-01 4.954143611690e-01 8.776109567426e-01 8.889467511206e-01 9.003525353381e-01 9.189108860704e-01 9.166897610826e-01 9.141563089533e-01 9.499963818940e-01 9.499962708042e-01
3.024000000000e+07 6.908706851920e+05 2.589086761895e+02 2.591490205787e+02 2.594799488769e+02 2.600668816531e+02 2.612052246843e+02 2.630949009894e+02 2.646521630403e+02 2.662086510074e+02 2.698353637053e+02 2.699900713462e+02 2.699043760702e+02 2.701103554863e+02 2.701471430984e+02 1.052696182992e-01 1.053053872696e-01 7.703433506844e-02 7.751034479978e-02 7.852540044274e-02 8.054666568612e-02 8.267277995631e-02 8.542182513831e-02 5.000355842134e-02 5.000373244912e-02 5.336064371332e-01 4.951881785106e-01 8.767283202552e-01 8.884403098820e-01 9.003686045329e-01 9.194533343139e-01 9.173272200437e-01 9.145781748617e-01 9.499964415787e-01 9.499962675509e-01
3.032640000000e+07 6.908706851920e+05 2.575958488546e+02 2.580958073985e+02 2.586934800804e+02 2.595192648125e+02 2.608049524446e+02 2.627081500818e+02 2.643002387801e+02 2.659878995620e+02 2.697819705891e+02 2.699925781650e+02 2.699044633186e+02 2.701100249023e+02 2.701470940791e+02 1.050882747144e-01 1.051546942027e-01 7.643989040400e-02 7.706531412582e-02 7.815348776207e-02 8.009043839422e-02 8.214792713809e-02 8.498167384802e-02 5.000350203554e-02 5.000373541123e-02 5.337683574807e-01 4.953281452998e-01 8.772972122599e-01 8.888681714542e-01 9.007299606434e-01 9.199095616058e-01 9.178520728619e-01 9.150183261520e-01 9.499964979645e-01 9.499962645888e-01
3.041280000000e+07 6.908706851920e+05 2.577078629573e+02 2.581095946777e+02 2.586060848398e+02 2.593352351973e+02 2.605357284076e+02 2.623854248065e+02 2.639891811804e+02 2.657640769524e+02 2.697293988441e+02 2.699948296867e+02 2.699045629464e+02 2.701096944745e+02 2.701470445129e+02 1.051028909951e-01 1.051565699190e-01 7.637665369587e-02 7.692138160354e-02 7.791275684114e-02 7.972754456955e-02 8.170784412589e-02 8.455440879458e-02 5.000344823724e-02 5.000373807570e-02 5.337551652469e-01 4.953263861960e-01 8.773574713998e-01 8.890060285140e-01 9.009630016167e-01 9.202724554305e-01 9.182921558741e-01 9.154455912054e-01 9.499965517628e-01 9.499962619243e-01
3.049920000000e+07 6.908706851920e+05 2.607333294946e+02 2.606607742741e+02 2.606219974804e+02 2.607229904303e+02 2.612055213686e+02 2.624509400646e+02 2.638363283596e+02 2.655731669687e+02 2.696771630705e+02 2.699968224562e+02 2.699046748244e+02 2.701093642316e+02 2.701469943984e+02 1.055649789090e-01 1.055520873788e-01 7.798910168765e-02 7.807942300618e-02 7.852568259340e-02 7.979996707492e-02 8.149920174437e-02 8.420407531107e-02 5.000339639620e-02 5.000374043713e-02 5.333469813159e-01 4.949627120837e-01 8.758056911215e-01 8.878897304188e-01 9.003683297905e-01 9.202000329251e-01 9.185007982556e-01 9.157959246889e-01 9.499966036038e-01 9.499962595629e-01
3.058560000000e+07 6.908706851920e+05 2.643238571838e+02 2.638803160587e+02 2.634002662732e+02 2.629152411819e+02 2.625964290282e+02 2.629764649389e+02 2.639283066391e+02 2.654604840743e+02 2.696248809246e+02 2.699985537082e+02 2.699047988173e+02 2.701090342020e+02 2.701469437342e+02 1.063760723939e-01 1.062525454063e-01 8.092987935836e-02 8.033682143477e-02 7.996808763160e-02 8.040436804195e-02 8.162416933082e-02 8.400305142433e-02 5.000334604777e-02 5.000374249109e-02 5.326263054088e-01 4.943233472102e-01 8.729027912627e-01 8.856708961839e-01 8.989525822276e-01 9.195956319581e-01 9.183758306692e-01 9.159969485757e-01 9.499966539522e-01 9.499962575089e-01
3.067200000000e+07 6.908706851920e+05 2.633372349507e+02 2.633077692345e+02 2.632611770995e+02 2.631840585525e+02 2.631267013867e+02 2.634016661281e+02 2.641059287297e+02 2.654200693351e+02 2.695723443655e+02 2.700000212744e+02 2.699049347833e+02 2.701087044139e+02 2.701468925191e+02 1.061121458597e-01 1.061048414428e-01 8.075563859679e-02 8.066050676302e-02 8.059042031951e-02 8.092644726486e-02 8.187052454579e-02 8.393195651142e-02 5.000329693686e-02 5.000374423398e-02 5.328640046395e-01 4.944592710486e-01 8.730770751177e-01 8.853486142252e-01 8.983352722638e-01 9.190735527351e-01 9.181294754542e-01 9.160680434886e-01 9.499967030631e-01 9.499962557660e-01
3.075840000000e+07 6.908706851920e+05 2.589447275166e+02 2.595960902987e+02 2.603261907804e+02 2.611746117100e+02 2.621666612578e+02 2.632294804308e+02 2.641133508297e+02 2.653869806906e+02 2.695195114679e+02 2.700012234995e+02 2.699050825738e+02 2.701083748957e+02 2.701468407517e+02 1.052749290736e-01 1.053742835409e-01 7.773034888352e-02 7.849634001964e-02 7.949509654605e-02 8.071124546062e-02 8.188096640492e-02 8.387413629070e-02 5.000324898257e-02 5.000374566296e-02 5.336017407483e-01 4.951248911345e-01 8.760567832799e-01 8.874839979253e-01 8.994192282654e-01 9.192887545394e-01 9.181190335951e-01 9.161258637093e-01 9.499967510174e-01 9.499962543370e-01
3.084480000000e+07 6.908706851920e+05 2.596077670137e+02 2.599144772970e+02 2.602984351494e+02 2.608635307371e+02 2.617515724817e+02 2.629854348155e+02 2.640158567451e+02 2.653315649701e+02 2.694664435263e+02 2.700021591726e+02 2.699052420334e+02 2.701080456751e+02 2.701467884309e+02 1.053761258476e-01 1.054253344305e-01 7.770650183183e-02 7.820684757514e-02 7.906233807856e-02 8.041506347013e-02 8.174475733937e-02 8.377807131255e-02 5.000320219995e-02 5.000374677587e-02 5.335125611192e-01 4.950781906312e-01 8.760798855081e-01 8.877659325247e-01 8.998441687531e-01 9.195849365299e-01 9.182552426606e-01 9.162219286875e-01 9.499967978000e-01 9.499962532241e-01
3.093120000000e+07 6.908706851920e+05 2.620314576607e+02 2.619491380488e+02 2.618885057203e+02 2.619251126916e+02 2.622268399442e+02 2.630468739316e+02 2.639813007747e+02 2.652758114602e+02 2.694132507189e+02 2.700028274733e+02 2.699054129998e+02 2.701077167803e+02 2.701467355555e+02 1.058151910934e-01 1.057981237651e-01 7.920261709919e-02 7.924052557447e-02 7.955974757225e-02 8.048868001056e-02 8.169696821724e-02 8.368237998271e-02 5.000315664096e-02 5.000374757116e-02 5.331273588401e-01 4.947392048157e-01 8.746182646408e-01 8.867550452747e-01 8.993555778433e-01 9.195113199894e-01 9.183030317828e-01 9.163176200173e-01 9.499968433590e-01 9.499962524288e-01
3.101760000000e+07 6.908706851920e+05 2.613517681796e+02 2.614996489177e+02 2.616739309452e+02 2.619165728936e+02 2.623323590799e+02 2.631099472882e+02 2.639789106900e+02 2.652296389299e+02 2.693600629206e+02 2.700032279317e+02 2.699055953033e+02 2.701073882389e+02 2.701466821245e+02 1.056793450798e-01 1.057079488223e-01 7.898384827391e-02 7.923166661904e-02 7.967432652940e-02 8.056491202249e-02 8.169367220659e-02 8.360384950196e-02 5.000311236515e-02 5.000374804788e-02 5.332467503419e-01 4.948211306805e-01 8.748334828416e-01 8.867637573084e-01 8.992426674940e-01 9.194350879775e-01 9.183063277934e-01 9.163961504980e-01 9.499968876349e-01 9.499962519521e-01
3.110400000000e+07 6.908706851920e+05 2.629061953725e+02 2.628154508131e+02 2.627303929008e+02 2.626900577875e+02 2.628013457427e+02 2.633074194061e+02 2.640402831205e+02 2.652054603759e+02 2.693070247929e+02 2.700033604014e+02 2.699057887666e+02 2.701070600785e+02 2.701466281367e+02 1.060082600282e-01 1.059871700035e-01 8.012109564216e-02 8.007473684966e-02 8.020325990350e-02 8.080800011882e-02 8.177869117493e-02 8.356298225627e-02 5.000306943455e-02 5.000374820560e-02 5.329565800630e-01 4.945669829616e-01 8.737095097368e-01 8.859311357706e-01 8.987197415699e-01 9.191919998812e-01 9.182213088251e-01 9.164370177437e-01 9.499969305654e-01 9.499962517944e-01
3.119040000000e+07 6.908706851920e+05 2.629011189518e+02 2.629095073377e+02 2.629224294454e+02 2.629585121259e+02 2.630867624829e+02 2.635039128196e+02 2.641338044038e+02 2.652041388985e+02 2.692543001958e+02 2.700032250422e+02 2.699059932052e+02 2.701067323266e+02 2.701465735913e+02 1.060070732879e-01 1.060090347285e-01 8.034532092247e-02 8.038811270081e-02 8.054194972636e-02 8.105678164429e-02 8.190980415396e-02 8.356075368961e-02 5.000302791660e-02 5.000374804444e-02 5.329576346276e-01 4.945470033907e-01 8.734864423257e-01 8.856198910705e-01 8.983834825919e-01 9.189432183557e-01 9.180901958460e-01 9.164392463104e-01 9.499969720834e-01 9.499962519556e-01
