"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.756160000000e+07 6.908706848330e+05 2.671624333971e+02 2.671322261904e+02 2.671127895200e+02 2.671746418351e+02 2.674951131410e+02 2.684294295201e+02 2.695654683064e+02 2.709430872707e+02 2.711346901774e+02 2.698314217834e+02 2.699070390554e+02 2.701203132181e+02 2.701483876886e+02 1.074447515012e-01 1.074297974905e-01 8.745286243259e-02 8.760728254898e-02 8.844481882413e-02 9.131510111785e-02 9.612872330910e-02 1.060028643520e-01 5.000585171577e-02 5.000355408959e-02 5.245170164035e-01 5.037175617361e-01 8.490507633653e-01 8.787574932270e-01 8.900221459229e-01 9.086848988822e-01 9.038712766909e-01 8.937328899508e-01 9.499941482842e-01 9.499964459104e-01
2.764800000000e+07 6.908706848330e+05 2.654000010363e+02 2.656792552395e+02 2.660715129189e+02 2.665810654702e+02 2.673042758315e+02 2.683939287544e+02 2.694653409043e+02 2.707656146274e+02 2.711343975329e+02 2.698377198937e+02 2.699067026544e+02 2.701199905716e+02 2.701483543742e+02 1.067157405178e-01 1.068148733283e-01 8.514632982110e-02 8.621092454484e-02 8.793831534934e-02 9.119155728210e-02 9.562340103579e-02 1.042971670092e-01 5.000585086634e-02 5.000356084443e-02 5.252087235603e-01 5.043071006486e-01 8.514427553550e-01 8.802067850060e-01 8.905502992321e-01 9.088084427179e-01 9.043765989642e-01 8.955689825314e-01 9.499941491337e-01 9.499964391556e-01
2.773440000000e+07 6.908706848330e+05 2.626378869262e+02 2.631919734677e+02 2.639804139260e+02 2.650088977100e+02 2.663756952967e+02 2.680199150687e+02 2.692614011627e+02 2.705897684223e+02 2.711318556456e+02 2.698439951635e+02 2.699063809346e+02 2.701196671683e+02 2.701483205797e+02 1.059466456033e-01 1.060764311236e-01 8.169613528661e-02 8.323730331923e-02 8.576836002133e-02 8.996390785061e-02 9.465127709598e-02 1.027739361244e-01 5.000584349865e-02 5.000356760038e-02 5.259083067145e-01 5.049912397636e-01 8.549653393538e-01 8.832589215166e-01 8.928000632252e-01 9.100360921494e-01 9.053487229040e-01 8.972063131923e-01 9.499941565014e-01 9.499964323996e-01
2.782080000000e+07 6.908706848330e+05 2.578442083720e+02 2.588150412988e+02 2.602035324630e+02 2.620223453109e+02 2.644177641285e+02 2.671042543423e+02 2.688230173299e+02 2.703686637757e+02 2.711268326807e+02 2.698502458080e+02 2.699060738553e+02 2.701193430379e+02 2.701482863022e+02 1.051208858125e-01 1.052559130248e-01 7.762550867076e-02 7.934206517309e-02 8.232029263101e-02 8.742532389977e-02 9.278459875048e-02 1.010544806408e-01 5.000582899396e-02 5.000357435536e-02 5.266412473542e-01 5.057327069151e-01 8.590003274459e-01 8.871618034977e-01 8.963209849237e-01 9.125746761002e-01 9.072154012495e-01 8.989455193592e-01 9.499941710060e-01 9.499964256446e-01
2.790720000000e+07 6.908706848339e+05 2.607085073292e+02 2.610225381278e+02 2.615420761323e+02 2.624366544439e+02 2.640417893492e+02 2.664771513268e+02 2.683510278339e+02 2.701020902410e+02 2.711191141405e+02 2.698564696157e+02 2.699057813742e+02 2.701190182104e+02 2.701482515387e+02 1.055605566200e-01 1.056174389197e-01 7.885225029522e-02 7.978913149759e-02 8.178117906648e-02 8.597843942435e-02 9.105011118901e-02 9.921976274016e-02 5.000580684518e-02 5.000358110682e-02 5.262500271916e-01 5.054057248807e-01 8.578012009281e-01 8.867206910123e-01 8.968640473321e-01 9.140215605756e-01 9.089498888110e-01 9.007802372598e-01 9.499941931548e-01 9.499964188932e-01
2.799360000000e+07 6.908706848338e+05 2.588800859097e+02 2.594558946178e+02 2.603007424683e+02 2.614938049914e+02 2.633078477660e+02 2.658643333677e+02 2.678662607770e+02 2.697993566813e+02 2.711084776879e+02 2.698626638992e+02 2.699055034474e+02 2.701186927154e+02 2.701482162864e+02 1.052654200981e-01 1.053523373817e-01 7.770848146466e-02 7.880459801597e-02 8.081371837409e-02 8.473776121083e-02 8.950122354849e-02 9.739092261148e-02 5.000577659771e-02 5.000358785164e-02 5.265113128408e-01 5.056448879641e-01 8.589197376834e-01 8.876893996539e-01 8.978325915907e-01 9.152622387892e-01 9.104987764515e-01 9.026090773885e-01 9.499942234023e-01 9.499964121484e-01
2.808000000000e+07 6.908706848338e+05 2.564334158064e+02 2.571914683805e+02 2.583008298569e+02 2.598400938917e+02 2.620861829033e+02 2.650639724073e+02 2.673047976548e+02 2.694553378333e+02 2.710946722206e+02 2.698688254481e+02 2.699052400290e+02 2.701183665831e+02 2.701481805424e+02 1.049448964234e-01 1.050367233490e-01 7.615992380089e-02 7.732291162775e-02 7.940941168049e-02 8.332176565907e-02 8.793885608145e-02 9.557470669647e-02 5.000573780523e-02 5.000359458608e-02 5.268035145721e-01 5.059361830419e-01 8.604106289696e-01 8.891273082813e-01 8.992232695022e-01 9.166782343409e-01 9.120611439185e-01 9.044252933035e-01 9.499942621948e-01 9.499964054139e-01
2.816640000000e+07 6.908706848338e+05 2.568010465231e+02 2.573397512045e+02 2.581619549504e+02 2.594052739647e+02 2.614192154889e+02 2.643722505256e+02 2.667360559384e+02 2.690786028191e+02 2.710774063916e+02 2.698749504808e+02 2.699049910718e+02 2.701180398433e+02 2.701481443039e+02 1.049886761953e-01 1.050554100005e-01 7.606339507438e-02 7.697583949918e-02 7.873150834177e-02 8.224776851858e-02 8.655717994382e-02 9.383943611723e-02 5.000569001671e-02 5.000360130573e-02 5.267625864644e-01 5.059185441865e-01 8.605026122362e-01 8.894603675347e-01 8.998874490999e-01 9.177522314814e-01 9.134428200562e-01 9.061605638828e-01 9.499943099833e-01 9.499963986943e-01
2.825280000000e+07 6.908706848338e+05 2.581701718549e+02 2.584927685483e+02 2.590061382053e+02 2.598545251412e+02 2.613962681137e+02 2.639733133738e+02 2.662641996239e+02 2.686986465817e+02 2.710563640197e+02 2.698810345956e+02 2.699047565269e+02 2.701177125259e+02 2.701481075682e+02 1.051648401410e-01 1.052096919187e-01 7.667061640146e-02 7.733470413234e-02 7.870915382606e-02 8.168090250523e-02 8.553511269168e-02 9.230335047608e-02 5.000563284117e-02 5.000360800542e-02 5.266014948850e-01 5.057750918192e-01 8.599220924062e-01 8.891159658531e-01 8.999092662381e-01 9.183190974948e-01 9.144648873083e-01 9.076966495239e-01 9.499943671588e-01 9.499963919946e-01
2.833920000000e+07 6.908706848338e+05 2.593362953150e+02 2.595512334705e+02 2.598994692460e+02 2.605011738427e+02 2.616721196604e+02 2.638255740927e+02 2.659289349764e+02 2.683467868919e+02 2.710312454169e+02 2.698870727231e+02 2.699045363435e+02 2.701173846611e+02 2.701480703327e+02 1.053338643939e-01 1.053672269692e-01 7.737154616087e-02 7.788238336352e-02 7.898202612319e-02 8.147968005393e-02 8.486675396476e-02 9.103627930507e-02 5.000556607690e-02 5.000361467918e-02 5.264504072941e-01 5.056313850927e-01 8.592465083085e-01 8.885873474901e-01 8.996425780452e-01 9.185203199461e-01 9.151332460352e-01 9.089637206949e-01 9.499944339231e-01 9.499963853208e-01
2.842560000000e+07 6.908706848338e+05 2.608092225488e+02 2.608994784174e+02 2.610642159408e+02 2.614081414185e+02 2.622026408195e+02 2.638958326374e+02 2.657396614557e+02 2.680469574062e+02 2.710018253223e+02 2.698930590829e+02 2.699043304696e+02 2.701170562787e+02 2.701480325945e+02 1.055785775290e-01 1.055949038297e-01 7.839240545880e-02 7.872071270024e-02 7.953368995165e-02 8.157481032368e-02 8.450834544769e-02 9.005504759741e-02 5.000548986483e-02 5.000362132015e-02 5.262341322574e-01 5.054259974997e-01 8.582525737780e-01 8.877714677878e-01 8.991009810750e-01 9.184251896763e-01 9.154916545523e-01 9.099449524026e-01 9.499945101352e-01 9.499963786798e-01
2.851200000000e+07 6.908706848338e+05 2.616731334688e+02 2.617421808122e+02 2.618648549431e+02 2.621171431680e+02 2.627143021602e+02 2.640707275602e+02 2.656629515229e+02 2.678079293042e+02 2.709680082344e+02 2.698989871543e+02 2.699041388512e+02 2.701167274088e+02 2.701479943512e+02 1.057421633228e-01 1.057559839280e-01 7.917821750477e-02 7.944227085165e-02 8.010257170269e-02 8.181608768509e-02 8.436672315460e-02 8.932891046961e-02 5.000540480143e-02 5.000362792056e-02 5.260897197182e-01 5.052810636448e-01 8.574799284927e-01 8.870631069403e-01 8.985392186309e-01 9.181839123149e-01 9.156332768454e-01 9.106710895304e-01 9.499945951986e-01 9.499963720794e-01
2.859840000000e+07 6.908706848338e+05 2.600144004522e+02 2.603519019471e+02 2.608373706798e+02 2.614988765712e+02 2.624898881579e+02 2.640301033765e+02 2.655697260201e+02 2.676067705895e+02 2.709298522384e+02 2.699048496648e+02 2.699039614328e+02 2.701163980816e+02 2.701479556002e+02 1.054417146574e-01 1.054983655326e-01 7.818297382401e-02 7.880959150960e-02 7.984833701784e-02 8.175946561298e-02 8.419732526771e-02 8.875221992401e-02 5.000531193553e-02 5.000363447170e-02 5.263549139158e-01 5.055129081853e-01 8.584574105536e-01 8.876845118981e-01 8.987906693069e-01 9.182405343870e-01 9.158026747323e-01 9.112477800760e-01 9.499946880645e-01 9.499963655283e-01
2.868480000000e+07 6.908706848338e+05 2.591219329811e+02 2.595010325207e+02 2.600601666066e+02 2.608528179300e+02 2.620568763371e+02 2.638161145814e+02 2.654109665126e+02 2.674156787422e+02 2.708875510244e+02 2.699106386030e+02 2.699037981571e+02 2.701160683269e+02 2.701479163389e+02 1.053013127966e-01 1.053593685263e-01 7.750472935655e-02 7.819706238639e-02 7.937842656330e-02 8.146694873452e-02 8.391547037908e-02 8.823092056914e-02 5.000521264227e-02 5.000364096389e-02 5.264793360485e-01 5.056385100163e-01 8.591174944500e-01 8.882820260571e-01 8.992537336645e-01 9.185330512655e-01 9.160845296209e-01 9.117690794309e-01 9.499947873577e-01 9.499963590361e-01
2.877120000000e+07 6.908706848338e+05 2.578568688945e+02 2.583230540170e+02 2.590087573124e+02 2.599738882022e+02 2.614188278479e+02 2.634473910426e+02 2.651683761155e+02 2.672121884473e+02 2.708413842920e+02 2.699163452538e+02 2.699036489651e+02 2.701157381748e+02 2.701478765649e+02 1.051225682423e-01 1.051859239952e-01 7.667257952096e-02 7.743293860887e-02 7.873113020478e-02 8.098438199234e-02 8.350010105377e-02 8.770191451764e-02 5.000510842846e-02 5.000364738655e-02 5.266397211831e-01 5.057969771650e-01 8.599202058610e-01 8.890214149193e-01 8.998878182003e-01 9.190156180077e-01 9.164998989462e-01 9.122980854824e-01 9.499948915715e-01 9.499963526134e-01
2.885760000000e+07 6.908706848338e+05 2.588186156898e+02 2.590782565898e+02 2.594876206512e+02 2.601487990902e+02 2.613110936368e+02 2.632034182649e+02 2.649308482355e+02 2.670014371854e+02 2.707916671580e+02 2.699219602547e+02 2.699035137958e+02 2.701154076553e+02 2.701478362758e+02 1.052564338837e-01 1.052947663960e-01 7.704037017918e-02 7.757917678424e-02 7.862671402033e-02 8.067901801717e-02 8.311021454520e-02 8.718016945831e-02 5.000500076339e-02 5.000365372823e-02 5.265193333088e-01 5.056972342617e-01 8.595664242201e-01 8.888804442944e-01 8.999896763122e-01 9.193209819828e-01 9.168897854548e-01 9.128198305417e-01 9.499949992366e-01 9.499963462718e-01
2.894400000000e+07 6.908706848338e+05 2.596693215807e+02 2.598407277134e+02 2.601167122526e+02 2.605873580645e+02 2.614879456780e+02 2.631249963614e+02 2.647563475732e+02 2.668014053342e+02 2.707387218272e+02 2.699274736672e+02 2.699033925865e+02 2.701150767985e+02 2.701477954691e+02 1.053858748551e-01 1.054133562008e-01 7.755214284604e-02 7.795835839811e-02 7.879883272276e-02 8.058308911830e-02 8.283371822843e-02 8.670763992023e-02 5.000489098937e-02 5.000365997668e-02 5.264042993620e-01 5.055896282665e-01 8.590715162326e-01 8.885137363988e-01 8.998217097787e-01 9.194169108817e-01 9.171662817716e-01 9.132923600798e-01 9.499951090106e-01 9.499963400233e-01
2.903040000000e+07 6.908706848338e+05 2.603432630800e+02 2.604711365178e+02 2.606784790295e+02 2.610398115250e+02 2.617600305621e+02 2.631596723650e+02 2.646539729063e+02 2.666265301621e+02 2.706828734964e+02 2.699328750612e+02 2.699032852721e+02 2.701147456342e+02 2.701477541427e+02 1.054968892924e-01 1.055188852545e-01 7.803948803798e-02 7.836960964527e-02 7.907093399934e-02 8.062537572936e-02 8.267523172755e-02 8.631132108307e-02 5.000478030292e-02 5.000366611895e-02 5.263061951678e-01 5.054944214397e-01 8.585974750755e-01 8.881141300490e-01 8.995555103086e-01 9.193746242706e-01 9.173247682724e-01 9.136886789169e-01 9.499952196971e-01 9.499963338810e-01
2.911680000000e+07 6.908706848338e+05 2.595188899958e+02 2.597875417855e+02 2.601826432436e+02 2.607480215080e+02 2.616483878240e+02 2.631057481614e+02 2.645561982335e+02 2.664707235293e+02 2.706244524566e+02 2.699381536068e+02 2.699031917858e+02 2.701144141923e+02 2.701477122941e+02 1.053621592521e-01 1.054047757974e-01 7.760779339465e-02 7.810196913424e-02 7.895818923631e-02 8.055970496999e-02 8.252634905302e-02 8.597056229185e-02 5.000466975670e-02 5.000367214149e-02 5.264253081157e-01 5.055973874117e-01 8.590175182026e-01 8.883744115713e-01 8.996659070894e-01 9.194402950300e-01 9.174736509470e-01 9.140294377081e-01 9.499953302433e-01 9.499963278585e-01
2.920320000000e+07 6.908706848338e+05 2.612599940760e+02 2.612847598232e+02 2.613524432531e+02 2.615477161808e+02 2.620626811278e+02 2.632113318088e+02 2.645199848061e+02 2.663415978214e+02 2.705638014264e+02 2.699432981745e+02 2.699031120580e+02 2.701140825029e+02 2.701476699212e+02 1.056618462223e-01 1.056665496099e-01 7.866663140756e-02 7.885783622950e-02 7.938455467692e-02 8.068875721192e-02 8.247180846181e-02 8.569649276250e-02 5.000456027518e-02 5.000367803024e-02 5.261606674515e-01 5.053615481641e-01 8.579836587971e-01 8.876372753086e-01 8.992477093765e-01 9.193112427881e-01 9.175281915382e-01 9.143035072375e-01 9.499954397248e-01 9.499963219698e-01
2.928960000000e+07 6.908706848338e+05 2.633975163592e+02 2.632418718017e+02 2.630465664955e+02 2.628854333986e+02 2.629232809915e+02 2.635657887474e+02 2.646069262117e+02 2.662592377605e+02 2.705012926339e+02 2.699482974396e+02 2.699030460169e+02 2.701137505957e+02 2.701476270218e+02 1.061271857982e-01 1.060886163962e-01 8.049343929904e-02 8.030166568222e-02 8.034632835689e-02 8.113648857089e-02 8.260329463545e-02 8.552546096475e-02 5.000445268720e-02 5.000368377080e-02 5.257467802883e-01 5.049801521724e-01 8.561733348591e-01 8.862125809433e-01 8.982975442175e-01 9.188635114291e-01 9.173967053646e-01 9.144745390353e-01 9.499955473128e-01 9.499963162292e-01
2.937600000000e+07 6.908706848338e+05 2.632666198299e+02 2.632616534962e+02 2.632555625873e+02 2.632654706955e+02 2.633786716593e+02 2.638904728523e+02 2.647468749816e+02 2.662218030380e+02 2.704373425497e+02 2.699531399935e+02 2.699029935882e+02 2.701134185006e+02 2.701475835937e+02 1.060946919484e-01 1.060934710181e-01 8.074867751282e-02 8.076096570695e-02 8.090259892820e-02 8.156751746760e-02 8.281894002352e-02 8.544866726399e-02 5.000434775012e-02 5.000368934854e-02 5.257759616081e-01 5.049757332056e-01 8.559179685506e-01 8.857551677753e-01 8.977439495366e-01 9.184324825324e-01 9.171810599765e-01 9.145513327360e-01 9.499956522499e-01 9.499963106515e-01
2.946240000000e+07 6.908706848338e+05 2.622760530783e+02 2.624299691332e+02 2.626468222079e+02 2.629297900590e+02 2.633389093499e+02 2.640214477296e+02 2.648467560542e+02 2.662058188515e+02 2.703724043208e+02 2.699578144608e+02 2.699029546943e+02 2.701130862472e+02 2.701475396350e+02 1.058669697090e-01 1.059003996994e-01 8.002532265868e-02 8.035403290321e-02 8.085258817366e-02 8.174744710882e-02 8.297595252343e-02 8.541605428710e-02 5.000424613661e-02 5.000369474872e-02 5.259791588758e-01 5.051508157528e-01 8.566402032098e-01 8.861605261239e-01 8.977938347890e-01 9.182525528912e-01 9.170240474766e-01 9.145839457129e-01 9.499957538634e-01 9.499963052513e-01
2.954880000000e+07 6.908706848338e+05 2.642129683919e+02 2.640963117167e+02 2.639538445526e+02 2.638425646308e+02 2.638680335213e+02 2.642787401006e+02 2.649763613353e+02 2.662107839061e+02 2.703069502386e+02 2.699623096191e+02 2.699029292549e+02 2.701127538654e+02 2.701474951436e+02 1.063443846076e-01 1.063116389680e-01 8.165956739474e-02 8.150800782356e-02 8.154247029463e-02 8.211169178057e-02 8.318368776234e-02 8.542617334529e-02 5.000414841370e-02 5.000369995670e-02 5.255503656993e-01 5.047761128450e-01 8.550022293453e-01 8.850072396496e-01 8.971037597082e-01 9.178883082194e-01 9.168163122377e-01 9.145738266547e-01 9.499958515863e-01 9.499963000433e-01
2.963520000000e+07 6.908706848338e+05 2.670611662571e+02 2.666874242450e+02 2.661779553437e+02 2.655893805417e+02 2.650116406072e+02 2.648294565759e+02 2.652298671088e+02 2.662592780122e+02 2.702414683618e+02 2.699666145232e+02 2.699029171863e+02 2.701124213846e+02 2.701474501175e+02 1.073950306319e-01 1.072211086605e-01 8.535966233767e-02 8.423355192516e-02 8.324177464724e-02 8.294364040285e-02 8.360369603739e-02 8.552554385187e-02 5.000405505084e-02 5.000370495804e-02 5.245650148900e-01 5.039195631510e-01 8.512225926939e-01 8.822422014115e-01 8.953876706701e-01 9.170563595971e-01 9.163963039626e-01 9.144744561481e-01 9.499959449492e-01 9.499962950420e-01
2.972160000000e+07 6.908706860384e+05 2.670373273698e+02 2.668513168695e+02 2.665746737253e+02 2.661901805828e+02 2.656939607581e+02 2.653515435925e+02 2.655373651070e+02 2.663514635029e+02 2.701764653354e+02 2.699707186296e+02 2.699029184011e+02 2.701120888344e+02 2.701474045548e+02 1.073834943463e-01 1.072955940886e-01 8.619685922960e-02 8.538445660476e-02 8.442448660692e-02 8.380699396287e-02 8.413920479974e-02 8.571717474565e-02 5.000396643811e-02 5.000370973872e-02 5.245761354792e-01 5.038476822794e-01 8.503564048711e-01 8.810601179831e-01 8.941812205735e-01 9.161930060371e-01 9.158607952003e-01 9.142828252543e-01 9.499960335619e-01 9.499962902613e-01
2.980800000000e+07 6.908706860383e+05 2.654210597855e+02 2.655023557557e+02 2.655966690535e+02 2.656581439387e+02 2.656395396984e+02 2.655931017177e+02 2.657748494690e+02 2.664580947087e+02 2.701124468759e+02 2.699746119217e+02 2.699029328085e+02 2.701117562444e+02 2.701473584536e+02 1.067230404797e-01 1.067514854505e-01 8.424673838621e-02 8.435867419932e-02 8.432466331773e-02 8.423440409050e-02 8.457399964367e-02 8.594343096039e-02 5.000388287479e-02 5.000371428525e-02 5.252019327559e-01 5.043668600152e-01 8.523683435692e-01 8.821140645763e-01 8.942833927661e-01 9.157655959095e-01 9.154260003563e-01 9.140565690396e-01 9.499961171252e-01 9.499962857148e-01
2.989440000000e+07 6.908706860383e+05 2.644444224284e+02 2.645946196600e+02 2.648026958177e+02 2.650532019050e+02 2.653344526745e+02 2.656126149743e+02 2.659025613691e+02 2.665497032739e+02 2.700498869620e+02 2.699782850309e+02 2.699029603132e+02 2.701114236440e+02 2.701473118122e+02 1.064111657467e-01 1.064558506018e-01 8.290709683704e-02 8.330978553241e-02 8.378325938718e-02 8.426976635851e-02 8.481602714355e-02 8.614188644826e-02 5.000380454984e-02 5.000371858488e-02 5.254894788341e-01 5.046429679525e-01 8.537377986145e-01 8.831851690680e-01 8.948364488497e-01 9.157302336415e-01 9.151839728565e-01 9.138581135517e-01 9.499961954502e-01 9.499962814151e-01
2.998080000000e+07 6.908706860383e+05 2.614852572000e+02 2.619428333074e+02 2.625825463656e+02 2.633774695682e+02 2.643333967218e+02 2.652691444258e+02 2.658495172823e+02 2.665912753447e+02 2.699891632256e+02 2.699817293480e+02 2.699030008157e+02 2.701110910623e+02 2.701472646288e+02 1.057051427188e-01 1.057968238789e-01 7.995238758910e-02 8.090108281798e-02 8.219651515876e-02 8.366542369403e-02 8.471478221083e-02 8.623322438620e-02 5.000373148940e-02 5.000372262576e-02 5.261224367017e-01 5.052442752532e-01 8.567127557191e-01 8.856152495314e-01 8.964458704767e-01 9.163345763060e-01 9.152852177892e-01 9.137667756138e-01 9.499962685106e-01 9.499962773742e-01
3.006720000000e+07 6.908706860383e+05 2.562182879017e+02 2.571387232449e+02 2.584441249371e+02 2.601128978620e+02 2.622052577817e+02 2.643202116786e+02 2.654892306117e+02 2.665306000248e+02 2.699304778420e+02 2.699849371154e+02 2.699030542121e+02 2.701107585288e+02 2.701472169017e+02 1.049199053396e-01 1.050301355410e-01 7.626087124267e-02 7.754893536811e-02 7.953650398895e-02 8.217179169449e-02 8.405339304481e-02 8.610018475099e-02 5.000366350052e-02 5.000372639703e-02 5.268270830285e-01 5.059424175800e-01 8.603142936219e-01 8.889096170130e-01 8.990982101950e-01 9.178282083055e-01 9.159466069552e-01 9.138998152490e-01 9.499963364995e-01 9.499962736030e-01
