"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.790720000000e+07 1.155867465746e+06 2.606850329898e+02 2.608889770309e+02 2.614234553691e+02 2.624323950361e+02 2.642653298721e+02 2.668725220817e+02 2.687337036192e+02 2.703345388647e+02 2.706441570000e+02 2.696701818961e+02 2.700707095085e+02 2.701477054620e+02 2.701499760566e+02 1.139570085130e-01 1.140489677969e-01 7.873564541900e-02 7.978441214010e-02 8.209785823800e-02 8.687342272806e-02 9.243723878403e-02 1.008061444773e-01 5.000108611689e-02 5.000078218210e-02 8.069065517711e-01 5.883554311303e-01 8.968029925028e-01 8.962882066977e-01 8.521321140406e-01 9.067713964981e-01 9.075627612160e-01 8.991938555227e-01 9.499989138831e-01 9.499992178179e-01
2.799360000000e+07 1.155867465746e+06 2.588478132769e+02 2.592665285458e+02 2.601789372620e+02 2.615260114878e+02 2.635696486423e+02 2.663210868583e+02 2.683527419737e+02 2.701341312619e+02 2.706463254005e+02 2.696734394134e+02 2.700701544438e+02 2.701476639550e+02 2.701499753521e+02 1.132142680659e-01 1.133712529990e-01 7.760465470649e-02 7.883636069531e-02 8.114684469869e-02 8.565383642270e-02 9.105659119086e-02 9.942819441268e-02 5.000108705732e-02 5.000078291468e-02 8.075814146359e-01 5.890271765237e-01 8.979002550035e-01 8.972198155866e-01 8.530915922362e-01 9.080311183661e-01 9.089434088091e-01 9.005718055873e-01 9.499989129427e-01 9.499992170853e-01
2.808000000000e+07 1.155867465746e+06 2.563917010804e+02 2.569472312391e+02 2.581569866597e+02 2.599078460172e+02 2.624372094185e+02 2.656294987491e+02 2.679101375010e+02 2.699025101445e+02 2.706473808685e+02 2.696767062608e+02 2.700696012829e+02 2.701476219579e+02 2.701499746306e+02 1.124087555328e-01 1.125756936749e-01 7.605996516360e-02 7.737843233332e-02 7.978974659497e-02 8.430635626572e-02 8.963367047574e-02 9.798715801572e-02 5.000108751567e-02 5.000078365075e-02 8.083048280430e-01 5.898199036455e-01 8.993735457363e-01 8.986330236579e-01 8.544479153326e-01 9.094134501220e-01 9.103663295243e-01 9.020128419843e-01 9.499989124843e-01 9.499992163493e-01
2.816640000000e+07 1.155867465746e+06 2.567682986912e+02 2.571500290715e+02 2.580320253623e+02 2.594481808451e+02 2.617541230539e+02 2.649873447022e+02 2.674389893460e+02 2.696400974266e+02 2.706472140760e+02 2.696799817731e+02 2.700690500748e+02 2.701475794694e+02 2.701499738918e+02 1.125210494575e-01 1.126386685702e-01 7.597422165286e-02 7.700939505513e-02 7.906492927187e-02 8.320224214274e-02 8.829314104016e-02 9.651911122908e-02 5.000108744321e-02 5.000078439016e-02 8.082041630047e-01 5.897567310312e-01 8.994544122481e-01 8.989866907175e-01 8.551654670253e-01 9.105376462221e-01 9.117068589598e-01 9.034808887709e-01 9.499989125568e-01 9.499992156098e-01
2.825280000000e+07 1.155867465746e+06 2.581483833927e+02 2.583673164638e+02 2.589047975110e+02 2.598674513247e+02 2.616603545249e+02 2.645597549152e+02 2.670097028093e+02 2.693584348522e+02 2.706457034501e+02 2.696832652271e+02 2.700685008681e+02 2.701475364882e+02 2.701499731354e+02 1.129660049806e-01 1.130419280979e-01 7.659504953425e-02 7.734528210366e-02 7.897020024969e-02 8.253244727760e-02 8.720009464578e-02 9.510534565326e-02 5.000108678742e-02 5.000078513276e-02 8.078049487801e-01 5.893542308361e-01 8.988666818127e-01 8.986648627949e-01 8.552588690413e-01 9.112154622641e-01 9.127999053542e-01 9.048946543467e-01 9.499989132126e-01 9.499992148672e-01
2.833920000000e+07 1.155867465746e+06 2.593209264722e+02 2.594627560160e+02 2.598205414260e+02 2.604989272199e+02 2.618718076515e+02 2.643477251910e+02 2.666668076347e+02 2.690756751936e+02 2.706427150752e+02 2.696865558336e+02 2.700679537107e+02 2.701474930129e+02 2.701499723611e+02 1.133921384259e-01 1.134471415545e-01 7.730696304658e-02 7.788041262880e-02 7.918538287547e-02 8.221741932404e-02 8.640120561336e-02 9.382677597504e-02 5.000108549242e-02 5.000078587840e-02 8.074207138557e-01 5.889519239339e-01 8.981865454919e-01 8.981492550215e-01 8.550465736773e-01 9.115330918104e-01 9.135987943866e-01 9.061732240250e-01 9.499989145076e-01 9.499992141216e-01
2.842560000000e+07 1.155867465746e+06 2.608005713671e+02 2.608502423966e+02 2.610062008427e+02 2.613883454323e+02 2.623344349124e+02 2.643325496793e+02 2.664309665900e+02 2.688104325500e+02 2.706381066135e+02 2.696898527300e+02 2.700674086500e+02 2.701474490424e+02 2.701499715685e+02 1.140088427196e-01 1.140313371460e-01 7.833832005752e-02 7.870145009167e-02 7.967659634203e-02 8.219528088025e-02 8.588532467122e-02 9.273556910694e-02 5.000108350141e-02 5.000078662688e-02 8.068590461163e-01 5.883729156958e-01 8.971901482376e-01 8.973516098377e-01 8.545602624967e-01 9.115553841110e-01 9.141146753288e-01 9.072644308931e-01 9.499989164986e-01 9.499992133731e-01
2.851200000000e+07 1.155867465746e+06 2.616666064819e+02 2.617046741710e+02 2.618187281857e+02 2.620948484745e+02 2.628058023163e+02 2.644312944765e+02 2.662907734642e+02 2.685755081716e+02 2.706317364881e+02 2.696931549714e+02 2.700668657329e+02 2.701474045754e+02 2.701499707574e+02 1.144203936283e-01 1.144394816158e-01 7.913083663743e-02 7.941859569835e-02 8.020844709033e-02 8.234029958219e-02 8.559054098074e-02 9.184434345232e-02 5.000108076131e-02 5.000078737801e-02 8.064797769803e-01 5.879678406331e-01 8.964161936023e-01 8.966487846605e-01 8.540311740540e-01 9.114092893432e-01 9.144094590193e-01 9.081556565477e-01 9.499989192387e-01 9.499992126220e-01
2.859840000000e+07 1.155867465746e+06 2.599965960068e+02 2.602467757087e+02 2.607762191080e+02 2.615238016617e+02 2.626470994328e+02 2.644002640940e+02 2.661695286602e+02 2.683678789653e+02 2.706234748859e+02 2.696964615227e+02 2.700663250057e+02 2.701473596109e+02 2.701499699274e+02 1.136616040294e-01 1.137663818277e-01 7.812744431971e-02 7.883417736587e-02 8.002563858938e-02 8.229448026174e-02 8.534233134691e-02 9.110844398438e-02 5.000107722817e-02 5.000078813156e-02 8.071762146499e-01 5.886355331202e-01 8.973948990668e-01 8.972219500736e-01 8.542133242877e-01 9.114554668860e-01 9.146576686531e-01 9.088915560156e-01 9.499989227718e-01 9.499992118684e-01
2.868480000000e+07 1.155867465746e+06 2.591009411877e+02 2.593785192874e+02 2.599883551261e+02 2.608926846605e+02 2.622639508730e+02 2.642292343399e+02 2.660192507493e+02 2.681755654107e+02 2.706132130552e+02 2.696997712500e+02 2.700657865142e+02 2.701473141477e+02 2.701499690782e+02 1.133083819987e-01 1.134143771928e-01 7.744492996987e-02 7.823353802144e-02 7.959986673048e-02 8.204597041157e-02 8.504294858506e-02 9.046568712022e-02 5.000107287166e-02 5.000078888727e-02 8.074964480386e-01 5.889844140294e-01 8.980539980145e-01 8.978071395007e-01 8.546363796722e-01 9.117056293507e-01 9.149570514149e-01 9.095343128798e-01 9.499989271283e-01 9.499992111127e-01
2.877120000000e+07 1.155867465746e+06 2.578313600626e+02 2.581741116454e+02 2.589251064111e+02 2.600305444212e+02 2.616784789726e+02 2.639226875771e+02 2.658144292282e+02 2.679844907038e+02 2.706008683337e+02 2.697030829125e+02 2.700652503036e+02 2.701472681849e+02 2.701499682094e+02 1.128587986543e-01 1.129748457824e-01 7.661013238805e-02 7.748000624740e-02 7.898842536911e-02 8.161687404292e-02 8.464886240005e-02 8.986065516554e-02 5.000106767737e-02 5.000078964489e-02 8.079012553388e-01 5.894209964141e-01 8.988523398030e-01 8.985353824944e-01 8.552409091377e-01 9.121363998225e-01 9.153511376000e-01 9.101393448345e-01 9.499989323226e-01 9.499992103551e-01
2.885760000000e+07 1.155867465746e+06 2.588019154137e+02 2.589823831293e+02 2.594191052700e+02 2.601781830712e+02 2.615358687125e+02 2.636824431603e+02 2.655988989420e+02 2.677910610807e+02 2.705863849248e+02 2.697063951562e+02 2.700647164185e+02 2.701472217216e+02 2.701499673208e+02 1.131974546959e-01 1.132640061746e-01 7.698664018761e-02 7.760401611834e-02 7.884610684670e-02 8.129433747759e-02 8.425049973816e-02 8.927929563653e-02 5.000106164697e-02 5.000079040409e-02 8.075965787718e-01 5.891335881901e-01 8.984933695381e-01 8.984160024251e-01 8.553810907651e-01 9.124591756957e-01 9.157495002618e-01 9.107207043635e-01 9.499989383530e-01 9.499992095959e-01
2.894400000000e+07 1.155867465745e+06 2.596576486800e+02 2.597737474648e+02 2.600633715722e+02 2.606020886642e+02 2.616680368227e+02 2.635691066747e+02 2.654165718211e+02 2.676012162821e+02 2.705697324529e+02 2.697097065077e+02 2.700641849030e+02 2.701471747568e+02 2.701499664119e+02 1.135240484661e-01 1.135706111766e-01 7.750740899550e-02 7.797141753826e-02 7.897792027604e-02 8.114614190371e-02 8.392575844577e-02 8.873661685540e-02 5.000105479712e-02 5.000079116455e-02 8.073011918825e-01 5.888295384715e-01 8.979938960326e-01 8.980612273993e-01 8.552512639896e-01 9.126071785428e-01 9.160742415542e-01 9.112633831446e-01 9.499989452029e-01 9.499992088355e-01
2.903040000000e+07 1.155867465745e+06 2.603343390141e+02 2.604198966854e+02 2.606355329865e+02 2.610478360141e+02 2.619055950225e+02 2.635577864726e+02 2.652845581474e+02 2.674234122234e+02 2.705509044067e+02 2.697130153691e+02 2.700636558006e+02 2.701471272897e+02 2.701499654825e+02 1.138037330701e-01 1.138405777720e-01 7.800114732049e-02 7.837709806272e-02 7.922029237925e-02 8.113147521456e-02 8.369725913476e-02 8.825144381367e-02 5.000104715809e-02 5.000079192590e-02 8.070466932758e-01 5.885620088288e-01 8.975172809056e-01 8.976676419392e-01 8.550120928368e-01 9.126218158018e-01 9.163027408652e-01 9.117485561863e-01 9.499989528419e-01 9.499992080741e-01
2.911680000000e+07 1.155867465746e+06 2.595041980591e+02 2.597015275723e+02 2.601325900627e+02 2.607791774067e+02 2.618211257425e+02 2.635003004209e+02 2.651683403524e+02 2.672584691825e+02 2.705299169457e+02 2.697163200154e+02 2.700631291543e+02 2.701470793196e+02 2.701499645322e+02 1.134633652648e-01 1.135415799356e-01 7.756550854692e-02 7.813012174012e-02 7.913329269080e-02 8.105736856709e-02 8.350050934802e-02 8.781987421229e-02 5.000103877234e-02 5.000079268775e-02 8.073562140710e-01 5.888583131693e-01 8.979379640748e-01 8.979074822472e-01 8.550980109757e-01 9.126957435869e-01 9.164994906520e-01 9.121801257877e-01 9.499989612277e-01 9.499992073123e-01
2.920320000000e+07 1.155867465746e+06 2.612555999837e+02 2.612609316831e+02 2.613199541463e+02 2.615439022771e+02 2.621743392888e+02 2.635555804986e+02 2.650946718796e+02 2.671105232331e+02 2.705068083220e+02 2.697196185922e+02 2.700626050064e+02 2.701470308457e+02 2.701499635606e+02 1.142198202073e-01 1.142223594173e-01 7.863525109245e-02 7.885405850068e-02 7.950331743510e-02 8.112861993917e-02 8.337786227972e-02 8.744694032662e-02 5.000102969311e-02 5.000079344966e-02 8.066650859375e-01 5.881834439924e-01 8.969009838971e-01 8.972025118106e-01 8.547320796989e-01 9.126246655111e-01 9.166221377203e-01 9.125530596734e-01 9.499989703069e-01 9.499992065503e-01
2.928960000000e+07 1.155867465746e+06 2.634022212845e+02 2.632709875472e+02 2.630353837282e+02 2.628461856201e+02 2.629423630681e+02 2.638099468107e+02 2.651064514450e+02 2.669903530700e+02 2.704816398355e+02 2.697229091156e+02 2.700620833987e+02 2.701469818673e+02 2.701499625675e+02 1.153937545015e-01 1.153118702785e-01 8.047999160093e-02 8.025559448647e-02 8.036893465992e-02 8.146406491295e-02 8.339736757820e-02 8.715332203615e-02 5.000101998350e-02 5.000079421117e-02 8.055675460256e-01 5.870979105632e-01 8.950835982600e-01 8.958218176857e-01 8.538710235136e-01 9.122894348464e-01 9.166026324218e-01 9.128466779639e-01 9.499989800165e-01 9.499992057888e-01
2.937600000000e+07 1.155867465746e+06 2.632663176910e+02 2.632593104382e+02 2.632444953038e+02 2.632477236275e+02 2.633955826198e+02 2.640776390974e+02 2.651734235425e+02 2.669016758953e+02 2.704544979025e+02 2.697261894739e+02 2.700615643724e+02 2.701469323840e+02 2.701499615524e+02 1.153089846731e-01 1.153046583316e-01 8.073497211567e-02 8.073896775306e-02 8.092395530452e-02 8.183122684330e-02 8.350903066051e-02 8.694175252755e-02 5.000100971578e-02 5.000079497179e-02 8.056478404895e-01 5.871051324383e-01 8.948297816544e-01 8.953411754830e-01 8.533154405981e-01 9.119214022441e-01 9.164909693395e-01 9.130582474724e-01 9.499989902842e-01 9.499992050282e-01
2.946240000000e+07 1.155867465746e+06 2.622684919343e+02 2.623849789803e+02 2.626239837542e+02 2.629434531165e+02 2.634063564551e+02 2.642145539308e+02 2.652347557037e+02 2.668362091509e+02 2.704254950393e+02 2.697294574305e+02 2.700610479680e+02 2.701468823951e+02 2.701499605150e+02 1.147330772924e-01 1.147964117413e-01 7.999933571845e-02 8.037022781991e-02 8.093758842210e-02 8.202495136200e-02 8.361245037516e-02 8.678824150209e-02 5.000099897020e-02 5.000079573098e-02 8.061890728942e-01 5.876127145590e-01 8.955604110358e-01 8.957080283135e-01 8.533017616078e-01 9.117267676403e-01 9.163875496248e-01 9.132117584979e-01 9.499990010298e-01 9.499992042690e-01
2.954880000000e+07 1.155867465746e+06 2.642160287664e+02 2.641159920135e+02 2.639428424862e+02 2.638117903162e+02 2.638725583728e+02 2.644248710763e+02 2.653162262988e+02 2.667910336203e+02 2.703947690317e+02 2.697327106294e+02 2.700605342256e+02 2.701468319001e+02 2.701499594549e+02 1.159385484876e-01 1.158678888147e-01 8.164446846578e-02 8.146654274506e-02 8.154860685648e-02 8.233079604791e-02 8.375157981665e-02 8.668360583022e-02 5.000098783299e-02 5.000079648819e-02 8.050477779672e-01 5.865396622965e-01 8.939197702123e-01 8.946137717099e-01 8.526871149639e-01 9.114188714651e-01 9.162484201834e-01 9.133163941698e-01 9.499990121670e-01 9.499992035118e-01
2.963520000000e+07 1.155867465746e+06 2.670758615590e+02 2.667753873933e+02 2.661846507780e+02 2.654984732196e+02 2.648909775027e+02 2.648548935962e+02 2.654773072981e+02 2.667748486981e+02 2.703624818336e+02 2.697359466019e+02 2.700600231845e+02 2.701467808987e+02 2.701499583718e+02 1.185934131648e-01 1.182381789271e-01 8.537323393160e-02 8.407056540374e-02 8.304705208650e-02 8.298959479933e-02 8.403273048604e-02 8.664637149488e-02 5.000097639448e-02 5.000079724282e-02 8.024344591705e-01 5.841240355872e-01 8.901245067093e-01 8.919763802492e-01 8.511678724227e-01 9.107532013595e-01 9.159672695140e-01 9.133536285051e-01 9.499990236055e-01 9.499992027572e-01
2.972160000000e+07 1.155867465746e+06 2.670464583222e+02 2.669031720495e+02 2.665848754516e+02 2.661248680448e+02 2.655639500362e+02 2.653025897189e+02 2.656923758122e+02 2.667910098333e+02 2.703288187423e+02 2.697391627761e+02 2.700595148835e+02 2.701467293904e+02 2.701499572653e+02 1.185575734223e-01 1.183863222810e-01 8.621931770702e-02 8.525269787517e-02 8.418768204140e-02 8.372842684023e-02 8.442128825420e-02 8.668355100930e-02 5.000096474735e-02 5.000079799425e-02 8.024704891155e-01 5.839712667968e-01 8.892514950767e-01 8.907641746260e-01 8.500012975253e-01 9.100029157229e-01 9.155787117458e-01 9.133164489907e-01 9.499990352527e-01 9.499992020057e-01
2.980800000000e+07 1.155867465746e+06 2.654189229918e+02 2.654874799743e+02 2.655954727372e+02 2.656519438432e+02 2.655956218529e+02 2.655630768205e+02 2.658854859460e+02 2.668285506259e+02 2.702939860785e+02 2.697423564871e+02 2.700590093608e+02 2.701466773751e+02 2.701499561351e+02 1.168856461856e-01 1.169458067645e-01 8.424457277260e-02 8.434732649841e-02 8.424484268086e-02 8.418611082328e-02 8.478381192561e-02 8.677042904990e-02 5.000095298462e-02 5.000079874184e-02 8.041297009449e-01 5.854481789536e-01 8.912829097531e-01 8.916933293344e-01 8.499426291177e-01 9.095362785880e-01 9.152161880744e-01 9.132295709501e-01 9.499990470154e-01 9.499992012582e-01
2.989440000000e+07 1.155867465746e+06 2.644375869954e+02 2.645539169831e+02 2.647873455398e+02 2.650690091406e+02 2.653590178347e+02 2.656391879068e+02 2.660141003346e+02 2.668708717291e+02 2.702582055062e+02 2.697455249902e+02 2.700585066537e+02 2.701466248523e+02 2.701499549807e+02 1.160990734495e-01 1.161856710055e-01 8.288297354952e-02 8.333578120451e-02 8.382574780558e-02 8.432402133719e-02 8.503284502390e-02 8.686924128223e-02 5.000094119685e-02 5.000079948491e-02 8.048934248608e-01 5.862191701929e-01 8.926697868596e-01 8.927254775691e-01 8.503723398789e-01 9.093954051659e-01 9.149671549761e-01 9.131307587178e-01 9.499990588031e-01 9.499992005151e-01
2.998080000000e+07 1.155867465746e+06 2.614641472531e+02 2.618177418924e+02 2.625391379214e+02 2.634520148177e+02 2.644931909040e+02 2.654232177051e+02 2.660231994030e+02 2.668961893435e+02 2.702217037709e+02 2.697486654751e+02 2.700580067993e+02 2.701465718220e+02 2.701499538018e+02 1.143203517090e-01 1.144967069863e-01 7.990348302965e-02 8.099560001509e-02 8.243238294154e-02 8.393768229707e-02 8.505070158692e-02 8.692880086260e-02 5.000092946837e-02 5.000080022278e-02 8.065723132921e-01 5.879110003772e-01 8.956552325652e-01 8.950851301580e-01 8.517930177419e-01 9.097897386124e-01 9.149492984131e-01 9.130711991374e-01 9.499990705316e-01 9.499991997772e-01
3.006720000000e+07 1.155867465746e+06 2.561731679719e+02 2.568731523368e+02 2.583366763795e+02 2.602614383741e+02 2.625815118739e+02 2.647119070938e+02 2.658192059530e+02 2.668722273845e+02 2.701846965983e+02 2.697517750807e+02 2.700575098336e+02 2.701465182840e+02 2.701499525981e+02 1.123452196759e-01 1.125529675373e-01 7.618504723244e-02 7.767482759292e-02 7.995121883297e-02 8.276531726949e-02 8.465787669358e-02 8.687242192046e-02 5.000091787229e-02 5.000080095474e-02 8.083617991320e-01 5.898427646852e-01 8.992554018567e-01 8.983477506708e-01 8.542874011415e-01 9.109801868166e-01 9.153421233064e-01 9.131275780795e-01 9.499990821277e-01 9.499991990453e-01
3.015360000000e+07 1.155867465746e+06 2.566753819443e+02 2.570599526415e+02 2.579464748724e+02 2.593384376250e+02 2.614484178735e+02 2.639505072555e+02 2.654729486074e+02 2.667854109328e+02 2.701473694886e+02 2.697548509122e+02 2.700570157922e+02 2.701464642383e+02 2.701499513691e+02 1.124930059295e-01 1.126105584002e-01 7.591609582629e-02 7.692386311304e-02 7.876004542006e-02 8.165498470219e-02 8.402501410438e-02 8.667065547161e-02 5.000090646554e-02 5.000080168006e-02 8.082292945112e-01 5.897849532727e-01 8.995091762294e-01 8.990684147964e-01 8.554657712481e-01 9.120982076741e-01 9.159749858956e-01 9.133293445284e-01 9.499990935345e-01 9.499991983199e-01
3.024000000000e+07 1.155867465746e+06 2.588837488928e+02 2.590013454463e+02 2.593268628543e+02 2.599971908856e+02 2.613489318587e+02 2.634921603011e+02 2.651322741644e+02 2.666521163980e+02 2.701098620777e+02 2.697578900558e+02 2.700565247101e+02 2.701464096848e+02 2.701499501144e+02 1.132274853133e-01 1.132710684172e-01 7.691489784281e-02 7.745226290823e-02 7.866323399070e-02 8.104692506265e-02 8.344026693882e-02 8.636826726365e-02 5.000089528587e-02 5.000080239803e-02 8.075694845624e-01 5.891266112874e-01 8.985619112413e-01 8.985620642978e-01 8.555609271058e-01 9.127061626151e-01 9.165597330612e-01 9.136317327364e-01 9.499991047141e-01 9.499991976020e-01
3.032640000000e+07 1.155867465746e+06 2.575541373769e+02 2.578496398249e+02 2.584952530240e+02 2.594566763318e+02 2.609566835980e+02 2.631034764846e+02 2.648140416671e+02 2.664900934654e+02 2.700722601833e+02 2.697608895948e+02 2.700560366213e+02 2.701463546236e+02 2.701499488337e+02 1.127675908332e-01 1.128648947665e-01 7.629722655855e-02 7.701605658009e-02 7.829244387622e-02 8.056220120049e-02 8.292469418043e-02 8.601221133127e-02 5.000088435157e-02 5.000080310790e-02 8.079831068035e-01 5.895306007044e-01 8.991492667245e-01 8.989803218662e-01 8.559244762227e-01 9.131884378065e-01 9.170753058196e-01 9.139877886687e-01 9.499991156484e-01 9.499991968921e-01
3.041280000000e+07 1.155867465747e+06 2.576725518886e+02 2.579010793780e+02 2.584266904618e+02 2.592714930636e+02 2.606767891731e+02 2.627748766569e+02 2.645214938099e+02 2.663125386285e+02 2.700345959668e+02 2.697638466226e+02 2.700555515593e+02 2.701462990548e+02 2.701499475266e+02 1.128062671183e-01 1.128821047322e-01 7.624851502259e-02 7.687215708626e-02 7.803797588033e-02 8.017251603340e-02 8.247452702494e-02 8.563571248971e-02 5.000087366379e-02 5.000080380894e-02 8.079484034614e-01 5.895134374475e-01 8.991953743069e-01 8.991177735353e-01 8.561731326679e-01 9.135745516068e-01 9.175254729751e-01 9.143642875103e-01 9.499991263362e-01 9.499991961911e-01
