"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.747520000000e+07 1.155867608618e+06 2.659046674350e+02 2.659133199355e+02 2.659745966627e+02 2.661993889062e+02 2.668537135279e+02 2.682870093806e+02 2.697175543950e+02 2.710824107737e+02 2.706200089819e+02 2.696540314428e+02 2.700735182771e+02 2.701479068456e+02 2.701499793629e+02 1.173289056073e-01 1.173371770937e-01 8.495596591864e-02 8.540317256145e-02 8.682937719276e-02 9.083409469908e-02 9.693608221231e-02 1.074825320036e-01 5.000279695733e-02 5.000202428244e-02 8.037463331452e-01 5.852360095909e-01 8.905731572619e-01 8.906050870644e-01 8.472836487878e-01 9.026369874090e-01 9.030639177877e-01 8.920527372377e-01 9.499972030427e-01 9.499979757176e-01
2.756160000000e+07 1.155867608478e+06 2.671575319985e+02 2.671033950488e+02 2.670231823386e+02 2.670265618043e+02 2.673383630641e+02 2.683644656641e+02 2.695956168449e+02 2.709292172835e+02 2.706262761157e+02 2.696572340272e+02 2.700729544099e+02 2.701478677765e+02 2.701499787394e+02 1.186942507177e-01 1.186271950385e-01 8.723304088419e-02 8.724124935447e-02 8.802707302946e-02 9.109699038193e-02 9.628551677423e-02 1.058627287099e-01 5.000280390122e-02 5.000202613775e-02 8.023850808129e-01 5.839096138802e-01 8.882203389876e-01 8.887037551416e-01 8.460352957798e-01 9.023604466962e-01 9.037144832258e-01 8.937984537017e-01 9.499971960988e-01 9.499979738623e-01
2.764800000000e+07 1.155867608478e+06 2.653841033470e+02 2.655831880915e+02 2.659846465176e+02 2.665085746204e+02 2.672368524818e+02 2.683580807779e+02 2.694997680005e+02 2.707884801235e+02 2.706319095395e+02 2.696604486204e+02 2.700723921935e+02 2.701478282252e+02 2.701499781005e+02 1.168553768276e-01 1.170310676731e-01 8.497553796129e-02 8.605252051002e-02 8.776487384896e-02 9.107509447854e-02 9.579569406478e-02 1.045067971439e-01 5.000281017247e-02 5.000202800343e-02 8.042113870131e-01 5.855484394694e-01 8.905530513161e-01 8.899353267020e-01 8.463090943293e-01 9.023834893770e-01 9.042043059352e-01 8.952580903034e-01 9.499971898275e-01 9.499979719966e-01
2.773440000000e+07 1.155867608478e+06 2.626088474550e+02 2.630198179066e+02 2.638745393401e+02 2.650119174879e+02 2.664626896656e+02 2.681093098328e+02 2.693584655524e+02 2.706535922046e+02 2.706368135514e+02 2.696636747495e+02 2.700718316796e+02 2.701477881900e+02 2.701499774457e+02 1.149208782796e-01 1.151593333749e-01 8.155129474920e-02 8.324222612127e-02 8.595350186891e-02 9.025253560376e-02 9.510553910723e-02 1.033093912639e-01 5.000281565461e-02 5.000202987927e-02 8.060654562847e-01 5.874375764825e-01 8.940328398298e-01 8.928163908254e-01 8.481925944130e-01 9.032479509961e-01 9.048944608928e-01 8.965456425551e-01 9.499971843454e-01 9.499979701207e-01
2.782080000000e+07 1.155867608478e+06 2.577940180097e+02 2.585193257440e+02 2.600485665666e+02 2.621103026944e+02 2.647300331240e+02 2.674339725810e+02 2.690768872661e+02 2.705047305256e+02 2.706408930343e+02 2.696669119148e+02 2.700712729193e+02 2.701477476694e+02 2.701499767749e+02 1.128463773744e-01 1.130955838130e-01 7.749503840758e-02 7.943499967415e-02 8.279345212894e-02 8.827996782041e-02 9.383203555470e-02 1.020888652004e-01 5.000282023135e-02 5.000203176502e-02 8.079644193726e-01 5.894878162428e-01 8.980253088262e-01 8.966284413056e-01 8.514381469032e-01 9.053113150103e-01 9.061679644453e-01 8.978565234689e-01 9.499971797686e-01 9.499979682350e-01
2.790720000000e+07 1.155867608478e+06 2.606850098943e+02 2.608888143292e+02 2.614230042084e+02 2.624315615312e+02 2.642638558502e+02 2.668701951890e+02 2.687307543971e+02 2.703314714268e+02 2.706440536406e+02 2.696701595845e+02 2.700707159633e+02 2.701477066617e+02 2.701499760877e+02 1.139569982193e-01 1.140488935768e-01 7.873520509733e-02 7.978348893819e-02 8.209573351812e-02 8.686796363054e-02 9.242591527088e-02 1.007840265131e-01 5.000282378746e-02 5.000203366042e-02 8.069585957519e-01 5.885425178101e-01 8.968229358358e-01 8.962849147239e-01 8.521463175339e-01 9.067786049477e-01 9.075740847291e-01 8.992159734869e-01 9.499971762125e-01 9.499979663396e-01
2.799360000000e+07 1.155867608479e+06 2.588477919131e+02 2.592663599339e+02 2.601784794889e+02 2.615252120844e+02 2.635682579142e+02 2.663188925169e+02 2.683499286003e+02 2.701311365179e+02 2.706461998848e+02 2.696734171882e+02 2.700701608616e+02 2.701476651654e+02 2.701499753839e+02 1.132142602222e-01 1.133711884421e-01 7.760426709481e-02 7.883557080962e-02 8.114504138803e-02 8.564926134983e-02 9.104697103027e-02 9.940858162398e-02 5.000282620739e-02 5.000203556517e-02 8.076334416171e-01 5.892142070966e-01 8.979201380492e-01 8.972163847441e-01 8.531054557867e-01 9.080373823504e-01 9.089530289697e-01 9.005914183760e-01 9.499971737926e-01 9.499979644348e-01
2.808000000000e+07 1.155867608479e+06 2.563916799700e+02 2.569470532444e+02 2.581565121674e+02 2.599070584815e+02 2.624358705290e+02 2.656274150765e+02 2.679074474593e+02 2.698995830484e+02 2.706472316218e+02 2.696766841112e+02 2.700696076637e+02 2.701476231792e+02 2.701499746631e+02 1.124087493385e-01 1.125756388929e-01 7.605963767694e-02 7.737778467364e-02 7.978826273400e-02 8.430256152765e-02 8.962554152560e-02 9.796987414040e-02 5.000282737217e-02 5.000203747896e-02 8.083568340761e-01 5.900068591429e-01 8.993933583267e-01 8.986294438159e-01 8.544614382043e-01 9.094188804061e-01 9.103744584744e-01 9.020301258596e-01 9.499971726278e-01 9.499979625210e-01
2.816640000000e+07 1.155867608479e+06 2.567682786510e+02 2.571498716125e+02 2.580316001487e+02 2.594474486620e+02 2.617528607554e+02 2.649853715940e+02 2.674364183462e+02 2.696372360897e+02 2.706470397432e+02 2.696799596869e+02 2.700690564187e+02 2.701475807015e+02 2.701499739249e+02 1.125210433848e-01 1.126386192366e-01 7.597393159958e-02 7.700882120464e-02 7.906364676776e-02 8.319903889633e-02 8.828625460185e-02 9.650395692320e-02 5.000282715548e-02 5.000203940144e-02 8.082561718945e-01 5.899436867277e-01 8.994741888069e-01 8.989830376095e-01 8.551787796734e-01 9.105424482663e-01 9.117137453981e-01 9.034960430768e-01 9.499971728445e-01 9.499979605986e-01
2.825280000000e+07 1.155867608479e+06 2.581483652410e+02 2.583671839690e+02 2.589044324625e+02 2.598667892408e+02 2.616591858903e+02 2.645578970593e+02 2.670072537885e+02 2.693556462585e+02 2.706455029078e+02 2.696832431910e+02 2.700685071751e+02 2.701475377311e+02 2.701499731692e+02 1.129659987508e-01 1.130418816706e-01 7.659477870070e-02 7.734473994344e-02 7.896902651222e-02 8.252963964956e-02 8.719416836422e-02 9.509208931005e-02 5.000282542108e-02 5.000204133221e-02 8.078569687356e-01 5.895412178889e-01 8.988864450857e-01 8.986611814082e-01 8.552720731104e-01 9.112198490215e-01 9.128058316358e-01 9.049079106899e-01 9.499971745789e-01 9.499979586678e-01
2.833920000000e+07 1.155867608479e+06 2.593209101183e+02 2.594626411018e+02 2.598202205243e+02 2.604983260269e+02 2.618707290417e+02 2.643459804330e+02 2.666644820144e+02 2.690729684502e+02 2.706424874413e+02 2.696865338328e+02 2.700679599809e+02 2.701474942667e+02 2.701499723956e+02 1.133921321296e-01 1.134470966643e-01 7.730670156825e-02 7.787988534672e-02 7.918427086713e-02 8.221487129914e-02 8.639599057660e-02 9.381514132049e-02 5.000282202415e-02 5.000204327086e-02 8.074727432217e-01 5.891389405969e-01 8.982063049770e-01 8.981455623684e-01 8.550597196729e-01 9.115372102151e-01 9.136040094234e-01 9.061848586795e-01 9.499971779758e-01 9.499979567291e-01
2.842560000000e+07 1.155867608479e+06 2.608005566481e+02 2.608501451897e+02 2.610059239874e+02 2.613878029438e+02 2.623334424934e+02 2.643309132533e+02 2.664287629146e+02 2.688078156562e+02 2.706378512468e+02 2.696898307483e+02 2.700674148834e+02 2.701474503070e+02 2.701499716038e+02 1.140088360728e-01 1.140312929993e-01 7.833806282785e-02 7.870092286225e-02 7.967551110813e-02 8.219289681300e-02 8.588062444719e-02 9.272527136200e-02 5.000281681739e-02 5.000204521690e-02 8.069110876894e-01 5.885599714346e-01 8.972099103615e-01 8.973479215221e-01 8.545733880184e-01 9.115593369875e-01 9.141193755528e-01 9.072747286380e-01 9.499971831826e-01 9.499979547831e-01
2.851200000000e+07 1.155867608479e+06 2.616665930804e+02 2.617045862752e+02 2.618184764743e+02 2.620943493839e+02 2.628048823564e+02 2.644297573039e+02 2.662886865158e+02 2.685729866612e+02 2.706314530039e+02 2.696931329911e+02 2.700668719295e+02 2.701474058509e+02 2.701499707934e+02 1.144203869242e-01 1.144394374401e-01 7.913057882709e-02 7.941806647330e-02 8.020737605440e-02 8.233802441371e-02 8.558621669304e-02 9.183512714531e-02 5.000280966320e-02 5.000204716981e-02 8.065318256090e-01 5.881549211114e-01 8.964359609824e-01 8.966451018874e-01 8.540442915610e-01 9.114131351968e-01 9.144137833070e-01 9.081648728547e-01 9.499971903368e-01 9.499979528302e-01
2.859840000000e+07 1.155867608479e+06 2.599965827985e+02 2.602466722391e+02 2.607759366806e+02 2.615233003974e+02 2.626462121284e+02 2.643988057638e+02 2.661675454609e+02 2.683654530032e+02 2.706231631629e+02 2.696964395245e+02 2.700663311656e+02 2.701473608972e+02 2.701499699641e+02 1.136615985720e-01 1.137663379029e-01 7.812718875474e-02 7.883368219311e-02 8.002462744187e-02 8.229233251131e-02 8.533832171431e-02 9.110011128861e-02 5.000280044781e-02 5.000204912900e-02 8.072282486690e-01 5.888225712701e-01 8.974146582612e-01 8.972182310994e-01 8.542263801135e-01 9.114591835277e-01 9.146616782857e-01 9.088998887114e-01 9.499971995522e-01 9.499979508710e-01
2.868480000000e+07 1.155867608479e+06 2.591009278870e+02 2.593784129625e+02 2.599880682268e+02 2.608921898165e+02 2.622630895227e+02 2.642278413398e+02 2.660173578169e+02 2.681732309307e+02 2.706128732332e+02 2.696997492129e+02 2.700657926374e+02 2.701473154448e+02 2.701499691156e+02 1.133083769907e-01 1.134143360159e-01 7.744469198388e-02 7.823308424563e-02 7.959893337946e-02 8.204397386332e-02 8.503923403305e-02 9.045809938476e-02 5.000278909279e-02 5.000205109381e-02 8.075484744824e-01 5.891714246009e-01 8.980737358580e-01 8.978033774074e-01 8.546493536533e-01 9.117091896518e-01 9.149607659670e-01 9.095419006152e-01 9.499972109072e-01 9.499979489062e-01
2.877120000000e+07 1.155867608479e+06 2.578313467830e+02 2.581740002501e+02 2.589248098790e+02 2.600300517916e+02 2.616776373258e+02 2.639213502379e+02 2.658126149153e+02 2.679822414918e+02 2.706005008022e+02 2.697030608140e+02 2.700652563901e+02 2.701472694929e+02 2.701499682476e+02 1.128587942294e-01 1.129748074582e-01 7.660991194328e-02 7.747959575686e-02 7.898757815061e-02 8.161504606413e-02 8.464544071552e-02 8.985372048825e-02 5.000277556110e-02 5.000205306354e-02 8.079532711574e-01 5.896079699293e-01 8.988720552709e-01 8.985315752507e-01 8.552537915812e-01 9.121397840597e-01 9.153545592845e-01 9.101462795118e-01 9.499972244389e-01 9.499979469365e-01
2.885760000000e+07 1.155867608479e+06 2.588019028532e+02 2.589822891332e+02 2.594188487919e+02 2.601777275858e+02 2.615350701942e+02 2.636811637489e+02 2.655971585331e+02 2.677888920961e+02 2.705859903016e+02 2.697063729722e+02 2.700647224684e+02 2.701472230404e+02 2.701499673597e+02 1.131974501051e-01 1.132639712004e-01 7.698643976750e-02 7.760363047518e-02 7.884531689300e-02 8.129265066803e-02 8.424734804644e-02 8.927294394485e-02 5.000275985740e-02 5.000205503740e-02 8.076486024542e-01 5.893205813162e-01 8.985130684089e-01 8.984121717698e-01 8.553939153638e-01 9.124624137371e-01 9.157526519536e-01 9.107270560552e-01 9.499972401426e-01 9.499979449626e-01
2.894400000000e+07 1.155867608478e+06 2.596576372140e+02 2.597736655663e+02 2.600631443906e+02 2.606016689241e+02 2.616672866986e+02 2.635678868219e+02 2.654149038986e+02 2.675991246541e+02 2.705693115573e+02 2.697096842122e+02 2.700641909163e+02 2.701471760864e+02 2.701499664516e+02 1.135240438955e-01 1.135705781296e-01 7.750721902086e-02 7.797104512659e-02 7.897716614785e-02 8.114456026716e-02 8.392283740887e-02 8.873078323078e-02 5.000274202534e-02 5.000205701450e-02 8.073532223805e-01 5.890165522780e-01 8.980135880802e-01 8.980573853613e-01 8.552640545691e-01 9.126103093901e-01 9.160771625911e-01 9.112692167692e-01 9.499972579747e-01 9.499979429855e-01
2.903040000000e+07 1.155867608478e+06 2.603343284350e+02 2.604198228572e+02 2.606353262891e+02 2.610474458084e+02 2.619048897562e+02 2.635566246550e+02 2.652829612730e+02 2.674213964145e+02 2.705504582296e+02 2.697129929348e+02 2.700636617774e+02 2.701471286302e+02 2.701499655230e+02 1.138037285358e-01 1.138405458282e-01 7.800096323656e-02 7.837673376273e-02 7.921956218255e-02 8.112997131525e-02 8.369452812931e-02 8.824606466606e-02 5.000272214386e-02 5.000205899391e-02 8.070987291652e-01 5.887490400752e-01 8.975369700888e-01 8.976637934748e-01 8.550248620184e-01 9.126248688662e-01 9.163054718707e-01 9.117539353339e-01 9.499972778561e-01 9.499979410061e-01
2.911680000000e+07 1.155867608479e+06 2.595041877385e+02 2.597014465421e+02 2.601323698527e+02 2.607787905254e+02 2.618204445361e+02 2.634991883519e+02 2.651668097816e+02 2.672565271101e+02 2.705294466182e+02 2.697162974135e+02 2.700631350946e+02 2.701470806708e+02 2.701499645735e+02 1.134633612158e-01 1.135415474863e-01 7.756532302030e-02 7.812977154040e-02 7.913259478971e-02 8.105594108964e-02 8.349794503476e-02 8.781489395389e-02 5.000270032349e-02 5.000206097458e-02 8.074082428690e-01 5.890453243142e-01 8.979576521806e-01 8.979036192487e-01 8.551107474925e-01 9.126987194320e-01 9.165020549652e-01 9.121851060461e-01 9.499972996765e-01 9.499979390254e-01
2.920320000000e+07 1.155867608479e+06 2.612555904333e+02 2.612608706987e+02 2.613197796160e+02 2.615435559994e+02 2.621737028820e+02 2.635545200592e+02 2.650932058224e+02 2.671086531268e+02 2.705063150852e+02 2.697195957923e+02 2.700626109103e+02 2.701470322077e+02 2.701499636028e+02 1.142198156604e-01 1.142223303645e-01 7.863508284621e-02 7.885371559393e-02 7.950263572519e-02 8.112724770055e-02 8.337543749618e-02 8.744230840355e-02 5.000267670274e-02 5.000206295541e-02 8.067171292519e-01 5.883704966028e-01 8.969206610197e-01 8.971986440406e-01 8.547448033311e-01 9.126275871557e-01 9.166245625038e-01 9.125576915964e-01 9.499973232973e-01 9.499979370446e-01
2.928960000000e+07 1.155867608479e+06 2.634022131431e+02 2.632709463623e+02 2.630352551973e+02 2.628458868946e+02 2.629417824862e+02 2.638089417941e+02 2.651050506714e+02 2.669885542289e+02 2.704811250126e+02 2.697228860862e+02 2.700620892661e+02 2.701469832402e+02 2.701499626104e+02 1.153937493737e-01 1.153118448210e-01 8.047983715906e-02 8.025524477215e-02 8.036824597584e-02 8.146271437242e-02 8.339504599561e-02 8.714898793315e-02 5.000265144568e-02 5.000206493518e-02 8.056196072874e-01 5.872850179519e-01 8.951032699872e-01 8.958179607148e-01 8.538837609289e-01 9.122923388569e-01 9.166049540044e-01 9.128510120668e-01 9.499973485543e-01 9.499979350648e-01
2.937600000000e+07 1.155867608479e+06 2.632663101588e+02 2.632592633649e+02 2.632443568618e+02 2.632474341055e+02 2.633950330602e+02 2.640766829959e+02 2.651720854763e+02 2.668999472425e+02 2.704539628733e+02 2.697261661820e+02 2.700615702034e+02 2.701469337677e+02 2.701499615962e+02 1.153089800204e-01 1.153046292827e-01 8.073480080947e-02 8.073860934221e-02 8.092326046360e-02 8.182988848245e-02 8.350678682637e-02 8.693767011507e-02 5.000262474019e-02 5.000206691260e-02 8.056999001948e-01 5.872922430784e-01 8.948494711809e-01 8.953373284802e-01 8.533281882855e-01 9.119242982631e-01 9.164932131736e-01 9.130623298849e-01 9.499973752598e-01 9.499979330874e-01
2.946240000000e+07 1.155867608479e+06 2.622684841543e+02 2.623849205273e+02 2.626238219720e+02 2.629431550924e+02 2.634058170555e+02 2.642136364608e+02 2.652334741698e+02 2.668345480022e+02 2.704249412180e+02 2.697294338422e+02 2.700610537627e+02 2.701468837896e+02 2.701499605596e+02 1.147330730943e-01 1.147963797187e-01 7.999915191590e-02 8.036987424492e-02 8.093690536701e-02 8.202363936084e-02 8.361027793188e-02 8.678437537562e-02 5.000259679480e-02 5.000206888630e-02 8.062411240717e-01 5.877998026881e-01 8.955801098730e-01 8.957041754913e-01 8.533144975610e-01 9.117296393043e-01 9.163897220681e-01 9.132156246244e-01 9.499974032052e-01 9.499979311137e-01
2.954880000000e+07 1.155867608479e+06 2.642160215964e+02 2.641159544781e+02 2.639427272659e+02 2.638115294073e+02 2.638720554433e+02 2.644239949120e+02 2.653149988832e+02 2.667894372139e+02 2.703941978468e+02 2.697326867097e+02 2.700605399840e+02 2.701468333054e+02 2.701499595004e+02 1.159385433834e-01 1.158678625085e-01 8.164431047478e-02 8.146619201907e-02 8.154792458056e-02 8.232950050850e-02 8.374946868283e-02 8.667992730318e-02 5.000256783360e-02 5.000207085481e-02 8.050998458528e-01 5.867267952388e-01 8.939394498213e-01 8.946099188958e-01 8.526998543396e-01 9.114217297760e-01 9.162505313172e-01 9.133200726968e-01 9.499974321664e-01 9.499979291452e-01
2.963520000000e+07 1.155867608479e+06 2.670758559644e+02 2.667753757248e+02 2.661845939670e+02 2.654982665717e+02 2.648905312125e+02 2.648540659587e+02 2.654761357291e+02 2.667733156277e+02 2.703618947107e+02 2.697359223151e+02 2.700600289067e+02 2.701467823147e+02 2.701499584182e+02 1.185934063224e-01 1.182381655900e-01 8.537311869930e-02 8.407019800550e-02 8.304633929704e-02 8.298828104815e-02 8.403065580167e-02 8.664285145028e-02 5.000253809123e-02 5.000207281659e-02 8.024865523348e-01 5.843112335724e-01 8.901441531031e-01 8.919725500226e-01 8.511806521369e-01 9.107560846581e-01 9.159693441983e-01 9.133571485497e-01 9.499974619088e-01 9.499979271834e-01
2.972160000000e+07 1.155867608479e+06 2.670464534097e+02 2.669031524480e+02 2.665848046814e+02 2.661246684912e+02 2.655635327571e+02 2.653018052454e+02 2.656912586433e+02 2.667895387990e+02 2.703282170902e+02 2.697391380855e+02 2.700595205695e+02 2.701467308173e+02 2.701499573126e+02 1.185575674548e-01 1.183862992314e-01 8.621916174218e-02 8.525229793879e-02 8.418693117977e-02 8.372708079098e-02 8.441922940649e-02 8.668016134248e-02 5.000250780844e-02 5.000207477004e-02 8.025225811583e-01 5.841584785654e-01 8.892711853249e-01 8.907603800392e-01 8.500141226381e-01 9.100058387979e-01 9.155807705935e-01 9.133198386575e-01 9.499974921916e-01 9.499979252300e-01
2.980800000000e+07 1.155867608479e+06 2.654189174462e+02 2.654874396002e+02 2.655953582888e+02 2.656517202306e+02 2.655952021864e+02 2.655623224691e+02 2.658844166195e+02 2.668271387719e+02 2.702933712772e+02 2.697423313557e+02 2.700590150105e+02 2.701466788127e+02 2.701499561832e+02 1.168856413495e-01 1.169457711132e-01 8.424436561927e-02 8.434691747815e-02 8.424408307872e-02 8.418475368745e-02 8.478176737577e-02 8.676714861528e-02 5.000247722690e-02 5.000207671347e-02 8.041817784367e-01 5.856353617035e-01 8.913026476213e-01 8.916895422428e-01 8.499554635010e-01 9.095392170823e-01 9.152182326242e-01 9.132328513847e-01 9.499975227731e-01 9.499979232865e-01
2.989440000000e+07 1.155867608479e+06 2.644375807737e+02 2.645538684141e+02 2.647872129407e+02 2.650687714185e+02 2.653585922343e+02 2.656384555379e+02 2.660130714645e+02 2.668695147081e+02 2.702575788969e+02 2.697454993806e+02 2.700585122673e+02 2.701466263007e+02 2.701499550297e+02 1.160990688614e-01 1.161856345073e-01 8.288276543798e-02 8.333538973213e-02 8.382501007884e-02 8.432268498089e-02 8.503082791631e-02 8.686605840389e-02 5.000244658185e-02 5.000207864514e-02 8.049454940677e-01 5.864063262416e-01 8.926895213535e-01 8.927216703349e-01 8.503851495033e-01 9.093983236308e-01 9.149691720837e-01 9.131339415961e-01 9.499975534182e-01 9.499979213549e-01
2.998080000000e+07 1.155867608479e+06 2.614641399742e+02 2.618176678092e+02 2.625389490716e+02 2.634517358470e+02 2.644927378431e+02 2.654224961570e+02 2.660222018735e+02 2.668948812759e+02 2.702210666478e+02 2.697486393493e+02 2.700580123767e+02 2.701465732811e+02 2.701499538518e+02 1.143203481562e-01 1.144966692289e-01 7.990327088353e-02 8.099524440231e-02 8.243170556740e-02 8.393641701230e-02 8.504874241451e-02 8.692571536331e-02 5.000241609226e-02 5.000208056325e-02 8.066243573781e-01 5.880980776953e-01 8.956749589978e-01 8.950812810455e-01 8.518057577186e-01 9.097925812525e-01 9.149512575855e-01 9.130742846367e-01 9.499975839077e-01 9.499979194368e-01
