"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.833920000000e+07 1.155867475369e+06 2.593209101846e+02 2.594626415217e+02 2.598202217549e+02 2.604983285717e+02 2.618707338319e+02 2.643459890137e+02 2.666644942176e+02 2.690729844000e+02 2.706425082154e+02 2.696865304889e+02 2.700679513382e+02 2.701474936789e+02 2.701499723850e+02 1.133921321551e-01 1.134470968284e-01 7.730670257097e-02 7.787988757862e-02 7.918427580529e-02 8.221488382856e-02 8.639601793475e-02 9.381520984708e-02 5.000117585314e-02 5.000085136204e-02 8.074727411594e-01 5.891389353311e-01 8.982063027720e-01 8.981455603087e-01 8.550598143278e-01 9.115371985726e-01 9.136039820653e-01 9.061847901529e-01 9.499988241469e-01 9.499991486380e-01
2.842560000000e+07 1.155867475369e+06 2.608005567129e+02 2.608501455997e+02 2.610059251869e+02 2.613878054228e+02 2.623334471632e+02 2.643309215912e+02 2.664287747355e+02 2.688078309920e+02 2.706378708878e+02 2.696898276130e+02 2.700674062137e+02 2.701474497103e+02 2.701499715928e+02 1.140088361020e-01 1.140312931855e-01 7.833806394235e-02 7.870092527143e-02 7.967551621438e-02 8.219290895878e-02 8.588064965425e-02 9.272533168451e-02 5.000117368308e-02 5.000085217294e-02 8.069110856229e-01 5.885599661458e-01 8.972099080352e-01 8.973479192683e-01 8.545734824902e-01 9.115593257334e-01 9.141193503458e-01 9.072746683155e-01 9.499988263169e-01 9.499991478271e-01
2.851200000000e+07 1.155867475369e+06 2.616665931434e+02 2.617045866740e+02 2.618184776400e+02 2.620943517912e+02 2.628048868888e+02 2.644297653605e+02 2.662886978806e+02 2.685730012441e+02 2.706314713817e+02 2.696931300634e+02 2.700668632333e+02 2.701474052453e+02 2.701499707822e+02 1.144203869557e-01 1.144394376405e-01 7.913058002108e-02 7.941806902583e-02 8.020738133086e-02 8.233803633682e-02 8.558624023656e-02 9.183518042667e-02 5.000117070154e-02 5.000085298670e-02 8.065318235399e-01 5.881549158074e-01 8.964359585683e-01 8.966450994741e-01 8.540443858456e-01 9.114131241533e-01 9.144137597634e-01 9.081648195733e-01 9.499988292985e-01 9.499991470133e-01
2.859840000000e+07 1.155867475369e+06 2.599965828598e+02 2.602466726280e+02 2.607759378191e+02 2.615233027462e+02 2.626462165297e+02 2.643988135349e+02 2.661675563317e+02 2.683654667293e+02 2.706231801491e+02 2.696964368032e+02 2.700663224434e+02 2.701473602826e+02 2.701499699526e+02 1.136615985973e-01 1.137663380680e-01 7.812718978500e-02 7.883368451334e-02 8.002463245714e-02 8.229234395484e-02 8.533834368852e-02 9.110015841818e-02 5.000116686109e-02 5.000085380308e-02 8.072282466066e-01 5.888225660028e-01 8.974146560194e-01 8.972182289291e-01 8.542264746643e-01 9.114591729717e-01 9.146616563115e-01 9.088998415818e-01 9.499988331389e-01 9.499991461969e-01
2.868480000000e+07 1.155867475369e+06 2.591009279463e+02 2.593784133388e+02 2.599880693294e+02 2.608921920914e+02 2.622630937735e+02 2.642278488082e+02 2.660173681651e+02 2.681732437283e+02 2.706128887057e+02 2.696997466965e+02 2.700657838897e+02 2.701473148212e+02 2.701499691038e+02 1.133083770130e-01 1.134143361616e-01 7.744469289849e-02 7.823308633160e-02 7.959893798536e-02 8.204398456648e-02 8.503925433567e-02 9.045814096704e-02 5.000116212908e-02 5.000085462180e-02 8.075484724231e-01 5.891714193534e-01 8.980737337360e-01 8.978033754802e-01 8.546494486239e-01 9.117091798629e-01 9.149607456643e-01 9.095418590330e-01 9.499988378709e-01 9.499991453782e-01
2.877120000000e+07 1.155867475369e+06 2.578313468400e+02 2.581740006122e+02 2.589248109413e+02 2.600300539830e+02 2.616776414084e+02 2.639213573800e+02 2.658126247120e+02 2.679822533128e+02 2.706005146496e+02 2.697030585009e+02 2.700652476175e+02 2.701472688601e+02 2.701499682355e+02 1.128587942484e-01 1.129748075828e-01 7.660991273298e-02 7.747959758282e-02 7.898758226007e-02 8.161505582549e-02 8.464545918832e-02 8.985375692347e-02 5.000115649007e-02 5.000085544257e-02 8.079532691017e-01 5.896079647032e-01 8.988720532775e-01 8.985315735922e-01 8.552538870594e-01 9.121397752525e-01 9.153545408117e-01 9.101462430765e-01 9.499988435099e-01 9.499991445574e-01
2.885760000000e+07 1.155867475369e+06 2.588019029076e+02 2.589822894777e+02 2.594188498012e+02 2.601777296678e+02 2.615350740746e+02 2.636811705158e+02 2.655971677312e+02 2.677889029005e+02 2.705860024265e+02 2.697063708606e+02 2.700647136713e+02 2.701472223983e+02 2.701499673473e+02 1.131974501250e-01 1.132639713286e-01 7.698644055619e-02 7.760363223795e-02 7.884532073159e-02 8.129265958881e-02 8.424736470069e-02 8.927297557579e-02 5.000114994602e-02 5.000085626506e-02 8.076486003973e-01 5.893205760863e-01 8.985130664125e-01 8.984121701694e-01 8.553940111124e-01 9.124624057968e-01 9.157526352993e-01 9.107270244242e-01 9.499988500540e-01 9.499991437349e-01
2.894400000000e+07 1.155867475369e+06 2.596576372654e+02 2.597736658917e+02 2.600631453431e+02 2.606016708877e+02 2.616672903571e+02 2.635678931715e+02 2.654149124483e+02 2.675991344058e+02 2.705693218787e+02 2.697096823001e+02 2.700641820953e+02 2.701471754351e+02 2.701499664389e+02 1.135240439160e-01 1.135705782609e-01 7.750721981736e-02 7.797104686873e-02 7.897716982574e-02 8.114456849922e-02 8.392285237976e-02 8.873081042145e-02 5.000114251513e-02 5.000085708890e-02 8.073532203226e-01 5.890165470446e-01 8.980135860711e-01 8.980573837732e-01 8.552641504730e-01 9.126103021488e-01 9.160771476202e-01 9.112691895786e-01 9.499988574849e-01 9.499991429111e-01
2.903040000000e+07 1.155867475369e+06 2.603343284832e+02 2.604198231624e+02 2.606353271818e+02 2.610474476473e+02 2.619048931787e+02 2.635566305577e+02 2.652829691343e+02 2.674214050859e+02 2.705504666841e+02 2.697129912200e+02 2.700636529331e+02 2.701471279695e+02 2.701499655099e+02 1.138037285564e-01 1.138405459603e-01 7.800096403162e-02 7.837673547951e-02 7.921956572584e-02 8.112997895523e-02 8.369454157198e-02 8.824608779978e-02 5.000113423030e-02 5.000085791370e-02 8.070987271069e-01 5.887490348405e-01 8.975369680763e-01 8.976637919031e-01 8.550249580501e-01 9.126248622169e-01 9.163054584280e-01 9.117539122002e-01 9.499988657697e-01 9.499991420863e-01
2.911680000000e+07 1.155867475369e+06 2.595041877834e+02 2.597014468273e+02 2.601323706873e+02 2.607787922429e+02 2.618204477184e+02 2.634991937970e+02 2.651668169345e+02 2.672565346891e+02 2.705294531602e+02 2.697162958933e+02 2.700631262274e+02 2.701470800008e+02 2.701499645601e+02 1.134633612335e-01 1.135415476005e-01 7.756532372350e-02 7.812977309496e-02 7.913259804991e-02 8.105594807844e-02 8.349795701718e-02 8.781491338505e-02 5.000112513759e-02 5.000085873903e-02 8.074082408138e-01 5.890453190977e-01 8.979576502607e-01 8.979036178392e-01 8.551108438054e-01 9.126987134370e-01 9.165020429828e-01 9.121850866149e-01 9.499988748624e-01 9.499991412610e-01
2.920320000000e+07 1.155867475369e+06 2.612555904747e+02 2.612608709607e+02 2.613197803817e+02 2.615435575747e+02 2.621737058027e+02 2.635545250220e+02 2.650932122471e+02 2.671086596124e+02 2.705063196875e+02 2.697195944640e+02 2.700626020208e+02 2.701470315282e+02 2.701499635890e+02 1.142198156801e-01 1.142223304894e-01 7.863508358426e-02 7.885371715378e-02 7.950263885367e-02 8.112725412209e-02 8.337544812111e-02 8.744232446375e-02 5.000111529475e-02 5.000085956442e-02 8.067171271940e-01 5.883704913745e-01 8.969206590568e-01 8.971986426133e-01 8.547448997682e-01 9.126275817223e-01 9.166245518789e-01 9.125576755362e-01 9.499988847053e-01 9.499991404356e-01
2.928960000000e+07 1.155867475369e+06 2.634022131808e+02 2.632709466000e+02 2.630352558904e+02 2.628458883198e+02 2.629417851337e+02 2.638089462541e+02 2.651050563512e+02 2.669885596281e+02 2.704811276657e+02 2.697228849466e+02 2.700620803549e+02 2.701469825511e+02 2.701499625963e+02 1.153937493974e-01 1.153118449680e-01 8.047983799191e-02 8.025524644059e-02 8.036824911611e-02 8.146272036522e-02 8.339505540788e-02 8.714900093928e-02 5.000110477013e-02 5.000086038937e-02 8.056196052245e-01 5.872850126987e-01 8.951032679159e-01 8.958179591575e-01 8.538838573414e-01 9.122923338339e-01 9.166049445921e-01 9.128509990607e-01 9.499988952299e-01 9.499991396106e-01
2.937600000000e+07 1.155867475369e+06 2.632663101929e+02 2.632592635802e+02 2.632443574894e+02 2.632474353931e+02 2.633950354408e+02 2.640766869560e+02 2.651720904123e+02 2.668999515744e+02 2.704539635855e+02 2.697261652277e+02 2.700615612710e+02 2.701469330689e+02 2.701499615817e+02 1.153089800414e-01 1.153046294156e-01 8.073480158601e-02 8.073861093620e-02 8.092326347349e-02 8.182989402545e-02 8.350679510270e-02 8.693768034348e-02 5.000109364204e-02 5.000086121334e-02 8.056998981345e-01 5.872922378394e-01 8.948494691638e-01 8.953373269897e-01 8.533282848209e-01 9.119242936731e-01 9.164932048973e-01 9.130623196565e-01 9.499989063580e-01 9.499991387867e-01
2.946240000000e+07 1.155867475369e+06 2.622684841848e+02 2.623849207206e+02 2.626238225361e+02 2.629431562477e+02 2.634058191740e+02 2.642136399339e+02 2.652334783784e+02 2.668345512991e+02 2.704249400146e+02 2.697294330695e+02 2.700610448096e+02 2.701468830811e+02 2.701499605448e+02 1.147330731107e-01 1.147963798247e-01 7.999915255682e-02 8.036987561560e-02 8.093690804962e-02 8.202364432703e-02 8.361028506539e-02 8.678438304738e-02 5.000108199735e-02 5.000086203576e-02 8.062411220163e-01 5.877997974772e-01 8.955801079956e-01 8.957041742280e-01 8.533145944247e-01 9.117296352856e-01 9.163897149346e-01 9.132156169526e-01 9.499989180026e-01 9.499991379642e-01
2.954880000000e+07 1.155867475369e+06 2.642160216231e+02 2.641159546466e+02 2.639427277566e+02 2.638115304128e+02 2.638720572887e+02 2.644239978956e+02 2.653150023778e+02 2.667894395149e+02 2.703941947693e+02 2.697326861144e+02 2.700605310107e+02 2.701468325872e+02 2.701499594852e+02 1.159385434024e-01 1.158678626266e-01 8.164431114758e-02 8.146619337058e-02 8.154792708400e-02 8.232950491988e-02 8.374947469288e-02 8.667993260429e-02 5.000106992947e-02 5.000086285602e-02 8.050998437938e-01 5.867267900131e-01 8.939394479021e-01 8.946099176383e-01 8.526999513780e-01 9.114217263044e-01 9.162505253071e-01 9.133200673957e-01 9.499989300705e-01 9.499991371440e-01
2.963520000000e+07 1.155867475369e+06 2.670758559871e+02 2.667753758676e+02 2.661845943816e+02 2.654982674218e+02 2.648905327828e+02 2.648540684513e+02 2.654761385225e+02 2.667733169753e+02 2.703618898158e+02 2.697359218929e+02 2.700600199137e+02 2.701467815867e+02 2.701499584026e+02 1.185934063502e-01 1.182381657532e-01 8.537311954011e-02 8.407019951680e-02 8.304634180502e-02 8.298828500454e-02 8.403066074787e-02 8.664285454402e-02 5.000105753615e-02 5.000086367347e-02 8.024865502653e-01 5.843112282953e-01 8.901441509936e-01 8.919725485763e-01 8.511807491595e-01 9.107560816255e-01 9.159693392521e-01 9.133571454560e-01 9.499989424638e-01 9.499991363265e-01
2.972160000000e+07 1.155867475370e+06 2.670464534289e+02 2.669031525690e+02 2.665848050324e+02 2.661246692075e+02 2.655635340699e+02 2.653018072666e+02 2.656912607606e+02 2.667895392416e+02 2.703282104484e+02 2.697391378317e+02 2.700595115574e+02 2.701467300794e+02 2.701499572966e+02 1.185575674781e-01 1.183862993737e-01 8.621916251574e-02 8.525229937437e-02 8.418693354192e-02 8.372708425881e-02 8.441923330807e-02 8.668016236213e-02 5.000104491773e-02 5.000086448745e-02 8.025225790933e-01 5.841584733096e-01 8.892711832811e-01 8.907603786602e-01 8.500142198030e-01 9.100058362423e-01 9.155807666919e-01 9.133198376379e-01 9.499989550823e-01 9.499991355125e-01
2.980800000000e+07 1.155867475370e+06 2.654189174622e+02 2.654874397017e+02 2.655953585834e+02 2.656517208280e+02 2.655952032573e+02 2.655623240472e+02 2.658844180963e+02 2.668271383636e+02 2.702933629712e+02 2.697423312652e+02 2.700590059799e+02 2.701466780648e+02 2.701499561669e+02 1.168856413635e-01 1.169457712028e-01 8.424436615260e-02 8.434691857089e-02 8.424408501696e-02 8.418475652639e-02 8.478177019904e-02 8.676714766688e-02 5.000103217488e-02 5.000086529726e-02 8.041817763820e-01 5.856353565045e-01 8.913026458320e-01 8.916895412223e-01 8.499555611007e-01 9.095392151585e-01 9.152182298010e-01 9.132328523331e-01 9.499989678251e-01 9.499991347027e-01
2.989440000000e+07 1.155867475370e+06 2.644375807865e+02 2.645538684951e+02 2.647872131760e+02 2.650687718937e+02 2.653585930662e+02 2.656384566933e+02 2.660130723361e+02 2.668695135055e+02 2.702575690199e+02 2.697454994479e+02 2.700585032187e+02 2.701466255428e+02 2.701499550130e+02 1.160990688708e-01 1.161856345682e-01 8.288276580727e-02 8.333539051467e-02 8.382501152077e-02 8.432268708905e-02 8.503082962493e-02 8.686605558361e-02 5.000101940562e-02 5.000086610216e-02 8.049454920178e-01 5.864063210730e-01 8.926895197355e-01 8.927216696371e-01 8.503852476124e-01 9.093983224513e-01 9.149691703751e-01 9.131339444164e-01 9.499989805944e-01 9.499991338978e-01
2.998080000000e+07 1.155867475370e+06 2.614641399838e+02 2.618176678710e+02 2.625389492517e+02 2.634517362067e+02 2.644927384401e+02 2.654224969071e+02 2.660222021723e+02 2.668948793334e+02 2.702210553008e+02 2.697486395687e+02 2.700580033106e+02 2.701465725132e+02 2.701499538346e+02 1.143203481609e-01 1.144966692604e-01 7.990327108583e-02 8.099524486086e-02 8.243170645993e-02 8.393641832745e-02 8.504874300117e-02 8.692571078192e-02 5.000100670121e-02 5.000086690141e-02 8.066243553339e-01 5.880980725590e-01 8.956749575547e-01 8.950812806854e-01 8.518058563851e-01 9.097925808866e-01 9.149512569988e-01 9.130742892181e-01 9.499989932988e-01 9.499991330986e-01
3.006720000000e+07 1.155867475370e+06 2.561731586192e+02 2.568730374574e+02 2.583363956579e+02 2.602610858215e+02 2.625810002359e+02 2.647111814869e+02 2.658182274542e+02 2.668709577325e+02 2.701840374886e+02 2.697517487665e+02 2.700575062919e+02 2.701465189758e+02 2.701499526314e+02 1.123452169815e-01 1.125529324081e-01 7.618485015199e-02 7.767452637672e-02 7.995064085001e-02 8.276419276302e-02 8.465602946983e-02 8.686944303462e-02 5.000099414075e-02 5.000086769425e-02 8.084137982794e-01 5.900296932068e-01 8.992750910039e-01 8.983438389797e-01 8.543001246388e-01 9.109828775153e-01 9.153439705302e-01 9.131305569654e-01 9.499990058593e-01 9.499991323058e-01
3.015360000000e+07 1.155867475370e+06 2.566753722807e+02 2.570598606482e+02 2.579462424241e+02 2.593381057306e+02 2.614479063701e+02 2.639497874874e+02 2.654719862844e+02 2.667841749353e+02 2.701467010211e+02 2.697548241456e+02 2.700570121980e+02 2.701464649306e+02 2.701499514029e+02 1.124930030245e-01 1.126105298058e-01 7.591593852341e-02 7.692360589574e-02 7.875954470792e-02 8.165399664074e-02 8.402331128968e-02 8.666781083175e-02 5.000098178584e-02 5.000086847989e-02 8.082812978003e-01 5.899718804805e-01 8.995288260442e-01 8.990644588685e-01 8.554784099779e-01 9.121007515215e-01 9.159766887103e-01 9.133321891682e-01 9.499990182142e-01 9.499991315201e-01
3.024000000000e+07 1.155867475370e+06 2.588837407550e+02 2.590012843919e+02 2.593266993693e+02 2.599969129727e+02 2.613484626325e+02 2.634914631756e+02 2.651313337518e+02 2.666509110405e+02 2.701091854613e+02 2.697578627926e+02 2.700565210639e+02 2.701464103775e+02 2.701499501487e+02 1.132274823148e-01 1.132710456569e-01 7.691477129090e-02 7.745203215809e-02 7.866278010307e-02 8.104603124858e-02 8.343870122836e-02 8.636557257538e-02 5.000096967728e-02 5.000086925755e-02 8.076215054296e-01 5.893135876702e-01 8.985815378711e-01 8.985580842019e-01 8.555735191491e-01 9.127086071558e-01 9.165612987716e-01 9.136344274246e-01 9.499990303227e-01 9.499991307425e-01
3.032640000000e+07 1.155867475370e+06 2.575541297509e+02 2.578495680185e+02 2.584950680052e+02 2.594563961215e+02 2.609562285110e+02 2.631028011837e+02 2.648131257743e+02 2.664889177391e+02 2.700715765468e+02 2.697608617904e+02 2.700560329238e+02 2.701463553167e+02 2.701499488685e+02 1.127675883558e-01 1.128648707996e-01 7.629709467552e-02 7.701583676724e-02 7.829202346928e-02 8.056138205651e-02 8.292325034249e-02 8.600967208379e-02 5.000095783486e-02 5.000087002642e-02 8.080351166486e-01 5.897175455683e-01 8.991688949048e-01 8.989763304019e-01 8.559370330081e-01 9.131908041426e-01 9.170767496575e-01 9.139903279162e-01 9.499990421651e-01 9.499991299736e-01
3.041280000000e+07 1.155867475370e+06 2.576725443871e+02 2.579010136103e+02 2.584265194857e+02 2.592712261961e+02 2.606763510882e+02 2.627742230915e+02 2.645206034685e+02 2.663113922611e+02 2.700339063545e+02 2.697638182326e+02 2.700555478110e+02 2.701462997482e+02 2.701499475619e+02 1.128062646549e-01 1.128820826761e-01 7.624839395021e-02 7.687195167011e-02 7.803758390986e-02 8.017175831140e-02 8.247318979210e-02 8.563332630954e-02 5.000094625972e-02 5.000087078573e-02 8.080004142312e-01 5.897003818619e-01 8.992149919686e-01 8.991137680476e-01 8.561856600313e-01 9.135768540464e-01 9.175268102079e-01 9.143666736905e-01 9.499990537403e-01 9.499991292143e-01
3.049920000000e+07 1.155867475370e+06 2.607334971224e+02 2.606609128900e+02 2.605768570175e+02 2.606690786279e+02 2.612596644675e+02 2.627537305590e+02 2.643316997609e+02 2.661407367712e+02 2.699961616135e+02 2.697667292351e+02 2.700550657583e+02 2.701462436722e+02 2.701499462285e+02 1.139786683446e-01 1.139462727940e-01 7.794906205191e-02 7.803107980661e-02 7.857733917542e-02 8.014803392753e-02 8.219377358861e-02 8.528423900441e-02 5.000093493905e-02 5.000087153465e-02 8.069387347266e-01 5.886442851942e-01 8.975872071881e-01 8.979992616716e-01 8.556574189436e-01 9.136003133817e-01 9.178062264114e-01 9.147157609956e-01 9.499990650610e-01 9.499991284653e-01
3.058560000000e+07 1.155867475370e+06 2.643534465345e+02 2.640537926730e+02 2.634794199297e+02 2.628749129103e+02 2.625396407016e+02 2.631275929640e+02 2.643199220152e+02 2.660072601661e+02 2.699583001870e+02 2.697695919453e+02 2.700545867978e+02 2.701461870889e+02 2.701499448679e+02 1.160374433186e-01 1.158245065652e-01 8.103060438462e-02 8.028929189704e-02 7.990404785821e-02 8.059150545004e-02 8.217663115768e-02 8.501940562048e-02 5.000092385241e-02 5.000087227241e-02 8.050048083322e-01 5.867704605754e-01 8.945542850115e-01 8.957841774110e-01 8.543464717878e-01 9.131608971715e-01 9.178233688423e-01 9.149805943795e-01 9.499990761476e-01 9.499991277276e-01
3.067200000000e+07 1.155867475370e+06 2.633403412991e+02 2.633253336012e+02 2.632704145857e+02 2.631636549460e+02 2.630898482803e+02 2.634872053465e+02 2.644050684496e+02 2.659201514796e+02 2.699202716212e+02 2.697724035506e+02 2.700541109608e+02 2.701461299987e+02 2.701499434797e+02 1.153549523070e-01 1.153455934267e-01 8.076710367255e-02 8.063551017809e-02 8.054568506530e-02 8.104057407195e-02 8.230128975374e-02 8.485028518063e-02 5.000091297851e-02 5.000087299822e-02 8.056563682805e-01 5.872512536281e-01 8.948172730567e-01 8.954400253745e-01 8.537065397982e-01 9.127140495941e-01 9.176987102463e-01 9.151497148194e-01 9.499990870215e-01 9.499991270018e-01
3.075840000000e+07 1.155867475370e+06 2.588964172746e+02 2.593116585438e+02 2.601420201408e+02 2.611490756152e+02 2.622620226860e+02 2.634037164189e+02 2.644125102131e+02 2.658536178838e+02 2.698820332676e+02 2.697751612840e+02 2.700536382776e+02 2.701460724018e+02 2.701499420635e+02 1.132321560001e-01 1.133885719320e-01 7.757345752534e-02 7.847217888557e-02 7.959777750923e-02 8.093424578504e-02 8.231226580959e-02 8.472302424256e-02 5.000090229983e-02 5.000087371130e-02 8.076172874998e-01 5.891970063935e-01 8.979498173031e-01 8.975709198271e-01 8.546506135535e-01 9.128200190239e-01 9.176877341904e-01 9.152769757574e-01 9.499990977002e-01 9.499991262887e-01
3.084480000000e+07 1.155867475370e+06 2.595803888038e+02 2.597530658257e+02 2.601596404412e+02 2.608170513951e+02 2.618457353059e+02 2.632081867158e+02 2.643424192789e+02 2.657856823723e+02 2.698435576305e+02 2.697778624296e+02 2.700531687781e+02 2.701460142986e+02 2.701499406189e+02 1.134933744860e-01 1.135622749435e-01 7.758833214833e-02 7.816447961568e-02 7.915854503482e-02 8.069015928067e-02 8.220940373995e-02 8.459475031200e-02 5.000089180422e-02 5.000087441087e-02 8.073810306045e-01 5.890248141923e-01 8.979354896179e-01 8.978699567502e-01 8.550852402568e-01 9.130628914254e-01 9.177905962601e-01 9.154052496880e-01 9.499991081958e-01 9.499991255891e-01
