"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.909440000000e+07 1.155867496152e+06 2.770350737376e+02 2.767148348018e+02 2.762122417958e+02 2.753305817380e+02 2.737555067056e+02 2.726802262241e+02 2.721066053494e+02 2.714289764609e+02 2.693656961893e+02 2.694819126082e+02 2.701266065382e+02 2.701498255223e+02 2.701499995347e+02 5.654401101317e-01 5.757007888811e-01 8.654945635401e-01 9.074557924662e-01 9.824057887119e-01 1.539680864626e-01 1.255645378048e-01 1.118585801411e-01 5.000093508605e-02 5.000096466903e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342409958005e-01 8.723640692702e-01 8.873273250118e-01 9.499990649139e-01 9.499990353310e-01
1.918080000000e+07 1.155867496152e+06 2.750635665009e+02 2.751566723500e+02 2.751455073272e+02 2.747803518793e+02 2.736550629018e+02 2.726916395382e+02 2.721216177571e+02 2.714472452999e+02 2.693845543827e+02 2.694813544581e+02 2.701261691544e+02 2.701498193198e+02 2.701499995100e+02 5.647356046015e-01 5.749420317826e-01 8.646972390513e-01 9.065710285800e-01 9.816343014207e-01 1.549955065129e-01 1.260037672232e-01 1.121231483392e-01 5.000093976687e-02 5.000096452233e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331219765686e-01 8.718870503647e-01 8.870412684813e-01 9.499990602331e-01 9.499990354777e-01
1.926720000000e+07 1.155867496152e+06 2.767348588646e+02 2.762490103671e+02 2.756545741163e+02 2.748736265478e+02 2.736403876518e+02 2.727024334393e+02 2.721361770652e+02 2.714651582745e+02 2.694032806733e+02 2.694808655171e+02 2.701257277844e+02 2.701498129440e+02 2.701499994843e+02 5.639954701005e-01 5.741450972145e-01 8.638850457061e-01 9.056596232655e-01 9.808071214871e-01 1.560006516169e-01 1.264383987376e-01 1.123864501794e-01 5.000094446157e-02 5.000096439386e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320272057406e-01 8.714149839067e-01 8.867565443101e-01 9.499990555384e-01 9.499990356061e-01
1.935360000000e+07 1.155867496152e+06 2.793292383031e+02 2.783259685021e+02 2.770930529188e+02 2.756093681371e+02 2.737782363089e+02 2.727128374036e+02 2.721503031738e+02 2.714827162170e+02 2.694218748497e+02 2.694804452043e+02 2.701252824661e+02 2.701498063915e+02 2.701499994573e+02 5.631723249444e-01 5.732578025789e-01 8.628870236032e-01 9.044511049150e-01 9.795970398446e-01 1.570021169138e-01 1.268685312105e-01 1.126483647624e-01 5.000094916983e-02 5.000096428345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309364466627e-01 8.709477648170e-01 8.864732844644e-01 9.499990508302e-01 9.499990357166e-01
1.944000000000e+07 1.155867496152e+06 2.787537398819e+02 2.781358985515e+02 2.772475725659e+02 2.758992261558e+02 2.738865190208e+02 2.727229926589e+02 2.721640291002e+02 2.714999230384e+02 2.694403367490e+02 2.694800929285e+02 2.701248332386e+02 2.701497996589e+02 2.701499994292e+02 5.621880946367e-01 5.721982981151e-01 8.616454835208e-01 9.029537141147e-01 9.780886945234e-01 1.580123343777e-01 1.272947069938e-01 1.129088152692e-01 5.000095389130e-02 5.000096419093e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298361830483e-01 8.704848060881e-01 8.861915732558e-01 9.499990461087e-01 9.499990358091e-01
1.952640000000e+07 1.155867496152e+06 2.812869603192e+02 2.800993026232e+02 2.785942745100e+02 2.766531309813e+02 2.740714549010e+02 2.727322391575e+02 2.721773312579e+02 2.715167814053e+02 2.694586662483e+02 2.694798080889e+02 2.701243801422e+02 2.701497927430e+02 2.701499993998e+02 5.611364636959e-01 5.710651577948e-01 8.603696936443e-01 9.014932889309e-01 9.767018425344e-01 1.589618333858e-01 1.277157246830e-01 1.131677055507e-01 5.000095862564e-02 5.000096411613e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288021539649e-01 8.700274149131e-01 8.859115159098e-01 9.499990413744e-01 9.499990358839e-01
1.961280000000e+07 1.155867496152e+06 2.812954446522e+02 2.803466773925e+02 2.790292876558e+02 2.770935208981e+02 2.742308425920e+02 2.727393968901e+02 2.721900807808e+02 2.715332843757e+02 2.694768632533e+02 2.694795900756e+02 2.701239232180e+02 2.701497856403e+02 2.701499993690e+02 5.600749928243e-01 5.699249055241e-01 8.593997912489e-01 9.006061465609e-01 9.761172039181e-01 1.597172680768e-01 1.281268854005e-01 1.134247876173e-01 5.000096337250e-02 5.000096405890e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279795967444e-01 8.695806988503e-01 8.856333819463e-01 9.499990366275e-01 9.499990359411e-01
1.969920000000e+07 1.155867496152e+06 2.799924403162e+02 2.794261171297e+02 2.785418241731e+02 2.769898887880e+02 2.742773602158e+02 2.727454397429e+02 2.722022208418e+02 2.715494193595e+02 2.694949276871e+02 2.694794382704e+02 2.701234625080e+02 2.701497783473e+02 2.701499993369e+02 5.590790211649e-01 5.688563982001e-01 8.585194578535e-01 8.997174040227e-01 9.753265529028e-01 1.603695260217e-01 1.285255593827e-01 1.136797140910e-01 5.000096813154e-02 5.000096401904e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272694324207e-01 8.691475185068e-01 8.853575485141e-01 9.499990318685e-01 9.499990359810e-01
1.978560000000e+07 1.155867496152e+06 2.806583291051e+02 2.798539653550e+02 2.787512773442e+02 2.770739859694e+02 2.743223484592e+02 2.727508358077e+02 2.722137585991e+02 2.715651744146e+02 2.695128594792e+02 2.694793520471e+02 2.701229980555e+02 2.701497708607e+02 2.701499993034e+02 5.581901703625e-01 5.679018380606e-01 8.576876401014e-01 8.988204179440e-01 9.744826974955e-01 1.609635976063e-01 1.289111354815e-01 1.139321335518e-01 5.000097290240e-02 5.000096399641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266226548679e-01 8.687285415044e-01 8.850843972608e-01 9.499990270976e-01 9.499990360036e-01
1.987200000000e+07 1.155867496152e+06 2.783040307296e+02 2.780939181754e+02 2.776373145971e+02 2.765547674527e+02 2.742483062413e+02 2.727558173357e+02 2.722247342112e+02 2.715805421684e+02 2.695306585541e+02 2.694793307723e+02 2.701225299045e+02 2.701497631770e+02 2.701499992684e+02 5.573271716324e-01 5.669771064193e-01 8.569074059780e-01 8.980260497332e-01 9.737962496071e-01 1.615220923400e-01 1.292841491992e-01 1.141817555292e-01 5.000097768470e-02 5.000096399082e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260146371587e-01 8.683231893007e-01 8.848142439853e-01 9.499990223153e-01 9.499990360092e-01
1.995840000000e+07 1.155867496152e+06 2.779587621687e+02 2.776339584374e+02 2.771277956132e+02 2.761568750498e+02 2.741513704228e+02 2.727605089050e+02 2.722351994763e+02 2.715955210673e+02 2.695483248220e+02 2.694793738060e+02 2.701220580999e+02 2.701497552927e+02 2.701499992319e+02 5.565929898479e-01 5.661897735255e-01 8.562626165811e-01 8.973794259384e-01 9.732527557474e-01 1.620571831080e-01 1.296456324542e-01 1.144283764545e-01 5.000098247807e-02 5.000096400212e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254321207477e-01 8.679303434882e-01 8.845473105023e-01 9.499990175219e-01 9.499990359979e-01
2.004480000000e+07 1.155867496152e+06 2.767036674288e+02 2.765870687863e+02 2.763247057209e+02 2.756449508008e+02 2.740224207140e+02 2.727649846224e+02 2.722452068801e+02 2.716101149656e+02 2.695658581708e+02 2.694794805016e+02 2.701215826877e+02 2.701497472043e+02 2.701499991939e+02 5.559455570567e-01 5.654961457779e-01 8.557399540715e-01 8.968841593209e-01 9.728673453916e-01 1.625761272726e-01 1.299967562874e-01 1.146718794137e-01 5.000098728210e-02 5.000096403013e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248672016769e-01 8.675487340026e-01 8.842837248559e-01 9.499990127179e-01 9.499990359699e-01
2.013120000000e+07 1.155867496152e+06 2.753419342683e+02 2.754024641024e+02 2.753773146519e+02 2.750251002596e+02 2.738559065344e+02 2.727692925621e+02 2.722548049253e+02 2.716243320080e+02 2.695832584616e+02 2.694796502072e+02 2.701211037146e+02 2.701497389082e+02 2.701499991542e+02 5.554135194828e-01 5.649263620235e-01 8.553661759274e-01 8.965667872883e-01 9.726689947341e-01 1.630836517342e-01 1.303386622368e-01 1.149122213119e-01 5.000099209638e-02 5.000096407468e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243147326334e-01 8.671771224085e-01 8.840235351652e-01 9.499990079036e-01 9.499990359253e-01
2.021760000000e+07 1.155867496152e+06 2.764864228666e+02 2.761110162079e+02 2.756396872965e+02 2.749720874816e+02 2.737919779427e+02 2.727734636292e+02 2.722640364528e+02 2.716381833728e+02 2.696005255273e+02 2.694798822652e+02 2.701206212284e+02 2.701497304011e+02 2.701499991128e+02 5.549659831707e-01 5.644472293336e-01 8.550866552764e-01 8.963286911914e-01 9.725021380705e-01 1.635827653655e-01 1.306723879860e-01 1.151494161003e-01 5.000099692046e-02 5.000096413561e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237714372942e-01 8.668143827669e-01 8.837667277464e-01 9.499990030795e-01 9.499990358644e-01
2.030400000000e+07 1.155867496152e+06 2.765740899353e+02 2.762237966935e+02 2.757389719568e+02 2.750028667011e+02 2.737836339985e+02 2.727775188581e+02 2.722729384858e+02 2.716516821499e+02 2.696176591740e+02 2.694801760136e+02 2.701201352774e+02 2.701497216792e+02 2.701499990697e+02 5.545846142541e-01 5.640390062663e-01 8.548428863637e-01 8.961020852792e-01 9.723114101812e-01 1.640754893026e-01 1.309988446675e-01 1.153835186595e-01 5.000100175390e-02 5.000096421275e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232351151500e-01 8.664595263709e-01 8.835132445370e-01 9.499989982461e-01 9.499990357873e-01
2.039040000000e+07 1.155867496152e+06 2.752980865432e+02 2.752615146775e+02 2.751230459183e+02 2.747048796213e+02 2.737226278036e+02 2.727814730808e+02 2.722815427144e+02 2.716648424505e+02 2.696346591864e+02 2.694805307856e+02 2.701196459111e+02 2.701497127391e+02 2.701499990248e+02 5.542672079978e-01 5.636993888970e-01 8.546437147939e-01 8.959266980485e-01 9.721843324959e-01 1.645632208882e-01 1.313188184124e-01 1.156146112632e-01 5.000100659621e-02 5.000096430593e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227042455788e-01 8.661117001229e-01 8.832629977373e-01 9.499989934038e-01 9.499990356941e-01
2.047680000000e+07 1.155867496152e+06 2.765335220695e+02 2.760978427505e+02 2.755546888523e+02 2.748322746225e+02 2.737295439784e+02 2.727853386652e+02 2.722898762987e+02 2.716776787576e+02 2.696515253345e+02 2.694809459107e+02 2.701191531796e+02 2.701497035771e+02 2.701499989780e+02 5.539961579901e-01 5.634092061231e-01 8.544611192608e-01 8.957480766402e-01 9.720244787145e-01 1.650471482463e-01 1.316329860874e-01 1.158427931563e-01 5.000101144690e-02 5.000096441498e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221775355349e-01 8.657701694799e-01 8.830158810885e-01 9.499989885531e-01 9.499990355850e-01
2.056320000000e+07 1.155867496152e+06 2.744000823653e+02 2.745425672681e+02 2.746050237181e+02 2.743974190137e+02 2.736440026713e+02 2.727891220639e+02 2.722979623730e+02 2.716902054667e+02 2.696682573832e+02 2.694814207149e+02 2.701186571337e+02 2.701496941897e+02 2.701499989292e+02 5.537755750121e-01 5.631732071430e-01 8.543291104654e-01 8.956425544175e-01 9.719686646484e-01 1.655277865530e-01 1.319419224557e-01 1.160681726982e-01 5.000101630547e-02 5.000096453974e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216544256349e-01 8.654343107130e-01 8.827717783791e-01 9.499989836945e-01 9.499990354603e-01
2.064960000000e+07 1.155867496152e+06 2.741986109503e+02 2.742186343049e+02 2.742138852236e+02 2.740755091071e+02 2.735449476018e+02 2.727928223945e+02 2.723058202729e+02 2.717024365536e+02 2.696848551026e+02 2.694819545207e+02 2.701181578253e+02 2.701496845732e+02 2.701499988785e+02 5.536066619302e-01 5.629926459698e-01 8.542672351927e-01 8.956269742874e-01 9.720139275202e-01 1.660047396247e-01 1.322460983945e-01 1.162908612460e-01 5.000102117140e-02 5.000096468004e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211353492192e-01 8.651036128828e-01 8.825305700703e-01 9.499989788286e-01 9.499990353200e-01
2.073600000000e+07 1.155867496152e+06 2.756514248538e+02 2.752634224560e+02 2.748072775130e+02 2.742740233222e+02 2.735536937186e+02 2.727964410433e+02 2.723134662735e+02 2.717143853650e+02 2.697013182783e+02 2.694825466480e+02 2.701176553067e+02 2.701496747241e+02 2.701499988257e+02 5.534649048937e-01 5.628413134326e-01 8.542189798408e-01 8.956020618342e-01 9.720045821604e-01 1.664778968833e-01 1.325459002232e-01 1.165109688645e-01 5.000102604415e-02 5.000096483572e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206204277777e-01 8.647776568593e-01 8.822921379468e-01 9.499989739558e-01 9.499990351643e-01
2.082240000000e+07 1.155867496152e+06 2.759014522285e+02 2.755581274031e+02 2.751014366999e+02 2.744759339380e+02 2.736034006815e+02 2.727999838722e+02 2.723209145061e+02 2.717260645233e+02 2.697176467224e+02 2.694831964141e+02 2.701171496311e+02 2.701496646386e+02 2.701499987707e+02 5.533532158719e-01 5.627218604734e-01 8.541562907528e-01 8.955304152442e-01 9.719185196299e-01 1.669477493913e-01 1.328416585268e-01 1.167286019161e-01 5.000103092321e-02 5.000096500661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201091273237e-01 8.644560840090e-01 8.820563677323e-01 9.499989690768e-01 9.499990349934e-01
2.090880000000e+07 1.155867496152e+06 2.756519485885e+02 2.754166350602e+02 2.750724070779e+02 2.745208960861e+02 2.736318092302e+02 2.728034591244e+02 2.723281776545e+02 2.717374859163e+02 2.697338402832e+02 2.694839031341e+02 2.701166408523e+02 2.701496543132e+02 2.701499987136e+02 5.532514962736e-01 5.626129617347e-01 8.540712251689e-01 8.954277769911e-01 9.718031699297e-01 1.674151484300e-01 1.331336709610e-01 1.169438621294e-01 5.000103580804e-02 5.000096519255e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196005217813e-01 8.641385714161e-01 8.818231501039e-01 9.499989641920e-01 9.499990348074e-01
2.099520000000e+07 1.155867496152e+06 2.744638786945e+02 2.745027507760e+02 2.744751554744e+02 2.742389981623e+02 2.735815742652e+02 2.728068684205e+02 2.723352669116e+02 2.717486607075e+02 2.697498988540e+02 2.694846661216e+02 2.701161290249e+02 2.701496437442e+02 2.701499986541e+02 5.531664556134e-01 5.625218508608e-01 8.540048772666e-01 8.953654888581e-01 9.717631446761e-01 1.678800920627e-01 1.334221968442e-01 1.171568460523e-01 5.000104069811e-02 5.000096539338e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190946150586e-01 8.638248377755e-01 8.815923812895e-01 9.499989593019e-01 9.499990346066e-01
2.108160000000e+07 1.155867496152e+06 2.740816546401e+02 2.741058125359e+02 2.741017206889e+02 2.739716220884e+02 2.735055807229e+02 2.728102046253e+02 2.723421915839e+02 2.717595993244e+02 2.697658223813e+02 2.694854846881e+02 2.701156142041e+02 2.701496329280e+02 2.701499985923e+02 5.531009767603e-01 5.624518176133e-01 8.539823437127e-01 8.953703193226e-01 9.718081787848e-01 1.683413661812e-01 1.337074371001e-01 1.173676441015e-01 5.000104559288e-02 5.000096560892e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185927314128e-01 8.635146652164e-01 8.813639641042e-01 9.499989544071e-01 9.499990343911e-01
2.116800000000e+07 1.155867496152e+06 2.740057692242e+02 2.739829523276e+02 2.739378905425e+02 2.738105275796e+02 2.734448978465e+02 2.728134596819e+02 2.723489591319e+02 2.717703114408e+02 2.697816108709e+02 2.694863581442e+02 2.701150964457e+02 2.701496218608e+02 2.701499985281e+02 5.530593713887e-01 5.624075378247e-01 8.540075767313e-01 8.954352418280e-01 9.718992700174e-01 1.687975673342e-01 1.339895313604e-01 1.175763394712e-01 5.000105049184e-02 5.000096583903e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.180964008880e-01 8.632079024677e-01 8.811378091366e-01 9.499989495082e-01 9.499990341610e-01
2.125440000000e+07 1.155867496155e+06 2.715226630274e+02 2.731980216693e+02 2.733264097956e+02 2.734399319313e+02 2.733498803247e+02 2.728166501314e+02 2.723556134949e+02 2.717808666192e+02 2.697973230422e+02 2.694872622938e+02 2.701145770486e+02 2.701496106516e+02 2.701499984624e+02 1.314819097672e-01 3.809793503510e-01 8.044860704626e-01 8.846338541182e-01 9.677242178329e-01 1.692507430554e-01 1.342701792526e-01 1.177842080400e-01 5.000105541293e-02 5.000096607733e-02 7.243933289613e-01 1.647116744885e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176033748660e-01 8.629027016866e-01 8.809125343247e-01 9.499989445871e-01 9.499990339227e-01
2.134080000000e+07 1.155867496162e+06 2.709454242833e+02 2.718656093709e+02 2.732185708425e+02 2.732661241250e+02 2.732642150340e+02 2.728197380734e+02 2.723621232146e+02 2.717912132079e+02 2.698129052264e+02 2.694882185573e+02 2.701140548824e+02 2.701495991971e+02 2.701499983944e+02 1.278824341505e-01 1.346073635407e-01 7.824459766845e-01 8.575930238613e-01 9.474410567731e-01 1.696951735431e-01 1.345479291262e-01 1.179901576753e-01 5.000106033908e-02 5.000096632950e-02 7.282576378575e-01 6.751962726773e-01 1.659581271401e-03 0.000000000000e+00 0.000000000000e+00 8.171198313620e-01 8.626006419599e-01 8.806893237777e-01 9.499989396609e-01 9.499990336705e-01
2.142720000000e+07 1.155867496160e+06 2.737430703837e+02 2.730827808462e+02 2.732134922706e+02 2.732300758978e+02 2.732356874592e+02 2.728226902653e+02 2.723684855952e+02 2.718013508342e+02 2.698283490935e+02 2.694892296084e+02 2.701135298256e+02 2.701495874776e+02 2.701499983237e+02 7.094730797101e-01 2.108538448393e-01 7.278593223596e-01 8.552274838102e-01 9.361528375096e-01 1.701255349641e-01 1.348225139113e-01 1.181940883813e-01 5.000106526712e-02 5.000096659627e-02 0.000000000000e+00 5.946789110042e-01 1.025187568391e-01 0.000000000000e+00 0.000000000000e+00 8.166515537892e-01 8.623020142326e-01 8.804682865126e-01 9.499989347329e-01 9.499990334037e-01
2.151360000000e+07 1.155867496161e+06 2.754733802562e+02 2.732272710207e+02 2.732075628638e+02 2.732255324536e+02 2.732324040496e+02 2.728255253450e+02 2.723747051997e+02 2.718112927086e+02 2.698436606852e+02 2.694902924013e+02 2.701130020593e+02 2.701495755008e+02 2.701499982503e+02 7.361705563042e-01 6.225780204447e-01 6.704234134465e-01 8.570227889343e-01 9.328210221366e-01 1.705439657035e-01 1.350939780284e-01 1.183961763001e-01 5.000107019840e-02 5.000096687684e-02 0.000000000000e+00 1.869406052948e-01 1.802088678522e-01 0.000000000000e+00 2.162989649844e-04 8.161962607537e-01 8.620067706839e-01 8.802492322245e-01 9.499989298016e-01 9.499990331232e-01
2.160000000000e+07 1.155867496161e+06 2.742064529919e+02 2.735232143086e+02 2.732060838629e+02 2.732254707646e+02 2.732323052994e+02 2.728282688376e+02 2.723807785847e+02 2.718210374270e+02 2.698588317871e+02 2.694914095131e+02 2.701124714721e+02 2.701495632464e+02 2.701499981741e+02 7.161157488374e-01 7.426482779021e-01 6.572494907237e-01 8.581247302465e-01 9.319212329700e-01 1.709537764683e-01 1.353620177982e-01 1.185963059762e-01 5.000107512970e-02 5.000096717193e-02 0.000000000000e+00 0.000000000000e+00 2.063930590714e-01 0.000000000000e+00 6.582414541125e-04 8.157503696291e-01 8.617152420878e-01 8.800322866513e-01 9.499989248703e-01 9.499990328281e-01
