"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.842560000000e+07 1.155878868730e+06 2.608005657688e+02 2.608502070446e+02 2.610060972861e+02 2.613881308076e+02 2.623340301631e+02 2.643318248013e+02 2.664299382407e+02 2.688090960692e+02 2.706363992582e+02 2.696900972443e+02 2.700681438061e+02 2.701474996877e+02 2.701499724944e+02 1.140088401915e-01 1.140313210908e-01 7.833822384090e-02 7.870124149984e-02 7.967615372201e-02 8.219422474736e-02 8.588313103386e-02 9.273030883364e-02 5.014075953809e-02 5.010226871413e-02 8.068580750418e-01 5.883696631435e-01 8.971900461128e-01 8.973518349303e-01 8.545514871559e-01 9.115564873668e-01 9.141168689661e-01 9.072696911664e-01 9.498592404619e-01 9.498977312859e-01
2.851200000000e+07 1.155878868730e+06 2.616666010236e+02 2.617046396903e+02 2.618186273032e+02 2.620946397297e+02 2.628054089977e+02 2.644305936695e+02 2.662897842050e+02 2.685742358825e+02 2.706301356862e+02 2.696933818740e+02 2.700676031253e+02 2.701474559763e+02 2.701499717079e+02 1.144203908978e-01 1.144394642861e-01 7.913073330962e-02 7.941837434576e-02 8.020798916445e-02 8.233926224825e-02 8.558849094393e-02 9.183969225446e-02 5.014040974298e-02 5.010236585319e-02 8.064788059865e-01 5.879645889514e-01 8.964160992673e-01 8.966490239070e-01 8.540224154540e-01 9.114103748556e-01 9.144115090561e-01 9.081603077455e-01 9.498595902570e-01 9.498976341468e-01
2.859840000000e+07 1.155878868730e+06 2.599965907006e+02 2.602467424662e+02 2.607761214678e+02 2.615235984607e+02 2.626467176357e+02 2.643995877801e+02 2.661685816809e+02 2.683666797764e+02 2.706219915453e+02 2.696966709189e+02 2.700670645900e+02 2.701474117733e+02 2.701499709030e+02 1.136616018370e-01 1.137663677156e-01 7.812735596538e-02 7.883397663061e-02 8.002520348923e-02 8.229348416033e-02 8.534041654480e-02 9.110432427181e-02 5.013995751802e-02 5.010246330802e-02 8.071752433721e-01 5.886322789363e-01 8.973947890909e-01 8.972221677899e-01 8.542045424388e-01 9.114565104792e-01 9.146595834552e-01 9.088956757282e-01 9.498600424820e-01 9.498975366920e-01
2.868480000000e+07 1.155878868730e+06 2.591009360677e+02 2.593784872597e+02 2.599882608955e+02 2.608924881255e+02 2.622635822879e+02 2.642285840073e+02 2.660183484709e+02 2.681744454293e+02 2.706118575636e+02 2.696999632596e+02 2.700665282459e+02 2.701473670776e+02 2.701499700794e+02 1.133083800709e-01 1.134143647892e-01 7.744485180377e-02 7.823335779415e-02 7.959946732243e-02 8.204503825354e-02 8.504117784754e-02 9.046204623592e-02 5.013939885451e-02 5.010256104663e-02 8.074954766413e-01 5.889811585956e-01 8.980538775441e-01 8.978073359517e-01 8.546275612635e-01 9.117066066699e-01 9.149588221525e-01 9.095379537641e-01 9.498606011455e-01 9.498974389534e-01
2.877120000000e+07 1.155878868730e+06 2.578313551475e+02 2.581740810008e+02 2.589250160491e+02 2.600303553948e+02 2.616781251568e+02 2.639220652597e+02 2.658135740842e+02 2.679834540235e+02 2.705996501873e+02 2.697032576716e+02 2.700659941381e+02 2.701473218882e+02 2.701499692367e+02 1.128587970165e-01 1.129748352395e-01 7.661006521137e-02 7.747984873588e-02 7.898806920043e-02 8.161602336494e-02 8.464724950238e-02 8.985745839224e-02 5.013873178515e-02 5.010265903364e-02 8.079002838585e-01 5.894177397791e-01 8.988522080863e-01 8.985355554753e-01 8.552320465692e-01 9.121372921889e-01 9.153527504976e-01 9.101425416078e-01 9.498612682149e-01 9.498973409664e-01
2.885760000000e+07 1.155878868730e+06 2.588019107268e+02 2.589823537175e+02 2.594190187881e+02 2.601780030482e+02 2.615355320593e+02 2.636818529402e+02 2.655980949361e+02 2.677901111317e+02 2.705853124403e+02 2.697065528183e+02 2.700654623111e+02 2.701472762040e+02 2.701499683748e+02 1.131974529828e-01 1.132639952310e-01 7.698657260730e-02 7.760386369701e-02 7.884577379498e-02 8.129355927619e-02 8.424904364428e-02 8.927651334809e-02 5.013795641199e-02 5.010275723009e-02 8.075956072220e-01 5.891303315166e-01 8.984932385183e-01 8.984161707412e-01 8.553722051366e-01 9.124599932757e-01 9.157509563557e-01 9.107234866519e-01 9.498620435880e-01 9.498972427699e-01
2.894400000000e+07 1.155878868729e+06 2.596576442350e+02 2.597737194998e+02 2.600632895115e+02 2.606019184185e+02 2.616677188284e+02 2.635685520678e+02 2.654158232013e+02 2.676003561633e+02 2.705688125779e+02 2.697098472453e+02 2.700649328089e+02 2.701472300242e+02 2.701499674932e+02 1.135240466943e-01 1.135705998924e-01 7.750734037386e-02 7.797126648675e-02 7.897760057580e-02 8.114542277653e-02 8.392444727681e-02 8.873421758231e-02 5.013707477464e-02 5.010285559318e-02 8.073002202680e-01 5.888262817241e-01 8.979937664350e-01 8.980613950616e-01 8.552423654563e-01 9.126079361485e-01 9.160755527232e-01 9.112657824177e-01 9.498629252254e-01 9.498971444068e-01
2.903040000000e+07 1.155878868729e+06 2.603343348311e+02 2.604198703380e+02 2.606354557721e+02 2.610476761631e+02 2.619052969091e+02 2.635572699820e+02 2.652838683103e+02 2.674226443202e+02 2.705501426098e+02 2.697131393757e+02 2.700644056749e+02 2.701471833479e+02 2.701499665916e+02 1.138037312772e-01 1.138405663720e-01 7.800107855310e-02 7.837694882218e-02 7.921998372002e-02 8.113080661856e-02 8.369607926671e-02 8.824939436742e-02 5.013609067809e-02 5.010295407609e-02 8.070457215891e-01 5.885587518714e-01 8.975171518384e-01 8.976678085518e-01 8.550031838242e-01 9.126225228882e-01 9.163039207333e-01 9.117506056326e-01 9.498639093219e-01 9.498970459239e-01
2.911680000000e+07 1.155878868730e+06 2.595041941534e+02 2.597015031276e+02 2.601325182506e+02 2.607790281609e+02 2.618208482151e+02 2.634998230043e+02 2.651677110029e+02 2.672577945516e+02 2.705293171676e+02 2.697164275064e+02 2.700638809520e+02 2.701471361743e+02 2.701499656696e+02 1.134633637325e-01 1.135415701465e-01 7.756544804488e-02 7.812998664303e-02 7.913300835476e-02 8.105675571584e-02 8.349945485457e-02 8.781814392697e-02 5.013500951074e-02 5.010305262790e-02 8.073552422603e-01 5.888550549769e-01 8.979378267042e-01 8.979076347202e-01 8.550890778098e-01 9.126963946395e-01 9.165005451454e-01 9.121818560730e-01 9.498649904893e-01 9.498969473721e-01
2.920320000000e+07 1.155878868730e+06 2.612555963751e+02 2.612609088647e+02 2.613198874108e+02 2.615437646617e+02 2.621740837509e+02 2.635551442027e+02 2.650941047070e+02 2.671099419939e+02 2.705063729700e+02 2.697197098066e+02 2.700633586824e+02 2.701470885026e+02 2.701499647270e+02 1.142198184893e-01 1.142223485467e-01 7.863518675932e-02 7.885392222320e-02 7.950304369994e-02 8.112805533417e-02 8.337692413191e-02 8.744550048604e-02 5.013383807001e-02 5.010315119341e-02 8.066641140600e-01 5.881801861021e-01 8.969008509819e-01 8.972026665416e-01 8.547231365480e-01 9.126252688096e-01 9.166230758681e-01 9.125544995140e-01 9.498661619300e-01 9.498968488066e-01
2.928960000000e+07 1.155878868730e+06 2.634022179775e+02 2.632709664555e+02 2.630353223587e+02 2.628460601554e+02 2.629421302656e+02 2.638095533416e+02 2.651059478868e+02 2.669898646591e+02 2.704813697979e+02 2.697229843171e+02 2.700628389078e+02 2.701470403321e+02 2.701499637633e+02 1.153937524186e-01 1.153118572411e-01 8.047991785937e-02 8.025544760477e-02 8.036865850377e-02 8.146353614521e-02 8.339653293696e-02 8.715214509187e-02 5.013258444406e-02 5.010324971316e-02 8.055665742163e-01 5.870946539224e-01 8.950834758542e-01 8.958219848854e-01 8.538620838506e-01 9.122900039340e-01 9.166034670630e-01 9.128478549081e-01 9.498674155559e-01 9.498967502868e-01
2.937600000000e+07 1.155878868730e+06 2.632663146856e+02 2.632592914190e+02 2.632444398772e+02 2.632476099771e+02 2.633953724500e+02 2.640772882446e+02 2.651729835023e+02 2.669012787158e+02 2.704543925709e+02 2.697262489519e+02 2.700623216693e+02 2.701469916622e+02 2.701499627783e+02 1.153089828167e-01 1.153046465949e-01 8.073490353115e-02 8.073882705889e-02 8.092368956787e-02 8.183073569281e-02 8.350829268876e-02 8.694081440392e-02 5.013125792650e-02 5.010334812342e-02 8.056468684825e-01 5.871018745005e-01 8.948296542745e-01 8.953413371743e-01 8.533064911381e-01 9.119219352023e-01 9.164917073112e-01 9.130591855961e-01 9.498687420735e-01 9.498966518766e-01
2.946240000000e+07 1.155878868730e+06 2.622684892400e+02 2.623849620951e+02 2.626239343556e+02 2.629433511546e+02 2.634061689047e+02 2.642142446940e+02 2.652343778084e+02 2.668359004737e+02 2.704255523497e+02 2.697295015013e+02 2.700618070075e+02 2.701469424924e+02 2.701499617716e+02 1.147330758386e-01 1.147964024910e-01 7.999927959579e-02 8.037010685102e-02 8.093735091632e-02 8.202450912581e-02 8.361180971959e-02 8.678752298635e-02 5.012986885871e-02 5.010344635620e-02 8.061881006378e-01 5.876094545310e-01 8.955602708686e-01 8.957081699362e-01 8.532927838344e-01 9.117272521932e-01 9.163881902804e-01 9.132124770137e-01 9.498701311413e-01 9.498965536438e-01
2.954880000000e+07 1.155878868730e+06 2.642160263950e+02 2.641159768809e+02 2.639427985025e+02 2.638117006714e+02 2.638723938708e+02 2.644246036270e+02 2.653159094102e+02 2.667908101285e+02 2.703949855364e+02 2.697327396366e+02 2.700612949623e+02 2.701468928220e+02 2.701499607428e+02 1.159385467994e-01 1.158678782092e-01 8.164440815462e-02 8.146642223872e-02 8.154838368678e-02 8.233040056497e-02 8.375103472935e-02 8.668309077182e-02 5.012842837964e-02 5.010354433943e-02 8.050468056803e-01 5.865364028526e-01 8.939196350376e-01 8.946139140458e-01 8.526781232299e-01 9.114193099706e-01 9.162489652707e-01 9.133169092282e-01 9.498715716204e-01 9.498964556606e-01
2.963520000000e+07 1.155878868730e+06 2.670758595042e+02 2.667753739925e+02 2.661846122080e+02 2.654983960454e+02 2.648908358412e+02 2.648546679949e+02 2.654770503411e+02 2.667747067848e+02 2.703628527968e+02 2.697359609173e+02 2.700607855730e+02 2.701468426507e+02 2.701499596916e+02 1.185934106516e-01 1.182381636100e-01 8.537315569819e-02 8.407042819453e-02 8.304682582694e-02 8.298923667269e-02 8.403227541333e-02 8.664604560319e-02 5.012694817345e-02 5.010364199710e-02 8.024334873545e-01 5.841207798911e-01 8.901243914358e-01 8.919765419458e-01 8.511588847774e-01 9.107536039951e-01 9.159677245867e-01 9.133539543968e-01 9.498730518265e-01 9.498963580029e-01
2.972160000000e+07 1.155878868730e+06 2.670464565576e+02 2.669031606937e+02 2.665848427182e+02 2.661248023707e+02 2.655638302125e+02 2.653024043530e+02 2.656921766597e+02 2.667909454037e+02 2.703293382484e+02 2.697391627997e+02 2.700602788783e+02 2.701467919781e+02 2.701499586176e+02 1.185575712787e-01 1.183863089276e-01 8.621924556812e-02 8.525256625236e-02 8.418746642186e-02 8.372810876064e-02 8.442092120138e-02 8.668340252448e-02 5.012544024836e-02 5.010373924951e-02 8.024695169313e-01 5.839680090287e-01 8.892513738362e-01 8.907643315385e-01 8.499922996033e-01 9.100032794414e-01 9.155790787986e-01 9.133165974755e-01 9.498745597516e-01 9.498962607505e-01
2.980800000000e+07 1.155878868730e+06 2.654189215135e+02 2.654874707172e+02 2.655954458140e+02 2.656518889443e+02 2.655955230650e+02 2.655629293696e+02 2.658853415809e+02 2.668285590650e+02 2.702946471578e+02 2.697423426473e+02 2.700597749164e+02 2.701467408037e+02 2.701499575205e+02 1.168856448965e-01 1.169457985902e-01 8.424452404074e-02 8.434722607865e-02 8.424466386812e-02 8.418584553287e-02 8.478353587530e-02 8.677044866302e-02 5.012391667462e-02 5.010383601355e-02 8.041287281160e-01 5.854449164551e-01 8.912827638030e-01 8.916934536107e-01 8.499335934389e-01 9.095365893615e-01 9.152164641247e-01 9.132295513370e-01 9.498760833254e-01 9.498961639865e-01
2.989440000000e+07 1.155878868730e+06 2.644375858138e+02 2.645539096696e+02 2.647873241529e+02 2.650689651228e+02 2.653589399043e+02 2.656390766839e+02 2.660140077520e+02 2.668709482182e+02 2.702590002955e+02 2.697454977437e+02 2.700592737247e+02 2.701466891273e+02 2.701499563999e+02 1.160990725781e-01 1.161856655096e-01 8.288293998295e-02 8.333570871635e-02 8.382561271845e-02 8.432381837652e-02 8.503266349834e-02 8.686942071690e-02 5.012238921843e-02 5.010393220308e-02 8.048924517590e-01 5.862159054001e-01 8.926696251153e-01 8.927255727784e-01 8.503632593176e-01 9.093956524756e-01 9.149673365017e-01 9.131305792831e-01 9.498776107816e-01 9.498960677969e-01
2.998080000000e+07 1.155878868730e+06 2.614641463619e+02 2.618177367424e+02 2.625391225126e+02 2.634519816203e+02 2.644931338723e+02 2.654231413117e+02 2.660231558568e+02 2.668963292153e+02 2.702226237279e+02 2.697486253062e+02 2.700587753401e+02 2.701466369487e+02 2.701499552555e+02 1.143203512740e-01 1.144967043615e-01 7.990346571981e-02 8.099555769661e-02 8.243229767049e-02 8.393754832803e-02 8.505061605314e-02 8.692913085070e-02 5.012086884829e-02 5.010402772932e-02 8.065713402015e-01 5.879077340287e-01 8.956550539712e-01 8.950851939088e-01 8.517838866309e-01 9.097899150837e-01 9.149493839469e-01 9.130708691493e-01 9.498791311517e-01 9.498959722707e-01
3.006720000000e+07 1.155878868730e+06 2.561731673865e+02 2.568731496021e+02 2.583366675384e+02 2.602614163718e+02 2.625814767555e+02 2.647118648587e+02 2.658192093459e+02 2.668724265591e+02 2.701857327909e+02 2.697517225011e+02 2.700582797987e+02 2.701465842676e+02 2.701499540868e+02 1.123452195073e-01 1.125529667011e-01 7.618504102549e-02 7.767480879409e-02 7.995117915947e-02 8.276525181196e-02 8.465788309940e-02 8.687288930670e-02 5.011936509398e-02 5.010412250134e-02 8.083608265771e-01 5.898394990399e-01 8.992552121415e-01 8.983477902686e-01 8.542782256956e-01 9.109802929028e-01 9.153421169006e-01 9.131271106933e-01 9.498806349060e-01 9.498958774987e-01
3.015360000000e+07 1.155878868730e+06 2.566753816486e+02 2.570599513101e+02 2.579464704396e+02 2.593384262557e+02 2.614484032481e+02 2.639504987973e+02 2.654729975432e+02 2.667856661027e+02 2.701485129532e+02 2.697547864596e+02 2.700577871361e+02 2.701465310841e+02 2.701499528935e+02 1.124930058406e-01 1.126105579864e-01 7.591609282649e-02 7.692385430178e-02 7.876003110278e-02 8.165497309056e-02 8.402510070344e-02 8.667124284144e-02 5.011788539761e-02 5.010421642651e-02 8.082283218108e-01 5.897816871099e-01 8.995089834830e-01 8.990684446780e-01 8.554565720236e-01 9.120982592026e-01 9.159748992966e-01 9.133287571586e-01 9.498821146024e-01 9.498957835735e-01
3.024000000000e+07 1.155878868730e+06 2.588837488472e+02 2.590013453278e+02 2.593268623303e+02 2.599971893175e+02 2.613489353068e+02 2.634921842116e+02 2.651323669344e+02 2.666524246639e+02 2.701111041964e+02 2.697578142930e+02 2.700572973871e+02 2.701464773980e+02 2.701499516752e+02 1.132274852965e-01 1.132710683730e-01 7.691489743716e-02 7.745226160622e-02 7.866323732627e-02 8.104695572093e-02 8.344042140731e-02 8.636895653469e-02 5.011643471706e-02 5.010430941098e-02 8.075685114705e-01 5.891233437874e-01 8.985617160160e-01 8.985620870193e-01 8.555517106666e-01 9.127061719296e-01 9.165595785927e-01 9.136310434653e-01 9.498835652829e-01 9.498956905890e-01
3.032640000000e+07 1.155878868730e+06 2.575541375746e+02 2.578496414906e+02 2.584952575831e+02 2.594566844236e+02 2.609567048661e+02 2.631035312881e+02 2.648141762784e+02 2.664904521519e+02 2.700735930174e+02 2.697608031084e+02 2.700568105860e+02 2.701464232093e+02 2.701499504316e+02 1.127675908975e-01 1.128648953224e-01 7.629722980832e-02 7.701606292791e-02 7.829246352412e-02 8.056226768094e-02 8.292490640407e-02 8.601298612303e-02 5.011501549379e-02 5.010440136017e-02 8.079821338360e-01 5.895273331798e-01 8.991490680596e-01 8.989803372647e-01 8.559152443913e-01 9.131884116947e-01 9.170750935959e-01 9.139870138770e-01 9.498849845062e-01 9.498955986398e-01
3.041280000000e+07 1.155878868730e+06 2.576725523242e+02 2.579010824576e+02 2.584266992189e+02 2.592715101240e+02 2.606768272733e+02 2.627749607800e+02 2.645216681722e+02 2.663129452636e+02 2.700360125008e+02 2.697637500215e+02 2.700563267663e+02 2.701463685181e+02 2.701499491622e+02 1.128062672613e-01 1.128821057649e-01 7.624852122382e-02 7.687217021837e-02 7.803800997087e-02 8.017261356774e-02 8.247478892801e-02 8.563655904295e-02 5.011362793787e-02 5.010449217921e-02 8.079474304057e-01 5.895101694221e-01 8.991951728533e-01 8.991177824708e-01 8.561638871941e-01 9.135744950318e-01 9.175252110720e-01 9.143634409570e-01 9.498863720621e-01 9.498955078208e-01
3.049920000000e+07 1.155878868730e+06 2.607335039089e+02 2.606609501564e+02 2.605769672172e+02 2.606693129076e+02 2.612601053301e+02 2.627544648749e+02 2.643327721947e+02 2.661423049005e+02 2.699983505067e+02 2.697666521686e+02 2.700558459607e+02 2.701463133245e+02 2.701499478667e+02 1.139786713860e-01 1.139462893586e-01 7.794915955252e-02 7.803128925075e-02 7.857776114992e-02 8.014888291572e-02 8.219533610573e-02 8.528739232142e-02 5.011227057578e-02 5.010458177327e-02 8.068857256457e-01 5.884539990467e-01 8.975674076694e-01 8.980032827024e-01 8.556356457642e-01 9.135979607690e-01 9.178046638943e-01 9.147126076786e-01 9.498877294242e-01 9.498954182267e-01
3.058560000000e+07 1.155878868730e+06 2.643534514975e+02 2.640538000150e+02 2.634794631470e+02 2.628750897234e+02 2.625400294860e+02 2.631283134227e+02 2.643209939352e+02 2.660088384213e+02 2.699605660082e+02 2.697695067161e+02 2.700553682012e+02 2.701462576287e+02 2.701499465447e+02 1.160374469294e-01 1.158245116614e-01 8.103065969581e-02 8.028949971053e-02 7.990448464841e-02 8.059238241276e-02 8.217819000222e-02 8.502249643645e-02 5.011094101540e-02 5.010467004794e-02 8.049517688644e-01 5.865800858666e-01 8.945345157347e-01 8.957881964942e-01 8.543246741920e-01 9.131585130674e-01 9.178218099978e-01 9.149775035636e-01 9.498890589846e-01 9.498953299521e-01
3.067200000000e+07 1.155878868730e+06 2.633403460324e+02 2.633253622277e+02 2.632705018269e+02 2.631638494183e+02 2.630902339548e+02 2.634879199754e+02 2.644061383412e+02 2.659217358006e+02 2.699226095099e+02 2.697723108684e+02 2.700548935194e+02 2.701462014309e+02 2.701499451958e+02 1.153549552619e-01 1.153456112592e-01 8.076721202344e-02 8.063574808855e-02 8.054615203511e-02 8.104148976199e-02 8.230286695833e-02 8.485333557104e-02 5.010963675090e-02 5.010475690948e-02 8.056033378381e-01 5.870608877359e-01 8.947974516741e-01 8.954440140136e-01 8.536847077142e-01 9.127116231712e-01 9.176971330417e-01 9.151466644290e-01 9.498903632491e-01 9.498952430905e-01
3.075840000000e+07 1.155878868730e+06 2.588964240294e+02 2.593117347435e+02 2.601422121932e+02 2.611493468509e+02 2.622624639963e+02 2.634044455179e+02 2.644135855903e+02 2.658552078324e+02 2.698844391024e+02 2.697750618740e+02 2.700544219456e+02 2.701461447314e+02 2.701499438196e+02 1.132321584921e-01 1.133886012415e-01 7.757361949818e-02 7.847243513647e-02 7.959825563002e-02 8.093516879423e-02 8.231385299752e-02 8.472604638678e-02 5.010835571627e-02 5.010484226503e-02 8.075642938782e-01 5.890067469722e-01 8.979299574433e-01 8.975748945356e-01 8.546287771454e-01 9.128175862083e-01 9.176861470025e-01 9.152739536132e-01 9.498916442837e-01 9.498951577350e-01
3.084480000000e+07 1.155878868730e+06 2.595803963511e+02 2.597531277032e+02 2.601598037486e+02 2.608173187660e+02 2.618461917794e+02 2.632089285092e+02 2.643435036960e+02 2.657872791176e+02 2.698460278156e+02 2.697777570303e+02 2.700539535097e+02 2.701460875306e+02 2.701499424158e+02 1.134933774705e-01 1.135622998576e-01 7.758847014134e-02 7.816472269268e-02 7.915901416144e-02 8.069107251594e-02 8.221098641831e-02 8.459774617611e-02 5.010709648139e-02 5.010492602281e-02 8.073280309815e-01 5.888345462901e-01 8.979156527760e-01 8.978739449246e-01 8.550634161315e-01 9.130604704412e-01 9.177890135817e-01 9.154022538239e-01 9.498929035186e-01 9.498950739772e-01
3.093120000000e+07 1.155878868730e+06 2.620334115967e+02 2.619600678242e+02 2.618594932108e+02 2.618803946836e+02 2.622485816618e+02 2.632242006403e+02 2.642960653687e+02 2.657204071131e+02 2.698073649582e+02 2.697803936879e+02 2.700534882407e+02 2.701460298289e+02 2.701499409838e+02 1.146081204314e-01 1.145698928145e-01 7.917269601318e-02 7.919424114034e-02 7.958322838587e-02 8.070989561749e-02 8.214200612938e-02 8.447305332536e-02 5.010585822859e-02 5.010500809229e-02 8.063045336686e-01 5.878349704025e-01 8.963749301775e-01 8.968692683989e-01 8.546436782577e-01 9.130417605869e-01 9.178579938706e-01 9.155269466746e-01 9.498941417714e-01 9.498949919077e-01
