"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.747520000000e+07 6.908706848669e+05 2.659218301784e+02 2.660234024555e+02 2.661249052494e+02 2.663396113922e+02 2.668558473053e+02 2.679687979449e+02 2.691622595355e+02 2.705752056177e+02 2.711916498919e+02 2.698336112013e+02 2.698916393494e+02 2.701178315001e+02 2.701482335074e+02 1.069053005898e-01 1.069444391715e-01 8.525277244076e-02 8.569254131588e-02 8.683436475381e-02 8.980651555496e-02 9.420484354647e-02 1.026543738030e-01 5.000602188009e-02 5.000355643487e-02 5.422569331111e-01 4.537536606277e-01 8.787576055909e-01 8.816471230563e-01 8.928025632936e-01 9.101934844450e-01 9.057951564535e-01 8.973345561798e-01 9.499939781199e-01 9.499964435651e-01
2.756160000000e+07 6.908706848670e+05 2.671582204028e+02 2.671082639425e+02 2.670883024639e+02 2.671340232083e+02 2.673848757365e+02 2.681427639242e+02 2.691094974092e+02 2.703940096480e+02 2.711858086891e+02 2.698401785898e+02 2.698913299842e+02 2.701174868284e+02 2.701481972244e+02 1.074426595288e-01 1.074180096683e-01 8.739233956921e-02 8.750562340666e-02 8.814936850667e-02 9.035359913760e-02 9.397316091730e-02 1.012417212603e-01 5.000600397562e-02 5.000356348841e-02 5.417478520430e-01 4.532897514975e-01 8.765426449645e-01 8.797681046773e-01 8.914353827645e-01 9.096464008624e-01 9.060268390827e-01 8.987582787397e-01 9.499939960244e-01 9.499964365116e-01
2.764800000000e+07 6.908706848670e+05 2.654291612671e+02 2.658698826595e+02 2.662032267239e+02 2.666149720276e+02 2.672121382301e+02 2.681258111250e+02 2.690460584608e+02 2.702426485190e+02 2.711768487793e+02 2.698467168137e+02 2.698910361445e+02 2.701171414339e+02 2.701481604242e+02 1.067258562741e-01 1.068855806209e-01 8.541098321095e-02 8.628585957799e-02 8.770199098910e-02 9.029912237597e-02 9.370014397242e-02 1.001578169171e-01 5.000597671770e-02 5.000357053848e-02 5.424234567412e-01 4.538107382361e-01 8.785946094334e-01 8.810339704312e-01 8.919013602066e-01 9.097008776240e-01 9.062998560276e-01 8.998421830829e-01 9.499940232823e-01 9.499964294615e-01
2.773440000000e+07 6.908706848670e+05 2.627017387923e+02 2.636105919651e+02 2.643042664944e+02 2.651599562545e+02 2.663210372952e+02 2.677503662339e+02 2.688515392805e+02 2.700826968513e+02 2.711646540266e+02 2.698532229896e+02 2.698907577772e+02 2.701167953487e+02 2.701481231037e+02 1.059611066331e-01 1.061814118410e-01 8.215416301244e-02 8.348674614998e-02 8.565373306365e-02 8.915497653671e-02 9.289857176946e-02 9.909508972170e-02 5.000594001403e-02 5.000357758176e-02 5.431122584377e-01 4.544838085977e-01 8.819191619319e-01 8.839094821283e-01 8.940231079929e-01 9.108450234633e-01 9.071014282305e-01 9.009049102783e-01 9.499940599860e-01 9.499964224182e-01
2.782080000000e+07 6.908706848670e+05 2.579607323695e+02 2.595793604847e+02 2.608202873043e+02 2.623567110600e+02 2.644241111069e+02 2.668124266334e+02 2.683879217833e+02 2.698554560815e+02 2.711491681532e+02 2.698596936550e+02 2.698904948276e+02 2.701164486052e+02 2.701480852598e+02 1.051364451843e-01 1.053716478736e-01 7.816742200199e-02 7.970099274694e-02 8.232967230957e-02 8.672765131967e-02 9.117761916795e-02 9.771195040306e-02 5.000589404963e-02 5.000358461424e-02 5.438314567029e-01 4.552470020906e-01 8.858746943827e-01 8.877119415960e-01 8.974160346033e-01 9.132723486803e-01 9.088223808320e-01 9.022880495969e-01 9.499941059504e-01 9.499964153858e-01
2.790720000000e+07 6.908706848671e+05 2.607567713118e+02 2.613486574688e+02 2.618546802250e+02 2.626490053205e+02 2.640534760727e+02 2.662036711213e+02 2.679090723661e+02 2.695743790665e+02 2.711303285958e+02 2.698661247423e+02 2.698902472390e+02 2.701161012357e+02 2.701480468896e+02 1.055691667240e-01 1.056787488169e-01 7.916774275938e-02 8.002781089223e-02 8.179746380086e-02 8.540639888859e-02 8.963052219219e-02 9.617539277703e-02 5.000583908139e-02 5.000359163116e-02 5.434541042617e-01 4.549565027824e-01 8.848967279405e-01 8.873885527312e-01 8.979521315172e-01 9.145936011114e-01 9.103694778078e-01 9.038246072230e-01 9.499941609186e-01 9.499964083688e-01
2.799360000000e+07 6.908706848670e+05 2.589535590444e+02 2.599397297031e+02 2.607135321238e+02 2.617452463350e+02 2.633319447969e+02 2.656002771783e+02 2.674220702003e+02 2.692556597015e+02 2.711080230519e+02 2.698725115581e+02 2.698900149535e+02 2.701157532723e+02 2.701480079902e+02 1.052762329612e-01 1.054294575133e-01 7.807092031310e-02 7.905591469937e-02 8.084385785835e-02 8.424795731387e-02 8.824798046821e-02 9.462566364171e-02 5.000577531185e-02 5.000359862703e-02 5.437085848467e-01 4.551919184078e-01 8.859684545834e-01 8.883471188225e-01 8.989068714500e-01 9.157520426861e-01 9.117520195318e-01 9.053743363583e-01 9.499942246881e-01 9.499964013730e-01
2.808000000000e+07 6.908706848670e+05 2.565298775184e+02 2.578268018610e+02 2.588413509385e+02 2.601698160954e+02 2.621374817395e+02 2.647968174800e+02 2.668488449262e+02 2.688914372908e+02 2.710820646002e+02 2.698788487650e+02 2.698897979113e+02 2.701154047474e+02 2.701479685587e+02 1.049562507698e-01 1.051185759081e-01 7.654812442298e-02 7.759693514371e-02 7.946392752629e-02 8.289274181650e-02 8.681781820034e-02 9.305876885392e-02 5.000570283113e-02 5.000360559557e-02 5.439934285670e-01 4.554924843866e-01 8.874333374239e-01 8.897671316922e-01 9.002737724288e-01 9.171072581835e-01 9.131821817997e-01 9.069412311461e-01 9.499942971689e-01 9.499963944044e-01
2.816640000000e+07 6.908706848670e+05 2.568753557556e+02 2.578333757189e+02 2.586078180648e+02 2.597018911615e+02 2.614784938549e+02 2.641143346967e+02 2.662751052858e+02 2.684945532730e+02 2.710521891079e+02 2.698851303598e+02 2.698895960510e+02 2.701150556934e+02 2.701479285922e+02 1.049976950948e-01 1.051194478456e-01 7.637790258859e-02 7.721088477975e-02 7.878954115277e-02 8.187779022094e-02 8.555820626750e-02 9.155203301615e-02 5.000562163362e-02 5.000361252965e-02 5.439556793060e-01 4.554916219256e-01 8.875952968093e-01 8.901387332334e-01 9.009347995787e-01 9.181222097791e-01 9.144417937325e-01 9.084479669838e-01 9.499943783664e-01 9.499963874703e-01
2.825280000000e+07 6.908706848670e+05 2.582183562213e+02 2.588149359653e+02 2.593130326146e+02 2.600744457010e+02 2.614437085838e+02 2.637364086697e+02 2.658149256118e+02 2.681027459952e+02 2.710180914111e+02 2.698913496477e+02 2.698894093097e+02 2.701147061424e+02 2.701478880881e+02 1.051714522744e-01 1.052558976784e-01 7.690419947150e-02 7.751667508633e-02 7.875543664580e-02 8.136090640055e-02 8.464988554533e-02 9.023141493813e-02 5.000553174175e-02 5.000361942130e-02 5.438005195016e-01 4.553582338978e-01 8.870933523870e-01 8.898445364837e-01 9.009680979813e-01 9.186390935994e-01 9.153501144547e-01 9.097685850619e-01 9.499944682583e-01 9.499963805787e-01
2.833920000000e+07 6.908706848670e+05 2.593693315806e+02 2.597726088017e+02 2.601143786210e+02 2.606591922820e+02 2.617022855748e+02 2.636111015524e+02 2.655033161671e+02 2.677511223235e+02 2.709794967208e+02 2.698974992146e+02 2.698892376226e+02 2.701143561269e+02 2.701478470435e+02 1.053389444685e-01 1.054023753364e-01 7.755018036449e-02 7.802224653878e-02 7.901242585595e-02 8.119591687294e-02 8.407899031229e-02 8.916300760730e-02 5.000543340223e-02 5.000362626161e-02 5.436539066927e-01 4.552176909860e-01 8.864725412820e-01 8.893556758278e-01 9.007168691983e-01 9.188040831271e-01 9.159210096877e-01 9.108369923927e-01 9.499945665978e-01 9.499963737384e-01
2.842560000000e+07 6.908706848670e+05 2.608257153042e+02 2.610119282079e+02 2.611831983265e+02 2.615025956809e+02 2.622126751213e+02 2.637038417008e+02 2.653454230048e+02 2.674637602663e+02 2.709362454806e+02 2.699035709058e+02 2.698890809233e+02 2.701140056791e+02 2.701478054558e+02 1.055815483094e-01 1.056154833350e-01 7.850448060039e-02 7.881325530135e-02 7.954448504944e-02 8.131773062342e-02 8.380202187352e-02 8.835977163628e-02 5.000532727244e-02 5.000363304072e-02 5.434433658574e-01 4.550160263006e-01 8.855463866708e-01 8.885849344077e-01 9.001944904734e-01 9.186822693766e-01 9.161979781265e-01 9.116402283637e-01 9.499946727276e-01 9.499963669593e-01
2.851200000000e+07 6.908706848670e+05 2.616847828015e+02 2.618214123196e+02 2.619457423703e+02 2.621777387190e+02 2.627089420824e+02 2.638961778438e+02 2.653005438424e+02 2.672459351834e+02 2.708883607647e+02 2.699095558201e+02 2.698889391438e+02 2.701136548312e+02 2.701477633223e+02 1.057444868528e-01 1.057719887445e-01 7.926196541443e-02 7.950695979807e-02 8.009641000036e-02 8.157580085064e-02 8.372472810655e-02 8.778787295073e-02 5.000521450810e-02 5.000363974781e-02 5.433017970637e-01 4.548689048470e-01 8.848040609130e-01 8.879034411696e-01 8.996495442297e-01 9.184241991494e-01 9.162752718935e-01 9.122121270493e-01 9.499947854919e-01 9.499963602522e-01
2.859840000000e+07 6.908706848670e+05 2.600555331753e+02 2.606215053903e+02 2.610589195246e+02 2.616261081364e+02 2.624932996983e+02 2.638548939980e+02 2.652225761824e+02 2.670643702301e+02 2.708360582095e+02 2.699154443275e+02 2.698888122138e+02 2.701133036156e+02 2.701477206406e+02 1.054485085991e-01 1.055451540397e-01 7.838745264932e-02 7.893587382357e-02 7.985214543760e-02 8.151977619145e-02 8.359191063517e-02 8.733331325835e-02 5.000509667326e-02 5.000364637108e-02 5.435587293677e-01 4.550823358470e-01 8.856605196212e-01 8.884648418728e-01 8.998910943438e-01 9.184802238085e-01 9.164080893648e-01 9.126666867416e-01 9.499949033267e-01 9.499963536289e-01
2.868480000000e+07 6.908706848670e+05 2.591704808049e+02 2.598213443668e+02 2.603337442565e+02 2.610189601310e+02 2.620741460440e+02 2.636370586575e+02 2.650667279730e+02 2.668857963026e+02 2.707796966001e+02 2.699212261136e+02 2.698887000615e+02 2.701129520644e+02 2.701476774080e+02 1.053086231888e-01 1.054102235250e-01 7.773685126379e-02 7.835018383750e-02 7.939667144921e-02 8.122984324421e-02 8.333183758327e-02 8.690441348764e-02 5.000497551520e-02 5.000365289783e-02 5.436803190513e-01 4.552102166786e-01 8.862922049201e-01 8.890369904847e-01 9.003399122541e-01 9.187701567558e-01 9.166681624167e-01 9.130955865124e-01 9.499950244848e-01 9.499963471022e-01
2.877120000000e+07 6.908706848670e+05 2.579168180493e+02 2.587181869456e+02 2.593477152974e+02 2.601835998825e+02 2.614524985829e+02 2.632625696695e+02 2.648183837759e+02 2.666861188417e+02 2.707196943673e+02 2.699268902481e+02 2.698886026129e+02 2.701126002097e+02 2.701476336222e+02 1.051305615797e-01 1.052418688768e-01 7.693105681671e-02 7.760860380126e-02 7.876404114206e-02 8.075258739814e-02 8.293162867948e-02 8.644467683484e-02 5.000485270724e-02 5.000365931447e-02 5.438366696455e-01 4.553718197443e-01 8.870676433833e-01 8.897558717044e-01 9.009596980826e-01 9.192474126019e-01 9.170683713205e-01 9.135553231652e-01 9.499951472928e-01 9.499963406855e-01
2.885760000000e+07 6.908706848670e+05 2.588564835195e+02 2.593312617073e+02 2.597246109895e+02 2.603135817904e+02 2.613427111613e+02 2.630256856911e+02 2.645827338224e+02 2.664770165101e+02 2.706564644330e+02 2.699324252724e+02 2.698885197917e+02 2.701122480838e+02 2.701475892806e+02 1.052619632574e-01 1.053330918674e-01 7.722918965603e-02 7.771950649927e-02 7.865721870492e-02 8.046361292611e-02 8.256705885905e-02 8.598410882129e-02 5.000472968923e-02 5.000366560668e-02 5.437210569878e-01 4.552838982714e-01 8.867816623041e-01 8.896487721968e-01 9.010639224154e-01 9.195363870739e-01 9.174329411409e-01 9.140158911787e-01 9.499952703108e-01 9.499963343933e-01
2.894400000000e+07 6.908706848670e+05 2.596952883581e+02 2.600146092773e+02 2.602839095877e+02 2.607082580344e+02 2.615089948583e+02 2.629591202775e+02 2.644194906014e+02 2.662821542780e+02 2.705903922518e+02 2.699378192979e+02 2.698884515194e+02 2.701118957187e+02 2.701475443810e+02 1.053900063200e-01 1.054417490735e-01 7.769405068537e-02 7.806618304197e-02 7.881956315248e-02 8.038411491364e-02 8.232265889959e-02 8.557276130520e-02 5.000460763566e-02 5.000367175947e-02 5.436095093128e-01 4.551802385722e-01 8.863335892412e-01 8.893130502186e-01 9.009054765806e-01 9.196158850864e-01 9.176773411004e-01 9.144272386948e-01 9.499953923643e-01 9.499963282405e-01
2.903040000000e+07 6.908706848670e+05 2.603626361629e+02 2.606010265160e+02 2.608034822808e+02 2.611297965634e+02 2.617700974578e+02 2.630049687024e+02 2.643332174362e+02 2.661174961452e+02 2.705218482755e+02 2.699430601127e+02 2.698883977149e+02 2.701115431464e+02 2.701474989210e+02 1.055002017907e-01 1.055415504092e-01 7.815215315719e-02 7.845398578762e-02 7.908117666698e-02 8.043879240741e-02 8.219607025941e-02 8.523772627863e-02 5.000448750205e-02 5.000367775732e-02 5.435139009561e-01 4.550857386135e-01 8.858895354510e-01 8.889358636716e-01 9.006495378605e-01 9.195612075926e-01 9.178039297406e-01 9.147622737214e-01 9.499955124979e-01 9.499963222427e-01
2.911680000000e+07 6.908706848670e+05 2.595532719272e+02 2.600139528713e+02 2.603765788722e+02 2.608681146109e+02 2.616608541841e+02 2.629521861551e+02 2.642446786494e+02 2.659722388441e+02 2.704511999885e+02 2.699481352924e+02 2.698883582945e+02 2.701111903989e+02 2.701474528985e+02 1.053675469330e-01 1.054416408949e-01 7.777382768351e-02 7.821103820402e-02 7.897070214195e-02 8.037587557460e-02 8.206795263226e-02 8.495117204863e-02 5.000437006700e-02 5.000368358433e-02 5.436290264593e-01 4.551803413221e-01 8.862564341515e-01 8.891723600257e-01 9.007577066063e-01 9.196241244254e-01 9.179320473677e-01 9.150488279514e-01 9.499956299330e-01 9.499963164157e-01
2.920320000000e+07 6.908706848670e+05 2.612675877423e+02 2.613388187520e+02 2.614183331911e+02 2.616037697900e+02 2.620626427007e+02 2.630695601138e+02 2.642243166091e+02 2.658567074094e+02 2.703788260365e+02 2.699530323135e+02 2.698883331717e+02 2.701108375080e+02 2.701474063111e+02 1.056632869067e-01 1.056768643810e-01 7.873064770133e-02 7.891356052200e-02 7.938451409453e-02 8.051641420804e-02 8.203874101275e-02 8.472900348169e-02 5.000425597292e-02 5.000368922433e-02 5.433724204592e-01 4.549582744724e-01 8.853253872056e-01 8.884867074635e-01 9.003518628222e-01 9.194835857920e-01 9.179612589872e-01 9.152709965183e-01 9.499957440271e-01 9.499963107757e-01
2.928960000000e+07 6.908706848670e+05 2.633818697286e+02 2.631429530028e+02 2.629813852851e+02 2.628595657971e+02 2.628990073496e+02 2.634429161438e+02 2.643384528571e+02 2.657955963178e+02 2.703051457178e+02 2.699577386712e+02 2.698883222567e+02 2.701104845056e+02 2.701473591568e+02 1.061232695084e-01 1.060645434827e-01 8.041534924502e-02 8.027127312388e-02 8.031765719017e-02 8.097919501090e-02 8.220370256181e-02 8.461347181165e-02 5.000414578325e-02 5.000369466104e-02 5.429689528127e-01 4.545940008226e-01 8.836625899248e-01 8.871469789911e-01 8.994302562363e-01 9.190208049891e-01 9.177962974382e-01 9.153865281884e-01 9.499958542168e-01 9.499963053390e-01
2.937600000000e+07 6.908706848670e+05 2.632650038934e+02 2.632510774190e+02 2.632424209164e+02 2.632499334976e+02 2.633455700231e+02 2.637745719269e+02 2.645008679942e+02 2.657828082801e+02 2.702306381799e+02 2.699622420004e+02 2.698883254563e+02 2.701101314234e+02 2.701473114334e+02 1.060942945898e-01 1.060908738494e-01 8.073240564966e-02 8.074170392437e-02 8.086094571384e-02 8.141176921376e-02 8.244368387097e-02 8.458946605150e-02 5.000404001304e-02 5.000369987825e-02 5.429946587073e-01 4.545692018159e-01 8.833466136529e-01 8.866786418339e-01 8.988898326619e-01 9.185882307862e-01 9.175563161290e-01 9.154105339485e-01 9.499959599870e-01 9.499963001217e-01
2.946240000000e+07 6.908706848670e+05 2.622930807853e+02 2.625411844077e+02 2.627294972872e+02 2.629642199938e+02 2.633133076197e+02 2.639014667494e+02 2.646098274150e+02 2.657874501660e+02 2.701558210081e+02 2.699665302022e+02 2.698883426739e+02 2.701097782930e+02 2.701472631391e+02 1.058706352428e-01 1.059249781622e-01 8.012006353971e-02 8.039490137763e-02 8.082053822395e-02 8.158300357803e-02 8.260825498790e-02 8.459817305835e-02 5.000393910066e-02 5.000370485995e-02 5.431916534191e-01 4.547252446689e-01 8.839560426191e-01 8.870240970288e-01 8.989301199101e-01 9.184169964220e-01 9.173917450121e-01 9.154018269417e-01 9.499960608993e-01 9.499962951400e-01
2.954880000000e+07 6.908706848670e+05 2.642009798139e+02 2.640213728996e+02 2.639019442811e+02 2.638137257775e+02 2.638320849429e+02 2.641680665360e+02 2.647538590264e+02 2.658125639137e+02 2.700812311522e+02 2.699705915735e+02 2.698883738088e+02 2.701094251460e+02 2.701472142717e+02 1.063409917998e-01 1.062909144262e-01 8.158856229188e-02 8.146914491299e-02 8.149386597870e-02 8.195374503316e-02 8.283037760151e-02 8.464541398423e-02 5.000384339351e-02 5.000370959053e-02 5.427742976327e-01 4.543802388965e-01 8.824890076837e-01 8.859505970033e-01 8.982569270167e-01 9.180462549668e-01 9.171696223985e-01 9.153545860158e-01 9.499961566065e-01 9.499962904095e-01
2.963520000000e+07 6.908706848670e+05 2.670173575676e+02 2.664040384633e+02 2.659529687610e+02 2.654574055912e+02 2.649476125342e+02 2.647396970852e+02 2.650364745694e+02 2.658881071147e+02 2.700074191949e+02 2.699744149374e+02 2.698884187561e+02 2.701090720138e+02 2.701471648294e+02 1.073738788503e-01 1.070983684841e-01 8.491397578332e-02 8.399782379550e-02 8.313794741051e-02 8.280339103744e-02 8.328216655013e-02 8.478889463687e-02 5.000375315741e-02 5.000371405494e-02 5.418138321489e-01 4.536037738988e-01 8.791061795474e-01 8.833879111134e-01 8.965977446081e-01 9.171966089626e-01 9.167178334499e-01 9.152111053631e-01 9.499962468426e-01 9.499962859451e-01
2.972160000000e+07 6.908706848670e+05 2.670106232556e+02 2.666750754113e+02 2.664107613013e+02 2.660684794135e+02 2.656185576569e+02 2.652693725179e+02 2.653690262404e+02 2.660107262041e+02 2.699349569930e+02 2.699779897757e+02 2.698884774067e+02 2.701087189278e+02 2.701471148103e+02 1.073706461574e-01 1.072156037933e-01 8.584258443286e-02 8.514031605933e-02 8.428644703154e-02 8.366636776609e-02 8.384292355640e-02 8.502630045274e-02 5.000366860225e-02 5.000371823890e-02 5.418169275904e-01 4.534890278702e-01 8.781492761706e-01 8.822161528937e-01 8.954272161550e-01 9.163336322339e-01 9.161570764436e-01 9.149736995473e-01 9.499963313977e-01 9.499962817611e-01
2.980800000000e+07 6.908706848670e+05 2.654251655822e+02 2.655267642667e+02 2.655883725136e+02 2.656164155512e+02 2.655763665089e+02 2.655023252033e+02 2.656137677266e+02 2.661418519388e+02 2.698644109115e+02 2.699813063593e+02 2.698885496463e+02 2.701083659193e+02 2.701470642128e+02 1.067244669947e-01 1.067601087639e-01 8.423172959235e-02 8.428255384339e-02 8.421005107168e-02 8.407212737027e-02 8.427755407115e-02 8.528658697294e-02 5.000358986644e-02 5.000372212904e-02 5.424247387901e-01 4.539319772779e-01 8.798061222415e-01 8.830966169751e-01 8.955053428941e-01 9.159278726297e-01 9.157224459289e-01 9.147134130271e-01 9.499964101336e-01 9.499962778710e-01
2.989440000000e+07 6.908706848670e+05 2.644596496512e+02 2.646940395367e+02 2.648681055876e+02 2.650647735249e+02 2.652889522292e+02 2.655112184303e+02 2.657363300160e+02 2.662479508421e+02 2.697962818750e+02 2.699843558727e+02 2.698886353556e+02 2.701080130193e+02 2.701470130349e+02 1.064156465155e-01 1.064860390839e-01 8.301059180525e-02 8.332880856040e-02 8.370505362015e-02 8.408796059100e-02 8.450272397988e-02 8.550224549576e-02 5.000351697283e-02 5.000372571311e-02 5.427069235318e-01 4.541947611383e-01 8.810517016740e-01 8.840703158536e-01 8.960208491654e-01 9.159120394090e-01 9.154972760201e-01 9.144977545042e-01 9.499964830272e-01 9.499962742869e-01
2.998080000000e+07 6.908706848670e+05 2.615376398888e+02 2.622844092814e+02 2.628455699779e+02 2.635058821885e+02 2.643213957757e+02 2.651467863219e+02 2.656608016335e+02 2.662893892717e+02 2.697309224827e+02 2.699871305232e+02 2.698887344099e+02 2.701076602588e+02 2.701469612751e+02 1.057153798127e-01 1.058687675294e-01 8.025487377723e-02 8.106453694520e-02 8.217904334240e-02 8.345954001629e-02 8.436335276216e-02 8.558774051423e-02 5.000344977314e-02 5.000372898015e-02 5.433271336050e-01 4.547780367764e-01 8.838221674768e-01 8.863561008302e-01 8.975679896373e-01 9.165404599837e-01 9.156366472378e-01 9.144122594858e-01 9.499965502269e-01 9.499962710198e-01
